# ./result/hh_runge_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
1667600, -69.157608
1667800, -69.290603
1668000, -69.400182
1668200, -69.488913
1668400, -69.559176
1668600, -69.613121
1668800, -69.652704
1669000, -69.679661
1669200, -69.695551
1669400, -69.701741
1669600, -69.699450
1669800, -69.689732
1670000, -69.673528
1670200, -69.651641
1670400, -69.624788
1670600, -69.593578
1670800, -69.558554
1671000, -69.520174
1671200, -69.478848
1671400, -69.434920
1671600, -69.388699
1671800, -69.340442
1672000, -69.290384
1672200, -69.238715
1672400, -69.185615
1672600, -69.131225
1672800, -69.075682
1673000, -69.019092
1673200, -68.961560
1673400, -68.903163
1673600, -68.843985
1673800, -68.784082
1674000, -68.723520
1674200, -68.662339
1674400, -68.600593
1674600, -68.538311
1674800, -68.475537
1675000, -68.412291
1675200, -68.348609
1675400, -68.284506
1675600, -68.220012
1675800, -68.155138
1676000, -68.089909
1676200, -68.024331
1676400, -67.958427
1676600, -67.892201
1676800, -67.825672
1677000, -67.758842
1677200, -67.691729
1677400, -67.624332
1677600, -67.556670
1677800, -67.488740
1678000, -67.420557
1678200, -67.352121
1678400, -67.283446
1678600, -67.214530
1678800, -67.145386
1679000, -67.076013
1679200, -67.006422
1679400, -66.936612
1679600, -66.866595
1679800, -66.796366
1680000, -66.725940
1680200, -66.655310
1680400, -66.584491
1680600, -66.513477
1680800, -66.442282
1681000, -66.370901
1681200, -66.299346
1681400, -66.227614
1681600, -66.155716
1681800, -66.083649
1682000, -66.011425
1682200, -65.939040
1682400, -65.866505
1682600, -65.793816
1682800, -65.720983
1683000, -65.648003
1683200, -65.574887
1683400, -65.501631
1683600, -65.428246
1683800, -65.354729
1684000, -65.281090
1684200, -65.207326
1684400, -65.133449
1684600, -65.059454
1684800, -64.985355
1685000, -64.911146
1685200, -64.836838
1685400, -64.762427
1685600, -64.687923
1685800, -64.613322
1686000, -64.538634
1686200, -64.463855
1686400, -64.388998
1686600, -64.314056
1686800, -64.239043
1687000, -64.163954
1687200, -64.088801
1687400, -64.013580
1687600, -63.938302
1687800, -63.862962
1688000, -63.787571
1688200, -63.712123
1688400, -63.636628
1688600, -63.561081
1688800, -63.485493
1689000, -63.409860
1689200, -63.334193
1689400, -63.258486
1689600, -63.182752
1689800, -63.106986
1690000, -63.031199
1690200, -62.955388
1690400, -62.879562
1690600, -62.803715
1690800, -62.727856
1691000, -62.651979
1691200, -62.576093
1691400, -62.500194
1691600, -62.424291
1691800, -62.348380
1692000, -62.272470
1692200, -62.196556
1692400, -62.120651
1692600, -62.044748
1692800, -61.968859
1693000, -61.892977
1693200, -61.817111
1693400, -61.741253
1693600, -61.665410
1693800, -61.589577
1694000, -61.513761
1694200, -61.437957
1694400, -61.362174
1694600, -61.286405
1694800, -61.210661
1695000, -61.134936
1695200, -61.059239
1695400, -60.983566
1695600, -60.907927
1695800, -60.832310
1696000, -60.756722
1696200, -60.681154
1696400, -60.605613
1696600, -60.530092
1696800, -60.454597
1697000, -60.379121
1697200, -60.303673
1697400, -60.228245
1697600, -60.152847
1697800, -60.077471
1698000, -60.002127
1698200, -59.926808
1698400, -59.851519
1698600, -59.776247
1698800, -59.700997
1699000, -59.625758
1699200, -59.550536
1699400, -59.475321
1699600, -59.400120
1699800, -59.324923
1700000, -59.249737
1700200, -59.174555
1700400, -59.099384
1700600, -59.024216
1700800, -58.949059
1701000, -58.873901
1701200, -58.798743
1701400, -58.723571
1701600, -58.648386
1701800, -58.573178
1702000, -58.497949
1702200, -58.422688
1702400, -58.347399
1702600, -58.272072
1702800, -58.196712
1703000, -58.121311
1703200, -58.045872
1703400, -57.970389
1703600, -57.894863
1703800, -57.819277
1704000, -57.743628
1704200, -57.667900
1704400, -57.592093
1704600, -57.516192
1704800, -57.440198
1705000, -57.364098
1705200, -57.287892
1705400, -57.211571
1705600, -57.135136
1705800, -57.058575
1706000, -56.981894
1706200, -56.905078
1706400, -56.828120
1706600, -56.750997
1706800, -56.673705
1707000, -56.596224
1707200, -56.518549
1707400, -56.440664
1707600, -56.362565
1707800, -56.284237
1708000, -56.205678
1708200, -56.126873
1708400, -56.047821
1708600, -55.968510
1708800, -55.888934
1709000, -55.809063
1709200, -55.728885
1709400, -55.648373
1709600, -55.567517
1709800, -55.486293
1710000, -55.404692
1710200, -55.322691
1710400, -55.240283
1710600, -55.157448
1710800, -55.074179
1711000, -54.990456
1711200, -54.906272
1711400, -54.821589
1711600, -54.736383
1711800, -54.650619
1712000, -54.564276
1712200, -54.477320
1712400, -54.389734
1712600, -54.301486
1712800, -54.212558
1713000, -54.122922
1713200, -54.032561
1713400, -53.941446
1713600, -53.849547
1713800, -53.756810
1714000, -53.663199
1714200, -53.568663
1714400, -53.473167
1714600, -53.376663
1714800, -53.279119
1715000, -53.180488
1715200, -53.080737
1715400, -52.979821
1715600, -52.877702
1715800, -52.774303
1716000, -52.669562
1716200, -52.563405
1716400, -52.455771
1716600, -52.346587
1716800, -52.235795
1717000, -52.123322
1717200, -52.009109
1717400, -51.893084
1717600, -51.775149
1717800, -51.655190
1718000, -51.533110
1718200, -51.408794
1718400, -51.282143
1718600, -51.153044
1718800, -51.021396
1719000, -50.887083
1719200, -50.749957
1719400, -50.609849
1719600, -50.466599
1719800, -50.320037
1720000, -50.169999
1720200, -50.016309
1720400, -49.858799
1720600, -49.697226
1720800, -49.531350
1721000, -49.360913
1721200, -49.185667
1721400, -49.005344
1721600, -48.819683
1721800, -48.628324
1722000, -48.430911
1722200, -48.227063
1722400, -48.016407
1722600, -47.798541
1722800, -47.572976
1723000, -47.339187
1723200, -47.096647
1723400, -46.844796
1723600, -46.583002
1723800, -46.310548
1724000, -46.026706
1724200, -45.730710
1724400, -45.421652
1724600, -45.098568
1724800, -44.760465
1725000, -44.406196
1725200, -44.034528
1725400, -43.644166
1725600, -43.233624
1725800, -42.801318
1726000, -42.345534
1726200, -41.864364
1726400, -41.355784
1726600, -40.817526
1726800, -40.247177
1727000, -39.642072
1727200, -38.999342
1727400, -38.315895
1727600, -37.588360
1727800, -36.813132
1728000, -35.986374
1728200, -35.103996
1728400, -34.161711
1728600, -33.155054
1728800, -32.079468
1729000, -30.930360
1729200, -29.703269
1729400, -28.394034
1729600, -26.998982
1729800, -25.515129
1730000, -23.940771
1730200, -22.275550
1730400, -20.521229
1730600, -18.681987
1730800, -16.764952
1731000, -14.780669
1731200, -12.743497
1731400, -10.671730
1731600, -8.587487
1731800, -6.516198
1732000, -4.485770
1732200, -2.525330
1732400, -0.663763
1732600, 1.071936
1732800, 2.658188
1733000, 4.075981
1733200, 5.311858
1733400, 6.358082
1733600, 7.212554
1733800, 7.878210
1734000, 8.362104
1734200, 8.674407
1734400, 8.827422
1734600, 8.834672
1734800, 8.710093
1735000, 8.467472
1735200, 8.120021
1735400, 7.680134
1735600, 7.159178
1735800, 6.567504
1736000, 5.914391
1736200, 5.208158
1736400, 4.456165
1736600, 3.664943
1736800, 2.840263
1737000, 1.987236
1737200, 1.110359
1737400, 0.213594
1737600, -0.699575
1737800, -1.626059
1738000, -2.563142
1738200, -3.508418
1738400, -4.459778
1738600, -5.415356
1738800, -6.373521
1739000, -7.332831
1739200, -8.292033
1739400, -9.250024
1739600, -10.205855
1739800, -11.158692
1740000, -12.107826
1740200, -13.052642
1740400, -13.992628
1740600, -14.927347
1740800, -15.856476
1741000, -16.779741
1741200, -17.696944
1741400, -18.607930
1741600, -19.512611
1741800, -20.410938
1742000, -21.302923
1742200, -22.188612
1742400, -23.068109
1742600, -23.941550
1742800, -24.809160
1743000, -25.671228
1743200, -26.528080
1743400, -27.380059
1743600, -28.227557
1743800, -29.070989
1744000, -29.910823
1744200, -30.747608
1744400, -31.581967
1744600, -32.414531
1744800, -33.245963
1745000, -34.076947
1745200, -34.908211
1745400, -35.740548
1745600, -36.574801
1745800, -37.411805
1746000, -38.252412
1746200, -39.097469
1746400, -39.947837
1746600, -40.804371
1746800, -41.667912
1747000, -42.539232
1747200, -43.419052
1747400, -44.307993
1747600, -45.206580
1747800, -46.115187
1748000, -47.034027
1748200, -47.963088
1748400, -48.902089
1748600, -49.850423
1748800, -50.807151
1749000, -51.770938
1749200, -52.740037
1749400, -53.712228
1749600, -54.684825
1749800, -55.654645
1750000, -56.618047
1750200, -57.570947
1750400, -58.508912
1750600, -59.427231
1750800, -60.321066
1751000, -61.185578
1751200, -62.016115
1751400, -62.808361
1751600, -63.558423
1751800, -64.263075
1752000, -64.919900
1752200, -65.527298
1752400, -66.084472
1752600, -66.591513
1752800, -67.049238
1753000, -67.459187
1753200, -67.823424
1753400, -68.144478
1753600, -68.425188
1753800, -68.668565
1754000, -68.877723
1754200, -69.055759
1754400, -69.205697
1754600, -69.330407
1754800, -69.432599
1755000, -69.514778
1755200, -69.579247
1755400, -69.628088
1755600, -69.663182
1755800, -69.686201
1756000, -69.698640
1756200, -69.701811
1756400, -69.696877
1756600, -69.684849
1756800, -69.666623
1757000, -69.642968
1757200, -69.614566
1757400, -69.581999
1757600, -69.545783
1757800, -69.506356
1758000, -69.464107
1758200, -69.419364
1758400, -69.372423
1758600, -69.323527
1758800, -69.272900
1759000, -69.220724
1759200, -69.167169
1759400, -69.112372
1759600, -69.056461
1759800, -68.999539
1760000, -68.941704
1760200, -68.883032
1760400, -68.823601
1760600, -68.763466
1760800, -68.702688
1761000, -68.641310
1761200, -68.579377
1761400, -68.516923
1761600, -68.453985
1761800, -68.390587
1762000, -68.326760
1762200, -68.262521
1762400, -68.197896
1762600, -68.132898
1762800, -68.067548
1763000, -68.001857
1763200, -67.935843
1763400, -67.869511
1763600, -67.802879
1763800, -67.735951
1764000, -67.668741
1764200, -67.601252
1764400, -67.533498
1764600, -67.465480
1764800, -67.397212
1765000, -67.328693
1765200, -67.259935
1765400, -67.190940
1765600, -67.121718
1765800, -67.052269
1766000, -66.982603
1766200, -66.912721
1766400, -66.842632
1766600, -66.772335
1766800, -66.701839
1767000, -66.631144
1767200, -66.560258
1767400, -66.489182
1767600, -66.417923
1767800, -66.346481
1768000, -66.274866
1768200, -66.203076
1768400, -66.131121
1768600, -66.058999
1768800, -65.986720
1769000, -65.914283
1769200, -65.841696
1769400, -65.768956
1769600, -65.696074
1769800, -65.623047
1770000, -65.549883
1770200, -65.476582
1770400, -65.403152
1770600, -65.329591
1770800, -65.255910
1771000, -65.182106
1771200, -65.108190
1771400, -65.034158
1771600, -64.960022
1771800, -64.885778
1772000, -64.811435
1772200, -64.736991
1772400, -64.662454
1772600, -64.587822
1772800, -64.513104
1773000, -64.438297
1773200, -64.363411
1773400, -64.288444
1773600, -64.213406
1773800, -64.138294
1774000, -64.063117
1774200, -63.987876
1774400, -63.912577
1774600, -63.837219
1774800, -63.761809
1775000, -63.686343
1775200, -63.610831
1775400, -63.535270
1775600, -63.459667
1775800, -63.384021
1776000, -63.308340
1776200, -63.232623
1776400, -63.156879
1776600, -63.081104
1776800, -63.005310
1777000, -62.929493
1777200, -62.853660
1777400, -62.777808
1777600, -62.701944
1777800, -62.626063
1778000, -62.550173
1778200, -62.474272
1778400, -62.398367
1778600, -62.322455
1778800, -62.246544
1779000, -62.170633
1779200, -62.094729
1779400, -62.018829
1779600, -61.942944
1779800, -61.867067
1780000, -61.791204
1780200, -61.715351
1780400, -61.639512
1780600, -61.563684
1780800, -61.487873
1781000, -61.412075
1781200, -61.336297
1781400, -61.260536
1781600, -61.184798
1781800, -61.109082
1782000, -61.033394
1782200, -60.957732
1782400, -60.882101
1782600, -60.806493
1782800, -60.730913
1783000, -60.655354
1783200, -60.579820
1783400, -60.504307
1783600, -60.428819
1783800, -60.353352
1784000, -60.277911
1784200, -60.202493
1784400, -60.127102
1784600, -60.051737
1784800, -59.976402
1785000, -59.901093
1785200, -59.825810
1785400, -59.750545
1785600, -59.675299
1785800, -59.600065
1786000, -59.524846
1786200, -59.449635
1786400, -59.374436
1786600, -59.299242
1786800, -59.224058
1787000, -59.148879
1787200, -59.073709
1787400, -58.998544
1787600, -58.923389
1787800, -58.848232
1788000, -58.773071
1788200, -58.697895
1788400, -58.622705
1788600, -58.547490
1788800, -58.472251
1789000, -58.396981
1789200, -58.321680
1789400, -58.246342
1789600, -58.170969
1789800, -58.095555
1790000, -58.020102
1790200, -57.944606
1790400, -57.869062
1790600, -57.793455
1790800, -57.717781
1791000, -57.642027
1791200, -57.566189
1791400, -57.490257
1791600, -57.414228
1791800, -57.338092
1792000, -57.261848
1792200, -57.185488
1792400, -57.109011
1792600, -57.032410
1792800, -56.955684
1793000, -56.878821
1793200, -56.801808
1793400, -56.724629
1793600, -56.647274
1793800, -56.569727
1794000, -56.491982
1794200, -56.414024
1794400, -56.335849
1794600, -56.257442
1794800, -56.178800
1795000, -56.099911
1795200, -56.020773
1795400, -55.941373
1795600, -55.861700
1795800, -55.781726
1796000, -55.701437
1796200, -55.620809
1796400, -55.539830
1796600, -55.458479
1796800, -55.376744
1797000, -55.294605
1797200, -55.212054
1797400, -55.129072
1797600, -55.045650
1797800, -54.961771
1798000, -54.877420
1798200, -54.792560
1798400, -54.707166
1798600, -54.621206
1798800, -54.534657
1799000, -54.447488
1799200, -54.359678
1799400, -54.271200
1799600, -54.182033
1799800, -54.092151
1800000, -54.001535
1800200, -53.910160
1800400, -53.817982
1800600, -53.724954
1800800, -53.631034
1801000, -53.536176
1801200, -53.440343
1801400, -53.343490
1801600, -53.245581
1801800, -53.146572
1802000, -53.046430
1802200, -52.945111
1802400, -52.842563
1802600, -52.738713
1802800, -52.633497
1803000, -52.526843
1803200, -52.418688
1803400, -52.308962
1803600, -52.197604
1803800, -52.084544
1804000, -51.969721
1804200, -51.853053
1804400, -51.734439
1804600, -51.613766
1804800, -51.490933
1805000, -51.365831
1805200, -51.238356
1805400, -51.108398
1805600, -50.975852
1805800, -50.840597
1806000, -50.702471
1806200, -50.561308
1806400, -50.416947
1806600, -50.269217
1806800, -50.117952
1807000, -49.962978
1807200, -49.804106
1807400, -49.641090
1807600, -49.473684
1807800, -49.301632
1808000, -49.124681
1808200, -48.942564
1808400, -48.754991
1808600, -48.561599
1808800, -48.362025
1809000, -48.155889
1809200, -47.942811
1809400, -47.722363
1809600, -47.494039
1809800, -47.257313
1810000, -47.011648
1810200, -46.756482
1810400, -46.491131
1810600, -46.214873
1810800, -45.926968
1811000, -45.626611
1811200, -45.312868
1811400, -44.984764
1811600, -44.641283
1811800, -44.281219
1812000, -43.903321
1812200, -43.506237
1812400, -43.088440
1812600, -42.648326
1812800, -42.184094
1813000, -41.693808
1813200, -41.175350
1813400, -40.626420
1813600, -40.044504
1813800, -39.426896
1814000, -38.770625
1814200, -38.072503
1814400, -37.329102
1814600, -36.536720
1814800, -35.691437
1815000, -34.789094
1815200, -33.825341
1815400, -32.795668
1815600, -31.695502
1815800, -30.520289
1816000, -29.265650
1816200, -27.927527
1816400, -26.502437
1816600, -24.987864
1816800, -23.382404
1817000, -21.686485
1817200, -19.902580
1817400, -18.035756
1817600, -16.094265
1817800, -14.089967
1818000, -12.038567
1818200, -9.959671
1818400, -7.876607
1818600, -5.815807
1818800, -3.805774
1819000, -1.875737
1819200, -0.054110
1819400, 1.633108
1819600, 3.163712
1819800, 4.520584
1820000, 5.692179
1820200, 6.672781
1820400, 7.462094
1820600, 8.064566
1820800, 8.488465
1821000, 8.744785
1821200, 8.846349
1821400, 8.806901
1821600, 8.640380
1821800, 8.360419
1822000, 7.979970
1822200, 7.511102
1822400, 6.964817
1822600, 6.351117
1822800, 5.678926
1823000, 4.956225
1823200, 4.190103
1823400, 3.386812
1823600, 2.551876
1823800, 1.690184
1824000, 0.806045
1824200, -0.096733
1824400, -1.014799
1824600, -1.945188
1824800, -2.885308
1825000, -3.832866
1825200, -4.785846
1825400, -5.742466
1825600, -6.701167
1825800, -7.660572
1826000, -8.619486
1826200, -9.576858
1826400, -10.531783
1826600, -11.483469
1826800, -12.431245
1827000, -13.374532
1827200, -14.312848
1827400, -15.245784
1827600, -16.173015
1827800, -17.094275
1828000, -18.009368
1828200, -18.918150
1828400, -19.820578
1828600, -20.716649
1828800, -21.606408
1829000, -22.489934
1829200, -23.367356
1829400, -24.238836
1829600, -25.104586
1829800, -25.964851
1830000, -26.819949
1830200, -27.670287
1830400, -28.516303
1830600, -29.358453
1830800, -30.197231
1831000, -31.033161
1831200, -31.866815
1831400, -32.698867
1831600, -33.530031
1831800, -34.361026
1832000, -35.192603
1832200, -36.025530
1832400, -36.860614
1832600, -37.698725
1832800, -38.540737
1833000, -39.387512
1833200, -40.239905
1833400, -41.098752
1833600, -41.964868
1833800, -42.839023
1834000, -43.721910
1834200, -44.614115
1834400, -45.516108
1834600, -46.428196
1834800, -47.350507
1835000, -48.282933
1835200, -49.225106
1835400, -50.176331
1835600, -51.135560
1835800, -52.101336
1836000, -53.071763
1836200, -54.044469
1836400, -55.016602
1836600, -55.984820
1836800, -56.945314
1837000, -57.893845
1837200, -58.825850
1837400, -59.736537
1837600, -60.621029
1837800, -61.474515
1838000, -62.292425
1838200, -63.070594
1838400, -63.805430
1838600, -64.493947
1838800, -65.133965
1839000, -65.724187
1839200, -66.264122
1839400, -66.754111
1839600, -67.195244
1839800, -67.589246
1840000, -67.938363
1840200, -68.245249
1840400, -68.512807
1840600, -68.744094
1840800, -68.942231
1841000, -69.110296
1841200, -69.251265
1841400, -69.367955
1841600, -69.463011
1841800, -69.538867
1842000, -69.597752
1842200, -69.641675
1842400, -69.672449
1842600, -69.691679
1842800, -69.700799
1843000, -69.701066
1843200, -69.693591
1843400, -69.679343
1843600, -69.659173
1843800, -69.633817
1844000, -69.603925
1844200, -69.570052
1844400, -69.532688
1844600, -69.492252
1844800, -69.449113
1845000, -69.403586
1845200, -69.355948
1845400, -69.306435
1845600, -69.255257
1845800, -69.202591
1846000, -69.148595
1846200, -69.093403
1846400, -69.037134
1846600, -68.979889
1846800, -68.921759
1847000, -68.862819
1847200, -68.803140
1847400, -68.742779
1847600, -68.681791
1847800, -68.620217
1848000, -68.558103
1848200, -68.495479
1848400, -68.432381
1848600, -68.368833
1848800, -68.304862
1849000, -68.240489
1849200, -68.175735
1849400, -68.110614
1849600, -68.045147
1849800, -67.979343
1850000, -67.913219
1850200, -67.846783
1850400, -67.780049
1850600, -67.713023
1850800, -67.645717
1851000, -67.578137
1851200, -67.510292
1851400, -67.442187
1851600, -67.373833
1851800, -67.305231
1852000, -67.236392
1852200, -67.167318
1852400, -67.098018
1852600, -67.028494
1852800, -66.958755
1853000, -66.888801
1853200, -66.818641
1853400, -66.748275
1853600, -66.677711
1853800, -66.606950
1854000, -66.535999
1854200, -66.464859
1854400, -66.393538
1854600, -66.322036
1854800, -66.250361
1855000, -66.178514
1855200, -66.106501
1855400, -66.034325
1855600, -65.961992
1855800, -65.889503
1856000, -65.816863
1856200, -65.744075
1856400, -65.671143
1856600, -65.598068
1856800, -65.524857
1857000, -65.451511
1857200, -65.378036
1857400, -65.304434
1857600, -65.230711
1857800, -65.156868
1858000, -65.082912
1858200, -65.008844
1858400, -64.934671
1858600, -64.860393
1858800, -64.786015
1859000, -64.711539
1859200, -64.636969
1859400, -64.562307
1859600, -64.487559
1859800, -64.412724
1860000, -64.337810
1860200, -64.262818
1860400, -64.187754
1860600, -64.112620
1860800, -64.037421
1861000, -63.962159
1861200, -63.886840
1861400, -63.811464
1861600, -63.736035
1861800, -63.660553
1862000, -63.585023
1862200, -63.509447
1862400, -63.433829
1862600, -63.358171
1862800, -63.282478
1863000, -63.206751
1863200, -63.130996
1863400, -63.055214
1863600, -62.979411
1863800, -62.903588
1864000, -62.827749
1864200, -62.751892
1864400, -62.676022
1864600, -62.600138
1864800, -62.524244
1865000, -62.448341
1865200, -62.372434
1865400, -62.296521
1865600, -62.220610
1865800, -62.144701
1866000, -62.068798
1866200, -61.992903
1866400, -61.917021
1866600, -61.841149
1866800, -61.765290
1867000, -61.689441
1867200, -61.613606
1867400, -61.537783
1867600, -61.461977
1867800, -61.386185
1868000, -61.310414
1868200, -61.234660
1868400, -61.158930
1868600, -61.083223
1868800, -61.007544
1869000, -60.931893
1869200, -60.856270
1869400, -60.780672
1869600, -60.705100
1869800, -60.629549
1870000, -60.554023
1870200, -60.478519
1870400, -60.403039
1870600, -60.327580
1870800, -60.252147
1871000, -60.176738
1871200, -60.101356
1871400, -60.026001
1871600, -59.950675
1871800, -59.875375
1872000, -59.800099
1872200, -59.724841
1872400, -59.649600
1872600, -59.574371
1872800, -59.499155
1873000, -59.423948
1873200, -59.348751
1873400, -59.273560
1873600, -59.198378
1873800, -59.123201
1874000, -59.048034
1874200, -58.972872
1874400, -58.897717
1874600, -58.822558
1874800, -58.747392
1875000, -58.672211
1875200, -58.597012
1875400, -58.521788
1875600, -58.446539
1875800, -58.371258
1876000, -58.295945
1876200, -58.220594
1876400, -58.145208
1876600, -58.069780
1876800, -57.994313
1877000, -57.918801
1877200, -57.843237
1877400, -57.767609
1877600, -57.691909
1877800, -57.616127
1878000, -57.540258
1878200, -57.464294
1878400, -57.388229
1878600, -57.312057
1878800, -57.235775
1879000, -57.159375
1879200, -57.082857
1879400, -57.006213
1879600, -56.929444
1879800, -56.852532
1880000, -56.775465
1880200, -56.698227
1880400, -56.620809
1880600, -56.543196
1880800, -56.465381
1881000, -56.387350
1881200, -56.309097
1881400, -56.230611
1881600, -56.151887
1881800, -56.072913
1882000, -55.993687
1882200, -55.914197
1882400, -55.834425
1882600, -55.754347
1882800, -55.673945
1883000, -55.593200
1883200, -55.512097
1883400, -55.430617
1883600, -55.348747
1883800, -55.266469
1884000, -55.183773
1884200, -55.100642
1884400, -55.017066
1884600, -54.933031
1884800, -54.848511
1885000, -54.763472
1885200, -54.677890
1885400, -54.591731
1885600, -54.504974
1885800, -54.417590
1886000, -54.329555
1886200, -54.240845
1886400, -54.151437
1886600, -54.061307
1886800, -53.970435
1887000, -53.878789
1887200, -53.786325
1887400, -53.692994
1887600, -53.598758
1887800, -53.503570
1888000, -53.407392
1888200, -53.310182
1888400, -53.211901
1888600, -53.112508
1888800, -53.011968
1889000, -52.910238
1889200, -52.807255
1889400, -52.702947
1889600, -52.597249
1889800, -52.490090
1890000, -52.381407
1890200, -52.271132
1890400, -52.159202
1890600, -52.045547
1890800, -51.930106
1891000, -51.812785
1891200, -51.693480
1891400, -51.572081
1891600, -51.448485
1891800, -51.322584
1892000, -51.194274
1892200, -51.063444
1892400, -50.929988
1892600, -50.793768
1892800, -50.654622
1893000, -50.512383
1893200, -50.366888
1893400, -50.217968
1893600, -50.065454
1893800, -49.909172
1894000, -49.748910
1894200, -49.584418
1894400, -49.415451
1894600, -49.241752
1894800, -49.063065
1895000, -48.879121
1895200, -48.689598
1895400, -48.494133
1895600, -48.292358
1895800, -48.083892
1896000, -47.868348
1896200, -47.645263
1896400, -47.414125
1896600, -47.174402
1896800, -46.925551
1897000, -46.666973
1897200, -46.397966
1897400, -46.117803
1897600, -45.825733
1897800, -45.520896
1898000, -45.202344
1898200, -44.869090
1898400, -44.520056
1898600, -44.154016
1898800, -43.769700
1899000, -43.365685
1899200, -42.940418
1899400, -42.492250
1899600, -42.019311
1899800, -41.519641
1900000, -40.991023
1900200, -40.431119
1900400, -39.837317
1900600, -39.206830
1900800, -38.536619
1901000, -37.823403
1901200, -37.063669
1901400, -36.253644
1901600, -35.389317
1901800, -34.466460
1902000, -33.480668
1902200, -32.427401
1902400, -31.302079
1902600, -30.100178
1902800, -28.817380
1903000, -27.449830
1903200, -25.994370
1903400, -24.448731
1903600, -22.812201
1903800, -21.085757
1904000, -19.272702
1904200, -17.379235
1904400, -15.414817
1904600, -13.392572
1904800, -11.329540
1905000, -9.246635
1905200, -7.168296
1905400, -5.121742
1905600, -3.135876
1905800, -1.239847
1906000, 0.538532
1906200, 2.174407
1906400, 3.647265
1906600, 4.941804
1906800, 6.048528
1907000, 6.963608
1907200, 7.688448
1907400, 8.228871
1907600, 8.594195
1907800, 8.796160
1908000, 8.847994
1908200, 8.763583
1908400, 8.556809
1908600, 8.241108
1908800, 7.829148
1909000, 7.332644
1909200, 6.762255
1909400, 6.127611
1909600, 5.437320
1909800, 4.699032
1910000, 3.919537
1910200, 3.104854
1910400, 2.260275
1910600, 1.390472
1910800, 0.499568
1911000, -0.408794
1911200, -1.331403
1911400, -2.265421
1911600, -3.208354
1911800, -4.157996
1912000, -5.112413
1912200, -6.069897
1912400, -7.028953
1912600, -7.988269
1912800, -8.946702
1913000, -9.903264
1913200, -10.857097
1913400, -11.807457
1913600, -12.753710
1913800, -13.695314
1914000, -14.631816
1914200, -15.562840
1914400, -16.488085
1914600, -17.407311
1914800, -18.320347
1915000, -19.227070
1915200, -20.127419
1915400, -21.021375
1915600, -21.908973
1915800, -22.790340
1916000, -23.665653
1916200, -24.535113
1916400, -25.398964
1916600, -26.257482
1916800, -27.110984
1917000, -27.959826
1917200, -28.804432
1917400, -29.645322
1917600, -30.483040
1917800, -31.318146
1918000, -32.151237
1918200, -32.982940
1918400, -33.813937
1918600, -34.645006
1918800, -35.476936
1919000, -36.310522
1919200, -37.146582
1919400, -37.985948
1919600, -38.829478
1919800, -39.678061
1920000, -40.532559
1920200, -41.393802
1920400, -42.262584
1920600, -43.139640
1920800, -44.025643
1921000, -44.921159
1921200, -45.826611
1921400, -46.742239
1921600, -47.668084
1921800, -48.603942
1922000, -49.549326
1922200, -50.503418
1922400, -51.465029
1922600, -52.432550
1922800, -53.403926
1923000, -54.376621
1923200, -55.347619
1923400, -56.313418
1923600, -57.270080
1923800, -58.213272
1924000, -59.138370
1924200, -60.040564
1924400, -60.915006
1924600, -61.756915
1924800, -62.561784
1925000, -63.325587
1925200, -64.044927
1925400, -64.717154
1925600, -65.340344
1925800, -65.913459
1926000, -66.436335
1926200, -66.909546
1926400, -67.334431
1926600, -67.712890
1926800, -68.047326
1927000, -68.340498
1927200, -68.595368
1927400, -68.815027
1927600, -69.002590
1927800, -69.161110
1928000, -69.293511
1928200, -69.402554
1928400, -69.490814
1928600, -69.560656
1928800, -69.614235
1929000, -69.653491
1929200, -69.680165
1929400, -69.695803
1929600, -69.701777
1929800, -69.699292
1930000, -69.689410
1930200, -69.673057
1930400, -69.651044
1930600, -69.624077
1930800, -69.592771
1931000, -69.557659
1931200, -69.519205
1931400, -69.477811
1931600, -69.433826
1931800, -69.387550
1932000, -69.339250
1932200, -69.289148
1932400, -69.237445
1932600, -69.184310
1932800, -69.129893
1933000, -69.074321
1933200, -69.017709
1933400, -68.960153
1933600, -68.901739
1933800, -68.842541
1934000, -68.782624
1934200, -68.722043
1934400, -68.660851
1934600, -68.599089
1934800, -68.536797
1935000, -68.474008
1935200, -68.410754
1935400, -68.347059
1935600, -68.282949
1935800, -68.218444
1936000, -68.153563
1936200, -68.088322
1936400, -68.022739
1936600, -67.956825
1936800, -67.890593
1937000, -67.824055
1937200, -67.757220
1937400, -67.690098
1937600, -67.622697
1937800, -67.555026
1938000, -67.487092
1938200, -67.418901
1938400, -67.350462
1938600, -67.281778
1938800, -67.212859
1939000, -67.143707
1939200, -67.074330
1939400, -67.004732
1939600, -66.934919
1939800, -66.864894
1940000, -66.794664
1940200, -66.724230
1940400, -66.653598
1940600, -66.582771
1940800, -66.511756
1941000, -66.440553
1941200, -66.369170
1941400, -66.297609
1941600, -66.225875
1941800, -66.153971
1942000, -66.081902
1942200, -66.009672
1942400, -65.937285
1942600, -65.864744
1942800, -65.792054
1943000, -65.719216
1943200, -65.646235
1943400, -65.573113
1943600, -65.499856
1943800, -65.426465
1944000, -65.352947
1944200, -65.279303
1944400, -65.205538
1944600, -65.131656
1944800, -65.057662
1945000, -64.983557
1945200, -64.909348
1945400, -64.835035
1945600, -64.760624
1945800, -64.686115
1946000, -64.611514
1946200, -64.536822
1946400, -64.462044
