# ./result/hh_cnexp_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
1242710, -68.109257
1243120, -67.975024
1243530, -67.838659
1243940, -67.701833
1244350, -67.563046
1244760, -67.423941
1245170, -67.283001
1245580, -67.141854
1245990, -66.998973
1246400, -66.855976
1246810, -66.711328
1247220, -66.566636
1247630, -66.420366
1248040, -66.274122
1248450, -66.126372
1248860, -65.978718
1249270, -65.829629
1249680, -65.680697
1250090, -65.530389
1250500, -65.380299
1250910, -65.228897
1251320, -65.077778
1251730, -64.925416
1252140, -64.773402
1252550, -64.620199
1252960, -64.467396
1253370, -64.313463
1253780, -64.159992
1254190, -64.005456
1254600, -63.851447
1255010, -63.696428
1255420, -63.541976
1255830, -63.386563
1256240, -63.231769
1256650, -63.076071
1257060, -62.921053
1257470, -62.765184
1257880, -62.610028
1258290, -62.454052
1258700, -62.298825
1259110, -62.142823
1259520, -61.987619
1259930, -61.831691
1260340, -61.676584
1260750, -61.520759
1261160, -61.365770
1261570, -61.210087
1261980, -61.055271
1262390, -60.899800
1262800, -60.745213
1263210, -60.589956
1263620, -60.435566
1264030, -60.280505
1264440, -60.126316
1264850, -59.971472
1265260, -59.817515
1265670, -59.662874
1266080, -59.509059
1266490, -59.354520
1266900, -59.200781
1267310, -59.046307
1267720, -58.892629
1268130, -58.738177
1268540, -58.584429
1268950, -58.429817
1269360, -58.275839
1269770, -58.120944
1270180, -57.966645
1270590, -57.811388
1271000, -57.656612
1271410, -57.500721
1271820, -57.345181
1272230, -57.188420
1272640, -57.031923
1273050, -56.874137
1273460, -56.716474
1273870, -56.557301
1274280, -56.398040
1274690, -56.237088
1275100, -56.075891
1275510, -55.912869
1275920, -55.749414
1276330, -55.583839
1276740, -55.417505
1277150, -55.248763
1277560, -55.079003
1277970, -54.906602
1278380, -54.732878
1278790, -54.556068
1279200, -54.377450
1279610, -54.195300
1280020, -54.010926
1280430, -53.822628
1280840, -53.631529
1281250, -53.435752
1281660, -53.236448
1282070, -53.031772
1282480, -52.822894
1282890, -52.607755
1283300, -52.387275
1283710, -52.159383
1284120, -51.925017
1284530, -51.682002
1284940, -51.430922
1285350, -51.169366
1285760, -50.897910
1286170, -50.613957
1286580, -50.317592
1286990, -50.005884
1287400, -49.678843
1287810, -49.332878
1288220, -48.967306
1288630, -48.578300
1289040, -48.164247
1289450, -47.720396
1289860, -47.244262
1290270, -46.729789
1290680, -46.173083
1291090, -45.566363
1291500, -44.903530
1291910, -44.174354
1292320, -43.369670
1292730, -42.475305
1293140, -41.477690
1293550, -40.357397
1293960, -39.094575
1294370, -37.662595
1294780, -36.033476
1295190, -34.172098
1295600, -32.042743
1296010, -29.605035
1296420, -26.824084
1296830, -23.671149
1297240, -20.141147
1297650, -16.261526
1298060, -12.115956
1298470, -7.850373
1298880, -3.676798
1299290, 0.159959
1299700, 3.426233
1300110, 5.957480
1300520, 7.683475
1300930, 8.629807
1301340, 8.883524
1301750, 8.563470
1302160, 7.786967
1302570, 6.660976
1302980, 5.270963
1303390, 3.687336
1303800, 1.962240
1304210, 0.138605
1304620, -1.753143
1305030, -3.686918
1305440, -5.645171
1305850, -7.611828
1306260, -9.577187
1306670, -11.531366
1307080, -13.469581
1307490, -15.385893
1307900, -17.278719
1308310, -19.144758
1308720, -20.984650
1309130, -22.797056
1309540, -24.584701
1309950, -26.348054
1310360, -28.091193
1310770, -29.816036
1311180, -31.528539
1311590, -33.232490
1312000, -34.935110
1312410, -36.641451
1312820, -38.360217
1313230, -40.097284
1313640, -41.861400
1314050, -43.657997
1314460, -45.494096
1314870, -47.371685
1315280, -49.292324
1315690, -51.249906
1316100, -53.234834
1316510, -55.226858
1316920, -57.200158
1317330, -59.118203
1317740, -60.942015
1318150, -62.628786
1318560, -64.143242
1318970, -65.458160
1319380, -66.563031
1319790, -67.459259
1320200, -68.163267
1320610, -68.696590
1321020, -69.087084
1321430, -69.359711
1321840, -69.539869
1322250, -69.646620
1322660, -69.698139
1323070, -69.706251
1323480, -69.682643
1323890, -69.633709
1324300, -69.566774
1324710, -69.484832
1325120, -69.392608
1325530, -69.291138
1325940, -69.183680
1326350, -69.070180
1326760, -68.953087
1327170, -68.831750
1327580, -68.708170
1327990, -68.581372
1328400, -68.453113
1328810, -68.322237
1329220, -68.190369
1329630, -68.056253
1330040, -67.921437
1330450, -67.784609
1330860, -67.647270
1331270, -67.508079
1331680, -67.368513
1332090, -67.227215
1332500, -67.085648
1332910, -66.942446
1333320, -66.799062
1333730, -66.654123
1334140, -66.509072
1334550, -66.362539
1334960, -66.215965
1335370, -66.067980
1335780, -65.920024
1336190, -65.770724
1336600, -65.621514
1337010, -65.471019
1337420, -65.320675
1337830, -65.169113
1338240, -65.017767
1338650, -64.865273
1339060, -64.713054
1339470, -64.559738
1339880, -64.406753
1340290, -64.252732
1340700, -64.099103
1341110, -63.944504
1341520, -63.790360
1341930, -63.635294
1342340, -63.480726
1342750, -63.325287
1343160, -63.170399
1343570, -63.014699
1343980, -62.859612
1344390, -62.703758
1344800, -62.548542
1345210, -62.392594
1345620, -62.237325
1346030, -62.081369
1346440, -61.926143
1346850, -61.770272
1347260, -61.615144
1347670, -61.459381
1348080, -61.304380
1348490, -61.148772
1348900, -60.993959
1349310, -60.838578
1349720, -60.683994
1350130, -60.528818
1350540, -60.374428
1350950, -60.219448
1351360, -60.065264
1351770, -59.910509
1352180, -59.756547
1352590, -59.601970
1353000, -59.448132
1353410, -59.293646
1353820, -59.139880
1354230, -58.985456
1354640, -58.831746
1355050, -58.677318
1355460, -58.523498
1355870, -58.368879
1356280, -58.214804
1356690, -58.059886
1357100, -57.905479
1357510, -57.750157
1357920, -57.595208
1358330, -57.439199
1358740, -57.283441
1359150, -57.126526
1359560, -56.969784
1359970, -56.811800
1360380, -56.653815
1360790, -56.494357
1361200, -56.334698
1361610, -56.173396
1362020, -56.011746
1362430, -55.848326
1362840, -55.684323
1363250, -55.518212
1363660, -55.351209
1364070, -55.181824
1364480, -55.011297
1364890, -54.838165
1365300, -54.663526
1365710, -54.485782
1366120, -54.306063
1366530, -54.122808
1366940, -53.937173
1367350, -53.747547
1367760, -53.554896
1368170, -53.357503
1368580, -53.156371
1368990, -52.949813
1369400, -52.738784
1369810, -52.521341
1370220, -52.298253
1370630, -52.067610
1371040, -51.830192
1371450, -51.583840
1371860, -51.328986
1372270, -51.063372
1372680, -50.787413
1373090, -50.498477
1373500, -50.196488
1373910, -49.878653
1374320, -49.544602
1374730, -49.190863
1375140, -48.816557
1375550, -48.417696
1375960, -47.992453
1376370, -47.536141
1376780, -47.045689
1377190, -46.515080
1377600, -45.939711
1378010, -45.311671
1378420, -44.624117
1378830, -43.866196
1379240, -43.028010
1379650, -42.094752
1380060, -41.051546
1380470, -39.877846
1380880, -38.552130
1381290, -37.046179
1381700, -35.330263
1382110, -33.367883
1382520, -31.122235
1382930, -28.553380
1383340, -25.628907
1383750, -22.326820
1384160, -18.653810
1384570, -14.656494
1384980, -10.443065
1385390, -6.186040
1385800, -2.115739
1386210, 1.521827
1386620, 4.513372
1387030, 6.730740
1387440, 8.142611
1387850, 8.804070
1388260, 8.817512
1388670, 8.304719
1389080, 7.379076
1389490, 6.140286
1389900, 4.666698
1390310, 3.022116
1390720, 1.253757
1391130, -0.599750
1391540, -2.510863
1391950, -4.456000
1392360, -6.419315
1392770, -8.386344
1393180, -10.348386
1393590, -12.296624
1394000, -14.226855
1394410, -16.133882
1394820, -18.016451
1395230, -19.871818
1395640, -21.701047
1396050, -23.503426
1396460, -25.281613
1396870, -27.036414
1397280, -28.772006
1397690, -30.491200
1398100, -32.200001
1398510, -33.902412
1398920, -35.605884
1399330, -37.316064
1399740, -39.041407
1400150, -40.787972
1400560, -42.564351
1400970, -44.375656
1401380, -46.228050
1401790, -48.122578
1402200, -50.059004
1402610, -52.029064
1403020, -54.020078
1403430, -56.008607
1403840, -57.965387
1404250, -59.851402
1404660, -61.626340
1405070, -63.248700
1405480, -64.687015
1405890, -65.919339
1406300, -66.941108
1406710, -67.759006
1407120, -68.392916
1407530, -68.866394
1407940, -69.207551
1408350, -69.440735
1408760, -69.589910
1409170, -69.672805
1409580, -69.706020
1409990, -69.700280
1410400, -69.666097
1410810, -69.609193
1411220, -69.536116
1411630, -69.449526
1412040, -69.353639
1412450, -69.249369
1412860, -69.139627
1413270, -69.024357
1413680, -68.905752
1414090, -68.783224
1414500, -68.658571
1414910, -68.530917
1415320, -68.401840
1415730, -68.270308
1416140, -68.137778
1416550, -68.003129
1416960, -67.867751
1417370, -67.730469
1417780, -67.592634
1418190, -67.453046
1418600, -67.313033
1419010, -67.171381
1419420, -67.029405
1419830, -66.885885
1420240, -66.742125
1420650, -66.596896
1421060, -66.451498
1421470, -66.304703
1421880, -66.157809
1422290, -66.009590
1422700, -65.861343
1423110, -65.711834
1423520, -65.562355
1423930, -65.411675
1424340, -65.261087
1424750, -65.109366
1425160, -64.957803
1425570, -64.805174
1425980, -64.652759
1426390, -64.499330
1426800, -64.346172
1427210, -64.192062
1427620, -64.038286
1428030, -63.883625
1428440, -63.729354
1428850, -63.574243
1429260, -63.419567
1429670, -63.264103
1430080, -63.109130
1430490, -62.953429
1430900, -62.798276
1431310, -62.642433
1431720, -62.487164
1432130, -62.331242
1432540, -62.175937
1432950, -62.020028
1433360, -61.864787
1433770, -61.708973
1434180, -61.553832
1434590, -61.398132
1435000, -61.243127
1435410, -61.087594
1435820, -60.932792
1436230, -60.777488
1436640, -60.622905
1437050, -60.467801
1437460, -60.313413
1437870, -60.158508
1438280, -60.004333
1438690, -59.849665
1439100, -59.695703
1439510, -59.541187
1439920, -59.387334
1440330, -59.232899
1440740, -59.079111
1441150, -58.924737
1441560, -58.770982
1441970, -58.616561
1442380, -58.462662
1442790, -58.308024
1443200, -58.153853
1443610, -57.998902
1444020, -57.844389
1444430, -57.688996
1444840, -57.533877
1445250, -57.377744
1445660, -57.221774
1446070, -57.064701
1446480, -56.907717
1446890, -56.749511
1447300, -56.591189
1447710, -56.431428
1448120, -56.271363
1448530, -56.109699
1448940, -55.947590
1449350, -55.783721
1449760, -55.619131
1450170, -55.452448
1450580, -55.284749
1450990, -55.114693
1451400, -54.943381
1451810, -54.769441
1452220, -54.593828
1452630, -54.415091
1453040, -54.234228
1453450, -54.049821
1453860, -53.862890
1454270, -53.671883
1454680, -53.477635
1455090, -53.278577
1455500, -53.075577
1455910, -52.867090
1456320, -52.653826
1456730, -52.433989
1457140, -52.208216
1457550, -51.974736
1457960, -51.734153
1458370, -51.484343
1458780, -51.225599
1459190, -50.955800
1459600, -50.675145
1460010, -50.381024
1460420, -50.073211
1460830, -49.749034
1461240, -49.407736
1461650, -49.045955
1462060, -48.662636
1462470, -48.253596
1462880, -47.816809
1463290, -47.347328
1463700, -46.841839
1464110, -46.294045
1464520, -45.698943
1464930, -45.048112
1465340, -44.334314
1465750, -43.545986
1466160, -42.672163
1466570, -41.697181
1466980, -40.604940
1467390, -39.373641
1467800, -37.980116
1468210, -36.394726
1468620, -34.585839
1469030, -32.515737
1469440, -30.146887
1469850, -27.440532
1470260, -24.368092
1470670, -20.916225
1471080, -17.105986
1471490, -13.005811
1471900, -8.750075
1472310, -4.536549
1472720, -0.608612
1473130, 2.795103
1473540, 5.490016
1473950, 7.387014
1474360, 8.491435
1474770, 8.882415
1475180, 8.672727
1475590, 7.983651
1476000, 6.923039
1476410, 5.582953
1476820, 4.034714
1477230, 2.336172
1477640, 0.529820
1478050, -1.349404
1478460, -3.276621
1478870, -5.230567
1479280, -7.196970
1479690, -9.162839
1480100, -11.120399
1480510, -13.061807
1480920, -14.983400
1481330, -16.880684
1481740, -18.752873
1482150, -20.597853
1482560, -22.416770
1482970, -24.209268
1483380, -25.978122
1483790, -27.724593
1484200, -29.453504
1484610, -31.167858
1485020, -32.873643
1485430, -34.575464
1485840, -36.281056
1486250, -37.996155
1486660, -39.729187
1487070, -41.486518
1487480, -43.276252
1487890, -45.103143
1488300, -46.972425
1488710, -48.883934
1489120, -50.835183
1489530, -52.815375
1489940, -54.808571
1490350, -56.788138
1490760, -58.721628
1491170, -60.568193
1491580, -62.287343
1491990, -63.840031
1492400, -65.198902
1492810, -66.347768
1493220, -67.287559
1493630, -68.029867
1494040, -68.597527
1494450, -69.015368
1494860, -69.311218
1495270, -69.508517
1495680, -69.629694
1496090, -69.691128
1496500, -69.707920
1496910, -69.689766
1497320, -69.646105
1497730, -69.582050
1498140, -69.503450
1498550, -69.412666
1498960, -69.313463
1499370, -69.206644
1499780, -69.094812
1500190, -68.977912
1500600, -68.857906
1501010, -68.734266
1501420, -68.608605
1501830, -68.480139
1502240, -68.350286
1502650, -68.218122
1503060, -68.084958
1503470, -67.949791
1503880, -67.813869
1504290, -67.676142
1504700, -67.537825
1505110, -67.397845
1505520, -67.257397
1505930, -67.115394
1506340, -66.973021
1506750, -66.829186
1507160, -66.685059
1507570, -66.539542
1507980, -66.393805
1508390, -66.246751
1508800, -66.099547
1509210, -65.951096
1509620, -65.802564
1510030, -65.652847
1510440, -65.503105
1510850, -65.352242
1511260, -65.201419
1511670, -65.049541
1512080, -64.897770
1512490, -64.745006
1512900, -64.592403
1513310, -64.438862
1513720, -64.285540
1514130, -64.131343
1514540, -63.977428
1514950, -63.822705
1515360, -63.668315
1515770, -63.513158
1516180, -63.358382
1516590, -63.202894
1517000, -63.047845
1517410, -62.892145
1517820, -62.736931
1518230, -62.581098
1518640, -62.425782
1519050, -62.269887
1519460, -62.114554
1519870, -61.958692
1520280, -61.803437
1520690, -61.647673
1521100, -61.492523
1521510, -61.336882
1521920, -61.181878
1522330, -61.026418
1522740, -60.871634
1523150, -60.716405
1523560, -60.561830
1523970, -60.406796
1524380, -60.252415
1524790, -60.097585
1525200, -59.943426
1525610, -59.788824
1526020, -59.634854
1526430, -59.480387
1526840, -59.326514
1527250, -59.172121
1527660, -59.018311
1528070, -58.863980
1528480, -58.710182
1528890, -58.555762
1529300, -58.401788
1529710, -58.247126
1530120, -58.092861
1530530, -57.937874
1530940, -57.783225
1531350, -57.627731
1531760, -57.472423
1532170, -57.316145
1532580, -57.159950
1532990, -57.002702
1533400, -56.845470
1533810, -56.687029
1534220, -56.528365
1534630, -56.368289
1535040, -56.207814
1535450, -56.045775
1535860, -55.883205
1536270, -55.718864
1536680, -55.553675
1537090, -55.386399
1537500, -55.217993
1537910, -55.047245
1538320, -54.875138
1538730, -54.700359
1539140, -54.523748
1539550, -54.343988
1539960, -54.161958
1540370, -53.976368
1540780, -53.788092
1541190, -53.595650
1541600, -53.399759
1542010, -53.198982
1542420, -52.994067
1542830, -52.783589
1543240, -52.568033
1543650, -52.345735
1544060, -52.117213
1544470, -51.880821
1544880, -51.636902
1545290, -51.383460
1545700, -51.120664
1546110, -50.846509
1546520, -50.560889
1546930, -50.261308
1547340, -49.947403
1547750, -49.616515
1548160, -49.267599
1548570, -48.897384
1548980, -48.504467
1549390, -48.084641
1549800, -47.635684
1550210, -47.152342
1550620, -46.631069
1551030, -46.065156
1551440, -45.449299
1551850, -44.774514
1552260, -44.032776
1552670, -43.212197
1553080, -42.300686
1553490, -41.281596
1553900, -40.137469
1554310, -38.845264
1554720, -37.380086
1555130, -35.710625
1555540, -33.803609
1555950, -31.620282
1556360, -29.122969
1556770, -26.275044
1557180, -23.053329
1557590, -19.455165
1558000, -15.519507
1558410, -11.338628
1558820, -7.073410
1559230, -2.942336
1559640, 0.805687
1560050, 3.947743
1560460, 6.333421
1560870, 7.912994
1561280, 8.724195
1561690, 8.864302
1562100, 8.451587
1562510, 7.604241
1562920, 6.423464
1563330, 4.993837
1563740, 3.380255
1564150, 1.634833
1564560, -0.203966
1564970, -2.104592
1565380, -4.044583
1565790, -6.004773
1566200, -7.972308
1566610, -9.935558
1567020, -11.887606
1567430, -13.821522
1567840, -15.734177
1568250, -17.621732
1568660, -19.483620
1569070, -21.318179
1569480, -23.126741
1569890, -24.909362
1570300, -26.669167
1570710, -28.408168
1571120, -30.131058
1571530, -31.841124
1571940, -33.544791
1572350, -35.247153
1572760, -36.955819
1573170, -38.676844
1573580, -40.418817
1573990, -42.187940
1574400, -43.991900
1574810, -45.835033
1575220, -47.721261
1575630, -49.648832
1576040, -51.613018
1576450, -53.600391
1576860, -55.591671
1577270, -57.557040
1577680, -59.461214
1578090, -61.262153
1578500, -62.920062
1578910, -64.399058
1579320, -65.676388
1579730, -66.741961
1580140, -67.602105
1580550, -68.272529
1580960, -68.778183
1581370, -69.144704
1581780, -69.399200
1582190, -69.564023
1582600, -69.660012
1583010, -69.702213
1583420, -69.704320
1583830, -69.675076
1584240, -69.622941
1584650, -69.552485
1585060, -69.468927
1585470, -69.374367
1585880, -69.272163
1586290, -69.163027
1586700, -69.049284
1587110, -68.930882
1587520, -68.809577
1587930, -68.684898
1588340, -68.558290
1588750, -68.429054
1589160, -68.298464
1589570, -68.165693
1589980, -68.031920
1590390, -67.896249
1590800, -67.759801
1591210, -67.621639
1591620, -67.482854
1592030, -67.342488
1592440, -67.201616
1592850, -67.059268
1593260, -66.916508
1593670, -66.772359
1594080, -66.627874
1594490, -66.482072
1594900, -66.336005
1595310, -66.188694
1595720, -66.041188
1596130, -65.892508
1596540, -65.743698
1596950, -65.593775
1597360, -65.443781
1597770, -65.292736
1598180, -65.141686
1598590, -64.989653
1599000, -64.837681
1599410, -64.684786
1599820, -64.532003
1600230, -64.378352
1600640, -64.224874
1601050, -64.070592
1601460, -63.916547
1601870, -63.761760
1602280, -63.607256
1602690, -63.452053
1603100, -63.297185
1603510, -63.141673
1603920, -62.986555
1604330, -62.830855
1604740, -62.675588
1605150, -62.519766
1605560, -62.364412
1605970, -62.208544
1606380, -62.053190
1606790, -61.897376
1607200, -61.742111
1607610, -61.586397
1608020, -61.431241
1608430, -61.275659
1608840, -61.120663
1609250, -60.965276
1609660, -60.810508
1610070, -60.655347
1610480, -60.500781
1610890, -60.345814
1611300, -60.191445
1611710, -60.036687
1612120, -59.882549
1612530, -59.728010
1612940, -59.574036
1613350, -59.419616
1613760, -59.265728
1614170, -59.111375
1614580, -58.957549
1614990, -58.803243
1615400, -58.649392
1615810, -58.494961
1616220, -58.340906
1616630, -58.186213
1617040, -58.031852
1617450, -57.876823
1617860, -57.722040
1618270, -57.566440
1618680, -57.410944
1619090, -57.254516
1619500, -57.098099
1619910, -56.940673
1620320, -56.783156
1620730, -56.624444
1621140, -56.465415
1621550, -56.304997
1621960, -56.144097
1622370, -55.981664
1622780, -55.818609
1623190, -55.653769
1623600, -55.487964
1624010, -55.320073
1624420, -55.150946
1624830, -54.979489
1625240, -54.806556
1625650, -54.630904
1626060, -54.453271
1626470, -54.272460
1626880, -54.089239
1627290, -53.902440
1627700, -53.712742
1628110, -53.518787
1628520, -53.321188
1628930, -53.118627
1629340, -52.911740
1629750, -52.699112
1630160, -52.481124
1630570, -52.256230
1630980, -52.024836
1631390, -51.785406
1631800, -51.538029
1632210, -51.280823
1632620, -51.013843
1633030, -50.735189
1633440, -50.444449
1633850, -50.139235
1634260, -49.819054
1634670, -49.481117
1635080, -49.124243
1635490, -48.745233
1635900, -48.342250
1636310, -47.911137
1636720, -47.449324
1637130, -46.951393
1637540, -46.413480
1637950, -45.828511
1638360, -45.190576
1638770, -44.490420
1639180, -43.719096
1639590, -42.863986
1640000, -41.912143
1640410, -40.845946
1640820, -39.646454
1641230, -38.289130
1641640, -36.747325
1642050, -34.988220
1642460, -32.976905
1642870, -30.673912
1643280, -28.042164
1643690, -25.048302
1644100, -21.676337
1644510, -17.937523
1644920, -13.890199
1645330, -9.652633
1645740, -5.411698
1646150, -1.402454
1646560, 2.129243
1646970, 4.985079
1647380, 7.052704
1647790, 8.320376
1648200, 8.852813
1648610, 8.760195
1649020, 8.162283
1649430, 7.172258
1649840, 5.884091
1650250, 4.375012
1650660, 2.703732
1651070, 0.917430
1651480, -0.949155
1651890, -2.867596
1652300, -4.817671
1652710, -6.782108
1653120, -8.749335
1653530, -10.708906
1653940, -12.654662
1654350, -14.580483
1654760, -16.483705
1655170, -18.361071
1655580, -20.212303
1655990, -22.036194
1656400, -23.834276
1656810, -25.607337
1657220, -27.358770
1657630, -29.090747
1658040, -30.808044
1658450, -32.514695
1658860, -34.217307
1659270, -35.921112
1659680, -37.633900
1660090, -39.362162
1660500, -41.114189
1660910, -42.896138
1661320, -44.715215
1661730, -46.574938
1662140, -48.477889
1662550, -50.420650
1662960, -52.395978
1663370, -54.387550
1663780, -56.372631
1664190, -58.318325
1664600, -60.186955
1665010, -61.936025
1665420, -63.527237
1665830, -64.928415
1666240, -66.122621
1666650, -67.105598
1667060, -67.888537
1667470, -68.490635
1667880, -68.938272
1668290, -69.257345
1668700, -69.473957
1669110, -69.609226
1669520, -69.682396
1669930, -69.707220
1670340, -69.696076
1670750, -69.656822
1671160, -69.597033
1671570, -69.520781
1671980, -69.432722
1672390, -69.334719
1672800, -69.229768
1673210, -69.118498
1673620, -69.002986
1674030, -68.883183
1674440, -68.760662
1674850, -68.634999
1675260, -68.507493
1675670, -68.377518
1676080, -68.246220
1676490, -68.112860
1676900, -67.978498
1677310, -67.842333
1677720, -67.705374
1678130, -67.566782
1678540, -67.427540
1678950, -67.286792
1679360, -67.145505
1679770, -67.002814
1680180, -66.859676
1680590, -66.715215
1681000, -66.570379
1681410, -66.424294
1681820, -66.277905
1682230, -66.130338
1682640, -65.982538
1683050, -65.833629
1683460, -65.684550
1683870, -65.534421
1684280, -65.384181
1684690, -65.232956
1685100, -65.081687
1685510, -64.929500
1685920, -64.777333
1686330, -64.624304
1686740, -64.471347
1687150, -64.317587
1687560, -64.163960
1687970, -64.009595
1688380, -63.855429
1688790, -63.700578
1689200, -63.545969
1689610, -63.390723
1690020, -63.235770
1690430, -63.080238
1690840, -62.925059
1691250, -62.769355
1691660, -62.614038
1692070, -62.458225
1692480, -62.302836
1692890, -62.146996
1693300, -61.991629
1693710, -61.835862
1694120, -61.680593
1694530, -61.524928
1694940, -61.369775
1695350, -61.214252
1695760, -61.059272
1696170, -60.903959
1696580, -60.749207
1696990, -60.594110
1697400, -60.439556
1697810, -60.284653
1698220, -60.130300
1698630, -59.975614
1699040, -59.821494
1699450, -59.667012
1699860, -59.513035
1700270, -59.358657
1700680, -59.204757
1701090, -59.050442
1701500, -58.896603
1701910, -58.742312
1702320, -58.588406
1702730, -58.433957
1703140, -58.279822
1703550, -58.125092
1703960, -57.970638
1704370, -57.815548
1704780, -57.660621
1705190, -57.504900
1705600, -57.349212
1706010, -57.192624
1706420, -57.035981
1706830, -56.878369
1707240, -56.720564
1707650, -56.561571
1708060, -56.402174
1708470, -56.241406
1708880, -56.080077
1709290, -55.917243
1709700, -55.753663
1710110, -55.588285
1710520, -55.421834
1710930, -55.253295
1711340, -55.083425
1711750, -54.911234
1712160, -54.737410
1712570, -54.560823
1712980, -54.382117
1713390, -54.200201
1713800, -54.015750
1714210, -53.827696
1714620, -53.636536
1715030, -53.441024
1715440, -53.241677
1715850, -53.037284
1716260, -52.828382
1716670, -52.613551
1717080, -52.393079
1717490, -52.165525
1717900, -51.931197
1718310, -51.688560
1718720, -51.437567
1719130, -51.176435
1719540, -50.905115
1719950, -50.621648
1720360, -50.325492
1720770, -50.014345
1721180, -49.687590
1721590, -49.342284
1722000, -48.977115
1722410, -48.588904
1722820, -48.175417
1723230, -47.732532
1723640, -47.257168
1724050, -46.743901
1724460, -46.188248
1724870, -45.583065
1725280, -44.921675
1725690, -44.194520
1726100, -43.391836
1726510, -42.500141
1726920, -41.505315
1727330, -40.388637
1727740, -39.129726
1728150, -37.702671
1728560, -36.079000
1728970, -34.224313
1729380, -32.102358
1729790, -29.673395
1730200, -26.901730
1730610, -23.758826
1731020, -20.238296
1731430, -16.367210
1731840, -12.226958
1732250, -7.962347
1732660, -3.783068
1733070, 0.065660
1733480, 3.349690
1733890, 5.901494
1734300, 7.648797
1734710, 8.614499
1735120, 8.885056
1735530, 8.578348
1735940, 7.812514
1736350, 6.694353
1736760, 5.310436
1737170, 3.730993
1737580, 2.009160
1737990, 0.187533
1738400, -1.702655
1738810, -3.635745
1739220, -5.593441
1739630, -7.560179
1740040, -9.525565
1740450, -11.480264
1740860, -13.418828
1741270, -15.335887
1741680, -17.229209
1742090, -19.096073
1742500, -20.936476
1742910, -22.749753
1743320, -24.537937
1743730, -26.302056
1744140, -28.045545
1744550, -29.770902
1744960, -31.483542
1745370, -33.187786
1745780, -34.890206
1746190, -36.596512
1746600, -38.314742
1747010, -40.051367
1747420, -41.814544
1747830, -43.610338
1748240, -45.445204
1748650, -47.321810
1749060, -49.241231
1749470, -51.198119
1749880, -53.182458
1750290, -55.174816
1750700, -57.148979
1751110, -59.069199
1751520, -60.895982
1751930, -62.586971
1752340, -64.106169
1752750, -65.426659
1753160, -66.536909
1753570, -67.438565
1753980, -68.147184
1754390, -68.684759
1754800, -69.078500
1755210, -69.354010
1755620, -69.536166
1756030, -69.644729
1756440, -69.697371
1756850, -69.706601
1757260, -69.683579
1757670, -69.635352
1758080, -69.568692
1758490, -69.487225
1758900, -69.395103
1759310, -69.293979
1759720, -69.186527
1760130, -69.073300
1760540, -68.956160
1760950, -68.835055
1761360, -68.711398
1761770, -68.584809
1762180, -68.456454
1762590, -68.325775
1763000, -68.193800
1763410, -68.059871
1763820, -67.924942
1764230, -67.788295
1764640, -67.650839
1765050, -67.511826
1765460, -67.372139
1765870, -67.231016
1766280, -67.089326
1766690, -66.946296
1767100, -66.802787
1767510, -66.658017
1767920, -66.512840
1768330, -66.366474
1768740, -66.219772
1769150, -66.071952
1769560, -65.923866
1769970, -65.774730
1770380, -65.625388
1770790, -65.475056
1771200, -65.324579
1771610, -65.173177
1772020, -65.021697
1772430, -64.869360
1772840, -64.717005
1773250, -64.563846
1773660, -64.410724
1774070, -64.256858
1774480, -64.103090
1774890, -63.948644
1775300, -63.794360
1775710, -63.639446
1776120, -63.484737
1776530, -63.329448
1776940, -63.174417
1777350, -63.018866
1777760, -62.863635
1778170, -62.707928
1778580, -62.552568
1778990, -62.396766
1779400, -62.241351
1779810, -62.085541
1780220, -61.930168
1780630, -61.774441
1781040, -61.619166
1781450, -61.463547
1781860, -61.308399
1782270, -61.152933
1782680, -60.997972
1783090, -60.842734
1783500, -60.688003
1783910, -60.532970
1784320, -60.378433
1784730, -60.223594
1785140, -60.069263
1785550, -59.914650
1785960, -59.760541
1786370, -59.606106
1786780, -59.452124
1787190, -59.297781
1787600, -59.143869
1788010, -58.989589
1788420, -58.835735
1788830, -58.681453
1789240, -58.527492
1789650, -58.373021
1790060, -58.218807
1790470, -58.064037
1790880, -57.909491
1791290, -57.754320
1791700, -57.599236
1792110, -57.443381
1792520, -57.287492
1792930, -57.130733
1793340, -56.973861
1793750, -56.816038
1794160, -56.657930
1794570, -56.498637
1794980, -56.338860
1795390, -56.177728
1795800, -56.015963
1796210, -55.852716
1796620, -55.688604
1797030, -55.522675
1797440, -55.355571
1797850, -55.186375
1798260, -55.015755
1798670, -54.842816
1799080, -54.668094
1799490, -54.490557
1799900, -54.310768
1800310, -54.127732
1800720, -53.942036
1801130, -53.752646
1801540, -53.559955
1801950, -53.362815
1802360, -53.161663
1802770, -52.955376
1803180, -52.744351
1803590, -52.527209
1804000, -52.304155
1804410, -52.073843
1804820, -51.836488
1805230, -51.590506
1805640, -51.335764
1806050, -51.070568
1806460, -50.794770
1806870, -50.506314
1807280, -50.204562
1807690, -49.887285
1808100, -49.553566
1808510, -49.200496
1808920, -48.826639
1809330, -48.428587
1809740, -48.003959
1810150, -47.548645
1810560, -47.059031
1810970, -46.529666
1811380, -45.955428
1811790, -45.329003
1812200, -44.643009
1812610, -43.887204
1813020, -43.051190
1813430, -42.120754
1813840, -41.080540
1814250, -39.910647
