# ./result/hh_euler_0690.txt
# dt = 690 [usec]
# t [usec], V [mV]
2023080, -53.813837
2023770, -53.474916
2024460, -53.121204
2025150, -52.752764
2025840, -52.364688
2026530, -51.955688
2027220, -51.520250
2027910, -51.055111
2028600, -50.552868
2029290, -50.007728
2029980, -49.409129
2030670, -48.746775
2031360, -48.003884
2032050, -47.163501
2032740, -46.197528
2033430, -45.073772
2034120, -43.744352
2034810, -42.148074
2035500, -40.196697
2036190, -37.773584
2036880, -34.716313
2037570, -30.819090
2038260, -25.838330
2038950, -19.569265
2039640, -12.021409
2040330, -3.745980
2041020, 3.946826
2041710, 9.457295
2042400, 11.991626
2043090, 11.927832
2043780, 10.137551
2044470, 7.354595
2045160, 4.049094
2045850, 0.492991
2046540, -3.153345
2047230, -6.799565
2047920, -10.391035
2048610, -13.901140
2049300, -17.313968
2049990, -20.628772
2050680, -23.848004
2051370, -26.984968
2052060, -30.056326
2052750, -33.090687
2053440, -36.119774
2054130, -39.185845
2054820, -42.331120
2055510, -45.599729
2056200, -49.017997
2056890, -52.582498
2057580, -56.220505
2058270, -59.773552
2058960, -62.994055
2059650, -65.631479
2060340, -67.545581
2061030, -68.776768
2061720, -69.477604
2062410, -69.822220
2063100, -69.943460
2063790, -69.932399
2064480, -69.841183
2065170, -69.703473
2065860, -69.535566
2066550, -69.350016
2067240, -69.150989
2067930, -68.944111
2068620, -68.729584
2069310, -68.510740
2070000, -68.286455
2070690, -68.059287
2071380, -67.827657
2072070, -67.593839
2072760, -67.356077
2073450, -67.116556
2074140, -66.873475
2074830, -66.628972
2075520, -66.381212
2076210, -66.132329
2076900, -65.880500
2077590, -65.627848
2078280, -65.372527
2078970, -65.116663
2079660, -64.858440
2080350, -64.599969
2081040, -64.339398
2081730, -64.078846
2082420, -63.816499
2083110, -63.554440
2083800, -63.290801
2084490, -63.027689
2085180, -62.763282
2085870, -62.499606
2086560, -62.234772
2087250, -61.970862
2087940, -61.706022
2088630, -61.442211
2089320, -61.177505
2090010, -60.913954
2090700, -60.649629
2091390, -60.386428
2092080, -60.122379
2092770, -59.859489
2093460, -59.595721
2094150, -59.332898
2094840, -59.068991
2095530, -58.805953
2096220, -58.541596
2096910, -58.277654
2097600, -58.012025
2098290, -57.746597
2098980, -57.478962
2099670, -57.210745
2100360, -56.939750
2101050, -56.667657
2101740, -56.391867
2102430, -56.113851
2103120, -55.831271
2103810, -55.545372
2104500, -55.253327
2105190, -54.956373
2105880, -54.651812
2106570, -54.340177
2107260, -54.018282
2107950, -53.686959
2108640, -53.342128
2109330, -52.983721
2110020, -52.607791
2110710, -52.212903
2111400, -51.793831
2112090, -51.348326
2112780, -50.869136
2113470, -50.352132
2114160, -49.787097
2114850, -49.166131
2115540, -48.474542
2116230, -47.697448
2116920, -46.811464
2117610, -45.790123
2118300, -44.593139
2118990, -43.170366
2119680, -41.449121
2120370, -39.333529
2121060, -36.688192
2121750, -33.336598
2122440, -29.052492
2123130, -23.596326
2123820, -16.813586
2124510, -8.880679
2125200, -0.635257
2125890, 6.390234
2126580, 10.784502
2127270, 12.231803
2127960, 11.403657
2128650, 9.160654
2129340, 6.135417
2130030, 2.708598
2130720, -0.895926
2131410, -4.551100
2132100, -8.180610
2132790, -11.743958
2133480, -15.217248
2134170, -18.593180
2134860, -21.869940
2135550, -25.056354
2136240, -28.164915
2136930, -31.219516
2137620, -34.247232
2138310, -37.286275
2139000, -40.376926
2139690, -43.565489
2140380, -46.888730
2141070, -50.367067
2141760, -53.971568
2142450, -57.602663
2143140, -61.059772
2143830, -64.084177
2144520, -66.450896
2145210, -68.091122
2145900, -69.097687
2146590, -69.643883
2147280, -69.889072
2147970, -69.951916
2148660, -69.904628
2149350, -69.793343
2150040, -69.641825
2150730, -69.466802
2151420, -69.274936
2152110, -69.073165
2152800, -68.862562
2153490, -68.646851
2154180, -68.425248
2154870, -68.200398
2155560, -67.970889
2156250, -67.738988
2156940, -67.503043
2157630, -67.265182
2158320, -67.023685
2159010, -66.780640
2159700, -66.534282
2160390, -66.286667
2161080, -66.036046
2161770, -65.784483
2162460, -65.530202
2163150, -65.275248
2163840, -65.017870
2164530, -64.760136
2165220, -64.500256
2165910, -64.240267
2166600, -63.978417
2167290, -63.716766
2167980, -63.453499
2168670, -63.190636
2169360, -62.926419
2170050, -62.662870
2170740, -62.398146
2171430, -62.134238
2172120, -61.869370
2172810, -61.605500
2173500, -61.340742
2174190, -61.077052
2174880, -60.812625
2175570, -60.549321
2176260, -60.285204
2176950, -60.022180
2177640, -59.758410
2178330, -59.495619
2179020, -59.231806
2179710, -58.968824
2180400, -58.704749
2181090, -58.441172
2181780, -58.176017
2182470, -57.911062
2183160, -57.644222
2183850, -57.376965
2184540, -57.107107
2185230, -56.836329
2185920, -56.562276
2186610, -56.286253
2187300, -56.005932
2187990, -55.722849
2188680, -55.434152
2189370, -55.140926
2190060, -54.840616
2190750, -54.534058
2191440, -54.218030
2192130, -53.893225
2192820, -53.556316
2193510, -53.207046
2194200, -52.841553
2194890, -52.459184
2195580, -52.054718
2196270, -51.626743
2196960, -51.168381
2197650, -50.676170
2198340, -50.141111
2199030, -49.556648
2199720, -48.909567
2200410, -48.188111
2201100, -47.371875
2201790, -46.438523
2202480, -45.354285
2203170, -44.078148
2203860, -42.550177
2204550, -40.691594
2205240, -38.390463
2205930, -35.498732
2206620, -31.817677
2207310, -27.112106
2208000, -21.153923
2208690, -13.880644
2209380, -5.683183
2210070, 2.295022
2210760, 8.433160
2211450, 11.664466
2212140, 12.134036
2212830, 10.670188
2213520, 8.068598
2214210, 4.854238
2214900, 1.339828
2215590, -2.296408
2216280, -5.947917
2216970, -9.556138
2217660, -13.086298
2218350, -16.523227
2219040, -19.860260
2219730, -23.101594
2220420, -26.255534
2221110, -29.341351
2221800, -32.381487
2222490, -35.409644
2223180, -38.462800
2223870, -41.586467
2224560, -44.822240
2225250, -48.205190
2225940, -51.737898
2226630, -55.370209
2227320, -58.961812
2228010, -62.285611
2228700, -65.076842
2229390, -67.163795
2230080, -68.542803
2230770, -69.352256
2231460, -69.765576
2232150, -69.930205
2232840, -69.943421
2233530, -69.868175
2234220, -69.738586
2234910, -69.577299
2235600, -69.394472
2236290, -69.198925
2236980, -68.992921
2237670, -68.780765
2238360, -68.562116
2239050, -68.339769
2239740, -68.112511
2240430, -67.882620
2241120, -67.648569
2241810, -67.412436
2242500, -67.172587
2243190, -66.931047
2243880, -66.686143
2244570, -66.439856
2245260, -66.190500
2245950, -65.940068
2246640, -65.686878
2247330, -65.432891
2248020, -65.176420
2248710, -64.919456
2249400, -64.660313
2250090, -64.400942
2250780, -64.139652
2251470, -63.878430
2252160, -63.615574
2252850, -63.353013
2253540, -63.089044
2254230, -62.825645
2254920, -62.561068
2255610, -62.297211
2256300, -62.032353
2256990, -61.768449
2257680, -61.503675
2258370, -61.239889
2259060, -60.975340
2259750, -60.711936
2260440, -60.447765
2261130, -60.184634
2261820, -59.920752
2262510, -59.657930
2263200, -59.394181
2263890, -59.131248
2264580, -58.867289
2265270, -58.603974
2265960, -58.339229
2266650, -58.074714
2267340, -57.808524
2268030, -57.542126
2268720, -57.273333
2269410, -57.003706
2270100, -56.731248
2270790, -56.457105
2271480, -56.178946
2272170, -55.898185
2272860, -55.612447
2273550, -55.322631
2274240, -55.026176
2274930, -54.724257
2275620, -54.413689
2276310, -54.095017
2277000, -53.765288
2277690, -53.424452
2278380, -53.068637
2279070, -52.697698
2279760, -52.306730
2280450, -51.894241
2281140, -51.454669
2281830, -50.984530
2282520, -50.476531
2283210, -49.924299
2283900, -49.317040
2284590, -48.644058
2285280, -47.888024
2285970, -47.030863
2286660, -46.044181
2287350, -44.894002
2288040, -43.530147
2288730, -41.888198
2289420, -39.876296
2290110, -37.372086
2290800, -34.206402
2291490, -30.166715
2292180, -25.008506
2292870, -18.543144
2293560, -10.837336
2294250, -2.548911
2294940, 4.918129
2295630, 10.013695
2296320, 12.124691
2297010, 11.753935
2297700, 9.779829
2298390, 6.897165
2299080, 3.541743
2299770, -0.035574
2300460, -3.686195
2301150, -7.327184
2301840, -10.908131
2302530, -14.404499
2303220, -17.803190
2303910, -21.103587
2304600, -24.309536
2305290, -27.435949
2305980, -30.500688
2306670, -33.532710
2307360, -36.564901
2308050, -39.640103
2308740, -42.800922
2309430, -46.090280
2310120, -49.531461
2310810, -53.112593
2311500, -56.750742
2312190, -60.271968
2312880, -63.421311
2313570, -65.956987
2314260, -67.765064
2314950, -68.907865
2315640, -69.546403
2316330, -69.851193
2317020, -69.948416
2317710, -69.923005
2318400, -69.823319
2319090, -69.680374
2319780, -69.509267
2320470, -69.321528
2321160, -69.121076
2321850, -68.913059
2322540, -68.697737
2323230, -68.478142
2323920, -68.253311
2324610, -68.025560
2325300, -67.793501
2325990, -67.559184
2326680, -67.321060
2327370, -67.081098
2328060, -66.837707
2328750, -66.592809
2329440, -66.344782
2330130, -66.095549
2330820, -65.843499
2331510, -65.590539
2332200, -65.335036
2332890, -65.078908
2333580, -64.820551
2334270, -64.561855
2334960, -64.301185
2335650, -64.040452
2336340, -63.778053
2337030, -63.515848
2337720, -63.252186
2338410, -62.988966
2339100, -62.724575
2339790, -62.460817
2340480, -62.196019
2341170, -61.932058
2341860, -61.667270
2342550, -61.403412
2343240, -61.138775
2343930, -60.875202
2344620, -60.610949
2345310, -60.347711
2346000, -60.083736
2346690, -59.820824
2347380, -59.557112
2348070, -59.294225
2348760, -59.030355
2349450, -58.767250
2350140, -58.502885
2350830, -58.238800
2351520, -57.973117
2352210, -57.707479
2352900, -57.439683
2353590, -57.171160
2354280, -56.899937
2354970, -56.627411
2355660, -56.351219
2356350, -56.072637
2357040, -55.789551
2357730, -55.502897
2358420, -55.210087
2359110, -54.912165
2359800, -54.606529
2360490, -54.293531
2361180, -53.970213
2361870, -53.637112
2362560, -53.290305
2363250, -52.929531
2363940, -52.550854
2364630, -52.152647
2365320, -51.729887
2366010, -51.279814
2366700, -50.795374
2367390, -50.271832
2368080, -49.699118
2368770, -49.068562
2369460, -48.365517
2370150, -47.574042
2370840, -46.669934
2371530, -45.625217
2372220, -44.398108
2372910, -42.935997
2373600, -41.163169
2374290, -38.978770
2374980, -36.241502
2375670, -32.767261
2376360, -28.324593
2377050, -22.678015
2377740, -15.702109
2378430, -7.651203
2379120, 0.519919
2379810, 7.226308
2380500, 11.173805
2381190, 12.229700
2381880, 11.142039
2382570, 8.750649
2383260, 5.646926
2383950, 2.182601
2384640, -1.435713
2385330, -5.090977
2386020, -8.712474
2386710, -12.263649
2387400, -15.722798
2388090, -19.083990
2388780, -22.346342
2389470, -25.520553
2390160, -28.620052
2390850, -31.669063
2391540, -34.696035
2392230, -37.740069
2392920, -40.842312
2393610, -44.048692
2394300, -47.394474
2394990, -50.894497
2395680, -54.511762
2396370, -58.131239
2397060, -61.541345
2397750, -64.479333
2398440, -66.738031
2399130, -68.275637
2399820, -69.202764
2400510, -69.695385
2401200, -69.907386
2401890, -69.950288
2402580, -69.891253
2403270, -69.772843
2403960, -69.617029
2404650, -69.439182
2405340, -69.245511
2406030, -69.042373
2406720, -68.830833
2407410, -68.614281
2408100, -68.392068
2408790, -68.166592
2409480, -67.936618
2410170, -67.704192
2410860, -67.467859
2411550, -67.229537
2412240, -66.987710
2412930, -66.744255
2413620, -66.497611
2414310, -66.249631
2415000, -65.998769
2415690, -65.746888
2416380, -65.492409
2417070, -65.237176
2417760, -64.979644
2418450, -64.721675
2419140, -64.461679
2419830, -64.201493
2420520, -63.939573
2421210, -63.677763
2421900, -63.414455
2422590, -63.151471
2423280, -62.887257
2423970, -62.623617
2424660, -62.358915
2425350, -62.094946
2426040, -61.830139
2426730, -61.566226
2427420, -61.301533
2428110, -61.037818
2428800, -60.773483
2429490, -60.510155
2430180, -60.246112
2430870, -59.983065
2431560, -59.719367
2432250, -59.456522
2432940, -59.192746
2433630, -58.929696
2434320, -58.665608
2435010, -58.401887
2435700, -58.136672
2436390, -57.871546
2437080, -57.604568
2437770, -57.337024
2438460, -57.066948
2439150, -56.795828
2439840, -56.521433
2440530, -56.244893
2441220, -55.964096
2441910, -55.680305
2442600, -55.390880
2443290, -55.096721
2443980, -54.795490
2444670, -54.487697
2445360, -54.170350
2446050, -53.843958
2446740, -53.505236
2447430, -53.153757
2448120, -52.785869
2448810, -52.400502
2449500, -51.992654
2450190, -51.560674
2450880, -51.097600
2451570, -50.599753
2452260, -50.057908
2452950, -49.465247
2453640, -48.808152
2454330, -48.073967
2455020, -47.242213
2455710, -46.289197
2456400, -45.179914
2457090, -43.871305
2457780, -42.300597
2458470, -40.385179
2459160, -38.008008
2459850, -35.014559
2460540, -31.199159
2461230, -26.323382
2461920, -20.170791
2462610, -12.723375
2463300, -4.469299
2463990, 3.340304
2464680, 9.092253
2465370, 11.885315
2466060, 12.016230
2466750, 10.342923
2467440, 7.625394
2468130, 4.351691
2468820, 0.810690
2469510, -2.832889
2470200, -6.480807
2470890, -10.079426
2471580, -13.596305
2472270, -17.018981
2472960, -20.341105
2473650, -23.569147
2474340, -26.712179
2475030, -29.789738
2475720, -32.825665
2476410, -35.854706
2477100, -38.915024
2477790, -42.052346
2478480, -45.307863
2479170, -48.713416
2479860, -52.265527
2480550, -55.902879
2481240, -59.471736
2481930, -62.732819
2482620, -65.427926
2483310, -67.406984
2484000, -68.691998
2484690, -69.433003
2485380, -69.801979
2486070, -69.939483
2486760, -69.936642
2487450, -69.851771
2488140, -69.716445
2488830, -69.551506
2489520, -69.366390
2490210, -69.169195
2490900, -68.962082
2491590, -68.748983
2492280, -68.529658
2492970, -68.306643
2493660, -68.078890
2494350, -67.848457
2495040, -67.614001
2495730, -67.377395
2496420, -67.137202
2497110, -66.895244
2497800, -66.650041
2498490, -66.403379
2499180, -66.153769
2499870, -65.903009
2500560, -68.497503
2501250, -70.337678
2501940, -71.651342
2502630, -72.591051
2503320, -73.266556
2504010, -73.750590
2504700, -74.098388
2505390, -74.345029
2506080, -74.519544
2506770, -74.638686
2507460, -74.718605
2508150, -74.766954
2508840, -74.793415
2509530, -74.801017
2510220, -74.796116
2510910, -74.779335
2511600, -74.755275
2512290, -74.723273
2512980, -74.686976
2513670, -74.645020
2514360, -74.600522
2515050, -74.551724
2515740, -74.501442
2516430, -74.447691
2517120, -74.393113
2517810, -74.335590
2518500, -74.277660
2519190, -74.217127
2519880, -74.156464
2520570, -74.093428
2521260, -74.030455
2521950, -73.965272
2522640, -73.900288
2523330, -73.833212
2524020, -73.766439
2524710, -73.697668
2525400, -73.629282
2526090, -73.558976
2526780, -73.489126
2527470, -73.417424
2528160, -73.346240
2528850, -73.273264
2529540, -73.200863
2530230, -73.126726
2530920, -73.053217
2531610, -72.978025
2532300, -72.903511
2532990, -72.827362
2533680, -72.751935
2534370, -72.674921
2535060, -72.598678
2535750, -72.520898
2536440, -72.443936
2537130, -72.365488
2537820, -72.287906
2538510, -72.208887
2539200, -72.130782
2539890, -72.051289
2540580, -71.972757
2541270, -71.892882
2541960, -71.814008
2542650, -71.733829
2543340, -71.654693
2544030, -71.574298
2544720, -71.494990
2545410, -71.414468
2546100, -71.335078
2546790, -71.254521
2547480, -71.175139
2548170, -71.094634
2548860, -71.015348
2549550, -70.934982
2550240, -70.855869
2550930, -70.775705
2551620, -70.696823
2552310, -70.616926
2553000, -70.538348
2553690, -70.458793
2554380, -70.380594
2555070, -70.301458
2555760, -70.223714
2556450, -70.145071
2557140, -70.067856
2557830, -69.989777
2558520, -69.913159
2559210, -69.835697
2559900, -69.759708
2560590, -69.682895
2561280, -69.607579
2561970, -69.531467
2562660, -69.456879
2563350, -69.381525
2564040, -69.307723
2564730, -69.233184
2565420, -69.160225
2566110, -69.086556
2566800, -69.014493
2567490, -68.941747
2568180, -68.870617
2568870, -68.798802
2569560, -68.728605
2570250, -68.657734
2570940, -68.588495
2571630, -68.518602
2572320, -68.450358
2573010, -68.381481
2573700, -68.314272
2574390, -68.246449
2575080, -68.180315
2575770, -68.113586
2576460, -68.048564
2577150, -67.982966
2577840, -67.919085
2578530, -67.854620
2579220, -67.791854
2579910, -67.728499
2580600, -67.666843
2581290, -67.604606
2581980, -67.544078
2582670, -67.482981
2583360, -67.423605
2584050, -67.363674
2584740, -67.305476
2585430, -67.246738
2586120, -67.189745
2586810, -67.132225
2587500, -67.076463
2588190, -67.020186
2588880, -66.965679
2589570, -66.910653
2590260, -66.857369
2590950, -66.803543
2591640, -66.751447
2592330, -66.698806
2593020, -66.647896
2593710, -66.596445
2594400, -66.546732
2595090, -66.496488
2595780, -66.447988
2596470, -66.398968
2597160, -66.351702
2597850, -66.303925
2598540, -66.257910
2599230, -66.211395
2599920, -66.166651
2600610, -66.121415
2601300, -66.077958
2601990, -66.034019
2602680, -65.991865
2603370, -65.949232
2604060, -65.908360
2604750, -65.866973
2605440, -65.827326
2606130, -65.787152
2606820, -65.748711
2607510, -65.709745
2608200, -65.672513
2608890, -65.634760
2609580, -65.598746
2610270, -65.562217
2610960, -65.527433
2611650, -65.492141
2612340, -65.458599
2613030, -65.424557
2613720, -65.392270
2614410, -65.359489
2615100, -65.328468
2615790, -65.296959
2616480, -65.267215
2617170, -65.236987
2617860, -65.208526
2618550, -65.179587
2619240, -65.152418
2619930, -65.124773
2620620, -65.098900
2621310, -65.072554
2622000, -65.047980
2622690, -65.022935
2623380, -64.999661
2624070, -64.975916
2624760, -64.953922
2625450, -64.931422
2626140, -64.910648
2626830, -64.889355
2627520, -64.869776
2628210, -64.849672
2628900, -64.831277
2629590, -64.812352
2630280, -64.795134
2630970, -64.777384
2631660, -64.761338
2632350, -64.744758
2633040, -64.729878
2633730, -64.714462
2634420, -64.700741
2635110, -64.686481
2635800, -64.673911
2636490, -64.660798
2637180, -64.649368
2637870, -64.637390
2638560, -64.627088
2639250, -64.616230
2639940, -64.607041
2640630, -64.597288
2641320, -64.589193
2642010, -64.580527
2642700, -64.573507
2643390, -64.565906
2644080, -64.559941
2644770, -64.553382
2645460, -64.548445
2646150, -64.542904
2646840, -64.538971
2647530, -64.534419
2648220, -64.531460
2648910, -64.527869
2649600, -64.525855
2650290, -64.523192
2650980, -64.522090
2651670, -64.520324
2652360, -64.520099
2653050, -64.519194
2653740, -64.519811
2654430, -64.519730
2655120, -64.521152
2655810, -64.521856
2656500, -64.524045
2657190, -64.525496
2657880, -64.528410
2658570, -64.530567
2659260, -64.534166
2659950, -64.536987
2660640, -64.541229
2661330, -64.544672
2662020, -64.549514
2662710, -64.553537
2663400, -64.558935
2664090, -64.563493
2664780, -64.569404
2665470, -64.574455
2666160, -64.580835
2666850, -64.586334
2667540, -64.593140
2668230, -64.599043
2668920, -64.606231
2669610, -64.612495
2670300, -64.620022
2670990, -64.626605
2671680, -64.634428
2672370, -64.641286
2673060, -64.649364
2673750, -64.656457
2674440, -64.664748
2675130, -64.672035
2675820, -64.680500
2676510, -64.687941
2677200, -64.696541
2677890, -64.704099
2678580, -64.712796
2679270, -64.720434
2679960, -64.729192
2680650, -64.736875
2681340, -64.745660
2682030, -64.753353
2682720, -64.762132
2683410, -64.769804
2684100, -64.778546
2684790, -64.786167
2685480, -64.794842
2686170, -64.802382
2686860, -64.810962
2687550, -64.818396
2688240, -64.826856
2688930, -64.834157
2689620, -64.842473
2690310, -64.849620
2691000, -64.857770
2691690, -64.864740
2692380, -64.872703
2693070, -64.879478
2693760, -64.887236
2694450, -64.893798
2695140, -64.901335
2695830, -64.907668
2696520, -64.914969
2697210, -64.921060
2697900, -64.928111
2698590, -64.933948
2699280, -64.940738
2699970, -64.946311
2700660, -64.952831
2701350, -64.958130
2702040, -64.964372
2702730, -64.969390
2703420, -64.975348
2704110, -64.980080
2704800, -64.985749
2705490, -64.990190
2706180, -64.995567
2706870, -64.999715
2707560, -65.004796
2708250, -65.008646
2708940, -65.013422
2709630, -65.016962
2710320, -65.021425
2711010, -65.024654
2711700, -65.028805
2712390, -65.031723
2713080, -65.035566
2713770, -65.038178
2714460, -65.041717
2715150, -65.044030
2715840, -65.047272
2716530, -65.049292
2717220, -65.052244
2717910, -65.053979
2718600, -65.056650
2719290, -65.058109
2719980, -65.060507
2720670, -65.061699
2721360, -65.063834
2722050, -65.064768
2722740, -65.066651
2723430, -65.067337
2724120, -65.068976
2724810, -65.069425
2725500, -65.070831
2726190, -65.071054
2726880, -65.072238
2727570, -65.072244
2728260, -65.073217
2728950, -65.073018
2729640, -65.073791
2730330, -65.073398
2731020, -65.073982
2731710, -65.073406
2732400, -65.073811
2733090, -65.073062
2733780, -65.073300
2734470, -65.072391
2735160, -65.072473
2735850, -65.071413
2736540, -65.071349
2737230, -65.070150
2737920, -65.069951
2738610, -65.068623
2739300, -65.068300
2739990, -65.066854
2740680, -65.066417
2741370, -65.064862
2742060, -65.064322
2742750, -65.062669
2743440, -65.062034
2744130, -65.060293
2744820, -65.059574
2745510, -65.057754
2746200, -65.056961
2746890, -65.055071
2747580, -65.054211
2748270, -65.052261
2748960, -65.051344
2749650, -65.049341
2750340, -65.048376
2751030, -65.046329
2751720, -65.045323
2752410, -65.043241
2753100, -65.042202
2753790, -65.040091
2754480, -65.039027
2755170, -65.036895
2755860, -65.035813
2756550, -65.033667
2757240, -65.032573
2757930, -65.030419
2758620, -65.029320
2759310, -65.027164
2760000, -65.026066
2760690, -65.023915
2761380, -65.022824
2762070, -65.020682
2762760, -65.019603
2763450, -65.017477
2764140, -65.016414
2764830, -65.014307
2765520, -65.013266
2766210, -65.011184
2766900, -65.010168
2767590, -65.008114
2768280, -65.007128
2768970, -65.005106
2769660, -65.004153
2770350, -65.002167
2771040, -65.001251
2771730, -64.999303
2772420, -64.998426
2773110, -64.996518
2773800, -64.995680
2774490, -64.993811
2775180, -64.993011
2775870, -64.991182
2776560, -64.990423
2777250, -64.988636
2777940, -64.987919
2778630, -64.986176
2779320, -64.985502
2780010, -64.983804
2780700, -64.983177
2781390, -64.981526
2782080, -64.980945
2782770, -64.979343
2783460, -64.978811
2784150, -64.977258
2784840, -64.976775
2785530, -64.975273
2786220, -64.974841
2786910, -64.973390
2787600, -64.973008
2788290, -64.971610
2788980, -64.971279
2789670, -64.969933
2790360, -64.969654
2791050, -64.968360
2791740, -64.968133
2792430, -64.966891
2793120, -64.966716
2793810, -64.965526
2794500, -64.965402
2795190, -64.964264
2795880, -64.964190
2796570, -64.963103
2797260, -64.963080
2797950, -64.962043
2798640, -64.962070
2799330, -64.961083
2800020, -64.961158
2800710, -64.960219
2801400, -64.960342
2802090, -64.959451
2802780, -64.959620
2803470, -64.958775
2804160, -64.958989
2804850, -64.958190
2805540, -64.958448
2806230, -64.957692
2806920, -64.957993
2807610, -64.957280
2808300, -64.957621
2808990, -64.956948
2809680, -64.957329
2810370, -64.956696
2811060, -64.957114
2811750, -64.956519
2812440, -64.956973
2813130, -64.956414
2813820, -64.956903
2814510, -64.956378
2815200, -64.956899
2815890, -64.956407
2816580, -64.956959
2817270, -64.956497
2817960, -64.957079
2818650, -64.956646
2819340, -64.957255
2820030, -64.956849
2820720, -64.957483
2821410, -64.957103
2822100, -64.957761
2822790, -64.957404
2823480, -64.958085
2824170, -64.957749
2824860, -64.958450
2825550, -64.958134
2826240, -64.958854
2826930, -64.958557
2827620, -64.959293
2828310, -64.959012
2829000, -64.959763
2829690, -64.959497
2830380, -64.960262
2831070, -64.960009
2831760, -64.960786
2832450, -64.960545
2833140, -64.961331
2833830, -64.961100
2834520, -64.961896
2835210, -64.961673
2835900, -64.962476
2836590, -64.962261
2837280, -64.963069
2837970, -64.962859
2838660, -64.963672
2839350, -64.963466
2840040, -64.964282
2840730, -64.964080
2841420, -64.964897
2842110, -64.964697
2842800, -64.965515
2843490, -64.965315
2844180, -64.966132
2844870, -64.965932
2845560, -64.966747
2846250, -64.966545
2846940, -64.967358
2847630, -64.967153
2848320, -64.967963
2849010, -64.967754
2849700, -64.968559
2850390, -64.968347
2851080, -64.969146
2851770, -64.968928
2852460, -64.969721
2853150, -64.969497
2853840, -64.970283
2854530, -64.970053
2855220, -64.970831
2855910, -64.970594
2856600, -64.971364
2857290, -64.971119
2857980, -64.971880
2858670, -64.971626
2859360, -64.972379
2860050, -64.972116
2860740, -64.972859
2861430, -64.972587
2862120, -64.973320
2862810, -64.973039
2863500, -64.973761
2864190, -64.973470
2864880, -64.974182
2865570, -64.973881
2866260, -64.974582
2866950, -64.974270
2867640, -64.974960
2868330, -64.974638
2869020, -64.975318
2869710, -64.974985
2870400, -64.975653
2871090, -64.975310
2871780, -64.975967
2872470, -64.975614
2873160, -64.976259
2873850, -64.975895
2874540, -64.976530
2875230, -64.976156
2875920, -64.976779
2876610, -64.976394
2877300, -64.977007
2877990, -64.976612
2878680, -64.977214
2879370, -64.976809
2880060, -64.977400
2880750, -64.976985
2881440, -64.977566
2882130, -64.977141
2882820, -64.977712
2883510, -64.977278
2884200, -64.977839
2884890, -64.977396
2885580, -64.977947
2886270, -64.977495
2886960, -64.978037
2887650, -64.977576
2888340, -64.978109
2889030, -64.977640
2889720, -64.978164
2890410, -64.977687
2891100, -64.978203
2891790, -64.977718
2892480, -64.978226
2893170, -64.977735
2893860, -64.978235
2894550, -64.977736
2895240, -64.978229
2895930, -64.977724
2896620, -64.978210
2897310, -64.977698
2898000, -64.978178
2898690, -64.977661
2899380, -64.978134
2900070, -64.977611
2900760, -64.978079
2901450, -64.977551
2902140, -64.978013
2902830, -64.977481
2903520, -64.977938
2904210, -64.977402
2904900, -64.977854
2905590, -64.977314
2906280, -64.977761
2906970, -64.977218
2907660, -64.977662
2908350, -64.977115
2909040, -64.977555
2909730, -64.977005
2910420, -64.977442
2911110, -64.976890
2911800, -64.977324
2912490, -64.976770
2913180, -64.977202
2913870, -64.976645
2914560, -64.977075
2915250, -64.976517
2915940, -64.976945
2916630, -64.976386
2917320, -64.976812
2918010, -64.976252
2918700, -64.976677
2919390, -64.976116
2920080, -64.976540
2920770, -64.975979
2921460, -64.976402
2922150, -64.975841
2922840, -64.976264
2923530, -64.975703
2924220, -64.976125
2924910, -64.975565
2925600, -64.975987
2926290, -64.975428
2926980, -64.975850
2927670, -64.975292
2928360, -64.975714
2929050, -64.975157
2929740, -64.975580
2930430, -64.975024
2931120, -64.975448
2931810, -64.974893
2932500, -64.975318
2933190, -64.974765
2933880, -64.975191
2934570, -64.974640
2935260, -64.975067
2935950, -64.974517
2936640, -64.974946
2937330, -64.974398
2938020, -64.974828
2938710, -64.974283
2939400, -64.974715
2940090, -64.974172
2940780, -64.974605
2941470, -64.974064
2942160, -64.974499
2942850, -64.973961
2943540, -64.974398
2944230, -64.973862
2944920, -64.974301
2945610, -64.973767
2946300, -64.974208
2946990, -64.973677
2947680, -64.974120
2948370, -64.973592
2949060, -64.974036
2949750, -64.973511
2950440, -64.973957
2951130, -64.973434
2951820, -64.973883
2952510, -64.973363
2953200, -64.973813
2953890, -64.973296
2954580, -64.973748
2955270, -64.973233
2955960, -64.973688
2956650, -64.973175
2957340, -64.973632
2958030, -64.973122
2958720, -64.973581
2959410, -64.973073
2960100, -64.973534
2960790, -64.973029
2961480, -64.973491
2962170, -64.972989
2962860, -64.973453
2963550, -64.972953
2964240, -64.973419
2964930, -64.972922
2965620, -64.973390
2966310, -64.972894
2967000, -64.973364
2967690, -64.972871
2968380, -64.973342
2969070, -64.972851
2969760, -64.973323
2970450, -64.972835
2971140, -64.973309
2971830, -64.972822
2972520, -64.973297
2973210, -64.972812
2973900, -64.973289
2974590, -64.972806
2975280, -64.973284
2975970, -64.972803
2976660, -64.973282
2977350, -64.972803
2978040, -64.973283
2978730, -64.972805
2979420, -64.973287
2980110, -64.972811
2980800, -64.973293
2981490, -64.972818
2982180, -64.973301
2982870, -64.972828
2983560, -64.973312
2984250, -64.972840
2984940, -64.973324
