# ./result/hh_impl_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
1494640, -68.214400
1494680, -68.271087
1494720, -68.326235
1494760, -68.379870
1494800, -68.432015
1494840, -68.482694
1494880, -68.531932
1494920, -68.579753
1494960, -68.626181
1495000, -68.671242
1495040, -68.714959
1495080, -68.757357
1495120, -68.798460
1495160, -68.838294
1495200, -68.876882
1495240, -68.914248
1495280, -68.950416
1495320, -68.985411
1495360, -69.019255
1495400, -69.051973
1495440, -69.083587
1495480, -69.114120
1495520, -69.143596
1495560, -69.172037
1495600, -69.199464
1495640, -69.225901
1495680, -69.251369
1495720, -69.275888
1495760, -69.299481
1495800, -69.322169
1495840, -69.343971
1495880, -69.364908
1495920, -69.385000
1495960, -69.404267
1496000, -69.422728
1496040, -69.440402
1496080, -69.457308
1496120, -69.473464
1496160, -69.488887
1496200, -69.503596
1496240, -69.517608
1496280, -69.530940
1496320, -69.543608
1496360, -69.555629
1496400, -69.567019
1496440, -69.577794
1496480, -69.587968
1496520, -69.597557
1496560, -69.606576
1496600, -69.615038
1496640, -69.622959
1496680, -69.630351
1496720, -69.637229
1496760, -69.643605
1496800, -69.649491
1496840, -69.654902
1496880, -69.659848
1496920, -69.664343
1496960, -69.668397
1497000, -69.672021
1497040, -69.675228
1497080, -69.678028
1497120, -69.680431
1497160, -69.682448
1497200, -69.684089
1497240, -69.685364
1497280, -69.686282
1497320, -69.686853
1497360, -69.687085
1497400, -69.686988
1497440, -69.686570
1497480, -69.685839
1497520, -69.684805
1497560, -69.683474
1497600, -69.681855
1497640, -69.679956
1497680, -69.677782
1497720, -69.675343
1497760, -69.672644
1497800, -69.669693
1497840, -69.666496
1497880, -69.663059
1497920, -69.659390
1497960, -69.655493
1498000, -69.651375
1498040, -69.647042
1498080, -69.642500
1498120, -69.637753
1498160, -69.632807
1498200, -69.627668
1498240, -69.622340
1498280, -69.616828
1498320, -69.611137
1498360, -69.605272
1498400, -69.599238
1498440, -69.593037
1498480, -69.586676
1498520, -69.580157
1498560, -69.573486
1498600, -69.566665
1498640, -69.559699
1498680, -69.552592
1498720, -69.545346
1498760, -69.537966
1498800, -69.530455
1498840, -69.522816
1498880, -69.515053
1498920, -69.507168
1498960, -69.499165
1499000, -69.491047
1499040, -69.482816
1499080, -69.474475
1499120, -69.466027
1499160, -69.457475
1499200, -69.448821
1499240, -69.440067
1499280, -69.431217
1499320, -69.422272
1499360, -69.413235
1499400, -69.404107
1499440, -69.394892
1499480, -69.385591
1499520, -69.376207
1499560, -69.366740
1499600, -69.357194
1499640, -69.347570
1499680, -69.337870
1499720, -69.328095
1499760, -69.318248
1499800, -69.308330
1499840, -69.298342
1499880, -69.288287
1499920, -69.278166
1499960, -69.267980
1500000, -69.257730
1500040, -69.247419
1500080, -69.237048
1500120, -69.226617
1500160, -69.216129
1500200, -69.205584
1500240, -69.194984
1500280, -69.184329
1500320, -69.173622
1500360, -69.162863
1500400, -69.152053
1500440, -69.141194
1500480, -69.130286
1500520, -69.119330
1500560, -69.108328
1500600, -69.097280
1500640, -69.086188
1500680, -69.075051
1500720, -69.063872
1500760, -69.052651
1500800, -69.041388
1500840, -69.030085
1500880, -69.018743
1500920, -69.007361
1500960, -68.995942
1501000, -68.984485
1501040, -68.972991
1501080, -68.961461
1501120, -68.949896
1501160, -68.938297
1501200, -68.926663
1501240, -68.914996
1501280, -68.903296
1501320, -68.891564
1501360, -68.879800
1501400, -68.868005
1501440, -68.856179
1501480, -68.844324
1501520, -68.832438
1501560, -68.820524
1501600, -68.808581
1501640, -68.796610
1501680, -68.784612
1501720, -68.772586
1501760, -68.760533
1501800, -68.748455
1501840, -68.736350
1501880, -68.724220
1501920, -68.712064
1501960, -68.699884
1502000, -68.687680
1502040, -68.675451
1502080, -68.663199
1502120, -68.650923
1502160, -68.638625
1502200, -68.626304
1502240, -68.613961
1502280, -68.601595
1502320, -68.589208
1502360, -68.576800
1502400, -68.564370
1502440, -68.551920
1502480, -68.539449
1502520, -68.526958
1502560, -68.514446
1502600, -68.501915
1502640, -68.489365
1502680, -68.476795
1502720, -68.464206
1502760, -68.451599
1502800, -68.438973
1502840, -68.426328
1502880, -68.413665
1502920, -68.400985
1502960, -68.388286
1503000, -68.375571
1503040, -68.362838
1503080, -68.350087
1503120, -68.337320
1503160, -68.324536
1503200, -68.311736
1503240, -68.298919
1503280, -68.286085
1503320, -68.273236
1503360, -68.260371
1503400, -68.247490
1503440, -68.234594
1503480, -68.221682
1503520, -68.208755
1503560, -68.195813
1503600, -68.182855
1503640, -68.169883
1503680, -68.156896
1503720, -68.143895
1503760, -68.130879
1503800, -68.117849
1503840, -68.104805
1503880, -68.091746
1503920, -68.078674
1503960, -68.065588
1504000, -68.052488
1504040, -68.039375
1504080, -68.026248
1504120, -68.013108
1504160, -67.999954
1504200, -67.986787
1504240, -67.973608
1504280, -67.960415
1504320, -67.947209
1504360, -67.933991
1504400, -67.920760
1504440, -67.907516
1504480, -67.894260
1504520, -67.880992
1504560, -67.867711
1504600, -67.854418
1504640, -67.841113
1504680, -67.827796
1504720, -67.814466
1504760, -67.801125
1504800, -67.787772
1504840, -67.774408
1504880, -67.761031
1504920, -67.747643
1504960, -67.734244
1505000, -67.720833
1505040, -67.707410
1505080, -67.693977
1505120, -67.680532
1505160, -67.667076
1505200, -67.653609
1505240, -67.640130
1505280, -67.626641
1505320, -67.613141
1505360, -67.599630
1505400, -67.586108
1505440, -67.572576
1505480, -67.559033
1505520, -67.545479
1505560, -67.531915
1505600, -67.518340
1505640, -67.504755
1505680, -67.491159
1505720, -67.477554
1505760, -67.463937
1505800, -67.450311
1505840, -67.436675
1505880, -67.423028
1505920, -67.409371
1505960, -67.395705
1506000, -67.382028
1506040, -67.368342
1506080, -67.354646
1506120, -67.340940
1506160, -67.327224
1506200, -67.313499
1506240, -67.299763
1506280, -67.286019
1506320, -67.272265
1506360, -67.258501
1506400, -67.244728
1506440, -67.230945
1506480, -67.217153
1506520, -67.203352
1506560, -67.189542
1506600, -67.175722
1506640, -67.161893
1506680, -67.148056
1506720, -67.134209
1506760, -67.120352
1506800, -67.106487
1506840, -67.092613
1506880, -67.078731
1506920, -67.064839
1506960, -67.050938
1507000, -67.037029
1507040, -67.023111
1507080, -67.009184
1507120, -66.995249
1507160, -66.981305
1507200, -66.967352
1507240, -66.953391
1507280, -66.939421
1507320, -66.925443
1507360, -66.911456
1507400, -66.897461
1507440, -66.883458
1507480, -66.869446
1507520, -66.855426
1507560, -66.841398
1507600, -66.827361
1507640, -66.813317
1507680, -66.799264
1507720, -66.785203
1507760, -66.771133
1507800, -66.757056
1507840, -66.742971
1507880, -66.728878
1507920, -66.714777
1507960, -66.700668
1508000, -66.686551
1508040, -66.672426
1508080, -66.658293
1508120, -66.644153
1508160, -66.630005
1508200, -66.615849
1508240, -66.601685
1508280, -66.587514
1508320, -66.573335
1508360, -66.559149
1508400, -66.544955
1508440, -66.530753
1508480, -66.516544
1508520, -66.502328
1508560, -66.488104
1508600, -66.473873
1508640, -66.459634
1508680, -66.445388
1508720, -66.431135
1508760, -66.416874
1508800, -66.402607
1508840, -66.388332
1508880, -66.374050
1508920, -66.359761
1508960, -66.345464
1509000, -66.331161
1509040, -66.316851
1509080, -66.302533
1509120, -66.288209
1509160, -66.273878
1509200, -66.259540
1509240, -66.245195
1509280, -66.230843
1509320, -66.216485
1509360, -66.202120
1509400, -66.187748
1509440, -66.173369
1509480, -66.158984
1509520, -66.144592
1509560, -66.130193
1509600, -66.115788
1509640, -66.101377
1509680, -66.086959
1509720, -66.072534
1509760, -66.058103
1509800, -66.043666
1509840, -66.029222
1509880, -66.014772
1509920, -66.000316
1509960, -65.985853
1510000, -65.971384
1510040, -65.956909
1510080, -65.942428
1510120, -65.927941
1510160, -65.913447
1510200, -65.898948
1510240, -65.884442
1510280, -65.869930
1510320, -65.855413
1510360, -65.840889
1510400, -65.826359
1510440, -65.811824
1510480, -65.797282
1510520, -65.782735
1510560, -65.768181
1510600, -65.753622
1510640, -65.739057
1510680, -65.724486
1510720, -65.709910
1510760, -65.695328
1510800, -65.680740
1510840, -65.666146
1510880, -65.651547
1510920, -65.636942
1510960, -65.622332
1511000, -65.607716
1511040, -65.593095
1511080, -65.578468
1511120, -65.563835
1511160, -65.549198
1511200, -65.534554
1511240, -65.519906
1511280, -65.505252
1511320, -65.490593
1511360, -65.475928
1511400, -65.461259
1511440, -65.446584
1511480, -65.431903
1511520, -65.417218
1511560, -65.402528
1511600, -65.387832
1511640, -65.373132
1511680, -65.358426
1511720, -65.343715
1511760, -65.329000
1511800, -65.314279
1511840, -65.299554
1511880, -65.284823
1511920, -65.270088
1511960, -65.255348
1512000, -65.240603
1512040, -65.225854
1512080, -65.211099
1512120, -65.196340
1512160, -65.181577
1512200, -65.166809
1512240, -65.152036
1512280, -65.137258
1512320, -65.122476
1512360, -65.107690
1512400, -65.092899
1512440, -65.078104
1512480, -65.063304
1512520, -65.048500
1512560, -65.033691
1512600, -65.018879
1512640, -65.004062
1512680, -64.989240
1512720, -64.974415
1512760, -64.959585
1512800, -64.944751
1512840, -64.929913
1512880, -64.915071
1512920, -64.900225
1512960, -64.885374
1513000, -64.870520
1513040, -64.855662
1513080, -64.840799
1513120, -64.825933
1513160, -64.811062
1513200, -64.796188
1513240, -64.781310
1513280, -64.766428
1513320, -64.751542
1513360, -64.736652
1513400, -64.721758
1513440, -64.706860
1513480, -64.691959
1513520, -64.677054
1513560, -64.662145
1513600, -64.647233
1513640, -64.632317
1513680, -64.617397
1513720, -64.602474
1513760, -64.587547
1513800, -64.572617
1513840, -64.557683
1513880, -64.542745
1513920, -64.527804
1513960, -64.512860
1514000, -64.497912
1514040, -64.482961
1514080, -64.468007
1514120, -64.453049
1514160, -64.438088
1514200, -64.423123
1514240, -64.408155
1514280, -64.393185
1514320, -64.378211
1514360, -64.363233
1514400, -64.348253
1514440, -64.333270
1514480, -64.318283
1514520, -64.303294
1514560, -64.288301
1514600, -64.273306
1514640, -64.258307
1514680, -64.243306
1514720, -64.228302
1514760, -64.213295
1514800, -64.198285
1514840, -64.183272
1514880, -64.168257
1514920, -64.153238
1514960, -64.138218
1515000, -64.123194
1515040, -64.108168
1515080, -64.093139
1515120, -64.078108
1515160, -64.063074
1515200, -64.048037
1515240, -64.032999
1515280, -64.017957
1515320, -64.002914
1515360, -63.987868
1515400, -63.972819
1515440, -63.957768
1515480, -63.942715
1515520, -63.927660
1515560, -63.912602
1515600, -63.897542
1515640, -63.882480
1515680, -63.867415
1515720, -63.852348
1515760, -63.837280
1515800, -63.822208
1515840, -63.807135
1515880, -63.792060
1515920, -63.776982
1515960, -63.761903
1516000, -63.746821
1516040, -63.731737
1516080, -63.716651
1516120, -63.701563
1516160, -63.686473
1516200, -63.671382
1516240, -63.656288
1516280, -63.641192
1516320, -63.626094
1516360, -63.610995
1516400, -63.595894
1516440, -63.580790
1516480, -63.565685
1516520, -63.550579
1516560, -63.535470
1516600, -63.520360
1516640, -63.505248
1516680, -63.490134
1516720, -63.475019
1516760, -63.459902
1516800, -63.444783
1516840, -63.429663
1516880, -63.414541
1516920, -63.399418
1516960, -63.384293
1517000, -63.369167
1517040, -63.354039
1517080, -63.338910
1517120, -63.323779
1517160, -63.308648
1517200, -63.293514
1517240, -63.278380
1517280, -63.263244
1517320, -63.248107
1517360, -63.232968
1517400, -63.217829
1517440, -63.202688
1517480, -63.187546
1517520, -63.172403
1517560, -63.157259
1517600, -63.142114
1517640, -63.126968
1517680, -63.111820
1517720, -63.096672
1517760, -63.081523
1517800, -63.066373
1517840, -63.051222
1517880, -63.036070
1517920, -63.020918
1517960, -63.005764
1518000, -62.990610
1518040, -62.975455
1518080, -62.960300
1518120, -62.945143
1518160, -62.929986
1518200, -62.914828
1518240, -62.899670
1518280, -62.884511
1518320, -62.869351
1518360, -62.854190
1518400, -62.839029
1518440, -62.823867
1518480, -62.808704
1518520, -62.793541
1518560, -62.778377
1518600, -62.763213
1518640, -62.748048
1518680, -62.732882
1518720, -62.717716
1518760, -62.702550
1518800, -62.687382
1518840, -62.672215
1518880, -62.657046
1518920, -62.641878
1518960, -62.626709
1519000, -62.611539
1519040, -62.596369
1519080, -62.581199
1519120, -62.566028
1519160, -62.550857
1519200, -62.535685
1519240, -62.520513
1519280, -62.505341
1519320, -62.490169
1519360, -62.474996
1519400, -62.459823
1519440, -62.444650
1519480, -62.429477
1519520, -62.414303
1519560, -62.399129
1519600, -62.383955
1519640, -62.368781
1519680, -62.353607
1519720, -62.338433
1519760, -62.323259
1519800, -62.308084
1519840, -62.292910
1519880, -62.277736
1519920, -62.262561
1519960, -62.247387
1520000, -62.232213
1520040, -62.217039
1520080, -62.201865
1520120, -62.186691
1520160, -62.171517
1520200, -62.156344
1520240, -62.141171
1520280, -62.125998
1520320, -62.110825
1520360, -62.095653
1520400, -62.080481
1520440, -62.065309
1520480, -62.050138
1520520, -62.034967
1520560, -62.019796
1520600, -62.004626
1520640, -61.989457
1520680, -61.974288
1520720, -61.959119
1520760, -61.943951
1520800, -61.928783
1520840, -61.913616
1520880, -61.898449
1520920, -61.883283
1520960, -61.868117
1521000, -61.852952
1521040, -61.837787
1521080, -61.822623
1521120, -61.807459
1521160, -61.792296
1521200, -61.777133
1521240, -61.761970
1521280, -61.746808
1521320, -61.731647
1521360, -61.716486
1521400, -61.701325
1521440, -61.686166
1521480, -61.671006
1521520, -61.655847
1521560, -61.640689
1521600, -61.625531
1521640, -61.610374
1521680, -61.595217
1521720, -61.580061
1521760, -61.564906
1521800, -61.549751
1521840, -61.534597
1521880, -61.519443
1521920, -61.504290
1521960, -61.489137
1522000, -61.473986
1522040, -61.458834
1522080, -61.443684
1522120, -61.428534
1522160, -61.413385
1522200, -61.398237
1522240, -61.383089
1522280, -61.367942
1522320, -61.352796
1522360, -61.337651
1522400, -61.322507
1522440, -61.307363
1522480, -61.292220
1522520, -61.277078
1522560, -61.261937
1522600, -61.246796
1522640, -61.231657
1522680, -61.216518
1522720, -61.201381
1522760, -61.186244
1522800, -61.171108
1522840, -61.155974
1522880, -61.140840
1522920, -61.125707
1522960, -61.110575
1523000, -61.095445
1523040, -61.080315
1523080, -61.065187
1523120, -61.050059
1523160, -61.034933
1523200, -61.019808
1523240, -61.004684
1523280, -60.989561
1523320, -60.974440
1523360, -60.959319
1523400, -60.944200
1523440, -60.929082
1523480, -60.913965
1523520, -60.898849
1523560, -60.883734
1523600, -60.868620
1523640, -60.853508
1523680, -60.838396
1523720, -60.823285
1523760, -60.808176
1523800, -60.793067
1523840, -60.777960
1523880, -60.762853
1523920, -60.747747
1523960, -60.732643
1524000, -60.717539
1524040, -60.702437
1524080, -60.687335
1524120, -60.672234
1524160, -60.657134
1524200, -60.642035
1524240, -60.626937
1524280, -60.611840
1524320, -60.596744
1524360, -60.581649
1524400, -60.566555
1524440, -60.551462
1524480, -60.536370
1524520, -60.521278
1524560, -60.506188
1524600, -60.491098
1524640, -60.476010
1524680, -60.460922
1524720, -60.445836
1524760, -60.430750
1524800, -60.415665
1524840, -60.400581
1524880, -60.385499
1524920, -60.370417
1524960, -60.355336
1525000, -60.340256
1525040, -60.325177
1525080, -60.310099
1525120, -60.295022
1525160, -60.279946
1525200, -60.264871
1525240, -60.249797
1525280, -60.234724
1525320, -60.219652
1525360, -60.204582
1525400, -60.189512
1525440, -60.174443
1525480, -60.159376
1525520, -60.144309
1525560, -60.129244
1525600, -60.114179
1525640, -60.099116
1525680, -60.084054
1525720, -60.068993
1525760, -60.053933
1525800, -60.038875
1525840, -60.023817
1525880, -60.008761
1525920, -59.993706
1525960, -59.978652
1526000, -59.963599
1526040, -59.948548
1526080, -59.933497
1526120, -59.918448
1526160, -59.903399
1526200, -59.888352
1526240, -59.873305
1526280, -59.858260
1526320, -59.843215
1526360, -59.828171
1526400, -59.813128
1526440, -59.798086
1526480, -59.783045
1526520, -59.768004
1526560, -59.752964
1526600, -59.737925
1526640, -59.722886
1526680, -59.707849
1526720, -59.692811
1526760, -59.677775
1526800, -59.662739
1526840, -59.647704
1526880, -59.632669
1526920, -59.617635
1526960, -59.602601
1527000, -59.587568
1527040, -59.572535
1527080, -59.557503
1527120, -59.542471
1527160, -59.527440
1527200, -59.512409
1527240, -59.497379
1527280, -59.482349
1527320, -59.467319
1527360, -59.452290
1527400, -59.437262
1527440, -59.422233
1527480, -59.407206
1527520, -59.392178
1527560, -59.377151
1527600, -59.362124
1527640, -59.347098
1527680, -59.332071
1527720, -59.317046
1527760, -59.302020
1527800, -59.286995
1527840, -59.271970
1527880, -59.256946
1527920, -59.241922
1527960, -59.226898
1528000, -59.211875
1528040, -59.196852
1528080, -59.181829
1528120, -59.166806
1528160, -59.151784
1528200, -59.136762
1528240, -59.121741
1528280, -59.106719
1528320, -59.091699
1528360, -59.076678
1528400, -59.061658
1528440, -59.046638
1528480, -59.031618
1528520, -59.016599
1528560, -59.001580
1528600, -58.986561
1528640, -58.971543
1528680, -58.956525
1528720, -58.941507
1528760, -58.926489
1528800, -58.911472
1528840, -58.896454
1528880, -58.881436
1528920, -58.866418
1528960, -58.851400
1529000, -58.836382
1529040, -58.821363
1529080, -58.806344
1529120, -58.791325
1529160, -58.776306
1529200, -58.761286
1529240, -58.746265
1529280, -58.731244
1529320, -58.716223
1529360, -58.701201
1529400, -58.686178
1529440, -58.671154
1529480, -58.656130
1529520, -58.641105
1529560, -58.626079
1529600, -58.611053
1529640, -58.596025
1529680, -58.580997
1529720, -58.565968
1529760, -58.550938
1529800, -58.535906
1529840, -58.520874
1529880, -58.505841
1529920, -58.490806
1529960, -58.475771
1530000, -58.460735
1530040, -58.445697
1530080, -58.430658
1530120, -58.415618
1530160, -58.400577
1530200, -58.385534
1530240, -58.370490
1530280, -58.355445
1530320, -58.340399
1530360, -58.325351
1530400, -58.310302
1530440, -58.295251
1530480, -58.280200
1530520, -58.265146
1530560, -58.250092
1530600, -58.235035
1530640, -58.219978
1530680, -58.204919
1530720, -58.189858
1530760, -58.174796
1530800, -58.159733
1530840, -58.144668
1530880, -58.129601
1530920, -58.114533
1530960, -58.099463
1531000, -58.084392
1531040, -58.069319
1531080, -58.054245
1531120, -58.039169
1531160, -58.024091
1531200, -58.009012
1531240, -57.993931
1531280, -57.978849
1531320, -57.963764
1531360, -57.948678
1531400, -57.933590
1531440, -57.918500
1531480, -57.903408
1531520, -57.888313
1531560, -57.873217
1531600, -57.858118
1531640, -57.843016
1531680, -57.827913
1531720, -57.812806
1531760, -57.797697
1531800, -57.782585
1531840, -57.767471
1531880, -57.752354
1531920, -57.737233
1531960, -57.722110
1532000, -57.706984
1532040, -57.691854
1532080, -57.676722
1532120, -57.661586
1532160, -57.646447
1532200, -57.631304
1532240, -57.616159
1532280, -57.601009
1532320, -57.585857
1532360, -57.570700
1532400, -57.555540
1532440, -57.540376
1532480, -57.525209
1532520, -57.510038
1532560, -57.494863
1532600, -57.479684
1532640, -57.464501
1532680, -57.449314
1532720, -57.434123
1532760, -57.418928
1532800, -57.403729
1532840, -57.388526
1532880, -57.373319
1532920, -57.358107
1532960, -57.342892
1533000, -57.327671
1533040, -57.312447
1533080, -57.297218
1533120, -57.281985
1533160, -57.266747
1533200, -57.251505
1533240, -57.236258
1533280, -57.221006
1533320, -57.205750
1533360, -57.190490
1533400, -57.175224
1533440, -57.159954
1533480, -57.144680
1533520, -57.129400
1533560, -57.114116
1533600, -57.098827
1533640, -57.083533
1533680, -57.068234
1533720, -57.052930
1533760, -57.037621
1533800, -57.022308
1533840, -57.006989
1533880, -56.991665
1533920, -56.976337
1533960, -56.961003
1534000, -56.945663
1534040, -56.930319
1534080, -56.914968
1534120, -56.899612
1534160, -56.884251
1534200, -56.868883
1534240, -56.853509
1534280, -56.838129
1534320, -56.822743
1534360, -56.807350
1534400, -56.791951
1534440, -56.776545
1534480, -56.761133
1534520, -56.745714
1534560, -56.730288
1534600, -56.714855
1534640, -56.699415
1534680, -56.683968
1534720, -56.668513
1534760, -56.653051
1534800, -56.637582
1534840, -56.622105
1534880, -56.606620
1534920, -56.591128
1534960, -56.575628
1535000, -56.560120
1535040, -56.544604
1535080, -56.529080
1535120, -56.513547
1535160, -56.498007
1535200, -56.482458
1535240, -56.466901
1535280, -56.451335
1535320, -56.435761
1535360, -56.420179
1535400, -56.404587
1535440, -56.388987
1535480, -56.373378
1535520, -56.357760
1535560, -56.342133
1535600, -56.326497
1535640, -56.310852
1535680, -56.295198
1535720, -56.279535
1535760, -56.263862
1535800, -56.248180
1535840, -56.232489
1535880, -56.216788
1535920, -56.201077
1535960, -56.185357
1536000, -56.169627
1536040, -56.153888
1536080, -56.138138
1536120, -56.122379
1536160, -56.106610
1536200, -56.090831
1536240, -56.075042
1536280, -56.059243
1536320, -56.043434
1536360, -56.027615
1536400, -56.011785
1536440, -55.995945
1536480, -55.980095
1536520, -55.964234
1536560, -55.948363
1536600, -55.932481
1536640, -55.916587
1536680, -55.900683
1536720, -55.884767
1536760, -55.868839
1536800, -55.852900
1536840, -55.836949
1536880, -55.820986
1536920, -55.805010
1536960, -55.789023
1537000, -55.773022
1537040, -55.757009
1537080, -55.740984
1537120, -55.724945
1537160, -55.708893
1537200, -55.692828
1537240, -55.676749
1537280, -55.660657
1537320, -55.644552
1537360, -55.628432
1537400, -55.612299
1537440, -55.596151
1537480, -55.579989
1537520, -55.563813
1537560, -55.547622
1537600, -55.531417
1537640, -55.515197
1537680, -55.498962
1537720, -55.482712
1537760, -55.466447
1537800, -55.450167
1537840, -55.433871
1537880, -55.417560
1537920, -55.401233
1537960, -55.384891
1538000, -55.368533
1538040, -55.352159
1538080, -55.335768
1538120, -55.319362
1538160, -55.302939
1538200, -55.286500
1538240, -55.270044
1538280, -55.253572
1538320, -55.237083
1538360, -55.220577
1538400, -55.204054
1538440, -55.187514
1538480, -55.170957
1538520, -55.154383
1538560, -55.137791
1538600, -55.121182
1538640, -55.104555
1538680, -55.087911
1538720, -55.071249
1538760, -55.054569
1538800, -55.037871
1538840, -55.021155
1538880, -55.004420
1538920, -54.987668
1538960, -54.970897
1539000, -54.954107
1539040, -54.937299
1539080, -54.920471
1539120, -54.903624
1539160, -54.886757
1539200, -54.869870
1539240, -54.852963
1539280, -54.836035
1539320, -54.819087
1539360, -54.802118
1539400, -54.785128
1539440, -54.768116
1539480, -54.751083
1539520, -54.734028
1539560, -54.716951
1539600, -54.699851
1539640, -54.682730
1539680, -54.665585
1539720, -54.648418
1539760, -54.631227
1539800, -54.614013
1539840, -54.596776
1539880, -54.579514
1539920, -54.562229
1539960, -54.544920
1540000, -54.527586
1540040, -54.510228
1540080, -54.492845
1540120, -54.475436
1540160, -54.458003
1540200, -54.440544
1540240, -54.423060
1540280, -54.405550
1540320, -54.388014
1540360, -54.370452
1540400, -54.352864
1540440, -54.335249
1540480, -54.317607
1540520, -54.299938
1540560, -54.282243
1540600, -54.264520
1540640, -54.246769
1540680, -54.228991
1540720, -54.211185
1540760, -54.193351
1540800, -54.175489
1540840, -54.157599
1540880, -54.139679
1540920, -54.121732
1540960, -54.103755
1541000, -54.085749
1541040, -54.067714
1541080, -54.049650
1541120, -54.031556
1541160, -54.013432
1541200, -53.995278
1541240, -53.977094
1541280, -53.958880
1541320, -53.940634
1541360, -53.922358
1541400, -53.904049
1541440, -53.885709
1541480, -53.867336
1541520, -53.848931
1541560, -53.830492
1541600, -53.812020
1541640, -53.793514
1541680, -53.774974
1541720, -53.756400
1541760, -53.737790
1541800, -53.719146
1541840, -53.700465
1541880, -53.681749
1541920, -53.662997
1541960, -53.644208
1542000, -53.625382
1542040, -53.606519
1542080, -53.587619
1542120, -53.568680
1542160, -53.549703
1542200, -53.530688
1542240, -53.511634
1542280, -53.492540
1542320, -53.473408
1542360, -53.454235
1542400, -53.435022
1542440, -53.415768
1542480, -53.396474
1542520, -53.377139
1542560, -53.357762
1542600, -53.338343
1542640, -53.318883
1542680, -53.299380
1542720, -53.279834
1542760, -53.260245
1542800, -53.240613
1542840, -53.220938
1542880, -53.201218
1542920, -53.181454
1542960, -53.161646
1543000, -53.141793
1543040, -53.121894
1543080, -53.101951
1543120, -53.081961
1543160, -53.061925
1543200, -53.041843
1543240, -53.021714
1543280, -53.001539
1543320, -52.981316
1543360, -52.961045
1543400, -52.940725
1543440, -52.920357
1543480, -52.899939
1543520, -52.879471
1543560, -52.858953
1543600, -52.838383
1543640, -52.817762
1543680, -52.797088
1543720, -52.776362
1543760, -52.755582
1543800, -52.734748
1543840, -52.713860
1543880, -52.692917
1543920, -52.671918
1543960, -52.650863
1544000, -52.629752
1544040, -52.608584
1544080, -52.587358
1544120, -52.566073
1544160, -52.544731
1544200, -52.523328
1544240, -52.501867
1544280, -52.480345
1544320, -52.458762
1544360, -52.437118
1544400, -52.415412
1544440, -52.393643
1544480, -52.371812
1544520, -52.349918
1544560, -52.327959
1544600, -52.305936
1544640, -52.283848
1544680, -52.261695
1544720, -52.239476
1544760, -52.217190
1544800, -52.194837
1544840, -52.172417
1544880, -52.149928
1544920, -52.127371
1544960, -52.104745
1545000, -52.082050
1545040, -52.059284
1545080, -52.036447
1545120, -52.013540
1545160, -51.990560
1545200, -51.967508
1545240, -51.944383
1545280, -51.921184
1545320, -51.897910
1545360, -51.874561
1545400, -51.851134
1545440, -51.827631
1545480, -51.804048
1545520, -51.780387
1545560, -51.756646
1545600, -51.732824
1545640, -51.708920
1545680, -51.684934
1545720, -51.660864
1545760, -51.636710
1545800, -51.612471
1545840, -51.588147
1545880, -51.563735
1545920, -51.539236
1545960, -51.514649
1546000, -51.489972
1546040, -51.465206
1546080, -51.440348
1546120, -51.415399
1546160, -51.390357
1546200, -51.365221
1546240, -51.339992
1546280, -51.314667
1546320, -51.289246
1546360, -51.263729
1546400, -51.238113
1546440, -51.212400
1546480, -51.186586
1546520, -51.160673
1546560, -51.134659
1546600, -51.108542
1546640, -51.082323
1546680, -51.056000
1546720, -51.029573
1546760, -51.003040
1546800, -50.976401
1546840, -50.949655
1546880, -50.922800
1546920, -50.895834
1546960, -50.868758
1547000, -50.841568
1547040, -50.814265
1547080, -50.786846
1547120, -50.759311
1547160, -50.731658
1547200, -50.703886
1547240, -50.675994
1547280, -50.647979
1547320, -50.619842
1547360, -50.591580
1547400, -50.563193
1547440, -50.534678
1547480, -50.506036
1547520, -50.477263
1547560, -50.448360
1547600, -50.419325
1547640, -50.390155
1547680, -50.360852
1547720, -50.331411
1547760, -50.301834
1547800, -50.272117
1547840, -50.242260
1547880, -50.212261
1547920, -50.182120
1547960, -50.151834
1548000, -50.121402
1548040, -50.090824
1548080, -50.060097
1548120, -50.029220
1548160, -49.998192
1548200, -49.967011
1548240, -49.935676
1548280, -49.904184
1548320, -49.872534
1548360, -49.840723
1548400, -49.808750
1548440, -49.776613
1548480, -49.744310
1548520, -49.711839
1548560, -49.679197
1548600, -49.646383
1548640, -49.613396
1548680, -49.580232
1548720, -49.546890
1548760, -49.513369
1548800, -49.479665
1548840, -49.445777
1548880, -49.411703
1548920, -49.377441
1548960, -49.342989
1549000, -49.308345
1549040, -49.273507
1549080, -49.238472
1549120, -49.203239
1549160, -49.167806
1549200, -49.132170
1549240, -49.096329
1549280, -49.060282
1549320, -49.024026
1549360, -48.987559
1549400, -48.950879
1549440, -48.913982
1549480, -48.876867
1549520, -48.839530
1549560, -48.801968
1549600, -48.764179
1549640, -48.726159
1549680, -48.687906
1549720, -48.649418
1549760, -48.610690
1549800, -48.571720
1549840, -48.532506
1549880, -48.493043
1549920, -48.453330
1549960, -48.413364
1550000, -48.373140
1550040, -48.332657
1550080, -48.291912
1550120, -48.250900
1550160, -48.209620
1550200, -48.168069
1550240, -48.126242
1550280, -48.084137
1550320, -48.041751
1550360, -47.999081
1550400, -47.956123
