# ./result/hh_runge_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
1511160, -65.058446
1511370, -64.980643
1511580, -64.902708
1511790, -64.824677
1512000, -64.746519
1512210, -64.668272
1512420, -64.589907
1512630, -64.511459
1512840, -64.432902
1513050, -64.354270
1513260, -64.275536
1513470, -64.196737
1513680, -64.117845
1513890, -64.038897
1514100, -63.959864
1514310, -63.880784
1514520, -63.801625
1514730, -63.722423
1514940, -63.643149
1515150, -63.563838
1515360, -63.484461
1515570, -63.405055
1515780, -63.325590
1515990, -63.246104
1516200, -63.166567
1516410, -63.087016
1516620, -63.007424
1516830, -62.927825
1517040, -62.848191
1517250, -62.768554
1517460, -62.688885
1517670, -62.609217
1517880, -62.529521
1518090, -62.449831
1518300, -62.370120
1518510, -62.290421
1518720, -62.210706
1518930, -62.131010
1519140, -62.051305
1519350, -61.971627
1519560, -61.891946
1519770, -61.812292
1519980, -61.732637
1520190, -61.653010
1520400, -61.573382
1520610, -61.493785
1520820, -61.414190
1521030, -61.334629
1521240, -61.255075
1521450, -61.175559
1521660, -61.096055
1521870, -61.016595
1522080, -60.937151
1522290, -60.857753
1522500, -60.778368
1522710, -60.699025
1522920, -60.619693
1523130, -60.540401
1523340, -60.461119
1523550, -60.381878
1523760, -60.302648
1523970, -60.223459
1524180, -60.144284
1524390, -60.065153
1524600, -59.986038
1524810, -59.906970
1525020, -59.827913
1525230, -59.748894
1525440, -59.669878
1525650, -59.590893
1525860, -59.511906
1526070, -59.432946
1526280, -59.353980
1526490, -59.275038
1526700, -59.196089
1526910, -59.117162
1527120, -59.038229
1527330, -58.959319
1527540, -58.880398
1527750, -58.801488
1527960, -58.722552
1528170, -58.643613
1528380, -58.564637
1528590, -58.485648
1528800, -58.406613
1529010, -58.327557
1529220, -58.248447
1529430, -58.169312
1529640, -58.090119
1529850, -58.010896
1530060, -57.931612
1530270, -57.852285
1530480, -57.772875
1530690, -57.693401
1530900, -57.613823
1531110, -57.534162
1531320, -57.454382
1531530, -57.374504
1531740, -57.294493
1531950, -57.214373
1532160, -57.134109
1532370, -57.053725
1532580, -56.973189
1532790, -56.892522
1533000, -56.811676
1533210, -56.730665
1533420, -56.649445
1533630, -56.568031
1533840, -56.486380
1534050, -56.404512
1534260, -56.322385
1534470, -56.240018
1534680, -56.157374
1534890, -56.074472
1535100, -55.991275
1535310, -55.907803
1535520, -55.824002
1535730, -55.739876
1535940, -55.655375
1536150, -55.570506
1536360, -55.485222
1536570, -55.399532
1536780, -55.313390
1536990, -55.226808
1537200, -55.139741
1537410, -55.052204
1537620, -54.964152
1537830, -54.875592
1538040, -54.786459
1538250, -54.696746
1538460, -54.606394
1538670, -54.515399
1538880, -54.423702
1539090, -54.331304
1539300, -54.238148
1539510, -54.144236
1539720, -54.049513
1539930, -53.953982
1540140, -53.857574
1540350, -53.760266
1540560, -53.661978
1540770, -53.562687
1540980, -53.462318
1541190, -53.360851
1541400, -53.258211
1541610, -53.154381
1541820, -53.049289
1542030, -52.942916
1542240, -52.835172
1542450, -52.726003
1542660, -52.615302
1542870, -52.503019
1543080, -52.389049
1543290, -52.273345
1543500, -52.155802
1543710, -52.036372
1543920, -51.914951
1544130, -51.791457
1544340, -51.665739
1544550, -51.537702
1544760, -51.407195
1544970, -51.274123
1545180, -51.138335
1545390, -50.999733
1545600, -50.858164
1545810, -50.713466
1546020, -50.565421
1546230, -50.413867
1546440, -50.258584
1546650, -50.099402
1546860, -49.936095
1547070, -49.768458
1547280, -49.596179
1547490, -49.418998
1547700, -49.236594
1547910, -49.048694
1548120, -48.854963
1548330, -48.655043
1548540, -48.448487
1548750, -48.234893
1548960, -48.013792
1549170, -47.784756
1549380, -47.547180
1549590, -47.300490
1549800, -47.044038
1550010, -46.777210
1550220, -46.499199
1550430, -46.209204
1550640, -45.906338
1550850, -45.589689
1551060, -45.258142
1551270, -44.910591
1551480, -44.545789
1551690, -44.162355
1551900, -43.758790
1552110, -43.333477
1552320, -42.884584
1552530, -42.410204
1552740, -41.908127
1552950, -41.376059
1553160, -40.811364
1553370, -40.211270
1553580, -39.572671
1553790, -38.892236
1554000, -38.166322
1554210, -37.391010
1554420, -36.562034
1554630, -35.674893
1554840, -34.724754
1555050, -33.706598
1555260, -32.615176
1555470, -31.445216
1555680, -30.191446
1555890, -28.848870
1556100, -27.412951
1556310, -25.880063
1556520, -24.247675
1556730, -22.515107
1556940, -20.683909
1557150, -18.758551
1557360, -16.747010
1557570, -14.661486
1557780, -12.518731
1557990, -10.340324
1558200, -8.152350
1558410, -5.984826
1558620, -3.870451
1558830, -1.843135
1559040, 0.064221
1559250, 1.821654
1559460, 3.403998
1559670, 4.792227
1559880, 5.974336
1560090, 6.945247
1560300, 7.706308
1560510, 8.264227
1560720, 8.629975
1560930, 8.817333
1561140, 8.841813
1561350, 8.719516
1561560, 8.466456
1561770, 8.097927
1561980, 7.628265
1562190, 7.070513
1562400, 6.436519
1562610, 5.736785
1562820, 4.980694
1563030, 4.176488
1563240, 3.331432
1563450, 2.451868
1563660, 1.543410
1563870, 0.610934
1564080, -0.341238
1564290, -1.309367
1564500, -2.290128
1564710, -3.280658
1564920, -4.278403
1565130, -5.281175
1565340, -6.287017
1565550, -7.294269
1565760, -8.301440
1565970, -9.307283
1566180, -10.310675
1566390, -11.310696
1566600, -12.306516
1566810, -13.297477
1567020, -14.282984
1567230, -15.262590
1567440, -16.235894
1567650, -17.202625
1567860, -18.162540
1568070, -19.115520
1568280, -20.061460
1568490, -21.000369
1568700, -21.932268
1568910, -22.857326
1569120, -23.775709
1569330, -24.687683
1569540, -25.593516
1569750, -26.493574
1569960, -27.388228
1570170, -28.277948
1570380, -29.163212
1570590, -30.044595
1570800, -30.922684
1571010, -31.798209
1571220, -32.671919
1571430, -33.544635
1571640, -34.417168
1571850, -35.290411
1572060, -36.165245
1572270, -37.042637
1572480, -37.923533
1572690, -38.808973
1572900, -39.699951
1573110, -40.597485
1573320, -41.502511
1573530, -42.415965
1573740, -43.338664
1573950, -44.271375
1574160, -45.214685
1574370, -46.169059
1574580, -47.134694
1574790, -48.111570
1575000, -49.099296
1575210, -50.097153
1575420, -51.103934
1575630, -52.117997
1575840, -53.137110
1576050, -54.158521
1576260, -55.178842
1576470, -56.194147
1576680, -57.199915
1576890, -58.191195
1577100, -59.162614
1577310, -60.108626
1577520, -61.023589
1577730, -61.902072
1577940, -62.738910
1578150, -63.529571
1578360, -64.270274
1578570, -64.958224
1578780, -65.591594
1578990, -66.169557
1579200, -66.692315
1579410, -67.161004
1579620, -67.577536
1579830, -67.944494
1580040, -68.264929
1580250, -68.542230
1580460, -68.779929
1580670, -68.981656
1580880, -69.150940
1581090, -69.291204
1581300, -69.405635
1581510, -69.497233
1581720, -69.568705
1581930, -69.622539
1582140, -69.660927
1582350, -69.685859
1582560, -69.699050
1582770, -69.702050
1582980, -69.696173
1583190, -69.682604
1583400, -69.662333
1583610, -69.636257
1583820, -69.605110
1584030, -69.569570
1584240, -69.530178
1584450, -69.487441
1584660, -69.441755
1584870, -69.393503
1585080, -69.342972
1585290, -69.290451
1585500, -69.236149
1585710, -69.180285
1585920, -69.123007
1586130, -69.064486
1586340, -69.004826
1586550, -68.944161
1586760, -68.882561
1586970, -68.820133
1587180, -68.756926
1587390, -68.693024
1587600, -68.628459
1587810, -68.563301
1588020, -68.497570
1588230, -68.431324
1588440, -68.364573
1588650, -68.297368
1588860, -68.229712
1589070, -68.161649
1589280, -68.093177
1589490, -68.024336
1589700, -67.955120
1589910, -67.885565
1590120, -67.815662
1590330, -67.745444
1590540, -67.674900
1590750, -67.604062
1590960, -67.532918
1591170, -67.461497
1591380, -67.389785
1591590, -67.317812
1591800, -67.245564
1592010, -67.173069
1592220, -67.100311
1592430, -67.027319
1592640, -66.954076
1592850, -66.880611
1593060, -66.806905
1593270, -66.732987
1593480, -66.658838
1593690, -66.584486
1593900, -66.509913
1594110, -66.435146
1594320, -66.360169
1594530, -66.285008
1594740, -66.209645
1594950, -66.134107
1595160, -66.058378
1595370, -65.982484
1595580, -65.906407
1595790, -65.830173
1596000, -65.753764
1596210, -65.677207
1596420, -65.600482
1596630, -65.523616
1596840, -65.446593
1597050, -65.369437
1597260, -65.292131
1597470, -65.214702
1597680, -65.137132
1597890, -65.059449
1598100, -64.981634
1598310, -64.903714
1598520, -64.825670
1598730, -64.747528
1598940, -64.669269
1599150, -64.590918
1599360, -64.512458
1599570, -64.433915
1599780, -64.355271
1599990, -64.276552
1600200, -64.197741
1600410, -64.118863
1600620, -64.039902
1600830, -63.960884
1601040, -63.881791
1601250, -63.802646
1601460, -63.723431
1601670, -63.644171
1601880, -63.564847
1602090, -63.485485
1602300, -63.406066
1602510, -63.326615
1602720, -63.247116
1602930, -63.167593
1603140, -63.088029
1603350, -63.008450
1603560, -62.928839
1603770, -62.849218
1603980, -62.769568
1604190, -62.689912
1604400, -62.610231
1604610, -62.530548
1604820, -62.450846
1605030, -62.371148
1605240, -62.291435
1605450, -62.211733
1605660, -62.132024
1605870, -62.052333
1606080, -61.972641
1606290, -61.892973
1606500, -61.813306
1606710, -61.733663
1606920, -61.654023
1607130, -61.574408
1607340, -61.494798
1607550, -61.415216
1607760, -61.335642
1607970, -61.256100
1608180, -61.176572
1608390, -61.097080
1608600, -61.017606
1608810, -60.938175
1609020, -60.858764
1609230, -60.779391
1609440, -60.700035
1609650, -60.620715
1609860, -60.541411
1610070, -60.462141
1610280, -60.382887
1610490, -60.303669
1610700, -60.224467
1610910, -60.145304
1611120, -60.066160
1611330, -59.987057
1611540, -59.907976
1611750, -59.828932
1611960, -59.749900
1612170, -59.670897
1612380, -59.591899
1612590, -59.512924
1612800, -59.433951
1613010, -59.354998
1613220, -59.276043
1613430, -59.197106
1613640, -59.118168
1613850, -59.039247
1614060, -58.960324
1614270, -58.881415
1614480, -58.802493
1614690, -58.723570
1614900, -58.644619
1615110, -58.565656
1615320, -58.486655
1615530, -58.407632
1615740, -58.328564
1615950, -58.249468
1616160, -58.170321
1616370, -58.091141
1616580, -58.011906
1616790, -57.932634
1617000, -57.853296
1617210, -57.773900
1617420, -57.694414
1617630, -57.614849
1617840, -57.535178
1618050, -57.455411
1618260, -57.375523
1618470, -57.295525
1618680, -57.215395
1618890, -57.135144
1619100, -57.054751
1619310, -56.974229
1619520, -56.893551
1619730, -56.812720
1619940, -56.731699
1620150, -56.650494
1620360, -56.569070
1620570, -56.487435
1620780, -56.405557
1620990, -56.323445
1621200, -56.241070
1621410, -56.158441
1621620, -56.075531
1621830, -55.992350
1622040, -55.908870
1622250, -55.825085
1622460, -55.740952
1622670, -55.656467
1622880, -55.571592
1623090, -55.486325
1623300, -55.400628
1623510, -55.314504
1623720, -55.227916
1623930, -55.140868
1624140, -55.053325
1624350, -54.965292
1624560, -54.876727
1624770, -54.787613
1624980, -54.697897
1625190, -54.607564
1625400, -54.516566
1625610, -54.424890
1625820, -54.332490
1626030, -54.239356
1626240, -54.145442
1626450, -54.050741
1626660, -53.955209
1626870, -53.858825
1627080, -53.761517
1627290, -53.663253
1627500, -53.563964
1627710, -53.463621
1627920, -53.362157
1628130, -53.259544
1628340, -53.155718
1628550, -53.050654
1628760, -52.944287
1628970, -52.836572
1629180, -52.727410
1629390, -52.616741
1629600, -52.504467
1629810, -52.390532
1630020, -52.274839
1630230, -52.157331
1630440, -52.037915
1630650, -51.916531
1630860, -51.793054
1631070, -51.667377
1631280, -51.539359
1631490, -51.408896
1631700, -51.275846
1631910, -51.140105
1632120, -51.001529
1632330, -50.860010
1632540, -50.715342
1632750, -50.567353
1632960, -50.415834
1633170, -50.260610
1633380, -50.101468
1633590, -49.938227
1633800, -49.770636
1634010, -49.598430
1634220, -49.421303
1634430, -49.238979
1634640, -49.051140
1634850, -48.857498
1635060, -48.657649
1635270, -48.451192
1635480, -48.237680
1635690, -48.016689
1635900, -47.787747
1636110, -47.550295
1636320, -47.303715
1636530, -47.047403
1636740, -46.780700
1636950, -46.502849
1637160, -46.213001
1637370, -45.910317
1637580, -45.593840
1637790, -45.262502
1638000, -44.915154
1638210, -44.550594
1638420, -44.167397
1638630, -43.764112
1638840, -43.339078
1639050, -42.890512
1639260, -42.416462
1639470, -41.914767
1639680, -41.383091
1639890, -40.818844
1640100, -40.219216
1640310, -39.581144
1640520, -38.901260
1640730, -38.175967
1640940, -37.401307
1641150, -36.573062
1641360, -35.686689
1641570, -34.737404
1641780, -33.720145
1641990, -32.629711
1642200, -31.460785
1642410, -30.208137
1642620, -28.866727
1642830, -27.432044
1643040, -25.900413
1643250, -24.269321
1643460, -22.538028
1643670, -20.708090
1643880, -18.783888
1644090, -16.773391
1644300, -14.688699
1644510, -12.546552
1644720, -10.368427
1644930, -8.180401
1645140, -6.012408
1645350, -3.897151
1645560, -1.868491
1645770, 0.040599
1645980, 1.800149
1646190, 3.384866
1646400, 4.775690
1646610, 5.960479
1646820, 6.934111
1647030, 7.697816
1647240, 8.258286
1647450, 8.626404
1647660, 8.815964
1647870, 8.842421
1648080, 8.721914
1648290, 8.470423
1648500, 8.103292
1648710, 7.634832
1648920, 7.078143
1649130, 6.445048
1649340, 5.746105
1649550, 4.990673
1649760, 4.187048
1649970, 3.342464
1650180, 2.463316
1650390, 1.555186
1650600, 0.623000
1650810, -0.328954
1651020, -1.296888
1651230, -2.277516
1651440, -3.267926
1651650, -4.265601
1651860, -5.268310
1652070, -6.274132
1652280, -7.281364
1652490, -8.288553
1652700, -9.294409
1652910, -10.297848
1653120, -11.297906
1653330, -12.293794
1653540, -13.284810
1653750, -14.270398
1653960, -15.250072
1654170, -16.223467
1654380, -17.190271
1654590, -18.150283
1654800, -19.103339
1655010, -20.049375
1655220, -20.988360
1655430, -21.920359
1655640, -22.845499
1655850, -23.763983
1656060, -24.676035
1656270, -25.581961
1656480, -26.482087
1656690, -27.376821
1656900, -28.266594
1657110, -29.151921
1657320, -30.033338
1657530, -30.911470
1657740, -31.787014
1657950, -32.660754
1658160, -33.533472
1658370, -34.406014
1658580, -35.279234
1658790, -36.154052
1659000, -37.031393
1659210, -37.912246
1659420, -38.797612
1659630, -39.688524
1659840, -40.585959
1660050, -41.490894
1660260, -42.404225
1660470, -43.326811
1660680, -44.259381
1660890, -45.202564
1661100, -46.156786
1661310, -47.122291
1661520, -48.099020
1661730, -49.086629
1661940, -50.084362
1662150, -51.091059
1662360, -52.105043
1662570, -53.124131
1662780, -54.145537
1662990, -55.165919
1663200, -56.181319
1663410, -57.187261
1663620, -58.178760
1663830, -59.150488
1664040, -60.096860
1664250, -61.012273
1664460, -61.891253
1664670, -62.728662
1664880, -63.519924
1665090, -64.261287
1665300, -64.949908
1665510, -65.583983
1665720, -66.162635
1665930, -66.686093
1666140, -67.155442
1666350, -67.572626
1666560, -67.940181
1666770, -68.261190
1666980, -68.539003
1667190, -68.777187
1667400, -68.979335
1667610, -69.149015
1667820, -69.289614
1668030, -69.404360
1668240, -69.496219
1668450, -69.567937
1668660, -69.621970
1668870, -69.660548
1669080, -69.685629
1669290, -69.698967
1669500, -69.702077
1669710, -69.696313
1669920, -69.682825
1670130, -69.662642
1670340, -69.636624
1670550, -69.605547
1670760, -69.570049
1670970, -69.530711
1671180, -69.488004
1671390, -69.442362
1671600, -69.394131
1671810, -69.343636
1672020, -69.291130
1672230, -69.236858
1672440, -69.181003
1672650, -69.123751
1672860, -69.065236
1673070, -69.005599
1673280, -68.944936
1673490, -68.883357
1673700, -68.820930
1673910, -68.757741
1674120, -68.693838
1674330, -68.629291
1674540, -68.564131
1674750, -68.498416
1674960, -68.432167
1675170, -68.365432
1675380, -68.298224
1675590, -68.230582
1675800, -68.162515
1676010, -68.094057
1676220, -68.025211
1676430, -67.956009
1676640, -67.886449
1676850, -67.816559
1677060, -67.746336
1677270, -67.675806
1677480, -67.604963
1677690, -67.533831
1677900, -67.462404
1678110, -67.390705
1678320, -67.318727
1678530, -67.246491
1678740, -67.173990
1678950, -67.101244
1679160, -67.028246
1679370, -66.955016
1679580, -66.881544
1679790, -66.807851
1680000, -66.733926
1680210, -66.659789
1680420, -66.585430
1680630, -66.510869
1680840, -66.436096
1681050, -66.361130
1681260, -66.285962
1681470, -66.210611
1681680, -66.135067
1681890, -66.059349
1682100, -65.983448
1682310, -65.907382
1682520, -65.831141
1682730, -65.754744
1682940, -65.678179
1683150, -65.601465
1683360, -65.524593
1683570, -65.447580
1683780, -65.370416
1683990, -65.293121
1684200, -65.215685
1684410, -65.138126
1684620, -65.060435
1684830, -64.982631
1685040, -64.904703
1685250, -64.826670
1685460, -64.748520
1685670, -64.670271
1685880, -64.591913
1686090, -64.513463
1686300, -64.434913
1686510, -64.356279
1686720, -64.277552
1686930, -64.198750
1687140, -64.119865
1687350, -64.040913
1687560, -63.961887
1687770, -63.882803
1687980, -63.803651
1688190, -63.724446
1688400, -63.645177
1688610, -63.565863
1688820, -63.486492
1689030, -63.407083
1689240, -63.327624
1689450, -63.248134
1689660, -63.168602
1689870, -63.089048
1690080, -63.009460
1690290, -62.929858
1690500, -62.850228
1690710, -62.770588
1690920, -62.690923
1691130, -62.611251
1691340, -62.531560
1691550, -62.451866
1691760, -62.372159
1691970, -62.292456
1692180, -62.212745
1692390, -62.133045
1692600, -62.053344
1692810, -61.973661
1693020, -61.893984
1693230, -61.814326
1693440, -61.734674
1693650, -61.655043
1693860, -61.575418
1694070, -61.495817
1694280, -61.416226
1694490, -61.336660
1694700, -61.257110
1694910, -61.177589
1695120, -61.098089
1695330, -61.018623
1695540, -60.939183
1695750, -60.859780
1695960, -60.780399
1696170, -60.701051
1696380, -60.621722
1696590, -60.542425
1696800, -60.463147
1697010, -60.383901
1697220, -60.304674
1697430, -60.225481
1697640, -60.146309
1697850, -60.067173
1698060, -59.988061
1698270, -59.908988
1698480, -59.829935
1698690, -59.750911
1698900, -59.671900
1699110, -59.592910
1699320, -59.513927
1699530, -59.434962
1699740, -59.356000
1699950, -59.277054
1700160, -59.198109
1700370, -59.119178
1700580, -59.040249
1700790, -58.961334
1701000, -58.882418
1701210, -58.803504
1701420, -58.724572
1701630, -58.645630
1701840, -58.566659
1702050, -58.487667
1702260, -58.408636
1702470, -58.329577
1702680, -58.250473
1702890, -58.171335
1703100, -58.092147
1703310, -58.012921
1703520, -57.933642
1703730, -57.854313
1703940, -57.774909
1704150, -57.695432
1704360, -57.615861
1704570, -57.536199
1704780, -57.456425
1704990, -57.376546
1705200, -57.296543
1705410, -57.216421
1705620, -57.136165
1705830, -57.055781
1706040, -56.975253
1706250, -56.894585
1706460, -56.813748
1706670, -56.732738
1706880, -56.651527
1707090, -56.570114
1707300, -56.488474
1707510, -56.406607
1707720, -56.324491
1707930, -56.242127
1708140, -56.159493
1708350, -56.076595
1708560, -55.993409
1708770, -55.909941
1708980, -55.826153
1709190, -55.742032
1709400, -55.657545
1709610, -55.572682
1709820, -55.487413
1710030, -55.401730
1710240, -55.315603
1710450, -55.229029
1710660, -55.141979
1710870, -55.054450
1711080, -54.966416
1711290, -54.877866
1711500, -54.788751
1711710, -54.699051
1711920, -54.608719
1712130, -54.517737
1712340, -54.426063
1712550, -54.333680
1712760, -54.240548
1712970, -54.146652
1713180, -54.051953
1713390, -53.956439
1713600, -53.860059
1713810, -53.762771
1714020, -53.664513
1714230, -53.565245
1714440, -53.464908
1714650, -53.363466
1714860, -53.260860
1715070, -53.157058
1715280, -53.052002
1715490, -52.945660
1715700, -52.837955
1715910, -52.728820
1716120, -52.618163
1716330, -52.505919
1716540, -52.391997
1716750, -52.276335
1716960, -52.158844
1717170, -52.039460
1717380, -51.918094
1717590, -51.794652
1717800, -51.668996
1718010, -51.541017
1718220, -51.410578
1718430, -51.277570
1718640, -51.141857
1718850, -51.003326
1719060, -50.861838
1719270, -50.717218
1719480, -50.569265
1719690, -50.417800
1719900, -50.262617
1720110, -50.103534
1720320, -49.940339
1720530, -49.772813
1720740, -49.600661
1720950, -49.423606
1721160, -49.241343
1721370, -49.053584
1721580, -48.860011
1721790, -48.660251
1722000, -48.453874
1722210, -48.240463
1722420, -48.019563
1722630, -47.790733
1722840, -47.553386
1723050, -47.306933
1723260, -47.050742
1723470, -46.784184
1723680, -46.506472
1723890, -46.216790
1724100, -45.914267
1724310, -45.597981
1724520, -45.266833
1724730, -44.919703
1724940, -44.555366
1725150, -44.172424
1725360, -43.769398
1725570, -43.344662
1725780, -42.896401
1725990, -42.422699
1726200, -41.921366
1726410, -41.390098
1726620, -40.826280
1726830, -40.227132
1727040, -39.589566
1727250, -38.910249
1727460, -38.185557
1727670, -37.411564
1727880, -36.584027
1728090, -35.698437
1728300, -34.749983
1728510, -33.733637
1728720, -32.644167
1728930, -31.476287
1729140, -30.224739
1729350, -28.884506
1729560, -27.451037
1729770, -25.920676
1729980, -24.290855
1730190, -22.560850
1730400, -20.732149
1730610, -18.809116
1730820, -16.799642
1731030, -14.715799
1731240, -12.574240
1731450, -10.396417
1731660, -8.208324
1731870, -6.039885
1732080, -3.923749
1732290, -1.893782
1732500, 0.017045
1732710, 1.778679
1732920, 3.365773
1733130, 4.759160
1733340, 5.946634
1733550, 6.922958
1733760, 7.689317
1733970, 8.252312
1734180, 8.622811
1734390, 8.814550
1734600, 8.842996
1734810, 8.724259
1735020, 8.474350
1735230, 8.108598
1735440, 7.641356
1735650, 7.085711
1735860, 6.453530
1736070, 5.755361
1736280, 5.000604
1736490, 4.197542
1736700, 3.353447
1736910, 2.474697
1737120, 1.566912
1737330, 0.635000
1737540, -0.316719
1737750, -1.284477
1737960, -2.264953
1738170, -3.255260
1738380, -4.252849
1738590, -5.255511
1738800, -6.261297
1739010, -7.268525
1739220, -8.275715
1739430, -9.281600
1739640, -10.285068
1739850, -11.285181
1740060, -12.281118
1740270, -13.272205
1740480, -14.257858
1740690, -15.237615
1740900, -16.211083
1741110, -17.177978
1741320, -18.138069
1741530, -19.091217
1741740, -20.037333
1741950, -20.976410
1742160, -21.908493
1742370, -22.833730
1742580, -23.752298
1742790, -24.664445
1743000, -25.570448
1743210, -26.470657
1743420, -27.365455
1743630, -28.255297
1743840, -29.140670
1744050, -30.022138
1744260, -30.900296
1744470, -31.775875
1744680, -32.649630
1744890, -33.522365
1745100, -34.394900
1745310, -35.268113
1745520, -36.142898
1745730, -37.020206
1745940, -37.900999
1746150, -38.786308
1746360, -39.677137
1746570, -40.574491
1746780, -41.479319
1746990, -42.392545
1747200, -43.315002
1747410, -44.247448
1747620, -45.190488
1747830, -46.144577
1748040, -47.109934
1748250, -48.086535
1748460, -49.074010
1748670, -50.071636
1748880, -51.078233
1749090, -52.092156
1749300, -53.111202
1749510, -54.132619
1749720, -55.153045
1749930, -56.168555
1750140, -57.174655
1750350, -58.166389
1750560, -59.138407
1750770, -60.085152
1750980, -61.000996
1751190, -61.880487
1751400, -62.718448
1751610, -63.510323
1751820, -64.252327
1752030, -64.941632
1752240, -65.576393
1752450, -66.155746
1752660, -66.679885
1752870, -67.149908
1753080, -67.567725
1753290, -67.935890
1753500, -68.257456
1753710, -68.535794
1753920, -68.774445
1754130, -68.977028
1754340, -69.147087
1754550, -69.288036
1754760, -69.403080
1754970, -69.495214
1755180, -69.567162
1755390, -69.621408
1755600, -69.660161
1755810, -69.685406
1756020, -69.698874
1756230, -69.702110
1756440, -69.696444
1756650, -69.683052
1756860, -69.662940
1757070, -69.636997
1757280, -69.605972
1757490, -69.570532
1757700, -69.531233
1757910, -69.488571
1758120, -69.442958
1758330, -69.394763
1758540, -69.344289
1758750, -69.291813
1758960, -69.237555
1759170, -69.181725
1759380, -69.124484
1759590, -69.065990
1759800, -69.006360
1760010, -68.945716
1760220, -68.884142
1760430, -68.821731
1760640, -68.758545
1760850, -68.694657
1761060, -68.630111
1761270, -68.564965
1761480, -68.499250
1761690, -68.433014
1761900, -68.366279
1762110, -68.299082
1762320, -68.231440
1762530, -68.163384
1762740, -68.094925
1762950, -68.026090
1763160, -67.956886
1763370, -67.887337
1763580, -67.817445
1763790, -67.747232
1764000, -67.676699
1764210, -67.605866
1764420, -67.534732
1764630, -67.463315
1764840, -67.391613
1765050, -67.319645
1765260, -67.247406
1765470, -67.174914
1765680, -67.102166
1765890, -67.029177
1766100, -66.955943
1766310, -66.882480
1766520, -66.808784
1766730, -66.734868
1766940, -66.660727
1767150, -66.586378
1767360, -66.511813
1767570, -66.437049
1767780, -66.362080
1767990, -66.286920
1768200, -66.211565
1768410, -66.136029
1768620, -66.060307
1768830, -65.984414
1769040, -65.908345
1769250, -65.832112
1769460, -65.755711
1769670, -65.679154
1769880, -65.602436
1770090, -65.525571
1770300, -65.448554
1770510, -65.371399
1770720, -65.294100
1770930, -65.216671
1771140, -65.139108
1771350, -65.061424
1771560, -64.983616
1771770, -64.905695
1771980, -64.827658
1772190, -64.749515
1772400, -64.671261
1772610, -64.592910
1772820, -64.514456
1773030, -64.435912
1773240, -64.357274
1773450, -64.278554
1773660, -64.199747
1773870, -64.120869
1774080, -64.041912
1774290, -63.962893
1774500, -63.883804
1774710, -63.804658
1774920, -63.725448
1775130, -63.646186
1775340, -63.566867
1775550, -63.487502
1775760, -63.408087
1775970, -63.328635
1776180, -63.249139
1776390, -63.169614
1776600, -63.090054
1776810, -63.010473
1777020, -62.930865
1777230, -62.851241
1777440, -62.771595
1777650, -62.691936
1777860, -62.612259
1778070, -62.532573
1778280, -62.452874
1778490, -62.373173
1778700, -62.293464
1778910, -62.213759
1779120, -62.134053
1779330, -62.054358
1779540, -61.974669
1779750, -61.894997
1779960, -61.815334
1780170, -61.735687
1780380, -61.656050
1780590, -61.576431
1780800, -61.496824
1781010, -61.417238
1781220, -61.337667
1781430, -61.258122
1781640, -61.178595
1781850, -61.099100
1782060, -61.019628
1782270, -60.940193
1782480, -60.860784
1782690, -60.781408
1782900, -60.702054
1783110, -60.622731
1783320, -60.543429
1783530, -60.464156
1783740, -60.384904
1783950, -60.305682
1784160, -60.226483
1784370, -60.147316
1784580, -60.068174
1784790, -59.989068
1785000, -59.909989
1785210, -59.830941
1785420, -59.751911
1785630, -59.672905
1785840, -59.593910
1786050, -59.514932
1786260, -59.435962
1786470, -59.357005
1786680, -59.278053
1786890, -59.199114
1787100, -59.120177
1787310, -59.041253
1787520, -58.962333
1787730, -58.883422
1787940, -58.804503
1788150, -58.725577
1788360, -58.646630
1788570, -58.567664
1788780, -58.488667
1788990, -58.409642
1789200, -58.330578
1789410, -58.251480
1789620, -58.172337
1789830, -58.093155
1790040, -58.013924
1790250, -57.934651
1790460, -57.855318
1790670, -57.775920
1790880, -57.696439
1791090, -57.616874
1791300, -57.537208
1791510, -57.457441
1791720, -57.377558
1791930, -57.297562
1792140, -57.217437
1792350, -57.137187
1792560, -57.056800
1792770, -56.976279
1792980, -56.895608
1793190, -56.814778
1793400, -56.733765
1793610, -56.652562
1793820, -56.571147
1794030, -56.489515
1794240, -56.407646
1794450, -56.325538
1794660, -56.243172
1794870, -56.160547
1795080, -56.077647
1795290, -55.994470
1795500, -55.911001
1795710, -55.827222
1795920, -55.743101
1796130, -55.658624
1796340, -55.573761
1796550, -55.488502
1796760, -55.402819
1796970, -55.316704
1797180, -55.230130
1797390, -55.143092
1797600, -55.055564
1797810, -54.967541
1798020, -54.878993
1798230, -54.789891
1798440, -54.700193
1798650, -54.609875
1798860, -54.518897
1799070, -54.427237
1799280, -54.334858
1799490, -54.241740
1799700, -54.147849
1799910, -54.053167
1800120, -53.957658
1800330, -53.861294
1800540, -53.764014
1800750, -53.665773
1800960, -53.566513
1801170, -53.466195
1801380, -53.364762
1801590, -53.262177
1801800, -53.158386
1802010, -53.053351
1802220, -52.947021
1802430, -52.839339
1802640, -52.730218
1802850, -52.619586
1803060, -52.507357
1803270, -52.393463
1803480, -52.277818
1803690, -52.160356
1803900, -52.040991
