# ./result/hh_impl_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
1593360, -69.521424
1593600, -69.480021
1593840, -69.433867
1594080, -69.383552
1594320, -69.329714
1594560, -69.272757
1594800, -69.213159
1595040, -69.151188
1595280, -69.087208
1595520, -69.021392
1595760, -68.954022
1596000, -68.885203
1596240, -68.815158
1596480, -68.743943
1596720, -68.671741
1596960, -68.598572
1597200, -68.524592
1597440, -68.449796
1597680, -68.374317
1597920, -68.298134
1598160, -68.221366
1598400, -68.143978
1598640, -68.066078
1598880, -67.987624
1599120, -67.908714
1599360, -67.829300
1599600, -67.749474
1599840, -67.669182
1600080, -67.588515
1600320, -67.507414
1600560, -67.425967
1600800, -67.344115
1601040, -67.261940
1601280, -67.179384
1601520, -67.096528
1601760, -67.013310
1602000, -66.929813
1602240, -66.845972
1602480, -66.761868
1602720, -66.677436
1602960, -66.592756
1603200, -66.507764
1603440, -66.422540
1603680, -66.337018
1603920, -66.251278
1604160, -66.165255
1604400, -66.079029
1604640, -65.992536
1604880, -65.905853
1605120, -65.818915
1605360, -65.731800
1605600, -65.644443
1605840, -65.556920
1606080, -65.469167
1606320, -65.381262
1606560, -65.293140
1606800, -65.204880
1607040, -65.116416
1607280, -65.027827
1607520, -64.939050
1607760, -64.850159
1608000, -64.761091
1608240, -64.671919
1608480, -64.582581
1608720, -64.493152
1608960, -64.403567
1609200, -64.313904
1609440, -64.224098
1609680, -64.134226
1609920, -64.044226
1610160, -63.954173
1610400, -63.864003
1610640, -63.773790
1610880, -63.683468
1611120, -63.593112
1611360, -63.502657
1611600, -63.412179
1611840, -63.321613
1612080, -63.231034
1612320, -63.140380
1612560, -63.049725
1612800, -62.959006
1613040, -62.868298
1613280, -62.777534
1613520, -62.686785
1613760, -62.595986
1614000, -62.505209
1614240, -62.414390
1614480, -62.323601
1614720, -62.232780
1614960, -62.142000
1615200, -62.051196
1615440, -61.960444
1615680, -61.869678
1615920, -61.778966
1616160, -61.688240
1616400, -61.597571
1616640, -61.506891
1616880, -61.416272
1617120, -61.325648
1617360, -61.235091
1617600, -61.144535
1617840, -61.054053
1618080, -60.963581
1618320, -60.873189
1618560, -60.782804
1618800, -60.692494
1619040, -60.602188
1619280, -60.511955
1619520, -60.421726
1619760, -60.331570
1620000, -60.241420
1620240, -60.151346
1620480, -60.061282
1620720, -59.971298
1620960, -59.881326
1621200, -59.791427
1621440, -59.701528
1621680, -59.611691
1621920, -59.521845
1622160, -59.432056
1622400, -59.342252
1622640, -59.252501
1622880, -59.162735
1623120, -59.073020
1623360, -58.983289
1623600, -58.893608
1623840, -58.803899
1624080, -58.714218
1624320, -58.624489
1624560, -58.534771
1624800, -58.444992
1625040, -58.355212
1625280, -58.265360
1625520, -58.175499
1625760, -58.085559
1626000, -57.995604
1626240, -57.905566
1626480, -57.815492
1626720, -57.725302
1626960, -57.635045
1627200, -57.544645
1627440, -57.454155
1627680, -57.363500
1627920, -57.272737
1628160, -57.181791
1628400, -57.090722
1628640, -56.999458
1628880, -56.908059
1629120, -56.816433
1629360, -56.724624
1629600, -56.632545
1629840, -56.540241
1630080, -56.447630
1630320, -56.354760
1630560, -56.261553
1630800, -56.168058
1631040, -56.074200
1631280, -55.980030
1631520, -55.885468
1631760, -55.790544
1632000, -55.695159
1632240, -55.599348
1632480, -55.503018
1632720, -55.406206
1632960, -55.308823
1633200, -55.210910
1633440, -55.112380
1633680, -55.013277
1633920, -54.913515
1634160, -54.813112
1634400, -54.711955
1634640, -54.610060
1634880, -54.507320
1635120, -54.403757
1635360, -54.299265
1635600, -54.193871
1635840, -54.087473
1636080, -53.980098
1636320, -53.871639
1636560, -53.762086
1636800, -53.651301
1637040, -53.539278
1637280, -53.425886
1637520, -53.311122
1637760, -53.194858
1638000, -53.077094
1638240, -52.957705
1638480, -52.836674
1638720, -52.713822
1638960, -52.589104
1639200, -52.462346
1639440, -52.333505
1639680, -52.202411
1639920, -52.069021
1640160, -51.933166
1640400, -51.794771
1640640, -51.653598
1640880, -51.509539
1641120, -51.362360
1641360, -51.211952
1641600, -51.058078
1641840, -50.900626
1642080, -50.739305
1642320, -50.573910
1642560, -50.404113
1642800, -50.229708
1643040, -50.050359
1643280, -49.865849
1643520, -49.675753
1643760, -49.479735
1644000, -49.277326
1644240, -49.068172
1644480, -48.851787
1644720, -48.627702
1644960, -48.395271
1645200, -48.153952
1645440, -47.903063
1645680, -47.641965
1645920, -47.369766
1646160, -47.085673
1646400, -46.788736
1646640, -46.477960
1646880, -46.152127
1647120, -45.810094
1647360, -45.450425
1647600, -45.071644
1647840, -44.672080
1648080, -44.249912
1648320, -43.803056
1648560, -43.329337
1648800, -42.826191
1649040, -42.290952
1649280, -41.720497
1649520, -41.111529
1649760, -40.460288
1650000, -39.762710
1650240, -39.014244
1650480, -38.210030
1650720, -37.344598
1650960, -36.412168
1651200, -35.406411
1651440, -34.320730
1651680, -33.148099
1651920, -31.881437
1652160, -30.513601
1652400, -29.037960
1652640, -27.448427
1652880, -25.740521
1653120, -23.911567
1653360, -21.961868
1653600, -19.895522
1653840, -17.721732
1654080, -15.455528
1654320, -13.118713
1654560, -10.739889
1654800, -8.354631
1655040, -6.003841
1655280, -3.731790
1655520, -1.583367
1655760, 0.399306
1656000, 2.180204
1656240, 3.731682
1656480, 5.036105
1656720, 6.086010
1656960, 6.883381
1657200, 7.437875
1657440, 7.765004
1657680, 7.883883
1657920, 7.815572
1658160, 7.581355
1658400, 7.201948
1658640, 6.696618
1658880, 6.083009
1659120, 5.376819
1659360, 4.591996
1659600, 3.740675
1659840, 2.833543
1660080, 1.879775
1660320, 0.887433
1660560, -0.136610
1660800, -1.186289
1661040, -2.256462
1661280, -3.342562
1661520, -4.440739
1661760, -5.547554
1662000, -6.660136
1662240, -7.775897
1662480, -8.892715
1662720, -10.008659
1662960, -11.122189
1663200, -12.231937
1663440, -13.336843
1663680, -14.435911
1663920, -15.528424
1664160, -16.613699
1664400, -17.691311
1664640, -18.760844
1664880, -19.822120
1665120, -20.874959
1665360, -21.919406
1665600, -22.955492
1665840, -23.983465
1666080, -25.003559
1666320, -26.016218
1666560, -27.021875
1666800, -28.021163
1667040, -29.014688
1667280, -30.003259
1667520, -30.987660
1667760, -31.968886
1668000, -32.947903
1668240, -33.925871
1668480, -34.903907
1668720, -35.883309
1668960, -36.865315
1669200, -37.851322
1669440, -38.842638
1669680, -39.840694
1669920, -40.846788
1670160, -41.862284
1670400, -42.888346
1670640, -43.926119
1670880, -44.976450
1671120, -46.040052
1671360, -47.117182
1671600, -48.207783
1671840, -49.311191
1672080, -50.426265
1672320, -51.551079
1672560, -52.683056
1672800, -53.818684
1673040, -54.953692
1673280, -56.082819
1673520, -57.199993
1673760, -58.298301
1674000, -59.370453
1674240, -60.408798
1674480, -61.405843
1674720, -62.354369
1674960, -63.248007
1675200, -64.081341
1675440, -64.850390
1675680, -65.552477
1675920, -66.186577
1676160, -66.753092
1676400, -67.253842
1676640, -67.691668
1676880, -68.070391
1677120, -68.394345
1677360, -68.668293
1677600, -68.897041
1677840, -69.085459
1678080, -69.238111
1678320, -69.359377
1678560, -69.453189
1678800, -69.523210
1679040, -69.572613
1679280, -69.604303
1679520, -69.620724
1679760, -69.624100
1680000, -69.616252
1680240, -69.598848
1680480, -69.573213
1680720, -69.540581
1680960, -69.501900
1681200, -69.458076
1681440, -69.409779
1681680, -69.357675
1681920, -69.302229
1682160, -69.243937
1682400, -69.183115
1682640, -69.120133
1682880, -69.055206
1683120, -68.988614
1683360, -68.920495
1683600, -68.851068
1683840, -68.780418
1684080, -68.708718
1684320, -68.636015
1684560, -68.562451
1684800, -68.488048
1685040, -68.412922
1685280, -68.337077
1685520, -68.260615
1685760, -68.183524
1686000, -68.105894
1686240, -68.027704
1686480, -67.949037
1686720, -67.869863
1686960, -67.790257
1687200, -67.710187
1687440, -67.629722
1687680, -67.548827
1687920, -67.467568
1688160, -67.385907
1688400, -67.303908
1688640, -67.221532
1688880, -67.138840
1689120, -67.055792
1689360, -66.972450
1689600, -66.888770
1689840, -66.804812
1690080, -66.720533
1690320, -66.635992
1690560, -66.551145
1690800, -66.466051
1691040, -66.380667
1691280, -66.295050
1691520, -66.209157
1691760, -66.123048
1692000, -66.036676
1692240, -65.950102
1692480, -65.863281
1692720, -65.776269
1692960, -65.689021
1693200, -65.601594
1693440, -65.513945
1693680, -65.426130
1693920, -65.338104
1694160, -65.249927
1694400, -65.161553
1694640, -65.073040
1694880, -64.984345
1695120, -64.895525
1695360, -64.806533
1695600, -64.717427
1695840, -64.628160
1696080, -64.538789
1696320, -64.449270
1696560, -64.359659
1696800, -64.269912
1697040, -64.180087
1697280, -64.090138
1697520, -64.000124
1697760, -63.910000
1698000, -63.819822
1698240, -63.729543
1698480, -63.639217
1698720, -63.548799
1698960, -63.458345
1699200, -63.367810
1699440, -63.277250
1699680, -63.186621
1699920, -63.095978
1700160, -63.005279
1700400, -62.914579
1700640, -62.823830
1700880, -62.733086
1701120, -62.642299
1701360, -62.551524
1701600, -62.460713
1701840, -62.369921
1702080, -62.279103
1702320, -62.188314
1702560, -62.097509
1702800, -62.006743
1703040, -61.915972
1703280, -61.825245
1703520, -61.734514
1703760, -61.643829
1704000, -61.553142
1704240, -61.462504
1704480, -61.371870
1704720, -61.281291
1704960, -61.190721
1705200, -61.100214
1705440, -61.009724
1705680, -60.919304
1705920, -60.828904
1706160, -60.738569
1706400, -60.648249
1706640, -60.557991
1706880, -60.467748
1707120, -60.377567
1707360, -60.287401
1707600, -60.197301
1707840, -60.107219
1708080, -60.017206
1708320, -59.927217
1708560, -59.837294
1708800, -59.747383
1709040, -59.657528
1709280, -59.567675
1709520, -59.477869
1709760, -59.388061
1710000, -59.298296
1710240, -59.208525
1710480, -59.118796
1710720, -59.029060
1710960, -58.939367
1711200, -58.849661
1711440, -58.759978
1711680, -58.670262
1711920, -58.580551
1712160, -58.490792
1712400, -58.401025
1712640, -58.311197
1712880, -58.221354
1713120, -58.131442
1713360, -58.041507
1713600, -57.951499
1713840, -57.861456
1714080, -57.771313
1714320, -57.681103
1714560, -57.590764
1714800, -57.500332
1715040, -57.409750
1715280, -57.319054
1715520, -57.228189
1715760, -57.137196
1716000, -57.046019
1716240, -56.954701
1716480, -56.863179
1716720, -56.771476
1716960, -56.679523
1717200, -56.587346
1717440, -56.494880
1717680, -56.402155
1717920, -56.309108
1718160, -56.215773
1718400, -56.122088
1718640, -56.028090
1718880, -55.933719
1719120, -55.838995
1719360, -55.743836
1719600, -55.648257
1719840, -55.552183
1720080, -55.455631
1720320, -55.358530
1720560, -55.260901
1720800, -55.162677
1721040, -55.063880
1721280, -54.964444
1721520, -54.864385
1721760, -54.763605
1722000, -54.662102
1722240, -54.559786
1722480, -54.456658
1722720, -54.352632
1722960, -54.247714
1723200, -54.141820
1723440, -54.034959
1723680, -53.927048
1723920, -53.818073
1724160, -53.707911
1724400, -53.596538
1724640, -53.483839
1724880, -53.369794
1725120, -53.254290
1725360, -53.137310
1725600, -53.018745
1725840, -52.898578
1726080, -52.776658
1726320, -52.652919
1726560, -52.527204
1726800, -52.399451
1727040, -52.269508
1727280, -52.137315
1727520, -52.002719
1727760, -51.865661
1728000, -51.725922
1728240, -51.583374
1728480, -51.437802
1728720, -51.289079
1728960, -51.136988
1729200, -50.981399
1729440, -50.822083
1729680, -50.658819
1729920, -50.491298
1730160, -50.319296
1730400, -50.142499
1730640, -49.960675
1730880, -49.773476
1731120, -49.580548
1731360, -49.381447
1731600, -49.175806
1731840, -48.963160
1732080, -48.743099
1732320, -48.515001
1732560, -48.278315
1732800, -48.032387
1733040, -47.776632
1733280, -47.510209
1733520, -47.232324
1733760, -46.942060
1734000, -46.638523
1734240, -46.320531
1734480, -45.986953
1734720, -45.636506
1734960, -45.267730
1735200, -44.879009
1735440, -44.468672
1735680, -44.034700
1735920, -43.575068
1736160, -43.087311
1736400, -42.568907
1736640, -42.016879
1736880, -41.428132
1737120, -40.799036
1737360, -40.125757
1737600, -39.403965
1737840, -38.628967
1738080, -37.795571
1738320, -36.898223
1738560, -35.930826
1738800, -34.886951
1739040, -33.759729
1739280, -32.542146
1739520, -31.227033
1739760, -29.807461
1740000, -28.276976
1740240, -26.630251
1740480, -24.863530
1740720, -22.975506
1740960, -20.968152
1741200, -18.847972
1741440, -16.626864
1741680, -14.323149
1741920, -11.961912
1742160, -9.575197
1742400, -7.201436
1742640, -4.883528
1742880, -2.666369
1743120, -0.593952
1743360, 1.294257
1743600, 2.966017
1743840, 4.398544
1744080, 5.579075
1744320, 6.504964
1744560, 7.182159
1744800, 7.623521
1745040, 7.846505
1745280, 7.871427
1745520, 7.719559
1745760, 7.412052
1746000, 6.968928
1746240, 6.408756
1746480, 5.748156
1746720, 5.002019
1746960, 4.183377
1747200, 3.303651
1747440, 2.372715
1747680, 1.399223
1747920, 0.390600
1748160, -0.646643
1748400, -1.706940
1748640, -2.785391
1748880, -3.877827
1749120, -4.980558
1749360, -6.090467
1749600, -7.204811
1749840, -8.321302
1750080, -9.437889
1750320, -10.552885
1750560, -11.664775
1750800, -12.772349
1751040, -13.874516
1751280, -14.970449
1751520, -16.059400
1751760, -17.140889
1752000, -18.214489
1752240, -19.279964
1752480, -20.337104
1752720, -21.385883
1752960, -22.426297
1753200, -23.458523
1753440, -24.482751
1753680, -25.499355
1753920, -26.508716
1754160, -27.511397
1754400, -28.507969
1754640, -29.499179
1754880, -30.485782
1755120, -31.468706
1755360, -32.448882
1755600, -33.427407
1755840, -34.405373
1756080, -35.384028
1756320, -36.364598
1756560, -37.348443
1756800, -38.336881
1757040, -39.331327
1757280, -40.333113
1757520, -41.343618
1757760, -42.364072
1758000, -43.395678
1758240, -44.439395
1758480, -45.496044
1758720, -46.566081
1758960, -47.649676
1759200, -48.746473
1759440, -49.855663
1759680, -50.975723
1759920, -52.104497
1760160, -53.238841
1760400, -54.374828
1760640, -55.507599
1760880, -56.631533
1761120, -57.740166
1761360, -58.826482
1761600, -59.882971
1761840, -60.902056
1762080, -61.876273
1762320, -62.798780
1762560, -63.663555
1762800, -64.465860
1763040, -65.202308
1763280, -65.871135
1763520, -66.471995
1763760, -67.006011
1764000, -67.475537
1764240, -67.883925
1764480, -68.235255
1764720, -68.534132
1764960, -68.785331
1765200, -68.993752
1765440, -69.164091
1765680, -69.300867
1765920, -69.408208
1766160, -69.489956
1766400, -69.549494
1766640, -69.589903
1766880, -69.613817
1767120, -69.623610
1767360, -69.621264
1767600, -69.608562
1767840, -69.586960
1768080, -69.557774
1768320, -69.522055
1768560, -69.480768
1768800, -69.434661
1769040, -69.384440
1769280, -69.330630
1769520, -69.273750
1769760, -69.214166
1770000, -69.152260
1770240, -69.088285
1770480, -69.022526
1770720, -68.955153
1770960, -68.886385
1771200, -68.816332
1771440, -68.745163
1771680, -68.672949
1771920, -68.599824
1772160, -68.525829
1772400, -68.451074
1772640, -68.375579
1772880, -68.299435
1773120, -68.222649
1773360, -68.145299
1773600, -68.067380
1773840, -67.988962
1774080, -67.910032
1774320, -67.830653
1774560, -67.750807
1774800, -67.670551
1775040, -67.589862
1775280, -67.508796
1775520, -67.427328
1775760, -67.345509
1776000, -67.263313
1776240, -67.180789
1776480, -67.097911
1776720, -67.014727
1776960, -66.931207
1777200, -66.847399
1777440, -66.763272
1777680, -66.678873
1777920, -66.594171
1778160, -66.509211
1778400, -66.423963
1778640, -66.338473
1778880, -66.252710
1779120, -66.166719
1779360, -66.080469
1779600, -65.994007
1779840, -65.907301
1780080, -65.820394
1780320, -65.733255
1780560, -65.645928
1780800, -65.558381
1781040, -65.470659
1781280, -65.382730
1781520, -65.294638
1781760, -65.206354
1782000, -65.117920
1782240, -65.029307
1782480, -64.940559
1782720, -64.851644
1782960, -64.762604
1783200, -64.673408
1783440, -64.584099
1783680, -64.494645
1783920, -64.405089
1784160, -64.315401
1784400, -64.225623
1784640, -64.135727
1784880, -64.045754
1785120, -63.955676
1785360, -63.865534
1785600, -63.775296
1785840, -63.685002
1786080, -63.594620
1786320, -63.504193
1786560, -63.413689
1786800, -63.323150
1787040, -63.232546
1787280, -63.141919
1787520, -63.051238
1787760, -62.960546
1788000, -62.869813
1788240, -62.779075
1788480, -62.688300
1788720, -62.597527
1788960, -62.506724
1789200, -62.415931
1789440, -62.325117
1789680, -62.234322
1789920, -62.143515
1790160, -62.052737
1790400, -61.961959
1790640, -61.871218
1790880, -61.780480
1791120, -61.689780
1791360, -61.599084
1791600, -61.508430
1791840, -61.417784
1792080, -61.327186
1792320, -61.236602
1792560, -61.146072
1792800, -61.055563
1793040, -60.965117
1793280, -60.874697
1793520, -60.784338
1793760, -60.694001
1794000, -60.603721
1794240, -60.513461
1794480, -60.423257
1794720, -60.333075
1794960, -60.242950
1795200, -60.152849
1795440, -60.062810
1795680, -59.972800
1795920, -59.882853
1796160, -59.792928
1796400, -59.703054
1796640, -59.613190
1796880, -59.523370
1797120, -59.433554
1797360, -59.343777
1797600, -59.254000
1797840, -59.164259
1798080, -59.074517
1798320, -58.984812
1798560, -58.895106
1798800, -58.805422
1799040, -58.715715
1799280, -58.626012
1799520, -58.536269
1799760, -58.446516
1800000, -58.356712
1800240, -58.266886
1800480, -58.177000
1800720, -58.087086
1800960, -57.997107
1801200, -57.907095
1801440, -57.816998
1801680, -57.726834
1801920, -57.636554
1802160, -57.546181
1802400, -57.455669
1802640, -57.365041
1802880, -57.274255
1803120, -57.183337
1803360, -57.092246
1803600, -57.001009
1803840, -56.909588
1804080, -56.817991
1804320, -56.726160
1804560, -56.634110
1804800, -56.541786
1805040, -56.449204
1805280, -56.356315
1805520, -56.263137
1805760, -56.169623
1806000, -56.075795
1806240, -55.981606
1806480, -55.887076
1806720, -55.792134
1806960, -55.696781
1807200, -55.600954
1807440, -55.504657
1807680, -55.407829
1807920, -55.310480
1808160, -55.212552
1808400, -55.114057
1808640, -55.014939
1808880, -54.915213
1809120, -54.814797
1809360, -54.713676
1809600, -54.611771
1809840, -54.509069
1810080, -54.405495
1810320, -54.301044
1810560, -54.195641
1810800, -54.089284
1811040, -53.981901
1811280, -53.873486
1811520, -53.763928
1811760, -53.653188
1812000, -53.541163
1812240, -53.427818
1812480, -53.313054
1812720, -53.196840
1812960, -53.079078
1813200, -52.959741
1813440, -52.838714
1813680, -52.715918
1813920, -52.591209
1814160, -52.464510
1814400, -52.335681
1814640, -52.204650
1814880, -52.071276
1815120, -51.935487
1815360, -51.797113
1815600, -51.656012
1815840, -51.511980
1816080, -51.364878
1816320, -51.214502
1816560, -51.060711
1816800, -50.903298
1817040, -50.742067
1817280, -50.576720
1817520, -50.407023
1817760, -50.232674
1818000, -50.053433
1818240, -49.868989
1818480, -49.679014
1818720, -49.483075
1818960, -49.280800
1819200, -49.071740
1819440, -48.855503
1819680, -48.631529
1819920, -48.399266
1820160, -48.158078
1820400, -47.907378
1820640, -47.646435
1820880, -47.374453
1821120, -47.090544
1821360, -46.793854
1821600, -46.483297
1821840, -46.157749
1822080, -45.815975
1822320, -45.456638
1822560, -45.078168
1822800, -44.678990
1823040, -44.257194
1823280, -43.810791
1823520, -43.337522
1823760, -42.834913
1824000, -42.300216
1824240, -41.730401
1824480, -41.122088
1824720, -40.471612
1824960, -39.774824
1825200, -39.027275
1825440, -38.224017
1825680, -37.359680
1825920, -36.428400
1826160, -35.423949
1826400, -34.339643
1826640, -33.168552
1826880, -31.903505
1827120, -30.537443
1827360, -29.063637
1827600, -27.476084
1827840, -25.770175
1828080, -23.943277
1828320, -21.995540
1828560, -19.931080
1828800, -17.758918
1829040, -15.494080
1829280, -13.158174
1829520, -10.779791
1829760, -8.394274
1830000, -6.042561
1830240, -3.768807
1830480, -1.617979
1830720, 0.367808
1830960, 2.152317
1831200, 3.707836
1831440, 5.016459
1831680, 6.070654
1831920, 6.872168
1832160, 7.430628
1832400, 7.761383
1832640, 7.883591
1832880, 7.818207
1833120, 7.586607
1833360, 7.209437
1833600, 6.706079
1833840, 6.094119
1834080, 5.389375
1834320, 4.605736
1834560, 3.755453
1834800, 2.849150
1835040, 1.896114
1835280, 0.904335
1835520, -0.119208
1835760, -1.168525
1836000, -2.238372
1836240, -3.324261
1836480, -4.422245
1836720, -5.528964
1836960, -6.641452
1837200, -7.757204
1837440, -8.874004
1837680, -9.990005
1837920, -11.103571
1838160, -12.213413
1838400, -13.318385
1838640, -14.417577
1838880, -15.510183
1839120, -16.595606
1839360, -17.673329
1839600, -18.743025
1839840, -19.804425
1840080, -20.857434
1840320, -21.902008
1840560, -22.938264
1840800, -23.966362
1841040, -24.986617
1841280, -25.999385
1841520, -27.005176
1841760, -28.004536
1842000, -28.998161
1842240, -29.986774
1842480, -30.971253
1842720, -31.952505
1842960, -32.931578
1843200, -33.909541
1843440, -34.887598
1843680, -35.866954
1843920, -36.848936
1844160, -37.834851
1844400, -38.826095
1844640, -39.824010
1844880, -40.829984
1845120, -41.845293
1845360, -42.871191
1845600, -43.908738
1845840, -44.958871
1846080, -46.022220
1846320, -47.099145
1846560, -48.189508
1846800, -49.292737
1847040, -50.407617
1847280, -51.532314
1847520, -52.664180
1847760, -53.799799
1848000, -54.934829
1848240, -56.064109
1848480, -57.181514
1848720, -58.280220
1848960, -59.352856
1849200, -60.391853
1849440, -61.389630
1849680, -62.339044
1849920, -63.233627
1850160, -64.068028
1850400, -64.838157
1850640, -65.541393
1850880, -66.176601
1851120, -66.744250
1851360, -67.246050
1851600, -67.684913
1851840, -68.064562
1852080, -68.389408
1852320, -68.664125
1852560, -68.893603
1852800, -69.082632
1853040, -69.235861
1853280, -69.357593
1853520, -69.451850
1853760, -69.522218
1854000, -69.571958
1854240, -69.603901
1854480, -69.620576
1854720, -69.624132
1854960, -69.616476
1855200, -69.599198
1855440, -69.573710
1855680, -69.541165
1855920, -69.502597
1856160, -69.458832
1856400, -69.410623
1856640, -69.358558
1856880, -69.303184
1857120, -69.244915
1857360, -69.184153
1857600, -69.121185
1857840, -69.056308
1858080, -68.989721
1858320, -68.921647
1858560, -68.852220
1858800, -68.781609
1859040, -68.709905
1859280, -68.637239
1859520, -68.563669
1859760, -68.489298
1860000, -68.414164
1860240, -68.338351
1860480, -68.261879
1860720, -68.184817
1860960, -68.107176
1861200, -68.029016
1861440, -67.950336
1861680, -67.871190
1861920, -67.791572
1862160, -67.711529
1862400, -67.631051
1862640, -67.550182
1862880, -67.468909
1863120, -67.387274
1863360, -67.305262
1863600, -67.222911
1863840, -67.140205
1864080, -67.057183
1864320, -66.973825
1864560, -66.890170
1864800, -66.806198
1865040, -66.721943
1865280, -66.637387
1865520, -66.552564
1865760, -66.467455
1866000, -66.382095
1866240, -66.296463
1866480, -66.210594
1866720, -66.124468
1866960, -66.038121
1867200, -65.951531
1867440, -65.864732
1867680, -65.777704
1867920, -65.690479
1868160, -65.603037
1868400, -65.515410
1868640, -65.427578
1868880, -65.339576
1869120, -65.251382
1869360, -65.163030
1869600, -65.074500
1869840, -64.985827
1870080, -64.896990
1870320, -64.808020
1870560, -64.718897
1870800, -64.629651
1871040, -64.540263
1871280, -64.450766
1871520, -64.361137
1871760, -64.271411
1872000, -64.181568
1872240, -64.091640
1872480, -64.001608
1872720, -63.911506
1872960, -63.821309
1873200, -63.731050
1873440, -63.640706
1873680, -63.550309
1873920, -63.459837
1874160, -63.369322
1874400, -63.278743
1874640, -63.188134
1874880, -63.097473
1875120, -63.006793
1875360, -62.916074
1875600, -62.825345
1875840, -62.734582
1876080, -62.643815
1876320, -62.553020
1876560, -62.462228
1876800, -62.371418
1877040, -62.280619
1877280, -62.189811
1877520, -62.099024
1877760, -62.008239
1878000, -61.917486
1878240, -61.826740
1878480, -61.736028
1878720, -61.645323
1878960, -61.554655
1879200, -61.463998
1879440, -61.373382
1879680, -61.282783
1879920, -61.192232
1880160, -61.101705
1880400, -61.011233
1880640, -60.920794
1880880, -60.830412
1881120, -60.740057
1881360, -60.649755
1881600, -60.559478
1881840, -60.469253
1882080, -60.379053
1882320, -60.288905
1882560, -60.198785
1882800, -60.108721
1883040, -60.018689
1883280, -59.928718
1883520, -59.838776
1883760, -59.748883
1884000, -59.659008
1884240, -59.569173
1884480, -59.479349
1884720, -59.389558
1884960, -59.299774
1885200, -59.210022
1885440, -59.120274
1885680, -59.030557
1885920, -58.940845
1886160, -58.851157
1886400, -58.761456
1886640, -58.671758
1886880, -58.582029
1887120, -58.492288
1887360, -58.402504
1887600, -58.312695
1887840, -58.222834
1888080, -58.132941
1888320, -58.042989
1888560, -57.953000
1888800, -57.862940
1889040, -57.772817
1889280, -57.682590
1889520, -57.592271
1889760, -57.501823
1890000, -57.411261
1890240, -57.320549
1890480, -57.229705
1890720, -57.138696
1890960, -57.047540
1891200, -56.956207
1891440, -56.864706
1891680, -56.772989
1891920, -56.681057
1892160, -56.588867
1892400, -56.496423
1892640, -56.403685
1892880, -56.310661
1893120, -56.217313
1893360, -56.123652
1893600, -56.029641
1893840, -55.935295
1894080, -55.840559
1894320, -55.745425
1894560, -55.649836
1894800, -55.553787
1895040, -55.457226
1895280, -55.360152
1895520, -55.262515
1895760, -55.164317
1896000, -55.065513
1896240, -54.966105
1896480, -54.866039
1896720, -54.765289
1896960, -54.663781
1897200, -54.561496
1897440, -54.458365
1897680, -54.354371
1897920, -54.249451
1898160, -54.143591
1898400, -54.036729
1898640, -53.928853
1898880, -53.819879
1899120, -53.709754
1899360, -53.598385
1899600, -53.485725
1899840, -53.371685
1900080, -53.256223
1900320, -53.139251
1900560, -53.020730
1900800, -52.900573
1901040, -52.778700
1901280, -52.654974
1901520, -52.529309
1901760, -52.401574
1902000, -52.271685
1902240, -52.139512
1902480, -52.004974
1902720, -51.867940
1902960, -51.728263
1903200, -51.585746
1903440, -51.440242
1903680, -51.291555
1903920, -51.139537
1904160, -50.983990
1904400, -50.824754
1904640, -50.661541
1904880, -50.494110
1905120, -50.322168
1905360, -50.145469
1905600, -49.963713
1905840, -49.776623
1906080, -49.583777
1906320, -49.384798
1906560, -49.179252
1906800, -48.966742
1907040, -48.746793
1907280, -48.518850
1907520, -48.282295
1907760, -48.036543
1908000, -47.780938
1908240, -47.514716
1908480, -47.237010
1908720, -46.946974
1908960, -46.643649
1909200, -46.325924
1909440, -45.992597
1909680, -45.642459
1909920, -45.273984
1910160, -44.885624
1910400, -44.475647
1910640, -44.042101
1910880, -43.582897
1911120, -43.095642
1911360, -42.577750
1911600, -42.026320
1911840, -41.438190
1912080, -40.809805
1912320, -40.137274
1912560, -39.416335
1912800, -38.642239
1913040, -37.809868
1913280, -36.913608
1913520, -35.947437
1913760, -34.904864
1914000, -33.779092
1914240, -32.563043
1914480, -31.249614
1914720, -29.831809
1914960, -28.303218
1915200, -26.658437
1915440, -24.893733
1915680, -23.007680
1915920, -21.002257
1916160, -18.883817
1916400, -16.664227
1916640, -14.361644
1916880, -12.001115
1917120, -9.614477
1917360, -7.240159
1917600, -4.920948
1917840, -2.701768
1918080, -0.626604
1918320, 1.264912
1918560, 2.940468
1918800, 4.377039
1919040, 5.561772
1919280, 6.491798
1919520, 7.173002
1919760, 7.618089
1920000, 7.844514
1920240, 7.872497
1920480, 7.723373
1920720, 7.418238
1920960, 6.977200
1921200, 6.418793
1921440, 5.759730
1921680, 5.014871
1921920, 4.197337
1922160, 3.318511
1922400, 2.388356
1922640, 1.415481
1922880, 0.407394
1923120, -0.629443
1923360, -1.689389
1923600, -2.767595
1923840, -3.859818
1924080, -4.962425
1924320, -6.072226
1924560, -7.186532
1924800, -8.302986
1925040, -9.419598
1925280, -10.534614
1925520, -11.646580
1925760, -12.754218
1926000, -13.856499
1926240, -14.952529
1926480, -16.041621
1926720, -17.123219
1926960, -18.196961
1927200, -19.262549
1927440, -20.319835
1927680, -21.368730
1927920, -22.409291
