# ./result/hh_runge_0920.txt
# dt = 920 [usec]
# t [usec], V [mV]
2663400, -64.644199
2664320, -64.653282
2665240, -64.661829
2666160, -64.671347
2667080, -64.680287
2668000, -64.690154
2668920, -64.699400
2669840, -64.709531
2670760, -64.719000
2671680, -64.729315
2672600, -64.738928
2673520, -64.749348
2674440, -64.759031
2675360, -64.769484
2676280, -64.779165
2677200, -64.789583
2678120, -64.799197
2679040, -64.809516
2679960, -64.819002
2680880, -64.829164
2681800, -64.838465
2682720, -64.848417
2683640, -64.857483
2684560, -64.867176
2685480, -64.875962
2686400, -64.885353
2687320, -64.893818
2688240, -64.902869
2689160, -64.910978
2690080, -64.919658
2691000, -64.927380
2691920, -64.935659
2692840, -64.942970
2693760, -64.950826
2694680, -64.957704
2695600, -64.965119
2696520, -64.971548
2697440, -64.978508
2698360, -64.984476
2699280, -64.990970
2700200, -64.996470
2701120, -65.002492
2702040, -65.007516
2702960, -65.013053
2703880, -65.017583
2704800, -65.022620
2705720, -65.026652
2706640, -65.031192
2707560, -65.034730
2708480, -65.038782
2709400, -65.041839
2710320, -65.045416
2711240, -65.048005
2712160, -65.051123
2713080, -65.053262
2714000, -65.055939
2714920, -65.057647
2715840, -65.059903
2716760, -65.061200
2717680, -65.063055
2718600, -65.063963
2719520, -65.065439
2720440, -65.065980
2721360, -65.067100
2722280, -65.067296
2723200, -65.068082
2724120, -65.067957
2725040, -65.068433
2725960, -65.068009
2726880, -65.068199
2727800, -65.067500
2728720, -65.067426
2729640, -65.066475
2730560, -65.066160
2731480, -65.064981
2732400, -65.064448
2733320, -65.063063
2734240, -65.062334
2735160, -65.060764
2736080, -65.059862
2737000, -65.058129
2737920, -65.057074
2738840, -65.055199
2739760, -65.054011
2740680, -65.052014
2741600, -65.050713
2742520, -65.048613
2743440, -65.047218
2744360, -65.045033
2745280, -65.043563
2746200, -65.041310
2747120, -65.039780
2748040, -65.037477
2748960, -65.035904
2749880, -65.033566
2750800, -65.031964
2751720, -65.029605
2752640, -65.027990
2753560, -65.025624
2754480, -65.024007
2755400, -65.021646
2756320, -65.020040
2757240, -65.017697
2758160, -65.016113
2759080, -65.013797
2760000, -65.012246
2760920, -65.009967
2761840, -65.008457
2762760, -65.006225
2763680, -65.004764
2764600, -65.002585
2765520, -65.001182
2766440, -64.999064
2767360, -64.997723
2768280, -64.995667
2769200, -64.994388
2770120, -64.992396
2771040, -64.991181
2771960, -64.989255
2772880, -64.988108
2773800, -64.986252
2774720, -64.985176
2775640, -64.983394
2776560, -64.982393
2777480, -64.980686
2778400, -64.979763
2779320, -64.978136
2780240, -64.977292
2781160, -64.975746
2782080, -64.974984
2783000, -64.973520
2783920, -64.972840
2784840, -64.971459
2785760, -64.970862
2786680, -64.969565
2787600, -64.969051
2788520, -64.967836
2789440, -64.967405
2790360, -64.966273
2791280, -64.965923
2792200, -64.964872
2793120, -64.964602
2794040, -64.963631
2794960, -64.963439
2795880, -64.962546
2796800, -64.962431
2797720, -64.961612
2798640, -64.961571
2799560, -64.960826
2800480, -64.960856
2801400, -64.960181
2802320, -64.960279
2803240, -64.959671
2804160, -64.959834
2805080, -64.959290
2806000, -64.959515
2806920, -64.959032
2807840, -64.959315
2808760, -64.958888
2809680, -64.959227
2810600, -64.958853
2811520, -64.959243
2812440, -64.958919
2813360, -64.959356
2814280, -64.959078
2815200, -64.959559
2816120, -64.959323
2817040, -64.959844
2817960, -64.959646
2818880, -64.960203
2819800, -64.960040
2820720, -64.960630
2821640, -64.960498
2822560, -64.961116
2823480, -64.961011
2824400, -64.961655
2825320, -64.961574
2826240, -64.962239
2827160, -64.962179
2828080, -64.962862
2829000, -64.962819
2829920, -64.963518
2830840, -64.963488
2831760, -64.964199
2832680, -64.964180
2833600, -64.964900
2834520, -64.964889
2835440, -64.965615
2836360, -64.965609
2837280, -64.966338
2838200, -64.966335
2839120, -64.967065
2840040, -64.967062
2840960, -64.967791
2841880, -64.967786
2842800, -64.968510
2843720, -64.968501
2844640, -64.969220
2845560, -64.969205
2846480, -64.969916
2847400, -64.969893
2848320, -64.970596
2849240, -64.970562
2850160, -64.971254
2851080, -64.971210
2852000, -64.971890
2852920, -64.971834
2853840, -64.972501
2854760, -64.972431
2855680, -64.973084
2856600, -64.973000
2857520, -64.973638
2858440, -64.973539
2859360, -64.974161
2860280, -64.974046
2861200, -64.974652
2862120, -64.974521
2863040, -64.975110
2863960, -64.974963
2864880, -64.975535
2865800, -64.975371
2866720, -64.975926
2867640, -64.975745
2868560, -64.976283
2869480, -64.976085
2870400, -64.976606
2871320, -64.976391
2872240, -64.976895
2873160, -64.976664
2874080, -64.977151
2875000, -64.976903
2875920, -64.977374
2876840, -64.977111
2877760, -64.977565
2878680, -64.977286
2879600, -64.977725
2880520, -64.977432
2881440, -64.977856
2882360, -64.977548
2883280, -64.977957
2884200, -64.977636
2885120, -64.978031
2886040, -64.977696
2886960, -64.978079
2887880, -64.977732
2888800, -64.978102
2889720, -64.977743
2890640, -64.978102
2891560, -64.977732
2892480, -64.978080
2893400, -64.977700
2894320, -64.978038
2895240, -64.977648
2896160, -64.977977
2897080, -64.977579
2898000, -64.977899
2898920, -64.977493
2899840, -64.977805
2900760, -64.977392
2901680, -64.977697
2902600, -64.977278
2903520, -64.977577
2904440, -64.977152
2905360, -64.977446
2906280, -64.977016
2907200, -64.977305
2908120, -64.976871
2909040, -64.977156
2909960, -64.976719
2910880, -64.977000
2911800, -64.976561
2912720, -64.976839
2913640, -64.976398
2914560, -64.976674
2915480, -64.976231
2916400, -64.976506
2917320, -64.976062
2918240, -64.976336
2919160, -64.975892
2920080, -64.976166
2921000, -64.975722
2921920, -64.975996
2922840, -64.975553
2923760, -64.975827
2924680, -64.975385
2925600, -64.975660
2926520, -64.975220
2927440, -64.975497
2928360, -64.975058
2929280, -64.975337
2930200, -64.974900
2931120, -64.975181
2932040, -64.974747
2932960, -64.975030
2933880, -64.974599
2934800, -64.974885
2935720, -64.974457
2936640, -64.974745
2937560, -64.974321
2938480, -64.974612
2939400, -64.974191
2940320, -64.974486
2941240, -64.974068
2942160, -64.974366
2943080, -64.973952
2944000, -64.974254
2944920, -64.973844
2945840, -64.974149
2946760, -64.973742
2947680, -64.974051
2948600, -64.973648
2949520, -64.973960
2950440, -64.973562
2951360, -64.973877
2952280, -64.973482
2953200, -64.973802
2954120, -64.973411
2955040, -64.973733
2955960, -64.973346
2956880, -64.973672
2957800, -64.973288
2958720, -64.973618
2959640, -64.973238
2960560, -64.973570
2961480, -64.973193
2962400, -64.973529
2963320, -64.973156
2964240, -64.973495
2965160, -64.973125
2966080, -64.973466
2967000, -64.973099
2967920, -64.973443
2968840, -64.973080
2969760, -64.973426
2970680, -64.973065
2971600, -64.973414
2972520, -64.973056
2973440, -64.973407
2974360, -64.973051
2975280, -64.973405
2976200, -64.973051
2977120, -64.973407
2978040, -64.973055
2978960, -64.973412
2979880, -64.973063
2980800, -64.973422
2981720, -64.973074
2982640, -64.973434
2983560, -64.973088
2984480, -64.973450
2985400, -64.973105
2986320, -64.973468
2987240, -64.973125
2988160, -64.973488
2989080, -64.973147
2990000, -64.973511
2990920, -64.973170
2991840, -64.973535
2992760, -64.973195
2993680, -64.973560
2994600, -64.973221
2995520, -64.973587
2996440, -64.973249
2997360, -64.973615
2998280, -64.973277
2999200, -64.973643
3000120, -64.973305
