# ./result/hh_cnexp_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
1525800, -59.609214
1526100, -59.496479
1526400, -59.383584
1526700, -59.270891
1527000, -59.158031
1527300, -59.045370
1527600, -58.932544
1527900, -58.819902
1528200, -58.707060
1528500, -58.594361
1528800, -58.481429
1529100, -58.368613
1529400, -58.255541
1529700, -58.142566
1530000, -58.029322
1530300, -57.916165
1530600, -57.802707
1530900, -57.689275
1531200, -57.575482
1531500, -57.461662
1531800, -57.347435
1532100, -57.233143
1532400, -57.118409
1532700, -57.003581
1533000, -56.888288
1533300, -56.772837
1533600, -56.656826
1533900, -56.540570
1534200, -56.423676
1534500, -56.306468
1534800, -56.188559
1535100, -56.070280
1535400, -55.951250
1535700, -55.831783
1536000, -55.711451
1536300, -55.590547
1536600, -55.468655
1536900, -55.346077
1537200, -55.222408
1537500, -55.097956
1537800, -54.972322
1538100, -54.845807
1538400, -54.717950
1538700, -54.589009
1539000, -54.458539
1539300, -54.326808
1539600, -54.193381
1539900, -54.058533
1540200, -53.921835
1540500, -53.783521
1540800, -53.643083
1541100, -53.500731
1541400, -53.355971
1541700, -53.209020
1542000, -53.059394
1542300, -52.907313
1542600, -52.752232
1542900, -52.594270
1543200, -52.432849
1543500, -52.268095
1543800, -52.099438
1544100, -51.927005
1544400, -51.750168
1544700, -51.568916
1545000, -51.382542
1545300, -51.191036
1545600, -50.993689
1545900, -50.790476
1546200, -50.580498
1546500, -50.363549
1546800, -50.138717
1547100, -49.905776
1547400, -49.663698
1547700, -49.412000
1548000, -49.149483
1548300, -48.875613
1548600, -48.589013
1548900, -48.288805
1549200, -47.973372
1549500, -47.641711
1549800, -47.291754
1550100, -46.922050
1550400, -46.530291
1550700, -46.114433
1551000, -45.671620
1551300, -45.199210
1551600, -44.693569
1551900, -44.151255
1552200, -43.567680
1552500, -42.938266
1552800, -42.257211
1553100, -41.518481
1553400, -40.714535
1553700, -39.837584
1554000, -38.878070
1554300, -37.825931
1554600, -36.669181
1554900, -35.395281
1555200, -33.989868
1555500, -32.438322
1555800, -30.724991
1556100, -28.835203
1556400, -26.755204
1556700, -24.475439
1557000, -21.991651
1557300, -19.309153
1557600, -16.445847
1557900, -13.436571
1558200, -10.334531
1558500, -7.212981
1558800, -4.160541
1559100, -1.275064
1559400, 1.348597
1559700, 3.629232
1560000, 5.510196
1560300, 6.962830
1560600, 7.987102
1560900, 8.604846
1561200, 8.853770
1561500, 8.778870
1561800, 8.427619
1562100, 7.844662
1562400, 7.070962
1562700, 6.141534
1563000, 5.086758
1563300, 3.931529
1563600, 2.697171
1563900, 1.400732
1564200, 0.056970
1564500, -1.322475
1564800, -2.727439
1565100, -4.150064
1565400, -5.583247
1565700, -7.021784
1566000, -8.460696
1566300, -9.896673
1566600, -11.326281
1566900, -12.747490
1567200, -14.158028
1567500, -15.556743
1567800, -16.942284
1568100, -18.314140
1568400, -19.671670
1568700, -21.015043
1569000, -22.343924
1569300, -23.659180
1569600, -24.961063
1569900, -26.250629
1570200, -27.528773
1570500, -28.797170
1570800, -30.056977
1571100, -31.310263
1571400, -32.558849
1571700, -33.805303
1572000, -35.051678
1572300, -36.300886
1572600, -37.555463
1572900, -38.818610
1573200, -40.092882
1573500, -41.381469
1573800, -42.686786
1574100, -44.011601
1574400, -45.357602
1574700, -46.726337
1575000, -48.117875
1575300, -49.531712
1575600, -50.964990
1575900, -52.413889
1576200, -53.871358
1576500, -55.328960
1576800, -56.774901
1577100, -58.195973
1577400, -59.576504
1577700, -60.900441
1578000, -62.151437
1578300, -63.314993
1578600, -64.378601
1578900, -65.334083
1579200, -66.176811
1579500, -66.907063
1579800, -67.528279
1580100, -68.047570
1580400, -68.473618
1580700, -68.816856
1581000, -69.087479
1581300, -69.296032
1581600, -69.451692
1581900, -69.563321
1582200, -69.638078
1582500, -69.682692
1582800, -69.702251
1583100, -69.701574
1583400, -69.684058
1583700, -69.653063
1584000, -69.610749
1584300, -69.559443
1584600, -69.500455
1584900, -69.435415
1585200, -69.365068
1585500, -69.290586
1585800, -69.212343
1586100, -69.131215
1586400, -69.047337
1586700, -68.961391
1587000, -68.873359
1587300, -68.783799
1587600, -68.692594
1587900, -68.600221
1588200, -68.506500
1588500, -68.411856
1588800, -68.316067
1589100, -68.219526
1589400, -68.121983
1589700, -68.023808
1590000, -67.924734
1590300, -67.825116
1590600, -67.724675
1590900, -67.623754
1591200, -67.522069
1591500, -67.419957
1591800, -67.317127
1592100, -67.213915
1592400, -67.110025
1592700, -67.005790
1593000, -66.900914
1593300, -66.795724
1593600, -66.689923
1593900, -66.583836
1594200, -66.477166
1594500, -66.370238
1594800, -66.262755
1595100, -66.155042
1595400, -66.046802
1595700, -65.938359
1596000, -65.829416
1596300, -65.720294
1596600, -65.610693
1596900, -65.500937
1597200, -65.390728
1597500, -65.280387
1597800, -65.169620
1598100, -65.058748
1598400, -64.947477
1598700, -64.836125
1599000, -64.724396
1599300, -64.612606
1599600, -64.500460
1599900, -64.388276
1600200, -64.275760
1600500, -64.163231
1600800, -64.050396
1601100, -63.937574
1601400, -63.824469
1601700, -63.711394
1602000, -63.598053
1602300, -63.484761
1602600, -63.371222
1602900, -63.257754
1603200, -63.144062
1603500, -63.030464
1603800, -62.916667
1604100, -62.802981
1604400, -62.689109
1604700, -62.575358
1605000, -62.461434
1605300, -62.347647
1605600, -62.233704
1605900, -62.119917
1606200, -62.005994
1606500, -61.892248
1606800, -61.778377
1607100, -61.664683
1607400, -61.550867
1607700, -61.437235
1608000, -61.323491
1608300, -61.209940
1608600, -61.096291
1608900, -60.982851
1609200, -60.869326
1609500, -60.756010
1609800, -60.642598
1610100, -60.529387
1610400, -60.416078
1610700, -60.302971
1611000, -60.189770
1611300, -60.076776
1611600, -59.963696
1611900, -59.850827
1612200, -59.737857
1612500, -59.625073
1612800, -59.512169
1613100, -59.399438
1613400, -59.286576
1613700, -59.173880
1614000, -59.061052
1614300, -58.948388
1614600, -58.835582
1614900, -58.722909
1615200, -58.610052
1615500, -58.497293
1615800, -58.384322
1616100, -58.271425
1616400, -58.158299
1616700, -58.045232
1617000, -57.931924
1617300, -57.818648
1617600, -57.705075
1617900, -57.591472
1618200, -57.477519
1618500, -57.363488
1618800, -57.249067
1619100, -57.134534
1619400, -57.019582
1619700, -56.904492
1620000, -56.788926
1620300, -56.673132
1620600, -56.556774
1620900, -56.440107
1621200, -56.322806
1621500, -56.205133
1621800, -56.086770
1622100, -55.967982
1622400, -55.848444
1622700, -55.728375
1623000, -55.607418
1623300, -55.485805
1623600, -55.363191
1623900, -55.239814
1624200, -55.115338
1624500, -54.990009
1624800, -54.863491
1625100, -54.735967
1625400, -54.607050
1625700, -54.476938
1626000, -54.345255
1626300, -54.212208
1626600, -54.077429
1626900, -53.941132
1627200, -53.802919
1627500, -53.662924
1627800, -53.520714
1628100, -53.376436
1628400, -53.229666
1628700, -53.080558
1629000, -52.928694
1629300, -52.774183
1629600, -52.616504
1629900, -52.455716
1630200, -52.291308
1630500, -52.123346
1630800, -51.951322
1631100, -51.775261
1631400, -51.594518
1631700, -51.409019
1632000, -51.218122
1632300, -51.021751
1632600, -50.819255
1632900, -50.610388
1633200, -50.394312
1633500, -50.170750
1633800, -49.938844
1634100, -49.698233
1634400, -49.447803
1634700, -49.186989
1635000, -48.914633
1635300, -48.630030
1635600, -48.331677
1635900, -48.018594
1636200, -47.689183
1636500, -47.342036
1636800, -46.975085
1637100, -46.586714
1637400, -46.174273
1637700, -45.735548
1638000, -45.267360
1638300, -44.766727
1638600, -44.229684
1638900, -43.652303
1639200, -43.029506
1639500, -42.356211
1639800, -41.625851
1640100, -40.831660
1640400, -39.965380
1640700, -39.018238
1641000, -37.979709
1641300, -36.838600
1641600, -35.581918
1641900, -34.196070
1642200, -32.665945
1642500, -30.976501
1642800, -29.112269
1643100, -27.059855
1643400, -24.808404
1643700, -22.353290
1644000, -19.697984
1644300, -16.858720
1644600, -13.867098
1644900, -10.774201
1645200, -7.650159
1645500, -4.582396
1645800, -1.667548
1646100, 0.997965
1646400, 3.331019
1646700, 5.270403
1647000, 6.783994
1647300, 7.867401
1647600, 8.540361
1647900, 8.838329
1648200, 8.806206
1648500, 8.490878
1648800, 7.938061
1649100, 7.188815
1649400, 6.279482
1649700, 5.240572
1650000, 4.098232
1650300, 2.873752
1650600, 1.585265
1650900, 0.247278
1651200, -1.127659
1651500, -2.529663
1651800, -3.950102
1652100, -5.382251
1652400, -6.820182
1652700, -8.259421
1653000, -9.695870
1653300, -11.126678
1653600, -12.549033
1653900, -13.961294
1654200, -15.361563
1654500, -16.749102
1654800, -18.122816
1655100, -19.482468
1655400, -20.827697
1655700, -22.158770
1656000, -23.475765
1656300, -24.779608
1656600, -26.070775
1656900, -27.350540
1657200, -28.620058
1657500, -29.881107
1657800, -31.135090
1658100, -32.384299
1658400, -33.630757
1658700, -34.877125
1659000, -36.125670
1659300, -37.379431
1659600, -38.641058
1659900, -39.913718
1660200, -41.200003
1660500, -42.502941
1660800, -43.824753
1661100, -45.167780
1661400, -46.533155
1661700, -47.921611
1662000, -49.332312
1662300, -50.763205
1662600, -52.210037
1662900, -53.666885
1663200, -55.124873
1663500, -56.573360
1663800, -57.998635
1664100, -59.386038
1664400, -60.718821
1664700, -61.981060
1665000, -63.157586
1665300, -64.235980
1665600, -65.206895
1665900, -66.065686
1666200, -66.811468
1666500, -67.447731
1666800, -67.980659
1667100, -68.419289
1667400, -68.773354
1667700, -69.053626
1668000, -69.270145
1668300, -69.432784
1668600, -69.549971
1668900, -69.629595
1669200, -69.677952
1669500, -69.700844
1669800, -69.702633
1670100, -69.687395
1670400, -69.658001
1670700, -69.617260
1671000, -69.566982
1671300, -69.509104
1671600, -69.444719
1671900, -69.375180
1672200, -69.301108
1672500, -69.223476
1672800, -69.142600
1673100, -69.059203
1673400, -68.973405
1673700, -68.885770
1674000, -68.796290
1674300, -68.705425
1674600, -68.613085
1674900, -68.519666
1675200, -68.425024
1675500, -68.329510
1675800, -68.232949
1676100, -68.135663
1676400, -68.037452
1676700, -67.938621
1677000, -67.838957
1677300, -67.738748
1677600, -67.637773
1677900, -67.536313
1678200, -67.434138
1678500, -67.331528
1678800, -67.228247
1679100, -67.124571
1679400, -67.020263
1679700, -66.915595
1680000, -66.810328
1680300, -66.704730
1680600, -66.598562
1680900, -66.492092
1681200, -66.385080
1681500, -66.277793
1681800, -66.169992
1682100, -66.061944
1682400, -65.953409
1682700, -65.844654
1683000, -65.735437
1683300, -65.626021
1683600, -65.516167
1683900, -65.406139
1684200, -65.295697
1684500, -65.185108
1684800, -65.074131
1685100, -64.963033
1685400, -64.851574
1685700, -64.740014
1686000, -64.628114
1686300, -64.516135
1686600, -64.403838
1686900, -64.291486
1687200, -64.178840
1687500, -64.066164
1687800, -63.953222
1688100, -63.840273
1688400, -63.727077
1688700, -63.613890
1689000, -63.500473
1689300, -63.387085
1689600, -63.273489
1689900, -63.159945
1690200, -63.046216
1690500, -62.932563
1690800, -62.818745
1691100, -62.705014
1691400, -62.591130
1691700, -62.477346
1692000, -62.363423
1692300, -62.249617
1692600, -62.135692
1692900, -62.021904
1693200, -61.908016
1693500, -61.794278
1693800, -61.680443
1694100, -61.566760
1694400, -61.452986
1694700, -61.339372
1695000, -61.225679
1695300, -61.112158
1695600, -60.998573
1695900, -60.885177
1696200, -60.771717
1696500, -60.658435
1696800, -60.545082
1697100, -60.431902
1697400, -60.318652
1697700, -60.205579
1698000, -60.092442
1698300, -59.979488
1698600, -59.866477
1698900, -59.753637
1699200, -59.640714
1699500, -59.527943
1699800, -59.415074
1700100, -59.302346
1700400, -59.189513
1700700, -59.076817
1701000, -58.964017
1701300, -58.851347
1701600, -58.738543
1701900, -58.625828
1702200, -58.512942
1702500, -58.400116
1702800, -58.287096
1703100, -58.174116
1703400, -58.060928
1703700, -57.947767
1704000, -57.834376
1704300, -57.720960
1704600, -57.607249
1704900, -57.493459
1705200, -57.379328
1705500, -57.265076
1705800, -57.150447
1706100, -57.035666
1706400, -56.920484
1706700, -56.805099
1707000, -56.689226
1707300, -56.573060
1707600, -56.456325
1707900, -56.339227
1708200, -56.221495
1708500, -56.103341
1708800, -55.984502
1709100, -55.865187
1709400, -55.745086
1709700, -55.624370
1710000, -55.502742
1710300, -55.380383
1710600, -55.257005
1710900, -55.132798
1711200, -55.007480
1711500, -54.881246
1711800, -54.753759
1712100, -54.625154
1712400, -54.495104
1712700, -54.363757
1713000, -54.230794
1713300, -54.096373
1713600, -53.960182
1713900, -53.822359
1714200, -53.682514
1714500, -53.540734
1714800, -53.396644
1715100, -53.250342
1715400, -53.101460
1715700, -52.950100
1716000, -52.795866
1716300, -52.638756
1716600, -52.478308
1716900, -52.314531
1717200, -52.146971
1717500, -51.975639
1717800, -51.800062
1718100, -51.620110
1718400, -51.435194
1718700, -51.245188
1719000, -51.049500
1719300, -50.847996
1719600, -50.639941
1719900, -50.425013
1720200, -50.202422
1720500, -49.971825
1720800, -49.732380
1721100, -49.483490
1721400, -49.224078
1721700, -48.953505
1722000, -48.670595
1722300, -48.374362
1722600, -48.063323
1722900, -47.736399
1723200, -47.391728
1723500, -47.027765
1723800, -46.642420
1724100, -46.233600
1724400, -45.798600
1724700, -45.334835
1725000, -44.838839
1725300, -44.307256
1725600, -43.735686
1725900, -43.119677
1726200, -42.453688
1726500, -41.731802
1726800, -40.946890
1727100, -40.091356
1727400, -39.156027
1727700, -38.131045
1728000, -37.004896
1728300, -35.765285
1728600, -34.398263
1728900, -32.889352
1729200, -31.222992
1729500, -29.384222
1729800, -27.358857
1730100, -25.136004
1730400, -22.709423
1730700, -20.081686
1731000, -17.266479
1731300, -14.293694
1731600, -11.211159
1731900, -8.086719
1732200, -5.005165
1732500, -2.062824
1732800, 0.643420
1733100, 3.027231
1733400, 5.024562
1733700, 6.598634
1734000, 7.741682
1734300, 8.470092
1734600, 8.818052
1734900, 8.829148
1735200, 8.550717
1735500, 8.028400
1735800, 7.304431
1736100, 6.415391
1736400, 5.393022
1736700, 4.263632
1737000, 3.049565
1737300, 1.768968
1737600, 0.437224
1737900, -0.933312
1738200, -2.331960
1738500, -3.750370
1738800, -5.181173
1739100, -6.618702
1739400, -8.057924
1739700, -9.495040
1740000, -10.926699
1740300, -12.350452
1740600, -13.764116
1740900, -15.166289
1741200, -16.555556
1741500, -17.931368
1741800, -19.292886
1742100, -20.640219
1742400, -21.973186
1742700, -23.292181
1743000, -24.597679
1743300, -25.890684
1743600, -27.171890
1743900, -28.442835
1744200, -29.704862
1744500, -30.959871
1744800, -32.209505
1745100, -33.456275
1745400, -34.702388
1745700, -35.950599
1746000, -37.203356
1746300, -38.463792
1746600, -39.734623
1746900, -41.018941
1747200, -42.319295
1747500, -43.638436
1747800, -44.978277
1748100, -46.340608
1748400, -47.725768
1748700, -49.133512
1749000, -50.561707
1749300, -52.006707
1749600, -53.462630
1749900, -54.921212
1750200, -56.371755
1750500, -57.801297
1750800, -59.194787
1751100, -60.536295
1751400, -61.809218
1751700, -62.998581
1752000, -64.091258
1752300, -65.077763
1752600, -65.952345
1752900, -66.713975
1753200, -67.365143
1753500, -67.912148
1753800, -68.363280
1754100, -68.728638
1754400, -69.018495
1754700, -69.243433
1755000, -69.412959
1755300, -69.536116
1755600, -69.620472
1755900, -69.672945
1756200, -69.698999
1756500, -69.703591
1756800, -69.690430
1757100, -69.662949
1757400, -69.623559
1757700, -69.574606
1758000, -69.517602
1758300, -69.454155
1758600, -69.385179
1758900, -69.311794
1759200, -69.234523
1759500, -69.154169
1759800, -69.071001
1760100, -68.985618
1760400, -68.898125
1760700, -68.808989
1761000, -68.718208
1761300, -68.626164
1761600, -68.532790
1761900, -68.438411
1762200, -68.342916
1762500, -68.246596
1762800, -68.149309
1763100, -68.051323
1763400, -67.952478
1763700, -67.853027
1764000, -67.752794
1764300, -67.652022
1764600, -67.550531
1764900, -67.448553
1765200, -67.345904
1765500, -67.242814
1765800, -67.139094
1766100, -67.034972
1766400, -66.930255
1766700, -66.825169
1767000, -66.719519
1767300, -66.613528
1767600, -66.507002
1767900, -66.400162
1768200, -66.292816
1768500, -66.185183
1768800, -66.077072
1769100, -65.968702
1769400, -65.859880
1769700, -65.750824
1770000, -65.641339
1770300, -65.531642
1770600, -65.421541
1770900, -65.311253
1771200, -65.200587
1771500, -65.089760
1771800, -64.978582
1772100, -64.867269
1772400, -64.755627
1772700, -64.643870
1773000, -64.531806
1773300, -64.419649
1773600, -64.307207
1773900, -64.194698
1774200, -64.081930
1774500, -63.969120
1774800, -63.856076
1775100, -63.743009
1775400, -63.629725
1775700, -63.516435
1776000, -63.402947
1776300, -63.289476
1776600, -63.175828
1776900, -63.062219
1777200, -62.948460
1777500, -62.834760
1777800, -62.720921
1778100, -62.607153
1778400, -62.493259
1778700, -62.379450
1779000, -62.265533
1779300, -62.151719
1779600, -62.037816
1779900, -61.924036
1780200, -61.810182
1780500, -61.696455
1780800, -61.582655
1781100, -61.468988
1781400, -61.355257
1781700, -61.241668
1782000, -61.128029
1782300, -61.014547
1782600, -60.901029
1782900, -60.787672
1783200, -60.674270
1783500, -60.561020
1783800, -60.447722
1784100, -60.334575
1784400, -60.221383
1784700, -60.108348
1785000, -59.995275
1785300, -59.882367
1785600, -59.769412
1785900, -59.656595
1786200, -59.543710
1786500, -59.430949
1786800, -59.318108
1787100, -59.205384
1787400, -59.092576
1787700, -58.979884
1788000, -58.867106
1788300, -58.754416
1788600, -58.641597
1788900, -58.528829
1789200, -58.415903
1789500, -58.303004
1789800, -58.189927
1790100, -58.076861
1790400, -57.963605
1790700, -57.850341
1791000, -57.736839
1791300, -57.623264
1791600, -57.509395
1791900, -57.395405
1792200, -57.281079
1792500, -57.166596
1792800, -57.051746
1793100, -56.936712
1793400, -56.821267
1793700, -56.705556
1794000, -56.589342
1794300, -56.472780
1794600, -56.355643
1794900, -56.238093
1795200, -56.119908
1795500, -56.001257
1795800, -55.881925
1796100, -55.762031
1796400, -55.641316
1796700, -55.519911
1797000, -55.397568
1797300, -55.274428
1797600, -55.150250
1797900, -55.025182
1798200, -54.898989
1798500, -54.771772
1798800, -54.643237
1799100, -54.513483
1799400, -54.382231
1799700, -54.249589
1800000, -54.115286
1800300, -53.979437
1800600, -53.841765
1800900, -53.702304
1801200, -53.560716
1801500, -53.417050
1801800, -53.270978
1802100, -53.122556
1802400, -52.971463
1802700, -52.817741
1803000, -52.660963
1803300, -52.501090
1803600, -52.337707
1803900, -52.170784
1804200, -51.999907
1804500, -51.825047
1804800, -51.645650
1805100, -51.461550
1805400, -51.272198
1805700, -51.077425
1806000, -50.876677
1806300, -50.669666
1806600, -50.455651
1806900, -50.234260
1807200, -50.004737
1807500, -49.766683
1807800, -49.519092
1808100, -49.261308
1808400, -48.992277
1808700, -48.711284
1809000, -48.416932
1809300, -48.108160
1809600, -47.783480
1809900, -47.441507
1810200, -47.080288
1810500, -46.698165
1810800, -46.292699
1811100, -45.861619
1811400, -45.402010
1811700, -44.910845
1812000, -44.384451
1812300, -43.818881
1812600, -43.209383
1812900, -42.550881
1813200, -41.837184
1813500, -41.061722
1813800, -40.216596
1814100, -39.293183
1814400, -38.281387
1814700, -37.170288
1815000, -35.947351
1815300, -34.599206
1815600, -33.111092
1815900, -31.467902
1816200, -29.654226
1816500, -27.655994
1816800, -25.461375
1817100, -23.063740
1817400, -20.463651
1817700, -17.673629
1818000, -14.720581
1818300, -11.649981
1818600, -8.526614
1818900, -5.433586
1819200, -2.465796
1819500, 0.278991
1819800, 2.712750
1820100, 4.767320
1820400, 6.402254
1820700, 7.605555
1821000, 8.390895
1821300, 8.790062
1821600, 8.846065
1821900, 8.605679
1822200, 8.115319
1822500, 7.417455
1822800, 6.549836
1823100, 5.544546
1823400, 4.428967
1823700, 3.225618
1824000, 1.953534
1824300, 0.628158
1824600, -0.737456
1824900, -2.132771
1825200, -3.548737
1825500, -4.978247
1825800, -6.415011
1826100, -7.854318
1826400, -9.291859
1826700, -10.724537
1827000, -12.149492
1827300, -13.564756
1827600, -14.968564
1827900, -16.359751
1828200, -17.737395
1828500, -19.101077
1828800, -20.450304
1829100, -21.785371
1829400, -23.106292
1829700, -24.413723
1830000, -25.708346
1830300, -26.991283
1830600, -28.263457
1830900, -29.526677
1831200, -30.782473
1831500, -32.032880
1831800, -33.279802
1832100, -34.525904
1832400, -35.773565
1832700, -37.025629
1833000, -38.284705
1833300, -39.553954
1833600, -40.836100
1833900, -42.134108
1834200, -43.450373
1834500, -44.787256
1834800, -46.146220
1835100, -47.528238
1835400, -48.932758
1835700, -50.358355
1836000, -51.801213
1836300, -53.256033
1836600, -54.714716
1836900, -56.167110
1837200, -57.600407
1837500, -58.999991
1837800, -60.349871
1838100, -61.633620
1838400, -62.835592
1838700, -63.942661
1839000, -64.944539
1839300, -65.835236
1839600, -66.612685
1839900, -67.279267
1840200, -67.840483
1840500, -68.304711
1840800, -68.681520
1841100, -68.981532
1841400, -69.214993
1841700, -69.391908
1842000, -69.521069
1842300, -69.610584
1842600, -69.667135
1842900, -69.696714
1843200, -69.704017
1843500, -69.693249
1843800, -69.667548
1844100, -69.629792
1844400, -69.582002
1844700, -69.526131
1845000, -69.463444
1845300, -69.395275
1845600, -69.322388
1845900, -69.245711
1846200, -69.165682
1846500, -69.082969
1846800, -68.997800
1847100, -68.910670
1847400, -68.821673
1847700, -68.731194
1848000, -68.639241
1848300, -68.546128
1848600, -68.451805
1848900, -68.356544
1849200, -68.260256
1849500, -68.163182
1849800, -68.065212
1850100, -67.966567
1850400, -67.867119
1850700, -67.767075
1851000, -67.666298
1851300, -67.564986
1851600, -67.462996
1851900, -67.360521
1852200, -67.257413
1852500, -67.153861
1852800, -67.049714
1853100, -66.945161
1853400, -66.840046
1853700, -66.734555
1854000, -66.628532
1854300, -66.522160
1854600, -66.415285
1854900, -66.308088
1855200, -66.200416
1855500, -66.092451
1855800, -65.984038
1856100, -65.875359
1856400, -65.766256
1856700, -65.656910
1857000, -65.547164
1857300, -65.437198
1857600, -65.326857
1857900, -65.216322
1858200, -65.105439
1858500, -64.994388
1858800, -64.883016
1859100, -64.771498
1859400, -64.659679
1859700, -64.547736
1860000, -64.435513
1860300, -64.323189
1860600, -64.210610
1860900, -64.097956
1861200, -63.985073
1861500, -63.872140
1861800, -63.758999
1862100, -63.645823
1862400, -63.532455
1862700, -63.419073
1863000, -63.305520
1863300, -63.191975
1863600, -63.078282
1863900, -62.964620
1864200, -62.850834
1864500, -62.737093
1864800, -62.623237
1865100, -62.509438
1865400, -62.395539
1865700, -62.281714
1866000, -62.167807
1866300, -62.053993
1866600, -61.940118
1866900, -61.826351
1867200, -61.712529
1867500, -61.598816
1867800, -61.485053
1868100, -61.371407
1868400, -61.257721
1868700, -61.144165
1869000, -61.030583
1869300, -60.917147
1869600, -60.803690
1869900, -60.690370
1870200, -60.577022
1870500, -60.463807
1870800, -60.350562
1871100, -60.237452
1871400, -60.124318
1871700, -60.011326
1872000, -59.898318
1872300, -59.785446
1872600, -59.672533
1872900, -59.559734
1873200, -59.446879
1873500, -59.334126
1873800, -59.221309
1874100, -59.108589
1874400, -58.995804
1874700, -58.883117
1875000, -58.770341
1875300, -58.657617
1875600, -58.544769
1875900, -58.431942
1876200, -58.318965
1876500, -58.205989
1876800, -58.092847
1877100, -57.979694
1877400, -57.866360
1877700, -57.752969
1878000, -57.639332
1878300, -57.525582
1878600, -57.411536
1878900, -57.297335
1879200, -57.182800
1879500, -57.068078
1879800, -56.952997
1880100, -56.837688
1880400, -56.721943
1880700, -56.605877
1881000, -56.489293
1881300, -56.372314
1881600, -56.254749
1881900, -56.136730
1882200, -56.018073
1882500, -55.898912
1882800, -55.779025
1883100, -55.658502
1883400, -55.537122
1883700, -55.414987
1884000, -55.291887
1884300, -55.167932
1884600, -55.042917
1884900, -54.916959
1885200, -54.789816
1885500, -54.661544
1885800, -54.531893
1886100, -54.400929
1886400, -54.268414
1886700, -54.134422
1887000, -53.998722
1887300, -53.861394
1887600, -53.722125
1887900, -53.580923
1888200, -53.437488
1888500, -53.291840
1888800, -53.143687
1889100, -52.993055
1889400, -52.839653
1889700, -52.683400
1890000, -52.523911
1890300, -52.361116
1890600, -52.194638
1890900, -52.024412
1891200, -51.850059
1891500, -51.671395
1891800, -51.487905
1892100, -51.299388
1892400, -51.105329
1892700, -50.905520
1893000, -50.699354
1893300, -50.486434
1893600, -50.266047
1893900, -50.037780
1894200, -49.800897
1894500, -49.554765
1894800, -49.298392
1895100, -49.031069
1895400, -48.751748
1895700, -48.459414
1896000, -48.152671
1896300, -47.830379
1896600, -47.490867
1896900, -47.132535
1897200, -46.753395
1897500, -46.351421
1897800, -45.924019
1898100, -45.468695
1898400, -44.982109
1898700, -44.461024
1899000, -43.901187
1899300, -43.298304
1899600, -42.647007
1899900, -41.941582
1900200, -41.175265
1900500, -40.340571
1900800, -39.428710
1901100, -38.430099
1901400, -37.333657
1901700, -36.127360
1902000, -34.797666
1902300, -33.330272
1902600, -31.709837
1902900, -29.921187
1903200, -27.949632
1903500, -25.783170
1903800, -23.414067
1904100, -20.842140
1904400, -18.077464
1904700, -15.144946
1905000, -12.087121
1905300, -8.966309
1905600, -5.862986
1905900, -2.871317
1906200, -0.089097
1906500, 2.393248
1906800, 4.504420
1907100, 6.199611
1907400, 7.463319
1907700, 8.305668
1908000, 8.756677
1908300, 8.857937
1908600, 8.656330
1908900, 8.198261
1909200, 7.527147
1909500, 6.681165
1909800, 5.693477
1910100, 4.591813
1910400, 3.399604
1910700, 2.136051
1911000, 0.817351
1911300, -0.543394
1911600, -1.935069
1911900, -3.348685
1912200, -4.776626
1912500, -6.212805
1912800, -7.651962
1913100, -9.090071
1913400, -10.523520
1913700, -11.949778
1914000, -13.366416
1914300, -14.771977
1914600, -16.164978
1914900, -17.544630
1915200, -18.910251
1915500, -20.261583
1915800, -21.598543
1916100, -22.921520
1916400, -24.230732
1916700, -25.527140
1917000, -26.811590
1917300, -28.085337
1917600, -29.349636
1917900, -30.606416
1918200, -31.857408
1918500, -33.104801
1918800, -34.350786
1919100, -35.598119
1919400, -36.849336
1919700, -38.107354
1920000, -39.374929
1920300, -40.655154
1920600, -41.950701
1920900, -43.264335
1921200, -44.598149
1921500, -45.953995
1921800, -47.332730
1922100, -48.734250
1922400, -50.156934
1922700, -51.597742
1923000, -53.051191
1923300, -54.510056
1923600, -55.963993
1923900, -57.400996
1924200, -58.806243
1924500, -60.164098
1924800, -61.458035
1925100, -62.672414
1925400, -63.793391
1925700, -64.810500
1926000, -65.716872
1926300, -66.510182
1926600, -67.191962
1926900, -67.767599
1927200, -68.244825
1927500, -68.633372
1927800, -68.943485
1928100, -69.185767
1928400, -69.370009
1928700, -69.505456
1929000, -69.600049
1929300, -69.660935
1929600, -69.693931
1929900, -69.704177
1930200, -69.695673
1930500, -69.671966
1930800, -69.635699
1931100, -69.589273
1931400, -69.534380
1931700, -69.472645
1932000, -69.405120
1932300, -69.332915
1932600, -69.256666
1932900, -69.177143
1933200, -69.094716
1933500, -69.009938
1933800, -68.923001
1934100, -68.834319
1934400, -68.743972
1934700, -68.652282
1935000, -68.559259
1935300, -68.465166
1935600, -68.369966
1935900, -68.273883
1936200, -68.176851
1936500, -68.079070
1936800, -67.980451
1937100, -67.881179
1937400, -67.781152
1937700, -67.680542
1938000, -67.579238
1938300, -67.477408
1938600, -67.374934
1938900, -67.271979
1939200, -67.168423
1939500, -67.064424
1939800, -66.959862
1940100, -66.854890
1940400, -66.749386
1940700, -66.643502
1941000, -66.537114
1941300, -66.430373
1941600, -66.323156
1941900, -66.215615
1942200, -66.107625
1942500, -65.999339
1942800, -65.890632
1943100, -65.781653
1943400, -65.672276
1943700, -65.562650
1944000, -65.452649
