# ./result/hh_runge_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
1536980, -55.290468
1537290, -55.162417
1537600, -55.033110
1537910, -54.902914
1538220, -54.771319
1538530, -54.638627
1538840, -54.504321
1539150, -54.368717
1539460, -54.231313
1539770, -54.092432
1540080, -53.951579
1540390, -53.809053
1540700, -53.664273
1541010, -53.517488
1541320, -53.368133
1541630, -53.216467
1541940, -53.061935
1542250, -52.904802
1542560, -52.744445
1542870, -52.581016
1543180, -52.413857
1543490, -52.243130
1543800, -52.068182
1544110, -51.889177
1544420, -51.705370
1544730, -51.516770
1545040, -51.322577
1545350, -51.122801
1545660, -50.916634
1545970, -50.704000
1546280, -50.483883
1546590, -50.256072
1546900, -50.019536
1547210, -49.774036
1547520, -49.518278
1547830, -49.251738
1548140, -48.973055
1548450, -48.681614
1548760, -48.375674
1549070, -48.054255
1549380, -47.715512
1549690, -47.358029
1550000, -46.979439
1550310, -46.578061
1550620, -46.150877
1550930, -45.695533
1551240, -45.208384
1551550, -44.686210
1551860, -44.124437
1552170, -43.518775
1552480, -42.863342
1552790, -42.152410
1553100, -41.378483
1553410, -40.533831
1553720, -39.608838
1554030, -38.593440
1554340, -37.475413
1554650, -36.241918
1554960, -34.877925
1555270, -33.367965
1555580, -31.694923
1555890, -29.842298
1556200, -27.793738
1556510, -25.536505
1556820, -23.062416
1557130, -20.372537
1557440, -17.480317
1557750, -14.417016
1558060, -11.233962
1558370, -8.005567
1558680, -4.825237
1558990, -1.799825
1559300, 0.964522
1559610, 3.374707
1559920, 5.363961
1560230, 6.897225
1560540, 7.972335
1560850, 8.612529
1561160, 8.859354
1561470, 8.762575
1561780, 8.374566
1562090, 7.744211
1562400, 6.916022
1562710, 5.927683
1563020, 4.811670
1563330, 3.594278
1563640, 2.297951
1563950, 0.940485
1564260, -0.462753
1564570, -1.899913
1564880, -3.360444
1565190, -4.836472
1565500, -6.320751
1565810, -7.808126
1566120, -9.293639
1566430, -10.774039
1566740, -12.245985
1567050, -13.707569
1567360, -15.156635
1567670, -16.592226
1567980, -18.013110
1568290, -19.418995
1568600, -20.809446
1568910, -22.184846
1569220, -23.545188
1569530, -24.891567
1569840, -26.224402
1570150, -27.545351
1570460, -28.855534
1570770, -30.156965
1571080, -31.451284
1571390, -32.741212
1571700, -34.028814
1572010, -35.317119
1572320, -36.608804
1572630, -37.907332
1572940, -39.215449
1573250, -40.536780
1573560, -41.874085
1573870, -43.230655
1574180, -44.608603
1574490, -46.010196
1574800, -47.436141
1575110, -48.886444
1575420, -50.359018
1575730, -51.850309
1576040, -53.353878
1576350, -54.861162
1576660, -56.360292
1576970, -57.837235
1577280, -59.275238
1577590, -60.656772
1577900, -61.963486
1578210, -63.179253
1578520, -64.289713
1578830, -65.285365
1579140, -66.160729
1579450, -66.915949
1579760, -67.554777
1580070, -68.085160
1580380, -68.516758
1580690, -68.861187
1581000, -69.129671
1581310, -69.333761
1581620, -69.483372
1581930, -69.588048
1582240, -69.655353
1582550, -69.692399
1582860, -69.704438
1583170, -69.696483
1583480, -69.671950
1583790, -69.634289
1584100, -69.585611
1584410, -69.528286
1584720, -69.463546
1585030, -69.393048
1585340, -69.317450
1585650, -69.237949
1585960, -69.154835
1586270, -69.069012
1586580, -68.980536
1586890, -68.890123
1587200, -68.797681
1587510, -68.703806
1587820, -68.608312
1588130, -68.511721
1588440, -68.413785
1588750, -68.314979
1589060, -68.215018
1589370, -68.114343
1589680, -68.012645
1589990, -67.910345
1590300, -67.807118
1590610, -67.703370
1590920, -67.598765
1591230, -67.493702
1591540, -67.387839
1591850, -67.281568
1592160, -67.174545
1592470, -67.067157
1592780, -66.959057
1593090, -66.850631
1593400, -66.741527
1593710, -66.632127
1594020, -66.522082
1594330, -66.411771
1594640, -66.300846
1594950, -66.189686
1595260, -66.077942
1595570, -65.965995
1595880, -65.853493
1596190, -65.740813
1596500, -65.627605
1596810, -65.514244
1597120, -65.400382
1597430, -65.286395
1597740, -65.171935
1598050, -65.057379
1598360, -64.942380
1598670, -64.827313
1598980, -64.711827
1599290, -64.596294
1599600, -64.480366
1599910, -64.364416
1600220, -64.248098
1600530, -64.131786
1600840, -64.015135
1601150, -63.898518
1601460, -63.781586
1601770, -63.664705
1602080, -63.547528
1602390, -63.430425
1602700, -63.313047
1603010, -63.195767
1603320, -63.078239
1603630, -62.960835
1603940, -62.843207
1604250, -62.725718
1604560, -62.608017
1604870, -62.490468
1605180, -62.372723
1605490, -62.255150
1605800, -62.137401
1606110, -62.019845
1606420, -61.902138
1606730, -61.784635
1607040, -61.666983
1607350, -61.549540
1607660, -61.431955
1607970, -61.314587
1608280, -61.197091
1608590, -61.079827
1608900, -60.962450
1609210, -60.845319
1609520, -60.728072
1609830, -60.611059
1610140, -60.493924
1610450, -60.377022
1610760, -60.259999
1611070, -60.143213
1611380, -60.026315
1611690, -59.909662
1612000, -59.792893
1612310, -59.676344
1612620, -59.559655
1612930, -59.443168
1613240, -59.326527
1613550, -59.210080
1613860, -59.093475
1614170, -58.977063
1614480, -58.860489
1614790, -58.744077
1615100, -58.627457
1615410, -58.510959
1615720, -58.394220
1616030, -58.277578
1616340, -58.160674
1616650, -58.043850
1616960, -57.926753
1617270, -57.809704
1617580, -57.692320
1617890, -57.574916
1618200, -57.457118
1618510, -57.339250
1618820, -57.220945
1619130, -57.102534
1619440, -56.983654
1619750, -56.864634
1620060, -56.745073
1620370, -56.625265
1620680, -56.504822
1620990, -56.384049
1621300, -56.262568
1621610, -56.140690
1621920, -56.018044
1622230, -55.894948
1622540, -55.770986
1622850, -55.646428
1623160, -55.520861
1623470, -55.394568
1623780, -55.267148
1624090, -55.138891
1624400, -55.009406
1624710, -54.878989
1625020, -54.747186
1625330, -54.614230
1625640, -54.479677
1625950, -54.343774
1626260, -54.206089
1626570, -54.066876
1626880, -53.925711
1627190, -53.782806
1627500, -53.637652
1627810, -53.490429
1628120, -53.340643
1628430, -53.188485
1628740, -53.033468
1629050, -52.875790
1629360, -52.714874
1629670, -52.550805
1629980, -52.382996
1630290, -52.211539
1630600, -52.035851
1630910, -51.856026
1631220, -51.671360
1631530, -51.481794
1631840, -51.286597
1632150, -51.085708
1632460, -50.878391
1632770, -50.664459
1633080, -50.442967
1633390, -50.213634
1633700, -49.975494
1634010, -49.728212
1634320, -49.470540
1634630, -49.201878
1634940, -48.920930
1635250, -48.626950
1635560, -48.318260
1635870, -47.993799
1636180, -47.651773
1636490, -47.290619
1636800, -46.908023
1637110, -46.502139
1637420, -46.069993
1637730, -45.609135
1638040, -45.115860
1638350, -44.586840
1638660, -44.017419
1638970, -43.403186
1639280, -42.738145
1639590, -42.016312
1639900, -41.230172
1640210, -40.371696
1640520, -39.431100
1640830, -38.398007
1641140, -37.260011
1641450, -36.003953
1641760, -34.614633
1642070, -33.076336
1642380, -31.371865
1642690, -29.484782
1643000, -27.399207
1643310, -25.103061
1643620, -22.589355
1643930, -19.861412
1644240, -16.935237
1644550, -13.845543
1644860, -10.647904
1645170, -7.420778
1645480, -4.260720
1645790, -1.275294
1646100, 1.430772
1646410, 3.768273
1646720, 5.676152
1647030, 7.125391
1647340, 8.119055
1647650, 8.684300
1647960, 8.864860
1648270, 8.711340
1648580, 8.275813
1648890, 7.606425
1649200, 6.746532
1649510, 5.732770
1649820, 4.596525
1650130, 3.363269
1650440, 2.054634
1650750, 0.687863
1651060, -0.722345
1651370, -2.164435
1651680, -3.628310
1651990, -5.106303
1652300, -6.591471
1652610, -8.078818
1652920, -9.563587
1653230, -11.042652
1653540, -12.512789
1653850, -13.972225
1654160, -15.418831
1654470, -16.851830
1654780, -18.269970
1655090, -19.673138
1655400, -21.060849
1655710, -22.433455
1656020, -23.791210
1656330, -25.135049
1656640, -26.465602
1656950, -27.784532
1657260, -29.092953
1657570, -30.392919
1657880, -31.686280
1658190, -32.975619
1658500, -34.263048
1658810, -35.551788
1659120, -36.844494
1659430, -38.144534
1659740, -39.454793
1660050, -40.778830
1660360, -42.119418
1660670, -43.479719
1660980, -44.861821
1661290, -46.267836
1661600, -47.698195
1661910, -49.152726
1662220, -50.629004
1662530, -52.123044
1662840, -53.628010
1663150, -55.134753
1663460, -56.630967
1663770, -58.102108
1664080, -59.531204
1664390, -60.900447
1664700, -62.191838
1665010, -63.389366
1665320, -64.479465
1665630, -65.453439
1665940, -66.306770
1666250, -67.040375
1666560, -67.658811
1666870, -68.170463
1667180, -68.585342
1667490, -68.915133
1667800, -69.171097
1668110, -69.364580
1668420, -69.505371
1668730, -69.602728
1669040, -69.664057
1669350, -69.696196
1669660, -69.704271
1669970, -69.693067
1670280, -69.665925
1670590, -69.626114
1670900, -69.575714
1671210, -69.516953
1671520, -69.451063
1671830, -69.379588
1672140, -69.303207
1672450, -69.223023
1672760, -69.139364
1673070, -69.053048
1673380, -68.964179
1673690, -68.873397
1674000, -68.780661
1674310, -68.686497
1674620, -68.590776
1674930, -68.493949
1675240, -68.395831
1675550, -68.296826
1675860, -68.196712
1676170, -68.095864
1676480, -67.994036
1676790, -67.891582
1677100, -67.788240
1677410, -67.684351
1677720, -67.579643
1678030, -67.474450
1678340, -67.368493
1678650, -67.262101
1678960, -67.154993
1679270, -67.047491
1679580, -66.939313
1679890, -66.830780
1680200, -66.721603
1680510, -66.612102
1680820, -66.501989
1681130, -66.391583
1681440, -66.280596
1681750, -66.169346
1682060, -66.057547
1682370, -65.945515
1682680, -65.832962
1682990, -65.720203
1683300, -65.606948
1683610, -65.493512
1683920, -65.379609
1684230, -65.265552
1684540, -65.151056
1684850, -65.036436
1685160, -64.921406
1685470, -64.806279
1685780, -64.690766
1686090, -64.575178
1686400, -64.459227
1686710, -64.343227
1687020, -64.226892
1687330, -64.110534
1687640, -63.993871
1687950, -63.877213
1688260, -63.760273
1688570, -63.643355
1688880, -63.526173
1689190, -63.409036
1689500, -63.291658
1689810, -63.174349
1690120, -63.056826
1690430, -62.939397
1690740, -62.821777
1691050, -62.704266
1691360, -62.586575
1691670, -62.469007
1691980, -62.351275
1692290, -62.233686
1692600, -62.115955
1692910, -61.998387
1693220, -61.880701
1693530, -61.763189
1693840, -61.645558
1694150, -61.528106
1694460, -61.410543
1694770, -61.293169
1695080, -61.175698
1695390, -61.058430
1695700, -60.941081
1696010, -60.823946
1696320, -60.706725
1696630, -60.589707
1696940, -60.472597
1697250, -60.355689
1697560, -60.238693
1697870, -60.121902
1698180, -60.005032
1698490, -59.888377
1698800, -59.771633
1699110, -59.655077
1699420, -59.538409
1699730, -59.421912
1700040, -59.305291
1700350, -59.188832
1700660, -59.072246
1700970, -58.955822
1701280, -58.839262
1701590, -58.722829
1701900, -58.606215
1702210, -58.489690
1702520, -58.372953
1702830, -58.256280
1703140, -58.139374
1703450, -58.022517
1703760, -57.905416
1704070, -57.788326
1704380, -57.670925
1704690, -57.553468
1705000, -57.435643
1705310, -57.317714
1705620, -57.199375
1705930, -57.080896
1706240, -56.961976
1706550, -56.842876
1706860, -56.723255
1707170, -56.603350
1707480, -56.482832
1707790, -56.361948
1708100, -56.240379
1708410, -56.118379
1708720, -55.995636
1709030, -55.872407
1709340, -55.748327
1709650, -55.623608
1709960, -55.497898
1710270, -55.371422
1710580, -55.243838
1710890, -55.115378
1711200, -54.985711
1711510, -54.855066
1711820, -54.723045
1712130, -54.589822
1712440, -54.455014
1712750, -54.318809
1713060, -54.180836
1713370, -54.041289
1713680, -53.899806
1713990, -53.756521
1714300, -53.610987
1714610, -53.463326
1714920, -53.313104
1715230, -53.160453
1715540, -53.004947
1715850, -52.846723
1716160, -52.685243
1716470, -52.520535
1716780, -52.352069
1717090, -52.179881
1717400, -52.003447
1717710, -51.822801
1718020, -51.637270
1718330, -51.446736
1718640, -51.250527
1718950, -51.048524
1719260, -50.840047
1719570, -50.624814
1719880, -50.401939
1720190, -50.171079
1720500, -49.931324
1720810, -49.682234
1721120, -49.422616
1721430, -49.151809
1721740, -48.868567
1722050, -48.572024
1722360, -48.260552
1722670, -47.933023
1722980, -47.587621
1723290, -47.222714
1723600, -46.836026
1723910, -46.425554
1724220, -45.988357
1724530, -45.521886
1724840, -45.022376
1725150, -44.486402
1725460, -43.909210
1725770, -43.286191
1726080, -42.611317
1726390, -41.878354
1726700, -41.079653
1727010, -40.207002
1727320, -39.250429
1727630, -38.199246
1727940, -37.040851
1728250, -35.761772
1728560, -34.346627
1728870, -32.779451
1729180, -31.043075
1729490, -29.121008
1729800, -26.997854
1730110, -24.662249
1730420, -22.108984
1730730, -19.343199
1731040, -16.384174
1731350, -13.270286
1731660, -10.061081
1731970, -6.838545
1732280, -3.702086
1732590, -0.759966
1732900, 1.885007
1733210, 4.148048
1733520, 5.973725
1733830, 7.339122
1734140, 8.252221
1734450, 8.743878
1734760, 8.859767
1735070, 8.651116
1735380, 8.169579
1735690, 7.462494
1736000, 6.572048
1736310, 5.533827
1736620, 4.378159
1736930, 3.129707
1737240, 1.809320
1737550, 0.433634
1737860, -0.983180
1738170, -2.429884
1738480, -3.896867
1738790, -5.376604
1739100, -6.862540
1739410, -8.349712
1739720, -9.833698
1740030, -11.311333
1740340, -12.779699
1740650, -14.236928
1740960, -15.681169
1741270, -17.111543
1741580, -18.526948
1741890, -19.927327
1742200, -21.312181
1742510, -22.682088
1742820, -24.037234
1743130, -25.378510
1743440, -26.706846
1743750, -28.023745
1744060, -29.330379
1744370, -30.629015
1744680, -31.921459
1744990, -33.210210
1745300, -34.497677
1745610, -35.786967
1745920, -37.080756
1746230, -38.382406
1746540, -39.694931
1746850, -41.021776
1747160, -42.365729
1747470, -43.729840
1747780, -45.116178
1748090, -46.526619
1748400, -47.961427
1748710, -49.420231
1749020, -50.900093
1749330, -52.396794
1749640, -53.902802
1749950, -55.408710
1750260, -56.901460
1750570, -58.366330
1750880, -59.785800
1751190, -61.142177
1751500, -62.417569
1751810, -63.596348
1752120, -64.665767
1752430, -65.617929
1752740, -66.449242
1753050, -67.161383
1753360, -67.759636
1753670, -68.252848
1753980, -68.651340
1754290, -68.966840
1754600, -69.210612
1754910, -69.393794
1755220, -69.526031
1755530, -69.616304
1755840, -69.671852
1756150, -69.699251
1756460, -69.703494
1756770, -69.689154
1757080, -69.659489
1757390, -69.617602
1757700, -69.565535
1758010, -69.505386
1758320, -69.438380
1758630, -69.365959
1758940, -69.288818
1759250, -69.207973
1759560, -69.123780
1759870, -69.036986
1760180, -68.947731
1760490, -68.856589
1760800, -68.763564
1761110, -68.669119
1761420, -68.573171
1761730, -68.476116
1762040, -68.377814
1762350, -68.278616
1762660, -68.178349
1762970, -68.077333
1763280, -67.975372
1763590, -67.872768
1763900, -67.769309
1764210, -67.665282
1764520, -67.560469
1764830, -67.455150
1765140, -67.349097
1765450, -67.242587
1765760, -67.135391
1766070, -67.027779
1766380, -66.919521
1766690, -66.810883
1767000, -66.701631
1767310, -66.592032
1767620, -66.481850
1767930, -66.371351
1768240, -66.260301
1768550, -66.148964
1768860, -66.037107
1769170, -65.924993
1769480, -65.812387
1769790, -65.699551
1770100, -65.586248
1770410, -65.472740
1770720, -65.358793
1771030, -65.244669
1771340, -65.130135
1771650, -65.015453
1771960, -64.900391
1772270, -64.785208
1772580, -64.669666
1772890, -64.554024
1773200, -64.438050
1773510, -64.322002
1773820, -64.205647
1774130, -64.089247
1774440, -63.972569
1774750, -63.855873
1775060, -63.738921
1775370, -63.621969
1775680, -63.504780
1775990, -63.387612
1776300, -63.270231
1776610, -63.152896
1776920, -63.035375
1777230, -62.917926
1777540, -62.800311
1777850, -62.682780
1778160, -62.565097
1778470, -62.447513
1778780, -62.329792
1779090, -62.212191
1779400, -62.094474
1779710, -61.976898
1780020, -61.859229
1780330, -61.741709
1780640, -61.624096
1780950, -61.506637
1781260, -61.389094
1781570, -61.271715
1781880, -61.154266
1782190, -61.036996
1782500, -60.919674
1782810, -60.802537
1783120, -60.685340
1783430, -60.568319
1783740, -60.451233
1784050, -60.334323
1784360, -60.217350
1784670, -60.100558
1784980, -59.983713
1785290, -59.867057
1785600, -59.750334
1785910, -59.633772
1786220, -59.517121
1786530, -59.400615
1786840, -59.284010
1787150, -59.167542
1787460, -59.050972
1787770, -58.934538
1788080, -58.817989
1788390, -58.701539
1788700, -58.584928
1789010, -58.468380
1789320, -58.351641
1789630, -58.234940
1789940, -58.118030
1790250, -58.001143
1790560, -57.884036
1790870, -57.766908
1791180, -57.649487
1791490, -57.531980
1791800, -57.414126
1792110, -57.296138
1792420, -57.177762
1792730, -57.059219
1793040, -56.940257
1793350, -56.821079
1793660, -56.701396
1793970, -56.581396
1794280, -56.460800
1794590, -56.339808
1794900, -56.218149
1795210, -56.096029
1795520, -55.973185
1795830, -55.849817
1796140, -55.725609
1796450, -55.600725
1796760, -55.474864
1797070, -55.348201
1797380, -55.220446
1797690, -55.091782
1798000, -54.961927
1798310, -54.831048
1798620, -54.698797
1798930, -54.565302
1799240, -54.430230
1799550, -54.293720
1799860, -54.155450
1800170, -54.015568
1800480, -53.873758
1800790, -53.730091
1801100, -53.584170
1801410, -53.436068
1801720, -53.285402
1802030, -53.132256
1802340, -52.976252
1802650, -52.817463
1802960, -52.655397
1803270, -52.490031
1803580, -52.320889
1803890, -52.147955
1804200, -51.970755
1804510, -51.789251
1804820, -51.602814
1805130, -51.411280
1805440, -51.214023
1805750, -51.010875
1806060, -50.801203
1806370, -50.584640
1806680, -50.360344
1806990, -50.127924
1807300, -49.886516
1807610, -49.635583
1807920, -49.373977
1808230, -49.100982
1808540, -48.815396
1808850, -48.516242
1809160, -48.201930
1809470, -47.871272
1809780, -47.522426
1810090, -47.153692
1810400, -46.762827
1810710, -46.347678
1811020, -45.905326
1811330, -45.433057
1811640, -44.927116
1811950, -44.383914
1812260, -43.798667
1812570, -43.166549
1812880, -42.481508
1813190, -41.737060
1813500, -40.925392
1813810, -40.038078
1814120, -39.064997
1814430, -37.995153
1814740, -36.815726
1815050, -35.512911
1815360, -34.071148
1815670, -32.474232
1815980, -30.705053
1816290, -28.747289
1816600, -26.586036
1816910, -24.210937
1817220, -21.618136
1817530, -18.815232
1817840, -15.824445
1818150, -12.687929
1818460, -9.469540
1818770, -6.255081
1819080, -3.146186
1819390, -0.251128
1819700, 2.329543
1820010, 4.515701
1820320, 6.257837
1820630, 7.539029
1820940, 8.372167
1821250, 8.791418
1821560, 8.844088
1821870, 8.581797
1822180, 8.055662
1822490, 7.312136
1822800, 6.392228
1823110, 5.330470
1823420, 4.156155
1823730, 2.893149
1824040, 1.561517
1824350, 0.177336
1824660, -1.245709
1824970, -2.696804
1825280, -4.166645
1825590, -5.647969
1825900, -7.134476
1826210, -8.621357
1826520, -10.104400
1826830, -11.580512
1827140, -13.046970
1827450, -14.501889
1827760, -15.943658
1828070, -17.371289
1828380, -18.783982
1828690, -20.181526
1829000, -21.563644
1829310, -22.930858
1829620, -24.283340
1829930, -25.622235
1830240, -26.948397
1830550, -28.263246
1830860, -29.568314
1831170, -30.865710
1831480, -32.157254
1831790, -33.445589
1832100, -34.733199
1832410, -36.023100
1832720, -37.318023
1833030, -38.621441
1833340, -39.936343
1833650, -41.266092
1833960, -42.613514
1834270, -43.981545
1834580, -45.372218
1834890, -46.787104
1835200, -48.226404
1835510, -49.689258
1835820, -51.172569
1836130, -52.671548
1836440, -54.178311
1836750, -55.682797
1837060, -57.171609
1837370, -58.629471
1837680, -60.038722
1837990, -61.381676
1838300, -62.640487
1838610, -63.800116
1838920, -64.848613
1839230, -65.778875
1839540, -66.588219
1839850, -67.279068
1840160, -67.857395
1840470, -68.332484
1840780, -68.714922
1841090, -69.016470
1841400, -69.248363
1841710, -69.421534
1842020, -69.545468
1842330, -69.628877
1842640, -69.678824
1842950, -69.701636
1843260, -69.702170
1843570, -69.684797
1843880, -69.652689
1844190, -69.608795
1844500, -69.555110
1844810, -69.493618
1845120, -69.425528
1845430, -69.352191
1845740, -69.274308
1846050, -69.192821
1846360, -69.108106
1846670, -69.020847
1846980, -68.931213
1847290, -68.839721
1847600, -68.746409
1847910, -68.651689
1848220, -68.555517
1848530, -68.458238
1848840, -68.359754
1849150, -68.260367
1849460, -68.159946
1849770, -68.058765
1850080, -67.956671
1850390, -67.853920
1850700, -67.750342
1851010, -67.646182
1851320, -67.541262
1851630, -67.435819
1851940, -67.329669
1852250, -67.223044
1852560, -67.115758
1852870, -67.008039
1853180, -66.899698
1853490, -66.790959
1853800, -66.681631
1854110, -66.571936
1854420, -66.461683
1854730, -66.351094
1855040, -66.239978
1855350, -66.128557
1855660, -66.016640
1855970, -65.904447
1856280, -65.791787
1856590, -65.678876
1856900, -65.565522
1857210, -65.451945
1857520, -65.337953
1857830, -65.223765
1858140, -65.109191
1858450, -64.994451
1858760, -64.879354
1859070, -64.764116
1859380, -64.648543
1859690, -64.532852
1860000, -64.416851
1860310, -64.300758
1860620, -64.184382
1860930, -64.067942
1861240, -63.951248
1861550, -63.834516
1861860, -63.717551
1862170, -63.600566
1862480, -63.483368
1862790, -63.366172
1863100, -63.248787
1863410, -63.131429
1863720, -63.013908
1864030, -62.896440
1864340, -62.778829
1864650, -62.661282
1864960, -62.543604
1865270, -62.426006
1865580, -62.308296
1865890, -62.190684
1866200, -62.072981
1866510, -61.955399
1866820, -61.837745
1867130, -61.720218
1867440, -61.602621
1867750, -61.485158
1868060, -61.367633
1868370, -61.250252
1868680, -61.132823
1868990, -61.015555
1869300, -60.898256
1869610, -60.781121
1869920, -60.663945
1870230, -60.546924
1870540, -60.429859
1870850, -60.312949
1871160, -60.195997
1871470, -60.079207
1871780, -59.962385
1872090, -59.845729
1872400, -59.729023
1872710, -59.612457
1873020, -59.495821
1873330, -59.379308
1873640, -59.262716
1873950, -59.146241
1874260, -59.029683
1874570, -58.913243
1874880, -58.796702
1875190, -58.680236
1875500, -58.563627
1875810, -58.447056
1876120, -58.330314
1876430, -58.213587
1876740, -58.096670
1877050, -57.979754
1877360, -57.862633
1877670, -57.745463
1877980, -57.628016
1878290, -57.510458
1878600, -57.392568
1878910, -57.274522
1879220, -57.156104
1879530, -57.037496
1879840, -56.918488
1880150, -56.799233
1880460, -56.679484
1880770, -56.559390
1881080, -56.438713
1881390, -56.317612
1881700, -56.195860
1882010, -56.073621
1882320, -55.950675
1882630, -55.827168
1882940, -55.702829
1883250, -55.577781
1883560, -55.451766
1883870, -55.324917
1884180, -55.196988
1884490, -55.068120
1884800, -54.938073
1885110, -54.806961
1885420, -54.674477
1885730, -54.540711
1886040, -54.405370
1886350, -54.268554
1886660, -54.129984
1886970, -53.989765
1887280, -53.847619
1887590, -53.703564
1887900, -53.557245
1888210, -53.408698
1888520, -53.257579
1888830, -53.103933
1889140, -52.947423
1889450, -52.788060
1889760, -52.625394
1890070, -52.459363
1890380, -52.289531
1890690, -52.115843
1891000, -51.937865
1891310, -51.755491
1891620, -51.568132
1891930, -51.375584
1892240, -51.177262
1892550, -50.972956
1892860, -50.762047
1893170, -50.544117
1893480, -50.318361
1893790, -50.084347
1894100, -49.841247
1894410, -49.588435
1894720, -49.324798
1895030, -49.049577
1895340, -48.761602
1895650, -48.459792
1895960, -48.142587
1896270, -47.808750
1896580, -47.456396
1896890, -47.083773
1897200, -46.688657
1897510, -46.268753
1897820, -45.821155
1898130, -45.342991
1898440, -44.830506
1898750, -44.279930
1899060, -43.686466
1899370, -43.045075
1899680, -42.349672
1899990, -41.593527
1900300, -40.768650
1900610, -39.866353
1900920, -38.876339
1901230, -37.787334
1901540, -36.586283
1901850, -35.259099
1902160, -33.790033
1902470, -32.162726
1902780, -30.360026
1903090, -28.365837
1903400, -26.165863
1903710, -23.750646
1904020, -21.118169
1904330, -18.278309
1904640, -15.256803
1904950, -12.099672
1905260, -8.874755
1905570, -5.671408
1905880, -2.593539
1906190, 0.250867
1906500, 2.764243
1906810, 4.871533
1907120, 6.529277
1907430, 7.726332
1907740, 8.480261
1908050, 8.828256
1908360, 8.819024
1908670, 8.504407
1908980, 7.934894
1909290, 7.155978
1909600, 6.207523
1909910, 5.122999
1910220, 3.930688
1910530, 2.653649
1910840, 1.311178
1911150, -0.081134
1911460, -1.510115
1911770, -2.965336
1912080, -4.437789
1912390, -5.920536
1912700, -7.407439
1913010, -8.893946
1913320, -10.375921
1913630, -11.850495
1913940, -13.314960
1914250, -14.767639
1914560, -16.206891
1914870, -17.631885
1915180, -19.041834
1915490, -20.436499
1915800, -21.815861
1916110, -23.180306
1916420, -24.530238
1916730, -25.866755
1917040, -27.190685
1917350, -28.503652
1917660, -29.807199
1917970, -31.103347
1918280, -32.394078
1918590, -33.682121
1918900, -34.969933
1919210, -36.260478
1919520, -37.556732
1919830, -38.862052
1920140, -40.179432
1920450, -41.512220
1920760, -42.863232
1921070, -44.235302
1921380, -45.630308
1921690, -47.049686
1922000, -48.493482
1922310, -49.960375
1922620, -51.447126
1922930, -52.948200
1923240, -54.455540
1923550, -55.958232
1923860, -57.442735
1924170, -58.893029
1924480, -60.291534
1924790, -61.620242
1925100, -62.861833
1925410, -64.001832
1925720, -65.029067
1926030, -65.937217
1926340, -66.724525
1926650, -67.394146
1926960, -67.952702
1927270, -68.409890
1927580, -68.776527
1927890, -69.064387
1928200, -69.284646
1928510, -69.448037
1928820, -69.563870
1929130, -69.640594
1929440, -69.685088
1929750, -69.703439
1930060, -69.700363
1930370, -69.680042
1930680, -69.645555
1930990, -69.599709
1931300, -69.544448
1931610, -69.481648
1931920, -69.412500
1932230, -69.338270
1932540, -69.259659
1932850, -69.177546
1933160, -69.092318
1933470, -69.004604
1933780, -68.914596
1934090, -68.822761
1934400, -68.729165
1934710, -68.634177
1935020, -68.537781
1935330, -68.440282
1935640, -68.341615
1935950, -68.242042
1936260, -68.141467
1936570, -68.040124
1936880, -67.937896
1937190, -67.835000
1937500, -67.731303
1937810, -67.627011
1938120, -67.521983
1938430, -67.416418
1938740, -67.310169
1939050, -67.203431
1939360, -67.096054
1939670, -66.988229
1939980, -66.879804
1940290, -66.770966
1940600, -66.661559
1940910, -66.551771
1941220, -66.441445
1941530, -66.330769
1941840, -66.219586
1942150, -66.108082
1942460, -65.996103
1942770, -65.883834
1943080, -65.771117
1943390, -65.658134
1943700, -65.544729
1944010, -65.431085
1944320, -65.317045
1944630, -65.202796
1944940, -65.088180
1945250, -64.973383
1945560, -64.858249
1945870, -64.742959
1946180, -64.627353
1946490, -64.511614
1946800, -64.395585
1947110, -64.279449
1947420, -64.163050
1947730, -64.046572
1948040, -63.929861
1948350, -63.813096
1948660, -63.696117
1948970, -63.579102
1949280, -63.461893
1949590, -63.344672
1949900, -63.227281
1950210, -63.109901
1950520, -62.992379
1950830, -62.874895
1951140, -62.757285
1951450, -62.639724
1951760, -62.522051
1952070, -62.404441
1952380, -62.286738
1952690, -62.169119
1953000, -62.051427
1953310, -61.933842
1953620, -61.816201
1953930, -61.698671
1954240, -61.581089
1954550, -61.463623
1954860, -61.346114
1955170, -61.228734
1955480, -61.111324
1955790, -60.994059
1956100, -60.876781
1956410, -60.759649
1956720, -60.642493
1957030, -60.525474
1957340, -60.408427
1957650, -60.291519
1957960, -60.174588
1958270, -60.057801
1958580, -59.941001
1958890, -59.824346
1959200, -59.707657
1959510, -59.591087
1959820, -59.474464
1960130, -59.357947
1960440, -59.241366
1960750, -59.124885
1961060, -59.008339
1961370, -58.891894
1961680, -58.775360
1961990, -58.658880
1962300, -58.542270
1962610, -58.425679
1962920, -58.308931
1963230, -58.192180
1963540, -58.075255
1963850, -57.958313
1964160, -57.841174
1964470, -57.723965
1964780, -57.606488
1965090, -57.488880
1965400, -57.370953
1965710, -57.252848
1966020, -57.134387
1966330, -57.015715
1966640, -56.896658
1966950, -56.777327
1967260, -56.657510
1967570, -56.537322
1967880, -56.416562
1968190, -56.295355
1968500, -56.173507
1968810, -56.051150
1969120, -55.928098
