# ./result/hh_cnexp_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
1159000, -67.025241
1159380, -66.892140
1159760, -66.759054
1160140, -66.624480
1160520, -66.489977
1160900, -66.354044
1161280, -66.218238
1161660, -66.081059
1162040, -65.944062
1162420, -65.805748
1162800, -65.667663
1163180, -65.528307
1163560, -65.389230
1163940, -65.248934
1164320, -65.108967
1164700, -64.967837
1165080, -64.827089
1165460, -64.685222
1165840, -64.543778
1166220, -64.401261
1166600, -64.259213
1166980, -64.116144
1167360, -63.973595
1167740, -63.830077
1168120, -63.687119
1168500, -63.543225
1168880, -63.399929
1169260, -63.255740
1169640, -63.112192
1170020, -62.967801
1170400, -62.824097
1170780, -62.679580
1171160, -62.535771
1171540, -62.391177
1171920, -62.247323
1172300, -62.102722
1172680, -61.958900
1173060, -61.814369
1173440, -61.670630
1173820, -61.526188
1174200, -61.382551
1174580, -61.238230
1174960, -61.094737
1175340, -60.950591
1175720, -60.807294
1176100, -60.663340
1176480, -60.520217
1176860, -60.376430
1177240, -60.233476
1177620, -60.089866
1178000, -59.947102
1178380, -59.803690
1178760, -59.661092
1179140, -59.517801
1179520, -59.375291
1179900, -59.232068
1180280, -59.089614
1180660, -58.946443
1181040, -58.804025
1181420, -58.660830
1181800, -58.518307
1182180, -58.374945
1182560, -58.232204
1182940, -58.088587
1183320, -57.945564
1183700, -57.801623
1184080, -57.658175
1184460, -57.513687
1184840, -57.369587
1185220, -57.224361
1185600, -57.079453
1185980, -56.933361
1186360, -56.787500
1186740, -56.640300
1187120, -56.493150
1187500, -56.344506
1187880, -56.195776
1188260, -56.045434
1188640, -55.894901
1189020, -55.742593
1189400, -55.589841
1189780, -55.435058
1190160, -55.279601
1190540, -55.121905
1190920, -54.963344
1191300, -54.802342
1191680, -54.640150
1192060, -54.475117
1192440, -54.308526
1192820, -54.138750
1193200, -53.967093
1193580, -53.791915
1193960, -53.614358
1194340, -53.432674
1194720, -53.248036
1195100, -53.058718
1195480, -52.865908
1195860, -52.667743
1196240, -52.465207
1196620, -52.256393
1197000, -52.042301
1197380, -51.821032
1197760, -51.593359
1198140, -51.357105
1198520, -51.112992
1198900, -50.858835
1199280, -50.595137
1199660, -50.319326
1200040, -50.031702
1200420, -49.729643
1200800, -49.412967
1201180, -49.078510
1201560, -48.725922
1201940, -48.351457
1202320, -47.954012
1202700, -47.529401
1203080, -47.075539
1203460, -46.587265
1203840, -46.061372
1204220, -45.491331
1204600, -44.872288
1204980, -44.195742
1205360, -43.454635
1205740, -42.637534
1206120, -41.734185
1206500, -40.729391
1206880, -39.608368
1207260, -38.350702
1207640, -36.935825
1208020, -35.337169
1208400, -33.527988
1208780, -31.476483
1209160, -29.153174
1209540, -26.528337
1209920, -23.583392
1210300, -20.312874
1210680, -16.740923
1211060, -12.927523
1211440, -8.983335
1211820, -5.064767
1212200, -1.364980
1212580, 1.922420
1212960, 4.635949
1213340, 6.680805
1213720, 8.033290
1214100, 8.734890
1214480, 8.863296
1214860, 8.514941
1215240, 7.782082
1215620, 6.749418
1216000, 5.485132
1216380, 4.046858
1216760, 2.477897
1217140, 0.814776
1217520, -0.916186
1217900, -2.691794
1218280, -4.496394
1218660, -6.315130
1219040, -8.138863
1219420, -9.957981
1219800, -11.767600
1220180, -13.561701
1220560, -15.338241
1220940, -17.093366
1221320, -18.826863
1221700, -20.536707
1222080, -22.224369
1222460, -23.888981
1222840, -25.533152
1223220, -27.157548
1223600, -28.765894
1223980, -30.359971
1224360, -31.944903
1224740, -33.523402
1225120, -35.101898
1225500, -36.684133
1225880, -38.277282
1226260, -39.885789
1226640, -41.516905
1227020, -43.174790
1227400, -44.865584
1227780, -46.591310
1228160, -48.354480
1228540, -50.151855
1228920, -51.978919
1229300, -53.823193
1229680, -55.668609
1230060, -57.490243
1230440, -59.260509
1230820, -60.945596
1231200, -62.514118
1231580, -63.935177
1231960, -65.188629
1232340, -66.261464
1232720, -67.154477
1233100, -67.875461
1233480, -68.441995
1233860, -68.872849
1234240, -69.190768
1234620, -69.414799
1235000, -69.564595
1235380, -69.654386
1235760, -69.698390
1236140, -69.705550
1236520, -69.685362
1236900, -69.642779
1237280, -69.584042
1237660, -69.511514
1238040, -69.429412
1238420, -69.338541
1238800, -69.241920
1239180, -69.139445
1239560, -69.033443
1239940, -68.923290
1240320, -68.810914
1240700, -68.695391
1241080, -68.578422
1241460, -68.458913
1241840, -68.338434
1242220, -68.215794
1242600, -68.092484
1242980, -67.967257
1243360, -67.841559
1243740, -67.714107
1244120, -67.586318
1244500, -67.456894
1244880, -67.327234
1245260, -67.196030
1245640, -67.064673
1246020, -66.931848
1246400, -66.798937
1246780, -66.664621
1247160, -66.530277
1247540, -66.394584
1247920, -66.258920
1248300, -66.121965
1248680, -65.985093
1249060, -65.846988
1249440, -65.709014
1249820, -65.569854
1250200, -65.430873
1250580, -65.290756
1250960, -65.150870
1251340, -65.009902
1251720, -64.869220
1252100, -64.727504
1252480, -64.586113
1252860, -64.443732
1253240, -64.301723
1253620, -64.158775
1254000, -64.016249
1254380, -63.872838
1254760, -63.729892
1255140, -63.586094
1255520, -63.442798
1255900, -63.298692
1256280, -63.155131
1256660, -63.010809
1257040, -62.867079
1257420, -62.722624
1257800, -62.578783
1258180, -62.434242
1258560, -62.290345
1258940, -62.145785
1259320, -62.001907
1259700, -61.857411
1260080, -61.713616
1260460, -61.569205
1260840, -61.425507
1261220, -61.281210
1261600, -61.137647
1261980, -60.993515
1262360, -60.850149
1262740, -60.706215
1263120, -60.563024
1263500, -60.419258
1263880, -60.276233
1264260, -60.132640
1264640, -59.989802
1265020, -59.846411
1265400, -59.703753
1265780, -59.560494
1266160, -59.417931
1266540, -59.274744
1266920, -59.132239
1267300, -58.989104
1267680, -58.846648
1268060, -58.703515
1268440, -58.560974
1268820, -58.417689
1269200, -58.274942
1269580, -58.131412
1269960, -57.988390
1270340, -57.844559
1270720, -57.701151
1271100, -57.556804
1271480, -57.412771
1271860, -57.267710
1272240, -57.122887
1272620, -56.976975
1273000, -56.831237
1273380, -56.684274
1273760, -56.537296
1274140, -56.388931
1274520, -56.240410
1274900, -56.090380
1275280, -55.940084
1275660, -55.788145
1276040, -55.635714
1276420, -55.481373
1276800, -55.326301
1277180, -55.169107
1277560, -55.010988
1277940, -54.850567
1278320, -54.688931
1278700, -54.524594
1279080, -54.358663
1279460, -54.189683
1279840, -54.018779
1280220, -53.844516
1280600, -53.667880
1280980, -53.487287
1281360, -53.303737
1281740, -53.115673
1282120, -52.924109
1282500, -52.727420
1282880, -52.526411
1283260, -52.319346
1283640, -52.107051
1284020, -51.887800
1284400, -51.662279
1284780, -51.428482
1285160, -51.186958
1285540, -50.935700
1285920, -50.675147
1286300, -50.402904
1286680, -50.119106
1287060, -49.821315
1287440, -49.509330
1287820, -49.180173
1288200, -48.833345
1288580, -48.465468
1288960, -48.075300
1289340, -47.658939
1289720, -47.214317
1290100, -46.736506
1290480, -46.222454
1290860, -45.665899
1291240, -45.062222
1291620, -44.403429
1292000, -43.682587
1292380, -42.888999
1292760, -42.012852
1293140, -41.039778
1293520, -39.955543
1293900, -38.740763
1294280, -37.375568
1294660, -35.834469
1295040, -34.091434
1295420, -32.115324
1295800, -29.876381
1296180, -27.343887
1296560, -24.495948
1296940, -21.321498
1297320, -17.835274
1297700, -14.084617
1298080, -10.165246
1298460, -6.220185
1298840, -2.434777
1299220, 0.994460
1299600, 3.892202
1299980, 6.142259
1300360, 7.699374
1300740, 8.588253
1301120, 8.877802
1301500, 8.661740
1301880, 8.034146
1302260, 7.083238
1302640, 5.881481
1303020, 4.490180
1303400, 2.955956
1303780, 1.317924
1304160, -0.395482
1304540, -2.159619
1304920, -3.957288
1305300, -5.772778
1305680, -7.596084
1306060, -9.417165
1306440, -11.230439
1306820, -13.029466
1307200, -14.811596
1307580, -16.573028
1307960, -18.313287
1308340, -20.030129
1308720, -21.724411
1309100, -23.395569
1309480, -25.045912
1309860, -26.675694
1310240, -28.288694
1310620, -29.886534
1311000, -31.473857
1311380, -33.053709
1311760, -34.631775
1312140, -36.212188
1312520, -37.801651
1312900, -39.404793
1313280, -41.028752
1313660, -42.677957
1314040, -44.358689
1314420, -46.073550
1314800, -47.825819
1315180, -49.613372
1315560, -51.432659
1315940, -53.272913
1316320, -55.120067
1316700, -56.951397
1317080, -58.740649
1317460, -60.454571
1317840, -62.061175
1318220, -63.528718
1318600, -64.833875
1318980, -65.960829
1319360, -66.907037
1319740, -67.677690
1320120, -68.288381
1320500, -68.757241
1320880, -69.106738
1321260, -69.356539
1321640, -69.526846
1322020, -69.632876
1322400, -69.689490
1322780, -69.706517
1323160, -69.693901
1323540, -69.657256
1323920, -69.603056
1324300, -69.534138
1324680, -69.454796
1325060, -69.366180
1325440, -69.271286
1325820, -69.170279
1326200, -69.065403
1326580, -68.956257
1326960, -68.844654
1327340, -68.729866
1327720, -68.613459
1328100, -68.494520
1328480, -68.374472
1328860, -68.252298
1329240, -68.129336
1329620, -68.004507
1330000, -67.879102
1330380, -67.752004
1330760, -67.624471
1331140, -67.495366
1331520, -67.365932
1331900, -67.235022
1332280, -67.103867
1332660, -66.971314
1333040, -66.838587
1333420, -66.704525
1333800, -66.570347
1334180, -66.434892
1334560, -66.299376
1334940, -66.162642
1335320, -66.025902
1335700, -65.888001
1336080, -65.750146
1336460, -65.611175
1336840, -65.472298
1337220, -65.332356
1337600, -65.192558
1337980, -65.051750
1338360, -64.911139
1338740, -64.769568
1339120, -64.628237
1339500, -64.485989
1339880, -64.344025
1340260, -64.201195
1340640, -64.058699
1341020, -63.915389
1341400, -63.772461
1341780, -63.628756
1342160, -63.485467
1342540, -63.341441
1342920, -63.197873
1343300, -63.053617
1343680, -62.909867
1344060, -62.765467
1344440, -62.621599
1344820, -62.477106
1345200, -62.333173
1345580, -62.188651
1345960, -62.044726
1346340, -61.900254
1346720, -61.756406
1347100, -61.612019
1347480, -61.468264
1347860, -61.323986
1348240, -61.180361
1348620, -61.036240
1349000, -60.892802
1349380, -60.748879
1349760, -60.605623
1350140, -60.461871
1350520, -60.318782
1350900, -60.175200
1351280, -60.032293
1351660, -59.888911
1352040, -59.746192
1352420, -59.602957
1352800, -59.460343
1353180, -59.317186
1353560, -59.174635
1353940, -59.031532
1354320, -58.889032
1354700, -58.745947
1355080, -58.603388
1355460, -58.460170
1355840, -58.317421
1356220, -58.173970
1356600, -58.030953
1356980, -57.887212
1357360, -57.743837
1357740, -57.599619
1358120, -57.455651
1358500, -57.310744
1358880, -57.166008
1359260, -57.020267
1359640, -56.874643
1360020, -56.727900
1360400, -56.581090
1360780, -56.432991
1361160, -56.284678
1361540, -56.134948
1361920, -55.984892
1362300, -55.833312
1362680, -55.681202
1363060, -55.527294
1363440, -55.372610
1363820, -55.215908
1364200, -55.058231
1364580, -54.898354
1364960, -54.737247
1365340, -54.573574
1365720, -54.408285
1366100, -54.240072
1366480, -54.069907
1366860, -53.896504
1367240, -53.720746
1367620, -53.541197
1368000, -53.358700
1368380, -53.171846
1368760, -52.981497
1369140, -52.786240
1369520, -52.586725
1369900, -52.381363
1370280, -52.170828
1370660, -51.953546
1371040, -51.730134
1371420, -51.498736
1371800, -51.259750
1372180, -51.011322
1372560, -50.753834
1372940, -50.485061
1373320, -50.204997
1373700, -49.911364
1374080, -49.603958
1374460, -49.279967
1374840, -48.938762
1375220, -48.577306
1375600, -48.194241
1375980, -47.785854
1376360, -47.350185
1376740, -46.882517
1377120, -46.379961
1377500, -45.836499
1377880, -45.247752
1378260, -44.606019
1378640, -43.904714
1379020, -43.133823
1379400, -42.283795
1379780, -41.340944
1380160, -40.291645
1380540, -39.117516
1380920, -37.799540
1381300, -36.313319
1381680, -34.633521
1382060, -32.729863
1382440, -30.572564
1382820, -28.130236
1383200, -25.378134
1383580, -22.300541
1383960, -18.903911
1384340, -15.223948
1384720, -11.341983
1385100, -7.386631
1385480, -3.533143
1385860, 0.022361
1386240, 3.093713
1386620, 5.544885
1387000, 7.308494
1387380, 8.390834
1387760, 8.849653
1388140, 8.774220
1388520, 8.259450
1388900, 7.396625
1389280, 6.262508
1389660, 4.922263
1390040, 3.426124
1390420, 1.815708
1390800, 0.121908
1391180, -1.629053
1391560, -3.418557
1391940, -5.229964
1392320, -7.052148
1392700, -8.874472
1393080, -10.690734
1393460, -12.494292
1393840, -14.282036
1394220, -16.049813
1394600, -17.796586
1394980, -19.520234
1395360, -21.221469
1395740, -22.899352
1396120, -24.555802
1396500, -26.191439
1396880, -27.809336
1397260, -29.411167
1397640, -31.001442
1398020, -32.582772
1398400, -34.161034
1398780, -35.740018
1399160, -37.326327
1399540, -38.924641
1399920, -40.541902
1400300, -42.182865
1400680, -43.853866
1401060, -45.558139
1401440, -47.299292
1401820, -49.076367
1402200, -50.887169
1402580, -52.722567
1402960, -54.569929
1403340, -56.408400
1403720, -58.213265
1404100, -59.952832
1404480, -61.595136
1404860, -63.106887
1405240, -64.462709
1405620, -65.643566
1406000, -66.643520
1406380, -67.465115
1406760, -68.121772
1407140, -68.630638
1407520, -69.013679
1407900, -69.291026
1408280, -69.483382
1408660, -69.606916
1409040, -69.677170
1409420, -69.704868
1409800, -69.700460
1410180, -69.670234
1410560, -69.620951
1410940, -69.555924
1411320, -69.479565
1411700, -69.393366
1412080, -69.300331
1412460, -69.200884
1412840, -69.097215
1413220, -68.989130
1413600, -68.878350
1413980, -68.764327
1414360, -68.648514
1414740, -68.530162
1415120, -68.410568
1415500, -68.288869
1415880, -68.166273
1416260, -68.041848
1416640, -67.916749
1417020, -67.790006
1417400, -67.662739
1417780, -67.533956
1418160, -67.404758
1418540, -67.274142
1418920, -67.143199
1419300, -67.010917
1419680, -66.878381
1420060, -66.744573
1420440, -66.610568
1420820, -66.475350
1421200, -66.339991
1421580, -66.203476
1421960, -66.066877
1422340, -65.929178
1422720, -65.791448
1423100, -65.652667
1423480, -65.513900
1423860, -65.374132
1424240, -65.234430
1424620, -65.093779
1425000, -64.953247
1425380, -64.811820
1425760, -64.670556
1426140, -64.528439
1426520, -64.386529
1426900, -64.243813
1427280, -64.101356
1427660, -63.958146
1428040, -63.815243
1428420, -63.671628
1428800, -63.528353
1429180, -63.384404
1429560, -63.240838
1429940, -63.096644
1430320, -62.952880
1430700, -62.808534
1431080, -62.664646
1431460, -62.520198
1431840, -62.376236
1432220, -62.231748
1432600, -62.087782
1432980, -61.943331
1433360, -61.799436
1433740, -61.655071
1434120, -61.511265
1434500, -61.367003
1434880, -61.223320
1435260, -61.079206
1435640, -60.935701
1436020, -60.791785
1436400, -60.648469
1436780, -60.504725
1437160, -60.361576
1437540, -60.218002
1437920, -60.075031
1438300, -59.931651
1438680, -59.788874
1439060, -59.645655
1439440, -59.502994
1439820, -59.359862
1440200, -59.217267
1440580, -59.074190
1440960, -58.931648
1441340, -58.788603
1441720, -58.646027
1442100, -58.502870
1442480, -58.360119
1442860, -58.216741
1443240, -58.073732
1443620, -57.930071
1444000, -57.786729
1444380, -57.642629
1444760, -57.498726
1445140, -57.353966
1445520, -57.209318
1445900, -57.063742
1446280, -56.918222
1446660, -56.771681
1447040, -56.625032
1447420, -56.477186
1447800, -56.329077
1448180, -56.179638
1448560, -56.029818
1448940, -55.878567
1449320, -55.726761
1449700, -55.573261
1450080, -55.418953
1450460, -55.262726
1450840, -55.105482
1451220, -54.946133
1451600, -54.785550
1451980, -54.622527
1452360, -54.457873
1452740, -54.290414
1453120, -54.120983
1453500, -53.948425
1453880, -53.773541
1454260, -53.595021
1454640, -53.413569
1455020, -53.227910
1455400, -53.038767
1455780, -52.844881
1456160, -52.646812
1456540, -52.443101
1456920, -52.234285
1457300, -52.018922
1457680, -51.797555
1458060, -51.568484
1458440, -51.331974
1458820, -51.086307
1459200, -50.831736
1459580, -50.566285
1459960, -50.289818
1460340, -50.000200
1460720, -49.697232
1461100, -49.378251
1461480, -49.042515
1461860, -48.687238
1462240, -48.311030
1462620, -47.910353
1463000, -47.483358
1463380, -47.025523
1463760, -46.534079
1464140, -46.003283
1464520, -45.428989
1464900, -44.803780
1465280, -44.121412
1465660, -43.372344
1466040, -42.547352
1466420, -41.633549
1466800, -40.617902
1467180, -39.482949
1467560, -38.210395
1467940, -36.776954
1468320, -35.158111
1468700, -33.324431
1469080, -31.246359
1469460, -28.892094
1469840, -26.234888
1470220, -23.254978
1470600, -19.951590
1470980, -16.349817
1471360, -12.517096
1471740, -8.567136
1472120, -4.663182
1472500, -0.997761
1472880, 2.235441
1473260, 4.882459
1473640, 6.854002
1474020, 8.136019
1474400, 8.772800
1474780, 8.847178
1475160, 8.453713
1475540, 7.686256
1475920, 6.625754
1476300, 5.341318
1476680, 3.886916
1477060, 2.307099
1477440, 0.635179
1477820, -1.100884
1478200, -2.880773
1478580, -4.686859
1478960, -6.507046
1479340, -8.330123
1479720, -10.149072
1480100, -11.956791
1480480, -13.749635
1480860, -15.523433
1481240, -17.276854
1481620, -19.007448
1482000, -20.715383
1482380, -22.400000
1482760, -24.062945
1483140, -25.704396
1483520, -27.327457
1483900, -28.933696
1484280, -30.527064
1484660, -32.110595
1485040, -33.689394
1485420, -35.267515
1485800, -36.851197
1486180, -38.445156
1486560, -40.056291
1486940, -41.689448
1487320, -43.351099
1487700, -45.044900
1488080, -46.775080
1488460, -48.541548
1488840, -50.342929
1489220, -52.171804
1489600, -54.017422
1489980, -55.861100
1490360, -57.679460
1490740, -59.441955
1491120, -61.116802
1491500, -62.670546
1491880, -64.075345
1492260, -65.309649
1492640, -66.363902
1493020, -67.237722
1493400, -67.942101
1493780, -68.492891
1494160, -68.911393
1494540, -69.218023
1494920, -69.433955
1495300, -69.576264
1495680, -69.661199
1496060, -69.700388
1496440, -69.704836
1496820, -69.681525
1497200, -69.637545
1497580, -69.576698
1497960, -69.503549
1498340, -69.419932
1498720, -69.328891
1499100, -69.231099
1499480, -69.128716
1499860, -69.021745
1500240, -68.911836
1500620, -68.798609
1501000, -68.683421
1501380, -68.565673
1501760, -68.446554
1502140, -68.325340
1502520, -68.203124
1502900, -68.079108
1503280, -67.954327
1503660, -67.827941
1504040, -67.700950
1504420, -67.572489
1504800, -67.443535
1505180, -67.313213
1505560, -67.182489
1505940, -67.050478
1506320, -66.918140
1506700, -66.784583
1507080, -66.650760
1507460, -66.515775
1507840, -66.380581
1508220, -66.244284
1508600, -66.107832
1508980, -65.970334
1509360, -65.832736
1509740, -65.694141
1510120, -65.555493
1510500, -65.415897
1510880, -65.276297
1511260, -65.135802
1511640, -64.995357
1512020, -64.854072
1512400, -64.712882
1512780, -64.570893
1513160, -64.429043
1513540, -64.286442
1513920, -64.144029
1514300, -64.000917
1514680, -63.858046
1515060, -63.714519
1515440, -63.571264
1515820, -63.427391
1516200, -63.283832
1516580, -63.139700
1516960, -62.995929
1517340, -62.851634
1517720, -62.707732
1518100, -62.563328
1518480, -62.419343
1518860, -62.274887
1519240, -62.130886
1519620, -61.986454
1520000, -61.842518
1520380, -61.698171
1520760, -61.554321
1521140, -61.410072
1521520, -61.266338
1521900, -61.122228
1522280, -60.978662
1522660, -60.834749
1523040, -60.691378
1523420, -60.547641
1523800, -60.404437
1524180, -60.260867
1524560, -60.117837
1524940, -59.974456
1525320, -59.831626
1525700, -59.688420
1526080, -59.545717
1526460, -59.402606
1526840, -59.259973
1527220, -59.116919
1527600, -58.974338
1527980, -58.831329
1528360, -58.688740
1528740, -58.545639
1529120, -58.402892
1529500, -58.259583
1529880, -58.116587
1530260, -57.973000
1530640, -57.829694
1531020, -57.685708
1531400, -57.541875
1531780, -57.397256
1532160, -57.252699
1532540, -57.107284
1532920, -56.961871
1533300, -56.815527
1533680, -56.669043
1534060, -56.521443
1534440, -56.373541
1534820, -56.224386
1535200, -56.074807
1535580, -55.923868
1535960, -55.772359
1536340, -55.619255
1536720, -55.465318
1537100, -55.309552
1537480, -55.152741
1537860, -54.993908
1538240, -54.833847
1538620, -54.671463
1539000, -54.507442
1539380, -54.340726
1539760, -54.172026
1540140, -54.000305
1540520, -53.826289
1540900, -53.648785
1541280, -53.468374
1541660, -53.283895
1542040, -53.095952
1542420, -52.903404
1542800, -52.706756
1543180, -52.504663
1543560, -52.297542
1543940, -52.084068
1544320, -51.864666
1544700, -51.637842
1545080, -51.403740
1545460, -51.160760
1545840, -50.909042
1546220, -50.646839
1546600, -50.373901
1546980, -50.088217
1547360, -49.789485
1547740, -49.475312
1548120, -49.144855
1548500, -48.795465
1548880, -48.425837
1549260, -48.032580
1549640, -47.613912
1550020, -47.165538
1550400, -46.684642
1550780, -46.165927
1551160, -45.605230
1551540, -44.995660
1551920, -44.331297
1552300, -43.602911
1552680, -42.801735
1553060, -41.915622
1553440, -40.932111
1553820, -39.834613
1554200, -38.605536
1554580, -37.222591
1554960, -35.662093
1555340, -33.895585
1555720, -31.893839
1556100, -29.624978
1556480, -27.060884
1556860, -24.178281
1557240, -20.970243
1557620, -17.452411
1558000, -13.679097
1558380, -9.749075
1558760, -5.812185
1559140, -2.054499
1559520, 1.326122
1559900, 4.160583
1560280, 6.338200
1560660, 7.823482
1561040, 8.645160
1561420, 8.877612
1561800, 8.613531
1562180, 7.948605
1562560, 6.967703
1562940, 5.743938
1563320, 4.335121
1563700, 2.788845
1564080, 1.141154
1564460, -0.578096
1564840, -2.346988
1565220, -4.146715
1565600, -5.963995
1565980, -7.786933
1566360, -9.607882
1566740, -11.419403
1567120, -13.217313
1567500, -14.997021
1567880, -16.756687
1568260, -18.493996
1568640, -20.208939
1569020, -21.900414
1569400, -23.569730
1569780, -25.217372
1570160, -26.845825
1570540, -28.456596
1570920, -30.053639
1571300, -31.639475
1571680, -33.219342
1572060, -34.797015
1572440, -36.378549
1572820, -37.968747
1573200, -39.574204
1573580, -41.200086
1573960, -42.852816
1574340, -44.536535
1574720, -46.255713
1575100, -48.011246
1575480, -49.802941
1575860, -51.624646
1576240, -53.466981
1576620, -55.313120
1577000, -57.141701
1577380, -58.923984
1577760, -60.628720
1578140, -62.221698
1578520, -63.673599
1578900, -64.960126
1579280, -66.068627
1579660, -66.995547
1580040, -67.749139
1580420, -68.343584
1580800, -68.799381
1581180, -69.137030
1581560, -69.378091
1581940, -69.540489
1582320, -69.641188
1582700, -69.692730
1583080, -69.706718
1583460, -69.690845
1583840, -69.652579
1584220, -69.596219
1584600, -69.526521
1584980, -69.445662
1585360, -69.356755
1585740, -69.260719
1586120, -69.159704
1586500, -69.053904
1586880, -68.944917
1587260, -68.832517
1587640, -68.717986
1588020, -68.600859
1588400, -68.482235
1588780, -68.361516
1589160, -68.239693
1589540, -68.116090
1589920, -67.991637
1590300, -67.865611
1590680, -67.738904
1591060, -67.610764
1591440, -67.482062
1591820, -67.352032
1592200, -67.221534
1592580, -67.089792
1592960, -66.957657
1593340, -66.824350
1593720, -66.690713
1594100, -66.555962
1594480, -66.420937
1594860, -66.284855
1595240, -66.148556
1595620, -66.011256
1596000, -65.873796
1596380, -65.735386
1596760, -65.596861
1597140, -65.457435
1597520, -65.317942
1597900, -65.177602
1598280, -65.037248
1598660, -64.896101
1599040, -64.754989
1599420, -64.613126
1599800, -64.471341
1600180, -64.328851
1600560, -64.186488
1600940, -64.043473
1601320, -63.900636
1601700, -63.757192
1602080, -63.613963
1602460, -63.470163
1602840, -63.326616
1603220, -63.182543
1603600, -63.038770
1603980, -62.894520
1604360, -62.750608
1604740, -62.606243
1605120, -62.462238
1605500, -62.317812
1605880, -62.173782
1606260, -62.029368
1606640, -61.885392
1607020, -61.741058
1607400, -61.597167
1607780, -61.452928
1608160, -61.309147
1608540, -61.165040
1608920, -61.021418
1609300, -60.877503
1609680, -60.734079
1610060, -60.590344
1610440, -60.447089
1610820, -60.303521
1611200, -60.160437
1611580, -60.017053
1611960, -59.874170
1612340, -59.730972
1612720, -59.588229
1613100, -59.445134
1613480, -59.302467
1613860, -59.159432
1614240, -59.016818
1614620, -58.873836
1615000, -58.731234
1615380, -58.588184
1615760, -58.445442
1616140, -58.302196
1616520, -58.159215
1616900, -58.015699
1617280, -57.872426
1617660, -57.728544
1618040, -57.584778
1618420, -57.440292
1618800, -57.295828
1619180, -57.150566
1619560, -57.005262
1619940, -56.859107
1620320, -56.712785
1620700, -56.565425
1621080, -56.417730
1621460, -56.268851
1621840, -56.119512
1622220, -55.968879
1622600, -55.817667
1622980, -55.664952
1623360, -55.511385
1623740, -55.356074
1624120, -55.199692
1624500, -55.041368
1624880, -54.881792
1625260, -54.720008
1625640, -54.556593
1626020, -54.390587
1626400, -54.222596
1626780, -54.051681
1627160, -53.878466
1627540, -53.701911
1627920, -53.522485
1628300, -53.339128
1628680, -53.152339
1629060, -52.961075
1629440, -52.765804
1629820, -52.565277
1630200, -52.359805
1630580, -52.148166
1630960, -51.930680
1631340, -51.706042
1631720, -51.474289
1632100, -51.233927
1632480, -50.984993
1632860, -50.725955
1633240, -50.456460
1633620, -50.174610
1634000, -49.880011
1634380, -49.570523
1634760, -49.245212
1635140, -48.901559
1635520, -48.538344
1635900, -48.152313
1636280, -47.741622
1636660, -47.302341
1637040, -46.831611
1637420, -46.324555
1637800, -45.776999
1638180, -45.182552
1638560, -44.535338
1638940, -43.826724
1639320, -43.048382
1639700, -42.188795
1640080, -41.235906
1640460, -40.173955
1640840, -38.986147
1641220, -37.651284
1641600, -36.146453
1641980, -34.444157
1642360, -32.515737
1642740, -30.329500
1643120, -27.856134
1643500, -25.069877
1643880, -21.958303
1644260, -18.528785
1644640, -14.823431
1645020, -10.926386
1645400, -6.973148
1645780, -3.140894
1646160, 0.371630
1646540, 3.383291
1646920, 5.763233
1647300, 7.454018
1647680, 8.466694
1648060, 8.865126
1648440, 8.738460
1648820, 8.183332
1649200, 7.288089
1649580, 6.129878
1649960, 4.770601
1650340, 3.261057
1650720, 1.640079
1651100, -0.060444
1651480, -1.816709
1651860, -3.608757
1652240, -5.422215
1652620, -7.244449
1653000, -9.066916
1653380, -10.881668
1653760, -12.684065
1654140, -14.469380
1654520, -16.235445
1654900, -17.979513
1655280, -19.701129
1655660, -21.399419
1656040, -23.075427
1656420, -24.729188
1656800, -26.363202
1657180, -27.978919
1657560, -29.579659
1657940, -31.168376
1658320, -32.749647
1658700, -34.327353
1659080, -35.907305
1659460, -37.494173
1659840, -39.094611
1660220, -40.713704
1660600, -42.357997
1660980, -44.031922
1661360, -45.740421
1661740, -47.485066
1662120, -49.266315
1662500, -51.079650
1662880, -52.917411
1663260, -54.764620
1663640, -56.601417
1664020, -58.400584
1664400, -60.131782
1664780, -61.761257
1665160, -63.258054
1665540, -64.595598
1665920, -65.757856
1666300, -66.738250
1666680, -67.542132
1667060, -68.181869
1667440, -68.676830
1667820, -69.047334
1668200, -69.315208
1668580, -69.499139
1668960, -69.616806
1669340, -69.681665
1669720, -69.705963
1670100, -69.698123
1670480, -69.666035
1670860, -69.614512
1671240, -69.548538
1671620, -69.470642
1672000, -69.384029
1672380, -69.289865
1672760, -69.190314
1673140, -69.085752
1673520, -68.977744
1673900, -68.866210
1674280, -68.752371
1674660, -68.635887
1675040, -68.517782
1675420, -68.397569
1675800, -68.276157
1676180, -68.152974
1676560, -68.028861
1676940, -67.903198
1677320, -67.776784
1677700, -67.648967
1678080, -67.520524
1678460, -67.390788
1678840, -67.260522
1679220, -67.129049
1679600, -66.997125
1679980, -66.864067
1680360, -66.730622
1680740, -66.596103
1681120, -66.461253
1681500, -66.325387
1681880, -66.189246
1682260, -66.052145
1682640, -65.914826
1683020, -65.776599
1683400, -65.638202
1683780, -65.498945
1684160, -65.359566
1684540, -65.219379
1684920, -65.079122
1685300, -64.938112
1685680, -64.797084
1686060, -64.655346
1686440, -64.513631
1686820, -64.371253
1687200, -64.228945
1687580, -64.086025
1687960, -63.943228
1688340, -63.799868
1688720, -63.656668
