# ./result/hh_euler_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
1814660, -45.052204
1815070, -46.998589
1815480, -48.995031
1815890, -51.037131
1816300, -53.114733
1816710, -55.206901
1817120, -57.283821
1817530, -59.304089
1817940, -61.220629
1818350, -62.983345
1818760, -64.549993
1819170, -65.890211
1819580, -66.994120
1819990, -67.868581
1820400, -68.536173
1820810, -69.026109
1821220, -69.371443
1821630, -69.601688
1822040, -69.743796
1822450, -69.818348
1822860, -69.842834
1823270, -69.829253
1823680, -69.787938
1824090, -69.725220
1824500, -69.647083
1824910, -69.556600
1825320, -69.457341
1825730, -69.350609
1826140, -69.238680
1826550, -69.121914
1826960, -69.001902
1827370, -68.878504
1827780, -68.752941
1828190, -68.624805
1828600, -68.495124
1829010, -68.363347
1829420, -68.230394
1829830, -68.095637
1830240, -67.959937
1830650, -67.822624
1831060, -67.684522
1831470, -67.544937
1831880, -67.404674
1832290, -67.263030
1832700, -67.120801
1833110, -66.977275
1833520, -66.833245
1833930, -66.687989
1834340, -66.542292
1834750, -66.395436
1835160, -66.248207
1835570, -66.099886
1835980, -65.951258
1836390, -65.801606
1836800, -65.651706
1837210, -65.500838
1837620, -65.349780
1838030, -65.197819
1838440, -65.045734
1838850, -64.892813
1839260, -64.739829
1839670, -64.586061
1840080, -64.432283
1840490, -64.277778
1840900, -64.123326
1841310, -63.968213
1841720, -63.813216
1842130, -63.657608
1842540, -63.502155
1842950, -63.346139
1843360, -63.190333
1843770, -63.034022
1844180, -62.877981
1844590, -62.721482
1845000, -62.565280
1845410, -62.408650
1845820, -62.252355
1846230, -62.095678
1846640, -61.939387
1847050, -61.782756
1847460, -61.626526
1847870, -61.469961
1848280, -61.313811
1848690, -61.157353
1849100, -61.001344
1849510, -60.845068
1849920, -60.689242
1850330, -60.533117
1850740, -60.377427
1851150, -60.221438
1851560, -60.065894
1851970, -59.910071
1852380, -59.754686
1852790, -59.598970
1853200, -59.443635
1853610, -59.287932
1854020, -59.132587
1854430, -58.976865
1854840, -58.821490
1855250, -58.665667
1855660, -58.510079
1856070, -58.353954
1856480, -58.197998
1856890, -58.041457
1857300, -57.885051
1857710, -57.727973
1858120, -57.570870
1858530, -57.412941
1858940, -57.254860
1859350, -57.095851
1859760, -56.936608
1860170, -56.776326
1860580, -56.615601
1860990, -56.453594
1861400, -56.290935
1861810, -56.126815
1862220, -55.961888
1862630, -55.795333
1863040, -55.627679
1863450, -55.458029
1863860, -55.286955
1864270, -55.113593
1864680, -54.938542
1865090, -54.760900
1865500, -54.581106
1865910, -54.398177
1866320, -54.212596
1866730, -54.023416
1867140, -53.831144
1867550, -53.634648
1867960, -53.434235
1868370, -53.228789
1868780, -53.018650
1869190, -52.802723
1869600, -52.581085
1870010, -52.352369
1870420, -52.116656
1870830, -51.872591
1871240, -51.620058
1871650, -51.357313
1872060, -51.084043
1872470, -50.798486
1872880, -50.499942
1873290, -50.186100
1873700, -49.856032
1874110, -49.507056
1874520, -49.137474
1874930, -48.744053
1875340, -48.324364
1875750, -47.874086
1876160, -47.389858
1876570, -46.865910
1876980, -46.297281
1877390, -45.676273
1877800, -44.995416
1878210, -44.244421
1878620, -43.412089
1879030, -42.483593
1879440, -41.442711
1879850, -40.268358
1880260, -38.936808
1880670, -37.418221
1881080, -35.678814
1881490, -33.678137
1881900, -31.372521
1882310, -28.714606
1882720, -25.661246
1883130, -22.180152
1883540, -18.267709
1883950, -13.967713
1884360, -9.396894
1884770, -4.757984
1885180, -0.329840
1885590, 3.583288
1886000, 6.724199
1886410, 8.949768
1886820, 10.246898
1887230, 10.706131
1887640, 10.469033
1888050, 9.687398
1888460, 8.495471
1888870, 7.003872
1889280, 5.297273
1889690, 3.440971
1890100, 1.482889
1890510, -0.539809
1890920, -2.600504
1891330, -4.678049
1891740, -6.757898
1892150, -8.828075
1892560, -10.881060
1892970, -12.910312
1893380, -14.912563
1893790, -16.884655
1894200, -18.826063
1894610, -20.735927
1895020, -22.615719
1895430, -24.466385
1895840, -26.291103
1896250, -28.092486
1896660, -29.875385
1897070, -31.644393
1897480, -33.406408
1897890, -35.167564
1898300, -36.936073
1898710, -38.719469
1899120, -40.527117
1899530, -42.366731
1899940, -44.246688
1900350, -46.172417
1900760, -48.147915
1901170, -50.171330
1901580, -52.235767
1901990, -54.324508
1902400, -56.412171
1902810, -58.461525
1903220, -60.427930
1903630, -62.261097
1904040, -63.914996
1904450, -65.353072
1904860, -66.556921
1905270, -67.526034
1905680, -68.277686
1906090, -68.838555
1906500, -69.241225
1906910, -69.516486
1907320, -69.693094
1907730, -69.793762
1908140, -69.837784
1908550, -69.838820
1908960, -69.808380
1909370, -69.753836
1909780, -69.681822
1910190, -69.596024
1910600, -69.500328
1911010, -69.396401
1911420, -69.286655
1911830, -69.171677
1912240, -69.053093
1912650, -68.930921
1913060, -68.806365
1913470, -68.679139
1913880, -68.550224
1914290, -68.419170
1914700, -68.286838
1915110, -68.152689
1915520, -68.017517
1915930, -67.880736
1916340, -67.743101
1916750, -67.603995
1917160, -67.464153
1917570, -67.322947
1917980, -67.181100
1918390, -67.037978
1918800, -66.894296
1919210, -66.749414
1919620, -66.604039
1920030, -66.457530
1920440, -66.310593
1920850, -66.162590
1921260, -66.014227
1921670, -65.864866
1922080, -65.715207
1922490, -65.564605
1922900, -65.413763
1923310, -65.262040
1923720, -65.110142
1924130, -64.957431
1924540, -64.804610
1924950, -64.651032
1925360, -64.497393
1925770, -64.343053
1926180, -64.188713
1926590, -64.033736
1927000, -63.878826
1927410, -63.723335
1927820, -63.567951
1928230, -63.412032
1928640, -63.256271
1929050, -63.100031
1929460, -62.944010
1929870, -62.787564
1930280, -62.631372
1930690, -62.474782
1931100, -62.318480
1931510, -62.161823
1931920, -62.005503
1932330, -61.848882
1932740, -61.692622
1933150, -61.536061
1933560, -61.379872
1933970, -61.223406
1934380, -61.067342
1934790, -60.911039
1935200, -60.755157
1935610, -60.599018
1936020, -60.443278
1936430, -60.287276
1936840, -60.131677
1937250, -59.975832
1937660, -59.820405
1938070, -59.664697
1938480, -59.509342
1938890, -59.353660
1939300, -59.198301
1939710, -59.042601
1940120, -58.887221
1940530, -58.731455
1940940, -58.575906
1941350, -58.419874
1941760, -58.263983
1942170, -58.107554
1942580, -57.951226
1942990, -57.794306
1943400, -57.637357
1943810, -57.479647
1944220, -57.321770
1944630, -57.163022
1945040, -57.004016
1945450, -56.844064
1945860, -56.683685
1946270, -56.522103
1946680, -56.359870
1947090, -56.196245
1947500, -56.031804
1947910, -55.865829
1948320, -55.698797
1948730, -55.529875
1949140, -55.359555
1949550, -55.187040
1949960, -55.012850
1950370, -54.836216
1950780, -54.657507
1951190, -54.475805
1951600, -54.291512
1952010, -54.103748
1952420, -53.912944
1952830, -53.718139
1953240, -53.519553
1953650, -53.316137
1954060, -53.108152
1954470, -52.894573
1954880, -52.675533
1955290, -52.449726
1955700, -52.217156
1956110, -51.976542
1956520, -51.727857
1956930, -51.469423
1957340, -51.200861
1957750, -50.920490
1958160, -50.627761
1958570, -50.320444
1958980, -49.997563
1959390, -49.656792
1959800, -49.296398
1960210, -48.913270
1960620, -48.505297
1961030, -48.068309
1961440, -47.599221
1961850, -47.092617
1962260, -46.543888
1962670, -45.945829
1963080, -45.291680
1963490, -44.571570
1963900, -43.775268
1964310, -42.889193
1964720, -41.898376
1965130, -40.783317
1965540, -39.521933
1965950, -38.086427
1966360, -36.445342
1966770, -34.560488
1967180, -32.389932
1967590, -29.886917
1968000, -27.006084
1968410, -23.708389
1968820, -19.976708
1969230, -15.830982
1969640, -11.355360
1970050, -6.715077
1970460, -2.160731
1970870, 2.006534
1971280, 5.499706
1971690, 8.122034
1972100, 9.806132
1972510, 10.604827
1972920, 10.643757
1973330, 10.075112
1973740, 9.041941
1974150, 7.665682
1974560, 6.041001
1974970, 4.241468
1975380, 2.321290
1975790, 0.322285
1976200, -1.725298
1976610, -3.797699
1977020, -5.878265
1977430, -7.953533
1977840, -10.014710
1978250, -12.054409
1978660, -14.068595
1979070, -16.053567
1979480, -18.008188
1979890, -19.931170
1980300, -21.823577
1980710, -23.686116
1981120, -25.521573
1981530, -27.332303
1981940, -29.122743
1982350, -30.896927
1982760, -32.661224
1983170, -34.421733
1983580, -36.186364
1983990, -37.962385
1984400, -39.758856
1984810, -41.583824
1985220, -43.446002
1985630, -45.351655
1986040, -47.306048
1986450, -49.309493
1986860, -51.357998
1987270, -53.438750
1987680, -55.530730
1988090, -57.601182
1988500, -59.608750
1988910, -61.504256
1989320, -63.239335
1989730, -64.771995
1990140, -66.076184
1990550, -67.143463
1990960, -67.984543
1991370, -68.622382
1991780, -69.088211
1992190, -69.413615
1992600, -69.628964
1993010, -69.759096
1993420, -69.825230
1993830, -69.842816
1994240, -69.824690
1994650, -69.779379
1995060, -69.714268
1995470, -69.633721
1995880, -69.542008
1996290, -69.441193
1996700, -69.333857
1997110, -69.220833
1997520, -69.103804
1997930, -68.982949
1998340, -68.859474
1998750, -68.733210
1999160, -68.605105
1999570, -68.474805
1999980, -68.343120
2000390, -68.209598
2000800, -68.074973
2001210, -67.938737
2001620, -67.801581
2002030, -67.662964
2002440, -67.523553
2002850, -67.382793
2003260, -67.241338
2003670, -67.098624
2004080, -66.955301
2004490, -66.810797
2004900, -66.665753
2005310, -66.519594
2005720, -66.372960
2006130, -66.225278
2006540, -66.077189
2006950, -65.928121
2007360, -65.778710
2007770, -65.628378
2008180, -65.477759
2008590, -65.326279
2009000, -65.174577
2009410, -65.022081
2009820, -64.869429
2010230, -64.716044
2010640, -64.562552
2011050, -64.408380
2011460, -64.254161
2011870, -64.099325
2012280, -63.944508
2012690, -63.789136
2013100, -63.633828
2013510, -63.478008
2013920, -63.322301
2014330, -63.166135
2014740, -63.010142
2015150, -62.853753
2015560, -62.697578
2015970, -62.541031
2016380, -62.384729
2016790, -62.228096
2017200, -62.071754
2017610, -61.915133
2018020, -61.758841
2018430, -61.602281
2018840, -61.446055
2019250, -61.289580
2019660, -61.133466
2020070, -60.977137
2020480, -60.821205
2020890, -60.665054
2021300, -60.509271
2021710, -60.353257
2022120, -60.197611
2022530, -60.041746
2022940, -59.886269
2023350, -59.730559
2023760, -59.575179
2024170, -59.419513
2024580, -59.264140
2024990, -59.108461
2025400, -58.953068
2025810, -58.797350
2026220, -58.641838
2026630, -58.485892
2027040, -58.330067
2027450, -58.173746
2027860, -58.017499
2028270, -57.860725
2028680, -57.703924
2029090, -57.546425
2029500, -57.388750
2029910, -57.230256
2030320, -57.071487
2030730, -56.911819
2031140, -56.751748
2031550, -56.590559
2031960, -56.428728
2032370, -56.265575
2032780, -56.101605
2033190, -55.936162
2033600, -55.769716
2034010, -55.601488
2034420, -55.431894
2034830, -55.260199
2035240, -55.086852
2035650, -54.911143
2036060, -54.733452
2036470, -54.552914
2036880, -54.369856
2037290, -54.183458
2037700, -53.994080
2038110, -53.800919
2038520, -53.604119
2038930, -53.402686
2039340, -53.196811
2039750, -52.985532
2040160, -52.769039
2040570, -52.546082
2040980, -52.316596
2041390, -52.079365
2041800, -51.834332
2042210, -51.580021
2042620, -51.315985
2043030, -51.040617
2043440, -50.753443
2043850, -50.452387
2044260, -50.136426
2044670, -49.803330
2045080, -49.451604
2045490, -49.078244
2045900, -48.681288
2046310, -48.256869
2046720, -47.801927
2047130, -47.311631
2047540, -46.781451
2047950, -46.204905
2048360, -45.575502
2048770, -44.884180
2049180, -44.121604
2049590, -43.275120
2050000, -42.330728
2050410, -41.270411
2050820, -40.073788
2051230, -38.715200
2051640, -37.165183
2052050, -35.387917
2052460, -33.343423
2052870, -30.986196
2053280, -28.270019
2053690, -25.151794
2054100, -21.603462
2054510, -17.626448
2054920, -13.275314
2055330, -8.678598
2055740, -4.053083
2056150, 0.315504
2056560, 4.123660
2056970, 7.129646
2057380, 9.209363
2057790, 10.369501
2058200, 10.710927
2058610, 10.380298
2059020, 9.526786
2059430, 8.282290
2059840, 6.752214
2060250, 5.018947
2060660, 3.143878
2061070, 1.174006
2061480, -0.856374
2061890, -2.920560
2062300, -4.999556
2062710, -7.078224
2063120, -9.146450
2063530, -11.195880
2063940, -13.221551
2064350, -15.219163
2064760, -17.186987
2065170, -19.123362
2065580, -21.028777
2065990, -22.903510
2066400, -24.750024
2066810, -26.570504
2067220, -28.369031
2067630, -30.149367
2068040, -31.917243
2068450, -33.678298
2068860, -35.440304
2069270, -37.210401
2069680, -38.997344
2070090, -40.809101
2070500, -42.654728
2070910, -44.541183
2071320, -46.474749
2071730, -48.457549
2072140, -50.488107
2072550, -52.557136
2072960, -54.647767
2073370, -56.731814
2073780, -58.771795
2074190, -60.720761
2074600, -62.529490
2075010, -64.151756
2075420, -65.554641
2075830, -66.721491
2076240, -67.655870
2076650, -68.375850
2077060, -68.910426
2077470, -69.291178
2077880, -69.549742
2078290, -69.712964
2078700, -69.804041
2079110, -69.840329
2079520, -69.836132
2079930, -69.801246
2080340, -69.743918
2080750, -69.669267
2081160, -69.582011
2081570, -69.484653
2081980, -69.379984
2082390, -69.269100
2082800, -69.153767
2083210, -69.034333
2083620, -68.912018
2084030, -68.786772
2084440, -68.659523
2084850, -68.530009
2085260, -68.399002
2085670, -68.266126
2086080, -68.132067
2086490, -67.996387
2086900, -67.859724
2087310, -67.721604
2087720, -67.582635
2088130, -67.442326
2088540, -67.301272
2088950, -67.158972
2089360, -67.016014
2089770, -66.871893
2090180, -66.727186
2090590, -66.581381
2091000, -66.435056
2091410, -66.287700
2091820, -66.139892
2092230, -65.991120
2092640, -65.841964
2093050, -65.691906
2093460, -65.541517
2093870, -65.390285
2094280, -65.238785
2094690, -65.086507
2095100, -64.934029
2095510, -64.780838
2095920, -64.627499
2096330, -64.473499
2096740, -64.319408
2097150, -64.164716
2097560, -64.009998
2097970, -63.854748
2098380, -63.699523
2098790, -63.543805
2099200, -63.388159
2099610, -63.232072
2100020, -63.076114
2100430, -62.919777
2100840, -62.763619
2101250, -62.607115
2101660, -62.450817
2102070, -62.294209
2102480, -62.137851
2102890, -61.981233
2103300, -61.824916
2103710, -61.668359
2104120, -61.512103
2104530, -61.355621
2104940, -61.199464
2105350, -61.043113
2105760, -60.887125
2106170, -60.730957
2106580, -60.575128
2106990, -60.419100
2107400, -60.263408
2107810, -60.107523
2108220, -59.951990
2108630, -59.796272
2109040, -59.640866
2109450, -59.485212
2109860, -59.329827
2110270, -59.174168
2110680, -59.018763
2111090, -58.863084
2111500, -58.707604
2111910, -58.551738
2112320, -58.395977
2112730, -58.239760
2113140, -58.083594
2113550, -57.926934
2113960, -57.770260
2114370, -57.612951
2114780, -57.455464
2115190, -57.297210
2115600, -57.138669
2116010, -56.979273
2116420, -56.819505
2116830, -56.658698
2117240, -56.497264
2117650, -56.334574
2118060, -56.171070
2118470, -56.006151
2118880, -55.840277
2119290, -55.672727
2119700, -55.503848
2120110, -55.332958
2120520, -55.160439
2120930, -54.985639
2121340, -54.808950
2121750, -54.629555
2122160, -54.447714
2122570, -54.262658
2122980, -54.074683
2123390, -53.883049
2123800, -53.687932
2124210, -53.488385
2124620, -53.284532
2125030, -53.075466
2125440, -52.861334
2125850, -52.641053
2126260, -52.414488
2126670, -52.180479
2127080, -51.938910
2127490, -51.688530
2127900, -51.428829
2128310, -51.158261
2128720, -50.876306
2129130, -50.581170
2129540, -50.271783
2129950, -49.945997
2130360, -49.602548
2130770, -49.238525
2131180, -48.851962
2131590, -48.439445
2132000, -47.997936
2132410, -47.523148
2132820, -47.010627
2133230, -46.454550
2133640, -45.848615
2134050, -45.184631
2134460, -44.453764
2134870, -43.644257
2135280, -42.743262
2135690, -41.734184
2136100, -40.598134
2136510, -39.311255
2136920, -37.846207
2137330, -36.169535
2137740, -34.243365
2138150, -32.023897
2138560, -29.465141
2138970, -26.521453
2139380, -23.157222
2139790, -19.358341
2140200, -15.154546
2140610, -10.640068
2141020, -5.995044
2141430, -1.479841
2141840, 2.599933
2142250, 5.967873
2142660, 8.445474
2143070, 9.986445
2143480, 10.657610
2143890, 10.592464
2144300, 9.942518
2144710, 8.849035
2145120, 7.428303
2145530, 5.772412
2145940, 3.950665
2146350, 2.016105
2146760, 0.007582
2147170, -2.044900
2147580, -4.119769
2147990, -6.200036
2148400, -8.273982
2148810, -10.332137
2149220, -12.368579
2149630, -14.378358
2150040, -16.359122
2150450, -18.308798
2150860, -20.227417
2151270, -22.114952
2151680, -23.973267
2152090, -25.804112
2152500, -27.611365
2152910, -29.398593
2153320, -31.171149
2153730, -32.934203
2154140, -34.694911
2154550, -36.460427
2154960, -38.239305
2155370, -40.039447
2155780, -41.869860
2156190, -43.738109
2156600, -45.651332
2157010, -47.613168
2157420, -49.624296
2157830, -51.678571
2158240, -53.762994
2158650, -55.853896
2159060, -57.918051
2159470, -59.911649
2159880, -61.785985
2160290, -63.492056
2160700, -64.990763
2161110, -66.258006
2161520, -67.289211
2161930, -68.096559
2162340, -68.705690
2162750, -69.147312
2163160, -69.453932
2163570, -69.654221
2163980, -69.773379
2164390, -69.830769
2164800, -69.842305
2165210, -69.819181
2165620, -69.770623
2166030, -69.702589
2166440, -69.620321
2166850, -69.526805
2167260, -69.425090
2167670, -69.316555
2168080, -69.203075
2168490, -69.085175
2168900, -68.964107
2169310, -68.839943
2169720, -68.713602
2170130, -68.584911
2170540, -68.454613
2170950, -68.322405
2171360, -68.188933
2171770, -68.053823
2172180, -67.917667
2172590, -67.780053
2173000, -67.641537
2173410, -67.501686
2173820, -67.361042
2174230, -67.219162
2174640, -67.076578
2175050, -66.932842
2175460, -66.788480
2175870, -66.643033
2176280, -66.497025
2176690, -66.350000
2177100, -66.202480
2177510, -66.054010
2177920, -65.905114
2178330, -65.755331
2178740, -65.605179
2179150, -65.454198
2179560, -65.302909
2179970, -65.150855
2180380, -64.998558
2180790, -64.845566
2181200, -64.692389
2181610, -64.538565
2182020, -64.384609
2182430, -64.230068
2182840, -64.075458
2183250, -63.920328
2183660, -63.765189
2184070, -63.609575
2184480, -63.453995
2184890, -63.297990
2185300, -63.142074
2185710, -62.985793
2186120, -62.829660
2186530, -62.673202
2186940, -62.516916
2187350, -62.360337
2187760, -62.203971
2188170, -62.047361
2188580, -61.891015
2188990, -61.734458
2189400, -61.578173
2189810, -61.421685
2190220, -61.265487
2190630, -61.109116
2191040, -60.953071
2191450, -60.796882
2191860, -60.641010
2192270, -60.484967
2192680, -60.329232
2193090, -60.173328
2193500, -60.017744
2193910, -59.862014
2194320, -59.706582
2194730, -59.550938
2195140, -59.395541
2195550, -59.239901
2195960, -59.084489
2196370, -58.928827
2196780, -58.773365
2197190, -58.617567
2197600, -58.461862
2198010, -58.305741
2198420, -58.149653
2198830, -57.993104
2199240, -57.836555
2199650, -57.679433
2200060, -57.522133
2200470, -57.364116
2200880, -57.205803
2201290, -57.046678
2201700, -56.887179
2202110, -56.726726
2202520, -56.565666
2202930, -56.403418
2203340, -56.240364
2203750, -56.075952
2204160, -55.910585
2204570, -55.743655
2204980, -55.575445
2205390, -55.405316
2205800, -55.233593
2206210, -55.059668
2206620, -54.883892
2207030, -54.705560
2207440, -54.524867
2207850, -54.341090
2208260, -54.154464
2208670, -53.964298
2209080, -53.770807
2209490, -53.573087
2209900, -53.371202
2210310, -53.164290
2210720, -52.952442
2211130, -52.734754
2211540, -52.511028
2211950, -52.280152
2212360, -52.041958
2212770, -51.795340
2213180, -51.539808
2213590, -51.273868
2214000, -50.996956
2214410, -50.707545
2214820, -50.404523
2215230, -50.085817
2215640, -49.750235
2216050, -49.395126
2216460, -49.018516
2216870, -48.617381
2217280, -48.188748
2217690, -47.728482
2218100, -47.232611
2218510, -46.695513
2218920, -46.111511
2219330, -45.472993
2219740, -44.771627
2220150, -43.996699
2220560, -43.136420
2220970, -42.175295
2221380, -41.095822
2221790, -39.876003
2222200, -38.490428
2222610, -36.907816
2223020, -35.092598
2223430, -33.002968
2223840, -30.593904
2224250, -27.818600
2224660, -24.636102
2225070, -21.020991
2225480, -16.981637
2225890, -12.581821
2226300, -7.964787
2226710, -3.358598
2227120, 0.942453
2227530, 4.640816
2227940, 7.508756
2228350, 9.443924
2228760, 10.469743
2229170, 10.698228
2229580, 10.277727
2229990, 9.356564
2230400, 8.061849
2230810, 6.496125
2231220, 4.737326
2231630, 2.845223
2232040, 0.863862
2232450, -1.172959
2232860, -3.240726
2233270, -5.320310
2233680, -7.398267
2234090, -9.463897
2234500, -11.510229
2234910, -13.531583
2235320, -15.524933
2235730, -17.487746
2236140, -19.419572
2236550, -21.320058
2236960, -23.190666
2237370, -25.032804
2237780, -26.849620
2238190, -28.644530
2238600, -30.422630
2239010, -32.188845
2239420, -33.949804
2239830, -35.712141
2240240, -37.484360
2240650, -39.274332
2241060, -41.090998
2241470, -42.942197
2241880, -44.835780
2242290, -46.776670
2242700, -48.767376
2243110, -50.804514
2243520, -52.878617
2243930, -54.970357
2244340, -57.050953
2244750, -59.080254
2245160, -61.011310
2245570, -62.794116
2245980, -64.384629
2246390, -65.751277
2246800, -66.881644
2247210, -67.781034
2247620, -68.470431
2248030, -68.978776
2248440, -69.338783
2248850, -69.580635
2249260, -69.731481
2249670, -69.812767
2250080, -69.842155
2250490, -69.832372
2250900, -69.793753
2251310, -69.733193
2251720, -69.656545
2252130, -69.567333
2252540, -69.468913
2252950, -69.362975
2253360, -69.251534
2253770, -69.135304
2254180, -69.015588
2254590, -68.892582
2255000, -68.767207
2255410, -68.639383
2255820, -68.509829
2256230, -68.378315
2256640, -68.245452
2257050, -68.110929
2257460, -67.975296
2257870, -67.838197
2258280, -67.700145
2258690, -67.560760
2259100, -67.420536
2259510, -67.279081
2259920, -67.136880
2260330, -66.993534
2260740, -66.849524
2261150, -66.704440
2261560, -66.558756
2261970, -66.412065
2262380, -66.264840
2262790, -66.116676
2263200, -65.968046
2263610, -65.818544
2264020, -65.668635
2264430, -65.517910
2264840, -65.366837
2265250, -65.215011
2265660, -65.062903
2266070, -64.910110
2266480, -64.757097
2266890, -64.603451
2267300, -64.449637
2267710, -64.295248
2268120, -64.140753
2268530, -63.985748
2268940, -63.830702
2269350, -63.675197
2269760, -63.519691
2270170, -63.363773
2270580, -63.207906
2270990, -63.051685
2271400, -62.895578
2271810, -62.739165
2272220, -62.582893
2272630, -62.426344
2273040, -62.269975
2273450, -62.113375
2273860, -61.957004
2274270, -61.800447
2274680, -61.644137
2275090, -61.487644
2275500, -61.331412
2275910, -61.175023
2276320, -61.018928
2276730, -60.862716
2277140, -60.706803
2277550, -60.550745
2277960, -60.394970
2278370, -60.239049
2278780, -60.083419
2279190, -59.927661
2279600, -59.772193
2280010, -59.616551
2280420, -59.461139
2280830, -59.305513
2281240, -59.150093
2281650, -58.994448
2282060, -58.839006
2282470, -58.683274
2282880, -58.527628
2283290, -58.371602
2283700, -58.215594
2284110, -58.059156
2284520, -57.902701
2284930, -57.745738
2285340, -57.588605
2285750, -57.430807
2286160, -57.272710
2286570, -57.113843
2286980, -56.954592
2287390, -56.794471
2287800, -56.633769
2288210, -56.471947
2288620, -56.309333
2289030, -56.145416
2289440, -55.980550
2289850, -55.814228
2290260, -55.646678
2290670, -55.477299
2291080, -55.306361
2291490, -55.133300
2291900, -54.958414
2292310, -54.781119
2292720, -54.601552
2293130, -54.419027
2293540, -54.233726
2293950, -54.044999
2294360, -53.853055
2294770, -53.657086
2295180, -53.457098
2295590, -53.252270
2296000, -53.042643
2296410, -52.827419
2296820, -52.606413
2297230, -52.378552
2297640, -52.143618
2298050, -51.900555
2298460, -51.648991
2298870, -51.387479
2299280, -51.115411
2299690, -50.831324
2300100, -50.534282
2300510, -50.222271
2300920, -49.894076
2301330, -49.547386
2301740, -49.180219
2302150, -48.789649
2302560, -48.373058
2302970, -47.926443
2303380, -47.446275
2303790, -46.927118
2304200, -46.363880
2304610, -45.749218
2305020, -45.075584
2305430, -44.333084
2305840, -43.510503
2306250, -42.593630
2306660, -41.566311
2307070, -40.408166
2307480, -39.095638
2307890, -37.599750
2308300, -35.887052
2308710, -33.917963
2309120, -31.648923
2309530, -29.032991
2309940, -26.025852
2310350, -22.593443
2310760, -18.728297
2311170, -14.467619
2311580, -9.919123
2311990, -5.275139
2312400, -0.807982
2312810, 3.177440
2313220, 6.414953
2313630, 8.746359
2314040, 10.144824
2314450, 10.691663
2314860, 10.525234
2315270, 9.797645
2315680, 8.645945
2316090, 7.183340
2316500, 5.497361
2316910, 3.655158
2317320, 1.706551
2317730, -0.310398
2318140, -2.367892
2318550, -4.444407
2318960, -6.524597
2319370, -8.596385
2319780, -10.651658
2320190, -12.683921
2320600, -14.689422
2321010, -16.665125
2321420, -18.610077
2321830, -20.523574
2322240, -22.406676
2322650, -24.260499
2323060, -26.087814
2323470, -27.891405
2323880, -29.675964
2324290, -31.446315
2324700, -33.208774
2325110, -34.969601
2325520, -36.736692
2325930, -38.518021
2326340, -40.322491
2326750, -42.158112
2327160, -44.033131
2327570, -45.953557
2327980, -47.923483
2328390, -49.941899
2328800, -52.002488
2329210, -54.089963
2329620, -56.179705
2330030, -58.235814
2330440, -60.214145
2330850, -62.064880
2331260, -63.741034
2331670, -65.204498
2332080, -66.434770
2332490, -67.429497
2332900, -68.204109
2333310, -68.784703
2333720, -69.203337
2334130, -69.491332
2334540, -69.677629
2334950, -69.785767
2335360, -69.835271
2335770, -69.840524
2336180, -69.813106
2336590, -69.760946
2337000, -69.690600
2337410, -69.606189
2337820, -69.511431
2338230, -69.408357
2338640, -69.299154
2339050, -69.184739
2339460, -69.066485
2339870, -68.944716
2340280, -68.820371
2340690, -68.693459
2341100, -68.564686
2341510, -68.433894
2341920, -68.301663
2342330, -68.167743
2342740, -68.032648
2343150, -67.896075
2343560, -67.758499
2343970, -67.619587
2344380, -67.479792
2344790, -67.338768
2345200, -67.196958
2345610, -67.054008
2346020, -66.910355
2346430, -66.765637
2346840, -66.620283
2347250, -66.473931
2347660, -66.327009
2348070, -66.179155
2348480, -66.030798
2348890, -65.881579
2349300, -65.731920
2349710, -65.581453
2350120, -65.430604
2350530, -65.279010
2350940, -65.127098
2351350, -64.974509
2351760, -64.821667
2352170, -64.668204
2352580, -64.514539
2352990, -64.360308
2353400, -64.205935
2353810, -64.051059
2354220, -63.896109
2354630, -63.740713
2355040, -63.585284
2355450, -63.429455
2355860, -63.273643
2356270, -63.117487
2356680, -62.961408
2357090, -62.805042
2357500, -62.648790
2357910, -62.492276
2358320, -62.335909
2358730, -62.179323
2359140, -62.022932
2359550, -61.866375
2359960, -61.710042
2360370, -61.553545
2360780, -61.397283
2361190, -61.240878
2361600, -61.084737
2362010, -60.928491
2362420, -60.772531
2362830, -60.616454
2363240, -60.460638
2363650, -60.304697
2364060, -60.149022
2364470, -59.993235
2364880, -59.837735
2365290, -59.682094
2365700, -59.526671
2366110, -59.371059
2366520, -59.215635
2366930, -59.060006
2367340, -58.904559
2367750, -58.748871
2368160, -58.593269
2368570, -58.437324
2368980, -58.281388
2369390, -58.125051
2369800, -57.968682
2370210, -57.811867
2370620, -57.654896
2371030, -57.497308
2371440, -57.339424
2371850, -57.180808
2372260, -57.021802
2372670, -56.861991
2373080, -56.701631
2373490, -56.540218
2373900, -56.378029
2374310, -56.214594
2374720, -56.050215
2375130, -55.884446
2375540, -55.717507
2375950, -55.548834
2376360, -55.378644
2376770, -55.206411
2377180, -55.032384
2377590, -54.856060
2378000, -54.677560
2378410, -54.496231
2378820, -54.312205
2379230, -54.124869
2379640, -53.934383
2380050, -53.740079
2380460, -53.541907
2380870, -53.339083
2381280, -53.131599
2381690, -52.918697
2382100, -52.700274
2382510, -52.475290
2382920, -52.243482
2383330, -52.003834
2383740, -51.756086
2384150, -51.498837
2384560, -51.231441
2384970, -50.952485
2385380, -50.661210
2385790, -50.355658
2386200, -50.034590
