# ./result/hh_euler_0610.txt
# dt = 610 [usec]
# t [usec], V [mV]
2651060, -64.531869
2651670, -64.529074
2652280, -64.525407
2652890, -64.523363
2653500, -64.520438
2654110, -64.519124
2654720, -64.516918
2655330, -64.516312
2655940, -64.514802
2656550, -64.514879
2657160, -64.514040
2657770, -64.514775
2658380, -64.514583
2658990, -64.515950
2659600, -64.516378
2660210, -64.518350
2660820, -64.519370
2661430, -64.521921
2662040, -64.523506
2662650, -64.526606
2663260, -64.528727
2663870, -64.532348
2664480, -64.534976
2665090, -64.539089
2665700, -64.542194
2666310, -64.546768
2666920, -64.550321
2667530, -64.555327
2668140, -64.559298
2668750, -64.564704
2669360, -64.569062
2669970, -64.574840
2670580, -64.579554
2671190, -64.585673
2671800, -64.590713
2672410, -64.597142
2673020, -64.602478
2673630, -64.609187
2674240, -64.614790
2674850, -64.621749
2675460, -64.627589
2676070, -64.634769
2676680, -64.640816
2677290, -64.648188
2677900, -64.654414
2678510, -64.661950
2679120, -64.668326
2679730, -64.675999
2680340, -64.682498
2680950, -64.690280
2681560, -64.696876
2682170, -64.704741
2682780, -64.711408
2683390, -64.719330
2684000, -64.726044
2684610, -64.733999
2685220, -64.740734
2685830, -64.748699
2686440, -64.755434
2687050, -64.763386
2687660, -64.770098
2688270, -64.778016
2688880, -64.784684
2689490, -64.792548
2690100, -64.799152
2690710, -64.806942
2691320, -64.813465
2691930, -64.821163
2692540, -64.827585
2693150, -64.835174
2693760, -64.841481
2694370, -64.848945
2694980, -64.855121
2695590, -64.862446
2696200, -64.868476
2696810, -64.875648
2697420, -64.881520
2698030, -64.888526
2698640, -64.894228
2699250, -64.901058
2699860, -64.906579
2700470, -64.913222
2701080, -64.918552
2701690, -64.925000
2702300, -64.930131
2702910, -64.936376
2703520, -64.941300
2704130, -64.947334
2704740, -64.952045
2705350, -64.957862
2705960, -64.962355
2706570, -64.967951
2707180, -64.972221
2707790, -64.977591
2708400, -64.981635
2709010, -64.986776
2709620, -64.990591
2710230, -64.995501
2710840, -64.999085
2711450, -65.003762
2712060, -65.007112
2712670, -65.011549
2713280, -65.014657
2713890, -65.018849
2714500, -65.021711
2715110, -65.025657
2715720, -65.028274
2716330, -65.031975
2716940, -65.034349
2717550, -65.037809
2718160, -65.039943
2718770, -65.043164
2719380, -65.045064
2719990, -65.048052
2720600, -65.049722
2721210, -65.052481
2721820, -65.053927
2722430, -65.056464
2723040, -65.057691
2723650, -65.060012
2724260, -65.061026
2724870, -65.063137
2725480, -65.063946
2726090, -65.065854
2726700, -65.066464
2727310, -65.068176
2727920, -65.068595
2728530, -65.070118
2729140, -65.070352
2729750, -65.071693
2730360, -65.071750
2730970, -65.072917
2731580, -65.072804
2732190, -65.073804
2732800, -65.073529
2733410, -65.074371
2734020, -65.073941
2734630, -65.074631
2735240, -65.074055
2735850, -65.074601
2736460, -65.073886
2737070, -65.074296
2737680, -65.073450
2738290, -65.073732
2738900, -65.072761
2739510, -65.072922
2740120, -65.071836
2740730, -65.071883
2741340, -65.070688
2741950, -65.070630
2742560, -65.069333
2743170, -65.069176
2743780, -65.067785
2744390, -65.067537
2745000, -65.066060
2745610, -65.065727
2746220, -65.064170
2746830, -65.063760
2747440, -65.062129
2748050, -65.061650
2748660, -65.059952
2749270, -65.059409
2749880, -65.057652
2750490, -65.057051
2751100, -65.055240
2751710, -65.054588
2752320, -65.052731
2752930, -65.052033
2753540, -65.050134
2754150, -65.049398
2754760, -65.047463
2755370, -65.046693
2755980, -65.044729
2756590, -65.043931
2757200, -65.041943
2757810, -65.041122
2758420, -65.039114
2759030, -65.038275
2759640, -65.036253
2760250, -65.035401
2760860, -65.033369
2761470, -65.032510
2762080, -65.030472
2762690, -65.029609
2763300, -65.027570
2763910, -65.026707
2764520, -65.024672
2765130, -65.023814
2765740, -65.021786
2766350, -65.020935
2766960, -65.018918
2767570, -65.018079
2768180, -65.016075
2768790, -65.015251
2769400, -65.013265
2770010, -65.012460
2770620, -65.010494
2771230, -65.009709
2771840, -65.007766
2772450, -65.007005
2773060, -65.005088
2773670, -65.004353
2774280, -65.002465
2774890, -65.001758
2775500, -64.999899
2776110, -64.999223
2776720, -64.997396
2777330, -64.996750
2777940, -64.994955
2778550, -64.994339
2779160, -64.992574
2779770, -64.991989
2780380, -64.990257
2780990, -64.989705
2781600, -64.988006
2782210, -64.987487
2782820, -64.985823
2783430, -64.985338
2784040, -64.983710
2784650, -64.983261
2785260, -64.981671
2785870, -64.981259
2786480, -64.979706
2787090, -64.979332
2787700, -64.977818
2788310, -64.977483
2788920, -64.976009
2789530, -64.975712
2790140, -64.974279
2790750, -64.974022
2791360, -64.972629
2791970, -64.972413
2792580, -64.971061
2793190, -64.970885
2793800, -64.969574
2794410, -64.969439
2795020, -64.968170
2795630, -64.968075
2796240, -64.966847
2796850, -64.966793
2797460, -64.965606
2798070, -64.965592
2798680, -64.964447
2799290, -64.964473
2799900, -64.963368
2800510, -64.963433
2801120, -64.962369
2801730, -64.962474
2802340, -64.961449
2802950, -64.961592
2803560, -64.960607
2804170, -64.960788
2804780, -64.959841
2805390, -64.960060
2806000, -64.959151
2806610, -64.959406
2807220, -64.958533
2807830, -64.958825
2808440, -64.957988
2809050, -64.958314
2809660, -64.957513
2810270, -64.957872
2810880, -64.957105
2811490, -64.957498
2812100, -64.956763
2812710, -64.957188
2813320, -64.956486
2813930, -64.956941
2814540, -64.956269
2815150, -64.956754
2815760, -64.956113
2816370, -64.956626
2816980, -64.956013
2817590, -64.956553
2818200, -64.955968
2818810, -64.956534
2819420, -64.955975
2820030, -64.956566
2820640, -64.956032
2821250, -64.956646
2821860, -64.956136
2822470, -64.956773
2823080, -64.956285
2823690, -64.956943
2824300, -64.956477
2824910, -64.957154
2825520, -64.956708
2826130, -64.957404
2826740, -64.956976
2827350, -64.957690
2827960, -64.957280
2828570, -64.958010
2829180, -64.957616
2829790, -64.958361
2830400, -64.957982
2831010, -64.958740
2831620, -64.958375
2832230, -64.959146
2832840, -64.958794
2833450, -64.959576
2834060, -64.959235
2834670, -64.960028
2835280, -64.959697
2835890, -64.960499
2836500, -64.960178
2837110, -64.960988
2837720, -64.960674
2838330, -64.961491
2838940, -64.961185
2839550, -64.962007
2840160, -64.961707
2840770, -64.962535
2841380, -64.962240
2841990, -64.963071
2842600, -64.962780
2843210, -64.963614
2843820, -64.963327
2844430, -64.964162
2845040, -64.963877
2845650, -64.964714
2846260, -64.964431
2846870, -64.965268
2847480, -64.964985
2848090, -64.965822
2848700, -64.965538
2849310, -64.966374
2849920, -64.966090
2850530, -64.966923
2851140, -64.966637
2851750, -64.967468
2852360, -64.967180
2852970, -64.968007
2853580, -64.967716
2854190, -64.968539
2854800, -64.968245
2855410, -64.969063
2856020, -64.968765
2856630, -64.969578
2857240, -64.969275
2857850, -64.970083
2858460, -64.969775
2859070, -64.970577
2859680, -64.970263
2860290, -64.971059
2860900, -64.970739
2861510, -64.971528
2862120, -64.971202
2862730, -64.971983
2863340, -64.971651
2863950, -64.972424
2864560, -64.972085
2865170, -64.972851
2865780, -64.972504
2866390, -64.973262
2867000, -64.972908
2867610, -64.973658
2868220, -64.973296
2868830, -64.974037
2869440, -64.973668
2870050, -64.974400
2870660, -64.974023
2871270, -64.974747
2871880, -64.974361
2872490, -64.975076
2873100, -64.974682
2873710, -64.975388
2874320, -64.974987
2874930, -64.975684
2875540, -64.975274
2876150, -64.975962
2876760, -64.975544
2877370, -64.976223
2877980, -64.975797
2878590, -64.976467
2879200, -64.976033
2879810, -64.976694
2880420, -64.976252
2881030, -64.976904
2881640, -64.976454
2882250, -64.977098
2882860, -64.976640
2883470, -64.977275
2884080, -64.976809
2884690, -64.977436
2885300, -64.976962
2885910, -64.977581
2886520, -64.977100
2887130, -64.977710
2887740, -64.977222
2888350, -64.977824
2888960, -64.977329
2889570, -64.977924
2890180, -64.977421
2890790, -64.978009
2891400, -64.977500
2892010, -64.978079
2892620, -64.977564
2893230, -64.978137
2893840, -64.977615
2894450, -64.978181
2895060, -64.977653
2895670, -64.978212
2896280, -64.977679
2896890, -64.978231
2897500, -64.977692
2898110, -64.978239
2898720, -64.977694
2899330, -64.978235
2899940, -64.977686
2900550, -64.978221
2901160, -64.977667
2901770, -64.978196
2902380, -64.977638
2902990, -64.978162
2903600, -64.977599
2904210, -64.978119
2904820, -64.977552
2905430, -64.978067
2906040, -64.977496
2906650, -64.978007
2907260, -64.977433
2907870, -64.977940
2908480, -64.977362
2909090, -64.977865
2909700, -64.977285
2910310, -64.977784
2910920, -64.977201
2911530, -64.977697
2912140, -64.977112
2912750, -64.977604
2913360, -64.977017
2913970, -64.977507
2914580, -64.976917
2915190, -64.977405
2915800, -64.976814
2916410, -64.977299
2917020, -64.976706
2917630, -64.977189
2918240, -64.976595
2918850, -64.977076
2919460, -64.976481
2920070, -64.976961
2920680, -64.976365
2921290, -64.976843
2921900, -64.976247
2922510, -64.976724
2923120, -64.976127
2923730, -64.976603
2924340, -64.976006
2924950, -64.976481
2925560, -64.975884
2926170, -64.976358
2926780, -64.975761
2927390, -64.976235
2928000, -64.975639
2928610, -64.976112
2929220, -64.975516
2929830, -64.975990
2930440, -64.975394
2931050, -64.975868
2931660, -64.975273
2932270, -64.975747
2932880, -64.975153
2933490, -64.975627
2934100, -64.975034
2934710, -64.975508
2935320, -64.974917
2935930, -64.975392
2936540, -64.974802
2937150, -64.975277
2937760, -64.974689
2938370, -64.975165
2938980, -64.974578
2939590, -64.975055
2940200, -64.974469
2940810, -64.974947
2941420, -64.974364
2942030, -64.974843
2942640, -64.974261
2943250, -64.974741
2943860, -64.974161
2944470, -64.974642
2945080, -64.974064
2945690, -64.974546
2946300, -64.973970
2946910, -64.974454
2947520, -64.973880
2948130, -64.974365
2948740, -64.973793
2949350, -64.974279
2949960, -64.973709
2950570, -64.974197
2951180, -64.973629
2951790, -64.974118
2952400, -64.973553
2953010, -64.974043
2953620, -64.973480
2954230, -64.973972
2954840, -64.973411
2955450, -64.973904
2956060, -64.973345
2956670, -64.973840
2957280, -64.973284
2957890, -64.973780
2958500, -64.973225
2959110, -64.973723
2959720, -64.973171
2960330, -64.973670
2960940, -64.973120
2961550, -64.973621
2962160, -64.973073
2962770, -64.973575
2963380, -64.973029
2963990, -64.973533
2964600, -64.972989
2965210, -64.973494
2965820, -64.972952
2966430, -64.973458
2967040, -64.972918
2967650, -64.973426
2968260, -64.972888
2968870, -64.973397
2969480, -64.972861
2970090, -64.973371
2970700, -64.972838
2971310, -64.973349
2971920, -64.972817
2972530, -64.973329
2973140, -64.972799
2973750, -64.973313
2974360, -64.972784
2974970, -64.973299
2975580, -64.972772
2976190, -64.973288
2976800, -64.972763
2977410, -64.973280
2978020, -64.972756
2978630, -64.973274
2979240, -64.972752
2979850, -64.973270
2980460, -64.972750
2981070, -64.973269
2981680, -64.972750
2982290, -64.973270
2982900, -64.972753
2983510, -64.973273
2984120, -64.972757
2984730, -64.973279
2985340, -64.972764
2985950, -64.973286
2986560, -64.972772
2987170, -64.973295
2987780, -64.972782
2988390, -64.973305
2989000, -64.972794
2989610, -64.973317
2990220, -64.972807
2990830, -64.973331
2991440, -64.972822
2992050, -64.973345
2992660, -64.972837
2993270, -64.973361
2993880, -64.972854
2994490, -64.973379
2995100, -64.972872
2995710, -64.973397
2996320, -64.972891
2996930, -64.973416
2997540, -64.972911
2998150, -64.973436
2998760, -64.972932
2999370, -64.973456
2999980, -64.972953
3000590, -64.973478
