# ./result/hh_euler_0920.txt
# dt = 920 [usec]
# t [usec], V [mV]
2663400, -64.644609
2664320, -64.654610
2665240, -64.664052
2666160, -64.674446
2667080, -64.684233
2668000, -64.694925
2668920, -64.704966
2669840, -64.715868
2670760, -64.726076
2671680, -64.737102
2672600, -64.747393
2673520, -64.758463
2674440, -64.768760
2675360, -64.779798
2676280, -64.790028
2677200, -64.800964
2678120, -64.811059
2679040, -64.821829
2679960, -64.831728
2680880, -64.842272
2681800, -64.851919
2682720, -64.862185
2683640, -64.871530
2684560, -64.881470
2685480, -64.890468
2686400, -64.900041
2687320, -64.908653
2688240, -64.917823
2689160, -64.926016
2690080, -64.934753
2691000, -64.942500
2691920, -64.950778
2692840, -64.958057
2693760, -64.965857
2694680, -64.972650
2695600, -64.979956
2696520, -64.986250
2697440, -64.993053
2698360, -64.998840
2699280, -65.005133
2700200, -65.010402
2701120, -65.016162
2702040, -65.020891
2702960, -65.026109
2703880, -65.030298
2704800, -65.034980
2705720, -65.038638
2706640, -65.042795
2707560, -65.045936
2708480, -65.049584
2709400, -65.052226
2710320, -65.055385
2711240, -65.057547
2712160, -65.060235
2713080, -65.061939
2714000, -65.064180
2714920, -65.065448
2715840, -65.067264
2716760, -65.068119
2717680, -65.069535
2718600, -65.070003
2719520, -65.071043
2720440, -65.071148
2721360, -65.071838
2722280, -65.071606
2723200, -65.071971
2724120, -65.071426
2725040, -65.071492
2725960, -65.070661
2726880, -65.070452
2727800, -65.069361
2728720, -65.068903
2729640, -65.067575
2730560, -65.066893
2731480, -65.065353
2732400, -65.064470
2733320, -65.062742
2734240, -65.061683
2735160, -65.059790
2736080, -65.058577
2737000, -65.056541
2737920, -65.055195
2738840, -65.053038
2739760, -65.051582
2740680, -65.049324
2741600, -65.047776
2742520, -65.045437
2743440, -65.043817
2744360, -65.041415
2745280, -65.039741
2746200, -65.037294
2747120, -65.035583
2748040, -65.033107
2748960, -65.031375
2749880, -65.028885
2750800, -65.027146
2751720, -65.024658
2752640, -65.022925
2753560, -65.020451
2754480, -65.018738
2755400, -65.016289
2756320, -65.014607
2757240, -65.012195
2758160, -65.010555
2759080, -65.008190
2760000, -65.006600
2760920, -65.004290
2761840, -65.002760
2762760, -65.000513
2763680, -64.999050
2764600, -64.996871
2765520, -64.995475
2766440, -64.993364
2767360, -64.992036
2768280, -64.989995
2769200, -64.988738
2770120, -64.986772
2771040, -64.985591
2771960, -64.983703
2772880, -64.982603
2773800, -64.980796
2774720, -64.979779
2775640, -64.978058
2776560, -64.977127
2777480, -64.975493
2778400, -64.974649
2779320, -64.973105
2780240, -64.972350
2781160, -64.970895
2782080, -64.970231
2783000, -64.968866
2783920, -64.968291
2784840, -64.967017
2785760, -64.966532
2786680, -64.965346
2787600, -64.964950
2788520, -64.963852
2789440, -64.963543
2790360, -64.962532
2791280, -64.962307
2792200, -64.961381
2793120, -64.961239
2794040, -64.960394
2794960, -64.960333
2795880, -64.959567
2796800, -64.959583
2797720, -64.958894
2798640, -64.958983
2799560, -64.958367
2800480, -64.958527
2801400, -64.957980
2802320, -64.958207
2803240, -64.957725
2804160, -64.958015
2805080, -64.957595
2806000, -64.957944
2806920, -64.957581
2807840, -64.957986
2808760, -64.957676
2809680, -64.958132
2810600, -64.957872
2811520, -64.958374
2812440, -64.958159
2813360, -64.958705
2814280, -64.958531
2815200, -64.959115
2816120, -64.958978
2817040, -64.959596
2817960, -64.959492
2818880, -64.960141
2819800, -64.960066
2820720, -64.960741
2821640, -64.960691
2822560, -64.961389
2823480, -64.961360
2824400, -64.962078
2825320, -64.962066
2826240, -64.962799
2827160, -64.962802
2828080, -64.963547
2829000, -64.963560
2829920, -64.964314
2830840, -64.964334
2831760, -64.965094
2832680, -64.965119
2833600, -64.965881
2834520, -64.965908
2835440, -64.966671
2836360, -64.966697
2837280, -64.967457
2838200, -64.967479
2839120, -64.968234
2840040, -64.968251
2840960, -64.968999
2841880, -64.969008
2842800, -64.969747
2843720, -64.969747
2844640, -64.970475
2845560, -64.970464
2846480, -64.971180
2847400, -64.971156
2848320, -64.971858
2849240, -64.971820
2850160, -64.972507
2851080, -64.972453
2852000, -64.973124
2852920, -64.973055
2853840, -64.973709
2854760, -64.973623
2855680, -64.974260
2856600, -64.974156
2857520, -64.974774
2858440, -64.974652
2859360, -64.975253
2860280, -64.975112
2861200, -64.975694
2862120, -64.975535
2863040, -64.976098
2863960, -64.975921
2864880, -64.976464
2865800, -64.976269
2866720, -64.976794
2867640, -64.976580
2868560, -64.977086
2869480, -64.976854
2870400, -64.977343
2871320, -64.977093
2872240, -64.977564
2873160, -64.977297
2874080, -64.977751
2875000, -64.977467
2875920, -64.977904
2876840, -64.977605
2877760, -64.978026
2878680, -64.977711
2879600, -64.978117
2880520, -64.977788
2881440, -64.978179
2882360, -64.977835
2883280, -64.978213
2884200, -64.977857
2885120, -64.978221
2886040, -64.977853
2886960, -64.978205
2887880, -64.977825
2888800, -64.978166
2889720, -64.977776
2890640, -64.978106
2891560, -64.977707
2892480, -64.978028
2893400, -64.977619
2894320, -64.977931
2895240, -64.977515
2896160, -64.977820
2897080, -64.977396
2898000, -64.977694
2898920, -64.977264
2899840, -64.977556
2900760, -64.977121
2901680, -64.977407
2902600, -64.976967
2903520, -64.977249
2904440, -64.976806
2905360, -64.977084
2906280, -64.976637
2907200, -64.976912
2908120, -64.976464
2909040, -64.976736
2909960, -64.976286
2910880, -64.976557
2911800, -64.976106
2912720, -64.976376
2913640, -64.975924
2914560, -64.976194
2915480, -64.975742
2916400, -64.976012
2917320, -64.975561
2918240, -64.975832
2919160, -64.975382
2920080, -64.975654
2921000, -64.975206
2921920, -64.975480
2922840, -64.975034
2923760, -64.975309
2924680, -64.974866
2925600, -64.975144
2926520, -64.974703
2927440, -64.974983
2928360, -64.974546
2929280, -64.974829
2930200, -64.974395
2931120, -64.974682
2932040, -64.974251
2932960, -64.974541
2933880, -64.974115
2934800, -64.974408
2935720, -64.973985
2936640, -64.974282
2937560, -64.973864
2938480, -64.974164
2939400, -64.973750
2940320, -64.974054
2941240, -64.973644
2942160, -64.973952
2943080, -64.973546
2944000, -64.973859
2944920, -64.973457
2945840, -64.973773
2946760, -64.973375
2947680, -64.973695
2948600, -64.973302
2949520, -64.973625
2950440, -64.973236
2951360, -64.973564
2952280, -64.973178
2953200, -64.973509
2954120, -64.973128
2955040, -64.973462
2955960, -64.973084
2956880, -64.973422
2957800, -64.973048
2958720, -64.973389
2959640, -64.973019
2960560, -64.973363
2961480, -64.972996
2962400, -64.973343
2963320, -64.972979
2964240, -64.973328
2965160, -64.972967
2966080, -64.973320
2967000, -64.972961
2967920, -64.973316
2968840, -64.972960
2969760, -64.973317
2970680, -64.972964
2971600, -64.973323
2972520, -64.972972
2973440, -64.973333
2974360, -64.972984
2975280, -64.973346
2976200, -64.972999
2977120, -64.973363
2978040, -64.973018
2978960, -64.973383
2979880, -64.973039
2980800, -64.973406
2981720, -64.973063
2982640, -64.973431
2983560, -64.973089
2984480, -64.973457
2985400, -64.973117
2986320, -64.973486
2987240, -64.973146
2988160, -64.973516
2989080, -64.973177
2990000, -64.973546
2990920, -64.973208
2991840, -64.973578
2992760, -64.973240
2993680, -64.973610
2994600, -64.973273
2995520, -64.973642
2996440, -64.973305
2997360, -64.973674
2998280, -64.973337
2999200, -64.973706
3000120, -64.973369
