# ./result/hh_impl_0950.txt
# dt = 950 [usec]
# t [usec], V [mV]
2747400, -65.050830
2748350, -65.054177
2749300, -65.056560
2750250, -65.059413
2751200, -65.061314
2752150, -65.063697
2753100, -65.065139
2754050, -65.067075
2755000, -65.068084
2755950, -65.069599
2756900, -65.070199
2757850, -65.071318
2758800, -65.071536
2759750, -65.072286
2760700, -65.072148
2761650, -65.072555
2762600, -65.072089
2763550, -65.072180
2764500, -65.071412
2765450, -65.071214
2766400, -65.070170
2767350, -65.069710
2768300, -65.068416
2769250, -65.067719
2770200, -65.066202
2771150, -65.065293
2772100, -65.063577
2773050, -65.062482
2774000, -65.060592
2774950, -65.059333
2775900, -65.057292
2776850, -65.055894
2777800, -65.053724
2778750, -65.052209
2779700, -65.049932
2780650, -65.048320
2781600, -65.045957
2782550, -65.044268
2783500, -65.041838
2784450, -65.040091
2785400, -65.037613
2786350, -65.035827
2787300, -65.033318
2788250, -65.031508
2789200, -65.028984
2790150, -65.027166
2791100, -65.024642
2792050, -65.022831
2793000, -65.020320
2793950, -65.018529
2794900, -65.016044
2795850, -65.014285
2796800, -65.011838
2797750, -65.010121
2798700, -65.007723
2799650, -65.006059
2800600, -65.003717
2801550, -65.002114
2802500, -64.999839
2803450, -64.998305
2804400, -64.996099
2805350, -64.994635
2806300, -64.992500
2807250, -64.991108
2808200, -64.989047
2809150, -64.987730
2810100, -64.985747
2811050, -64.984509
2812000, -64.982607
2812950, -64.981453
2813900, -64.979637
2814850, -64.978568
2815800, -64.976840
2816750, -64.975861
2817700, -64.974224
2818650, -64.973336
2819600, -64.971790
2820550, -64.970995
2821500, -64.969542
2822450, -64.968839
2823400, -64.967480
2824350, -64.966870
2825300, -64.965604
2826250, -64.965087
2827200, -64.963913
2828150, -64.963487
2829100, -64.962404
2830050, -64.962068
2831000, -64.961074
2831950, -64.960826
2832900, -64.959919
2833850, -64.959756
2834800, -64.958934
2835750, -64.958853
2836700, -64.958112
2837650, -64.958112
2838600, -64.957449
2839550, -64.957524
2840500, -64.956936
2841450, -64.957084
2842400, -64.956567
2843350, -64.956784
2844300, -64.956334
2845250, -64.956615
2846200, -64.956228
2847150, -64.956571
2848100, -64.956243
2849050, -64.956641
2850000, -64.956368
2850950, -64.956819
2851900, -64.956596
2852850, -64.957095
2853800, -64.956918
2854750, -64.957460
2855700, -64.957325
2856650, -64.957906
2857600, -64.957809
2858550, -64.958426
2859500, -64.958361
2860450, -64.959009
2861400, -64.958974
2862350, -64.959648
2863300, -64.959638
2864250, -64.960336
2865200, -64.960347
2866150, -64.961063
2867100, -64.961092
2868050, -64.961824
2869000, -64.961867
2869950, -64.962611
2870900, -64.962664
2871850, -64.963416
2872800, -64.963477
2873750, -64.964234
2874700, -64.964299
2875650, -64.965059
2876600, -64.965125
2877550, -64.965884
2878500, -64.965948
2879450, -64.966705
2880400, -64.966765
2881350, -64.967516
2882300, -64.967570
2883250, -64.968314
2884200, -64.968359
2885150, -64.969093
2886100, -64.969129
2887050, -64.969851
2888000, -64.969874
2888950, -64.970584
2889900, -64.970594
2890850, -64.971288
2891800, -64.971284
2892750, -64.971963
2893700, -64.971942
2894650, -64.972604
2895600, -64.972567
2896550, -64.973212
2897500, -64.973156
2898450, -64.973783
2899400, -64.973709
2900350, -64.974317
2901300, -64.974225
2902250, -64.974814
2903200, -64.974702
2904150, -64.975272
2905100, -64.975141
2906050, -64.975691
2907000, -64.975541
2907950, -64.976072
2908900, -64.975903
2909850, -64.976414
2910800, -64.976227
2911750, -64.976718
2912700, -64.976512
2913650, -64.976986
2914600, -64.976761
2915550, -64.977216
2916500, -64.976975
2917450, -64.977412
2918400, -64.977153
2919350, -64.977574
2920300, -64.977298
2921250, -64.977702
2922200, -64.977411
2923150, -64.977800
2924100, -64.977494
2925050, -64.977867
2926000, -64.977547
2926950, -64.977907
2927900, -64.977573
2928850, -64.977919
2929800, -64.977574
2930750, -64.977907
2931700, -64.977550
2932650, -64.977872
2933600, -64.977504
2934550, -64.977816
2935500, -64.977438
2936450, -64.977740
2937400, -64.977354
2938350, -64.977647
2939300, -64.977252
2940250, -64.977538
2941200, -64.977136
2942150, -64.977415
2943100, -64.977006
2944050, -64.977279
2945000, -64.976865
2945950, -64.977132
2946900, -64.976714
2947850, -64.976977
2948800, -64.976555
2949750, -64.976814
2950700, -64.976389
2951650, -64.976645
2952600, -64.976217
2953550, -64.976471
2954500, -64.976042
2955450, -64.976294
2956400, -64.975864
2957350, -64.976116
2958300, -64.975685
2959250, -64.975936
2960200, -64.975506
2961150, -64.975757
2962100, -64.975328
2963050, -64.975580
2964000, -64.975152
2964950, -64.975405
2965900, -64.974979
2966850, -64.975234
2967800, -64.974810
2968750, -64.975067
2969700, -64.974646
2970650, -64.974905
2971600, -64.974486
2972550, -64.974748
2973500, -64.974333
2974450, -64.974598
2975400, -64.974186
2976350, -64.974454
2977300, -64.974046
2978250, -64.974317
2979200, -64.973913
2980150, -64.974188
2981100, -64.973787
2982050, -64.974066
2983000, -64.973670
2983950, -64.973953
2984900, -64.973560
2985850, -64.973847
2986800, -64.973459
2987750, -64.973750
2988700, -64.973366
2989650, -64.973660
2990600, -64.973281
2991550, -64.973579
2992500, -64.973203
2993450, -64.973506
2994400, -64.973134
2995350, -64.973440
2996300, -64.973073
2997250, -64.973383
2998200, -64.973020
2999150, -64.973333
3000100, -64.972974
