# ./result/hh_runge_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
1298170, -10.189998
1298600, -5.732004
1299030, -1.508299
1299460, 2.199569
1299890, 5.159781
1300320, 7.250103
1300750, 8.463624
1301180, 8.887082
1301610, 8.649803
1302040, 7.891902
1302470, 6.736245
1302900, 5.286668
1303330, 3.621869
1303760, 1.805129
1304190, -0.118100
1304620, -2.110412
1305050, -4.146159
1305480, -6.203014
1305910, -8.266866
1306340, -10.324302
1306770, -12.368166
1307200, -14.390532
1307630, -16.388621
1308060, -18.358066
1308490, -20.299043
1308920, -22.209718
1309350, -24.092510
1309780, -25.947660
1310210, -27.779682
1310640, -29.591066
1311070, -31.388291
1311500, -33.175529
1311930, -34.961002
1312360, -36.750658
1312790, -38.554457
1313220, -40.379316
1313650, -42.235185
1314080, -44.128144
1314510, -46.065813
1314940, -48.049718
1315370, -50.079943
1315800, -52.146870
1316230, -54.235582
1316660, -56.318136
1317090, -58.359722
1317520, -60.314290
1317950, -62.135467
1318380, -63.777141
1318810, -65.206861
1319240, -66.405412
1319670, -67.374536
1320100, -68.128295
1320530, -68.694158
1320960, -69.100952
1321390, -69.380680
1321820, -69.559210
1322250, -69.661289
1322680, -69.704006
1323110, -69.703456
1323540, -69.669128
1323970, -69.610875
1324400, -69.533281
1324830, -69.442443
1325260, -69.340131
1325690, -69.230356
1326120, -69.113358
1326550, -68.992024
1326980, -68.865777
1327410, -68.736905
1327840, -68.604396
1328270, -68.470222
1328700, -68.333138
1329130, -68.194947
1329560, -68.054280
1329990, -67.912844
1330420, -67.769204
1330850, -67.625012
1331280, -67.478795
1331710, -67.332179
1332140, -67.183675
1332570, -67.034889
1333000, -66.884324
1333430, -66.733574
1333860, -66.581132
1334290, -66.428588
1334720, -66.274434
1335150, -66.120259
1335580, -65.964557
1336010, -65.808913
1336440, -65.651814
1336870, -65.494839
1337300, -65.336482
1337730, -65.178322
1338160, -65.018858
1338590, -64.859670
1339020, -64.699246
1339450, -64.539158
1339880, -64.377900
1340310, -64.217046
1340740, -64.055095
1341170, -63.893624
1341600, -63.731125
1342030, -63.569156
1342460, -63.406212
1342890, -63.243859
1343320, -63.080596
1343750, -62.917993
1344180, -62.754542
1344610, -62.591788
1345040, -62.428222
1345470, -62.265397
1345900, -62.101813
1346330, -61.939027
1346760, -61.775533
1347190, -61.612856
1347620, -61.449480
1348050, -61.286944
1348480, -61.123742
1348910, -60.961419
1349340, -60.798466
1349770, -60.636389
1350200, -60.473658
1350630, -60.311794
1351060, -60.149283
1351490, -59.987655
1351920, -59.825402
1352350, -59.664000
1352780, -59.501905
1353210, -59.340615
1353640, -59.178603
1354070, -59.017381
1354500, -58.855437
1354930, -58.694224
1355360, -58.532174
1355790, -58.370756
1356220, -58.208430
1356650, -58.046682
1357080, -57.883989
1357510, -57.721783
1357940, -57.558466
1358370, -57.395473
1358800, -57.231239
1359230, -57.067221
1359660, -56.901876
1360090, -56.736609
1360520, -56.569780
1360950, -56.402779
1361380, -56.234006
1361810, -56.064878
1362240, -55.893824
1362670, -55.722186
1363100, -55.548272
1363530, -55.373406
1363960, -55.195939
1364390, -55.017230
1364820, -54.835658
1365250, -54.652429
1365680, -54.465767
1366110, -54.276911
1366540, -54.084129
1366970, -53.888687
1367400, -53.688744
1367830, -53.485351
1368260, -53.276605
1368690, -53.063599
1369120, -52.844459
1369550, -52.620074
1369980, -52.388283
1370410, -52.149917
1370840, -51.902837
1371270, -51.647724
1371700, -51.382037
1372130, -51.106207
1372560, -50.817685
1372990, -50.516543
1373420, -50.199666
1373850, -49.866862
1374280, -49.514668
1374710, -49.142094
1375140, -48.745097
1375570, -48.321948
1376000, -47.867487
1376430, -47.379018
1376860, -46.849892
1377290, -46.275750
1377720, -45.647965
1378150, -44.959574
1378580, -44.199222
1379010, -43.356162
1379440, -42.414344
1379870, -41.357763
1380300, -40.163951
1380730, -38.809250
1381160, -37.262261
1381590, -35.489370
1382020, -33.449105
1382450, -31.099160
1382880, -28.393575
1383310, -25.295342
1383740, -21.781091
1384170, -17.863801
1384600, -13.608102
1385030, -9.156158
1385460, -4.726505
1385890, -0.597358
1386320, 2.955612
1386750, 5.721843
1387180, 7.606720
1387610, 8.627981
1388040, 8.886830
1388470, 8.517340
1388900, 7.657560
1389330, 6.425699
1389760, 4.920231
1390190, 3.215398
1390620, 1.370552
1391050, -0.571615
1391480, -2.576015
1391910, -4.618485
1392340, -6.678097
1392770, -8.741560
1393200, -10.796375
1393630, -12.835842
1394060, -14.852681
1394490, -16.844376
1394920, -18.807066
1395350, -20.741095
1395780, -22.645074
1396210, -24.521554
1396640, -26.371198
1397070, -28.198519
1397500, -30.006109
1397930, -31.800402
1398360, -33.586308
1398790, -35.372247
1399220, -37.164417
1399650, -38.972468
1400080, -40.803526
1400510, -42.667432
1400940, -44.570098
1401370, -46.518366
1401800, -48.512942
1402230, -50.552432
1402660, -52.625651
1403090, -54.715473
1403520, -56.791860
1403950, -58.817772
1404380, -60.745935
1404810, -62.529778
1405240, -64.125016
1405670, -65.502722
1406100, -66.647773
1406530, -67.565745
1406960, -68.273675
1407390, -68.800398
1407820, -69.175268
1408250, -69.429629
1408680, -69.588591
1409110, -69.675705
1409540, -69.707206
1409970, -69.698185
1410400, -69.657581
1410830, -69.594558
1411260, -69.513432
1411690, -69.419847
1412120, -69.315492
1412550, -69.204063
1412980, -69.085825
1413410, -68.963430
1413840, -68.836381
1414270, -68.706774
1414700, -68.573709
1415130, -68.438984
1415560, -68.301485
1415990, -68.162852
1416420, -68.021855
1416850, -67.880045
1417280, -67.736129
1417710, -67.591607
1418140, -67.445151
1418570, -67.298238
1419000, -67.149522
1419430, -67.000465
1419860, -66.849713
1420290, -66.698713
1420720, -66.546103
1421150, -66.393326
1421580, -66.239023
1422010, -66.084635
1422440, -65.928802
1422870, -65.772961
1423300, -65.615746
1423730, -65.458591
1424160, -65.300135
1424590, -65.141813
1425020, -64.982267
1425450, -64.822933
1425880, -64.662444
1426310, -64.502224
1426740, -64.340915
1427170, -64.179946
1427600, -64.017962
1428030, -63.856394
1428460, -63.693875
1428890, -63.531820
1429320, -63.368869
1429750, -63.206444
1430180, -63.043190
1430610, -62.880531
1431040, -62.717099
1431470, -62.554296
1431900, -62.390759
1432330, -62.227897
1432760, -62.064353
1433190, -61.901544
1433620, -61.738097
1434050, -61.575397
1434480, -61.412073
1434910, -61.249521
1435340, -61.086379
1435770, -60.924050
1436200, -60.761158
1436630, -60.599069
1437060, -60.436397
1437490, -60.274521
1437920, -60.112072
1438350, -59.950437
1438780, -59.788240
1439210, -59.626816
1439640, -59.464766
1440070, -59.303447
1440500, -59.141477
1440930, -58.980225
1441360, -58.818316
1441790, -58.657052
1442220, -58.495013
1442650, -58.333526
1443080, -58.171196
1443510, -58.009370
1443940, -57.846667
1444370, -57.684356
1444800, -57.520987
1445230, -57.357854
1445660, -57.193539
1446090, -57.029358
1446520, -56.863915
1446950, -56.698442
1447380, -56.531451
1447810, -56.364190
1448240, -56.195208
1448670, -56.025782
1449100, -55.854485
1449530, -55.682484
1449960, -55.508234
1450390, -55.332925
1450820, -55.155051
1451250, -54.975833
1451680, -54.793771
1452110, -54.609913
1452540, -54.422633
1452970, -54.233031
1453400, -54.039520
1453830, -53.843229
1454260, -53.642402
1454690, -53.437957
1455120, -53.228135
1455550, -53.013893
1455980, -52.793498
1456410, -52.567628
1456840, -52.334266
1457270, -52.094106
1457700, -51.845152
1458130, -51.587849
1458560, -51.319801
1458990, -51.041295
1459420, -50.749919
1459850, -50.445476
1460280, -50.124986
1460710, -49.788105
1461140, -49.431343
1461570, -49.053554
1462000, -48.650804
1462430, -48.221001
1462860, -47.759077
1463290, -47.261921
1463720, -46.722948
1464150, -46.137306
1464580, -45.496384
1465010, -44.792613
1465440, -44.014266
1465870, -43.150205
1466300, -42.183821
1466730, -41.098190
1467160, -39.870115
1467590, -38.474694
1468020, -36.879463
1468450, -35.049578
1468880, -32.942638
1469310, -30.515663
1469740, -27.723688
1470170, -24.532019
1470600, -20.923495
1471030, -16.921185
1471460, -12.605457
1471890, -8.136939
1472320, -3.750395
1472750, 0.270161
1473180, 3.658671
1473610, 6.227777
1474040, 7.910730
1474470, 8.747566
1474900, 8.851127
1475330, 8.358319
1475760, 7.404262
1476190, 6.102291
1476620, 4.545670
1477050, 2.804281
1477480, 0.933976
1477910, -1.025042
1478340, -3.039871
1478770, -5.087788
1479200, -7.149214
1479630, -9.211661
1480060, -11.263494
1480490, -13.298450
1480920, -15.309832
1481350, -17.295343
1481780, -19.251544
1482210, -21.178874
1482640, -23.076278
1483070, -24.946349
1483500, -26.790170
1483930, -28.612566
1484360, -30.416593
1484790, -32.208807
1485220, -33.994056
1485650, -35.780689
1486080, -37.575530
1486510, -39.388257
1486940, -41.226046
1487370, -43.098349
1487800, -45.010944
1488230, -46.970034
1488660, -48.975497
1489090, -51.024400
1489520, -53.103803
1489950, -55.194049
1490380, -57.262753
1490810, -59.270695
1491240, -61.169782
1491670, -62.913997
1492100, -64.461493
1492530, -65.786450
1492960, -66.878319
1493390, -67.746205
1493820, -68.409796
1494250, -68.899016
1494680, -69.243519
1495110, -69.473886
1495540, -69.614408
1495970, -69.687455
1496400, -69.708430
1496830, -69.691462
1497260, -69.644968
1497690, -69.577465
1498120, -69.493015
1498550, -69.396842
1498980, -69.290553
1499410, -69.177557
1499840, -69.058137
1500270, -68.934730
1500700, -68.806911
1501130, -68.676599
1501560, -68.542993
1501990, -68.407736
1502420, -68.269830
1502850, -68.130768
1503280, -67.989445
1503710, -67.847272
1504140, -67.703081
1504570, -67.558237
1505000, -67.411542
1505430, -67.264339
1505860, -67.115412
1506290, -66.966090
1506720, -66.815150
1507150, -66.663904
1507580, -66.511124
1508010, -66.358122
1508440, -66.203668
1508870, -66.049073
1509300, -65.893108
1509730, -65.737077
1510160, -65.579746
1510590, -65.422417
1511020, -65.263861
1511450, -65.105382
1511880, -64.945755
1512310, -64.786280
1512740, -64.625722
1513170, -64.465377
1513600, -64.304015
1514030, -64.142937
1514460, -63.980918
1514890, -63.819257
1515320, -63.656716
1515750, -63.494580
1516180, -63.331621
1516610, -63.169129
1517040, -63.005882
1517470, -62.843173
1517900, -62.679760
1518330, -62.516914
1518760, -62.353405
1519190, -62.190510
1519620, -62.027008
1520050, -61.864180
1520480, -61.700780
1520910, -61.538063
1521340, -61.374789
1521770, -61.212226
1522200, -61.049143
1522630, -60.886814
1523060, -60.723983
1523490, -60.561885
1523920, -60.399271
1524350, -60.237388
1524780, -60.075000
1525210, -59.913364
1525640, -59.751220
1526070, -59.589779
1526500, -59.427772
1526930, -59.266429
1527360, -59.104498
1527790, -58.943222
1528220, -58.781338
1528650, -58.620021
1529080, -58.457985
1529510, -58.296430
1529940, -58.134092
1530370, -57.972189
1530800, -57.809457
1531230, -57.647032
1531660, -57.483597
1532090, -57.320321
1532520, -57.155916
1532950, -56.991573
1533380, -56.826019
1533810, -56.660339
1534240, -56.493177
1534670, -56.325658
1535100, -56.156462
1535530, -55.986741
1535960, -55.815186
1536390, -55.642817
1536820, -55.468222
1537250, -55.292467
1537680, -55.114179
1538110, -54.934455
1538540, -54.751878
1538970, -54.567380
1539400, -54.379464
1539830, -54.189109
1540260, -53.994858
1540690, -53.797709
1541120, -53.595984
1541550, -53.390480
1541980, -53.179571
1542410, -52.964088
1542840, -52.742379
1543270, -52.514978
1543700, -52.279999
1544130, -52.038011
1544560, -51.787143
1544990, -51.527619
1545420, -51.257171
1545850, -50.975959
1546280, -50.681648
1546710, -50.373835
1547140, -50.049655
1547570, -49.708626
1548000, -49.347215
1548430, -48.964130
1548860, -48.555465
1549290, -48.118848
1549720, -47.649291
1550150, -47.143269
1550580, -46.594248
1551010, -45.996884
1551440, -45.342563
1551870, -44.623121
1552300, -43.826429
1552730, -42.940660
1553160, -41.948873
1553590, -40.833247
1554020, -39.569672
1554450, -38.132025
1554880, -36.486931
1555310, -34.598210
1555740, -32.422715
1556170, -29.917059
1556600, -27.037111
1557030, -23.751311
1557460, -20.049636
1557890, -15.966657
1558320, -11.599166
1558750, -7.126240
1559180, -2.797192
1559610, 1.101463
1560040, 4.316813
1560470, 6.686587
1560900, 8.170954
1561330, 8.830055
1561760, 8.786236
1562190, 8.177580
1562620, 7.135577
1563050, 5.768538
1563480, 4.164564
1563910, 2.389597
1564340, 0.496032
1564770, -1.478294
1565200, -3.502472
1565630, -5.555072
1566060, -7.617732
1566490, -9.678694
1566920, -11.727124
1567350, -13.757176
1567780, -15.762728
1568210, -17.741735
1568640, -19.691215
1569070, -21.611785
1569500, -23.502795
1569930, -25.366988
1570360, -27.205717
1570790, -29.023666
1571220, -30.824120
1571650, -32.614056
1572080, -34.398828
1572510, -36.186861
1572940, -37.984893
1573370, -39.802543
1573800, -41.647274
1574230, -43.528232
1574660, -45.450839
1575090, -47.420389
1575520, -49.435825
1575950, -51.492586
1576380, -53.575934
1576810, -55.663987
1577240, -57.722324
1577670, -59.709833
1578100, -61.577750
1578530, -63.280665
1578960, -64.779463
1579390, -66.052161
1579820, -67.092286
1580250, -67.912126
1580680, -68.533737
1581110, -68.987816
1581540, -69.304079
1581970, -69.512262
1582400, -69.635803
1582830, -69.695932
1583260, -69.707251
1583690, -69.683001
1584120, -69.631105
1584550, -69.559490
1584980, -69.471984
1585410, -69.373424
1585840, -69.265347
1586270, -69.150897
1586700, -69.030375
1587130, -68.906021
1587560, -68.777476
1587990, -68.646496
1588420, -68.512374
1588850, -68.376611
1589280, -68.238312
1589710, -68.098839
1590140, -67.957198
1590570, -67.814673
1591000, -67.670212
1591430, -67.525056
1591860, -67.378126
1592290, -67.230641
1592720, -67.081506
1593150, -66.931926
1593580, -66.780798
1594010, -66.629315
1594440, -66.476367
1594870, -66.323145
1595300, -66.168542
1595730, -66.013746
1596160, -65.857650
1596590, -65.701435
1597020, -65.543987
1597450, -65.386490
1597880, -65.227834
1598310, -65.069205
1598740, -64.909497
1599170, -64.749886
1599600, -64.589260
1600030, -64.428794
1600460, -64.267380
1600890, -64.106198
1601320, -63.944144
1601750, -63.782393
1602180, -63.619827
1602610, -63.457614
1603040, -63.294644
1603470, -63.132091
1603900, -62.968850
1604330, -62.806092
1604760, -62.642692
1605190, -62.479805
1605620, -62.316320
1606050, -62.153397
1606480, -61.989932
1606910, -61.827089
1607340, -61.663732
1607770, -61.501001
1608200, -61.337776
1608630, -61.175206
1609060, -61.012180
1609490, -60.849854
1609920, -60.687081
1610350, -60.524981
1610780, -60.362422
1611210, -60.200537
1611640, -60.038207
1612070, -59.876573
1612500, -59.714482
1612930, -59.553027
1613360, -59.391061
1613790, -59.229696
1614220, -59.067803
1614650, -58.906505
1615080, -58.744642
1615510, -58.583277
1615940, -58.421240
1616370, -58.259620
1616800, -58.097269
1617230, -57.935293
1617660, -57.772522
1618090, -57.609981
1618520, -57.446472
1618950, -57.283052
1619380, -57.118551
1619810, -56.954046
1620240, -56.788354
1620670, -56.622450
1621100, -56.455098
1621530, -56.287311
1621960, -56.117886
1622390, -55.947864
1622820, -55.776017
1623250, -55.603258
1623680, -55.428294
1624110, -55.252079
1624540, -55.073359
1624970, -54.893118
1625400, -54.710013
1625830, -54.524865
1626260, -54.336301
1626690, -54.145186
1627120, -53.950183
1627550, -53.752121
1627980, -53.549445
1628410, -53.342840
1628840, -53.130801
1629270, -52.914044
1629700, -52.690964
1630130, -52.461983
1630560, -52.225336
1630990, -51.981474
1631420, -51.728616
1631850, -51.466801
1632280, -51.193878
1632710, -50.909890
1633140, -50.612496
1633570, -50.301172
1634000, -49.973160
1634430, -49.627796
1634860, -49.261542
1635290, -48.872966
1635720, -48.458068
1636150, -48.014321
1636580, -47.536797
1637010, -47.021554
1637440, -46.462091
1637870, -45.852565
1638300, -45.184065
1638730, -44.448136
1639160, -43.632201
1639590, -42.723690
1640020, -41.705063
1640450, -40.557576
1640880, -39.256313
1641310, -37.774021
1641740, -36.076215
1642170, -34.125449
1642600, -31.877793
1643030, -29.289628
1643460, -26.318551
1643890, -22.936983
1644320, -19.142456
1644750, -14.982760
1645180, -10.572027
1645610, -6.107781
1646040, -1.852046
1646470, 1.909615
1646900, 4.940892
1647330, 7.106636
1647760, 8.393201
1648190, 8.878602
1648620, 8.692685
1649050, 7.973345
1649480, 6.847834
1649910, 5.419243
1650340, 3.770689
1650770, 1.964249
1651200, 0.049166
1651630, -1.939035
1652060, -3.971384
1652490, -6.027708
1652920, -8.090838
1653350, -10.149768
1653780, -12.194443
1654210, -14.219425
1654640, -16.219108
1655070, -18.191660
1655500, -20.134469
1655930, -22.048258
1656360, -23.932677
1656790, -25.790674
1657220, -27.624111
1657650, -29.437877
1658080, -31.235628
1658510, -33.024087
1658940, -34.808749
1659370, -36.598417
1659800, -38.400190
1660230, -40.223580
1660660, -42.075934
1661090, -43.966121
1661520, -45.899321
1661950, -47.879937
1662380, -49.905841
1662810, -51.970762
1663240, -54.058073
1663670, -56.143308
1664100, -58.189703
1664530, -60.154340
1664960, -61.988262
1665390, -63.647418
1665820, -65.095383
1666250, -66.314285
1666680, -67.301724
1667110, -68.073293
1667540, -68.653210
1667970, -69.072742
1668400, -69.361421
1668830, -69.548063
1669260, -69.655173
1669690, -69.702835
1670120, -69.704845
1670550, -69.673578
1670980, -69.616474
1671410, -69.540892
1671840, -69.450430
1672270, -69.349562
1672700, -69.239747
1673130, -69.123884
1673560, -69.002284
1673990, -68.877005
1674420, -68.747744
1674850, -68.616110
1675280, -68.481476
1675710, -68.345214
1676140, -68.206522
1676570, -68.066643
1677000, -67.924683
1677430, -67.781810
1677860, -67.637077
1678290, -67.491614
1678720, -67.344446
1679150, -67.196682
1679580, -67.047336
1680010, -66.897503
1680440, -66.746185
1680870, -66.594467
1681300, -66.441349
1681730, -66.287912
1682160, -66.133156
1682590, -65.978163
1683020, -65.821933
1683450, -65.665537
1683880, -65.507970
1684310, -65.350309
1684740, -65.191552
1685170, -65.032776
1685600, -64.872984
1686030, -64.713243
1686460, -64.552547
1686890, -64.391965
1687320, -64.230497
1687750, -64.069216
1688180, -63.907125
1688610, -63.745289
1689040, -63.582698
1689470, -63.420412
1689900, -63.257431
1690330, -63.094820
1690760, -62.931584
1691190, -62.768780
1691620, -62.605391
1692050, -62.442468
1692480, -62.279006
1692910, -62.116059
1693340, -61.952631
1693770, -61.789770
1694200, -61.626451
1694630, -61.463708
1695060, -61.300527
1695490, -61.137953
1695920, -60.974982
1696350, -60.812657
1696780, -60.649935
1697210, -60.487833
1697640, -60.325324
1698070, -60.163439
1698500, -60.001165
1698930, -59.839538
1699360, -59.677497
1699790, -59.516032
1700220, -59.354105
1700650, -59.192725
1701080, -59.030867
1701510, -58.869553
1701940, -58.707710
1702370, -58.546300
1702800, -58.384261
1703230, -58.222579
1703660, -58.060215
1704090, -57.898169
1704520, -57.735357
1704950, -57.572703
1705380, -57.409119
1705810, -57.245557
1706240, -57.080956
1706670, -56.916291
1707100, -56.750458
1707530, -56.584331
1707960, -56.416785
1708390, -56.248730
1708820, -56.079072
1709250, -55.908748
1709680, -55.736605
1710110, -55.563454
1710540, -55.388113
1710970, -55.211436
1711400, -55.032277
1711830, -54.851516
1712260, -54.667873
1712690, -54.482072
1713120, -54.292849
1713550, -54.100969
1713980, -53.905201
1714410, -53.706218
1714840, -53.502575
1715270, -53.294860
1715700, -53.081673
1716130, -52.863629
1716560, -52.639156
1716990, -52.408578
1717420, -52.170237
1717850, -51.924482
1718280, -51.669541
1718710, -51.405357
1719140, -51.129879
1719570, -50.843040
1720000, -50.542480
1720430, -50.227565
1720860, -49.895630
1721290, -49.545747
1721720, -49.174461
1722150, -48.780210
1722580, -48.358879
1723010, -47.907792
1723440, -47.421887
1723870, -46.897010
1724300, -46.326465
1724730, -45.704138
1725160, -45.020770
1725590, -44.267618
1726020, -43.431612
1726450, -42.499417
1726880, -41.452855
1727310, -40.272236
1727740, -38.931801
1728170, -37.403101
1728600, -35.650468
1729030, -33.635287
1729460, -31.313029
1729890, -28.640141
1730320, -25.576194
1730750, -22.098329
1731180, -18.213229
1731610, -13.982724
1732040, -9.539124
1732470, -5.097780
1732900, -0.930949
1733330, 2.680537
1733760, 5.519981
1734190, 7.480234
1734620, 8.572699
1735050, 8.891032
1735480, 8.570263
1735910, 7.746830
1736340, 6.543191
1736770, 5.057310
1737200, 3.367570
1737630, 1.532219
1738060, -0.402548
1738490, -2.403279
1738920, -4.442788
1739350, -6.502118
1739780, -8.565201
1740210, -10.621683
1740640, -12.662221
1741070, -14.681777
1741500, -16.675264
1741930, -18.641108
1742360, -20.577120
1742790, -22.484217
1743220, -24.362433
1743650, -26.214741
1744080, -28.043146
1744510, -29.852555
1744940, -31.647224
1745370, -33.434195
1745800, -35.219317
1746230, -37.011115
1746660, -38.816821
1747090, -40.646104
1747520, -42.506345
1747950, -44.405959
1748380, -46.349613
1748810, -48.340777
1749240, -50.376162
1749670, -52.447629
1750100, -54.536440
1750530, -56.615797
1750960, -58.647048
1751390, -60.585812
1751820, -62.383119
1752250, -63.996412
1752680, -65.393108
1753110, -66.558769
1753540, -67.495146
1753970, -68.220651
1754400, -68.761206
1754830, -69.148436
1755260, -69.411509
1755690, -69.578260
1756120, -69.670254
1756550, -69.706474
1756980, -69.699949
1757410, -69.662252
1757840, -69.600371
1758270, -69.521147
1758700, -69.427964
1759130, -69.324965
1759560, -69.213539
1759990, -69.096361
1760420, -68.973752
1760850, -68.847604
1761280, -68.717664
1761710, -68.585408
1762140, -68.450282
1762570, -68.313540
1763000, -68.174467
1763430, -68.034195
1763860, -67.891921
1764290, -67.748710
1764720, -67.603708
1765150, -67.457943
1765580, -67.310538
1766010, -67.162501
1766440, -67.012944
1766870, -66.862862
1767300, -66.711354
1767730, -66.559406
1768160, -66.406115
1768590, -66.252467
1769020, -66.097558
1769450, -65.942373
1769880, -65.786006
1770310, -65.629432
1770740, -65.471746
1771170, -65.313924
1771600, -65.155064
1772030, -64.996146
1772460, -64.836269
1772890, -64.676401
1773320, -64.515634
1773750, -64.354940
1774180, -64.193417
1774610, -64.032041
1775040, -63.869914
1775470, -63.707996
1775900, -63.545378
1776330, -63.383024
1776760, -63.220031
1777190, -63.057367
1777620, -62.894135
1778050, -62.731289
1778480, -62.567911
1778910, -62.404956
1779340, -62.241515
1779770, -62.078548
1780200, -61.915155
1780630, -61.752282
1781060, -61.588999
1781490, -61.426246
1781920, -61.263109
1782350, -61.100535
1782780, -60.937618
1783210, -60.775293
1783640, -60.612618
1784070, -60.450514
1784500, -60.288053
1784930, -60.126170
1785360, -59.963949
1785790, -59.802318
1786220, -59.640315
1786650, -59.478835
1787080, -59.316939
1787510, -59.155540
1787940, -58.993713
1788370, -58.832380
1788800, -58.670551
1789230, -58.509095
1789660, -58.347050
1790090, -58.185308
1790520, -58.022926
1790950, -57.860812
1791380, -57.697956
1791810, -57.535190
1792240, -57.371526
1792670, -57.207824
1793100, -57.043120
1793530, -56.878296
1793960, -56.712317
1794390, -56.545967
1794820, -56.378221
1795250, -56.209898
1795680, -56.040001
1796110, -55.869374
1796540, -55.696927
1796970, -55.523382
1797400, -55.347656
1797830, -55.170513
1798260, -54.990904
1798690, -54.809609
1799120, -54.625411
1799550, -54.438944
1799980, -54.249043
1800410, -54.056384
1800840, -53.859833
1801270, -53.659913
1801700, -53.455283
1802130, -53.246439
1802560, -53.032080
1802990, -52.812729
1803420, -52.586835
1803850, -52.354634
1804280, -52.114566
1804710, -51.866884
1805140, -51.609821
1805570, -51.343226
1806000, -51.065141
1806430, -50.775400
1806860, -50.471611
1807290, -50.153040
1807720, -49.817102
1808150, -49.462613
1808580, -49.086192
1809010, -48.686155
1809440, -48.258256
1809870, -47.799682
1810300, -47.305187
1810730, -46.770452
1811160, -46.188520
1811590, -45.553059
1812020, -44.854443
1812450, -44.083365
1812880, -43.226552
1813310, -42.269881
1813740, -41.194493
1814170, -39.979736
1814600, -38.598962
1815030, -37.022306
1815460, -35.213126
1815890, -33.131623
1816320, -30.732756
1816750, -27.973444
1817180, -24.815570
1817610, -21.242005
1818040, -17.269980
1818470, -12.976212
1818900, -8.511577
1819330, -4.108070
1819760, -0.045207
1820190, 3.404702
1820620, 6.047411
1821050, 7.803968
1821480, 8.708550
1821910, 8.867801
1822340, 8.420062
1822770, 7.499379
1823200, 6.223159
1823630, 4.684321
1824060, 2.956577
1824490, 1.094838
1824920, -0.857606
1825350, -2.869325
1825780, -4.914804
1826210, -6.976198
1826640, -9.038459
1827070, -11.091918
1827500, -13.127948
1827930, -15.141890
1828360, -17.129117
1828790, -19.088255
1829220, -21.017441
1829650, -22.917703
1830080, -24.789515
1830510, -26.636105
1830940, -28.459864
1831370, -30.265872
1831800, -32.058391
1832230, -33.844376
1832660, -35.630203
1833090, -37.424646
1833520, -39.235120
1833950, -41.070995
1834380, -42.939645
1834810, -44.849178
1835240, -46.803760
1835670, -48.805794
1836100, -50.850703
1836530, -52.928471
1836960, -55.018307
1837390, -57.090944
1837820, -59.105523
1838250, -61.016379
1838680, -62.775091
1839110, -64.340847
1839540, -65.684569
1839970, -66.796316
1840400, -67.681749
1840830, -68.361844
1841260, -68.863958
1841690, -69.219871
1842120, -69.458250
1842550, -69.605893
1842980, -69.683397
1843410, -69.708667
1843840, -69.693976
1844270, -69.650126
1844700, -69.583667
1845130, -69.500950
1845560, -69.405151
1845990, -69.300100
1846420, -69.187116
1846850, -69.068667
1847280, -68.945075
1847710, -68.818081
1848140, -68.687475
1848570, -68.554612
1849000, -68.419001
1849430, -68.281789
1849860, -68.142337
1850290, -68.001678
1850720, -67.859092
1851150, -67.715547
1851580, -67.570276
1852010, -67.424214
1852440, -67.276572
1852870, -67.128267
1853300, -66.978498
1853730, -66.828170
1854160, -66.676471
1854590, -66.524297
1855020, -66.370834
1855450, -66.216979
1855880, -66.061916
1856310, -65.906543
1856740, -65.750039
1857170, -65.593292
1857600, -65.435486
1858030, -65.277508
1858460, -65.118545
1858890, -64.959489
1859320, -64.799525
1859750, -64.639532
1860180, -64.478693
1860610, -64.317891
1861040, -64.156313
1861470, -63.994846
1861900, -63.832681
1862330, -63.670686
1862760, -63.508042
1863190, -63.345624
1863620, -63.182619
1864050, -63.019907
1864480, -62.856679
1864910, -62.693796
1865340, -62.530429
1865770, -62.367445
1866200, -62.204026
1866630, -62.041045
1867060, -61.877687
1867490, -61.714805
1867920, -61.551559
1868350, -61.388802
1868780, -61.225708
1869210, -61.063138
1869640, -60.900273
1870070, -60.737954
1870500, -60.575326
1870930, -60.413223
1871360, -60.250810
1871790, -60.088932
1872220, -59.926764
1872650, -59.765133
1873080, -59.603166
1873510, -59.441675
1873940, -59.279808
1874370, -59.118395
1874800, -58.956597
1875230, -58.795234
1875660, -58.633407
1876090, -58.471899
1876520, -58.309840
1876950, -58.148035
1877380, -57.985630
1877810, -57.823441
1878240, -57.660531
1878670, -57.497650
1879100, -57.333900
1879530, -57.170057
1879960, -57.005247
1880390, -56.840265
1880820, -56.674138
1881250, -56.507569
1881680, -56.339621
1882110, -56.171033
1882540, -56.000896
1882970, -55.829970
1883400, -55.657219
1883830, -55.483282
1884260, -55.307171
1884690, -55.129566
1885120, -54.949507
1885550, -54.767648
1885980, -54.582864
1886410, -54.395709
1886840, -54.205110
1887270, -54.011658
1887700, -53.814309
1888130, -53.613443
1888560, -53.407812
1888990, -53.197831
1889420, -52.982288
1889850, -52.761598
1890280, -52.534251
1890710, -52.300401
1891140, -52.058575
1891570, -51.808944
1892000, -51.549729
1892430, -51.280697
1892860, -50.999974
1893290, -50.707303
1893720, -50.400247
1894150, -50.077981
1894580, -49.737995
1895010, -49.378851
1895440, -48.997236
1895870, -48.591348
1896300, -48.156800
1896730, -47.690651
1897160, -47.187461
1897590, -46.642749
