# ./result/hh_impl_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
2411110, -57.038531
2411280, -56.973696
2411450, -56.908771
2411620, -56.843748
2411790, -56.778616
2411960, -56.713369
2412130, -56.647999
2412300, -56.582499
2412470, -56.516862
2412640, -56.451082
2412810, -56.385154
2412980, -56.319072
2413150, -56.252831
2413320, -56.186426
2413490, -56.119852
2413660, -56.053106
2413830, -55.986183
2414000, -55.919077
2414170, -55.851776
2414340, -55.784267
2414510, -55.716538
2414680, -55.648579
2414850, -55.580378
2415020, -55.511927
2415190, -55.443214
2415360, -55.374231
2415530, -55.304969
2415700, -55.235420
2415870, -55.165576
2416040, -55.095428
2416210, -55.024970
2416380, -54.954194
2416550, -54.883085
2416720, -54.811626
2416890, -54.739798
2417060, -54.667584
2417230, -54.594969
2417400, -54.521936
2417570, -54.448470
2417740, -54.374556
2417910, -54.300181
2418080, -54.225330
2418250, -54.149989
2418420, -54.074146
2418590, -53.997786
2418760, -53.920898
2418930, -53.843453
2419100, -53.765424
2419270, -53.686785
2419440, -53.607511
2419610, -53.527577
2419780, -53.446958
2419950, -53.365631
2420120, -53.283572
2420290, -53.200758
2420460, -53.117166
2420630, -53.032773
2420800, -52.947557
2420970, -52.861483
2421140, -52.774511
2421310, -52.686600
2421480, -52.597710
2421650, -52.507802
2421820, -52.416836
2421990, -52.324775
2422160, -52.231580
2422330, -52.137211
2422500, -52.041632
2422670, -51.944803
2422840, -51.846672
2423010, -51.747176
2423180, -51.646252
2423350, -51.543839
2423520, -51.439874
2423690, -51.334295
2423860, -51.227040
2424030, -51.118045
2424200, -51.007249
2424370, -50.894586
2424540, -50.779963
2424710, -50.663285
2424880, -50.544455
2425050, -50.423376
2425220, -50.299951
2425390, -50.174081
2425560, -50.045666
2425730, -49.914604
2425900, -49.780768
2426070, -49.644012
2426240, -49.504193
2426410, -49.361162
2426580, -49.214771
2426750, -49.064865
2426920, -48.911291
2427090, -48.753862
2427260, -48.592368
2427430, -48.426595
2427600, -48.256323
2427770, -48.081331
2427940, -47.901389
2428110, -47.716232
2428280, -47.525560
2428450, -47.329069
2428620, -47.126443
2428790, -46.917362
2428960, -46.701466
2429130, -46.478346
2429300, -46.247580
2429470, -46.008733
2429640, -45.761359
2429810, -45.504918
2429980, -45.238852
2430150, -44.962587
2430320, -44.675516
2430490, -44.376934
2430660, -44.066112
2430830, -43.742297
2431000, -43.404632
2431170, -43.052208
2431340, -42.684083
2431510, -42.299193
2431680, -41.896421
2431850, -41.474578
2432020, -41.032353
2432190, -40.568384
2432360, -40.081163
2432530, -39.569113
2432700, -39.030517
2432870, -38.463573
2433040, -37.866335
2433210, -37.236757
2433380, -36.572664
2433550, -35.871774
2433720, -35.131696
2433890, -34.349943
2434060, -33.523961
2434230, -32.651144
2434400, -31.728870
2434570, -30.754550
2434740, -29.725687
2434910, -28.639961
2435080, -27.495317
2435250, -26.290076
2435420, -25.023054
2435590, -23.693696
2435760, -22.302385
2435930, -20.850472
2436100, -19.340512
2436270, -17.776538
2436440, -16.164137
2436610, -14.510655
2436780, -12.825327
2436950, -11.119168
2437120, -9.404987
2437290, -7.697202
2437460, -6.011393
2437630, -4.363868
2437800, -2.771265
2437970, -1.249738
2438140, 0.185575
2438310, 1.521165
2438480, 2.745612
2438650, 3.850004
2438820, 4.828099
2438990, 5.676351
2439160, 6.393797
2439330, 6.981834
2439500, 7.443893
2439670, 7.784982
2439840, 8.011378
2440010, 8.130211
2440180, 8.149092
2440350, 8.075859
2440520, 7.918334
2440690, 7.684131
2440860, 7.380531
2441030, 7.014406
2441200, 6.592179
2441370, 6.119755
2441540, 5.602580
2441710, 5.045606
2441880, 4.453359
2442050, 3.829917
2442220, 3.178990
2442390, 2.503924
2442560, 1.807737
2442730, 1.093162
2442900, 0.362665
2443070, -0.381544
2443240, -1.137459
2443410, -1.903262
2443580, -2.677322
2443750, -3.458178
2443920, -4.244505
2444090, -5.035100
2444260, -5.828871
2444430, -6.624864
2444600, -7.422216
2444770, -8.220144
2444940, -9.017938
2445110, -9.814956
2445280, -10.610659
2445450, -11.404563
2445620, -12.196227
2445790, -12.985250
2445960, -13.771275
2446130, -14.554041
2446300, -15.333303
2446470, -16.108842
2446640, -16.880458
2446810, -17.648013
2446980, -18.411418
2447150, -19.170593
2447320, -19.925463
2447490, -20.675991
2447660, -21.422214
2447830, -22.164162
2448000, -22.901861
2448170, -23.635383
2448340, -24.364865
2448510, -25.090429
2448680, -25.812190
2448850, -26.530346
2449020, -27.245114
2449190, -27.956698
2449360, -28.665314
2449530, -29.371278
2449700, -30.074878
2449870, -30.776394
2450040, -31.476192
2450210, -32.174644
2450380, -32.872105
2450550, -33.568977
2450720, -34.265706
2450890, -34.962717
2451060, -35.660443
2451230, -36.359390
2451400, -37.060034
2451570, -37.762848
2451740, -38.468350
2451910, -39.177043
2452080, -39.889417
2452250, -40.605967
2452420, -41.327177
2452590, -42.053502
2452760, -42.785380
2452930, -43.523203
2453100, -44.267314
2453270, -45.018005
2453440, -45.775517
2453610, -46.539965
2453780, -47.311369
2453950, -48.089653
2454120, -48.874631
2454290, -49.665931
2454460, -50.462987
2454630, -51.265074
2454800, -52.071287
2454970, -52.880527
2455140, -53.691413
2455310, -54.502314
2455480, -55.311395
2455650, -56.116620
2455820, -56.915759
2455990, -57.706362
2456160, -58.485777
2456330, -59.251277
2456500, -60.000104
2456670, -60.729523
2456840, -61.436748
2457010, -62.119178
2457180, -62.774448
2457350, -63.400391
2457520, -63.995162
2457690, -64.557320
2457860, -65.085720
2458030, -65.579693
2458200, -66.038919
2458370, -66.463516
2458540, -66.853918
2458710, -67.210924
2458880, -67.535599
2459050, -67.829245
2459220, -68.093363
2459390, -68.329585
2459560, -68.539623
2459730, -68.725245
2459900, -68.888233
2460070, -69.030346
2460240, -69.153294
2460410, -69.258719
2460580, -69.348181
2460750, -69.423149
2460920, -69.484999
2461090, -69.535001
2461260, -69.574330
2461430, -69.604057
2461600, -69.625164
2461770, -69.638537
2461940, -69.644980
2462110, -69.645219
2462280, -69.639903
2462450, -69.629618
2462620, -69.614886
2462790, -69.596174
2462960, -69.573900
2463130, -69.548435
2463300, -69.520110
2463470, -69.489219
2463640, -69.456025
2463810, -69.420759
2463980, -69.383628
2464150, -69.344817
2464320, -69.304487
2464490, -69.262784
2464660, -69.219836
2464830, -69.175758
2465000, -69.130650
2465170, -69.084604
2465340, -69.037700
2465510, -68.990009
2465680, -68.941595
2465850, -68.892514
2466020, -68.842818
2466190, -68.792550
2466360, -68.741751
2466530, -68.690458
2466700, -68.638702
2466870, -68.586514
2467040, -68.533918
2467210, -68.480938
2467380, -68.427595
2467550, -68.373908
2467720, -68.319895
2467890, -68.265571
2468060, -68.210949
2468230, -68.156044
2468400, -68.100866
2468570, -68.045427
2468740, -67.989735
2468910, -67.933801
2469080, -67.877631
2469250, -67.821234
2469420, -67.764616
2469590, -67.707783
2469760, -67.650742
2469930, -67.593498
2470100, -67.536056
2470270, -67.478422
2470440, -67.420599
2470610, -67.362593
2470780, -67.304408
2470950, -67.246047
2471120, -67.187514
2471290, -67.128813
2471460, -67.069948
2471630, -67.010923
2471800, -66.951739
2471970, -66.892401
2472140, -66.832911
2472310, -66.773271
2472480, -66.713486
2472650, -66.653556
2472820, -66.593486
2472990, -66.533277
2473160, -66.472932
2473330, -66.412455
2473500, -66.351847
2473670, -66.291111
2473840, -66.230249
2474010, -66.169265
2474180, -66.108161
2474350, -66.046939
2474520, -65.985603
2474690, -65.924153
2474860, -65.862594
2475030, -65.800925
2475200, -65.739151
2475370, -65.677272
2475540, -65.615291
2475710, -65.553210
2475880, -65.491032
2476050, -65.428759
2476220, -65.366393
2476390, -65.303936
2476560, -65.241392
2476730, -65.178762
2476900, -65.116048
2477070, -65.053254
2477240, -64.990382
2477410, -64.927434
2477580, -64.864412
2477750, -64.801317
2477920, -64.738152
2478090, -64.674918
2478260, -64.611618
2478430, -64.548253
2478600, -64.484826
2478770, -64.421338
2478940, -64.357793
2479110, -64.294192
2479280, -64.230537
2479450, -64.166831
2479620, -64.103077
2479790, -64.039276
2479960, -63.975432
2480130, -63.911546
2480300, -63.847619
2480470, -63.783652
2480640, -63.719649
2480810, -63.655609
2480980, -63.591536
2481150, -63.527429
2481320, -63.463293
2481490, -63.399128
2481660, -63.334936
2481830, -63.270720
2482000, -63.206481
2482170, -63.142223
2482340, -63.077946
2482510, -63.013654
2482680, -62.949348
2482850, -62.885029
2483020, -62.820699
2483190, -62.756358
2483360, -62.692008
2483530, -62.627649
2483700, -62.563283
2483870, -62.498911
2484040, -62.434535
2484210, -62.370156
2484380, -62.305777
2484550, -62.241397
2484720, -62.177021
2484890, -62.112648
2485060, -62.048282
2485230, -61.983924
2485400, -61.919576
2485570, -61.855237
2485740, -61.790907
2485910, -61.726588
2486080, -61.662278
2486250, -61.597979
2486420, -61.533692
2486590, -61.469417
2486760, -61.405155
2486930, -61.340907
2487100, -61.276675
2487270, -61.212459
2487440, -61.148262
2487610, -61.084083
2487780, -61.019925
2487950, -60.955790
2488120, -60.891676
2488290, -60.827583
2488460, -60.763510
2488630, -60.699456
2488800, -60.635421
2488970, -60.571404
2489140, -60.507406
2489310, -60.443426
2489480, -60.379465
2489650, -60.315522
2489820, -60.251600
2489990, -60.187697
2490160, -60.123815
2490330, -60.059955
2490500, -59.996117
2490670, -59.932302
2490840, -59.868508
2491010, -59.804732
2491180, -59.740973
2491350, -59.677227
2491520, -59.613495
2491690, -59.549774
2491860, -59.486063
2492030, -59.422362
2492200, -59.358670
2492370, -59.294987
2492540, -59.231311
2492710, -59.167643
2492880, -59.103983
2493050, -59.040331
2493220, -58.976687
2493390, -58.913050
2493560, -58.849415
2493730, -58.785779
2493900, -58.722138
2494070, -58.658488
2494240, -58.594828
2494410, -58.531154
2494580, -58.467464
2494750, -58.403757
2494920, -58.340030
2495090, -58.276281
2495260, -58.212510
2495430, -58.148716
2495600, -58.084896
2495770, -58.021051
2495940, -57.957180
2496110, -57.893277
2496280, -57.829338
2496450, -57.765356
2496620, -57.701326
2496790, -57.637242
2496960, -57.573102
2497130, -57.508900
2497300, -57.444632
2497470, -57.380296
2497640, -57.315887
2497810, -57.251403
2497980, -57.186841
2498150, -57.122199
2498320, -57.057474
2498490, -56.992665
2498660, -56.927768
2498830, -56.862775
2499000, -56.797676
2499170, -56.732464
2499340, -56.667131
2499510, -56.601670
2499680, -56.536074
2499850, -56.470337
2500020, -56.404453
2500190, -57.132275
2500360, -57.822144
2500530, -58.480684
2500700, -59.106333
2500870, -59.705337
2501040, -60.275747
2501210, -60.823390
2501380, -61.345956
2501550, -61.848889
2501720, -62.329545
2501890, -62.793043
2502060, -63.236461
2502230, -63.664659
2502400, -64.074494
2502570, -64.470631
2502740, -64.849765
2502910, -65.216406
2503080, -65.567150
2503250, -65.906393
2503420, -66.230668
2503590, -66.544299
2503760, -66.843769
2503930, -67.133362
2504100, -67.409543
2504270, -67.676553
2504440, -67.930850
2504610, -68.176658
2504780, -68.410431
2504950, -68.636366
2505120, -68.850921
2505290, -69.058278
2505460, -69.254895
2505630, -69.444934
2505800, -69.624849
2505970, -69.798784
2506140, -69.963195
2506310, -70.122203
2506480, -70.272258
2506650, -70.417458
2506820, -70.554248
2506990, -70.686702
2507160, -70.811260
2507330, -70.931972
2507500, -71.045270
2507670, -71.155179
2507840, -71.258124
2508010, -71.358104
2508180, -71.451538
2508350, -71.542399
2508520, -71.627103
2508690, -71.709597
2508860, -71.786290
2509030, -71.861108
2509200, -71.930454
2509370, -71.998232
2509540, -72.060841
2509710, -72.122161
2509880, -72.178589
2510050, -72.233984
2510220, -72.284742
2510390, -72.334701
2510560, -72.380255
2510730, -72.425224
2510900, -72.466000
2511070, -72.506387
2511240, -72.542775
2511410, -72.578951
2511580, -72.611308
2511750, -72.643614
2511920, -72.672263
2512090, -72.701008
2512260, -72.726247
2512430, -72.751715
2512600, -72.773814
2512770, -72.796263
2512940, -72.815469
2513110, -72.835137
2513280, -72.851675
2513450, -72.868776
2513620, -72.882853
2513790, -72.897585
2513960, -72.909390
2514130, -72.921934
2514300, -72.931638
2514470, -72.942158
2514640, -72.949921
2514810, -72.958569
2514980, -72.964534
2515150, -72.971447
2515320, -72.975748
2515490, -72.981054
2515660, -72.983811
2515830, -72.987626
2516000, -72.988951
2516170, -72.991381
2516340, -72.991377
2516510, -72.992521
2516680, -72.991281
2516850, -72.991229
2517020, -72.988840
2517190, -72.987675
2517360, -72.984215
2517530, -72.982014
2517700, -72.977557
2517870, -72.974389
2518040, -72.969004
2518210, -72.964934
2518380, -72.958681
2518550, -72.953769
2518720, -72.946707
2518890, -72.941008
2519060, -72.933189
2519230, -72.926754
2519400, -72.918227
2519570, -72.911103
2519740, -72.901914
2519910, -72.894145
2520080, -72.884336
2520250, -72.875961
2520420, -72.865570
2520590, -72.856628
2520760, -72.845692
2520930, -72.836217
2521100, -72.824768
2521270, -72.814792
2521440, -72.802862
2521610, -72.792416
2521780, -72.780034
2521950, -72.769145
2522120, -72.756337
2522290, -72.745031
2522460, -72.731823
2522630, -72.720124
2522800, -72.706538
2522970, -72.694469
2523140, -72.680528
2523310, -72.668109
2523480, -72.653833
2523650, -72.641085
2523820, -72.626492
2523990, -72.613432
2524160, -72.598541
2524330, -72.585187
2524500, -72.570014
2524670, -72.556382
2524840, -72.540942
2525010, -72.527047
2525180, -72.511355
2525350, -72.497211
2525520, -72.481281
2525690, -72.466901
2525860, -72.450746
2526030, -72.436142
2526200, -72.419774
2526370, -72.404959
2526540, -72.388388
2526710, -72.373373
2526880, -72.356611
2527050, -72.341405
2527220, -72.324463
2527390, -72.309076
2527560, -72.291962
2527730, -72.276405
2527900, -72.259128
2528070, -72.243408
2528240, -72.225977
2528410, -72.210104
2528580, -72.192527
2528750, -72.176507
2528920, -72.158792
2529090, -72.142633
2529260, -72.124787
2529430, -72.108497
2529600, -72.090527
2529770, -72.074112
2529940, -72.056023
2530110, -72.039490
2530280, -72.021290
2530450, -72.004644
2530620, -71.986339
2530790, -71.969587
2530960, -71.951181
2531130, -71.934327
2531300, -71.915827
2531470, -71.898877
2531640, -71.880287
2531810, -71.863245
2531980, -71.844570
2532150, -71.827441
2532320, -71.808686
2532490, -71.791475
2532660, -71.772643
2532830, -71.755354
2533000, -71.736450
2533170, -71.719088
2533340, -71.700116
2533510, -71.682684
2533680, -71.663649
2533850, -71.646151
2534020, -71.627055
2534190, -71.609495
2534360, -71.590343
2534530, -71.572725
2534700, -71.553520
2534870, -71.535847
2535040, -71.516593
2535210, -71.498868
2535380, -71.479568
2535550, -71.461794
2535720, -71.442451
2535890, -71.424633
2536060, -71.405250
2536230, -71.387389
2536400, -71.367970
2536570, -71.350070
2536740, -71.330616
2536910, -71.312680
2537080, -71.293195
2537250, -71.275225
2537420, -71.255712
2537590, -71.237711
2537760, -71.218172
2537930, -71.200143
2538100, -71.180581
2538270, -71.162527
2538440, -71.142943
2538610, -71.124866
2538780, -71.105264
2538950, -71.087165
2539120, -71.067548
2539290, -71.049431
2539460, -71.029799
2539630, -71.011666
2539800, -70.992023
2539970, -70.973876
2540140, -70.954223
2540310, -70.936063
2540480, -70.916403
2540650, -70.898233
2540820, -70.878567
2540990, -70.860387
2541160, -70.840717
2541330, -70.822530
2541500, -70.802857
2541670, -70.784665
2541840, -70.764991
2542010, -70.746795
2542180, -70.727122
2542350, -70.708924
2542520, -70.689254
2542690, -70.671056
2542860, -70.651390
2543030, -70.633193
2543200, -70.613533
2543370, -70.595340
2543540, -70.575687
2543710, -70.557499
2543880, -70.537856
2544050, -70.519674
2544220, -70.500041
2544390, -70.481867
2544560, -70.462248
2544730, -70.444083
2544900, -70.424478
2545070, -70.406325
2545240, -70.386734
2545410, -70.368594
2545580, -70.349021
2545750, -70.330895
2545920, -70.311341
2546090, -70.293231
2546260, -70.273696
2546430, -70.255603
2546600, -70.236090
2546770, -70.218016
2546940, -70.198526
2547110, -70.180472
2547280, -70.161006
2547450, -70.142974
2547620, -70.123534
2547790, -70.105524
2547960, -70.086111
2548130, -70.068125
2548300, -70.048740
2548470, -70.030780
2548640, -70.011425
2548810, -69.993492
2548980, -69.974168
2549150, -69.956262
2549320, -69.936969
2549490, -69.919092
2549660, -69.899831
2549830, -69.881983
2550000, -69.862755
2550170, -69.844937
2550340, -69.825743
2550510, -69.807956
2550680, -69.788796
2550850, -69.771040
2551020, -69.751916
2551190, -69.734193
2551360, -69.715106
2551530, -69.697416
2551700, -69.678365
2551870, -69.660710
2552040, -69.641698
2552210, -69.624078
2552380, -69.605105
2552550, -69.587522
2552720, -69.568589
2552890, -69.551043
2553060, -69.532151
2553230, -69.514643
2553400, -69.495794
2553570, -69.478325
2553740, -69.459519
2553910, -69.442091
2554080, -69.423329
2554250, -69.405942
2554420, -69.387225
2554590, -69.369880
2554760, -69.351209
2554930, -69.333907
2555100, -69.315283
2555270, -69.298024
2555440, -69.279448
2555610, -69.262235
2555780, -69.243708
2555950, -69.226541
2556120, -69.208063
2556290, -69.190942
2556460, -69.172515
2556630, -69.155442
2556800, -69.137066
2556970, -69.120042
2557140, -69.101718
2557310, -69.084743
2557480, -69.066473
2557650, -69.049548
2557820, -69.031331
2557990, -69.014458
2558160, -68.996296
2558330, -68.979474
2558500, -68.961367
2558670, -68.944598
2558840, -68.926546
2559010, -68.909828
2559180, -68.891832
2559350, -68.875166
2559520, -68.857226
2559690, -68.840612
2559860, -68.822727
2560030, -68.806166
2560200, -68.788337
2560370, -68.771829
2560540, -68.754057
2560710, -68.737602
2560880, -68.719887
2561050, -68.703486
2561220, -68.685828
2561390, -68.669482
2561560, -68.651881
2561730, -68.635590
2561900, -68.618048
2562070, -68.601812
2562240, -68.584329
2562410, -68.568150
2562580, -68.550726
2562750, -68.534603
2562920, -68.517239
2563090, -68.501174
2563260, -68.483871
2563430, -68.467863
2563600, -68.450621
2563770, -68.434672
2563940, -68.417492
2564110, -68.401602
2564280, -68.384484
2564450, -68.368653
2564620, -68.351599
2564790, -68.335829
2564960, -68.318837
2565130, -68.303128
2565300, -68.286201
2565470, -68.270553
2565640, -68.253691
2565810, -68.238105
2565980, -68.221308
2566150, -68.205784
2566320, -68.189053
2566490, -68.173593
2566660, -68.156928
2566830, -68.141531
2567000, -68.124934
2567170, -68.109601
2567340, -68.093071
2567510, -68.077803
2567680, -68.061341
2567850, -68.046139
2568020, -68.029745
2568190, -68.014609
2568360, -67.998284
2568530, -67.983214
2568700, -67.966959
2568870, -67.951954
2569040, -67.935768
2569210, -67.920829
2569380, -67.904711
2569550, -67.889837
2569720, -67.873787
2569890, -67.858978
2570060, -67.842995
2570230, -67.828251
2570400, -67.812337
2570570, -67.797657
2570740, -67.781810
2570910, -67.767195
2571080, -67.751416
2571250, -67.736866
2571420, -67.721155
2571590, -67.706670
2571760, -67.691028
2571930, -67.676608
2572100, -67.661033
2572270, -67.646679
2572440, -67.631173
2572610, -67.616885
2572780, -67.601448
2572950, -67.587226
2573120, -67.571858
2573290, -67.557702
2573460, -67.542404
2573630, -67.528315
2573800, -67.513087
2573970, -67.499065
2574140, -67.483906
2574310, -67.469952
2574480, -67.454864
2574650, -67.440978
2574820, -67.425961
2574990, -67.412142
2575160, -67.397196
2575330, -67.383447
2575500, -67.368572
2575670, -67.354892
2575840, -67.340089
2576010, -67.326478
2576180, -67.311748
2576350, -67.298206
2576520, -67.283549
2576690, -67.270077
2576860, -67.255493
2577030, -67.242091
2577200, -67.227580
2577370, -67.214249
2577540, -67.199812
2577710, -67.186553
2577880, -67.172190
2578050, -67.159001
2578220, -67.144713
2578390, -67.131596
2578560, -67.117383
2578730, -67.104338
2578900, -67.090200
2579070, -67.077228
2579240, -67.063165
2579410, -67.050266
2579580, -67.036278
2579750, -67.023452
2579920, -67.009541
2580090, -66.996789
2580260, -66.982953
2580430, -66.970274
2580600, -66.956515
2580770, -66.943908
2580940, -66.930223
2581110, -66.917688
2581280, -66.904077
2581450, -66.891613
2581620, -66.878075
2581790, -66.865682
2581960, -66.852217
2582130, -66.839894
2582300, -66.826502
2582470, -66.814248
2582640, -66.800929
2582810, -66.788745
2582980, -66.775498
2583150, -66.763384
2583320, -66.750209
2583490, -66.738165
2583660, -66.725063
2583830, -66.713088
2584000, -66.700058
2584170, -66.688153
2584340, -66.675195
2584510, -66.663360
2584680, -66.650475
2584850, -66.638709
2585020, -66.625897
2585190, -66.614201
2585360, -66.601462
2585530, -66.589837
2585700, -66.577171
2585870, -66.565616
2586040, -66.553023
2586210, -66.541538
2586380, -66.529019
2586550, -66.517605
2586720, -66.505159
2586890, -66.493817
2587060, -66.481445
2587230, -66.470174
2587400, -66.457875
2587570, -66.446676
2587740, -66.434452
2587910, -66.423324
2588080, -66.411175
2588250, -66.400119
2588420, -66.388044
2588590, -66.377061
2588760, -66.365061
2588930, -66.354150
2589100, -66.342226
2589270, -66.331388
2589440, -66.319539
2589610, -66.308774
2589780, -66.297000
2589950, -66.286308
2590120, -66.274611
2590290, -66.263992
2590460, -66.252371
2590630, -66.241826
2590800, -66.230282
2590970, -66.219811
2591140, -66.208342
2591310, -66.197946
2591480, -66.186554
2591650, -66.176232
2591820, -66.164918
2591990, -66.154670
2592160, -66.143433
2592330, -66.133260
2592500, -66.122100
2592670, -66.112003
2592840, -66.100921
2593010, -66.090898
2593180, -66.079894
2593350, -66.069947
2593520, -66.059021
2593690, -66.049150
2593860, -66.038302
2594030, -66.028506
2594200, -66.017737
2594370, -66.008018
2594540, -65.997327
2594710, -65.987684
2594880, -65.977071
2595050, -65.967503
2595220, -65.956968
2595390, -65.947474
2595560, -65.937015
2595730, -65.927594
2595900, -65.917211
2596070, -65.907863
2596240, -65.897554
2596410, -65.888278
2596580, -65.878043
2596750, -65.868839
2596920, -65.858678
2597090, -65.849545
2597260, -65.839458
2597430, -65.830396
2597600, -65.820382
2597770, -65.811390
2597940, -65.801449
2598110, -65.792529
2598280, -65.782661
2598450, -65.773810
2598620, -65.764016
2598790, -65.755236
2598960, -65.745514
2599130, -65.736804
2599300, -65.727155
2599470, -65.718516
2599640, -65.708940
2599810, -65.700372
2599980, -65.690868
2600150, -65.682370
2600320, -65.672940
2600490, -65.664513
2600660, -65.655156
2600830, -65.646800
2601000, -65.637516
2601170, -65.629230
2601340, -65.620020
2601510, -65.611805
2601680, -65.602668
2601850, -65.594525
2602020, -65.585461
2602190, -65.577389
2602360, -65.568399
2602530, -65.560399
2602700, -65.551482
2602870, -65.543553
2603040, -65.534711
2603210, -65.526854
2603380, -65.518086
2603550, -65.510300
2603720, -65.501606
2603890, -65.493893
2604060, -65.485273
2604230, -65.477632
2604400, -65.469087
2604570, -65.461518
2604740, -65.453047
2604910, -65.445550
2605080, -65.437155
2605250, -65.429731
2605420, -65.421410
2605590, -65.414058
2605760, -65.405813
2605930, -65.398534
2606100, -65.390363
2606270, -65.383157
2606440, -65.375062
2606610, -65.367929
2606780, -65.359909
2606950, -65.352849
2607120, -65.344905
2607290, -65.337918
2607460, -65.330050
2607630, -65.323136
2607800, -65.315343
2607970, -65.308504
2608140, -65.300786
2608310, -65.294020
2608480, -65.286379
2608650, -65.279686
2608820, -65.272121
2608990, -65.265502
2609160, -65.258012
2609330, -65.251467
2609500, -65.244054
2609670, -65.237583
2609840, -65.230246
2610010, -65.223849
2610180, -65.216588
2610350, -65.210265
2610520, -65.203080
2610690, -65.196831
2610860, -65.189723
2611030, -65.183548
2611200, -65.176516
2611370, -65.170416
2611540, -65.163460
2611710, -65.157434
2611880, -65.150555
2612050, -65.144603
2612220, -65.137800
2612390, -65.131923
2612560, -65.125197
2612730, -65.119393
2612900, -65.112744
2613070, -65.107015
2613240, -65.100442
2613410, -65.094787
2613580, -65.088291
2613750, -65.082711
2613920, -65.076291
2614090, -65.070785
2614260, -65.064442
2614430, -65.059010
2614600, -65.052743
2614770, -65.047386
2614940, -65.041196
2615110, -65.035913
2615280, -65.029799
2615450, -65.024590
2615620, -65.018553
2615790, -65.013419
2615960, -65.007458
2616130, -65.002397
2616300, -64.996513
2616470, -64.991527
2616640, -64.985717
2616810, -64.980804
2616980, -64.975070
2617150, -64.970229
2617320, -64.964568
2617490, -64.959799
2617660, -64.954211
2617830, -64.949513
2618000, -64.943998
2618170, -64.939369
2618340, -64.933926
2618510, -64.929366
2618680, -64.923995
2618850, -64.919505
2619020, -64.914204
2619190, -64.909783
2619360, -64.904553
2619530, -64.900201
2619700, -64.895041
2619870, -64.890757
2620040, -64.885667
2620210, -64.881451
2620380, -64.876431
2620550, -64.872282
2620720, -64.867333
2620890, -64.863251
2621060, -64.858371
2621230, -64.854357
2621400, -64.849546
2621570, -64.845600
2621740, -64.840858
2621910, -64.836978
2622080, -64.832305
2622250, -64.828492
2622420, -64.823889
2622590, -64.820143
2622760, -64.815608
2622930, -64.811928
2623100, -64.807462
2623270, -64.803849
2623440, -64.799451
2623610, -64.795904
2623780, -64.791575
2623950, -64.788094
2624120, -64.783833
2624290, -64.780419
2624460, -64.776226
2624630, -64.772877
2624800, -64.768752
2624970, -64.765470
2625140, -64.761413
2625310, -64.758196
2625480, -64.754206
2625650, -64.751056
2625820, -64.747134
2625990, -64.744048
2626160, -64.740194
2626330, -64.737174
2626500, -64.733386
2626670, -64.730432
2626840, -64.726711
2627010, -64.723822
2627180, -64.720169
2627350, -64.717344
2627520, -64.713758
2627690, -64.710998
2627860, -64.707478
2628030, -64.704783
2628200, -64.701329
2628370, -64.698698
2628540, -64.695311
2628710, -64.692745
2628880, -64.689424
2629050, -64.686921
2629220, -64.683666
2629390, -64.681227
2629560, -64.678038
2629730, -64.675663
2629900, -64.672539
2630070, -64.670227
2630240, -64.667169
2630410, -64.664920
2630580, -64.661927
2630750, -64.659742
2630920, -64.656813
2631090, -64.654690
2631260, -64.651826
2631430, -64.649766
2631600, -64.646966
2631770, -64.644968
2631940, -64.642233
2632110, -64.640297
2632280, -64.637625
2632450, -64.635751
2632620, -64.633143
2632790, -64.631331
2632960, -64.628785
2633130, -64.627035
2633300, -64.624552
2633470, -64.622862
2633640, -64.620443
2633810, -64.618814
2633980, -64.616457
2634150, -64.614888
2634320, -64.612593
2634490, -64.611084
2634660, -64.608851
2634830, -64.607402
2635000, -64.605230
2635170, -64.603841
2635340, -64.601731
2635510, -64.600400
2635680, -64.598351
2635850, -64.597079
2636020, -64.595090
2636190, -64.593877
2636360, -64.591948
2636530, -64.590793
2636700, -64.588924
2636870, -64.587827
2637040, -64.586017
2637210, -64.584978
2637380, -64.583227
2637550, -64.582245
2637720, -64.580553
2637890, -64.579627
2638060, -64.577994
2638230, -64.577124
2638400, -64.575549
2638570, -64.574735
2638740, -64.573217
2638910, -64.572459
2639080, -64.570998
2639250, -64.570295
2639420, -64.568891
2639590, -64.568243
2639760, -64.566895
2639930, -64.566302
2640100, -64.565010
2640270, -64.564470
2640440, -64.563234
2640610, -64.562747
2640780, -64.561566
2640950, -64.561133
2641120, -64.560006
2641290, -64.559626
2641460, -64.558553
2641630, -64.558225
2641800, -64.557206
2641970, -64.556929
2642140, -64.555964
2642310, -64.555739
2642480, -64.554826
2642650, -64.554652
2642820, -64.553791
2642990, -64.553667
2643160, -64.552859
2643330, -64.552785
2643500, -64.552028
2643670, -64.552003
2643840, -64.551297
2644010, -64.551321
2644180, -64.550666
2644350, -64.550738
2644520, -64.550133
2644690, -64.550253
2644860, -64.549697
2645030, -64.549865
2645200, -64.549358
2645370, -64.549573
2645540, -64.549114
2645710, -64.549376
2645880, -64.548965
2646050, -64.549272
2646220, -64.548909
2646390, -64.549262
2646560, -64.548945
2646730, -64.549343
2646900, -64.549073
2647070, -64.549515
2647240, -64.549291
2647410, -64.549777
2647580, -64.549598
2647750, -64.550127
2647920, -64.549993
2648090, -64.550565
