# ./result/hh_euler_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
1387500, -9.185147
1387650, -9.914972
1387800, -10.642813
1387950, -11.368386
1388100, -12.091422
1388250, -12.811668
1388400, -13.528926
1388550, -14.243033
1388700, -14.953822
1388850, -15.661148
1389000, -16.364933
1389150, -17.065091
1389300, -17.761528
1389450, -18.454222
1389600, -19.143153
1389750, -19.828288
1389900, -20.509638
1390050, -21.187246
1390200, -21.861129
1390350, -22.531339
1390500, -23.197969
1390650, -23.861087
1390800, -24.520786
1390950, -25.177208
1391100, -25.830463
1391250, -26.480697
1391400, -27.128093
1391550, -27.772800
1391700, -28.415024
1391850, -29.054985
1392000, -29.692869
1392150, -30.328947
1392300, -30.963469
1392450, -31.596673
1392600, -32.228877
1392750, -32.860365
1392900, -33.491438
1393050, -34.122439
1393200, -34.753678
1393350, -35.385517
1393500, -36.018317
1393650, -36.652418
1393800, -37.288220
1393950, -37.926099
1394100, -38.566425
1394250, -39.209600
1394400, -39.855999
1394550, -40.506002
1394700, -41.159983
1394850, -41.818299
1395000, -42.481295
1395150, -43.149289
1395300, -43.822575
1395450, -44.501415
1395600, -45.186013
1395750, -45.876545
1395900, -46.573122
1396050, -47.275763
1396200, -47.984432
1396350, -48.699028
1396500, -49.419278
1396650, -50.144831
1396800, -50.875238
1396950, -51.609896
1397100, -52.348017
1397250, -53.088697
1397400, -53.830899
1397550, -54.573370
1397700, -55.314676
1397850, -56.053259
1398000, -56.787438
1398150, -57.515310
1398300, -58.234865
1398450, -58.944035
1398600, -59.640692
1398750, -60.322602
1398900, -60.987592
1399050, -61.633576
1399200, -62.258473
1399350, -62.860407
1399500, -63.437683
1399650, -63.988799
1399800, -64.512556
1399950, -65.007964
1400100, -65.474388
1400250, -65.911430
1400400, -66.319030
1400550, -66.697376
1400700, -67.046927
1400850, -67.368386
1401000, -67.662628
1401150, -67.930714
1401300, -68.173839
1401450, -68.393287
1401600, -68.590409
1401750, -68.766598
1401900, -68.923258
1402050, -69.061785
1402200, -69.183538
1402350, -69.289833
1402500, -69.381930
1402650, -69.461027
1402800, -69.528251
1402950, -69.584657
1403100, -69.631226
1403250, -69.668866
1403400, -69.698413
1403550, -69.720634
1403700, -69.736228
1403850, -69.745835
1404000, -69.750034
1404150, -69.749352
1404300, -69.744264
1404450, -69.735199
1404600, -69.722546
1404750, -69.706654
1404900, -69.687836
1405050, -69.666375
1405200, -69.642525
1405350, -69.616513
1405500, -69.588543
1405650, -69.558799
1405800, -69.527445
1405950, -69.494629
1406100, -69.460482
1406250, -69.425124
1406400, -69.388660
1406550, -69.351186
1406700, -69.312788
1406850, -69.273541
1407000, -69.233516
1407150, -69.192773
1407300, -69.151369
1407450, -69.109353
1407600, -69.066771
1407750, -69.023663
1407900, -68.980065
1408050, -68.936010
1408200, -68.891528
1408350, -68.846646
1408500, -68.801387
1408650, -68.755774
1408800, -68.709826
1408950, -68.663561
1409100, -68.616995
1409250, -68.570144
1409400, -68.523020
1409550, -68.475636
1409700, -68.428003
1409850, -68.380132
1410000, -68.332031
1410150, -68.283710
1410300, -68.235176
1410450, -68.186436
1410600, -68.137498
1410750, -68.088367
1410900, -68.039049
1411050, -67.989550
1411200, -67.939874
1411350, -67.890026
1411500, -67.840010
1411650, -67.789830
1411800, -67.739490
1411950, -67.688993
1412100, -67.638342
1412250, -67.587541
1412400, -67.536592
1412550, -67.485500
1412700, -67.434265
1412850, -67.382891
1413000, -67.331381
1413150, -67.279737
1413300, -67.227960
1413450, -67.176055
1413600, -67.124021
1413750, -67.071863
1413900, -67.019582
1414050, -66.967181
1414200, -66.914659
1414350, -66.862021
1414500, -66.809267
1414650, -66.756400
1414800, -66.703420
1414950, -66.650330
1415100, -66.597131
1415250, -66.543825
1415400, -66.490414
1415550, -66.436899
1415700, -66.383282
1415850, -66.329566
1416000, -66.275750
1416150, -66.221839
1416300, -66.167831
1416450, -66.113731
1416600, -66.059539
1416750, -66.005257
1416900, -65.950887
1417050, -65.896431
1417200, -65.841888
1417350, -65.787262
1417500, -65.732553
1417650, -65.677763
1417800, -65.622892
1417950, -65.567944
1418100, -65.512919
1418250, -65.457819
1418400, -65.402644
1418550, -65.347399
1418700, -65.292082
1418850, -65.236697
1419000, -65.181245
1419150, -65.125727
1419300, -65.070146
1419450, -65.014502
1419600, -64.958798
1419750, -64.903036
1419900, -64.847215
1420050, -64.791337
1420200, -64.735404
1420350, -64.679417
1420500, -64.623377
1420650, -64.567285
1420800, -64.511144
1420950, -64.454954
1421100, -64.398717
1421250, -64.342434
1421400, -64.286108
1421550, -64.229739
1421700, -64.173329
1421850, -64.116881
1422000, -64.060395
1422150, -64.003873
1422300, -63.947317
1422450, -63.890728
1422600, -63.834107
1422750, -63.777454
1422900, -63.720771
1423050, -63.664059
1423200, -63.607318
1423350, -63.550551
1423500, -63.493758
1423650, -63.436941
1423800, -63.380101
1423950, -63.323240
1424100, -63.266359
1424250, -63.209459
1424400, -63.152541
1424550, -63.095609
1424700, -63.038662
1424850, -62.981703
1425000, -62.924732
1425150, -62.867751
1425300, -62.810759
1425450, -62.753757
1425600, -62.696747
1425750, -62.639728
1425900, -62.582701
1426050, -62.525669
1426200, -62.468630
1426350, -62.411588
1426500, -62.354542
1426650, -62.297494
1426800, -62.240444
1426950, -62.183395
1427100, -62.126348
1427250, -62.069303
1427400, -62.012262
1427550, -61.955227
1427700, -61.898198
1427850, -61.841174
1428000, -61.784155
1428150, -61.727143
1428300, -61.670136
1428450, -61.613135
1428600, -61.556141
1428750, -61.499154
1428900, -61.442174
1429050, -61.385204
1429200, -61.328242
1429350, -61.271290
1429500, -61.214349
1429650, -61.157419
1429800, -61.100502
1429950, -61.043599
1430100, -60.986710
1430250, -60.929837
1430400, -60.872978
1430550, -60.816132
1430700, -60.759299
1430850, -60.702479
1431000, -60.645670
1431150, -60.588873
1431300, -60.532087
1431450, -60.475313
1431600, -60.418550
1431750, -60.361799
1431900, -60.305060
1432050, -60.248333
1432200, -60.191619
1432350, -60.134918
1432500, -60.078231
1432650, -60.021558
1432800, -59.964899
1432950, -59.908255
1433100, -59.851623
1433250, -59.795002
1433400, -59.738389
1433550, -59.681783
1433700, -59.625184
1433850, -59.568591
1434000, -59.512002
1434150, -59.455417
1434300, -59.398836
1434450, -59.342257
1434600, -59.285680
1434750, -59.229107
1434900, -59.172534
1435050, -59.115964
1435200, -59.059396
1435350, -59.002831
1435500, -58.946267
1435650, -58.889703
1435800, -58.833135
1435950, -58.776561
1436100, -58.719977
1436250, -58.663382
1436400, -58.606774
1436550, -58.550151
1436700, -58.493510
1436850, -58.436851
1437000, -58.380172
1437150, -58.323471
1437300, -58.266749
1437450, -58.210003
1437600, -58.153232
1437750, -58.096438
1437900, -58.039617
1438050, -57.982770
1438200, -57.925896
1438350, -57.868989
1438500, -57.812045
1438650, -57.755060
1438800, -57.698030
1438950, -57.640952
1439100, -57.583822
1439250, -57.526637
1439400, -57.469395
1439550, -57.412093
1439700, -57.354728
1439850, -57.297299
1440000, -57.239802
1440150, -57.182236
1440300, -57.124599
1440450, -57.066890
1440600, -57.009107
1440750, -56.951249
1440900, -56.893310
1441050, -56.835282
1441200, -56.777161
1441350, -56.718940
1441500, -56.660613
1441650, -56.602176
1441800, -56.543624
1441950, -56.484952
1442100, -56.426156
1442250, -56.367231
1442400, -56.308174
1442550, -56.248981
1442700, -56.189649
1442850, -56.130174
1443000, -56.070552
1443150, -56.010782
1443300, -55.950860
1443450, -55.890777
1443600, -55.830524
1443750, -55.770094
1443900, -55.709475
1444050, -55.648662
1444200, -55.587646
1444350, -55.526419
1444500, -55.464975
1444650, -55.403306
1444800, -55.341407
1444950, -55.279270
1445100, -55.216890
1445250, -55.154260
1445400, -55.091375
1445550, -55.028230
1445700, -54.964819
1445850, -54.901132
1446000, -54.837155
1446150, -54.772875
1446300, -54.708279
1446450, -54.643355
1446600, -54.578091
1446750, -54.512476
1446900, -54.446498
1447050, -54.380146
1447200, -54.313410
1447350, -54.246280
1447500, -54.178744
1447650, -54.110793
1447800, -54.042418
1447950, -53.973608
1448100, -53.904349
1448250, -53.834622
1448400, -53.764406
1448550, -53.693683
1448700, -53.622432
1448850, -53.550636
1449000, -53.478276
1449150, -53.405334
1449300, -53.331793
1449450, -53.257635
1449600, -53.182842
1449750, -53.107398
1449900, -53.031286
1450050, -52.954489
1450200, -52.876980
1450350, -52.798731
1450500, -52.719709
1450650, -52.639887
1450800, -52.559233
1450950, -52.477718
1451100, -52.395314
1451250, -52.311991
1451400, -52.227721
1451550, -52.142475
1451700, -52.056223
1451850, -51.968936
1452000, -51.880581
1452150, -51.791108
1452300, -51.700471
1452450, -51.608624
1452600, -51.515519
1452750, -51.421111
1452900, -51.325352
1453050, -51.228195
1453200, -51.129594
1453350, -51.029499
1453500, -50.927864
1453650, -50.824624
1453800, -50.719705
1453950, -50.613037
1454100, -50.504547
1454250, -50.394162
1454400, -50.281807
1454550, -50.167410
1454700, -50.050892
1454850, -49.932179
1455000, -49.811176
1455150, -49.687775
1455300, -49.561867
1455450, -49.433342
1455600, -49.302087
1455750, -49.167990
1455900, -49.030933
1456050, -48.890801
1456200, -48.747443
1456350, -48.600702
1456500, -48.450417
1456650, -48.296423
1456800, -48.138553
1456950, -47.976636
1457100, -47.810489
1457250, -47.639892
1457400, -47.464616
1457550, -47.284428
1457700, -47.099091
1457850, -46.908360
1458000, -46.711961
1458150, -46.509584
1458300, -46.300913
1458450, -46.085623
1458600, -45.863377
1458750, -45.633798
1458900, -45.396469
1459050, -45.150965
1459200, -44.896847
1459350, -44.633635
1459500, -44.360794
1459650, -44.077775
1459800, -43.784008
1459950, -43.478853
1460100, -43.161628
1460250, -42.831630
1460400, -42.488093
1460550, -42.130185
1460700, -41.757045
1460850, -41.367734
1461000, -40.961247
1461150, -40.536540
1461300, -40.092459
1461450, -39.627806
1461600, -39.141285
1461750, -38.631536
1461900, -38.097102
1462050, -37.536454
1462200, -36.947966
1462350, -36.329937
1462500, -35.680574
1462650, -34.998013
1462800, -34.280310
1462950, -33.525472
1463100, -32.731459
1463250, -31.896201
1463400, -31.017621
1463550, -30.093679
1463700, -29.122425
1463850, -28.102037
1464000, -27.030878
1464150, -25.907568
1464300, -24.731105
1464450, -23.500953
1464600, -22.217129
1464750, -20.880312
1464900, -19.492009
1465050, -18.054740
1465200, -16.572024
1465350, -15.048702
1465500, -13.490809
1465650, -11.905861
1465800, -10.302639
1465950, -8.691326
1466100, -7.083250
1466250, -5.490675
1466400, -3.926628
1466550, -2.404364
1466700, -0.937130
1466850, 0.462431
1467000, 1.782560
1467150, 3.012896
1467300, 4.144753
1467450, 5.171287
1467600, 6.087690
1467750, 6.891192
1467900, 7.580957
1468050, 8.157917
1468200, 8.624586
1468350, 8.984746
1468500, 9.243216
1468650, 9.405521
1468800, 9.477691
1468950, 9.466021
1469100, 9.376892
1469250, 9.216612
1469400, 8.991308
1469550, 8.706841
1469700, 8.368736
1469850, 7.982173
1470000, 7.551975
1470150, 7.082573
1470300, 6.578060
1470450, 6.042163
1470600, 5.478306
1470750, 4.889585
1470900, 4.278836
1471050, 3.648620
1471200, 3.001271
1471350, 2.338916
1471500, 1.663462
1471650, 0.976654
1471800, 0.280082
1471950, -0.424830
1472100, -1.136783
1472250, -1.854590
1472400, -2.577182
1472550, -3.303599
1472700, -4.032959
1472850, -4.764453
1473000, -5.497376
1473150, -6.231083
1473300, -6.964981
1473450, -7.698528
1473600, -8.431268
1473750, -9.162775
1473900, -9.892654
1474050, -10.620562
1474200, -11.346211
1474350, -12.069330
1474500, -12.789662
1474650, -13.507015
1474800, -14.221221
1474950, -14.932113
1475100, -15.639548
1475250, -16.343445
1475400, -17.043715
1475550, -17.740265
1475700, -18.433074
1475850, -19.122120
1476000, -19.807369
1476150, -20.488835
1476300, -21.166557
1476450, -21.840552
1476600, -22.510873
1476750, -23.177613
1476900, -23.840835
1477050, -24.500639
1477200, -25.157161
1477350, -25.810509
1477500, -26.460834
1477650, -27.108316
1477800, -27.753100
1477950, -28.395398
1478100, -29.035425
1478250, -29.673364
1478400, -30.309493
1478550, -30.944058
1478700, -31.577298
1478850, -32.209531
1479000, -32.841036
1479150, -33.472119
1479300, -34.103118
1479450, -34.734344
1479600, -35.366160
1479750, -35.998926
1479900, -36.632978
1480050, -37.268723
1480200, -37.906530
1480350, -38.546776
1480500, -39.189859
1480650, -39.836153
1480800, -40.486040
1480950, -41.139895
1481100, -41.798073
1481250, -42.460922
1481400, -43.128758
1481550, -43.801879
1481700, -44.480545
1481850, -45.164964
1482000, -45.855313
1482150, -46.551704
1482300, -47.254159
1482450, -47.962645
1482600, -48.677061
1482750, -49.397139
1482900, -50.122534
1483050, -50.852803
1483200, -51.587339
1483350, -52.325364
1483500, -53.065979
1483650, -53.808158
1483800, -54.550641
1483950, -55.292004
1484100, -56.030697
1484250, -56.765045
1484400, -57.493141
1484550, -58.212982
1484700, -58.922506
1484850, -59.619579
1485000, -60.301971
1485150, -60.967510
1485300, -61.614104
1485450, -62.239672
1485600, -62.842334
1485750, -63.420386
1485900, -63.972320
1486050, -64.496928
1486200, -64.993213
1486350, -65.460531
1486500, -65.898474
1486650, -66.306974
1486800, -66.686209
1486950, -67.036632
1487100, -67.358940
1487250, -67.654002
1487400, -67.922872
1487550, -68.166743
1487700, -68.386897
1487850, -68.584683
1488000, -68.761493
1488150, -68.918732
1488300, -69.057794
1488450, -69.180042
1488600, -69.286792
1488750, -69.379306
1488900, -69.458784
1489050, -69.526356
1489200, -69.583079
1489350, -69.629936
1489500, -69.667837
1489650, -69.697621
1489800, -69.720055
1489950, -69.735843
1490100, -69.745625
1490250, -69.749982
1490400, -69.749442
1490550, -69.744482
1490700, -69.735534
1490850, -69.722986
1491000, -69.707188
1491150, -69.688455
1491300, -69.667071
1491450, -69.643291
1491600, -69.617342
1491750, -69.589429
1491900, -69.559737
1492050, -69.528431
1492200, -69.495657
1492350, -69.461550
1492500, -69.426227
1492650, -69.389796
1492800, -69.352351
1492950, -69.313980
1493100, -69.274758
1493250, -69.234756
1493400, -69.194034
1493550, -69.152649
1493700, -69.110652
1493850, -69.068086
1494000, -69.024994
1494150, -68.981410
1494300, -68.937369
1494450, -68.892900
1494600, -68.848030
1494750, -68.802782
1494900, -68.757179
1495050, -68.711241
1495200, -68.664986
1495350, -68.618429
1495500, -68.571586
1495650, -68.524470
1495800, -68.477094
1495950, -68.429469
1496100, -68.381605
1496250, -68.333511
1496400, -68.285196
1496550, -68.236669
1496700, -68.187935
1496850, -68.139003
1497000, -68.089878
1497150, -68.040566
1497300, -67.991072
1497450, -67.941402
1497600, -67.891559
1497750, -67.841548
1497900, -67.791373
1498050, -67.741038
1498200, -67.690545
1498350, -67.639899
1498500, -67.589103
1498650, -67.538159
1498800, -67.487070
1498950, -67.435840
1499100, -67.384470
1499250, -67.332964
1499400, -67.281324
1499550, -67.229552
1499700, -67.177650
1499850, -67.125621
1500000, -67.073466
1500150, -67.021189
1500300, -66.968791
1500450, -66.916274
1500600, -66.863639
1500750, -66.810889
1500900, -66.758025
1501050, -66.705048
1501200, -66.651961
1501350, -66.598766
1501500, -66.545463
1501650, -66.492055
1501800, -66.438544
1501950, -66.384930
1502100, -66.331216
1502250, -66.277404
1502400, -66.223495
1502550, -66.169491
1502700, -66.115393
1502850, -66.061204
1503000, -66.006925
1503150, -65.952558
1503300, -65.898104
1503450, -65.843564
1503600, -65.788940
1503750, -65.734234
1503900, -65.679446
1504050, -65.624578
1504200, -65.569632
1504350, -65.514609
1504500, -65.459511
1504650, -65.404339
1504800, -65.349096
1504950, -65.293781
1505100, -65.238398
1505250, -65.182948
1505400, -65.127432
1505550, -65.071853
1505700, -65.016211
1505850, -64.960509
1506000, -64.904748
1506150, -64.848929
1506300, -64.793053
1506450, -64.737122
1506600, -64.681136
1506750, -64.625098
1506900, -64.569008
1507050, -64.512868
1507200, -64.456679
1507350, -64.400444
1507500, -64.344163
1507650, -64.287838
1507800, -64.231470
1507950, -64.175062
1508100, -64.118614
1508250, -64.062129
1508400, -64.005609
1508550, -63.949054
1508700, -63.892466
1508850, -63.835845
1509000, -63.779193
1509150, -63.722511
1509300, -63.665800
1509450, -63.609060
1509600, -63.552294
1509750, -63.495502
1509900, -63.438686
1510050, -63.381847
1510200, -63.324986
1510350, -63.268105
1510500, -63.211206
1510650, -63.154289
1510800, -63.097357
1510950, -63.040410
1511100, -62.983451
1511250, -62.926481
1511400, -62.869500
1511550, -62.812509
1511700, -62.755507
1511850, -62.698497
1512000, -62.641478
1512150, -62.584452
1512300, -62.527420
1512450, -62.470382
1512600, -62.413339
1512750, -62.356293
1512900, -62.299245
1513050, -62.242196
1513200, -62.185146
1513350, -62.128099
1513500, -62.071054
1513650, -62.014013
1513800, -61.956978
1513950, -61.899948
1514100, -61.842924
1514250, -61.785906
1514400, -61.728893
1514550, -61.671886
1514700, -61.614885
1514850, -61.557890
1515000, -61.500903
1515150, -61.443924
1515300, -61.386952
1515450, -61.329990
1515600, -61.273038
1515750, -61.216096
1515900, -61.159167
1516050, -61.102249
1516200, -61.045345
1516350, -60.988456
1516500, -60.931583
1516650, -60.874723
1516800, -60.817877
1516950, -60.761044
1517100, -60.704223
1517250, -60.647414
1517400, -60.590616
1517550, -60.533830
1517700, -60.477056
1517850, -60.420293
1518000, -60.363541
1518150, -60.306802
1518300, -60.250074
1518450, -60.193360
1518600, -60.136658
1518750, -60.079971
1518900, -60.023297
1519050, -59.966639
1519200, -59.909994
1519350, -59.853362
1519500, -59.796739
1519650, -59.740126
1519800, -59.683521
1519950, -59.626922
1520100, -59.570328
1520250, -59.513739
1520400, -59.457154
1520550, -59.400573
1520700, -59.343994
1520850, -59.287417
1521000, -59.230843
1521150, -59.174271
1521300, -59.117701
1521450, -59.061133
1521600, -59.004567
1521750, -58.948003
1521900, -58.891439
1522050, -58.834871
1522200, -58.778297
1522350, -58.721714
1522500, -58.665120
1522650, -58.608512
1522800, -58.551889
1522950, -58.495249
1523100, -58.438590
1523250, -58.381912
1523400, -58.325212
1523550, -58.268490
1523700, -58.211744
1523850, -58.154975
1524000, -58.098181
1524150, -58.041361
1524300, -57.984515
1524450, -57.927641
1524600, -57.870735
1524750, -57.813793
1524900, -57.756809
1525050, -57.699781
1525200, -57.642704
1525350, -57.585576
1525500, -57.528393
1525650, -57.471153
1525800, -57.413852
1525950, -57.356490
1526100, -57.299062
1526250, -57.241567
1526400, -57.184003
1526550, -57.126369
1526700, -57.068662
1526850, -57.010882
1527000, -56.953026
1527150, -56.895089
1527300, -56.837064
1527450, -56.778946
1527600, -56.720728
1527750, -56.662404
1527900, -56.603971
1528050, -56.545422
1528200, -56.486754
1528350, -56.427962
1528500, -56.369041
1528650, -56.309988
1528800, -56.250799
1528950, -56.191471
1529100, -56.132000
1529250, -56.072384
1529400, -56.012618
1529550, -55.952700
1529700, -55.892622
1529850, -55.832375
1530000, -55.771950
1530150, -55.711337
1530300, -55.650530
1530450, -55.589520
1530600, -55.528300
1530750, -55.466862
1530900, -55.405201
1531050, -55.343308
1531200, -55.281179
1531350, -55.218806
1531500, -55.156184
1531650, -55.093308
1531800, -55.030170
1531950, -54.966767
1532100, -54.903089
1532250, -54.839121
1532400, -54.774850
1532550, -54.710264
1532700, -54.645351
1532850, -54.580097
1533000, -54.514493
1533150, -54.448526
1533300, -54.382186
1533450, -54.315462
1533600, -54.248344
1533750, -54.180821
1533900, -54.112883
1534050, -54.044520
1534200, -53.975724
1534350, -53.906479
1534500, -53.836767
1534650, -53.766566
1534800, -53.695859
1534950, -53.624624
1535100, -53.552845
1535250, -53.480503
1535400, -53.407579
1535550, -53.334056
1535700, -53.259917
1535850, -53.185145
1536000, -53.109721
1536150, -53.033630
1536300, -52.956853
1536450, -52.879367
1536600, -52.801141
1536750, -52.722144
1536900, -52.642346
1537050, -52.561718
1537200, -52.480230
1537350, -52.397853
1537500, -52.314559
1537650, -52.230319
1537800, -52.145102
1537950, -52.058882
1538100, -51.971628
1538250, -51.883305
1538400, -51.793867
1538550, -51.703267
1538700, -51.611458
1538850, -51.518393
1539000, -51.424025
1539150, -51.328308
1539300, -51.231195
1539450, -51.132638
1539600, -51.032590
1539750, -50.931003
1539900, -50.827813
1540050, -50.722947
1540200, -50.616334
1540350, -50.507900
1540500, -50.397574
1540650, -50.285281
1540800, -50.170947
1540950, -50.054495
1541100, -49.935851
1541250, -49.814919
1541400, -49.691593
1541550, -49.565764
1541700, -49.437320
1541850, -49.306151
1542000, -49.172142
1542150, -49.035178
1542300, -48.895141
1542450, -48.751884
1542600, -48.605249
1542750, -48.455075
1542900, -48.301197
1543050, -48.143447
1543200, -47.981656
1543350, -47.815643
1543500, -47.645186
1543650, -47.470056
1543800, -47.290023
1543950, -47.104847
1544100, -46.914285
1544250, -46.718064
1544400, -46.515876
1544550, -46.307403
1544700, -46.092320
1544850, -45.870293
1545000, -45.640944
1545150, -45.403859
1545300, -45.158612
1545450, -44.904764
1545600, -44.641838
1545750, -44.369301
1545900, -44.086602
1546050, -43.793173
1546200, -43.488376
1546350, -43.171531
1546500, -42.841935
1546650, -42.498824
1546800, -42.141369
1546950, -41.768708
1547100, -41.379906
1547250, -40.973961
1547400, -40.549829
1547550, -40.106359
1547700, -39.642354
1547850, -39.156523
1548000, -38.647506
1548150, -38.113850
1548300, -37.554027
1548450, -36.966416
1548600, -36.349317
1548750, -35.700941
1548900, -35.019424
1549050, -34.302826
1549200, -33.549156
1549350, -32.756373
1549500, -31.922408
1549650, -31.045182
1549800, -30.122657
1549950, -29.152882
1550100, -28.134029
1550250, -27.064454
1550400, -25.942771
1550550, -24.767951
1550700, -23.539446
1550850, -22.257260
1551000, -20.922052
1551150, -19.535289
1551300, -18.099468
1551450, -16.618085
1551600, -15.095925
1551750, -13.538998
1551900, -11.954763
1552050, -10.351952
1552200, -8.740725
1552350, -7.132365
1552500, -5.539128
1552650, -3.974012
1552800, -2.450259
1552950, -0.981142
1553100, 0.420688
1553250, 1.743423
1553400, 2.976656
1553550, 4.111646
1553700, 5.141496
1553850, 6.061332
1554000, 6.868324
1554150, 7.561572
1554300, 8.141961
1554450, 8.611962
1554600, 8.975318
1554750, 9.236825
1554900, 9.401988
1555050, 9.476825
1555200, 9.467629
1555350, 9.380777
1555500, 9.222583
1555650, 8.999180
1555800, 8.716442
1555950, 8.379900
1556100, 7.994747
1556250, 7.565817
1556400, 7.097553
1556550, 6.594056
1556700, 6.059068
1556850, 5.496018
1557000, 4.908014
1557150, 4.297899
1557300, 3.668243
1557450, 3.021385
1557600, 2.359459
1557750, 1.684378
1557900, 0.997892
1558050, 0.301598
1558200, -0.403079
1558350, -1.114835
1558500, -1.832478
1558650, -2.554940
1558800, -3.281253
1558950, -4.010535
1559100, -4.741973
1559250, -5.474863
1559400, -6.208556
1559550, -6.942456
1559700, -7.676022
1559850, -8.408795
1560000, -9.140347
1560150, -9.870281
1560300, -10.598255
1560450, -11.323980
1560600, -12.047180
1560750, -12.767598
1560900, -13.485046
1561050, -14.199351
1561200, -14.910346
1561350, -15.617890
1561500, -16.321899
1561650, -17.022282
1561800, -17.718944
1561950, -18.411868
1562100, -19.101029
1562250, -19.786391
1562400, -20.467973
1562550, -21.145810
1562700, -21.819916
1562850, -22.490350
1563000, -23.157200
1563150, -23.820527
1563300, -24.480434
1563450, -25.137057
1563600, -25.790498
1563750, -26.440915
1563900, -27.088482
1564050, -27.733343
1564200, -28.375715
1564350, -29.015808
1564500, -29.653804
1564650, -30.289983
1564800, -30.924590
1564950, -31.557868
1565100, -32.190130
1565250, -32.821652
1565400, -33.452744
1565550, -34.083743
1565700, -34.714955
1565850, -35.346749
1566000, -35.979480
1566150, -36.613489
1566300, -37.249178
1566450, -37.886917
1566600, -38.527085
1566750, -39.170077
1566900, -39.816267
1567050, -40.466040
1567200, -41.119769
1567350, -41.777809
1567500, -42.440510
1567650, -43.108189
1567800, -43.781145
1567950, -44.459638
1568100, -45.143878
1568250, -45.834045
1568400, -46.530249
1568550, -47.232518
1568700, -47.940822
1568850, -48.655057
1569000, -49.374964
1569150, -50.100200
1569300, -50.830331
1569450, -51.564746
1569600, -52.302674
1569750, -53.043225
1569900, -53.785380
1570050, -54.527875
1570200, -55.269294
1570350, -56.008097
1570500, -56.742614
1570650, -57.470934
1570800, -58.191061
1570950, -58.900939
1571100, -59.598427
1571250, -60.281300
1571400, -60.947389
1571550, -61.594593
1571700, -62.220831
1571850, -62.824222
1572000, -63.403050
1572150, -63.955803
1572300, -64.481263
1572450, -64.978425
1572600, -65.446637
1572750, -65.885481
1572900, -66.294879
1573050, -66.675005
1573200, -67.026302
1573350, -67.349461
1573500, -67.645343
1573650, -67.915000
1573800, -68.159620
1573950, -68.380482
1574100, -68.578934
1574250, -68.756367
1574400, -68.914185
1574550, -69.053785
1574700, -69.176529
1574850, -69.283736
1575000, -69.376669
1575150, -69.456531
1575300, -69.524452
1575450, -69.581493
1575600, -69.628639
1575750, -69.666802
1575900, -69.696823
1576050, -69.719472
1576200, -69.735455
1576350, -69.745412
1576500, -69.749927
1576650, -69.749531
1576800, -69.744700
1576950, -69.735868
1577100, -69.723425
1577250, -69.707722
1577400, -69.689075
1577550, -69.667769
1577700, -69.644058
1577850, -69.618173
1578000, -69.590318
1578150, -69.560678
1578300, -69.529419
1578450, -69.496688
1578600, -69.462620
1578750, -69.427333
1578900, -69.390934
1579050, -69.353520
1579200, -69.315175
1579350, -69.275979
1579500, -69.235999
1579650, -69.195299
1579800, -69.153934
1579950, -69.111954
1580100, -69.069406
1580250, -69.026329
1580400, -68.982760
1580550, -68.938733
1580700, -68.894276
1580850, -68.849418
1581000, -68.804181
1581150, -68.758589
1581300, -68.712661
1581450, -68.666415
1581600, -68.619867
1581750, -68.573033
1581900, -68.525926
1582050, -68.478557
1582200, -68.430940
1582350, -68.383083
1582500, -68.334996
1582650, -68.286688
1582800, -68.238167
1582950, -68.189440
1583100, -68.140513
1583250, -68.091394
1583400, -68.042087
1583550, -67.992599
1583700, -67.942934
1583850, -67.893097
1584000, -67.843091
1584150, -67.792921
1584300, -67.742590
1584450, -67.692103
1584600, -67.641461
1584750, -67.590669
1584900, -67.539730
1585050, -67.488646
1585200, -67.437420
1585350, -67.386055
1585500, -67.334553
1585650, -67.282916
1585800, -67.231148
1585950, -67.179250
1586100, -67.127225
1586250, -67.075075
1586400, -67.022801
1586550, -66.970407
1586700, -66.917893
1586850, -66.865262
1587000, -66.812515
1587150, -66.759654
1587300, -66.706681
1587450, -66.653598
1587600, -66.600406
1587750, -66.547106
1587900, -66.493702
1588050, -66.440193
1588200, -66.386583
1588350, -66.332872
1588500, -66.279063
1588650, -66.225157
1588800, -66.171155
1588950, -66.117061
1589100, -66.062874
1589250, -66.008598
1589400, -65.954234
1589550, -65.899782
1589700, -65.845245
1589850, -65.790624
1590000, -65.735920
1590150, -65.681134
1590300, -65.626269
1590450, -65.571325
1590600, -65.516305
1590750, -65.461209
1590900, -65.406040
1591050, -65.350798
1591200, -65.295486
1591350, -65.240105
1591500, -65.184657
1591650, -65.129143
1591800, -65.073566
1591950, -65.017926
1592100, -64.962226
1592250, -64.906467
1592400, -64.850649
1592550, -64.794775
1592700, -64.738845
1592850, -64.682861
1593000, -64.626825
1593150, -64.570736
1593300, -64.514598
1593450, -64.458411
1593600, -64.402176
1593750, -64.345897
1593900, -64.289573
1594050, -64.233207
1594200, -64.176800
1594350, -64.120353
1594500, -64.063870
1594650, -64.007350
1594800, -63.950796
1594950, -63.894209
1595100, -63.837589
1595250, -63.780939
1595400, -63.724257
1595550, -63.667547
1595700, -63.610808
1595850, -63.554043
1596000, -63.497251
1596150, -63.440436
1596300, -63.383597
1596450, -63.326737
1596600, -63.269857
