# ./result/hh_impl_0820.txt
# dt = 820 [usec]
# t [usec], V [mV]
2385380, -47.354359
2386200, -46.389550
2387020, -45.264857
2387840, -43.935229
2388660, -42.333902
2389480, -40.373209
2390300, -37.928842
2391120, -34.840660
2391940, -30.905119
2392760, -25.917583
2393580, -19.771150
2394400, -12.687120
2395220, -5.455220
2396040, 0.637868
2396860, 4.497527
2397680, 5.878883
2398500, 5.272494
2399320, 3.340986
2400140, 0.608059
2400960, -2.586431
2401780, -6.024221
2402600, -9.569975
2403420, -13.134792
2404240, -16.666416
2405060, -20.132126
2405880, -23.519783
2406700, -26.827385
2407520, -30.068137
2408340, -33.262577
2409160, -36.446280
2409980, -39.657775
2410800, -42.943416
2411620, -46.339831
2412440, -49.865489
2413260, -53.488476
2414080, -57.104707
2414900, -60.521809
2415720, -63.502758
2416540, -65.853352
2417360, -67.515055
2418180, -68.561263
2419000, -69.141309
2419820, -69.401720
2420640, -69.460396
2421460, -69.393520
2422280, -69.252244
2423100, -69.063720
2423920, -68.847343
2424740, -68.610987
2425560, -68.362741
2426380, -68.103970
2427200, -67.839018
2428020, -67.567084
2428840, -67.291252
2429660, -67.010001
2430480, -66.726002
2431300, -66.437463
2432120, -66.146896
2432940, -65.852447
2433760, -65.556567
2434580, -65.257348
2435400, -64.957232
2436220, -64.654322
2437040, -64.351007
2437860, -64.045366
2438680, -63.739834
2439500, -63.432435
2440320, -63.125547
2441140, -62.817242
2441960, -62.509858
2442780, -62.201381
2443600, -61.894165
2444420, -61.586198
2445240, -61.279703
2446060, -60.972638
2446880, -60.667299
2447700, -60.361464
2448520, -60.057315
2449340, -59.752772
2450160, -59.449851
2450980, -59.146282
2451800, -58.844196
2452620, -58.541259
2453440, -58.239338
2454260, -57.936108
2455080, -57.633536
2455900, -57.328941
2456720, -57.024119
2457540, -56.716679
2458360, -56.408003
2459180, -56.095319
2460000, -55.780314
2460820, -55.459904
2461640, -55.135240
2462460, -54.803367
2463280, -54.465144
2464100, -54.116878
2464920, -53.759394
2465740, -53.388454
2466560, -53.003860
2467380, -52.601306
2468200, -52.179121
2469020, -51.731539
2469840, -51.255826
2470660, -50.744000
2471480, -50.190904
2472300, -49.585263
2473120, -48.917194
2473940, -48.169892
2474760, -47.325356
2475580, -46.354909
2476400, -45.225433
2477220, -43.887085
2478040, -42.276599
2478860, -40.301214
2479680, -37.839719
2480500, -34.726173
2481320, -30.760489
2482140, -25.734934
2482960, -19.553502
2483780, -12.448075
2484600, -5.232844
2485420, 0.802844
2486240, 4.579937
2487060, 5.887822
2487880, 5.227260
2488700, 3.263644
2489520, 0.510141
2490340, -2.694111
2491160, -6.138289
2491980, -9.684898
2492800, -13.250353
2493620, -16.779283
2494440, -20.243535
2495260, -23.627622
2496080, -26.933816
2496900, -30.171378
2497720, -33.366103
2498540, -36.549091
2499360, -39.763355
2500180, -43.050993
2501000, -49.051060
2501820, -53.992584
2502640, -58.824620
2503460, -63.501690
2504280, -67.651995
2505100, -70.886784
2505920, -73.094055
2506740, -74.435486
2507560, -75.192068
2508380, -75.592562
2509200, -75.797820
2510020, -75.891687
2510840, -75.929588
2511660, -75.931849
2512480, -75.918716
2513300, -75.891698
2514120, -75.861061
2514940, -75.823006
2515760, -75.784934
2516580, -75.741488
2517400, -75.699197
2518220, -75.652218
2519040, -75.606799
2519860, -75.556935
2520680, -75.508773
2521500, -75.456257
2522320, -75.405495
2523140, -75.350412
2523960, -75.297105
2524780, -75.239492
2525600, -75.183664
2526420, -75.123542
2527240, -75.065212
2528060, -75.002601
2528880, -74.941792
2529700, -74.876717
2530520, -74.813458
2531340, -74.745952
2532160, -74.680281
2532980, -74.610389
2533800, -74.542358
2534620, -74.470137
2535440, -74.399806
2536260, -74.325321
2537080, -74.252762
2537900, -74.176089
2538720, -74.101383
2539540, -74.022610
2540360, -73.945848
2541180, -73.865068
2542000, -73.786347
2542820, -73.703660
2543640, -73.623086
2544460, -73.538605
2545280, -73.456295
2546100, -73.370141
2546920, -73.286219
2547740, -73.198521
2548560, -73.113119
2549380, -73.024010
2550200, -72.937264
2551020, -72.846879
2551840, -72.758922
2552660, -72.667394
2553480, -72.578362
2554300, -72.485834
2555120, -72.395873
2555940, -72.302491
2556760, -72.211749
2557580, -72.117663
2558400, -72.026291
2559220, -71.931651
2560040, -71.839793
2560860, -71.744732
2561680, -71.652519
2562500, -71.557174
2563320, -71.464745
2564140, -71.369257
2564960, -71.276754
2565780, -71.181266
2566600, -71.088832
2567420, -70.993484
2568240, -70.901257
2569060, -70.806173
2569880, -70.714260
2570700, -70.619545
2571520, -70.528057
2572340, -70.433828
2573160, -70.342884
2573980, -70.249261
2574800, -70.158980
2575620, -70.066080
2576440, -69.976577
2577260, -69.884509
2578080, -69.795872
2578900, -69.704702
2579720, -69.616998
2580540, -69.526802
2581360, -69.440114
2582180, -69.350978
2583000, -69.265394
2583820, -69.177407
2584640, -69.093013
2585460, -69.006262
2586280, -68.923142
2587100, -68.837688
2587920, -68.755869
2588740, -68.671729
2589560, -68.591243
2590380, -68.508462
2591200, -68.429361
2592020, -68.347995
2592840, -68.270337
2593660, -68.190445
2594480, -68.114289
2595300, -68.035930
2596120, -67.961333
2596940, -67.884548
2597760, -67.811514
2598580, -67.736281
2599400, -67.664797
2600220, -67.591123
2601040, -67.521207
2601860, -67.449118
2602680, -67.380803
2603500, -67.310334
2604320, -67.243656
2605140, -67.174846
2605960, -67.109846
2606780, -67.042733
2607600, -66.979446
2608420, -66.914057
2609240, -66.852471
2610060, -66.788753
2610880, -66.728820
2611700, -66.666749
2612520, -66.608462
2613340, -66.548044
2614160, -66.491418
2614980, -66.432672
2615800, -66.377728
2616620, -66.320680
2617440, -66.267445
2618260, -66.212120
2619080, -66.160621
2619900, -66.107047
2620720, -66.057309
2621540, -66.005511
2622360, -65.957559
2623180, -65.907530
2624000, -65.861304
2624820, -65.812970
2625640, -65.768420
2626460, -65.721756
2627280, -65.678869
2628100, -65.633871
2628920, -65.592654
2629740, -65.549332
2630560, -65.509798
2631380, -65.468168
2632200, -65.430332
2633020, -65.390411
2633840, -65.354290
2634660, -65.316094
2635480, -65.281704
2636300, -65.245247
2637120, -65.212601
2637940, -65.177894
2638760, -65.147002
2639580, -65.114055
2640400, -65.084924
2641220, -65.053742
2642040, -65.026376
2642860, -64.996962
2643680, -64.971360
2644500, -64.943684
2645320, -64.919777
2646140, -64.893767
2646960, -64.871502
2647780, -64.847121
2648600, -64.826474
2649420, -64.803702
2650240, -64.784655
2651060, -64.763480
2651880, -64.746023
2652700, -64.726433
2653520, -64.710553
2654340, -64.692536
2655160, -64.678221
2655980, -64.661761
2656800, -64.648993
2657620, -64.634073
2658440, -64.622832
2659260, -64.609430
2660080, -64.599693
2660900, -64.587781
2661720, -64.579519
2662540, -64.569070
2663360, -64.562251
2664180, -64.553228
2665000, -64.547817
2665820, -64.540184
2666640, -64.536140
2667460, -64.529854
2668280, -64.527133
2669100, -64.522148
2669920, -64.520704
2670740, -64.516972
2671560, -64.516752
2672380, -64.514219
2673200, -64.515170
2674020, -64.513782
2674840, -64.515847
2675660, -64.515544
2676480, -64.518662
2677300, -64.519384
2678120, -64.523494
2678940, -64.525177
2679760, -64.530214
2680580, -64.532794
2681400, -64.538693
2682220, -64.542102
2683040, -64.548796
2683860, -64.552967
2684680, -64.560388
2685500, -64.565253
2686320, -64.573332
2687140, -64.578822
2687960, -64.587491
2688780, -64.593539
2689600, -64.602729
2690420, -64.609266
2691240, -64.618910
2692060, -64.625869
2692880, -64.635900
2693700, -64.643215
2694520, -64.653569
2695340, -64.661176
2696160, -64.671788
2696980, -64.679625
2697800, -64.690435
2698620, -64.698440
2699440, -64.709388
2700260, -64.717505
2701080, -64.728535
2701900, -64.736707
2702720, -64.747765
2703540, -64.755941
2704360, -64.766975
2705180, -64.775105
2706000, -64.786069
2706820, -64.794107
2707640, -64.804955
2708460, -64.812858
2709280, -64.823550
2710100, -64.831278
2710920, -64.841774
2711740, -64.849291
2712560, -64.859559
2713380, -64.866832
2714200, -64.876839
2715020, -64.883839
2715840, -64.893558
2716660, -64.900259
2717480, -64.909665
2718300, -64.916043
2719120, -64.925115
2719940, -64.931152
2720760, -64.939872
2721580, -64.945551
2722400, -64.953904
2723220, -64.959211
2724040, -64.967185
2724860, -64.972109
2725680, -64.979696
2726500, -64.984230
2727320, -64.991422
2728140, -64.995560
2728960, -65.002353
2729780, -65.006092
2730600, -65.012477
2731420, -65.015803
2732240, -65.021770
2733060, -65.024677
2733880, -65.030224
2734700, -65.032715
2735520, -65.037847
2736340, -65.039928
2737160, -65.044654
2737980, -65.046334
2738800, -65.050664
2739620, -65.051955
2740440, -65.055901
2741260, -65.056817
2742080, -65.060393
2742900, -65.060948
2743720, -65.064169
2744540, -65.064377
2745360, -65.067258
2746180, -65.067137
2747000, -65.069694
2747820, -65.069259
2748640, -65.071509
2749460, -65.070777
2750280, -65.072738
2751100, -65.071726
2751920, -65.073415
2752740, -65.072141
2753560, -65.073574
2754380, -65.072055
2755200, -65.073251
2756020, -65.071504
2756840, -65.072479
2757660, -65.070523
2758480, -65.071295
2759300, -65.069145
2760120, -65.069731
2760940, -65.067405
2761760, -65.067821
2762580, -65.065335
2763400, -65.065599
2764220, -65.062969
2765040, -65.063095
2765860, -65.060338
2766680, -65.060342
2767500, -65.057472
2768320, -65.057369
2769140, -65.054401
2769960, -65.054207
2770780, -65.051154
2771600, -65.050881
2772420, -65.047759
2773240, -65.047421
2774060, -65.044241
2774880, -65.043851
2775700, -65.040626
2776520, -65.040195
2777340, -65.036938
2778160, -65.036478
2778980, -65.033198
2779800, -65.032721
2780620, -65.029430
2781440, -65.028944
2782260, -65.025651
2783080, -65.025167
2783900, -65.021882
2784720, -65.021408
2785540, -65.018138
2786360, -65.017683
2787180, -65.014438
2788000, -65.014008
2788820, -65.010794
2789640, -65.010398
2790460, -65.007221
2791280, -65.006864
2792100, -65.003731
2792920, -65.003420
2793740, -65.000336
2794560, -65.000074
2795380, -64.997043
2796200, -64.996834
2797020, -64.993857
2797840, -64.993699
2798660, -64.990777
2799480, -64.990674
2800300, -64.987808
2801120, -64.987763
2801940, -64.984957
2802760, -64.984970
2803580, -64.982226
2804400, -64.982302
2805220, -64.979623
2806040, -64.979762
2806860, -64.977150
2807680, -64.977355
2808500, -64.974811
2809320, -64.975084
2810140, -64.972609
2810960, -64.972950
2811780, -64.970545
2812600, -64.970956
2813420, -64.968622
2814240, -64.969102
2815060, -64.966838
2815880, -64.967388
2816700, -64.965195
2817520, -64.965813
2818340, -64.963691
2819160, -64.964378
2819980, -64.962325
2820800, -64.963079
2821620, -64.961095
2822440, -64.961915
2823260, -64.959998
2824080, -64.960884
2824900, -64.959032
2825720, -64.959981
2826540, -64.958193
2827360, -64.959203
2828180, -64.957477
2829000, -64.958547
2829820, -64.956880
2830640, -64.958007
2831460, -64.956399
2832280, -64.957581
2833100, -64.956027
2833920, -64.957262
2834740, -64.955761
2835560, -64.957045
2836380, -64.955594
2837200, -64.956926
2838020, -64.955523
2838840, -64.956900
2839660, -64.955541
2840480, -64.956960
2841300, -64.955643
2842120, -64.957101
2842940, -64.955823
2843760, -64.957317
2844580, -64.956076
2845400, -64.957604
2846220, -64.956396
2847040, -64.957954
2847860, -64.956777
2848680, -64.958364
2849500, -64.957215
2850320, -64.958827
2851140, -64.957703
2851960, -64.959337
2852780, -64.958236
2853600, -64.959890
2854420, -64.958809
2855240, -64.960481
2856060, -64.959417
2856880, -64.961103
2857700, -64.960054
2858520, -64.961753
2859340, -64.960717
2860160, -64.962425
2860980, -64.961399
2861800, -64.963115
2862620, -64.962097
2863440, -64.963819
2864260, -64.962807
2865080, -64.964532
2865900, -64.963524
2866720, -64.965251
2867540, -64.964245
2868360, -64.965971
2869180, -64.964965
2870000, -64.966689
2870820, -64.965682
2871640, -64.967403
2872460, -64.966392
2873280, -64.968107
2874100, -64.967092
2874920, -64.968801
2875740, -64.967780
2876560, -64.969481
2877380, -64.968453
2878200, -64.970145
2879020, -64.969108
2879840, -64.970790
2880660, -64.969744
2881480, -64.971415
2882300, -64.970359
2883120, -64.972017
2883940, -64.970951
2884760, -64.972597
2885580, -64.971518
2886400, -64.973151
2887220, -64.972060
2888040, -64.973679
2888860, -64.972575
2889680, -64.974179
2890500, -64.973063
2891320, -64.974652
2892140, -64.973523
2892960, -64.975097
2893780, -64.973954
2894600, -64.975513
2895420, -64.974356
2896240, -64.975900
2897060, -64.974728
2897880, -64.976257
2898700, -64.975072
2899520, -64.976586
2900340, -64.975387
2901160, -64.976885
2901980, -64.975672
2902800, -64.977156
2903620, -64.975930
2904440, -64.977399
2905260, -64.976159
2906080, -64.977614
2906900, -64.976361
2907720, -64.977802
2908540, -64.976537
2909360, -64.977963
2910180, -64.976686
2911000, -64.978099
2911820, -64.976811
2912640, -64.978211
2913460, -64.976911
2914280, -64.978299
2915100, -64.976988
2915920, -64.978364
2916740, -64.977043
2917560, -64.978407
2918380, -64.977076
2919200, -64.978430
2920020, -64.977090
2920840, -64.978433
2921660, -64.977085
2922480, -64.978418
2923300, -64.977062
2924120, -64.978386
2924940, -64.977022
2925760, -64.978338
2926580, -64.976967
2927400, -64.978275
2928220, -64.976898
2929040, -64.978199
2929860, -64.976816
2930680, -64.978110
2931500, -64.976722
2932320, -64.978009
2933140, -64.976617
2933960, -64.977899
2934780, -64.976502
2935600, -64.977779
2936420, -64.976379
2937240, -64.977651
2938060, -64.976248
2938880, -64.977516
2939700, -64.976111
2940520, -64.977376
2941340, -64.975968
2942160, -64.977230
2942980, -64.975821
2943800, -64.977081
2944620, -64.975671
2945440, -64.976928
2946260, -64.975518
2947080, -64.976774
2947900, -64.975363
2948720, -64.976618
2949540, -64.975208
2950360, -64.976461
2951180, -64.975052
2952000, -64.976305
2952820, -64.974897
2953640, -64.976150
2954460, -64.974743
2955280, -64.975996
2956100, -64.974591
2956920, -64.975845
2957740, -64.974442
2958560, -64.975696
2959380, -64.974295
2960200, -64.975551
2961020, -64.974152
2961840, -64.975409
2962660, -64.974013
2963480, -64.975271
2964300, -64.973879
2965120, -64.975139
2965940, -64.973749
2966760, -64.975011
2967580, -64.973624
2968400, -64.974888
2969220, -64.973505
2970040, -64.974770
2970860, -64.973391
2971680, -64.974659
2972500, -64.973283
2973320, -64.974553
2974140, -64.973180
2974960, -64.974453
2975780, -64.973084
2976600, -64.974359
2977420, -64.972994
2978240, -64.974271
2979060, -64.972910
2979880, -64.974189
2980700, -64.972832
2981520, -64.974114
2982340, -64.972760
2983160, -64.974044
2983980, -64.972695
2984800, -64.973981
2985620, -64.972635
2986440, -64.973924
2987260, -64.972581
2988080, -64.973872
2988900, -64.972533
2989720, -64.973827
2990540, -64.972491
2991360, -64.973786
2992180, -64.972454
2993000, -64.973752
2993820, -64.972423
2994640, -64.973722
2995460, -64.972397
2996280, -64.973698
2997100, -64.972376
2997920, -64.973679
2998740, -64.972359
2999560, -64.973664
3000380, -64.972348
