# ./result/hh_euler_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
1352880, -58.839201
1352920, -58.824154
1352960, -58.809107
1353000, -58.794060
1353040, -58.779012
1353080, -58.763964
1353120, -58.748915
1353160, -58.733865
1353200, -58.718815
1353240, -58.703764
1353280, -58.688712
1353320, -58.673660
1353360, -58.658607
1353400, -58.643553
1353440, -58.628498
1353480, -58.613442
1353520, -58.598385
1353560, -58.583328
1353600, -58.568269
1353640, -58.553209
1353680, -58.538148
1353720, -58.523086
1353760, -58.508023
1353800, -58.492959
1353840, -58.477893
1353880, -58.462827
1353920, -58.447759
1353960, -58.432689
1354000, -58.417619
1354040, -58.402547
1354080, -58.387474
1354120, -58.372400
1354160, -58.357324
1354200, -58.342246
1354240, -58.327168
1354280, -58.312087
1354320, -58.297006
1354360, -58.281923
1354400, -58.266838
1354440, -58.251752
1354480, -58.236664
1354520, -58.221575
1354560, -58.206484
1354600, -58.191392
1354640, -58.176298
1354680, -58.161202
1354720, -58.146105
1354760, -58.131006
1354800, -58.115906
1354840, -58.100804
1354880, -58.085700
1354920, -58.070594
1354960, -58.055487
1355000, -58.040378
1355040, -58.025268
1355080, -58.010156
1355120, -57.995042
1355160, -57.979926
1355200, -57.964808
1355240, -57.949688
1355280, -57.934567
1355320, -57.919443
1355360, -57.904317
1355400, -57.889189
1355440, -57.874058
1355480, -57.858925
1355520, -57.843790
1355560, -57.828652
1355600, -57.813511
1355640, -57.798367
1355680, -57.783221
1355720, -57.768072
1355760, -57.752920
1355800, -57.737764
1355840, -57.722606
1355880, -57.707444
1355920, -57.692280
1355960, -57.677112
1356000, -57.661940
1356040, -57.646765
1356080, -57.631587
1356120, -57.616405
1356160, -57.601220
1356200, -57.586031
1356240, -57.570838
1356280, -57.555642
1356320, -57.540441
1356360, -57.525237
1356400, -57.510029
1356440, -57.494817
1356480, -57.479601
1356520, -57.464381
1356560, -57.449157
1356600, -57.433928
1356640, -57.418696
1356680, -57.403459
1356720, -57.388218
1356760, -57.372973
1356800, -57.357723
1356840, -57.342468
1356880, -57.327210
1356920, -57.311947
1356960, -57.296679
1357000, -57.281407
1357040, -57.266130
1357080, -57.250848
1357120, -57.235562
1357160, -57.220271
1357200, -57.204976
1357240, -57.189675
1357280, -57.174370
1357320, -57.159060
1357360, -57.143745
1357400, -57.128425
1357440, -57.113100
1357480, -57.097770
1357520, -57.082435
1357560, -57.067096
1357600, -57.051751
1357640, -57.036401
1357680, -57.021046
1357720, -57.005686
1357760, -56.990320
1357800, -56.974950
1357840, -56.959574
1357880, -56.944192
1357920, -56.928805
1357960, -56.913412
1358000, -56.898013
1358040, -56.882609
1358080, -56.867198
1358120, -56.851781
1358160, -56.836358
1358200, -56.820928
1358240, -56.805491
1358280, -56.790048
1358320, -56.774599
1358360, -56.759142
1358400, -56.743678
1358440, -56.728208
1358480, -56.712730
1358520, -56.697245
1358560, -56.681752
1358600, -56.666252
1358640, -56.650744
1358680, -56.635229
1358720, -56.619706
1358760, -56.604175
1358800, -56.588637
1358840, -56.573090
1358880, -56.557535
1358920, -56.541972
1358960, -56.526401
1359000, -56.510821
1359040, -56.495233
1359080, -56.479636
1359120, -56.464031
1359160, -56.448417
1359200, -56.432795
1359240, -56.417163
1359280, -56.401523
1359320, -56.385874
1359360, -56.370215
1359400, -56.354548
1359440, -56.338871
1359480, -56.323185
1359520, -56.307490
1359560, -56.291786
1359600, -56.276072
1359640, -56.260348
1359680, -56.244615
1359720, -56.228872
1359760, -56.213120
1359800, -56.197358
1359840, -56.181585
1359880, -56.165803
1359920, -56.150012
1359960, -56.134210
1360000, -56.118398
1360040, -56.102575
1360080, -56.086743
1360120, -56.070901
1360160, -56.055048
1360200, -56.039184
1360240, -56.023311
1360280, -56.007427
1360320, -55.991532
1360360, -55.975627
1360400, -55.959711
1360440, -55.943784
1360480, -55.927846
1360520, -55.911896
1360560, -55.895935
1360600, -55.879963
1360640, -55.863978
1360680, -55.847982
1360720, -55.831973
1360760, -55.815952
1360800, -55.799918
1360840, -55.783872
1360880, -55.767813
1360920, -55.751741
1360960, -55.735656
1361000, -55.719558
1361040, -55.703446
1361080, -55.687320
1361120, -55.671181
1361160, -55.655028
1361200, -55.638861
1361240, -55.622680
1361280, -55.606485
1361320, -55.590275
1361360, -55.574051
1361400, -55.557812
1361440, -55.541558
1361480, -55.525289
1361520, -55.509005
1361560, -55.492706
1361600, -55.476392
1361640, -55.460062
1361680, -55.443716
1361720, -55.427355
1361760, -55.410978
1361800, -55.394585
1361840, -55.378176
1361880, -55.361751
1361920, -55.345309
1361960, -55.328851
1362000, -55.312377
1362040, -55.295886
1362080, -55.279378
1362120, -55.262853
1362160, -55.246311
1362200, -55.229753
1362240, -55.213177
1362280, -55.196583
1362320, -55.179972
1362360, -55.163344
1362400, -55.146698
1362440, -55.130035
1362480, -55.113353
1362520, -55.096654
1362560, -55.079936
1362600, -55.063201
1362640, -55.046447
1362680, -55.029675
1362720, -55.012884
1362760, -54.996075
1362800, -54.979247
1362840, -54.962400
1362880, -54.945534
1362920, -54.928649
1362960, -54.911744
1363000, -54.894819
1363040, -54.877874
1363080, -54.860908
1363120, -54.843922
1363160, -54.826914
1363200, -54.809886
1363240, -54.792836
1363280, -54.775765
1363320, -54.758671
1363360, -54.741556
1363400, -54.724418
1363440, -54.707257
1363480, -54.690074
1363520, -54.672868
1363560, -54.655639
1363600, -54.638386
1363640, -54.621109
1363680, -54.603809
1363720, -54.586484
1363760, -54.569135
1363800, -54.551762
1363840, -54.534364
1363880, -54.516941
1363920, -54.499493
1363960, -54.482019
1364000, -54.464520
1364040, -54.446996
1364080, -54.429445
1364120, -54.411868
1364160, -54.394265
1364200, -54.376635
1364240, -54.358979
1364280, -54.341295
1364320, -54.323585
1364360, -54.305847
1364400, -54.288082
1364440, -54.270289
1364480, -54.252468
1364520, -54.234619
1364560, -54.216742
1364600, -54.198836
1364640, -54.180902
1364680, -54.162939
1364720, -54.144947
1364760, -54.126926
1364800, -54.108875
1364840, -54.090795
1364880, -54.072685
1364920, -54.054546
1364960, -54.036376
1365000, -54.018176
1365040, -53.999946
1365080, -53.981685
1365120, -53.963393
1365160, -53.945069
1365200, -53.926714
1365240, -53.908327
1365280, -53.889907
1365320, -53.871455
1365360, -53.852969
1365400, -53.834450
1365440, -53.815897
1365480, -53.797309
1365520, -53.778687
1365560, -53.760029
1365600, -53.741337
1365640, -53.722608
1365680, -53.703844
1365720, -53.685043
1365760, -53.666205
1365800, -53.647330
1365840, -53.628418
1365880, -53.609468
1365920, -53.590479
1365960, -53.571453
1366000, -53.552387
1366040, -53.533282
1366080, -53.514138
1366120, -53.494954
1366160, -53.475730
1366200, -53.456465
1366240, -53.437159
1366280, -53.417813
1366320, -53.398425
1366360, -53.378995
1366400, -53.359523
1366440, -53.340008
1366480, -53.320451
1366520, -53.300851
1366560, -53.281207
1366600, -53.261520
1366640, -53.241788
1366680, -53.222013
1366720, -53.202192
1366760, -53.182327
1366800, -53.162417
1366840, -53.142460
1366880, -53.122458
1366920, -53.102410
1366960, -53.082315
1367000, -53.062173
1367040, -53.041985
1367080, -53.021748
1367120, -53.001464
1367160, -52.981132
1367200, -52.960751
1367240, -52.940321
1367280, -52.919841
1367320, -52.899311
1367360, -52.878730
1367400, -52.858097
1367440, -52.837412
1367480, -52.816675
1367520, -52.795884
1367560, -52.775040
1367600, -52.754142
1367640, -52.733188
1367680, -52.712180
1367720, -52.691115
1367760, -52.669994
1367800, -52.648816
1367840, -52.627580
1367880, -52.606286
1367920, -52.584934
1367960, -52.563522
1368000, -52.542051
1368040, -52.520519
1368080, -52.498927
1368120, -52.477273
1368160, -52.455557
1368200, -52.433779
1368240, -52.411938
1368280, -52.390034
1368320, -52.368066
1368360, -52.346033
1368400, -52.323935
1368440, -52.301771
1368480, -52.279541
1368520, -52.257245
1368560, -52.234882
1368600, -52.212450
1368640, -52.189951
1368680, -52.167383
1368720, -52.144745
1368760, -52.122038
1368800, -52.099260
1368840, -52.076411
1368880, -52.053491
1368920, -52.030499
1368960, -52.007434
1369000, -51.984297
1369040, -51.961085
1369080, -51.937799
1369120, -51.914438
1369160, -51.891000
1369200, -51.867484
1369240, -51.843891
1369280, -51.820219
1369320, -51.796466
1369360, -51.772633
1369400, -51.748718
1369440, -51.724721
1369480, -51.700641
1369520, -51.676476
1369560, -51.652227
1369600, -51.627891
1369640, -51.603469
1369680, -51.578959
1369720, -51.554361
1369760, -51.529673
1369800, -51.504895
1369840, -51.480026
1369880, -51.455065
1369920, -51.430012
1369960, -51.404865
1370000, -51.379623
1370040, -51.354286
1370080, -51.328853
1370120, -51.303323
1370160, -51.277694
1370200, -51.251967
1370240, -51.226141
1370280, -51.200214
1370320, -51.174185
1370360, -51.148054
1370400, -51.121820
1370440, -51.095482
1370480, -51.069039
1370520, -51.042490
1370560, -51.015834
1370600, -50.989071
1370640, -50.962199
1370680, -50.935217
1370720, -50.908124
1370760, -50.880919
1370800, -50.853599
1370840, -50.826164
1370880, -50.798613
1370920, -50.770943
1370960, -50.743155
1371000, -50.715246
1371040, -50.687215
1371080, -50.659060
1371120, -50.630782
1371160, -50.602377
1371200, -50.573845
1371240, -50.545184
1371280, -50.516394
1371320, -50.487472
1371360, -50.458418
1371400, -50.429230
1371440, -50.399906
1371480, -50.370446
1371520, -50.340848
1371560, -50.311110
1371600, -50.281232
1371640, -50.251211
1371680, -50.221047
1371720, -50.190738
1371760, -50.160283
1371800, -50.129680
1371840, -50.098928
1371880, -50.068025
1371920, -50.036971
1371960, -50.005763
1372000, -49.974400
1372040, -49.942881
1372080, -49.911203
1372120, -49.879365
1372160, -49.847364
1372200, -49.815198
1372240, -49.782866
1372280, -49.750365
1372320, -49.717694
1372360, -49.684851
1372400, -49.651832
1372440, -49.618638
1372480, -49.585264
1372520, -49.551710
1372560, -49.517974
1372600, -49.484052
1372640, -49.449944
1372680, -49.415647
1372720, -49.381159
1372760, -49.346478
1372800, -49.311602
1372840, -49.276529
1372880, -49.241257
1372920, -49.205783
1372960, -49.170106
1373000, -49.134223
1373040, -49.098132
1373080, -49.061831
1373120, -49.025318
1373160, -48.988591
1373200, -48.951647
1373240, -48.914483
1373280, -48.877097
1373320, -48.839486
1373360, -48.801646
1373400, -48.763575
1373440, -48.725270
1373480, -48.686728
1373520, -48.647946
1373560, -48.608921
1373600, -48.569650
1373640, -48.530130
1373680, -48.490358
1373720, -48.450331
1373760, -48.410046
1373800, -48.369500
1373840, -48.328690
1373880, -48.287613
1373920, -48.246265
1373960, -48.204644
1374000, -48.162746
1374040, -48.120569
1374080, -48.078108
1374120, -48.035362
1374160, -47.992326
1374200, -47.948998
1374240, -47.905372
1374280, -47.861446
1374320, -47.817215
1374360, -47.772675
1374400, -47.727821
1374440, -47.682650
1374480, -47.637158
1374520, -47.591339
1374560, -47.545191
1374600, -47.498708
1374640, -47.451887
1374680, -47.404723
1374720, -47.357212
1374760, -47.309349
1374800, -47.261130
1374840, -47.212550
1374880, -47.163606
1374920, -47.114292
1374960, -47.064604
1375000, -47.014538
1375040, -46.964089
1375080, -46.913251
1375120, -46.862020
1375160, -46.810389
1375200, -46.758352
1375240, -46.705905
1375280, -46.653041
1375320, -46.599755
1375360, -46.546041
1375400, -46.491892
1375440, -46.437304
1375480, -46.382269
1375520, -46.326783
1375560, -46.270839
1375600, -46.214430
1375640, -46.157552
1375680, -46.100197
1375720, -46.042360
1375760, -45.984035
1375800, -45.925214
1375840, -45.865890
1375880, -45.806056
1375920, -45.745704
1375960, -45.684828
1376000, -45.623418
1376040, -45.561467
1376080, -45.498968
1376120, -45.435913
1376160, -45.372294
1376200, -45.308102
1376240, -45.243331
1376280, -45.177971
1376320, -45.112015
1376360, -45.045454
1376400, -44.978281
1376440, -44.910486
1376480, -44.842060
1376520, -44.772993
1376560, -44.703276
1376600, -44.632899
1376640, -44.561850
1376680, -44.490122
1376720, -44.417703
1376760, -44.344584
1376800, -44.270753
1376840, -44.196201
1376880, -44.120918
1376920, -44.044892
1376960, -43.968114
1377000, -43.890571
1377040, -43.812253
1377080, -43.733145
1377120, -43.653238
1377160, -43.572516
1377200, -43.490970
1377240, -43.408584
1377280, -43.325348
1377320, -43.241248
1377360, -43.156270
1377400, -43.070403
1377440, -42.983632
1377480, -42.895944
1377520, -42.807324
1377560, -42.717758
1377600, -42.627229
1377640, -42.535724
1377680, -42.443226
1377720, -42.349720
1377760, -42.255190
1377800, -42.159621
1377840, -42.062996
1377880, -41.965299
1377920, -41.866515
1377960, -41.766623
1378000, -41.665608
1378040, -41.563451
1378080, -41.460132
1378120, -41.355635
1378160, -41.249940
1378200, -41.143028
1378240, -41.034880
1378280, -40.925477
1378320, -40.814799
1378360, -40.702825
1378400, -40.589534
1378440, -40.474904
1378480, -40.358913
1378520, -40.241541
1378560, -40.122764
1378600, -40.002561
1378640, -39.880910
1378680, -39.757786
1378720, -39.633165
1378760, -39.507024
1378800, -39.379336
1378840, -39.250079
1378880, -39.119226
1378920, -38.986751
1378960, -38.852631
1379000, -38.716837
1379040, -38.579342
1379080, -38.440119
1379120, -38.299140
1379160, -38.156377
1379200, -38.011803
1379240, -37.865387
1379280, -37.717101
1379320, -37.566915
1379360, -37.414798
1379400, -37.260720
1379440, -37.104651
1379480, -36.946557
1379520, -36.786409
1379560, -36.624174
1379600, -36.459819
1379640, -36.293311
1379680, -36.124618
1379720, -35.953704
1379760, -35.780537
1379800, -35.605082
1379840, -35.427304
1379880, -35.247168
1379920, -35.064640
1379960, -34.879682
1380000, -34.692259
1380040, -34.502336
1380080, -34.309875
1380120, -34.114841
1380160, -33.917195
1380200, -33.716901
1380240, -33.513923
1380280, -33.308222
1380320, -33.099761
1380360, -32.888503
1380400, -32.674409
1380440, -32.457443
1380480, -32.237568
1380520, -32.014746
1380560, -31.788938
1380600, -31.560109
1380640, -31.328222
1380680, -31.093240
1380720, -30.855126
1380760, -30.613845
1380800, -30.369362
1380840, -30.121642
1380880, -29.870650
1380920, -29.616353
1380960, -29.358718
1381000, -29.097713
1381040, -28.833306
1381080, -28.565467
1381120, -28.294168
1381160, -28.019382
1381200, -27.741078
1381240, -27.459234
1381280, -27.173826
1381320, -26.884832
1381360, -26.592230
1381400, -26.296003
1381440, -25.996135
1381480, -25.692607
1381520, -25.385410
1381560, -25.074536
1381600, -24.759973
1381640, -24.441719
1381680, -24.119772
1381720, -23.794132
1381760, -23.464802
1381800, -23.131793
1381840, -22.795112
1381880, -22.454775
1381920, -22.110801
1381960, -21.763209
1382000, -21.412028
1382040, -21.057288
1382080, -20.699021
1382120, -20.337270
1382160, -19.972078
1382200, -19.603492
1382240, -19.231570
1382280, -18.856369
1382320, -18.477955
1382360, -18.096399
1382400, -17.711775
1382440, -17.324168
1382480, -16.933666
1382520, -16.540359
1382560, -16.144353
1382600, -15.745750
1382640, -15.344666
1382680, -14.941221
1382720, -14.535536
1382760, -14.127750
1382800, -13.717997
1382840, -13.306425
1382880, -12.893186
1382920, -12.478437
1382960, -12.062346
1383000, -11.645079
1383040, -11.226818
1383080, -10.807744
1383120, -10.388048
1383160, -9.967925
1383200, -9.547571
1383240, -9.127197
1383280, -8.707011
1383320, -8.287229
1383360, -7.868070
1383400, -7.449757
1383440, -7.032519
1383480, -6.616583
1383520, -6.202184
1383560, -5.789557
1383600, -5.378939
1383640, -4.970570
1383680, -4.564685
1383720, -4.161527
1383760, -3.761335
1383800, -3.364348
1383840, -2.970804
1383880, -2.580935
1383920, -2.194979
1383960, -1.813164
1384000, -1.435718
1384040, -1.062866
1384080, -0.694822
1384120, -0.331803
1384160, 0.025982
1384200, 0.378335
1384240, 0.725056
1384280, 1.065956
1384320, 1.400857
1384360, 1.729580
1384400, 2.051961
1384440, 2.367844
1384480, 2.677076
1384520, 2.979518
1384560, 3.275039
1384600, 3.563516
1384640, 3.844835
1384680, 4.118894
1384720, 4.385599
1384760, 4.644864
1384800, 4.896614
1384840, 5.140787
1384880, 5.377325
1384920, 5.606181
1384960, 5.827318
1385000, 6.040710
1385040, 6.246338
1385080, 6.444190
1385120, 6.634266
1385160, 6.816572
1385200, 6.991123
1385240, 7.157943
1385280, 7.317061
1385320, 7.468514
1385360, 7.612346
1385400, 7.748607
1385440, 7.877355
1385480, 7.998654
1385520, 8.112572
1385560, 8.219181
1385600, 8.318561
1385640, 8.410792
1385680, 8.495963
1385720, 8.574163
1385760, 8.645487
1385800, 8.710033
1385840, 8.767902
1385880, 8.819195
1385920, 8.864019
1385960, 8.902481
1386000, 8.934689
1386040, 8.960755
1386080, 8.980788
1386120, 8.994902
1386160, 9.003210
1386200, 9.005824
1386240, 9.002860
1386280, 8.994430
1386320, 8.980649
1386360, 8.961629
1386400, 8.937483
1386440, 8.908325
1386480, 8.874266
1386520, 8.835416
1386560, 8.791885
1386600, 8.743783
1386640, 8.691217
1386680, 8.634293
1386720, 8.573117
1386760, 8.507793
1386800, 8.438422
1386840, 8.365107
1386880, 8.287946
1386920, 8.207037
1386960, 8.122477
1387000, 8.034359
1387040, 7.942778
1387080, 7.847824
1387120, 7.749586
1387160, 7.648152
1387200, 7.543606
1387240, 7.436034
1387280, 7.325518
1387320, 7.212139
1387360, 7.095975
1387400, 6.977105
1387440, 6.855605
1387480, 6.731547
1387520, 6.605004
1387560, 6.476046
1387600, 6.344744
1387640, 6.211163
1387680, 6.075371
1387720, 5.937432
1387760, 5.797408
1387800, 5.655362
1387840, 5.511352
1387880, 5.365438
1387920, 5.217675
1387960, 5.068121
1388000, 4.916830
1388040, 4.763855
1388080, 4.609247
1388120, 4.453057
1388160, 4.295334
1388200, 4.136126
1388240, 3.975480
1388280, 3.813442
1388320, 3.650057
1388360, 3.485367
1388400, 3.319416
1388440, 3.152243
1388480, 2.983891
1388520, 2.814398
1388560, 2.643803
1388600, 2.472142
1388640, 2.299453
1388680, 2.125770
1388720, 1.951129
1388760, 1.775563
1388800, 1.599106
1388840, 1.421789
1388880, 1.243643
1388920, 1.064700
1388960, 0.884989
1389000, 0.704539
1389040, 0.523378
1389080, 0.341534
1389120, 0.159034
1389160, -0.024097
1389200, -0.207830
1389240, -0.392144
1389280, -0.577012
1389320, -0.762413
1389360, -0.948321
1389400, -1.134715
1389440, -1.321572
1389480, -1.508872
1389520, -1.696594
1389560, -1.884716
1389600, -2.073220
1389640, -2.262085
1389680, -2.451293
1389720, -2.640826
1389760, -2.830666
1389800, -3.020795
1389840, -3.211195
1389880, -3.401851
1389920, -3.592746
1389960, -3.783866
1390000, -3.975194
1390040, -4.166714
1390080, -4.358413
1390120, -4.550277
1390160, -4.742291
1390200, -4.934443
1390240, -5.126718
1390280, -5.319104
1390320, -5.511589
1390360, -5.704161
1390400, -5.896808
1390440, -6.089518
1390480, -6.282278
1390520, -6.475081
1390560, -6.667914
1390600, -6.860767
1390640, -7.053630
1390680, -7.246492
1390720, -7.439345
1390760, -7.632180
1390800, -7.824988
1390840, -8.017759
1390880, -8.210483
1390920, -8.403155
1390960, -8.595765
1391000, -8.788307
1391040, -8.980771
1391080, -9.173150
1391120, -9.365438
1391160, -9.557627
1391200, -9.749712
1391240, -9.941684
1391280, -10.133538
1391320, -10.325266
1391360, -10.516865
1391400, -10.708327
1391440, -10.899648
1391480, -11.090820
1391520, -11.281839
1391560, -11.472700
1391600, -11.663398
1391640, -11.853929
1391680, -12.044287
1391720, -12.234467
1391760, -12.424465
1391800, -12.614278
1391840, -12.803902
1391880, -12.993333
1391920, -13.182564
1391960, -13.371593
1392000, -13.560419
1392040, -13.749037
1392080, -13.937444
1392120, -14.125636
1392160, -14.313609
1392200, -14.501363
1392240, -14.688894
1392280, -14.876199
1392320, -15.063276
1392360, -15.250121
1392400, -15.436733
1392440, -15.623110
1392480, -15.809251
1392520, -15.995152
1392560, -16.180810
1392600, -16.366225
1392640, -16.551397
1392680, -16.736323
1392720, -16.921001
1392760, -17.105429
1392800, -17.289607
1392840, -17.473533
1392880, -17.657208
1392920, -17.840630
1392960, -18.023796
1393000, -18.206706
1393040, -18.389361
1393080, -18.571759
1393120, -18.753902
1393160, -18.935787
1393200, -19.117413
1393240, -19.298780
1393280, -19.479889
1393320, -19.660741
1393360, -19.841335
1393400, -20.021671
1393440, -20.201746
1393480, -20.381564
1393520, -20.561125
1393560, -20.740429
1393600, -20.919477
1393640, -21.098268
1393680, -21.276802
1393720, -21.455082
1393760, -21.633109
1393800, -21.810884
1393840, -21.988406
1393880, -22.165675
1393920, -22.342694
1393960, -22.519464
1394000, -22.695988
1394040, -22.872267
1394080, -23.048300
1394120, -23.224088
1394160, -23.399634
1394200, -23.574941
1394240, -23.750011
1394280, -23.924845
1394320, -24.099442
1394360, -24.273806
1394400, -24.447940
1394440, -24.621846
1394480, -24.795527
1394520, -24.968983
1394560, -25.142216
1394600, -25.315228
1394640, -25.488025
1394680, -25.660608
1394720, -25.832980
1394760, -26.005143
1394800, -26.177097
1394840, -26.348848
1394880, -26.520399
1394920, -26.691754
1394960, -26.862916
1395000, -27.033885
1395040, -27.204665
1395080, -27.375260
1395120, -27.545675
1395160, -27.715914
1395200, -27.885978
1395240, -28.055872
1395280, -28.225596
1395320, -28.395158
1395360, -28.564562
1395400, -28.733812
1395440, -28.902910
1395480, -29.071860
1395520, -29.240666
1395560, -29.409333
1395600, -29.577866
1395640, -29.746270
1395680, -29.914549
1395720, -30.082705
1395760, -30.250743
1395800, -30.418670
1395840, -30.586490
1395880, -30.754209
1395920, -30.921830
1395960, -31.089358
1396000, -31.256797
1396040, -31.424153
1396080, -31.591433
1396120, -31.758642
1396160, -31.925784
1396200, -32.092864
1396240, -32.259886
1396280, -32.426858
1396320, -32.593786
1396360, -32.760676
1396400, -32.927532
1396440, -33.094359
1396480, -33.261163
1396520, -33.427952
1396560, -33.594731
1396600, -33.761506
1396640, -33.928284
1396680, -34.095069
1396720, -34.261867
1396760, -34.428686
1396800, -34.595532
1396840, -34.762412
1396880, -34.929332
1396920, -35.096297
1396960, -35.263314
1397000, -35.430390
1397040, -35.597532
1397080, -35.764748
1397120, -35.932042
1397160, -36.099422
1397200, -36.266893
1397240, -36.434464
1397280, -36.602141
1397320, -36.769932
1397360, -36.937843
1397400, -37.105880
1397440, -37.274051
1397480, -37.442362
1397520, -37.610821
1397560, -37.779436
1397600, -37.948212
1397640, -38.117157
1397680, -38.286277
1397720, -38.455580
1397760, -38.625073
1397800, -38.794763
1397840, -38.964658
1397880, -39.134762
1397920, -39.305085
1397960, -39.475632
1398000, -39.646412
1398040, -39.817430
1398080, -39.988694
1398120, -40.160211
1398160, -40.331986
1398200, -40.504028
1398240, -40.676342
1398280, -40.848936
1398320, -41.021817
1398360, -41.194989
1398400, -41.368460
1398440, -41.542237
1398480, -41.716325
1398520, -41.890730
1398560, -42.065460
1398600, -42.240519
1398640, -42.415914
1398680, -42.591650
1398720, -42.767732
1398760, -42.944166
1398800, -43.120959
1398840, -43.298114
1398880, -43.475636
1398920, -43.653530
1398960, -43.831800
1399000, -44.010452
1399040, -44.189490
1399080, -44.368917
1399120, -44.548737
1399160, -44.728952
1399200, -44.909568
1399240, -45.090586
1399280, -45.272011
1399320, -45.453843
1399360, -45.636084
1399400, -45.818736
1399440, -46.001802
1399480, -46.185283
1399520, -46.369180
1399560, -46.553492
1399600, -46.738219
1399640, -46.923361
1399680, -47.108918
1399720, -47.294890
1399760, -47.481274
1399800, -47.668066
1399840, -47.855266
1399880, -48.042871
1399920, -48.230879
1399960, -48.419285
1400000, -48.608082
1400040, -48.797267
1400080, -48.986834
1400120, -49.176781
1400160, -49.367097
1400200, -49.557776
1400240, -49.748808
1400280, -49.940187
1400320, -50.131906
1400360, -50.323953
1400400, -50.516317
1400440, -50.708986
1400480, -50.901950
1400520, -51.095197
1400560, -51.288716
1400600, -51.482490
1400640, -51.676503
1400680, -51.870742
1400720, -52.065192
1400760, -52.259837
1400800, -52.454657
1400840, -52.649633
1400880, -52.844746
1400920, -53.039978
1400960, -53.235310
1401000, -53.430718
1401040, -53.626179
1401080, -53.821669
1401120, -54.017167
1401160, -54.212649
1401200, -54.408089
1401240, -54.603458
1401280, -54.798729
1401320, -54.993876
1401360, -55.188873
1401400, -55.383689
1401440, -55.578290
1401480, -55.772647
1401520, -55.966730
1401560, -56.160508
1401600, -56.353947
1401640, -56.547011
1401680, -56.739666
1401720, -56.931879
1401760, -57.123616
1401800, -57.314840
1401840, -57.505513
1401880, -57.695597
1401920, -57.885055
1401960, -58.073853
1402000, -58.261951
1402040, -58.449310
1402080, -58.635889
1402120, -58.821650
1402160, -59.006555
1402200, -59.190566
1402240, -59.373642
1402280, -59.555741
1402320, -59.736824
1402360, -59.916851
1402400, -60.095786
1402440, -60.273589
1402480, -60.450218
1402520, -60.625634
1402560, -60.799799
1402600, -60.972675
1402640, -61.144226
1402680, -61.314414
1402720, -61.483201
1402760, -61.650550
1402800, -61.816425
1402840, -61.980793
1402880, -62.143621
1402920, -62.304875
1402960, -62.464522
1403000, -62.622528
1403040, -62.778864
1403080, -62.933501
1403120, -63.086411
1403160, -63.237568
1403200, -63.386943
1403240, -63.534511
1403280, -63.680248
1403320, -63.824131
1403360, -63.966139
1403400, -64.106255
1403440, -64.244458
1403480, -64.380729
1403520, -64.515053
1403560, -64.647414
1403600, -64.777799
1403640, -64.906197
1403680, -65.032598
1403720, -65.156993
1403760, -65.279373
1403800, -65.399732
1403840, -65.518064
1403880, -65.634366
1403920, -65.748635
1403960, -65.860871
1404000, -65.971076
1404040, -66.079250
1404080, -66.185397
1404120, -66.289522
1404160, -66.391628
1404200, -66.491723
1404240, -66.589814
1404280, -66.685911
1404320, -66.780025
1404360, -66.872166
1404400, -66.962348
1404440, -67.050584
1404480, -67.136889
1404520, -67.221277
1404560, -67.303764
1404600, -67.384368
1404640, -67.463105
1404680, -67.539995
1404720, -67.615057
1404760, -67.688310
1404800, -67.759776
1404840, -67.829476
1404880, -67.897431
1404920, -67.963664
1404960, -68.028199
1405000, -68.091057
1405040, -68.152263
1405080, -68.211840
1405120, -68.269811
1405160, -68.326202
1405200, -68.381038
1405240, -68.434341
1405280, -68.486139
1405320, -68.536456
1405360, -68.585317
1405400, -68.632747
1405440, -68.678773
1405480, -68.723419
1405520, -68.766710
1405560, -68.808672
1405600, -68.849331
1405640, -68.888711
1405680, -68.926838
1405720, -68.963736
1405760, -68.999430
1405800, -69.033944
1405840, -69.067304
1405880, -69.099532
1405920, -69.130653
1405960, -69.160690
1406000, -69.189667
1406040, -69.217606
1406080, -69.244531
1406120, -69.270464
1406160, -69.295428
1406200, -69.319443
1406240, -69.342533
1406280, -69.364717
1406320, -69.386018
1406360, -69.406455
1406400, -69.426049
1406440, -69.444821
1406480, -69.462788
1406520, -69.479972
1406560, -69.496391
1406600, -69.512063
1406640, -69.527007
1406680, -69.541240
1406720, -69.554780
1406760, -69.567644
1406800, -69.579850
1406840, -69.591413
1406880, -69.602350
1406920, -69.612676
1406960, -69.622407
1407000, -69.631558
1407040, -69.640144
1407080, -69.648180
1407120, -69.655679
1407160, -69.662655
1407200, -69.669122
1407240, -69.675093
1407280, -69.680581
1407320, -69.685599
1407360, -69.690158
1407400, -69.694271
1407440, -69.697949
1407480, -69.701204
1407520, -69.704047
1407560, -69.706489
1407600, -69.708540
1407640, -69.710210
1407680, -69.711511
1407720, -69.712450
1407760, -69.713039
1407800, -69.713286
1407840, -69.713201
1407880, -69.712792
1407920, -69.712067
1407960, -69.711036
1408000, -69.709706
1408040, -69.708085
1408080, -69.706182
1408120, -69.704002
1408160, -69.701555
1408200, -69.698847
1408240, -69.695884
1408280, -69.692674
1408320, -69.689223
1408360, -69.685538
1408400, -69.681624
1408440, -69.677488
1408480, -69.673136
1408520, -69.668573
1408560, -69.663806
1408600, -69.658838
1408640, -69.653676
