# ./result/hh_impl_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
1529600, -62.545489
1529920, -62.424667
1530240, -62.303599
1530560, -62.182779
1530880, -62.061735
1531200, -61.940963
1531520, -61.819988
1531840, -61.699291
1532160, -61.578396
1532480, -61.457786
1532800, -61.336989
1533120, -61.216490
1533440, -61.095820
1533760, -60.975466
1534080, -60.854956
1534400, -60.734763
1534720, -60.614403
1535040, -60.494353
1535360, -60.374136
1535680, -60.254231
1536000, -60.134164
1536320, -60.014418
1536640, -59.894521
1536960, -59.774938
1537280, -59.655177
1537600, -59.535706
1537920, -59.416041
1538240, -59.296654
1538560, -59.177065
1538880, -59.057750
1539200, -58.938234
1539520, -58.818979
1539840, -58.699485
1540160, -58.580206
1540480, -58.460651
1540800, -58.341280
1541120, -58.221609
1541440, -58.102102
1541760, -57.982280
1542080, -57.862606
1542400, -57.742567
1542720, -57.622602
1543040, -57.502209
1543360, -57.381833
1543680, -57.260982
1544000, -57.140107
1544320, -57.018724
1544640, -56.897287
1544960, -56.775278
1545280, -56.653111
1545600, -56.530272
1545920, -56.407187
1546240, -56.283352
1546560, -56.159200
1546880, -56.034236
1547200, -55.908900
1547520, -55.782658
1547840, -55.655899
1548160, -55.528088
1548480, -55.399625
1548800, -55.269986
1549120, -55.139584
1549440, -55.007901
1549760, -54.875357
1550080, -54.741371
1550400, -54.606297
1550720, -54.469567
1551040, -54.331548
1551360, -54.191684
1551680, -54.050350
1552000, -53.907002
1552320, -53.761957
1552640, -53.614585
1552960, -53.465184
1553280, -53.313139
1553600, -53.158760
1553920, -53.001439
1554240, -52.841492
1554560, -52.678196
1554880, -52.511753
1555200, -52.341453
1555520, -52.167509
1555840, -51.989216
1556160, -51.806779
1556480, -51.619336
1556800, -51.426945
1557120, -51.228754
1557440, -51.024818
1557760, -50.814277
1558080, -50.596999
1558400, -50.371913
1558720, -50.138852
1559040, -49.896722
1559360, -49.645222
1559680, -49.382972
1560000, -49.109479
1560320, -48.823313
1560640, -48.523725
1560960, -48.208896
1561280, -47.877858
1561600, -47.528545
1561920, -47.159475
1562240, -46.768172
1562560, -46.352706
1562880, -45.909922
1563200, -45.437325
1563520, -44.930921
1563840, -44.387336
1564160, -43.801545
1564480, -43.168932
1564800, -42.483204
1565120, -41.738086
1565440, -40.925532
1565760, -40.037338
1566080, -39.063173
1566400, -37.992302
1566720, -36.811766
1567040, -35.508137
1567360, -34.065894
1567680, -32.469476
1568000, -30.702209
1568320, -28.748973
1568640, -26.596055
1568960, -24.235268
1569280, -21.665082
1569600, -18.896370
1569920, -15.954448
1570240, -12.884765
1570560, -9.752957
1570880, -6.645000
1571200, -3.659363
1571520, -0.898478
1571840, 1.545793
1572160, 3.601889
1572480, 5.228226
1572800, 6.412790
1573120, 7.170823
1573440, 7.535824
1573760, 7.553015
1574080, 7.270678
1574400, 6.736870
1574720, 5.994700
1575040, 5.082847
1575360, 4.033467
1575680, 2.874428
1576000, 1.628110
1576320, 0.313884
1576640, -1.052975
1576960, -2.458996
1577280, -3.893914
1577600, -5.348327
1577920, -6.815353
1578240, -8.288441
1578560, -9.763063
1578880, -11.234693
1579200, -12.700478
1579520, -14.157367
1579840, -15.603710
1580160, -17.037581
1580480, -18.458189
1580800, -19.864533
1581120, -21.256583
1581440, -22.633943
1581760, -23.997350
1582080, -25.346803
1582400, -26.683827
1582720, -28.009126
1583040, -29.324458
1583360, -30.631328
1583680, -31.932175
1584000, -33.228746
1584320, -34.524114
1584640, -35.820645
1584960, -37.121669
1585280, -38.429841
1585600, -39.748810
1585920, -41.081271
1586240, -42.430640
1586560, -43.799173
1586880, -45.189516
1587200, -46.602659
1587520, -48.039380
1587840, -49.498370
1588160, -50.977092
1588480, -52.470420
1588800, -53.971147
1589120, -55.469056
1589440, -56.951614
1589760, -58.403575
1590080, -59.808379
1590400, -61.148244
1590720, -62.406726
1591040, -63.568402
1591360, -64.622085
1591680, -65.559918
1592000, -66.379482
1592320, -67.081967
1592640, -67.673270
1592960, -68.161238
1593280, -68.556486
1593600, -68.869607
1593920, -69.112125
1594240, -69.294162
1594560, -69.425762
1594880, -69.515030
1595200, -69.569759
1595520, -69.595771
1595840, -69.598705
1596160, -69.582448
1596480, -69.550944
1596800, -69.506640
1597120, -69.452273
1597440, -69.389293
1597760, -69.319622
1598080, -69.244049
1598400, -69.163963
1598720, -69.079722
1599040, -68.992372
1599360, -68.901997
1599680, -68.809421
1600000, -68.714553
1600320, -68.618077
1600640, -68.519793
1600960, -68.420294
1601280, -68.319309
1601600, -68.217376
1601920, -68.114176
1602240, -68.010210
1602560, -67.905133
1602880, -67.799419
1603200, -67.692703
1603520, -67.585443
1603840, -67.477263
1604160, -67.368613
1604480, -67.259109
1604800, -67.149192
1605120, -67.038475
1605440, -66.927395
1605760, -66.815560
1606080, -66.703402
1606400, -66.590528
1606720, -66.477368
1607040, -66.363527
1607360, -66.249437
1607680, -66.134702
1608000, -66.019752
1608320, -65.904192
1608640, -65.788449
1608960, -65.672125
1609280, -65.555647
1609600, -65.438618
1609920, -65.321465
1610240, -65.203794
1610560, -65.086030
1610880, -64.967782
1611200, -64.849472
1611520, -64.730705
1611840, -64.611901
1612160, -64.492666
1612480, -64.373423
1612800, -64.253779
1613120, -64.134156
1613440, -64.014164
1613760, -63.894225
1614080, -63.773942
1614400, -63.653732
1614720, -63.533201
1615040, -63.412767
1615360, -63.292037
1615680, -63.171431
1616000, -63.050558
1616320, -62.929837
1616640, -62.808873
1616960, -62.688078
1617280, -62.567054
1617600, -62.446215
1617920, -62.325166
1618240, -62.204324
1618560, -62.083296
1618880, -61.962498
1619200, -61.841536
1619520, -61.720813
1619840, -61.599930
1620160, -61.479292
1620480, -61.358505
1620800, -61.237976
1621120, -61.117312
1621440, -60.996925
1621760, -60.876422
1622080, -60.756197
1622400, -60.635844
1622720, -60.515763
1623040, -60.395553
1623360, -60.275616
1623680, -60.155555
1624000, -60.035775
1624320, -59.915882
1624640, -59.796266
1624960, -59.676514
1625280, -59.557014
1625600, -59.437361
1625920, -59.317947
1626240, -59.198371
1626560, -59.079030
1626880, -58.959527
1627200, -58.840250
1627520, -58.720778
1627840, -58.601485
1628160, -58.481958
1628480, -58.362578
1628800, -58.242939
1629120, -58.123425
1629440, -58.003638
1629760, -57.883965
1630080, -57.763973
1630400, -57.644021
1630720, -57.523684
1631040, -57.403331
1631360, -57.282544
1631680, -57.161698
1632000, -57.040385
1632320, -56.918982
1632640, -56.797055
1632960, -56.674941
1633280, -56.552201
1633600, -56.429185
1633920, -56.305463
1634240, -56.181392
1634560, -56.056552
1634880, -55.931306
1635200, -55.805208
1635520, -55.678568
1635840, -55.550926
1636160, -55.422605
1636480, -55.293157
1636800, -55.162917
1637120, -55.031443
1637440, -54.899078
1637760, -54.765331
1638080, -54.630478
1638400, -54.494025
1638720, -54.356262
1639040, -54.216709
1639360, -54.075664
1639680, -53.932657
1640000, -53.787948
1640320, -53.640979
1640640, -53.491972
1640960, -53.340386
1641280, -53.186455
1641600, -53.029646
1641920, -52.870199
1642240, -52.707489
1642560, -52.541640
1642880, -52.372017
1643200, -52.198757
1643520, -52.021231
1643840, -51.839575
1644160, -51.653022
1644480, -51.461557
1644800, -51.264400
1645120, -51.061533
1645440, -50.852171
1645760, -50.636146
1646080, -50.412461
1646400, -50.180876
1646720, -49.940376
1647040, -49.690630
1647360, -49.430337
1647680, -49.158934
1648000, -48.875070
1648320, -48.577987
1648640, -48.265945
1648960, -47.937914
1649280, -47.591978
1649600, -47.226597
1649920, -46.839385
1650240, -46.428437
1650560, -45.990698
1650880, -45.523714
1651200, -45.023600
1651520, -44.487022
1651840, -43.909105
1652160, -43.285323
1652480, -42.609528
1652800, -41.875568
1653120, -41.075675
1653440, -40.201731
1653760, -39.243666
1654080, -38.190920
1654400, -37.030856
1654720, -35.750237
1655040, -34.333810
1655360, -32.766096
1655680, -31.030435
1656000, -29.111346
1656320, -26.994679
1656640, -24.671048
1656960, -22.137612
1657280, -19.402692
1657600, -16.488881
1657920, -13.437953
1658240, -10.311754
1658560, -7.192871
1658880, -4.178021
1659200, -1.369950
1659520, 1.136584
1659840, 3.265771
1660160, 4.970413
1660480, 6.233323
1660800, 7.065376
1661120, 7.497356
1661440, 7.573011
1661760, 7.340447
1662080, 6.848117
1662400, 6.140086
1662720, 5.255916
1663040, 4.228833
1663360, 3.087518
1663680, 1.855230
1664000, 0.551906
1664320, -0.806613
1664640, -2.206490
1664960, -3.636969
1665280, -5.088482
1665600, -6.553728
1665920, -8.026113
1666240, -9.500749
1666560, -10.973146
1666880, -12.440141
1667200, -13.898751
1667520, -15.347094
1667840, -16.783254
1668160, -18.206359
1668480, -19.615262
1668800, -21.009948
1669120, -22.389823
1669440, -23.755677
1669760, -25.107615
1670080, -26.446779
1670400, -27.774058
1670720, -29.091152
1671040, -30.399351
1671360, -31.701126
1671680, -32.998319
1672000, -34.293677
1672320, -35.589727
1672640, -36.889752
1672960, -38.196403
1673280, -39.513225
1673600, -40.843032
1673920, -42.189206
1674240, -43.554138
1674560, -44.940470
1674880, -46.349506
1675200, -47.782094
1675520, -49.237198
1675840, -50.712713
1676160, -52.203761
1676480, -53.703811
1676800, -55.202900
1677120, -56.689201
1677440, -58.147628
1677760, -59.562107
1678080, -60.914723
1678400, -62.188895
1678720, -63.368812
1679040, -64.442474
1679360, -65.401296
1679680, -66.241980
1680000, -66.965041
1680320, -67.575672
1680640, -68.081339
1680960, -68.492352
1681280, -68.819274
1681600, -69.073601
1681920, -69.265662
1682240, -69.405612
1682560, -69.501829
1682880, -69.562243
1683200, -69.592940
1683520, -69.599666
1683840, -69.586527
1684160, -69.557532
1684480, -69.515303
1684800, -69.462600
1685120, -69.401014
1685440, -69.332459
1685760, -69.257840
1686080, -69.178516
1686400, -69.094945
1686720, -69.008128
1687040, -68.918239
1687360, -68.826049
1687680, -68.731548
1688000, -68.635362
1688320, -68.537365
1688640, -68.438091
1688960, -68.337341
1689280, -68.235588
1689600, -68.132587
1689920, -68.028772
1690240, -67.923869
1690560, -67.818284
1690880, -67.711722
1691200, -67.604576
1691520, -67.496538
1691840, -67.387989
1692160, -67.278614
1692480, -67.168789
1692800, -67.058192
1693120, -66.947195
1693440, -66.835473
1693760, -66.723391
1694080, -66.610623
1694400, -66.497532
1694720, -66.383792
1695040, -66.269764
1695360, -66.155123
1695680, -66.040229
1696000, -65.924757
1696320, -65.809065
1696640, -65.692824
1696960, -65.576391
1697280, -65.459440
1697600, -65.342327
1697920, -65.224728
1698240, -65.106999
1698560, -64.988816
1698880, -64.870536
1699200, -64.751830
1699520, -64.633051
1699840, -64.513873
1700160, -64.394650
1700480, -64.275056
1700800, -64.155448
1701120, -64.035501
1701440, -63.915570
1701760, -63.795328
1702080, -63.675124
1702400, -63.554630
1702720, -63.434197
1703040, -63.313499
1703360, -63.192889
1703680, -63.072043
1704000, -62.951313
1704320, -62.830373
1704640, -62.709566
1704960, -62.588563
1705280, -62.467710
1705600, -62.346678
1705920, -62.225818
1706240, -62.104803
1706560, -61.983982
1706880, -61.863031
1707200, -61.742285
1707520, -61.621412
1707840, -61.500750
1708160, -61.379969
1708480, -61.259413
1708800, -61.138754
1709120, -61.018336
1709440, -60.897834
1709760, -60.777578
1710080, -60.657229
1710400, -60.537118
1710720, -60.416912
1711040, -60.296944
1711360, -60.176886
1711680, -60.057074
1712000, -59.937182
1712320, -59.817536
1712640, -59.697789
1712960, -59.578264
1713280, -59.458620
1713600, -59.339182
1713920, -59.219616
1714240, -59.100252
1714560, -58.980758
1714880, -58.861464
1715200, -58.742010
1715520, -58.622707
1715840, -58.503204
1716160, -58.383819
1716480, -58.264208
1716800, -58.144692
1717120, -58.024935
1717440, -57.905261
1717760, -57.785308
1718080, -57.665369
1718400, -57.545082
1718720, -57.424751
1719040, -57.304023
1719360, -57.183207
1719680, -57.061958
1720000, -56.940590
1720320, -56.818741
1720640, -56.696682
1720960, -56.574038
1721280, -56.451092
1721600, -56.327478
1721920, -56.203490
1722240, -56.078770
1722560, -55.953617
1722880, -55.827658
1723200, -55.701139
1723520, -55.573662
1723840, -55.445485
1724160, -55.316224
1724480, -55.186147
1724800, -55.054878
1725120, -54.922693
1725440, -54.789180
1725760, -54.654549
1726080, -54.518368
1726400, -54.380862
1726720, -54.241615
1727040, -54.100859
1727360, -53.958188
1727680, -53.813814
1728000, -53.667242
1728320, -53.518629
1728640, -53.367495
1728960, -53.214011
1729280, -53.057707
1729600, -52.898759
1729920, -52.736625
1730240, -52.571368
1730560, -52.402414
1730880, -52.229834
1731200, -52.053064
1731520, -51.872176
1731840, -51.686496
1732160, -51.495944
1732480, -51.299802
1732800, -51.097991
1733120, -50.889789
1733440, -50.675002
1733760, -50.452698
1734080, -50.222573
1734400, -49.983679
1734720, -49.735668
1735040, -49.477305
1735360, -49.207969
1735680, -48.926377
1736000, -48.631769
1736320, -48.322477
1736640, -47.997418
1736960, -47.654815
1737280, -47.293078
1737600, -46.909902
1737920, -46.503418
1738240, -46.070658
1738560, -45.609141
1738880, -45.115166
1739200, -44.585373
1739520, -44.015103
1739840, -43.399910
1740160, -42.733789
1740480, -42.010717
1740800, -41.223178
1741120, -40.363110
1741440, -39.420740
1741760, -38.385689
1742080, -37.245625
1742400, -35.987483
1742720, -34.596285
1743040, -33.056650
1743360, -31.351952
1743680, -29.466599
1744000, -27.385998
1744320, -25.099837
1744640, -22.603537
1744960, -19.903412
1745280, -17.018903
1745600, -13.988159
1745920, -10.869401
1746240, -7.742035
1746560, -4.700915
1746880, -1.848645
1747200, 0.717854
1747520, 2.918457
1747840, 4.700699
1748160, 6.041956
1748480, 6.948763
1748800, 7.448846
1749120, 7.584289
1749440, 7.402831
1749760, 6.953233
1750080, 6.280449
1750400, 5.424921
1750720, 4.420940
1751040, 3.298035
1751360, 2.080299
1751680, 0.788316
1752000, -0.561475
1752320, -1.954884
1752640, -3.380655
1752960, -4.829018
1753280, -6.292352
1753600, -7.763869
1753920, -9.238500
1754240, -10.711561
1754560, -12.179810
1754880, -13.640065
1755200, -15.090427
1755520, -16.528794
1755840, -17.954315
1756160, -19.365702
1756480, -20.762920
1756800, -22.145462
1757120, -23.513779
1757440, -24.868144
1757760, -26.209533
1758080, -27.538780
1758400, -28.857605
1758720, -30.167254
1759040, -31.469996
1759360, -32.767807
1759680, -34.063387
1760000, -35.359073
1760320, -36.658171
1760640, -37.963419
1760960, -39.278205
1761280, -40.605444
1761600, -41.948503
1761920, -43.309909
1762240, -44.692321
1762560, -46.097185
1762880, -47.525645
1763200, -48.976825
1763520, -50.449097
1763840, -51.937822
1764160, -53.437030
1764480, -54.937121
1764800, -56.426846
1765120, -57.891413
1765440, -59.315044
1765760, -60.679951
1766080, -61.969208
1766400, -63.166886
1766720, -64.260224
1767040, -65.239877
1767360, -66.101661
1767680, -66.845384
1768000, -67.475486
1768320, -67.999064
1768640, -68.426103
1768960, -68.767095
1769280, -69.033503
1769600, -69.235835
1769920, -69.384362
1770240, -69.487721
1770560, -69.553988
1770880, -69.589507
1771200, -69.600142
1771520, -69.590214
1771840, -69.563807
1772160, -69.523713
1772480, -69.472726
1772800, -69.412571
1773120, -69.345166
1773440, -69.271524
1773760, -69.192985
1774080, -69.110097
1774400, -69.023830
1774720, -68.934435
1775040, -68.842642
1775360, -68.748512
1775680, -68.652623
1776000, -68.554916
1776320, -68.455873
1776640, -68.355359
1776960, -68.253792
1777280, -68.150989
1777600, -68.047330
1777920, -67.942598
1778240, -67.837147
1778560, -67.730739
1778880, -67.623710
1779200, -67.515811
1779520, -67.407367
1779840, -67.298120
1780160, -67.188389
1780480, -67.077912
1780800, -66.967001
1781120, -66.855390
1781440, -66.743387
1781760, -66.630723
1782080, -66.517705
1782400, -66.404062
1782720, -66.290101
1783040, -66.175551
1783360, -66.060717
1783680, -65.945331
1784000, -65.829693
1784320, -65.713532
1784640, -65.597149
1784960, -65.480272
1785280, -65.363203
1785600, -65.245673
1785920, -65.127982
1786240, -65.009862
1786560, -64.891615
1786880, -64.772968
1787200, -64.654217
1787520, -64.535093
1787840, -64.415893
1788160, -64.296348
1788480, -64.176758
1788800, -64.056853
1789120, -63.936935
1789440, -63.816731
1789760, -63.696535
1790080, -63.576076
1790400, -63.455647
1790720, -63.334979
1791040, -63.214369
1791360, -63.093547
1791680, -62.972812
1792000, -62.851893
1792320, -62.731078
1792640, -62.610094
1792960, -62.489229
1793280, -62.368213
1793600, -62.247337
1793920, -62.126333
1794240, -62.005493
1794560, -61.884549
1794880, -61.763783
1795200, -61.642916
1795520, -61.522233
1795840, -61.401457
1796160, -61.280877
1796480, -61.160219
1796800, -61.039774
1797120, -60.919270
1797440, -60.798986
1797760, -60.678637
1798080, -60.558499
1798400, -60.438293
1798720, -60.318299
1799040, -60.198240
1799360, -60.078400
1799680, -59.958505
1800000, -59.838832
1800320, -59.719089
1800640, -59.599541
1800960, -59.479903
1801280, -59.360445
1801600, -59.240886
1801920, -59.121502
1802240, -59.002016
1802560, -58.882705
1802880, -58.763267
1803200, -58.643955
1803520, -58.524475
1803840, -58.405086
1804160, -58.285501
1804480, -58.165985
1804800, -58.046256
1805120, -57.926584
1805440, -57.806666
1805760, -57.686742
1806080, -57.566503
1806400, -57.446197
1806720, -57.325525
1807040, -57.204741
1807360, -57.083554
1807680, -56.962224
1808000, -56.840449
1808320, -56.718448
1808640, -56.595896
1808960, -56.473022
1809280, -56.349515
1809600, -56.225612
1809920, -56.101009
1810240, -55.975950
1810560, -55.850128
1810880, -55.723732
1811200, -55.596416
1811520, -55.468386
1811840, -55.339308
1812160, -55.209396
1812480, -55.078329
1812800, -54.946327
1813120, -54.813045
1813440, -54.678637
1813760, -54.542724
1814080, -54.405478
1814400, -54.266532
1814720, -54.126067
1815040, -53.983729
1815360, -53.839692
1815680, -53.693513
1816000, -53.545294
1816320, -53.394609
1816640, -53.241573
1816960, -53.085769
1817280, -52.927320
1817600, -52.765760
1817920, -52.601095
1818240, -52.432803
1818560, -52.260904
1818880, -52.084884
1819200, -51.904765
1819520, -51.719952
1819840, -51.530311
1820160, -51.335178
1820480, -51.134421
1820800, -50.927372
1821120, -50.713821
1821440, -50.492888
1821760, -50.264220
1822080, -50.026922
1822400, -49.780615
1822720, -49.524146
1823040, -49.256847
1823360, -48.977494
1823680, -48.685334
1824000, -48.378759
1824320, -48.056642
1824640, -47.717274
1824960, -47.359093
1825280, -46.979863
1825600, -46.577757
1825920, -46.149881
1826240, -45.693732
1826560, -45.205785
1826880, -44.682667
1827200, -44.119918
1827520, -43.513093
1827840, -42.856417
1828160, -42.143999
1828480, -41.368459
1828800, -40.521905
1829120, -39.594847
1829440, -38.577089
1829760, -37.456584
1830080, -36.220451
1830400, -34.853979
1830720, -33.341877
1831040, -31.667677
1831360, -29.815547
1831680, -27.770469
1832000, -25.521268
1832320, -23.062202
1832640, -20.397144
1832960, -17.543142
1833280, -14.534888
1833600, -11.426844
1833920, -8.294745
1834240, -5.231031
1834560, -2.337798
1834880, 0.286010
1835200, 2.556450
1835520, 4.415657
1835840, 5.835703
1836160, 6.818360
1836480, 7.388088
1836800, 7.585087
1837120, 7.456504
1837440, 7.051288
1837760, 6.415193
1838080, 5.589567
1838400, 4.609757
1838720, 3.506163
1839040, 2.303731
1839360, 1.023668
1839680, -0.316898
1840000, -1.703402
1840320, -3.124183
1840640, -4.569105
1840960, -6.030309
1841280, -7.500730
1841600, -8.975166
1841920, -10.448723
1842240, -11.918069
1842560, -13.379887
1842880, -14.832171
1843200, -16.272789
1843520, -17.700697
1843840, -19.114713
1844160, -20.514481
1844480, -21.899654
1844800, -23.270486
1845120, -24.627256
1845440, -25.970955
1845760, -27.302208
1846080, -28.622754
1846400, -29.933930
1846720, -31.237744
1847040, -32.536211
1847360, -33.832025
1847680, -35.127512
1848000, -36.425784
1848320, -37.729689
1848640, -39.042589
1848960, -40.367366
1849280, -41.707400
1849600, -43.065318
1849920, -44.443869
1850240, -45.844622
1850560, -47.268877
1850880, -48.716103
1851200, -50.184775
1851520, -51.670944
1851840, -53.168767
1852160, -54.669472
1852480, -56.161924
1852800, -57.632118
1853120, -59.064242
1853440, -60.440979
1853760, -61.745008
1854080, -62.960022
1854400, -64.072824
1854720, -65.073316
1855040, -65.956393
1855360, -66.721076
1855680, -67.371051
1856000, -67.912998
1856320, -68.356524
1856640, -68.712048
1856960, -68.990977
1857280, -69.203980
1857600, -69.361442
1857920, -69.472248
1858240, -69.544634
1858560, -69.585191
1858880, -69.599919
1859200, -69.593348
1859520, -69.569653
1859840, -69.531789
1860160, -69.482601
1860480, -69.423939
1860800, -69.357739
1861120, -69.285113
1861440, -69.207395
1861760, -69.125216
1862080, -69.039523
1862400, -68.950638
1862720, -68.859259
1863040, -68.765510
1863360, -68.669930
1863680, -68.572519
1864000, -68.473717
1864320, -68.373441
1864640, -68.272068
1864960, -68.169465
1865280, -68.065967
1865600, -67.961408
1865920, -67.856095
1866240, -67.749841
1866560, -67.642934
1866880, -67.535174
1867200, -67.426839
1867520, -67.317720
1867840, -67.208088
1868160, -67.097728
1868480, -66.986906
1868800, -66.875405
1869120, -66.763485
1869440, -66.650924
1869760, -66.537982
1870080, -66.424436
1870400, -66.310544
1870720, -66.196085
1871040, -66.081315
1871360, -65.966012
1871680, -65.850432
1872000, -65.734350
1872320, -65.618019
1872640, -65.501216
1872960, -65.384194
1873280, -65.266731
1873600, -65.149082
1873920, -65.031024
1874240, -64.912812
1874560, -64.794221
1874880, -64.675502
1875200, -64.556429
1875520, -64.437255
1875840, -64.317757
1876160, -64.198187
1876480, -64.078324
1876800, -63.958421
1877120, -63.838254
1877440, -63.718070
1877760, -63.597643
1878080, -63.477221
1878400, -63.356582
1878720, -63.235974
1879040, -63.115175
1879360, -62.994437
1879680, -62.873537
1880000, -62.752718
1880320, -62.631750
1880640, -62.510877
1880960, -62.389874
1881280, -62.268986
1881600, -62.147990
1881920, -62.027133
1882240, -61.906194
1882560, -61.785409
1882880, -61.664546
1883200, -61.543842
1883520, -61.423068
1883840, -61.302465
1884160, -61.181807
1884480, -61.061336
1884800, -60.940828
1885120, -60.820519
1885440, -60.700168
1885760, -60.580006
1886080, -60.459798
1886400, -60.339779
1886720, -60.219718
1887040, -60.099851
1887360, -59.979952
1887680, -59.860255
1888000, -59.740513
1888320, -59.620945
1888640, -59.501310
1888960, -59.381834
1889280, -59.262280
1889600, -59.142879
1889920, -59.023398
1890240, -58.904069
1890560, -58.784640
1890880, -58.665319
1891200, -58.545856
1891520, -58.426463
1891840, -58.306900
1892160, -58.187385
1892480, -58.067680
1892800, -57.948011
1893120, -57.828127
1893440, -57.708219
1893760, -57.588025
1894080, -57.467745
1894400, -57.347127
1894720, -57.226377
1895040, -57.105250
1895360, -56.983960
1895680, -56.862258
1896000, -56.740316
1896320, -56.617854
1896640, -56.495055
1896960, -56.371652
1897280, -56.247836
1897600, -56.123348
1897920, -55.998387
1898240, -55.872699
1898560, -55.746428
1898880, -55.619272
1899200, -55.491390
1899520, -55.362493
1899840, -55.232750
1900160, -55.101882
1900480, -54.970065
1900800, -54.837012
1901120, -54.702829
1901440, -54.567184
1901760, -54.430198
1902080, -54.291552
1902400, -54.151381
1902720, -54.009372
1903040, -53.865668
1903360, -53.719874
1903680, -53.572047
1904000, -53.421803
1904320, -53.269213
1904640, -53.113904
1904960, -52.955953
1905280, -52.794961
1905600, -52.630887
1905920, -52.463254
1906240, -52.292034
1906560, -52.116760
1906880, -51.937408
1907200, -51.753456
1907520, -51.564726
1907840, -51.370597
1908160, -51.170893
1908480, -50.964991
1908800, -50.752674
1909120, -50.533106
1909440, -50.305892
1909760, -50.070182
1910080, -49.825558
1910400, -49.570961
1910720, -49.305682
1911040, -49.028546
1911360, -48.738786
1911680, -48.434878
1912000, -48.115661
1912320, -47.779478
1912640, -47.424808
1912960, -47.049473
1913280, -46.651642
1913600, -46.228547
1913920, -45.777665
1914240, -45.295639
1914560, -44.779089
1914880, -44.223744
1915200, -43.625165
1915520, -42.977797
1915840, -42.275884
1916160, -41.512178
1916480, -40.678962
1916800, -39.767014
1917120, -38.766328
1917440, -37.665138
1917760, -36.450751
1918080, -35.108720
1918400, -33.623873
1918720, -31.979876
1919040, -30.160673
1919360, -28.151003
1919680, -25.938869
1920000, -23.517174
1920320, -20.888148
1920640, -18.065840
1920960, -15.081525
1921280, -11.986014
1921600, -8.851412
1921920, -5.767788
1922240, -2.836421
1922560, -0.157639
1922880, 2.181014
1923200, 4.116558
1923520, 5.615621
1923840, 6.674977
1924160, 7.315610
1924480, 7.575621
1924800, 7.501382
1925120, 7.141928
1925440, 6.543730
1925760, 5.749062
1926080, 4.794318
1926400, 3.710793
1926720, 2.524294
1927040, 1.256680
1927360, -0.074299
1927680, -1.453551
1928000, -2.869035
1928320, -4.310298
1928640, -5.769155
1928960, -7.238399
1929280, -8.712503
1929600, -10.186550
1929920, -11.656898
1930240, -13.120277
1930560, -14.574391
1930880, -16.017209
1931200, -17.447394
1931520, -18.863904
1931840, -20.266232
1932160, -21.653970
1932480, -23.027400
1932800, -24.386551
1933120, -25.732498
1933440, -27.065938
1933760, -28.388258
1934080, -29.700946
1934400, -31.005998
1934720, -32.305182
1935040, -33.601250
1935360, -34.896595
1935680, -36.194168
1936000, -37.496809
1936320, -38.807884
1936640, -40.130322
1936960, -41.467436
1937280, -42.821957
1937600, -44.196679
1937920, -45.593374
1938240, -47.013394
1938560, -48.456675
1938880, -49.921762
1939200, -51.405256
1939520, -52.901587
1939840, -54.402591
1940160, -55.897479
1940480, -57.372804
1940800, -58.812973
1941120, -60.200801
1941440, -61.519033
1941760, -62.750934
1942080, -63.882691
1942400, -64.903619
1942720, -65.807751
1943040, -66.593304
1943360, -67.263254
1943680, -67.823794
1944000, -68.284106
1944320, -68.654489
1944640, -68.946274
1944960, -69.170254
1945280, -69.336937
1945600, -69.455439
1945920, -69.534161
1946240, -69.579937
1946560, -69.598912
1946880, -69.595823
1947200, -69.574944
1947520, -69.539393
1947840, -69.492072
1948160, -69.434957
1948480, -69.370007
1948800, -69.298430
1949120, -69.221564
1949440, -69.140114
1949760, -69.055016
1950080, -68.966653
1950400, -68.875702
1950720, -68.782340
1951040, -68.687080
1951360, -68.589969
1951680, -68.491414
1952000, -68.391379
1952320, -68.290205
1952640, -68.187803
1952960, -68.084470
1953280, -67.980083
1953600, -67.874912
1953920, -67.768811
1954240, -67.662029
1954560, -67.554406
1954880, -67.446183
1955200, -67.337190
1955520, -67.227658
1955840, -67.117415
1956160, -67.006685
1956480, -66.895293
1956800, -66.783457
1957120, -66.670998
1957440, -66.558133
1957760, -66.444682
1958080, -66.330862
1958400, -66.216491
1958720, -66.101786
1959040, -65.986566
1959360, -65.871046
1959680, -65.755041
1960000, -65.638765
1960320, -65.522033
1960640, -65.405060
1960960, -65.287664
1961280, -65.170058
1961600, -65.052060
1961920, -64.933885
1962240, -64.815350
1962560, -64.696663
1962880, -64.577641
1963200, -64.458496
1963520, -64.339043
1963840, -64.219496
1964160, -64.099673
1964480, -63.979786
1964800, -63.859655
1965120, -63.739484
1965440, -63.619089
1965760, -63.498677
1966080, -63.378064
1966400, -63.257461
1966720, -63.136684
1967040, -63.015945
1967360, -62.895062
1967680, -62.774239
1968000, -62.653285
1968320, -62.532405
1968640, -62.411413
1968960, -62.290515
1969280, -62.169526
1969600, -62.048655
1969920, -61.927718
1970240, -61.806916
1970560, -61.686055
1970880, -61.565333
1971200, -61.444560
1971520, -61.323938
1971840, -61.203277
1972160, -61.082783
1972480, -60.962270
1972800, -60.841937
1973120, -60.721583
1973440, -60.601399
1973760, -60.481189
1974080, -60.361147
1974400, -60.241082
1974720, -60.121192
1975040, -60.001287
1975360, -59.881568
1975680, -59.761825
