# ./result/hh_runge_0790.txt
# dt = 790 [usec]
# t [usec], V [mV]
2301270, -62.424102
2302060, -62.123731
2302850, -61.824544
2303640, -61.524467
2304430, -61.225713
2305220, -60.926232
2306010, -60.628271
2306800, -60.329597
2307590, -60.032383
2308380, -59.734544
2309170, -59.438048
2309960, -59.140618
2310750, -58.844380
2311540, -58.546984
2312330, -58.250278
2313120, -57.951927
2313910, -57.653914
2314700, -57.353523
2315490, -57.052524
2316280, -56.748509
2317070, -56.442886
2317860, -56.132830
2318650, -55.819987
2319440, -55.501317
2320230, -55.177878
2321020, -54.846635
2321810, -54.508489
2322600, -54.159596
2323390, -53.800642
2324180, -53.427373
2324970, -53.039350
2325760, -52.632021
2326550, -52.203531
2327340, -51.747703
2328130, -51.261389
2328920, -50.735943
2329710, -50.165360
2330500, -49.537272
2331290, -48.840116
2332080, -48.054724
2332870, -47.160408
2333660, -46.123819
2334450, -44.905236
2335240, -43.444819
2336030, -41.663829
2336820, -39.447963
2337610, -36.643592
2338400, -33.039946
2339190, -28.383773
2339980, -22.431911
2340770, -15.141158
2341560, -7.004917
2342350, 0.667281
2343140, 6.215184
2343930, 8.776104
2344720, 8.708234
2345510, 6.879337
2346300, 4.028355
2347090, 0.623350
2347880, -3.053616
2348670, -6.836904
2349460, -10.624271
2350250, -14.359159
2351040, -18.007418
2351830, -21.557139
2352620, -25.007548
2353410, -28.371658
2354200, -31.671835
2354990, -34.943958
2355780, -38.229728
2356570, -41.582837
2357360, -45.051574
2358150, -48.673538
2358940, -52.440225
2359730, -56.269765
2360520, -59.968004
2361310, -63.256604
2362100, -65.869028
2362890, -67.698086
2363680, -68.820812
2364470, -69.420809
2365260, -69.677232
2366050, -69.726837
2366840, -69.653488
2367630, -69.510119
2368420, -69.323568
2369210, -69.112240
2370000, -68.883200
2370790, -68.643791
2371580, -68.394941
2372370, -68.140590
2373160, -67.879769
2373950, -67.615337
2374740, -67.345705
2375530, -67.073381
2376320, -66.796591
2377110, -66.517714
2377900, -66.234892
2378690, -65.950484
2379480, -65.662625
2380270, -65.373629
2381060, -65.081618
2381850, -64.788940
2382640, -64.493689
2383430, -64.198174
2384220, -63.900518
2385010, -63.603035
2385800, -63.303781
2386590, -63.005056
2387380, -62.704979
2388170, -62.405742
2388960, -62.105388
2389750, -61.806199
2390540, -61.506151
2391330, -61.207400
2392120, -60.907960
2392910, -60.610003
2393700, -60.311364
2394490, -60.014158
2395280, -59.716365
2396070, -59.419869
2396860, -59.122465
2397650, -58.826221
2398440, -58.528825
2399230, -58.232072
2400020, -57.933699
2400810, -57.635594
2401600, -57.335118
2402390, -57.033986
2403180, -56.729858
2403970, -56.424040
2404760, -56.113782
2405550, -55.800675
2406340, -55.481697
2407130, -55.157857
2407920, -54.826194
2408710, -54.487484
2409500, -54.137965
2410290, -53.778267
2411080, -53.404120
2411870, -53.015035
2412660, -52.606531
2413450, -52.176571
2414240, -51.719050
2415030, -51.230608
2415820, -50.702663
2416610, -50.128937
2417400, -49.497096
2418190, -48.795208
2418980, -48.003803
2419770, -47.101986
2420560, -46.055853
2421350, -44.824844
2422140, -43.347685
2422930, -41.544231
2423720, -39.297855
2424510, -36.452017
2425300, -32.792689
2426090, -28.065081
2426880, -22.030220
2427670, -14.666146
2428460, -6.513193
2429250, 1.074710
2430040, 6.454314
2430830, 8.837282
2431620, 8.638460
2432410, 6.730089
2433200, 3.834935
2433990, 0.407068
2434780, -3.280046
2435570, -7.065999
2436360, -10.851288
2437150, -14.581443
2437940, -18.223985
2438730, -21.768007
2439520, -25.212561
2440310, -28.572445
2441100, -31.869817
2441890, -35.141137
2442680, -38.429429
2443470, -41.788226
2444260, -45.265390
2445050, -48.896590
2445840, -52.670673
2446630, -56.499086
2447420, -60.180794
2448210, -63.434724
2449000, -66.000793
2449790, -67.783738
2450580, -68.869534
2451370, -69.444193
2452160, -69.684865
2452950, -69.725118
2453740, -69.646348
2454530, -69.499772
2455320, -69.311313
2456110, -69.098758
2456900, -68.868925
2457690, -68.628924
2458480, -68.379650
2459270, -68.124929
2460060, -67.863823
2460850, -67.599111
2461640, -67.329256
2462430, -67.056702
2463220, -66.779730
2464010, -66.500655
2464800, -66.217681
2465590, -65.933106
2466380, -65.645123
2467170, -65.355986
2467960, -65.063878
2468750, -64.771089
2469540, -64.475768
2470330, -64.180164
2471120, -63.882466
2471910, -63.584918
2472700, -63.285642
2473490, -62.986876
2474280, -62.686797
2475070, -62.387536
2475860, -62.087199
2476650, -61.788008
2477440, -61.487990
2478230, -61.189243
2479020, -60.889846
2479810, -60.591894
2480600, -60.293292
2481390, -59.996095
2482180, -59.698344
2482970, -59.401849
2483760, -59.104469
2484550, -58.808219
2485340, -58.510824
2486130, -58.214027
2486920, -57.915631
2487710, -57.617438
2488500, -57.316878
2489290, -57.015615
2490080, -56.711377
2490870, -56.405366
2491660, -56.094908
2492450, -55.781543
2493240, -55.462259
2494030, -55.138023
2494820, -54.805944
2495610, -54.466677
2496400, -54.116536
2497190, -53.756103
2497980, -53.381085
2498770, -52.990947
2499560, -52.581240
2500350, -52.149794
2501140, -55.083405
2501930, -57.505324
2502720, -59.638557
2503510, -61.581582
2504300, -63.361580
2505090, -64.967511
2505880, -66.386341
2506670, -67.609277
2507460, -68.644171
2508250, -69.504668
2509040, -70.213556
2509830, -70.790945
2510620, -71.259672
2511410, -71.636240
2512200, -71.938387
2512990, -72.177296
2513780, -72.365778
2514570, -72.510731
2515360, -72.621384
2516150, -72.701686
2516940, -72.758450
2517730, -72.793667
2518520, -72.812565
2519310, -72.815851
2520100, -72.807712
2520890, -72.788013
2521680, -72.760255
2522470, -72.723744
2523260, -72.681523
2524050, -72.632525
2524840, -72.579484
2525630, -72.521080
2526420, -72.459836
2527210, -72.394259
2528000, -72.326725
2528790, -72.255622
2529580, -72.183223
2530370, -72.107831
2531160, -72.031648
2531950, -71.952915
2532740, -71.873779
2533530, -71.792436
2534320, -71.710992
2535110, -71.627616
2535900, -71.544389
2536690, -71.459457
2537480, -71.374880
2538270, -71.288789
2539060, -71.203227
2539850, -71.116311
2540640, -71.030072
2541430, -70.942617
2542220, -70.855961
2543010, -70.768196
2543800, -70.681330
2544590, -70.593455
2545380, -70.506573
2546170, -70.418776
2546960, -70.332061
2547750, -70.244515
2548540, -70.158132
2549330, -70.070997
2550120, -69.985097
2550910, -69.898514
2551700, -69.813217
2552490, -69.727278
2553280, -69.642672
2554070, -69.557475
2554860, -69.473664
2555650, -69.389313
2556440, -69.306398
2557230, -69.222995
2558020, -69.141074
2558810, -69.058713
2559600, -68.977879
2560390, -68.896642
2561180, -68.816950
2561970, -68.736866
2562760, -68.658344
2563550, -68.579454
2564340, -68.502155
2565130, -68.424520
2565920, -68.348504
2566710, -68.272183
2567500, -68.197512
2568290, -68.122566
2569080, -68.049298
2569870, -67.975783
2570660, -67.903965
2571450, -67.831893
2572240, -67.761503
2573030, -67.690859
2573820, -67.621903
2574610, -67.552706
2575400, -67.485212
2576190, -67.417494
2576980, -67.351496
2577770, -67.285294
2578560, -67.220831
2579350, -67.156181
2580140, -67.093288
2580930, -67.030228
2581720, -66.968940
2582510, -66.907485
2583300, -66.847776
2584090, -66.787873
2584880, -66.729702
2585670, -66.671333
2586460, -66.614696
2587250, -66.557869
2588040, -66.502783
2588830, -66.447516
2589620, -66.394002
2590410, -66.340321
2591200, -66.288403
2591990, -66.236331
2592780, -66.186033
2593570, -66.135593
2594360, -66.086938
2595150, -66.038151
2595940, -65.991160
2596730, -65.944040
2597520, -65.898688
2598310, -65.853165
2599100, -65.809383
2599890, -65.765417
2600680, -65.723185
2601470, -65.680769
2602260, -65.640088
2603050, -65.599227
2603840, -65.560107
2604630, -65.520814
2605420, -65.483269
2606210, -65.445558
2607000, -65.409602
2607790, -65.373486
2608580, -65.339131
2609370, -65.304623
2610160, -65.271879
2610950, -65.238988
2611740, -65.207864
2612530, -65.176597
2613320, -65.147099
2614110, -65.117460
2614900, -65.089591
2615690, -65.061582
2616480, -65.035342
2617270, -65.008962
2618060, -64.984348
2618850, -64.959576
2619640, -64.936533
2620430, -64.913299
2621220, -64.891769
2622010, -64.870032
2622800, -64.849985
2623590, -64.829722
2624380, -64.811142
2625170, -64.792338
2625960, -64.775211
2626750, -64.757854
2627540, -64.742166
2628330, -64.726243
2629120, -64.711980
2629910, -64.697474
2630700, -64.684620
2631490, -64.671513
2632280, -64.660047
2633070, -64.648317
2633860, -64.638215
2634650, -64.627837
2635440, -64.619073
2636230, -64.610019
2637020, -64.602562
2637810, -64.594800
2638600, -64.588617
2639390, -64.582111
2640180, -64.577167
2640970, -64.571879
2641760, -64.568132
2642550, -64.564022
2643340, -64.561430
2644130, -64.558454
2644920, -64.556971
2645710, -64.555080
2646500, -64.554659
2647290, -64.553805
2648080, -64.554395
2648870, -64.554526
2649660, -64.556074
2650450, -64.557137
2651240, -64.559588
2652030, -64.561527
2652820, -64.564826
2653610, -64.567584
2654400, -64.571673
2655190, -64.575193
2655980, -64.580013
2656770, -64.584235
2657560, -64.589728
2658350, -64.594593
2659140, -64.600699
2659930, -64.606148
2660720, -64.612807
2661510, -64.618780
2662300, -64.625932
2663090, -64.632370
2663880, -64.639958
2664670, -64.646802
2665460, -64.654767
2666250, -64.661960
2667040, -64.670245
2667830, -64.677731
2668620, -64.686280
2669410, -64.694004
2670200, -64.702764
2670990, -64.710673
2671780, -64.719591
2672570, -64.727634
2673360, -64.736661
2674150, -64.744788
2674940, -64.753877
2675730, -64.762042
2676520, -64.771146
2677310, -64.779305
2678100, -64.788381
2678890, -64.796494
2679680, -64.805502
2680470, -64.813528
2681260, -64.822431
2682050, -64.830334
2682840, -64.839097
2683630, -64.846844
2684420, -64.855434
2685210, -64.862995
2686000, -64.871385
2686790, -64.878731
2687580, -64.886893
2688370, -64.894000
2689160, -64.901911
2689950, -64.908756
2690740, -64.916395
2691530, -64.922960
2692320, -64.930308
2693110, -64.936576
2693900, -64.943619
2694690, -64.949574
2695480, -64.956299
2696270, -64.961931
2697060, -64.968326
2697850, -64.973625
2698640, -64.979683
2699430, -64.984642
2700220, -64.990357
2701010, -64.994971
2701800, -65.000338
2702590, -65.004605
2703380, -65.009619
2704170, -65.013524
2704960, -65.018172
2705750, -65.021710
2706540, -65.025991
2707330, -65.029162
2708120, -65.033078
2708910, -65.035889
2709700, -65.039447
2710490, -65.041904
2711280, -65.045113
2712070, -65.047227
2712860, -65.050096
2713650, -65.051876
2714440, -65.054418
2715230, -65.055877
2716020, -65.058102
2716810, -65.059252
2717600, -65.061175
2718390, -65.062029
2719180, -65.063663
2719970, -65.064235
2720760, -65.065593
2721550, -65.065897
2722340, -65.066994
2723130, -65.067045
2723920, -65.067894
2724710, -65.067706
2725500, -65.068324
2726290, -65.067911
2727080, -65.068312
2727870, -65.067689
2728660, -65.067887
2729450, -65.067070
2730240, -65.067080
2731030, -65.066083
2731820, -65.065919
2732610, -65.064756
2733400, -65.064433
2734190, -65.063118
2734980, -65.062650
2735770, -65.061198
2736560, -65.060598
2737350, -65.059022
2738140, -65.058305
2738930, -65.056618
2739720, -65.055796
2740510, -65.054011
2741300, -65.053097
2742090, -65.051226
2742880, -65.050232
2743670, -65.048289
2744460, -65.047226
2745250, -65.045221
2746040, -65.044102
2746830, -65.042045
2747620, -65.040880
2748410, -65.038783
2749200, -65.037583
2749990, -65.035455
2750780, -65.034229
2751570, -65.032081
2752360, -65.030837
2753150, -65.028677
2753940, -65.027426
2754730, -65.025262
2755520, -65.024011
2756310, -65.021852
2757100, -65.020608
2757890, -65.018461
2758680, -65.017232
2759470, -65.015104
2760260, -65.013896
2761050, -65.011792
2761840, -65.010612
2762630, -65.008539
2763420, -65.007392
2764210, -65.005355
2765000, -65.004245
2765790, -65.002249
2766580, -65.001182
2767370, -64.999230
2768160, -64.998209
2768950, -64.996304
2769740, -64.995329
2770530, -64.993470
2771320, -64.992541
2772110, -64.990730
2772900, -64.989849
2773690, -64.988089
2774480, -64.987259
2775270, -64.985551
2776060, -64.984774
2776850, -64.983121
2777640, -64.982399
2778430, -64.980802
2779220, -64.980138
2780010, -64.978599
2780800, -64.977993
2781590, -64.976514
2782380, -64.975967
2783170, -64.974548
2783960, -64.974062
2784750, -64.972704
2785540, -64.972278
2786330, -64.970982
2787120, -64.970617
2787910, -64.969382
2788700, -64.969079
2789490, -64.967905
2790280, -64.967662
2791070, -64.966549
2791860, -64.966366
2792650, -64.965313
2793440, -64.965189
2794230, -64.964195
2795020, -64.964130
2795810, -64.963194
2796600, -64.963185
2797390, -64.962307
2798180, -64.962353
2798970, -64.961530
2799760, -64.961631
2800550, -64.960861
2801340, -64.961014
2802130, -64.960296
2802920, -64.960499
2803710, -64.959831
2804500, -64.960083
2805290, -64.959463
2806080, -64.959761
2806870, -64.959187
2807660, -64.959530
2808450, -64.958999
2809240, -64.959384
2810030, -64.958895
2810820, -64.959320
2811610, -64.958869
2812400, -64.959332
2813190, -64.958918
2813980, -64.959416
2814770, -64.959037
2815560, -64.959567
2816350, -64.959220
2817140, -64.959780
2817930, -64.959463
2818720, -64.960052
2819510, -64.959762
2820300, -64.960376
2821090, -64.960111
2821880, -64.960748
2822670, -64.960506
2823460, -64.961165
2824250, -64.960943
2825040, -64.961620
2825830, -64.961416
2826620, -64.962110
2827410, -64.961922
2828200, -64.962630
2828990, -64.962456
2829780, -64.963176
2830570, -64.963014
2831360, -64.963744
2832150, -64.963592
2832940, -64.964331
2833730, -64.964186
2834520, -64.964931
2835310, -64.964792
2836100, -64.965542
2836890, -64.965408
2837680, -64.966160
2838470, -64.966028
2839260, -64.966782
2840050, -64.966651
2840840, -64.967405
2841630, -64.967273
2842420, -64.968025
2843210, -64.967892
2844000, -64.968641
2844790, -64.968504
2845580, -64.969249
2846370, -64.969107
2847160, -64.969846
2847950, -64.969700
2848740, -64.970432
2849530, -64.970279
2850320, -64.971004
2851110, -64.970843
2851900, -64.971559
2852690, -64.971390
2853480, -64.972098
2854270, -64.971919
2855060, -64.972617
2855850, -64.972428
2856640, -64.973115
2857430, -64.972917
2858220, -64.973592
2859010, -64.973383
2859800, -64.974047
2860590, -64.973826
2861380, -64.974478
2862170, -64.974246
2862960, -64.974886
2863750, -64.974642
2864540, -64.975269
2865330, -64.975013
2866120, -64.975628
2866910, -64.975359
2867700, -64.975961
2868490, -64.975680
2869280, -64.976270
2870070, -64.975976
2870860, -64.976553
2871650, -64.976247
2872440, -64.976811
2873230, -64.976494
2874020, -64.977045
2874810, -64.976716
2875600, -64.977255
2876390, -64.976913
2877180, -64.977440
2877970, -64.977087
2878760, -64.977602
2879550, -64.977238
2880340, -64.977742
2881130, -64.977367
2881920, -64.977859
2882710, -64.977473
2883500, -64.977955
2884290, -64.977559
2885080, -64.978030
2885870, -64.977624
2886660, -64.978085
2887450, -64.977670
2888240, -64.978121
2889030, -64.977697
2889820, -64.978139
2890610, -64.977707
2891400, -64.978141
2892190, -64.977700
2892980, -64.978125
2893770, -64.977677
2894560, -64.978095
2895350, -64.977640
2896140, -64.978050
2896930, -64.977589
2897720, -64.977992
2898510, -64.977525
2899300, -64.977922
2900090, -64.977449
2900880, -64.977841
2901670, -64.977363
2902460, -64.977749
2903250, -64.977266
2904040, -64.977648
2904830, -64.977161
2905620, -64.977538
2906410, -64.977048
2907200, -64.977421
2907990, -64.976927
2908780, -64.977297
2909570, -64.976801
2910360, -64.977168
2911150, -64.976670
2911940, -64.977034
2912730, -64.976534
2913520, -64.976896
2914310, -64.976394
2915100, -64.976755
2915890, -64.976252
2916680, -64.976612
2917470, -64.976108
2918260, -64.976467
2919050, -64.975963
2919840, -64.976321
2920630, -64.975817
2921420, -64.976174
2922210, -64.975671
2923000, -64.976028
2923790, -64.975526
2924580, -64.975884
2925370, -64.975382
2926160, -64.975740
2926950, -64.975239
2927740, -64.975599
2928530, -64.975100
2929320, -64.975460
2930110, -64.974962
2930900, -64.975324
2931690, -64.974828
2932480, -64.975192
2933270, -64.974698
2934060, -64.975063
2934850, -64.974571
2935640, -64.974938
2936430, -64.974449
2937220, -64.974817
2938010, -64.974331
2938800, -64.974702
2939590, -64.974217
2940380, -64.974590
2941170, -64.974109
2941960, -64.974484
2942750, -64.974006
2943540, -64.974383
2944330, -64.973908
2945120, -64.974288
2945910, -64.973815
2946700, -64.974197
2947490, -64.973727
2948280, -64.974112
2949070, -64.973645
2949860, -64.974033
2950650, -64.973569
2951440, -64.973959
2952230, -64.973497
2953020, -64.973890
2953810, -64.973432
2954600, -64.973827
2955390, -64.973371
2956180, -64.973769
2956970, -64.973316
2957760, -64.973716
2958550, -64.973266
2959340, -64.973668
2960130, -64.973222
2960920, -64.973626
2961710, -64.973182
2962500, -64.973588
2963290, -64.973147
2964080, -64.973556
2964870, -64.973117
2965660, -64.973527
2966450, -64.973091
2967240, -64.973504
2968030, -64.973069
2968820, -64.973484
2969610, -64.973052
2970400, -64.973469
2971190, -64.973039
2971980, -64.973457
2972770, -64.973030
2973560, -64.973449
2974350, -64.973024
2975140, -64.973445
2975930, -64.973021
2976720, -64.973444
2977510, -64.973022
2978300, -64.973446
2979090, -64.973026
2979880, -64.973451
2980670, -64.973032
2981460, -64.973458
2982250, -64.973041
2983040, -64.973468
2983830, -64.973052
2984620, -64.973480
2985410, -64.973066
2986200, -64.973495
2986990, -64.973081
2987780, -64.973511
2988570, -64.973098
2989360, -64.973528
2990150, -64.973117
2990940, -64.973548
2991730, -64.973137
2992520, -64.973568
2993310, -64.973158
2994100, -64.973589
2994890, -64.973181
2995680, -64.973612
2996470, -64.973204
2997260, -64.973635
2998050, -64.973227
2998840, -64.973659
2999630, -64.973251
3000420, -64.973683
