# ./result/hh_impl_0640.txt
# dt = 640 [usec]
# t [usec], V [mV]
1883520, -67.204849
1884160, -66.984095
1884800, -66.762038
1885440, -66.536891
1886080, -66.310768
1886720, -66.081864
1887360, -65.852280
1888000, -65.620187
1888640, -65.387661
1889280, -65.152876
1889920, -64.917916
1890560, -64.680949
1891200, -64.444033
1891840, -64.205330
1892480, -63.966915
1893120, -63.726959
1893760, -63.487495
1894400, -63.246673
1895040, -63.006551
1895680, -62.765299
1896320, -62.524919
1896960, -62.283536
1897600, -62.043186
1898240, -61.802022
1898880, -61.562017
1899520, -61.321263
1900160, -61.081758
1900800, -60.841632
1901440, -60.602826
1902080, -60.363383
1902720, -60.125255
1903360, -59.886536
1904000, -59.649141
1904640, -59.411046
1905280, -59.174144
1905920, -58.936486
1906560, -58.699964
1907200, -58.462471
1907840, -58.225824
1908480, -57.988014
1909120, -57.750923
1909760, -57.512334
1910400, -57.273968
1911040, -57.033738
1911680, -56.793464
1912320, -56.550846
1912960, -56.307475
1913600, -56.061153
1914240, -55.813595
1914880, -55.562381
1915520, -55.308922
1916160, -55.050858
1916800, -54.789746
1917440, -54.522905
1918080, -54.251492
1918720, -53.972904
1919360, -53.688384
1920000, -53.394748
1920640, -53.092769
1921280, -52.779447
1921920, -52.455050
1922560, -52.115805
1923200, -51.761829
1923840, -51.388665
1924480, -50.995313
1925120, -50.576900
1925760, -50.130847
1926400, -49.650645
1927040, -49.132095
1927680, -48.566291
1928320, -47.945976
1928960, -47.258565
1929600, -46.491741
1930240, -45.625934
1930880, -44.640726
1931520, -43.505489
1932160, -42.185044
1932800, -40.629782
1933440, -38.779979
1934080, -36.555864
1934720, -33.863854
1935360, -30.593026
1936000, -26.638987
1936640, -21.934738
1937280, -16.529468
1937920, -10.676929
1938560, -4.895286
1939200, 0.131780
1939840, 3.808865
1940480, 5.885498
1941120, 6.472797
1941760, 5.883434
1942400, 4.449822
1943040, 2.446353
1943680, 0.069510
1944320, -2.539982
1944960, -5.287731
1945600, -8.104409
1946240, -10.944961
1946880, -13.775355
1947520, -16.576315
1948160, -19.332716
1948800, -22.039500
1949440, -24.692989
1950080, -27.298935
1950720, -29.862981
1951360, -32.398797
1952000, -34.920804
1952640, -37.450016
1953280, -40.006754
1953920, -42.615190
1954560, -45.293237
1955200, -48.054685
1955840, -50.894618
1956480, -53.786641
1957120, -56.667307
1957760, -59.441920
1958400, -61.988773
1959040, -64.194850
1959680, -65.980419
1960320, -67.329513
1960960, -68.277238
1961600, -68.895897
1962240, -69.262229
1962880, -69.448406
1963520, -69.507965
1964160, -69.483123
1964800, -69.399922
1965440, -69.278985
1966080, -69.130805
1966720, -68.965353
1967360, -68.786039
1968000, -68.598201
1968640, -68.402254
1969280, -68.201609
1969920, -67.995438
1970560, -67.786343
1971200, -67.572964
1971840, -67.357555
1972480, -67.138544
1973120, -66.918041
1973760, -66.694375
1974400, -66.469581
1975040, -66.241946
1975680, -66.013485
1976320, -65.782475
1976960, -65.550902
1977600, -65.317025
1978240, -65.082835
1978880, -64.846600
1979520, -64.610298
1980160, -64.372172
1980800, -64.134202
1981440, -63.894653
1982080, -63.655492
1982720, -63.414948
1983360, -63.174982
1984000, -62.933848
1984640, -62.693506
1985280, -62.452154
1985920, -62.211729
1986560, -61.970464
1987200, -61.730307
1987840, -61.489417
1988480, -61.249691
1989120, -61.009336
1989760, -60.770280
1990400, -60.530636
1991040, -60.292248
1991680, -60.053285
1992320, -59.815640
1992960, -59.577391
1993600, -59.340316
1994240, -59.102533
1994880, -58.865886
1995520, -58.628426
1996160, -58.391847
1996800, -58.154198
1997440, -57.917262
1998080, -57.679069
1998720, -57.441203
1999360, -57.201625
2000000, -56.962036
2000640, -56.720440
2001280, -56.478278
2001920, -56.233391
2002560, -55.987370
2003200, -55.738153
2003840, -55.486990
2004480, -55.231556
2005120, -54.973279
2005760, -54.709914
2006400, -54.442452
2007040, -54.168321
2007680, -53.888699
2008320, -53.600884
2008960, -53.305485
2009600, -52.999542
2010240, -52.683823
2010880, -52.354568
2011520, -52.011785
2012160, -51.651850
2012800, -51.273696
2013440, -50.872587
2014080, -50.446966
2014720, -49.990491
2015360, -49.500304
2016000, -48.967818
2016640, -48.387638
2017280, -47.747993
2017920, -47.039013
2018560, -46.244275
2019200, -45.346392
2019840, -44.319381
2020480, -43.134131
2021120, -41.749019
2021760, -40.114154
2022400, -38.161650
2023040, -35.810115
2023680, -32.957494
2024320, -29.494807
2024960, -25.321014
2025600, -20.397311
2026240, -14.821394
2026880, -8.926052
2027520, -3.294666
2028160, 1.380219
2028800, 4.590368
2029440, 6.199400
2030080, 6.402048
2030720, 5.528762
2031360, 3.901882
2032000, 1.769584
2032640, -0.687750
2033280, -3.347385
2033920, -6.120791
2034560, -8.949175
2035200, -11.788745
2035840, -14.612875
2036480, -17.401023
2037120, -20.143734
2037760, -22.833842
2038400, -25.473318
2039040, -28.065206
2039680, -30.619813
2040320, -33.149107
2040960, -35.671612
2041600, -38.206089
2042240, -40.776485
2042880, -43.403142
2043520, -46.105841
2044160, -48.891286
2044800, -51.751564
2045440, -54.647355
2046080, -57.508379
2046720, -60.227438
2047360, -62.684541
2048000, -64.770270
2048640, -66.425748
2049280, -67.648937
2049920, -68.491454
2050560, -69.026545
2051200, -69.333397
2051840, -69.476344
2052480, -69.507951
2053120, -69.462742
2053760, -69.367382
2054400, -69.236672
2055040, -69.083319
2055680, -68.912667
2056320, -68.731165
2056960, -68.540085
2057600, -68.343248
2058240, -68.140232
2058880, -67.933764
2059520, -67.722710
2060160, -67.509328
2060800, -67.292184
2061440, -67.073341
2062080, -66.851243
2062720, -66.627859
2063360, -66.401568
2064000, -66.174306
2064640, -65.944436
2065280, -65.713879
2065920, -65.480972
2066560, -65.247621
2067200, -65.012175
2067840, -64.776546
2068480, -64.539058
2069120, -64.301600
2069760, -64.062514
2070400, -63.823706
2071040, -63.583491
2071680, -63.343740
2072320, -63.102783
2072960, -62.862509
2073600, -62.621225
2074240, -62.380771
2074880, -62.139453
2075520, -61.899141
2076160, -61.658126
2076800, -61.418204
2077440, -61.177651
2078080, -60.938303
2078720, -60.698437
2079360, -60.459791
2080000, -60.220597
2080640, -59.982650
2081280, -59.744216
2081920, -59.506959
2082560, -59.269053
2083200, -59.032241
2083840, -58.794761
2084480, -58.558217
2085120, -58.320710
2085760, -58.083912
2086400, -57.846009
2087040, -57.608566
2087680, -57.369581
2088320, -57.130639
2088960, -56.889851
2089600, -56.648732
2090240, -56.405149
2090880, -56.160564
2091520, -55.912983
2092160, -55.663830
2092800, -55.410788
2093440, -55.155150
2094080, -54.894766
2094720, -54.630841
2095360, -54.360804
2096000, -54.085697
2096640, -53.803127
2097280, -53.513782
2097920, -53.214717
2098560, -52.906580
2099200, -52.586309
2099840, -52.253758
2100480, -51.905363
2101120, -51.540791
2101760, -51.155359
2102400, -50.747897
2103040, -50.312802
2103680, -49.847275
2104320, -49.344286
2104960, -48.798726
2105600, -48.200814
2106240, -47.542129
2106880, -46.808071
2107520, -45.984609
2108160, -45.049928
2108800, -43.979643
2109440, -42.738582
2110080, -41.284991
2110720, -39.561468
2111360, -37.498713
2112000, -35.006540
2112640, -31.982073
2113280, -28.312928
2113920, -23.912898
2114560, -18.771668
2115200, -13.052208
2115840, -7.164387
2116480, -1.752132
2117120, 2.519262
2117760, 5.241241
2118400, 6.395392
2119040, 6.235699
2119680, 5.104355
2120320, 3.301354
2120960, 1.055377
2121600, -1.474786
2122240, -4.175996
2122880, -6.972051
2123520, -9.806923
2124160, -12.645053
2124800, -15.459379
2125440, -18.235325
2126080, -20.961797
2126720, -23.636839
2127360, -26.260722
2128000, -28.840845
2128640, -31.385674
2129280, -33.911628
2129920, -36.434805
2130560, -38.978363
2131200, -41.562878
2131840, -44.211521
2132480, -46.938392
2133120, -49.749255
2133760, -52.624972
2134400, -55.519998
2135040, -58.349790
2135680, -61.003190
2136320, -63.357609
2136960, -65.317696
2137600, -66.839245
2138240, -67.941125
2138880, -68.681798
2139520, -69.140677
2140160, -69.391037
2140800, -69.496252
2141440, -69.500765
2142080, -69.438795
2142720, -69.330685
2143360, -69.192779
2144000, -69.032967
2144640, -68.859232
2145280, -68.673961
2145920, -68.481564
2146560, -68.282133
2147200, -68.078593
2147840, -67.870076
2148480, -67.658879
2149120, -67.443723
2149760, -67.226641
2150400, -67.006189
2151040, -66.784289
2151680, -66.559408
2152320, -66.333411
2152960, -66.104743
2153600, -65.875255
2154240, -65.643372
2154880, -65.410919
2155520, -65.176319
2156160, -64.941405
2156800, -64.704600
2157440, -64.467708
2158080, -64.229144
2158720, -63.990729
2159360, -63.750891
2160000, -63.511409
2160640, -63.270684
2161280, -63.030522
2161920, -62.789343
2162560, -62.548904
2163200, -62.307583
2163840, -62.067158
2164480, -61.826036
2165120, -61.585947
2165760, -61.345230
2166400, -61.105630
2167040, -60.865528
2167680, -60.626626
2168320, -60.387212
2168960, -60.148985
2169600, -59.910290
2170240, -59.672804
2170880, -59.434749
2171520, -59.197765
2172160, -58.960149
2172800, -58.723563
2173440, -58.486144
2174080, -58.249454
2174720, -58.011732
2175360, -57.774617
2176000, -57.536154
2176640, -57.297808
2177280, -57.057735
2177920, -56.817504
2178560, -56.575094
2179200, -56.331840
2179840, -56.085785
2180480, -55.838390
2181120, -55.587523
2181760, -55.334337
2182400, -55.076712
2183040, -54.815950
2183680, -54.549671
2184320, -54.278770
2184960, -54.000885
2185600, -53.717068
2186240, -53.424374
2186880, -53.123321
2187520, -52.811152
2188160, -52.487976
2188800, -52.150257
2189440, -51.797864
2190080, -51.426702
2190720, -51.035521
2191360, -50.619714
2192000, -50.176607
2192640, -49.699949
2193280, -49.185505
2193920, -48.624651
2194560, -48.010173
2195200, -47.330013
2195840, -46.571777
2196480, -45.716630
2197120, -44.744496
2197760, -43.625704
2198400, -42.325708
2199040, -40.796210
2199680, -38.978946
2200320, -36.796122
2200960, -34.155513
2201600, -30.947338
2202240, -27.065169
2202880, -22.435517
2203520, -17.093121
2204160, -11.266085
2204800, -5.448051
2205440, -0.316114
2206080, 3.512503
2206720, 5.747899
2207360, 6.470855
2208000, 5.983029
2208640, 4.620035
2209280, 2.663357
2209920, 0.316661
2210560, -2.274559
2211200, -5.011920
2211840, -7.823872
2212480, -10.663704
2213120, -13.496341
2213760, -16.301063
2214400, -19.062173
2215040, -21.773726
2215680, -24.432512
2216320, -27.043031
2216960, -29.610412
2217600, -32.148518
2218240, -34.670895
2218880, -37.198596
2219520, -39.751518
2220160, -42.353908
2220800, -45.024268
2221440, -47.777533
2222080, -50.610282
2222720, -53.498841
2223360, -56.383896
2224000, -59.173963
2224640, -61.749074
2225280, -63.993099
2225920, -65.822379
2226560, -67.213934
2227200, -68.198732
2227840, -68.846640
2228480, -69.234686
2229120, -69.436085
2229760, -69.506179
2230400, -69.488344
2231040, -69.409955
2231680, -69.292168
2232320, -69.146248
2232960, -68.982274
2233600, -68.804127
2234240, -68.617051
2234880, -68.421799
2235520, -68.221599
2236160, -68.015906
2236800, -67.807107
2237440, -67.594100
2238080, -67.378910
2238720, -67.160211
2239360, -66.939878
2240000, -66.716485
2240640, -66.491827
2241280, -66.264434
2241920, -66.036080
2242560, -65.805283
2243200, -65.573792
2243840, -65.340103
2244480, -65.105970
2245120, -64.869900
2245760, -64.633631
2246400, -64.395648
2247040, -64.157690
2247680, -63.918258
2248320, -63.679088
2248960, -63.438645
2249600, -63.198649
2250240, -62.957594
2250880, -62.717205
2251520, -62.475919
2252160, -62.235432
2252800, -61.994214
2253440, -61.753984
2254080, -61.513135
2254720, -61.273325
2255360, -61.032998
2256000, -60.793843
2256640, -60.554221
2257280, -60.315738
2257920, -60.076797
2258560, -59.839050
2259200, -59.600829
2259840, -59.363669
2260480, -59.125924
2261120, -58.889195
2261760, -58.651792
2262400, -58.415163
2263040, -58.177592
2263680, -57.940620
2264320, -57.702538
2264960, -57.464686
2265600, -57.225255
2266240, -56.985707
2266880, -56.744310
2267520, -56.502262
2268160, -56.257632
2268800, -56.011770
2269440, -55.762867
2270080, -55.511953
2270720, -55.256929
2271360, -54.998982
2272000, -54.736150
2272640, -54.469176
2273280, -54.195714
2273920, -53.916705
2274560, -53.629743
2275200, -53.335191
2275840, -53.030320
2276480, -52.715656
2277120, -52.387768
2277760, -52.046419
2278400, -51.688217
2279040, -51.311980
2279680, -50.913203
2280320, -50.490238
2280960, -50.036984
2281600, -49.550401
2282240, -49.022326
2282880, -48.447287
2283520, -47.813915
2284160, -47.112457
2284800, -46.326850
2285440, -45.439998
2286080, -44.426769
2286720, -43.258563
2287360, -41.894896
2288000, -40.287172
2288640, -38.369008
2289280, -36.060574
2289920, -33.261594
2290560, -29.863395
2291200, -25.762044
2291840, -20.909905
2292480, -15.386563
2293120, -9.499966
2293760, -3.812256
2294400, 0.983696
2295040, 4.349709
2295680, 6.110588
2296320, 6.436685
2296960, 5.653239
2297600, 4.087568
2298240, 1.995571
2298880, -0.436246
2299520, -3.080609
2300160, -5.845902
2300800, -8.671150
2301440, -11.511295
2302080, -14.338112
2302720, -17.130372
2303360, -19.877677
2304000, -22.572898
2304640, -25.217419
2305280, -27.813528
2305920, -30.371418
2306560, -32.902519
2307200, -35.424813
2307840, -37.957142
2308480, -40.523001
2309120, -43.143214
2309760, -45.838018
2310400, -48.615442
2311040, -51.469262
2311680, -54.363832
2312320, -57.232353
2312960, -59.970782
2313600, -62.459267
2314240, -64.585004
2314880, -66.283503
2315520, -67.547377
2316160, -68.424026
2316800, -68.985624
2317440, -69.311665
2318080, -69.468107
2318720, -69.508809
2319360, -69.469819
2320000, -69.378545
2320640, -69.250703
2321280, -69.099229
2321920, -68.929999
2322560, -68.749432
2323200, -68.559156
2323840, -68.362843
2324480, -68.160355
2325120, -67.954222
2325760, -67.743565
2326400, -67.530424
2327040, -67.313605
2327680, -67.094948
2328320, -66.873130
2328960, -66.649894
2329600, -66.423851
2330240, -66.196708
2330880, -65.967058
2331520, -65.736594
2332160, -65.503882
2332800, -65.270600
2333440, -65.035323
2334080, -64.799736
2334720, -64.562394
2335360, -64.324957
2336000, -64.085995
2336640, -63.847184
2337280, -63.607073
2337920, -63.367302
2338560, -63.126427
2339200, -62.886111
2339840, -62.644894
2340480, -62.404385
2341120, -62.163118
2341760, -61.922733
2342400, -61.681758
2343040, -61.441758
2343680, -61.201235
2344320, -60.961796
2344960, -60.721957
2345600, -60.483224
2346240, -60.244054
2346880, -60.006013
2347520, -59.767606
2348160, -59.530268
2348800, -59.292398
2349440, -59.055509
2350080, -58.818063
2350720, -58.581459
2351360, -58.344017
2352000, -58.107179
2352640, -57.869353
2353280, -57.631903
2353920, -57.393045
2354560, -57.154134
2355200, -56.913499
2355840, -56.672463
2356480, -56.429108
2357120, -56.184663
2357760, -55.937356
2358400, -55.688421
2359040, -55.435758
2359680, -55.180428
2360320, -54.920499
2360960, -54.656998
2361600, -54.387571
2362240, -54.113027
2362880, -53.831190
2363520, -53.542590
2364160, -53.244496
2364800, -52.937323
2365440, -52.618316
2366080, -52.287095
2366720, -51.940315
2367360, -51.577527
2368000, -51.194271
2368640, -50.789157
2369280, -50.356963
2369920, -49.894675
2370560, -49.395689
2371200, -48.854702
2371840, -48.262426
2372480, -47.610291
2373120, -46.884306
2373760, -46.070657
2374400, -45.148016
2375040, -44.092386
2375680, -42.869698
2376320, -41.439305
2376960, -39.745169
2377600, -37.719518
2378240, -35.274088
2378880, -32.307144
2379520, -28.706376
2380160, -24.380831
2380800, -19.309439
2381440, -13.633426
2382080, -7.736855
2382720, -2.246174
2383360, 2.162372
2384000, 5.044879
2384640, 6.346012
2385280, 6.301255
2385920, 5.251456
2386560, 3.503448
2387200, 1.293176
2387840, -1.214617
2388480, -3.902754
2389120, -6.692126
2389760, -9.525168
2390400, -12.364415
2391040, -15.181913
2391680, -17.962028
2392320, -20.693328
2392960, -23.373738
2393600, -26.002560
2394240, -28.586311
2394880, -31.134146
2395520, -33.661099
2396160, -36.183777
2396800, -38.724312
2397440, -41.303806
2398080, -43.945291
2398720, -46.664099
2399360, -49.466789
2400000, -52.337327
2400640, -55.233501
2401280, -58.074605
2401920, -60.751603
2402560, -63.140466
2403200, -65.142717
2403840, -66.708025
2404480, -67.849358
2405120, -68.622393
2405760, -69.105702
2406400, -69.373694
2407040, -69.491018
2407680, -69.503832
2408320, -69.447353
2408960, -69.343034
2409600, -69.207617
2410240, -69.049623
2410880, -68.877087
2411520, -68.692792
2412160, -68.501040
2412800, -68.302216
2413440, -68.099071
2414080, -67.890989
2414720, -67.680067
2415360, -67.465258
2416000, -67.248386
2416640, -67.028229
2417280, -66.806494
2417920, -66.581872
2418560, -66.356009
2419200, -66.127570
2419840, -65.898187
2420480, -65.666508
2421120, -65.434136
2421760, -65.199714
2422400, -64.964855
2423040, -64.728205
2423680, -64.491347
2424320, -64.252915
2424960, -64.014510
2425600, -63.774779
2426240, -63.535287
2426880, -63.294650
2427520, -63.054456
2428160, -62.813343
2428800, -62.572856
2429440, -62.331587
2430080, -62.091098
2430720, -61.850011
2431360, -61.609846
2432000, -61.369159
2432640, -61.129475
2433280, -60.889389
2433920, -60.650399
2434560, -60.411006
2435200, -60.172691
2435840, -59.934011
2436480, -59.696442
2437120, -59.458419
2437760, -59.221361
2438400, -58.983779
2439040, -58.747138
2439680, -58.509783
2440320, -58.273058
2440960, -58.035414
2441600, -57.798271
2442240, -57.559915
2442880, -57.321589
2443520, -57.081659
2444160, -56.841473
2444800, -56.599260
2445440, -56.356127
2446080, -56.110327
2446720, -55.863099
2447360, -55.612568
2448000, -55.359658
2448640, -55.102460
2449280, -54.842052
2449920, -54.576320
2450560, -54.305934
2451200, -54.028737
2451840, -53.745561
2452480, -53.453744
2453120, -53.153577
2453760, -52.842511
2454400, -52.520525
2455040, -52.184285
2455680, -51.833443
2456320, -51.464231
2456960, -51.075181
2457600, -50.661906
2458240, -50.221678
2458880, -49.748474
2459520, -49.238051
2460160, -48.682031
2460800, -48.073266
2461440, -47.399988
2462080, -46.649987
2462720, -45.805105
2463360, -44.845606
2464000, -43.742718
2464640, -42.462527
2465280, -40.957990
2465920, -39.172276
2466560, -37.029231
2467200, -34.438259
2467840, -31.290884
2468480, -27.479421
2469120, -22.924737
2469760, -17.646018
2470400, -11.849378
2471040, -6.001821
2471680, -0.770899
2472320, 3.205721
2472960, 5.599644
2473600, 6.459871
2474240, 6.075645
2474880, 4.784930
2475520, 2.876361
2476160, 0.560762
2476800, -2.011482
2477440, -4.737944
2478080, -7.545148
2478720, -10.384122
2479360, -13.218635
2480000, -16.026771
2480640, -18.792282
2481280, -21.509026
2481920, -24.173131
2482560, -26.788056
2483200, -29.359390
2483840, -31.899841
2484480, -34.422885
2485120, -36.949179
2485760, -39.498509
2486400, -42.095088
2487040, -44.758063
2487680, -47.502839
2488320, -50.328166
2488960, -53.213175
2489600, -56.102354
2490240, -58.907321
2490880, -61.509396
2491520, -63.790411
2492160, -65.662260
2492800, -67.096035
2493440, -68.118147
2494080, -68.795751
2494720, -69.205949
2495360, -69.422949
2496000, -69.503843
2496640, -69.493216
2497280, -69.419757
2497920, -69.305212
2498560, -69.161598
2499200, -68.999144
2499840, -68.822180
2500480, -71.182794
2501120, -72.709686
2501760, -73.707793
2502400, -74.359873
2503040, -74.790544
2503680, -75.070595
2504320, -75.254652
2504960, -75.369379
2505600, -75.441321
2506240, -75.479116
2506880, -75.497611
2507520, -75.497791
2508160, -75.489438
2508800, -75.470167
2509440, -75.447486
2510080, -75.417470
2510720, -75.386566
2511360, -75.350122
2512000, -75.314075
2512640, -75.273418
2513280, -75.233832
2513920, -75.190133
2514560, -75.147871
2515200, -75.101772
2515840, -75.057314
2516480, -75.009178
2517120, -74.962802
2517760, -74.912844
2518400, -74.864717
2519040, -74.813071
2519680, -74.763304
2520320, -74.710059
2520960, -74.658728
2521600, -74.603953
2522240, -74.551117
2522880, -74.494866
2523520, -74.440578
2524160, -74.382899
2524800, -74.327204
2525440, -74.268144
2526080, -74.211089
2526720, -74.150694
2527360, -74.092325
2528000, -74.030642
2528640, -73.971008
2529280, -73.908086
2529920, -73.847235
2530560, -73.783122
2531200, -73.721105
2531840, -73.655854
2532480, -73.592726
2533120, -73.526394
2533760, -73.462213
2534400, -73.394859
2535040, -73.329685
2535680, -73.261371
2536320, -73.195266
2536960, -73.126056
2537600, -73.059086
2538240, -72.989044
2538880, -72.921274
2539520, -72.850465
2540160, -72.781957
2540800, -72.710444
2541440, -72.641263
2542080, -72.569115
2542720, -72.499330
2543360, -72.426615
2544000, -72.356297
2544640, -72.283086
2545280, -72.212307
2545920, -72.138672
2546560, -72.067502
2547200, -71.993515
2547840, -71.922027
2548480, -71.847754
2549120, -71.776009
2549760, -71.701512
2550400, -71.629574
2551040, -71.554920
2551680, -71.482856
2552320, -71.408112
2552960, -71.335992
2553600, -71.261226
2554240, -71.189116
2554880, -71.114397
2555520, -71.042365
2556160, -70.967759
2556800, -70.895868
2557440, -70.821430
2558080, -70.749729
2558720, -70.675508
2559360, -70.604051
2560000, -70.530103
2560640, -70.458944
2561280, -70.385326
2561920, -70.314524
2562560, -70.241292
2563200, -70.170903
2563840, -70.098114
2564480, -70.028193
2565120, -69.955901
2565760, -69.886497
2566400, -69.814737
2567040, -69.745878
2567680, -69.674683
2568320, -69.606405
2568960, -69.535811
2569600, -69.468154
2570240, -69.398205
2570880, -69.331212
2571520, -69.261949
2572160, -69.195661
2572800, -69.127125
2573440, -69.061584
2574080, -68.993817
2574720, -68.929061
2575360, -68.862088
2576000, -68.798125
2576640, -68.731953
2577280, -68.668797
2577920, -68.603443
2578560, -68.541116
2579200, -68.476605
2579840, -68.415133
2580480, -68.351494
2581120, -68.290905
2581760, -68.228166
2582400, -68.168489
2583040, -68.106677
2583680, -68.047939
2584320, -67.987082
2584960, -67.929308
2585600, -67.869413
2586240, -67.812590
2586880, -67.753643
2587520, -67.697766
2588160, -67.639769
2588800, -67.584846
2589440, -67.527811
2590080, -67.473855
2590720, -67.417798
2591360, -67.364827
2592000, -67.309764
2592640, -67.257796
2593280, -67.203748
2593920, -67.152801
2594560, -67.099784
2595200, -67.049877
2595840, -66.997911
2596480, -66.949059
2597120, -66.898143
2597760, -66.850321
2598400, -66.800423
2599040, -66.753610
2599680, -66.704719
2600320, -66.658910
2600960, -66.611027
2601600, -66.566227
2602240, -66.519358
2602880, -66.475576
2603520, -66.429732
2604160, -66.386980
2604800, -66.342174
2605440, -66.300463
2606080, -66.256707
2606720, -66.216052
2607360, -66.173359
2608000, -66.133771
2608640, -66.092154
2609280, -66.053645
2609920, -66.013114
2610560, -65.975697
2611200, -65.936253
2611840, -65.899901
2612480, -65.861505
2613120, -65.826185
2613760, -65.788814
2614400, -65.754513
2615040, -65.718160
2615680, -65.684874
2616320, -65.649539
2616960, -65.617271
2617600, -65.582959
2618240, -65.551715
2618880, -65.518432
2619520, -65.488219
2620160, -65.455973
2620800, -65.426800
2621440, -65.395599
2622080, -65.367473
2622720, -65.337324
2623360, -65.310252
2624000, -65.281163
2624640, -65.255152
2625280, -65.227127
2625920, -65.202183
2626560, -65.175228
2627200, -65.151354
2627840, -65.125474
2628480, -65.102673
2629120, -65.077869
2629760, -65.056144
2630400, -65.032418
2631040, -65.011770
2631680, -64.989122
2632320, -64.969543
2632960, -64.947949
2633600, -64.929402
2634240, -64.908827
2634880, -64.891286
2635520, -64.871709
2636160, -64.855158
2636800, -64.836566
2637440, -64.820996
2638080, -64.803383
2638720, -64.788785
2639360, -64.772144
2640000, -64.758515
2640640, -64.742840
2641280, -64.730173
2641920, -64.715459
2642560, -64.703747
2643200, -64.689987
2643840, -64.679224
2644480, -64.666410
2645120, -64.656587
2645760, -64.644710
2646400, -64.635818
2647040, -64.624868
2647680, -64.616894
2648320, -64.606859
2648960, -64.599792
2649600, -64.590658
2650240, -64.584484
2650880, -64.576236
2651520, -64.570938
2652160, -64.563561
2652800, -64.559123
2653440, -64.552598
2654080, -64.549000
2654720, -64.543308
2655360, -64.540532
2656000, -64.535651
2656640, -64.533675
2657280, -64.529584
2657920, -64.528384
2658560, -64.525061
2659200, -64.524613
2659840, -64.522032
2660480, -64.522312
2661120, -64.520446
2661760, -64.521427
2662400, -64.520250
2663040, -64.521905
2663680, -64.521389
2664320, -64.523689
2664960, -64.523806
2665600, -64.526722
2666240, -64.527441
2666880, -64.530942
2667520, -64.532233
2668160, -64.536290
2668800, -64.538122
2669440, -64.542702
2670080, -64.545043
2670720, -64.550115
2671360, -64.552934
2672000, -64.558465
2672640, -64.561729
2673280, -64.567688
2673920, -64.571365
2674560, -64.577718
2675200, -64.581775
2675840, -64.588490
2676480, -64.592894
2677120, -64.599939
2677760, -64.604659
2678400, -64.612002
2679040, -64.617004
2679680, -64.624613
2680320, -64.629867
2680960, -64.637709
2681600, -64.643184
2682240, -64.651229
2682880, -64.656893
2683520, -64.665112
2684160, -64.670935
2684800, -64.679297
2685440, -64.685251
2686080, -64.693727
2686720, -64.699782
2687360, -64.708345
2688000, -64.714475
2688640, -64.723096
2689280, -64.729274
2689920, -64.737929
2690560, -64.744129
2691200, -64.752793
2691840, -64.758990
2692480, -64.767638
2693120, -64.773811
2693760, -64.782420
2694400, -64.788545
2695040, -64.797095
2695680, -64.803151
2696320, -64.811620
2696960, -64.817588
2697600, -64.825958
2698240, -64.831820
2698880, -64.840073
2699520, -64.845810
2700160, -64.853929
2700800, -64.859527
2701440, -64.867497
2702080, -64.872940
2702720, -64.880747
2703360, -64.886022
2704000, -64.893653
2704640, -64.898748
2705280, -64.906191
2705920, -64.911095
2706560, -64.918340
2707200, -64.923043
2707840, -64.930081
2708480, -64.934574
2709120, -64.941397
2709760, -64.945673
2710400, -64.952274
2711040, -64.956326
2711680, -64.962699
2712320, -64.966522
2712960, -64.972663
2713600, -64.976253
2714240, -64.982157
2714880, -64.985510
2715520, -64.991175
2716160, -64.994290
2716800, -64.999713
2717440, -65.002588
2718080, -65.007767
2718720, -65.010395
2719360, -65.015324
2720000, -65.017700
2720640, -65.022374
2721280, -65.024497
2721920, -65.028917
2722560, -65.030789
2723200, -65.034957
2723840, -65.036580
2724480, -65.040499
2725120, -65.041877
2725760, -65.045553
2726400, -65.046691
2727040, -65.050128
2727680, -65.051032
2728320, -65.054236
2728960, -65.054912
2729600, -65.057890
2730240, -65.058345
2730880, -65.061103
2731520, -65.061344
2732160, -65.063890
2732800, -65.063923
2733440, -65.066264
2734080, -65.066098
2734720, -65.068242
2735360, -65.067884
2736000, -65.069838
2736640, -65.069297
2737280, -65.071070
2737920, -65.070352
2738560, -65.071952
2739200, -65.071066
2739840, -65.072501
2740480, -65.071456
2741120, -65.072734
2741760, -65.071537
2742400, -65.072666
2743040, -65.071327
2743680, -65.072315
2744320, -65.070841
2744960, -65.071697
2745600, -65.070097
2746240, -65.070829
2746880, -65.069109
2747520, -65.069725
2748160, -65.067895
2748800, -65.068403
2749440, -65.066470
2750080, -65.066877
2750720, -65.064850
2751360, -65.065164
2752000, -65.063049
2752640, -65.063279
2753280, -65.061084
2753920, -65.061236
2754560, -65.058969
2755200, -65.059050
2755840, -65.056717
2756480, -65.056735
2757120, -65.054343
2757760, -65.054304
2758400, -65.051861
2759040, -65.051772
2759680, -65.049284
2760320, -65.049151
2760960, -65.046624
2761600, -65.046453
2762240, -65.043893
2762880, -65.043691
2763520, -65.041104
2764160, -65.040876
2764800, -65.038267
2765440, -65.038019
2766080, -65.035394
2766720, -65.035131
2767360, -65.032495
2768000, -65.032221
2768640, -65.029579
2769280, -65.029300
2769920, -65.026657
2770560, -65.026377
2771200, -65.023737
2771840, -65.023461
2772480, -65.020827
2773120, -65.020559
2773760, -65.017936
2774400, -65.017679
2775040, -65.015071
2775680, -65.014829
