# ./result/hh_cnexp_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
1521600, -61.228300
1521920, -61.107024
1522240, -60.986060
1522560, -60.864925
1522880, -60.744102
1523200, -60.623095
1523520, -60.502391
1523840, -60.381502
1524160, -60.260917
1524480, -60.140152
1524800, -60.019699
1525120, -59.899077
1525440, -59.778760
1525760, -59.658246
1526080, -59.538011
1526400, -59.417559
1526720, -59.297374
1527040, -59.176964
1527360, -59.056816
1527680, -58.936443
1528000, -58.816318
1528320, -58.695927
1528640, -58.575735
1528960, -58.455238
1529280, -58.334906
1529600, -58.214244
1529920, -58.093727
1530240, -57.972864
1530560, -57.852126
1530880, -57.730988
1531200, -57.609895
1531520, -57.488334
1531840, -57.366761
1532160, -57.244672
1532480, -57.122527
1532800, -56.999830
1533120, -56.877048
1533440, -56.753639
1533760, -56.630026
1534080, -56.505682
1534400, -56.381042
1534720, -56.255590
1535040, -56.129770
1535360, -56.003073
1535680, -55.875949
1536000, -55.747833
1536320, -55.619123
1536640, -55.489268
1536960, -55.358678
1537280, -55.226815
1537600, -55.094099
1537920, -54.960002
1538240, -54.824925
1538560, -54.688267
1538880, -54.550388
1539200, -54.410704
1539520, -54.269587
1539840, -54.126465
1540160, -53.981720
1540480, -53.834776
1540800, -53.685916
1541120, -53.534490
1541440, -53.380797
1541760, -53.224202
1542080, -53.065014
1542400, -52.902603
1542720, -52.737207
1543040, -52.568073
1543360, -52.395396
1543680, -52.218437
1544000, -52.037395
1544320, -51.851534
1544640, -51.660919
1544960, -51.464646
1545280, -51.262749
1545600, -51.054324
1545920, -50.839396
1546240, -50.616888
1546560, -50.386596
1546880, -50.147370
1547200, -49.898981
1547520, -49.640138
1547840, -49.370298
1548160, -49.087955
1548480, -48.792502
1548800, -48.482128
1549120, -48.155794
1549440, -47.811470
1549760, -47.447769
1550080, -47.062090
1550400, -46.652654
1550720, -46.216227
1551040, -45.750266
1551360, -45.250842
1551680, -44.714458
1552000, -44.136122
1552320, -43.511152
1552640, -42.833065
1552960, -42.095547
1553280, -41.290300
1553600, -40.408727
1553920, -39.440057
1554240, -38.373014
1554560, -37.193851
1554880, -35.888135
1555200, -34.438958
1555520, -32.829019
1555840, -31.039288
1556160, -29.051799
1556480, -26.849492
1556800, -24.420456
1557120, -21.759465
1557440, -18.873981
1557760, -15.787558
1558080, -12.546724
1558400, -9.222136
1558720, -5.909475
1559040, -2.721406
1559360, 0.222814
1559680, 2.815624
1560000, 4.974356
1560320, 6.652768
1560640, 7.840605
1560960, 8.560077
1561280, 8.853973
1561600, 8.777289
1561920, 8.386807
1562240, 7.737375
1562560, 6.877133
1562880, 5.848252
1563200, 4.685215
1563520, 3.417343
1563840, 2.067891
1564160, 0.656737
1564480, -0.800769
1564800, -2.291198
1565120, -3.804431
1565440, -5.331358
1565760, -6.865413
1566080, -8.400396
1566400, -9.932208
1566720, -11.456636
1567040, -12.971328
1567360, -14.473470
1567680, -15.961968
1568000, -17.435041
1568320, -18.892520
1568640, -20.333457
1568960, -21.758371
1569280, -23.167072
1569600, -24.560603
1569920, -25.939537
1570240, -27.305410
1570560, -28.659480
1570880, -30.004032
1571200, -31.340619
1571520, -32.672339
1571840, -34.001447
1572160, -35.331245
1572480, -36.664669
1572800, -38.005540
1573120, -39.356844
1573440, -40.722630
1573760, -42.105867
1574080, -43.510132
1574400, -44.937621
1574720, -46.390733
1575040, -47.869715
1575360, -49.374394
1575680, -50.901565
1576000, -52.446761
1576320, -54.001495
1576640, -55.555506
1576960, -57.093931
1577280, -58.600462
1577600, -60.055459
1577920, -61.439681
1578240, -62.733368
1578560, -63.920408
1578880, -64.987878
1579200, -65.928807
1579520, -66.740844
1579840, -67.427720
1580160, -67.996596
1580480, -68.458535
1580800, -68.825292
1581120, -69.110070
1581440, -69.324807
1581760, -69.481341
1582080, -69.589370
1582400, -69.658076
1582720, -69.694403
1583040, -69.704905
1583360, -69.694163
1583680, -69.666674
1584000, -69.625281
1584320, -69.573039
1584640, -69.511611
1584960, -69.443095
1585280, -69.368389
1585600, -69.288978
1585920, -69.205274
1586240, -69.118374
1586560, -69.028385
1586880, -68.936162
1587200, -68.841619
1587520, -68.745459
1587840, -68.647476
1588160, -68.548279
1588480, -68.447587
1588800, -68.345949
1589120, -68.243037
1589440, -68.139362
1589760, -68.034565
1590080, -67.929133
1590400, -67.822688
1590720, -67.715699
1591040, -67.607777
1591360, -67.499380
1591680, -67.390114
1592000, -67.280429
1592320, -67.169925
1592640, -67.059052
1592960, -66.947404
1593280, -66.835427
1593600, -66.722714
1593920, -66.609705
1594240, -66.495995
1594560, -66.382023
1594880, -66.267383
1595200, -66.152516
1595520, -66.037014
1595840, -65.921319
1596160, -65.805021
1596480, -65.688556
1596800, -65.571518
1597120, -65.454341
1597440, -65.336621
1597760, -65.218793
1598080, -65.100454
1598400, -64.982039
1598720, -64.863146
1599040, -64.744204
1599360, -64.624807
1599680, -64.505387
1600000, -64.385540
1600320, -64.265699
1600640, -64.145461
1600960, -64.025260
1601280, -63.904694
1601600, -63.784191
1601920, -63.663344
1602240, -63.542581
1602560, -63.421497
1602880, -63.300521
1603200, -63.179252
1603520, -63.058119
1603840, -62.936723
1604160, -62.815487
1604480, -62.694002
1604800, -62.572691
1605120, -62.451148
1605440, -62.329797
1605760, -62.208236
1606080, -62.086889
1606400, -61.965356
1606720, -61.844060
1607040, -61.722587
1607360, -61.601351
1607680, -61.479945
1608000, -61.358786
1608320, -61.237469
1608640, -61.116414
1608960, -60.995220
1609280, -60.874306
1609600, -60.753253
1609920, -60.632466
1610240, -60.511534
1610560, -60.390865
1610880, -60.270051
1611200, -60.149505
1611520, -60.028823
1611840, -59.908419
1612160, -59.787874
1612480, -59.667580
1612800, -59.547118
1613120, -59.426888
1613440, -59.306477
1613760, -59.186289
1614080, -59.065916
1614400, -58.945765
1614720, -58.825417
1615040, -58.705252
1615360, -58.584841
1615680, -58.464571
1616000, -58.344024
1616320, -58.223591
1616640, -58.102859
1616960, -57.982227
1617280, -57.861278
1617600, -57.740376
1617920, -57.619078
1618240, -57.497758
1618560, -57.375984
1618880, -57.254138
1619200, -57.131796
1619520, -57.009344
1619840, -56.886367
1620160, -56.763208
1620480, -56.639410
1620800, -56.515324
1621120, -56.390506
1621440, -56.265318
1621760, -56.139325
1622080, -56.012897
1622400, -55.885605
1622720, -55.757766
1623040, -55.628901
1623360, -55.499335
1623680, -55.368602
1624000, -55.237038
1624320, -55.104188
1624640, -54.970397
1624960, -54.835200
1625280, -54.698868
1625600, -54.560887
1625920, -54.421545
1626240, -54.280342
1626560, -54.137576
1626880, -53.992760
1627200, -53.846193
1627520, -53.697290
1627840, -53.546267
1628160, -53.392558
1628480, -53.236390
1628800, -53.077210
1629120, -52.915251
1629440, -52.749896
1629760, -52.581256
1630080, -52.408663
1630400, -52.232239
1630720, -52.051323
1631040, -51.866038
1631360, -51.675603
1631680, -51.479973
1632000, -51.278323
1632320, -51.070609
1632640, -50.855997
1632960, -50.634285
1633280, -50.404412
1633600, -50.166088
1633920, -49.918226
1634240, -49.660415
1634560, -49.391256
1634880, -49.110103
1635200, -48.815497
1635520, -48.506508
1635840, -48.181250
1636160, -47.838552
1636480, -47.476210
1636800, -47.092482
1637120, -46.684747
1637440, -46.250671
1637760, -45.786872
1638080, -45.290328
1638400, -44.756711
1638720, -44.181946
1639040, -43.560527
1639360, -42.886902
1639680, -42.153997
1640000, -41.354403
1640320, -40.478783
1640640, -39.517324
1640960, -38.458018
1641280, -37.288083
1641600, -35.992362
1641920, -34.554900
1642240, -32.957648
1642560, -31.182416
1642880, -29.210421
1643200, -27.025244
1643520, -24.613551
1643840, -21.970328
1644160, -19.100970
1644480, -16.028563
1644800, -12.796854
1645120, -9.475495
1645440, -6.157812
1645760, -2.956244
1646080, 0.010856
1646400, 2.633631
1646720, 4.827671
1647040, 6.543094
1647360, 7.767880
1647680, 8.521340
1648000, 8.845851
1648320, 8.795052
1648640, 8.426582
1648960, 7.794801
1649280, 6.949184
1649600, 5.931600
1649920, 4.777849
1650240, 3.516846
1650560, 2.173031
1650880, 0.765745
1651200, -0.688556
1651520, -2.177098
1651840, -3.688739
1652160, -5.215101
1652480, -6.748642
1652800, -8.283942
1653120, -9.815949
1653440, -11.341268
1653760, -12.856608
1654080, -14.359994
1654400, -15.849401
1654720, -17.323905
1655040, -18.782404
1655360, -20.224821
1655680, -21.650742
1656000, -23.060853
1656320, -24.455261
1656640, -25.835421
1656960, -27.202072
1657280, -28.557146
1657600, -29.902163
1657920, -31.239499
1658240, -32.571309
1658560, -33.900708
1658880, -35.230196
1659200, -36.563417
1659520, -37.903419
1659840, -39.254011
1660160, -40.618391
1660480, -42.000371
1660800, -43.402759
1661120, -44.828593
1661440, -46.279505
1661760, -47.756705
1662080, -49.259270
1662400, -50.785058
1662720, -52.328877
1663040, -53.883389
1663360, -55.437632
1663680, -56.977913
1664000, -58.487359
1664320, -59.947149
1664640, -61.337269
1664960, -62.638659
1665280, -63.834107
1665600, -64.911144
1665920, -65.861598
1666240, -66.683522
1666560, -67.379487
1666880, -67.957173
1667200, -68.426649
1667520, -68.800389
1667840, -69.090787
1668160, -69.310635
1668480, -69.471052
1668800, -69.582642
1669120, -69.653891
1669440, -69.692643
1669760, -69.704746
1670080, -69.695655
1670400, -69.669139
1670720, -69.628891
1671040, -69.577216
1671360, -69.516608
1671680, -69.448402
1672000, -69.374310
1672320, -69.295045
1672640, -69.211825
1672960, -69.124968
1673280, -69.035379
1673600, -68.943133
1673920, -68.848937
1674240, -68.752711
1674560, -68.655041
1674880, -68.555751
1675200, -68.455349
1675520, -68.353599
1675840, -68.250961
1676160, -68.147161
1676480, -68.042627
1676800, -67.937061
1677120, -67.830872
1677440, -67.723743
1677760, -67.616070
1678080, -67.507529
1678400, -67.398507
1678720, -67.288674
1679040, -67.178411
1679360, -67.067386
1679680, -66.955975
1680000, -66.843844
1680320, -66.731364
1680640, -66.618199
1680960, -66.504719
1681280, -66.390588
1681600, -66.276177
1681920, -66.161148
1682240, -66.045872
1682560, -65.930013
1682880, -65.813938
1683200, -65.697308
1683520, -65.580490
1683840, -65.463146
1684160, -65.345643
1684480, -65.227646
1684800, -65.109522
1685120, -64.990936
1685440, -64.872255
1685760, -64.753140
1686080, -64.633953
1686400, -64.514358
1686720, -64.394719
1687040, -64.274701
1687360, -64.154669
1687680, -64.034288
1688000, -63.913926
1688320, -63.793242
1688640, -63.672596
1688960, -63.551651
1689280, -63.430766
1689600, -63.309606
1689920, -63.188534
1690240, -63.067215
1690560, -62.946012
1690880, -62.824589
1691200, -62.703298
1691520, -62.581799
1691840, -62.460448
1692160, -62.338908
1692480, -62.217536
1692800, -62.095998
1693120, -61.974653
1693440, -61.853165
1693760, -61.731879
1694080, -61.610452
1694400, -61.489233
1694720, -61.367881
1695040, -61.246750
1695360, -61.125501
1695680, -61.004490
1696000, -60.883382
1696320, -60.762512
1696640, -60.641533
1696960, -60.520784
1697280, -60.399923
1697600, -60.279292
1697920, -60.158553
1698240, -60.038053
1698560, -59.917456
1698880, -59.797093
1699200, -59.676608
1699520, -59.556331
1699840, -59.435912
1700160, -59.315686
1700480, -59.195309
1700800, -59.075121
1701120, -58.954782
1701440, -58.834621
1701760, -58.714272
1702080, -58.594051
1702400, -58.473601
1702720, -58.353246
1703040, -58.232634
1703360, -58.112096
1703680, -57.991285
1704000, -57.870534
1704320, -57.749459
1704640, -57.628364
1704960, -57.506877
1705280, -57.385309
1705600, -57.263299
1705920, -57.141165
1706240, -57.018553
1706560, -56.895786
1706880, -56.772472
1707200, -56.648892
1707520, -56.524659
1707840, -56.400066
1708160, -56.274738
1708480, -56.148976
1708800, -56.022412
1709120, -55.895354
1709440, -55.767390
1709760, -55.638771
1710080, -55.509091
1710400, -55.378615
1710720, -55.246947
1711040, -55.114363
1711360, -54.980476
1711680, -54.845558
1712000, -54.709150
1712320, -54.571466
1712640, -54.432063
1712960, -54.291172
1713280, -54.148361
1713600, -54.003870
1713920, -53.857276
1714240, -53.708724
1714560, -53.557701
1714880, -53.404368
1715200, -53.248226
1715520, -53.089445
1715840, -52.927536
1716160, -52.762614
1716480, -52.594067
1716800, -52.421949
1717120, -52.245659
1717440, -52.065257
1717760, -51.880147
1718080, -51.690279
1718400, -51.494891
1718720, -51.293875
1719040, -51.086469
1719360, -50.872557
1719680, -50.651238
1720000, -50.422168
1720320, -50.184340
1720640, -49.937386
1720960, -49.680200
1721280, -49.412100
1721600, -49.131728
1721920, -48.838342
1722240, -48.530327
1722560, -48.206516
1722880, -47.865027
1723200, -47.504408
1723520, -47.122210
1723840, -46.716535
1724160, -46.284382
1724480, -45.823095
1724800, -45.328995
1725120, -44.798483
1725440, -44.226841
1725760, -43.609298
1726080, -42.939673
1726400, -42.211686
1726720, -41.417262
1727040, -40.547879
1727360, -39.593122
1727680, -38.541808
1728000, -37.380561
1728320, -36.095051
1728640, -34.668731
1728960, -33.084341
1729280, -31.323036
1729600, -29.366703
1729920, -27.198031
1730240, -24.804038
1730560, -22.178134
1730880, -19.325579
1731200, -16.267307
1731520, -13.046001
1731840, -9.728335
1732160, -6.406740
1732480, -3.192078
1732800, -0.203390
1733120, 2.448896
1733440, 4.677458
1733760, 6.430217
1734080, 7.691760
1734400, 8.479932
1734720, 8.835093
1735040, 8.810989
1735360, 8.464552
1735680, 7.851161
1736000, 7.020097
1736320, 6.014444
1736640, 4.869810
1736960, 3.616236
1737280, 2.277826
1737600, 0.874913
1737920, -0.576457
1738240, -2.062647
1738560, -3.573004
1738880, -5.098363
1739200, -6.631719
1739520, -8.166916
1739840, -9.699463
1740160, -11.225268
1740480, -12.741610
1740800, -14.245844
1741120, -15.736522
1741440, -17.212067
1741760, -18.671953
1742080, -20.115467
1742400, -21.542764
1742720, -22.953906
1743040, -24.349622
1743360, -25.730661
1743680, -27.098479
1744000, -28.454187
1744320, -29.800046
1744640, -31.137765
1744960, -32.470046
1745280, -33.799370
1745600, -35.128930
1745920, -36.461586
1746240, -37.801104
1746560, -39.150628
1746880, -40.513992
1747200, -41.894363
1747520, -43.295250
1747840, -44.719066
1748160, -46.168162
1748480, -47.643222
1748800, -49.144056
1749120, -50.668099
1749440, -52.210915
1749760, -53.764833
1750080, -55.319660
1750400, -56.861401
1750720, -58.373918
1751040, -59.837988
1751360, -61.234188
1751680, -62.542803
1752000, -63.746979
1752320, -64.833210
1752640, -65.793592
1752960, -66.625099
1753280, -67.330607
1753600, -67.916837
1753920, -68.394321
1754240, -68.774779
1754560, -69.071260
1754880, -69.295935
1755200, -69.460678
1755520, -69.575525
1755840, -69.649736
1756160, -69.690591
1756480, -69.704695
1756800, -69.696919
1757120, -69.671764
1757440, -69.632315
1757760, -69.581587
1758080, -69.521446
1758400, -69.453923
1758720, -69.380089
1759040, -69.301340
1759360, -69.218245
1759680, -69.131798
1760000, -69.042250
1760320, -68.950346
1760640, -68.856138
1760960, -68.760210
1761280, -68.662493
1761600, -68.563472
1761920, -68.462999
1762240, -68.361500
1762560, -68.258776
1762880, -68.155213
1763200, -68.050582
1763520, -67.945244
1763840, -67.838950
1764160, -67.732043
1764480, -67.624260
1764800, -67.515935
1765120, -67.406798
1765440, -67.297176
1765760, -67.186795
1766080, -67.075977
1766400, -66.964446
1766720, -66.852518
1767040, -66.739916
1767360, -66.626951
1767680, -66.513346
1768000, -66.399414
1768320, -66.284874
1768640, -66.170041
1768960, -66.054635
1769280, -65.938968
1769600, -65.822761
1769920, -65.706321
1770240, -65.589368
1770560, -65.472212
1770880, -65.354573
1771200, -65.236761
1771520, -65.118498
1771840, -65.000095
1772160, -64.881273
1772480, -64.762338
1772800, -64.643009
1773120, -64.523593
1773440, -64.403809
1773760, -64.283967
1774080, -64.163788
1774400, -64.043581
1774720, -63.923069
1775040, -63.802556
1775360, -63.681760
1775680, -63.560984
1776000, -63.439947
1776320, -63.318955
1776640, -63.197728
1776960, -63.076574
1777280, -62.955216
1777600, -62.833956
1777920, -62.712508
1778240, -62.591171
1778560, -62.469662
1778880, -62.348281
1779200, -62.226751
1779520, -62.105371
1779840, -61.983865
1780160, -61.862534
1780480, -61.741087
1780800, -61.619816
1781120, -61.498436
1781440, -61.377239
1781760, -61.255946
1782080, -61.134851
1782400, -61.013676
1782720, -60.892719
1783040, -60.771687
1783360, -60.650860
1783680, -60.529949
1784000, -60.409240
1784320, -60.288447
1784640, -60.167860
1784960, -60.047197
1785280, -59.926751
1785600, -59.806226
1785920, -59.685894
1786240, -59.565458
1786560, -59.445193
1786880, -59.324809
1787200, -59.204587
1787520, -59.084241
1787840, -58.964056
1788160, -58.843740
1788480, -58.723549
1788800, -58.603176
1789120, -58.482887
1789440, -58.362382
1789760, -58.241933
1790080, -58.121247
1790400, -58.000600
1790720, -57.879704
1791040, -57.758799
1791360, -57.637564
1791680, -57.516250
1792000, -57.394548
1792320, -57.272715
1792640, -57.150450
1792960, -57.028017
1793280, -56.905120
1793600, -56.781990
1793920, -56.658290
1794240, -56.534249
1794560, -56.409543
1794880, -56.284413
1795200, -56.158543
1795520, -56.032182
1795840, -55.905021
1796160, -55.777268
1796480, -55.648560
1796800, -55.519102
1797120, -55.388547
1797440, -55.257111
1797760, -55.124458
1798080, -54.990812
1798400, -54.855839
1798720, -54.719689
1799040, -54.581967
1799360, -54.442840
1799680, -54.301927
1800000, -54.159406
1800320, -54.014907
1800640, -53.868617
1800960, -53.720078
1801280, -53.569387
1801600, -53.416094
1801920, -53.260309
1802240, -53.101594
1802560, -52.940066
1802880, -52.775245
1803200, -52.607122
1803520, -52.435146
1803840, -52.259321
1804160, -52.079103
1804480, -51.894499
1804800, -51.704870
1805120, -51.510054
1805440, -51.309342
1805760, -51.102575
1806080, -50.889035
1806400, -50.668440
1806720, -50.439844
1807040, -50.202843
1807360, -49.956469
1807680, -49.700239
1808000, -49.432872
1808320, -49.153611
1808640, -48.861118
1808960, -48.554408
1809280, -48.231718
1809600, -47.891770
1809920, -47.532549
1810240, -47.152213
1810560, -46.748273
1810880, -46.318374
1811200, -45.859277
1811520, -45.367953
1811840, -44.840225
1812160, -44.272038
1812480, -43.658051
1812800, -42.992760
1813120, -42.269374
1813440, -41.480457
1813760, -40.616996
1814080, -39.669281
1814400, -38.625649
1814720, -37.473436
1815040, -36.197837
1815360, -34.783012
1815680, -33.211197
1816000, -31.464209
1816320, -29.523289
1816640, -27.371528
1816960, -24.995009
1817280, -22.386866
1817600, -19.550995
1817920, -16.507412
1818240, -13.296458
1818560, -9.983546
1818880, -6.658339
1819200, -3.431401
1819520, -0.421216
1819840, 2.260048
1820160, 4.523474
1820480, 6.313476
1820800, 7.612482
1821120, 8.435524
1821440, 8.822163
1821760, 8.824926
1822080, 8.501289
1822400, 7.906359
1822720, 7.090494
1823040, 6.096709
1823360, 4.961706
1823680, 3.715419
1824000, 2.382885
1824320, 0.984154
1824640, -0.463862
1824960, -1.947930
1825280, -3.456637
1825600, -4.981261
1825920, -6.514077
1826240, -8.049452
1826560, -9.582188
1826880, -11.108765
1827200, -12.625767
1827520, -14.131146
1827840, -15.622761
1828160, -17.099650
1828480, -18.560598
1828800, -20.005516
1829120, -21.433869
1829440, -22.846353
1829760, -24.243141
1830080, -25.625412
1830400, -26.994099
1830720, -28.350770
1831040, -29.697163
1831360, -31.035581
1831680, -32.368022
1832000, -33.697585
1832320, -35.026907
1832640, -36.359316
1832960, -37.698044
1833280, -39.046820
1833600, -40.408867
1833920, -41.787951
1834240, -43.187036
1834560, -44.609159
1834880, -46.056138
1835200, -47.529383
1835520, -49.028185
1835840, -50.550804
1836160, -52.092309
1836480, -53.645938
1836800, -55.201026
1837120, -56.744512
1837440, -58.259757
1837760, -59.728378
1838080, -61.130307
1838400, -62.446421
1838720, -63.658993
1839040, -64.754719
1839360, -65.724735
1839680, -66.566169
1840000, -67.280964
1840320, -67.876110
1840640, -68.361367
1840960, -68.748923
1841280, -69.051248
1841600, -69.281123
1841920, -69.449941
1842240, -69.568398
1842560, -69.645306
1842880, -69.688602
1843200, -69.704430
1843520, -69.698295
1843840, -69.674214
1844160, -69.635882
1844480, -69.585807
1844800, -69.526448
1845120, -69.459309
1845440, -69.386044
1845760, -69.307511
1846080, -69.224849
1846400, -69.138510
1846720, -69.049310
1847040, -68.957446
1847360, -68.863530
1847680, -68.767599
1848000, -68.670138
1848320, -68.571085
1848640, -68.470846
1848960, -68.369295
1849280, -68.266788
1849600, -68.163161
1849920, -68.058736
1850240, -67.953324
1850560, -67.847228
1850880, -67.740240
1851200, -67.632650
1851520, -67.524239
1851840, -67.415290
1852160, -67.305579
1852480, -67.195381
1852800, -67.084470
1853120, -66.973118
1853440, -66.861096
1853760, -66.748669
1854080, -66.635607
1854400, -66.522176
1854720, -66.408143
1855040, -66.293774
1855360, -66.178838
1855680, -66.063600
1856000, -65.947829
1856320, -65.831787
1856640, -65.715240
1856960, -65.598450
1857280, -65.481185
1857600, -65.363707
1857920, -65.245784
1858240, -65.127679
1858560, -65.009162
1858880, -64.890496
1859200, -64.771445
1859520, -64.652270
1859840, -64.532736
1860160, -64.413103
1860480, -64.293142
1860800, -64.173111
1861120, -64.052782
1861440, -63.932416
1861760, -63.811781
1862080, -63.691129
1862400, -63.570228
1862720, -63.449333
1863040, -63.328214
1863360, -63.207128
1863680, -63.085846
1864000, -62.964625
1864320, -62.843235
1864640, -62.721924
1864960, -62.600455
1865280, -62.479082
1865600, -62.357569
1865920, -62.236171
1866240, -62.114658
1866560, -61.993283
1866880, -61.871817
1867200, -61.750502
1867520, -61.629096
1867840, -61.507845
1868160, -61.386513
1868480, -61.265348
1868800, -61.144116
1869120, -61.023069
1869440, -60.901974
1869760, -60.781068
1870080, -60.660104
1870400, -60.539320
1870720, -60.418474
1871040, -60.297808
1871360, -60.177084
1871680, -60.056547
1872000, -59.935964
1872320, -59.815566
1872640, -59.695099
1872960, -59.574791
1873280, -59.454393
1873600, -59.334138
1873920, -59.213784
1874240, -59.093567
1874560, -58.973250
1874880, -58.853065
1875200, -58.732746
1875520, -58.612508
1875840, -58.492094
1876160, -58.371726
1876480, -58.251154
1876800, -58.130605
1877120, -58.009836
1877440, -57.889079
1877760, -57.768056
1878080, -57.646966
1878400, -57.525540
1878720, -57.403986
1879040, -57.282044
1879360, -57.159931
1879680, -57.037392
1880000, -56.914650
1880320, -56.791421
1880640, -56.667884
1880960, -56.543752
1881280, -56.419216
1881600, -56.294001
1881920, -56.168307
1882240, -56.041866
1882560, -55.914885
1882880, -55.787062
1883200, -55.658547
1883520, -55.529031
1883840, -55.398679
1884160, -55.267196
1884480, -55.134754
1884800, -55.001069
1885120, -54.866321
1885440, -54.730151
1885760, -54.592672
1886080, -54.453541
1886400, -54.312886
1886720, -54.170376
1887040, -54.026150
1887360, -53.879884
1887680, -53.731639
1888000, -53.581002
1888320, -53.428030
1888640, -53.272325
1888960, -53.113956
1889280, -52.952533
1889600, -52.788092
1889920, -52.620118
1890240, -52.448564
1890560, -52.272930
1890880, -52.093175
1891200, -51.908803
1891520, -51.719691
1891840, -51.525173
1892160, -51.325046
1892480, -51.118645
1892800, -50.905757
1893120, -50.685613
1893440, -50.457772
1893760, -50.221327
1894080, -49.975814
1894400, -49.720269
1894720, -49.453916
1895040, -49.175498
1895360, -48.884181
1895680, -48.578509
1896000, -48.257223
1896320, -47.918550
1896640, -47.561011
1896960, -47.182273
1897280, -46.780355
1897600, -46.352451
1897920, -45.895831
1898240, -45.407026
1898560, -44.882375
1898880, -44.317392
1899200, -43.707258
1899520, -43.046054
1899840, -42.327528
1900160, -41.543840
1900480, -40.686576
1900800, -39.745640
1901120, -38.709978
1901440, -37.566548
1901760, -36.301161
1902080, -34.897599
1902400, -33.338677
1902720, -31.605794
1903040, -29.680629
1903360, -27.545595
1903680, -25.186928
1904000, -22.596726
1904320, -19.778219
1904640, -16.749443
1904960, -13.549495
1905280, -10.241452
1905600, -6.913752
1905920, -3.674882
1906240, -0.643843
1906560, 2.066551
1906880, 4.364713
1907200, 6.192588
1907520, 7.529317
1907840, 8.388115
1908160, 8.806603
1908480, 8.837110
1908800, 8.536551
1909120, 7.960820
1909440, 7.160284
1909760, 6.178962
1910080, 5.053589
1910400, 3.815053
1910720, 2.488298
1911040, 1.094156
1911360, -0.350692
1911680, -1.832291
1912000, -3.339567
1912320, -4.863134
1912640, -6.395676
1912960, -7.930932
1913280, -9.464127
1913600, -10.991186
1913920, -12.509083
1914240, -14.015305
1914560, -15.508086
1914880, -16.986023
1915200, -18.448281
1915520, -19.894322
1915840, -21.324100
1916160, -22.737704
1916480, -24.135835
1916800, -25.519064
1917120, -26.888867
1917440, -28.246351
1917760, -29.593589
1918080, -30.932456
1918400, -32.265398
1918720, -33.594969
1919040, -34.924320
1919360, -36.256283
1919680, -37.594508
1920000, -38.942279
1920320, -40.303289
1920640, -41.680828
1920960, -43.078367
1921280, -44.498528
1921600, -45.943642
1921920, -47.414752
1922240, -48.911739
1922560, -50.432515
1922880, -51.972861
1923200, -53.525819
1923520, -55.081336
1923840, -56.626243
1924160, -58.144419
1924480, -59.617289
1924800, -61.025177
1925120, -62.348523
1925440, -63.569764
1925760, -64.674769
1926080, -65.654744
1926400, -66.505937
1926720, -67.230386
1927040, -67.834312
1927360, -68.327721
1927680, -68.722238
1928000, -69.030775
1928320, -69.265691
1928640, -69.438927
1928960, -69.560814
1929280, -69.640736
1929600, -69.686269
1929920, -69.704117
1930240, -69.699403
1930560, -69.676677
1930880, -69.639229
1931200, -69.590079
1931520, -69.531261
1931840, -69.464774
1932160, -69.391831
1932480, -69.313775
1932800, -69.231298
1933120, -69.145327
1933440, -69.056223
1933760, -68.964657
1934080, -68.870782
1934400, -68.775103
1934720, -68.677647
1935040, -68.578816
1935360, -68.478557
1935680, -68.377209
1936000, -68.274667
1936320, -68.171228
1936640, -68.066757
1936960, -67.961525
1937280, -67.855375
1937600, -67.748560
1937920, -67.640909
1938240, -67.532665
1938560, -67.423651
1938880, -67.314103
1939200, -67.203837
1939520, -67.093085
1939840, -66.981662
1940160, -66.869795
1940480, -66.757294
1940800, -66.644385
1941120, -66.530877
1941440, -66.416994
1941760, -66.302547
1942080, -66.187758
1942400, -66.072438
1942720, -65.956811
1943040, -65.840686
1943360, -65.724282
1943680, -65.607406
1944000, -65.490281
1944320, -65.372715
1944640, -65.254929
1944960, -65.136734
1945280, -65.018352
1945600, -64.899593
1945920, -64.780675
1946240, -64.661405
1946560, -64.542002
1946880, -64.422273
1947200, -64.302439
1947520, -64.182310
1947840, -64.062107
1948160, -63.941640
1948480, -63.821128
1948800, -63.700374
1949120, -63.579595
1949440, -63.458597
1949760, -63.337597
1950080, -63.216405
1950400, -63.095240
1950720, -62.973911
1951040, -62.852637
1951360, -62.731217
1951680, -62.609863
1952000, -62.488380
1952320, -62.366980
1952640, -62.245471
1952960, -62.124068
1953280, -62.002580
1953600, -61.881223
1953920, -61.759794
1954240, -61.638497
1954560, -61.517133
1954880, -61.395908
1955200, -61.274629
1955520, -61.153503
1955840, -61.032340
1956160, -60.911350
1956480, -60.790328
1956800, -60.669470
1957120, -60.548571
1957440, -60.427830
1957760, -60.307049
1958080, -60.186430
1958400, -60.065778
1958720, -59.945298
1959040, -59.824786
1959360, -59.704426
1959680, -59.584005
1960000, -59.463715
1960320, -59.343349
1960640, -59.223103
1960960, -59.102775
1961280, -58.982566
1961600, -58.862272
1961920, -58.742066
1962240, -58.621723
1962560, -58.501423
1962880, -58.380952
1963200, -58.260496
1963520, -58.139847
1963840, -58.019195
1964160, -57.898338
1964480, -57.777435
1964800, -57.656251
1965120, -57.534951
1965440, -57.413308
1965760, -57.291496
1966080, -57.169297
1966400, -57.046891
1966720, -56.924065
1967040, -56.800974
1967360, -56.677363
1967680, -56.553377
