# ./result/hh_runge_0700.txt
# dt = 700 [usec]
# t [usec], V [mV]
2050300, -58.521075
2051000, -58.258169
2051700, -57.993796
2052400, -57.729925
2053100, -57.464098
2053800, -57.198059
2054500, -56.929557
2055200, -56.660363
2055900, -56.387866
2056600, -56.113669
2057300, -55.835394
2058000, -55.554446
2058700, -55.268009
2059400, -54.977478
2060100, -54.680214
2060800, -54.376983
2061500, -54.064659
2062200, -53.744298
2062900, -53.412156
2063600, -53.068490
2064300, -52.709597
2065000, -52.334838
2065700, -51.939354
2066400, -51.522142
2067100, -51.076642
2067800, -50.600327
2068500, -50.084641
2069200, -49.524427
2069900, -48.907707
2070600, -48.224920
2071300, -47.458348
2072000, -46.589913
2072700, -45.591556
2073400, -44.430795
2074100, -43.059485
2074800, -41.418042
2075500, -39.420471
2076200, -36.957270
2076900, -33.881545
2077600, -30.019019
2078300, -25.185356
2079000, -19.272871
2079700, -12.403875
2080400, -5.153263
2081100, 1.416673
2081800, 6.173241
2082500, 8.584678
2083200, 8.876819
2083900, 7.640174
2084600, 5.427178
2085300, 2.633250
2086000, -0.490041
2086700, -3.779846
2087400, -7.135588
2088100, -10.490137
2088800, -13.805288
2089500, -17.055102
2090200, -20.229785
2090900, -23.325093
2091600, -26.347863
2092300, -29.307955
2093000, -32.226197
2093700, -35.126140
2094400, -38.041366
2095100, -41.005641
2095800, -44.056950
2096500, -47.221778
2097200, -50.510174
2097900, -53.889254
2098600, -57.271056
2099300, -60.493480
2100000, -63.356088
2100700, -65.680129
2101400, -67.390122
2102100, -68.525933
2102800, -69.206774
2103500, -69.562713
2104200, -69.705777
2104900, -69.712402
2105600, -69.635755
2106300, -69.505670
2107000, -69.343475
2107700, -69.158816
2108400, -68.960705
2109100, -68.751411
2109800, -68.535550
2110500, -68.312779
2111200, -68.086159
2111900, -67.854416
2112600, -67.620033
2113300, -67.381382
2114000, -67.140741
2114700, -66.896359
2115400, -66.650430
2116100, -66.401141
2116800, -66.150656
2117500, -65.897162
2118200, -65.642806
2118900, -65.385751
2119600, -65.128139
2120300, -64.868153
2121000, -64.607927
2121700, -64.345610
2122400, -64.083338
2123100, -63.819294
2123800, -63.555579
2124500, -63.290332
2125200, -63.025672
2125900, -62.759773
2126600, -62.494683
2127300, -62.228515
2128000, -61.963366
2128700, -61.697374
2129400, -61.432526
2130100, -61.166899
2130800, -60.902556
2131500, -60.637561
2132200, -60.373841
2132900, -60.109427
2133600, -59.846338
2134300, -59.582533
2135000, -59.319866
2135700, -59.056314
2136400, -58.793840
2137100, -58.530263
2137800, -58.267352
2138500, -58.003013
2139200, -57.739150
2139900, -57.473380
2140600, -57.207370
2141300, -56.938940
2142000, -56.669802
2142700, -56.397415
2143400, -56.123304
2144100, -55.845161
2144800, -55.564339
2145500, -55.278089
2146200, -54.987729
2146900, -54.690717
2147600, -54.387740
2148300, -54.075741
2149000, -53.755699
2149700, -53.423981
2150400, -53.080762
2151100, -52.722411
2151800, -52.348264
2152500, -51.953529
2153200, -51.537184
2153900, -51.092744
2154600, -50.617613
2155300, -50.103396
2156000, -49.544878
2156700, -48.930274
2157400, -48.250086
2158100, -47.486719
2158800, -46.622242
2159500, -45.628939
2160200, -44.474596
2160900, -43.111580
2161600, -41.480794
2162300, -39.497278
2163000, -37.052537
2163700, -34.000936
2164400, -30.168901
2165100, -25.371864
2165800, -19.497270
2166500, -12.655497
2167200, -5.402593
2167900, 1.211613
2168600, 6.045657
2169300, 8.539211
2170000, 8.896265
2170700, 7.702935
2171400, 5.516479
2172100, 2.737917
2172800, -0.377002
2173500, -3.662974
2174200, -7.017764
2174900, -10.373041
2175600, -13.690069
2176300, -16.942529
2177000, -20.119971
2177700, -23.217867
2178400, -26.242922
2179100, -29.204825
2179800, -32.124061
2180500, -35.024007
2181200, -37.938002
2181900, -40.899968
2182600, -43.947762
2183300, -47.108355
2184000, -50.392866
2184700, -53.769990
2185400, -57.153830
2186100, -60.385348
2186800, -63.264088
2187500, -65.609148
2188200, -67.340592
2188900, -68.494775
2189600, -69.189273
2190300, -69.554527
2191000, -69.703548
2191700, -69.713926
2192400, -69.639579
2193100, -69.510962
2193800, -69.349675
2194500, -69.165646
2195200, -68.967938
2195900, -68.758969
2196600, -68.543322
2197300, -68.320757
2198000, -68.094276
2198700, -67.862687
2199400, -67.628407
2200100, -67.389885
2200800, -67.149327
2201500, -66.905057
2202200, -66.659196
2202900, -66.410007
2203600, -66.159577
2204300, -65.906170
2205000, -65.651860
2205700, -65.394881
2206400, -65.137302
2207100, -64.877381
2207800, -64.617178
2208500, -64.354916
2209200, -64.092657
2209900, -63.828655
2210600, -63.564944
2211300, -63.299732
2212000, -63.035065
2212700, -62.769190
2213400, -62.504086
2214100, -62.237937
2214800, -61.972766
2215500, -61.706790
2216200, -61.441918
2216900, -61.176301
2217600, -60.911928
2218300, -60.646942
2219000, -60.383194
2219700, -60.118788
2220400, -59.855668
2221100, -59.591874
2221800, -59.329185
2222500, -59.065647
2223200, -58.803151
2223900, -58.539599
2224600, -58.276681
2225300, -58.012377
2226000, -57.748514
2226700, -57.482795
2227400, -57.216811
2228100, -56.948451
2228800, -56.679368
2229500, -56.407091
2230200, -56.133065
2230900, -55.855055
2231600, -55.574360
2232300, -55.288298
2233000, -54.998111
2233700, -54.701354
2234400, -54.398633
2235100, -54.086961
2235800, -53.767241
2236500, -53.435950
2237200, -53.093183
2237900, -52.735380
2238600, -52.361849
2239300, -51.967869
2240000, -51.552400
2240700, -51.109028
2241400, -50.635090
2242100, -50.122356
2242800, -49.565546
2243500, -48.953074
2244200, -48.275506
2244900, -47.515369
2245600, -46.654881
2246300, -45.666670
2247000, -44.518794
2247700, -43.164133
2248400, -41.544086
2249100, -39.574732
2249800, -37.148598
2250500, -34.121291
2251200, -30.320164
2251900, -25.560147
2252600, -19.723852
2253300, -12.909742
2254000, -5.654995
2254700, 1.003287
2255400, 5.915265
2256100, 8.491771
2256800, 8.914929
2257500, 7.765875
2258200, 5.606591
2258900, 2.843779
2259600, -0.262545
2260300, -3.544558
2261000, -6.898333
2261700, -10.254524
2262400, -13.573400
2263100, -16.828455
2263800, -20.008830
2264500, -23.109292
2265200, -26.136587
2265900, -29.100266
2266600, -32.020473
2267300, -34.920410
2268000, -37.833439
2268700, -40.793225
2269400, -43.837511
2270100, -46.993728
2270800, -50.274274
2271500, -53.649393
2272200, -57.035223
2272900, -60.275812
2273600, -63.170721
2274300, -65.536941
2275000, -67.290083
2275700, -68.462925
2276400, -69.171335
2277100, -69.546097
2277800, -69.701205
2278500, -69.715418
2279200, -69.643421
2279900, -69.516303
2280600, -69.355944
2281300, -69.172557
2282000, -68.975260
2282700, -68.766620
2283400, -68.551192
2284100, -68.328835
2284800, -68.102495
2285500, -67.871062
2286200, -67.636888
2286900, -67.398496
2287600, -67.158022
2288300, -66.913865
2289000, -66.668075
2289700, -66.418985
2290400, -66.168614
2291100, -65.915294
2291800, -65.661030
2292500, -65.404127
2293200, -65.146584
2293900, -64.886728
2294600, -64.626549
2295300, -64.364342
2296000, -64.102096
2296700, -63.838138
2297400, -63.574430
2298100, -63.309253
2298800, -63.044580
2299500, -62.778729
2300200, -62.513612
2300900, -62.247482
2301600, -61.982290
2302300, -61.716327
2303000, -61.451432
2303700, -61.185826
2304400, -60.921423
2305100, -60.656445
2305800, -60.392670
2306500, -60.128271
2307200, -59.865120
2307900, -59.601336
2308600, -59.338625
2309300, -59.075101
2310000, -58.812584
2310700, -58.549055
2311400, -58.286132
2312100, -58.021861
2312800, -57.757998
2313500, -57.492330
2314200, -57.226372
2314900, -56.958082
2315600, -56.689056
2316300, -56.416887
2317000, -56.142948
2317700, -55.865071
2318400, -55.584504
2319100, -55.298632
2319800, -55.008619
2320500, -54.712094
2321200, -54.409615
2321900, -54.098259
2322600, -53.778856
2323300, -53.447986
2324000, -53.105669
2324700, -52.748410
2325400, -52.375496
2326100, -51.982269
2326800, -51.567676
2327500, -51.125372
2328200, -50.652628
2328900, -50.141376
2329600, -49.586276
2330300, -48.975936
2331000, -48.300990
2331700, -47.544083
2332400, -46.687584
2333100, -45.704464
2333800, -44.563054
2334500, -43.216748
2335200, -41.607439
2335900, -39.652248
2336600, -37.244726
2337300, -34.241730
2338000, -30.471554
2338700, -25.748650
2339400, -19.950852
2340100, -13.164826
2340800, -5.910294
2341500, 0.790931
2342200, 5.779887
2342900, 8.440136
2343600, 8.930880
2344300, 7.827390
2345000, 5.696170
2345700, 2.949683
2346400, -0.147682
2347100, -3.425508
2347800, -6.778131
2348500, -10.135189
2349200, -13.455859
2349900, -16.713473
2350600, -19.896764
2351300, -23.000207
2352000, -26.029759
2352700, -28.995158
2353400, -31.916302
2354100, -34.816554
2354800, -37.728738
2355500, -40.686339
2356200, -43.727098
2356900, -46.878919
2357600, -50.155019
2358300, -53.527939
2359000, -56.915626
2359700, -60.164598
2360400, -63.075505
2361100, -65.463006
2361800, -67.238142
2362500, -68.430005
2363200, -69.152656
2363900, -69.537174
2364600, -69.698541
2365300, -69.716698
2366000, -69.647121
2366700, -69.521542
2367400, -69.362137
2368100, -69.179406
2368800, -68.982531
2369500, -68.774224
2370200, -68.559021
2370900, -68.336873
2371600, -68.110676
2372300, -67.879399
2373000, -67.645332
2373700, -67.407069
2374400, -67.166681
2375100, -66.922636
2375800, -66.676917
2376500, -66.427926
2377200, -66.177614
2377900, -65.924380
2378600, -65.670164
2379300, -65.413337
2380000, -65.155830
2380700, -64.896037
2381400, -64.635884
2382100, -64.373731
2382800, -64.111500
2383500, -63.847584
2384200, -63.583881
2384900, -63.318738
2385600, -63.054060
2386300, -62.788233
2387000, -62.523103
2387700, -62.256991
2388400, -61.991779
2389100, -61.725829
2389800, -61.460913
2390500, -61.195315
2391200, -60.930883
2391900, -60.665913
2392600, -60.402112
2393300, -60.137719
2394000, -59.874538
2394700, -59.610764
2395400, -59.348031
2396100, -59.084521
2396800, -58.821983
2397500, -58.558476
2398200, -58.295549
2398900, -58.031311
2399600, -57.767449
2400300, -57.501831
2401000, -57.235899
2401700, -56.967677
2402400, -56.698708
2403100, -56.426646
2403800, -56.152795
2404500, -55.875050
2405200, -55.594611
2405900, -55.308925
2406600, -55.019087
2407300, -54.722788
2408000, -54.420548
2408700, -54.109503
2409400, -53.790413
2410100, -53.459960
2410800, -53.118089
2411500, -52.761370
2412200, -52.389068
2412900, -51.996588
2413600, -51.582866
2414300, -51.141621
2415000, -50.670063
2415700, -50.160281
2416400, -49.606880
2417100, -48.998654
2417800, -48.326311
2418500, -47.572606
2419200, -46.720067
2419900, -45.741998
2420600, -44.607003
2421300, -43.268983
2422000, -41.670330
2422700, -39.729190
2423400, -37.340140
2424100, -34.361283
2424800, -30.621864
2425500, -25.935879
2426200, -20.176488
2426900, -13.420205
2427600, -6.167927
2428300, 0.573893
2429000, 5.639421
2429700, 8.384366
2430400, 8.944079
2431100, 7.887323
2431800, 5.784977
2432500, 3.055339
2433200, -0.032795
2433900, -3.306201
2434600, -6.657509
2435300, -10.015327
2436000, -13.337721
2436700, -16.597851
2437400, -19.784033
2438100, -22.890482
2438800, -25.922780
2439500, -28.890299
2440200, -31.812848
2440900, -34.713489
2441600, -37.624751
2442300, -40.580086
2443000, -43.617267
2443700, -46.764668
2444400, -50.036302
2445100, -53.406984
2445800, -56.796421
2446500, -60.053331
2447200, -62.979943
2447900, -65.388467
2448600, -67.185552
2449300, -68.396513
2450000, -69.133526
2450700, -69.527909
2451400, -69.695616
2452100, -69.717771
2452800, -69.650647
2453500, -69.526628
2454200, -69.368189
2454900, -69.186120
2455600, -68.989671
2456300, -68.781698
2457000, -68.566719
2457700, -68.344780
2458400, -68.118727
2459100, -67.887604
2459800, -67.653643
2460500, -67.415508
2461200, -67.175206
2461900, -66.931271
2462600, -66.685623
2463300, -66.436730
2464000, -66.186476
2464700, -65.933327
2465400, -65.679158
2466100, -65.422406
2466800, -65.164935
2467500, -64.905205
2468200, -64.645077
2468900, -64.382977
2469600, -64.120761
2470300, -63.856886
2471000, -63.593189
2471700, -63.328080
2472400, -63.063398
2473100, -62.797593
2473800, -62.532451
2474500, -62.266357
2475200, -62.001125
2475900, -61.735189
2476600, -61.470251
2477300, -61.204661
2478000, -60.940202
2478700, -60.675238
2479400, -60.411412
2480100, -60.147026
2480800, -59.883816
2481500, -59.620051
2482200, -59.357298
2482900, -59.093801
2483600, -58.831243
2484300, -58.567758
2485000, -58.304827
2485700, -58.040621
2486400, -57.776760
2487100, -57.511191
2487800, -57.245287
2488500, -56.977132
2489200, -56.708219
2489900, -56.436264
2490600, -56.162499
2491300, -55.884883
2492000, -55.604571
2492700, -55.319070
2493400, -55.029404
2494100, -54.733327
2494800, -54.431323
2495500, -54.120585
2496200, -53.801804
2496900, -53.471761
2497600, -53.130331
2498300, -52.774144
2499000, -52.402446
2499700, -52.010702
2500400, -54.638532
2501100, -56.837084
2501800, -58.785115
2502500, -60.567963
2503200, -62.225444
2503900, -63.753978
2504600, -65.148262
2505300, -66.391684
2506000, -67.485330
2506700, -68.426996
2507400, -69.232264
2508100, -69.909252
2508800, -70.478910
2509500, -70.950642
2510200, -71.344073
2510900, -71.665880
2511600, -71.932399
2512300, -72.147053
2513000, -72.323143
2513700, -72.461422
2514400, -72.572904
2515100, -72.656417
2515800, -72.721358
2516500, -72.765209
2517200, -72.796248
2517900, -72.811035
2518600, -72.817073
2519300, -72.810289
2520000, -72.797655
2520700, -72.774659
2521400, -72.747902
2522100, -72.712568
2522800, -72.674998
2523500, -72.630163
2524200, -72.584219
2524900, -72.531988
2525600, -72.479491
2526300, -72.421445
2527000, -72.363774
2527700, -72.301120
2528400, -72.239335
2529100, -72.173005
2529800, -72.107930
2530500, -72.038656
2531200, -71.970944
2531900, -71.899309
2532600, -71.829477
2533300, -71.755942
2534000, -71.684408
2534700, -71.609357
2535400, -71.536473
2536100, -71.460228
2536800, -71.386290
2537500, -71.309125
2538200, -71.234390
2538900, -71.156541
2539600, -71.081226
2540300, -71.002900
2541000, -70.927199
2541700, -70.848568
2542400, -70.772632
2543100, -70.693839
2543800, -70.617807
2544500, -70.538987
2545200, -70.462992
2545900, -70.384273
2546600, -70.308438
2547300, -70.229939
2548000, -70.154378
2548700, -70.076208
2549400, -70.001025
2550100, -69.923285
2550800, -69.848567
2551500, -69.771321
2552200, -69.697127
2552900, -69.620440
2553600, -69.546841
2554300, -69.470786
2555000, -69.397853
2555700, -69.322503
2556400, -69.250306
2557100, -69.175728
2557800, -69.104335
2558500, -69.030594
2559200, -68.960067
2559900, -68.887216
2560600, -68.817585
2561300, -68.745639
2562000, -68.676925
2562700, -68.605915
2563400, -68.538154
2564100, -68.468119
2564800, -68.401353
2565500, -68.332336
2566200, -68.266608
2566900, -68.198650
2567600, -68.134001
2568300, -68.067145
2569000, -68.003614
2569700, -67.937897
2570400, -67.875504
2571100, -67.810912
2571800, -67.749639
2572500, -67.686169
2573200, -67.626021
2573900, -67.563687
2574600, -67.504684
2575300, -67.443509
2576000, -67.385676
2576700, -67.325685
2577400, -67.269048
2578100, -67.210267
2578800, -67.154851
2579500, -67.097306
2580200, -67.043136
2580900, -66.986851
2581600, -66.933945
2582300, -66.878910
2583000, -66.827229
2583700, -66.773407
2584400, -66.722931
2585100, -66.670313
2585800, -66.621041
2586500, -66.569635
2587200, -66.521578
2587900, -66.471395
2588600, -66.424569
2589300, -66.375626
2590000, -66.330047
2590700, -66.282361
2591400, -66.238045
2592100, -66.191633
2592800, -66.148598
2593500, -66.103475
2594200, -66.061734
2594900, -66.017915
2595600, -65.977484
2596300, -65.934969
2597000, -65.895814
2597700, -65.854551
2598400, -65.816628
2599100, -65.776588
2599800, -65.739883
2600500, -65.701061
2601200, -65.665571
2601900, -65.627969
2602600, -65.593702
2603300, -65.557327
2604000, -65.524291
2604700, -65.489154
2605400, -65.457358
2606100, -65.423468
2606800, -65.392922
2607500, -65.360288
2608200, -65.331001
2608900, -65.299631
2609600, -65.271609
2610300, -65.241509
2611000, -65.214759
2611700, -65.185935
2612400, -65.160460
2613100, -65.132915
2613800, -65.108718
2614500, -65.082453
2615200, -65.059535
2615900, -65.034550
2616600, -65.012909
2617300, -64.989202
2618000, -64.968828
2618700, -64.946364
2619400, -64.927206
2620100, -64.905940
2620800, -64.887964
2621500, -64.867870
2622200, -64.851057
2622900, -64.832121
2623600, -64.816458
2624300, -64.798671
2625000, -64.784150
2625700, -64.767501
2626400, -64.754112
2627100, -64.738593
2627800, -64.726327
2628500, -64.711928
2629200, -64.700774
2629900, -64.687481
2630600, -64.677427
2631300, -64.665228
2632000, -64.656258
2632700, -64.645137
2633400, -64.637234
2634100, -64.627173
2634800, -64.620319
2635500, -64.611298
2636200, -64.605472
2636900, -64.597469
2637600, -64.592647
2638300, -64.585638
2639000, -64.581796
2639700, -64.575755
2640400, -64.572866
2641100, -64.567766
2641800, -64.565801
2642500, -64.561611
2643200, -64.560539
2643900, -64.557228
2644600, -64.557018
2645300, -64.554553
2646000, -64.555170
2646700, -64.553516
2647400, -64.554925
2648100, -64.554047
2648800, -64.556212
2649500, -64.556072
2650200, -64.558954
2650900, -64.559514
2651600, -64.563075
2652300, -64.564297
2653000, -64.568497
2653700, -64.570339
2654400, -64.575138
2655100, -64.577559
2655800, -64.582916
2656500, -64.585877
2657200, -64.591751
2657900, -64.595210
2658600, -64.601559
2659300, -64.605473
2660000, -64.612256
2660700, -64.616585
2661400, -64.623760
2662100, -64.628463
2662800, -64.635990
2663500, -64.641025
2664200, -64.648863
2664900, -64.654191
2665600, -64.662300
2666300, -64.667881
2667000, -64.676221
2667700, -64.682016
2668400, -64.690550
2669100, -64.696522
2669800, -64.705212
2670500, -64.711324
2671200, -64.720134
2671900, -64.726350
2672600, -64.735247
2673300, -64.741533
2674000, -64.750482
2674700, -64.756806
2675400, -64.765775
2676100, -64.772105
2676800, -64.781064
2677500, -64.787372
2678200, -64.796292
2678900, -64.802548
2679600, -64.811402
2680300, -64.817581
2681000, -64.826344
2681700, -64.832421
2682400, -64.841068
2683100, -64.847020
2683800, -64.855531
2684500, -64.861337
2685200, -64.869690
2685900, -64.875330
2686600, -64.883507
2687300, -64.888965
2688000, -64.896949
2688700, -64.902207
2689400, -64.909983
2690100, -64.915028
2690800, -64.922583
2691500, -64.927402
2692200, -64.934724
2692900, -64.939306
2693600, -64.946384
2694300, -64.950721
2695000, -64.957547
2695700, -64.961628
2696400, -64.968195
2697100, -64.972017
2697800, -64.978319
2698500, -64.981874
2699200, -64.987907
2699900, -64.991193
2700600, -64.996953
2701300, -64.999968
2702000, -65.005453
2702700, -65.008191
2703400, -65.013392
2704100, -65.015844
2704800, -65.020757
2705500, -65.022921
2706200, -65.027544
2706900, -65.029422
2707600, -65.033759
2708300, -65.035354
2709000, -65.039411
2709700, -65.040728
2710400, -65.044509
2711100, -65.045556
2711800, -65.049068
2712500, -65.049852
2713200, -65.053103
2713900, -65.053631
2714600, -65.056630
2715300, -65.056911
2716000, -65.059666
2716700, -65.059709
2717400, -65.062229
2718100, -65.062044
2718800, -65.064337
2719500, -65.063933
2720200, -65.066011
2720900, -65.065398
2721600, -65.067270
2722300, -65.066458
2723000, -65.068134
2723700, -65.067133
2724400, -65.068624
2725100, -65.067443
2725800, -65.068759
2726500, -65.067410
2727200, -65.068560
2727900, -65.067053
2728600, -65.068049
2729300, -65.066393
2730000, -65.067244
2730700, -65.065450
2731400, -65.066167
2732100, -65.064245
2732800, -65.064837
2733500, -65.062797
2734200, -65.063274
2734900, -65.061125
2735600, -65.061497
2736300, -65.059249
2737000, -65.059525
2737700, -65.057188
2738400, -65.057377
2739100, -65.054959
2739800, -65.055071
2740500, -65.052581
2741200, -65.052623
2741900, -65.050070
2742600, -65.050052
2743300, -65.047444
2744000, -65.047374
2744700, -65.044718
2745400, -65.044603
2746100, -65.041909
2746800, -65.041756
2747500, -65.039029
2748200, -65.038847
2748900, -65.036095
2749600, -65.035889
2750300, -65.033120
2751000, -65.032897
2751700, -65.030116
2752400, -65.029883
2753100, -65.027095
2753800, -65.026858
2754500, -65.024070
2755200, -65.023834
2755900, -65.021052
2756600, -65.020822
2757300, -65.018049
2758000, -65.017831
2758700, -65.015074
2759400, -65.014871
2760100, -65.012133
2760800, -65.011950
2761500, -65.009236
2762200, -65.009077
2762900, -65.006390
2763600, -65.006258
2764300, -65.003602
2765000, -65.003501
2765700, -65.000879
2766400, -65.000812
2767100, -64.998226
2767800, -64.998195
2768500, -64.995646
2769200, -64.995650
2769900, -64.993138
2770600, -64.993178
2771300, -64.990704
2772000, -64.990781
2772700, -64.988347
2773400, -64.988463
2774100, -64.986071
2774800, -64.986227
2775500, -64.983877
2776200, -64.984076
2776900, -64.981770
2777600, -64.982012
2778300, -64.979752
2779000, -64.980038
2779700, -64.977825
2780400, -64.978156
2781100, -64.975990
2781800, -64.976368
2782500, -64.974250
2783200, -64.974675
2783900, -64.972605
2784600, -64.973077
2785300, -64.971056
2786000, -64.971575
2786700, -64.969602
2787400, -64.970169
2788100, -64.968245
2788800, -64.968859
2789500, -64.966984
2790200, -64.967644
2790900, -64.965817
2791600, -64.966524
2792300, -64.964745
2793000, -64.965498
2793700, -64.963765
2794400, -64.964563
2795100, -64.962876
2795800, -64.963718
2796500, -64.962077
2797200, -64.962962
2797900, -64.961365
2798600, -64.962293
2799300, -64.960739
2800000, -64.961707
2800700, -64.960195
2801400, -64.961203
2802100, -64.959732
2802800, -64.960778
2803500, -64.959346
2804200, -64.960430
2804900, -64.959036
2805600, -64.960155
2806300, -64.958797
2807000, -64.959951
2807700, -64.958628
2808400, -64.959814
2809100, -64.958524
2809800, -64.959741
2810500, -64.958483
2811200, -64.959729
2811900, -64.958502
2812600, -64.959776
2813300, -64.958577
2814000, -64.959877
2814700, -64.958704
2815400, -64.960029
2816100, -64.958882
2816800, -64.960229
2817500, -64.959105
2818200, -64.960474
2818900, -64.959372
2819600, -64.960761
2820300, -64.959679
2821000, -64.961085
2821700, -64.960022
2822400, -64.961444
2823100, -64.960398
2823800, -64.961836
2824500, -64.960805
2825200, -64.962255
2825900, -64.961239
2826600, -64.962701
2827300, -64.961696
2828000, -64.963169
2828700, -64.962175
2829400, -64.963656
2830100, -64.962672
2830800, -64.964160
2831500, -64.963185
2832200, -64.964679
2832900, -64.963710
2833600, -64.965209
2834300, -64.964245
2835000, -64.965747
2835700, -64.964788
2836400, -64.966293
2837100, -64.965336
2837800, -64.966842
2838500, -64.965887
2839200, -64.967393
2839900, -64.966439
2840600, -64.967944
2841300, -64.966990
2842000, -64.968492
2842700, -64.967538
2843400, -64.969037
2844100, -64.968080
2844800, -64.969575
2845500, -64.968616
2846200, -64.970106
2846900, -64.969143
2847600, -64.970628
2848300, -64.969660
2849000, -64.971139
2849700, -64.970167
2850400, -64.971639
2851100, -64.970660
2851800, -64.972125
2852500, -64.971140
2853200, -64.972597
2853900, -64.971606
2854600, -64.973054
2855300, -64.972055
2856000, -64.973495
2856700, -64.972488
2857400, -64.973919
2858100, -64.972904
2858800, -64.974325
2859500, -64.973303
2860200, -64.974713
2860900, -64.973682
2861600, -64.975083
2862300, -64.974044
2863000, -64.975434
2863700, -64.974386
2864400, -64.975765
2865100, -64.974708
2865800, -64.976078
2866500, -64.975011
2867200, -64.976370
2867900, -64.975294
2868600, -64.976643
2869300, -64.975558
2870000, -64.976896
2870700, -64.975802
2871400, -64.977129
2872100, -64.976027
2872800, -64.977344
2873500, -64.976232
2874200, -64.977538
2874900, -64.976418
2875600, -64.977714
2876300, -64.976585
2877000, -64.977872
2877700, -64.976734
2878400, -64.978011
2879100, -64.976865
2879800, -64.978132
2880500, -64.976978
2881200, -64.978236
2881900, -64.977075
2882600, -64.978323
2883300, -64.977154
2884000, -64.978394
2884700, -64.977218
2885400, -64.978449
2886100, -64.977266
2886800, -64.978489
2887500, -64.977299
2888200, -64.978514
2888900, -64.977318
2889600, -64.978525
2890300, -64.977323
2891000, -64.978523
2891700, -64.977315
2892400, -64.978508
2893100, -64.977295
2893800, -64.978482
2894500, -64.977263
2895200, -64.978444
2895900, -64.977221
2896600, -64.978395
2897300, -64.977168
2898000, -64.978337
2898700, -64.977106
2899400, -64.978269
2900100, -64.977035
2900800, -64.978193
2901500, -64.976955
2902200, -64.978109
2902900, -64.976868
2903600, -64.978018
2904300, -64.976775
2905000, -64.977921
2905700, -64.976675
2906400, -64.977817
2907100, -64.976569
2907800, -64.977708
2908500, -64.976459
2909200, -64.977595
2909900, -64.976344
2910600, -64.977478
2911300, -64.976226
2912000, -64.977357
2912700, -64.976104
2913400, -64.977233
2914100, -64.975980
2914800, -64.977108
2915500, -64.975854
2916200, -64.976980
2916900, -64.975727
2917600, -64.976851
2918300, -64.975598
2919000, -64.976722
2919700, -64.975469
2920400, -64.976592
2921100, -64.975340
2921800, -64.976462
2922500, -64.975211
2923200, -64.976333
2923900, -64.975083
2924600, -64.976205
2925300, -64.974957
2926000, -64.976078
2926700, -64.974832
2927400, -64.975953
2928100, -64.974708
2928800, -64.975830
2929500, -64.974587
2930200, -64.975710
2930900, -64.974468
2931600, -64.975592
2932300, -64.974352
2933000, -64.975477
2933700, -64.974240
2934400, -64.975364
2935100, -64.974130
2935800, -64.975256
2936500, -64.974023
2937200, -64.975150
2937900, -64.973921
2938600, -64.975049
2939300, -64.973822
2940000, -64.974951
2940700, -64.973726
2941400, -64.974857
2942100, -64.973635
2942800, -64.974767
2943500, -64.973548
2944200, -64.974682
2944900, -64.973465
2945600, -64.974600
2946300, -64.973387
2947000, -64.974523
2947700, -64.973312
2948400, -64.974450
2949100, -64.973242
2949800, -64.974381
2950500, -64.973176
2951200, -64.974316
2951900, -64.973114
2952600, -64.974256
2953300, -64.973057
2954000, -64.974200
2954700, -64.973004
2955400, -64.974148
2956100, -64.972954
2956800, -64.974100
2957500, -64.972909
2958200, -64.974057
2958900, -64.972869
2959600, -64.974017
2960300, -64.972832
2961000, -64.973981
2961700, -64.972798
2962400, -64.973949
2963100, -64.972769
2963800, -64.973921
2964500, -64.972743
2965200, -64.973896
2965900, -64.972721
2966600, -64.973875
2967300, -64.972702
2968000, -64.973857
2968700, -64.972687
2969400, -64.973843
2970100, -64.972674
2970800, -64.973831
2971500, -64.972665
2972200, -64.973823
2972900, -64.972659
2973600, -64.973817
2974300, -64.972655
2975000, -64.973814
2975700, -64.972654
2976400, -64.973813
2977100, -64.972655
2977800, -64.973815
2978500, -64.972659
2979200, -64.973819
2979900, -64.972665
2980600, -64.973825
2981300, -64.972673
2982000, -64.973834
2982700, -64.972682
2983400, -64.973843
2984100, -64.972694
2984800, -64.973855
2985500, -64.972707
2986200, -64.973868
2986900, -64.972721
2987600, -64.973883
2988300, -64.972737
2989000, -64.973898
2989700, -64.972754
2990400, -64.973915
2991100, -64.972772
2991800, -64.973933
2992500, -64.972791
2993200, -64.973952
2993900, -64.972811
2994600, -64.973971
2995300, -64.972831
2996000, -64.973991
2996700, -64.972852
2997400, -64.974011
2998100, -64.972873
2998800, -64.974032
2999500, -64.972895
3000200, -64.974053
