# ./result/hh_impl_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
1242710, -63.836699
1243120, -65.115573
1243530, -66.204723
1243940, -67.105896
1244350, -67.827982
1244760, -68.390238
1245170, -68.812715
1245580, -69.119621
1245990, -69.330831
1246400, -69.466952
1246810, -69.542543
1247220, -69.572377
1247630, -69.565410
1248040, -69.531452
1248450, -69.475305
1248860, -69.403411
1249270, -69.317912
1249680, -69.223188
1250090, -69.119803
1250500, -69.010933
1250910, -68.896233
1251320, -68.778195
1251730, -68.655961
1252140, -68.531635
1252550, -68.404073
1252960, -68.275159
1253370, -68.143588
1253780, -68.011120
1254190, -67.876357
1254600, -67.740984
1255010, -67.603549
1255420, -67.465698
1255830, -67.325949
1256240, -67.185924
1256650, -67.044127
1257060, -66.902163
1257470, -66.758527
1257880, -66.614809
1258290, -66.469500
1258700, -66.324187
1259110, -66.177361
1259520, -66.030605
1259930, -65.882410
1260340, -65.734354
1260750, -65.584921
1261160, -65.435688
1261570, -65.285145
1261980, -65.134867
1262390, -64.983348
1262800, -64.832162
1263210, -64.679794
1263620, -64.527812
1264030, -64.374707
1264440, -64.222048
1264850, -64.068331
1265260, -63.915124
1265670, -63.760920
1266080, -63.607274
1266490, -63.452677
1266900, -63.298689
1267310, -63.143807
1267720, -62.989592
1268130, -62.834544
1268540, -62.680205
1268950, -62.525062
1269360, -62.370664
1269770, -62.215504
1270180, -62.061136
1270590, -61.906058
1271000, -61.751808
1271410, -61.596866
1271820, -61.442763
1272230, -61.287990
1272640, -61.134085
1273050, -60.979545
1273460, -60.825908
1273870, -60.671640
1274280, -60.518255
1274690, -60.364232
1275100, -60.211096
1275510, -60.057335
1275920, -59.904480
1276330, -59.750998
1276740, -59.598378
1277150, -59.445087
1277560, -59.292627
1277970, -59.139479
1278380, -58.987154
1278790, -58.834138
1279200, -58.681889
1279610, -58.528854
1280020, -58.376508
1280430, -58.223318
1280840, -58.070775
1281250, -57.917358
1281660, -57.764525
1282070, -57.610696
1282480, -57.457314
1282890, -57.302823
1283300, -57.148684
1283710, -56.993363
1284120, -56.838328
1284530, -56.681962
1284940, -56.525663
1285350, -56.367844
1285760, -56.209931
1286170, -56.050359
1286580, -55.890571
1286990, -55.728938
1287400, -55.566800
1287810, -55.402525
1288220, -55.237485
1288630, -55.070074
1289040, -54.901685
1289450, -54.730645
1289860, -54.558213
1290270, -54.382689
1290680, -54.205368
1291090, -54.024578
1291500, -53.841636
1291910, -53.654721
1292320, -53.464979
1292730, -53.270604
1293140, -53.072772
1293550, -52.869702
1293960, -52.662425
1294370, -52.448930
1294780, -52.230185
1295190, -52.004204
1295600, -51.771964
1296010, -51.531164
1296420, -51.282469
1296830, -51.023582
1297240, -50.755154
1297650, -50.474491
1298060, -50.181801
1298470, -49.874316
1298880, -49.551970
1299290, -49.211386
1299700, -48.852067
1300110, -48.470236
1300520, -48.064556
1300930, -47.630613
1301340, -47.166109
1301750, -46.665463
1302160, -46.125168
1302570, -45.538113
1302980, -44.898891
1303390, -44.198222
1303800, -43.428095
1304210, -42.575853
1304620, -41.629797
1305030, -40.572884
1305440, -39.388183
1305850, -38.052688
1306260, -36.542950
1306670, -34.829110
1307080, -32.881349
1307490, -30.665425
1307900, -28.151501
1308310, -25.313121
1308720, -22.141358
1309130, -18.649532
1309540, -14.892524
1309950, -10.971382
1310360, -7.042628
1310770, -3.299799
1311180, 0.051179
1311590, 2.838557
1312000, 4.951780
1312410, 6.360723
1312820, 7.099387
1313230, 7.248233
1313640, 6.902818
1314050, 6.161263
1314460, 5.108180
1314870, 3.817014
1315280, 2.344441
1315690, 0.738060
1316100, -0.967134
1316510, -2.740966
1316920, -4.562359
1317330, -6.412061
1317740, -8.277486
1318150, -10.146212
1318560, -12.011156
1318970, -13.864356
1319380, -15.702534
1319790, -17.520848
1320200, -19.318437
1320610, -21.092542
1321020, -22.844134
1321430, -24.572392
1321840, -26.280171
1322250, -27.968026
1322660, -29.640078
1323070, -31.298785
1323480, -32.949812
1323890, -34.596596
1324300, -36.246384
1324710, -37.903743
1325120, -39.576468
1325530, -41.269624
1325940, -42.990679
1326350, -44.743496
1326760, -46.533056
1327170, -48.359037
1327580, -50.220451
1327990, -52.108722
1328400, -54.012168
1328810, -55.909502
1329220, -57.775233
1329630, -59.575510
1330040, -61.276495
1330450, -62.842675
1330860, -64.246782
1331270, -65.467927
1331680, -66.499626
1332090, -67.344087
1332500, -68.015748
1332910, -68.532496
1333320, -68.917872
1333730, -69.192932
1334140, -69.379876
1334550, -69.495474
1334960, -69.556358
1335370, -69.573469
1335780, -69.558003
1336190, -69.516180
1336600, -69.455281
1337010, -69.378390
1337420, -69.290321
1337830, -69.192256
1338240, -69.087552
1338650, -68.976289
1339060, -68.860989
1339470, -68.741103
1339880, -68.618684
1340290, -68.492830
1340700, -68.365328
1341110, -68.235079
1341520, -68.103717
1341930, -67.970034
1342340, -67.835573
1342750, -67.699062
1343160, -67.561992
1343570, -67.423055
1343980, -67.283716
1344390, -67.142646
1344800, -67.001293
1345210, -66.858317
1345620, -66.715151
1346030, -66.570446
1346440, -66.425630
1346850, -66.279355
1347260, -66.133044
1347670, -65.985349
1348080, -65.837691
1348490, -65.688716
1348900, -65.539837
1349310, -65.389705
1349720, -65.239736
1350130, -65.088580
1350540, -64.937655
1350950, -64.785610
1351360, -64.633852
1351770, -64.481030
1352180, -64.328552
1352590, -64.175072
1353000, -64.022001
1353410, -63.867995
1353820, -63.714453
1354230, -63.560021
1354640, -63.406100
1355050, -63.251344
1355460, -63.097155
1355870, -62.942191
1356280, -62.787848
1356690, -62.632769
1357100, -62.478341
1357510, -62.323217
1357920, -62.168786
1358330, -62.013707
1358740, -61.859374
1359150, -61.704424
1359560, -61.550227
1359970, -61.395430
1360380, -61.241409
1360790, -61.086820
1361200, -60.933044
1361610, -60.778725
1362020, -60.625213
1362430, -60.471143
1362840, -60.317877
1363250, -60.164061
1363660, -60.011062
1364070, -59.857534
1364480, -59.704807
1364890, -59.551500
1365300, -59.398951
1365710, -59.245797
1366120, -59.093387
1366530, -58.940367
1366940, -58.788072
1367350, -58.635098
1367760, -58.482758
1368170, -58.329671
1368580, -58.177163
1368990, -58.023868
1369400, -57.871125
1369810, -57.717515
1370220, -57.564314
1370630, -57.410117
1371040, -57.256222
1371450, -57.101244
1371860, -56.946497
1372270, -56.790579
1372680, -56.634719
1373090, -56.477479
1373500, -56.320116
1373910, -56.161219
1374320, -56.002066
1374730, -55.841262
1375140, -55.679980
1375550, -55.516732
1375960, -55.352723
1376370, -55.186496
1376780, -55.019282
1377190, -54.849645
1377600, -54.678696
1378010, -54.504875
1378420, -54.329311
1378830, -54.150481
1379240, -53.969538
1379650, -53.784950
1380060, -53.597691
1380470, -53.406098
1380880, -53.211184
1381290, -53.011316
1381700, -52.807524
1382110, -52.597954
1382520, -52.383409
1382930, -52.162055
1383340, -51.934713
1383750, -51.699467
1384160, -51.456818
1384570, -51.204626
1384980, -50.943395
1385390, -50.670886
1385800, -50.387160
1386210, -50.089622
1386620, -49.778285
1387030, -49.450118
1387440, -49.104517
1387850, -48.738172
1388260, -48.349866
1388670, -47.935439
1389080, -47.493104
1389490, -47.017588
1389900, -46.506018
1390310, -45.951721
1390720, -45.350170
1391130, -44.692786
1391540, -43.972544
1391950, -43.178387
1392360, -42.299797
1392770, -41.321550
1393180, -40.228559
1393590, -39.000232
1394000, -37.615383
1394410, -36.046624
1394820, -34.265934
1395230, -32.240099
1395640, -29.937698
1396050, -27.327279
1396460, -24.388789
1396870, -21.116852
1397280, -17.537698
1397690, -13.717551
1398100, -9.776444
1398510, -5.882314
1398920, -2.237965
1399330, 0.958585
1399740, 3.549458
1400150, 5.449920
1400560, 6.649358
1400970, 7.200551
1401380, 7.189054
1401790, 6.714607
1402200, 5.870031
1402610, 4.738611
1403020, 3.386681
1403430, 1.869821
1403840, 0.229765
1404250, -1.498352
1404660, -3.289148
1405070, -5.120268
1405480, -6.976396
1405890, -8.843222
1406300, -10.711964
1406710, -12.573513
1407120, -14.423195
1407530, -16.255303
1407940, -18.067992
1408350, -19.857936
1408760, -21.625557
1409170, -23.369593
1409580, -25.092019
1409990, -26.792933
1410400, -28.476085
1410810, -30.143347
1411220, -31.799653
1411630, -33.448349
1412040, -35.095973
1412450, -36.746869
1412860, -38.408640
1413270, -40.086434
1413680, -41.787856
1414090, -43.517555
1414500, -45.281580
1414910, -47.081661
1415320, -48.919377
1415730, -50.789683
1416140, -52.684785
1416550, -54.588184
1416960, -56.479120
1417370, -58.327771
1417780, -60.101963
1418190, -61.765195
1418600, -63.285500
1419010, -64.635323
1419420, -65.799887
1419830, -66.773684
1420240, -67.564675
1420650, -68.186819
1421060, -68.661895
1421470, -69.011141
1421880, -69.257943
1422290, -69.421087
1422700, -69.519136
1423110, -69.565162
1423520, -69.571959
1423930, -69.547358
1424340, -69.499676
1424750, -69.433073
1425160, -69.352940
1425570, -69.261158
1425980, -69.161357
1426390, -69.054080
1426800, -68.941944
1427210, -68.824726
1427620, -68.704465
1428030, -68.580508
1428440, -68.454571
1428850, -68.325758
1429260, -68.195600
1429670, -68.063067
1430080, -67.929584
1430490, -67.794041
1430900, -67.657799
1431310, -67.519707
1431720, -67.381089
1432130, -67.240771
1432540, -67.100057
1432950, -66.957759
1433360, -66.815168
1433770, -66.671083
1434180, -66.526787
1434590, -66.381078
1435000, -66.235235
1435410, -66.088053
1435820, -65.940812
1436230, -65.792305
1436640, -65.643801
1437050, -65.494093
1437460, -65.344452
1437870, -65.193674
1438280, -65.043030
1438690, -64.891318
1439100, -64.739802
1439510, -64.587273
1439920, -64.434996
1440330, -64.281767
1440740, -64.128852
1441150, -63.975050
1441560, -63.821626
1441970, -63.667369
1442380, -63.513532
1442790, -63.358913
1443200, -63.204768
1443610, -63.049898
1444020, -62.895564
1444430, -62.740555
1444840, -62.586113
1445250, -62.431030
1445660, -62.276554
1446070, -62.121484
1446480, -61.967069
1446890, -61.812108
1447300, -61.657824
1447710, -61.503004
1448120, -61.348880
1448530, -61.194246
1448940, -61.040340
1449350, -60.885963
1449760, -60.732329
1450170, -60.578210
1450580, -60.424823
1450990, -60.270952
1451400, -60.117820
1451810, -59.964222
1452220, -59.811376
1452630, -59.658037
1453040, -59.505397
1453450, -59.352228
1453860, -59.199736
1454270, -59.046704
1454680, -58.894346
1455090, -58.741415
1455500, -58.589073
1455910, -58.436074
1456320, -58.283600
1456730, -58.130421
1457140, -57.977729
1457550, -57.824299
1457960, -57.671255
1458370, -57.517324
1458780, -57.363658
1459190, -57.209006
1459600, -57.054536
1460010, -56.899013
1460420, -56.743557
1460830, -56.586855
1461240, -56.430019
1461650, -56.271766
1462060, -56.113229
1462470, -55.953149
1462880, -55.792639
1463290, -55.630336
1463700, -55.467295
1464110, -55.302189
1464520, -55.136099
1464930, -54.967726
1465340, -54.798141
1465750, -54.625908
1466160, -54.452005
1466570, -54.275037
1466980, -54.096011
1467390, -53.913559
1467800, -53.728613
1468210, -53.539635
1468620, -53.347487
1469030, -53.150665
1469440, -52.950058
1469850, -52.744122
1470260, -52.533507
1470670, -52.316507
1471080, -52.093802
1471490, -51.863702
1471900, -51.626703
1472310, -51.380800
1472720, -51.126361
1473130, -50.861379
1473540, -50.585992
1473950, -50.297754
1474360, -49.996564
1474770, -49.679914
1475180, -49.347099
1475590, -48.994998
1476000, -48.622766
1476410, -48.226462
1476820, -47.804383
1477230, -47.351969
1477640, -46.866375
1478050, -46.341922
1478460, -45.774286
1478870, -45.156013
1479280, -44.480847
1479690, -43.738711
1480100, -42.920422
1480510, -42.012557
1480920, -41.001702
1481330, -39.869418
1481740, -38.596539
1482150, -37.158253
1482560, -35.528699
1482970, -33.676489
1483380, -31.570386
1483790, -29.176869
1484200, -26.468814
1484610, -23.427879
1485020, -20.058667
1485430, -16.396347
1485840, -12.524731
1486250, -8.577630
1486660, -4.738042
1487070, -1.209773
1487480, 1.815734
1487890, 4.202411
1488300, 5.887032
1488710, 6.882241
1489120, 7.251843
1489530, 7.089530
1489940, 6.492631
1490350, 5.553192
1490760, 4.347738
1491170, 2.940863
1491580, 1.382060
1491990, -0.287602
1492400, -2.037744
1492810, -3.842327
1493220, -5.683011
1493630, -7.543265
1494040, -9.412158
1494450, -11.279113
1494860, -13.138026
1495270, -14.982258
1495680, -16.808954
1496090, -18.614402
1496500, -20.398136
1496910, -22.158260
1497320, -23.895979
1497730, -25.611143
1498140, -27.306867
1498550, -28.984470
1498960, -30.648214
1499370, -32.301302
1499780, -33.949533
1500190, -35.597013
1500600, -37.250997
1501010, -38.916553
1501420, -40.601262
1501830, -42.310295
1502240, -44.050391
1502650, -45.824842
1503060, -47.636988
1503470, -49.484716
1503880, -51.363957
1504290, -53.262893
1504700, -55.165496
1505110, -57.046585
1505520, -58.877052
1505930, -60.621094
1506340, -62.244533
1506750, -63.714938
1507160, -65.009984
1507570, -66.116142
1507980, -67.033643
1508390, -67.771007
1508800, -68.346512
1509210, -68.780464
1509620, -69.096639
1510030, -69.315533
1510440, -69.457546
1510850, -69.537947
1511260, -69.571316
1511670, -69.567274
1512080, -69.535376
1512490, -69.481011
1512900, -69.410300
1513310, -69.325918
1513720, -69.231872
1514130, -69.129221
1514540, -69.020739
1514950, -68.906554
1515360, -68.788738
1515770, -68.666891
1516180, -68.542690
1516590, -68.415440
1517000, -68.286593
1517410, -68.155289
1517820, -68.022852
1518230, -67.888327
1518640, -67.752962
1519050, -67.615746
1519460, -67.477887
1519870, -67.338344
1520280, -67.198300
1520690, -67.056698
1521100, -66.914707
1521510, -66.771257
1521920, -66.627504
1522330, -66.482374
1522740, -66.337020
1523150, -66.190366
1523560, -66.043562
1523970, -65.895533
1524380, -65.747423
1524790, -65.598151
1525200, -65.448858
1525610, -65.298470
1526020, -65.148127
1526430, -64.996756
1526840, -64.845500
1527250, -64.693276
1527660, -64.541219
1528070, -64.388252
1528480, -64.235512
1528890, -64.081927
1529300, -63.928634
1529710, -63.774557
1530120, -63.620821
1530530, -63.466347
1530940, -63.312264
1531350, -63.157500
1531760, -63.003185
1532170, -62.848250
1532580, -62.693808
1532990, -62.538776
1533400, -62.384271
1533810, -62.229218
1534220, -62.074738
1534630, -61.919762
1535040, -61.765399
1535450, -61.610558
1535860, -61.456340
1536270, -61.301666
1536680, -61.147643
1537090, -60.993199
1537500, -60.839444
1537910, -60.685273
1538320, -60.531771
1538730, -60.377845
1539140, -60.224590
1539550, -60.070925
1539960, -59.917949
1540370, -59.764564
1540780, -59.611829
1541190, -59.458637
1541600, -59.306064
1542010, -59.153017
1542420, -59.000580
1542830, -58.847669
1543240, -58.695316
1543650, -58.542392
1544060, -58.389948
1544470, -58.236874
1544880, -58.084235
1545290, -57.930936
1545700, -57.778016
1546110, -57.624318
1546520, -57.470859
1546930, -57.316507
1547340, -57.162300
1547750, -57.007124
1548160, -56.852029
1548570, -56.695823
1548980, -56.539482
1549390, -56.381840
1549800, -56.223898
1550210, -56.064514
1550620, -55.904708
1551030, -55.743282
1551440, -55.581155
1551850, -55.417113
1552260, -55.252104
1552670, -55.084946
1553080, -54.916608
1553490, -54.745850
1553900, -54.573511
1554310, -54.398307
1554720, -54.221113
1555130, -54.040676
1555540, -53.857892
1555950, -53.671376
1556360, -53.481854
1556770, -53.287937
1557180, -53.090382
1557590, -52.887823
1558000, -52.680898
1558410, -52.468009
1558820, -52.249706
1559230, -52.024422
1559640, -51.792714
1560050, -51.552730
1560460, -51.304715
1560870, -51.046791
1561280, -50.779192
1561690, -50.499680
1562100, -50.208048
1562510, -49.901946
1562920, -49.580940
1563330, -49.242074
1563740, -48.884442
1564150, -48.504744
1564560, -48.101242
1564970, -47.669948
1565380, -47.208239
1565790, -46.710967
1566200, -46.174320
1566610, -45.591632
1567020, -44.957219
1567430, -44.262361
1567840, -43.498695
1568250, -42.654174
1568660, -41.716893
1569070, -40.670454
1569480, -39.497768
1569890, -38.176512
1570300, -36.683110
1570710, -34.988432
1571120, -33.062434
1571530, -30.871335
1571940, -28.384552
1572350, -25.575403
1572760, -22.432784
1573170, -18.967821
1573580, -15.230588
1573990, -11.318455
1574400, -7.383256
1574810, -3.616270
1575220, -0.223444
1575630, 2.618661
1576040, 4.793415
1576450, 6.263578
1576860, 7.058554
1577270, 7.255565
1577680, 6.949792
1578090, 6.239510
1578500, 5.210847
1578910, 3.938117
1579320, 2.479609
1579730, 0.883422
1580140, -0.814225
1580550, -2.583033
1580960, -4.400981
1581370, -6.248824
1581780, -8.113261
1582190, -9.982031
1582600, -11.847462
1583010, -13.701980
1583420, -15.541678
1583830, -17.361947
1584240, -19.161391
1584650, -20.937550
1585060, -22.691006
1585470, -24.421362
1585880, -26.130858
1586290, -27.820321
1586700, -29.493653
1587110, -31.153466
1587520, -32.804889
1587930, -34.451917
1588340, -36.101197
1588750, -37.757629
1589160, -39.428716
1589570, -41.119860
1589980, -42.838196
1590390, -44.588052
1590800, -46.374195
1591210, -48.197011
1591620, -50.055530
1592030, -51.942088
1592440, -53.845024
1592850, -55.743832
1593260, -57.613319
1593670, -59.420570
1594080, -61.131550
1594490, -62.710930
1594900, -64.130156
1595310, -65.367961
1595720, -66.416331
1596130, -67.276917
1596540, -67.963059
1596950, -68.492616
1597360, -68.888602
1597770, -69.172538
1598180, -69.366427
1598590, -69.487686
1599000, -69.552811
1599410, -69.573385
1599820, -69.560414
1600230, -69.520689
1600640, -69.461234
1601050, -69.385637
1601460, -69.298401
1601870, -69.201166
1602280, -69.096943
1602690, -68.986244
1603100, -68.871225
1603510, -68.751751
1603920, -68.629495
1604330, -68.503964
1604740, -68.376556
1605150, -68.246575
1605560, -68.115266
1605970, -67.981817
1606380, -67.847383
1606790, -67.711084
1607200, -67.574022
1607610, -67.435283
1608020, -67.295940
1608430, -67.155056
1608840, -67.013689
1609250, -66.870890
1609660, -66.727701
1610070, -66.583167
1610480, -66.438322
1610890, -66.292210
1611300, -66.145864
1611710, -65.998326
1612120, -65.850627
1612530, -65.701802
1612940, -65.552877
1613350, -65.402891
1613760, -65.252869
1614170, -65.101853
1614580, -64.950869
1614990, -64.798958
1615400, -64.647137
1615810, -64.494444
1616220, -64.341898
1616630, -64.188541
1617040, -64.035396
1617450, -63.881508
1617860, -63.727887
1618270, -63.573569
1618680, -63.419565
1619090, -63.264917
1619500, -63.110641
1619910, -62.955780
1620320, -62.801346
1620730, -62.646367
1621140, -62.491846
1621550, -62.336818
1621960, -62.182289
1622370, -62.027302
1622780, -61.872867
1623190, -61.718006
1623600, -61.563706
1624010, -61.408997
1624420, -61.254871
1624830, -61.100367
1625240, -60.946482
1625650, -60.792248
1626060, -60.638630
1626470, -60.484646
1626880, -60.331273
1627290, -60.177541
1627700, -60.024434
1628110, -59.870988
1628520, -59.718155
1628930, -59.564934
1629340, -59.412283
1629750, -59.259218
1630160, -59.106706
1630570, -58.953775
1630980, -58.801383
1631390, -58.648508
1631800, -58.496078
1632210, -58.343094
1632620, -58.190500
1633030, -58.037312
1633440, -57.884485
1633850, -57.730988
1634260, -57.577717
1634670, -57.423644
1635080, -57.269688
1635490, -57.114842
1635900, -56.960040
1636310, -56.804266
1636720, -56.648371
1637130, -56.491292
1637540, -56.333909
1637950, -56.175185
1638360, -56.016022
1638770, -55.855401
1639180, -55.694128
1639590, -55.531090
1640000, -55.367115
1640410, -55.201121
1640820, -55.033960
1641230, -54.864574
1641640, -54.693708
1642050, -54.520179
1642460, -54.344736
1642870, -54.166232
1643280, -53.985444
1643690, -53.801229
1644100, -53.614186
1644510, -53.423023
1644920, -53.228379
1645330, -53.028994
1645740, -52.825524
1646150, -52.616510
1646560, -52.402381
1646970, -52.181674
1647380, -51.954838
1647790, -51.720356
1648200, -51.478355
1648610, -51.227068
1649020, -50.966628
1649430, -50.695204
1649840, -50.412486
1650250, -50.116253
1650660, -49.806150
1651070, -49.479569
1651480, -49.135540
1651890, -48.771130
1652300, -48.384818
1652710, -47.972826
1653120, -47.533075
1653530, -47.060681
1653940, -46.552424
1654350, -46.002114
1654760, -45.404970
1655170, -44.752834
1655580, -44.038467
1655990, -43.251292
1656400, -42.380577
1656810, -41.411688
1657220, -40.329413
1657630, -39.113787
1658040, -37.743534
1658450, -36.191987
1658860, -34.431014
1659270, -32.427952
1659680, -30.150987
1660090, -27.568610
1660500, -24.659311
1660910, -21.416072
1661320, -17.861904
1661730, -14.058772
1662140, -10.121745
1662550, -6.215391
1662960, -2.540710
1663370, 0.702149
1663780, 3.350515
1664190, 5.312733
1664600, 6.572205
1665010, 7.176937
1665420, 7.210805
1665830, 6.772918
1666240, 5.957275
1666650, 4.848014
1667060, 3.513063
1667470, 2.008711
1667880, 0.378002
1668290, -1.343640
1668700, -3.129859
1669110, -4.958199
1669520, -6.812659
1669930, -8.679097
1670340, -10.548070
1670750, -12.410614
1671160, -14.261526
1671570, -16.095326
1671980, -17.909688
1672390, -19.701687
1672800, -21.471321
1673210, -23.217498
1673620, -24.941702
1674030, -26.644402
1674440, -28.329015
1674850, -29.997566
1675260, -31.654513
1675670, -33.303725
1676080, -34.951174
1676490, -36.601543
1676900, -38.262093
1677310, -39.938255
1677720, -41.637332
1678130, -43.364374
1678540, -45.125205
1678950, -46.922167
1679360, -48.756698
1679770, -50.624378
1680180, -52.517648
1680590, -54.421016
1681000, -56.314007
1681410, -58.167719
1681820, -59.949970
1682230, -61.624516
1682640, -63.158532
1683050, -64.524234
1683460, -65.705393
1683870, -66.695837
1684280, -67.502312
1684690, -68.138531
1685100, -68.625595
1685510, -68.985015
1685920, -69.239936
1686330, -69.409722
1686740, -69.512835
1687150, -69.562959
1687560, -69.572769
1687970, -69.550648
1688380, -69.504720
1688790, -69.439629
1689200, -69.360513
1689610, -69.269681
1690020, -69.170472
1690430, -69.063825
1690840, -68.952037
1691250, -68.835264
1691660, -68.715210
1692070, -68.591591
1692480, -68.465779
1692890, -68.337240
1693300, -68.207158
1693710, -68.074860
1694120, -67.941421
1694530, -67.806088
1694940, -67.669871
1695350, -67.531971
1695760, -67.393364
1696170, -67.253226
1696580, -67.112512
1696990, -66.970384
1697400, -66.827785
1697810, -66.683863
1698220, -66.539552
1698630, -66.393998
1699040, -66.248132
1699450, -66.101100
1699860, -65.953831
1700270, -65.805466
1700680, -65.656928
1701090, -65.507358
1701500, -65.357677
1701910, -65.207031
1702320, -65.056341
1702730, -64.904754
1703140, -64.753187
1703550, -64.600779
1703960, -64.448446
1704370, -64.295333
1704780, -64.142356
1705190, -63.988663
1705600, -63.835173
1706010, -63.681021
1706420, -63.527114
1706830, -63.372595
1707240, -63.218375
1707650, -63.063600
1708060, -62.909185
1708470, -62.754267
1708880, -62.599742
1709290, -62.444747
1709700, -62.290184
1710110, -62.135197
1710520, -61.980691
1710930, -61.825811
1711340, -61.671436
1711750, -61.516695
1712160, -61.362477
1712570, -61.207919
1712980, -61.053917
1713390, -60.899612
1713800, -60.745880
1714210, -60.591836
1714620, -60.438352
1715030, -60.284555
1715440, -60.131325
1715850, -59.977800
1716260, -59.824858
1716670, -59.671596
1717080, -59.518863
1717490, -59.365774
1717900, -59.213190
1718310, -59.060238
1718720, -58.907789
1719130, -58.754941
1719540, -58.602516
1719950, -58.449608
1720360, -58.297056
1720770, -58.143971
1721180, -57.991205
1721590, -57.837877
1722000, -57.684771
1722410, -57.530955
1722820, -57.377236
1723230, -57.222705
1723640, -57.068189
1724050, -56.912792
1724460, -56.757302
1724870, -56.600746
1725280, -56.443892
1725690, -56.285799
1726100, -56.127258
1726510, -55.967347
1726920, -55.806852
1727330, -55.644747
1727740, -55.481745
1728150, -55.316859
1728560, -55.150830
1728970, -54.982694
1729380, -54.813199
1729790, -54.641245
1730200, -54.467469
1730610, -54.290813
1731020, -54.111947
1731430, -53.929836
1731840, -53.745097
1732250, -53.556521
1732660, -53.364636
1733070, -53.168272
1733480, -52.967982
1733890, -52.762577
1734300, -52.552371
1734710, -52.335991
1735120, -52.113784
1735530, -51.884392
1735940, -51.648008
1736350, -51.402958
1736760, -51.149277
1737170, -50.885294
1737580, -50.610850
1737990, -50.323834
1738400, -50.023813
1738810, -49.708623
1739220, -49.377271
1739630, -49.026977
1740040, -48.656576
1740450, -48.262522
1740860, -47.842790
1741270, -47.393235
1741680, -46.910699
1742090, -46.389936
1742500, -45.826322
1742910, -45.212864
1743320, -44.543022
1743730, -43.807217
1744140, -42.996116
1744550, -42.096823
1744960, -41.095707
1745370, -39.974919
1745780, -38.715337
1746190, -37.292750
1746600, -35.681249
1747010, -33.850037
1747420, -31.767645
1747830, -29.400745
1748240, -26.721418
1748650, -23.710171
1749060, -20.368992
1749470, -16.730246
1749880, -12.872539
1750290, -8.925250
1750700, -5.067661
1751110, -1.503436
1751520, 1.573092
1751930, 4.019742
1752340, 5.766926
1752750, 6.820907
1753160, 7.242213
1753570, 7.122790
1753980, 6.560423
1754390, 5.647831
1754800, 4.463125
1755210, 3.071776
1755620, 1.524659
1756030, -0.136639
1756440, -1.880711
1756850, -3.681388
1757260, -5.519568
1757670, -7.378683
1758080, -9.247196
1758490, -11.114638
1758900, -12.974399
1759310, -14.820047
1759720, -16.648446
1760130, -18.455974
1760540, -20.241689
1760950, -22.003904
1761360, -23.743404
1761770, -25.460564
1762180, -27.157923
1762590, -28.836977
1763000, -30.501839
1763410, -32.155787
1763820, -33.804172
1764230, -35.451572
1764640, -37.104739
1765050, -38.769014
1765460, -40.451756
1765870, -42.158433
1766280, -43.895570
1766690, -45.666894
1767100, -47.475605
1767510, -49.320297
1767920, -51.197063
1768330, -53.094975
1768740, -54.998299
1769150, -56.882766
1769560, -58.719097
1769970, -60.472118
1770380, -62.107410
1770790, -63.592445
1771200, -64.903555
1771610, -66.026519
1772020, -66.960346
1772430, -67.712989
1772840, -68.301872
1773250, -68.747395
1773660, -69.073005
1774070, -69.299675
1774480, -69.447720
1774890, -69.532989
1775300, -69.569998
1775710, -69.568908
1776120, -69.539144
1776530, -69.486565
1776940, -69.417094
1777350, -69.333817
1777760, -69.240496
1778170, -69.138558
1778580, -69.030504
1778990, -68.916808
1779400, -68.799250
1779810, -68.677763
1780220, -68.553721
1780630, -68.426754
1781040, -68.298007
1781450, -68.166940
1781860, -68.034566
1782270, -67.900249
1782680, -67.764923
1783090, -67.627896
1783500, -67.490061
1783910, -67.350693
1784320, -67.210662
1784730, -67.069224
1785140, -66.927235
1785550, -66.783941
1785960, -66.640184
1786370, -66.495203
1786780, -66.349838
1787190, -66.203326
1787600, -66.056505
1788010, -65.908612
1788420, -65.760478
1788830, -65.611336
1789240, -65.462015
1789650, -65.311751
1790060, -65.161373
1790470, -65.010121
1790880, -64.858824
1791290, -64.706714
1791700, -64.554611
1792110, -64.401753
1792520, -64.248963
1792930, -64.095480
1793340, -63.942130
1793750, -63.788151
1794160, -63.634355
1794570, -63.479974
1794980, -63.325826
1795390, -63.171150
1795800, -63.016765
1796210, -62.861913
1796620, -62.707398
1797030, -62.552445
1797440, -62.397863
1797850, -62.242886
1798260, -62.088326
1798670, -61.933422
1799080, -61.778976
1799490, -61.624205
1799900, -61.469904
1800310, -61.315298
1800720, -61.161189
1801130, -61.006809
1801540, -60.852966
1801950, -60.698860
1802360, -60.545270
1802770, -60.391411
1803180, -60.238068
1803590, -60.084467
1804000, -59.931402
1804410, -59.778082
1804820, -59.625262
1805230, -59.472141
1805640, -59.319485
1806050, -59.166508
1806460, -59.013989
1806870, -58.861148
1807280, -58.708717
1807690, -58.555872
1808100, -58.403357
1808510, -58.250368
1808920, -58.097662
1809330, -57.944449
1809740, -57.791470
1810150, -57.637872
1810560, -57.484366
1810970, -57.330124
1811380, -57.175878
1811790, -57.020817
1812200, -56.865687
1812610, -56.709610
1813020, -56.553254
1813430, -56.395756
1813840, -56.237814
1814250, -56.078587
