# ./result/hh_impl_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
1776180, -65.568496
1776320, -65.517301
1776460, -65.466040
1776600, -65.414716
1776740, -65.363329
1776880, -65.311880
1777020, -65.260372
1777160, -65.208805
1777300, -65.157181
1777440, -65.105501
1777580, -65.053767
1777720, -65.001979
1777860, -64.950140
1778000, -64.898249
1778140, -64.846309
1778280, -64.794321
1778420, -64.742284
1778560, -64.690201
1778700, -64.638072
1778840, -64.585899
1778980, -64.533683
1779120, -64.481424
1779260, -64.429125
1779400, -64.376786
1779540, -64.324409
1779680, -64.271995
1779820, -64.219545
1779960, -64.167061
1780100, -64.114543
1780240, -64.061994
1780380, -64.009414
1780520, -63.956805
1780660, -63.904168
1780800, -63.851504
1780940, -63.798813
1781080, -63.746096
1781220, -63.693354
1781360, -63.640588
1781500, -63.587799
1781640, -63.534988
1781780, -63.482156
1781920, -63.429305
1782060, -63.376434
1782200, -63.323546
1782340, -63.270642
1782480, -63.217722
1782620, -63.164788
1782760, -63.111841
1782900, -63.058883
1783040, -63.005915
1783180, -62.952937
1783320, -62.899951
1783460, -62.846957
1783600, -62.793954
1783740, -62.740945
1783880, -62.687930
1784020, -62.634908
1784160, -62.581882
1784300, -62.528851
1784440, -62.475816
1784580, -62.422779
1784720, -62.369741
1784860, -62.316701
1785000, -62.263661
1785140, -62.210623
1785280, -62.157587
1785420, -62.104554
1785560, -62.051525
1785700, -61.998501
1785840, -61.945484
1785980, -61.892473
1786120, -61.839469
1786260, -61.786470
1786400, -61.733479
1786540, -61.680494
1786680, -61.627515
1786820, -61.574545
1786960, -61.521582
1787100, -61.468627
1787240, -61.415681
1787380, -61.362744
1787520, -61.309818
1787660, -61.256901
1787800, -61.203997
1787940, -61.151104
1788080, -61.098224
1788220, -61.045358
1788360, -60.992507
1788500, -60.939670
1788640, -60.886848
1788780, -60.834040
1788920, -60.781245
1789060, -60.728463
1789200, -60.675693
1789340, -60.622936
1789480, -60.570192
1789620, -60.517459
1789760, -60.464739
1789900, -60.412031
1790040, -60.359336
1790180, -60.306653
1790320, -60.253983
1790460, -60.201327
1790600, -60.148685
1790740, -60.096056
1790880, -60.043442
1791020, -59.990844
1791160, -59.938261
1791300, -59.885691
1791440, -59.833134
1791580, -59.780589
1791720, -59.728053
1791860, -59.675527
1792000, -59.623010
1792140, -59.570499
1792280, -59.517996
1792420, -59.465500
1792560, -59.413009
1792700, -59.360524
1792840, -59.308045
1792980, -59.255571
1793120, -59.203102
1793260, -59.150637
1793400, -59.098178
1793540, -59.045724
1793680, -58.993275
1793820, -58.940831
1793960, -58.888389
1794100, -58.835948
1794240, -58.783504
1794380, -58.731057
1794520, -58.678604
1794660, -58.626144
1794800, -58.573676
1794940, -58.521197
1795080, -58.468707
1795220, -58.416204
1795360, -58.363688
1795500, -58.311157
1795640, -58.258611
1795780, -58.206049
1795920, -58.153470
1796060, -58.100875
1796200, -58.048261
1796340, -57.995629
1796480, -57.942979
1796620, -57.890306
1796760, -57.837608
1796900, -57.784880
1797040, -57.732120
1797180, -57.679326
1797320, -57.626493
1797460, -57.573621
1797600, -57.520707
1797740, -57.467747
1797880, -57.414742
1798020, -57.361688
1798160, -57.308583
1798300, -57.255427
1798440, -57.202218
1798580, -57.148954
1798720, -57.095634
1798860, -57.042256
1799000, -56.988820
1799140, -56.935324
1799280, -56.881762
1799420, -56.828130
1799560, -56.774422
1799700, -56.720636
1799840, -56.666765
1799980, -56.612807
1800120, -56.558757
1800260, -56.504612
1800400, -56.450369
1800540, -56.396024
1800680, -56.341574
1800820, -56.287017
1800960, -56.232350
1801100, -56.177569
1801240, -56.122672
1801380, -56.067658
1801520, -56.012523
1801660, -55.957266
1801800, -55.901880
1801940, -55.846359
1802080, -55.790694
1802220, -55.734881
1802360, -55.678911
1802500, -55.622780
1802640, -55.566482
1802780, -55.510010
1802920, -55.453360
1803060, -55.396527
1803200, -55.339505
1803340, -55.282290
1803480, -55.224876
1803620, -55.167260
1803760, -55.109438
1803900, -55.051404
1804040, -54.993155
1804180, -54.934686
1804320, -54.875986
1804460, -54.817045
1804600, -54.757854
1804740, -54.698402
1804880, -54.638681
1805020, -54.578680
1805160, -54.518393
1805300, -54.457809
1805440, -54.396921
1805580, -54.335721
1805720, -54.274201
1805860, -54.212352
1806000, -54.150168
1806140, -54.087640
1806280, -54.024762
1806420, -53.961527
1806560, -53.897921
1806700, -53.833929
1806840, -53.769537
1806980, -53.704730
1807120, -53.639493
1807260, -53.573812
1807400, -53.507674
1807540, -53.441065
1807680, -53.373971
1807820, -53.306379
1807960, -53.238277
1808100, -53.169650
1808240, -53.100487
1808380, -53.030774
1808520, -52.960499
1808660, -52.889644
1808800, -52.818184
1808940, -52.746097
1809080, -52.673360
1809220, -52.599952
1809360, -52.525849
1809500, -52.451030
1809640, -52.375473
1809780, -52.299157
1809920, -52.222059
1810060, -52.144159
1810200, -52.065434
1810340, -51.985862
1810480, -51.905420
1810620, -51.824073
1810760, -51.741784
1810900, -51.658518
1811040, -51.574242
1811180, -51.488918
1811320, -51.402514
1811460, -51.314992
1811600, -51.226320
1811740, -51.136460
1811880, -51.045377
1812020, -50.953036
1812160, -50.859392
1812300, -50.764390
1812440, -50.667976
1812580, -50.570097
1812720, -50.470697
1812860, -50.369723
1813000, -50.267118
1813140, -50.162827
1813280, -50.056793
1813420, -49.948960
1813560, -49.839258
1813700, -49.727607
1813840, -49.613926
1813980, -49.498133
1814120, -49.380144
1814260, -49.259874
1814400, -49.137240
1814540, -49.012153
1814680, -48.884525
1814820, -48.754243
1814960, -48.621186
1815100, -48.485236
1815240, -48.346268
1815380, -48.204160
1815520, -48.058784
1815660, -47.910010
1815800, -47.757687
1815940, -47.601647
1816080, -47.441719
1816220, -47.277728
1816360, -47.109496
1816500, -46.936840
1816640, -46.759560
1816780, -46.577426
1816920, -46.390202
1817060, -46.197648
1817200, -45.999516
1817340, -45.795553
1817480, -45.585456
1817620, -45.368911
1817760, -45.145599
1817900, -44.915190
1818040, -44.677328
1818180, -44.431616
1818320, -44.177644
1818460, -43.914991
1818600, -43.643207
1818740, -43.361791
1818880, -43.070226
1819020, -42.767982
1819160, -42.454467
1819300, -42.129057
1819440, -41.791109
1819580, -41.439926
1819720, -41.074762
1819860, -40.694850
1820000, -40.299353
1820140, -39.887394
1820280, -39.458053
1820420, -39.010342
1820560, -38.543240
1820700, -38.055650
1820840, -37.546432
1820980, -37.014385
1821120, -36.458258
1821260, -35.876744
1821400, -35.268488
1821540, -34.632090
1821680, -33.966115
1821820, -33.269091
1821960, -32.539542
1822100, -31.775987
1822240, -30.976957
1822380, -30.141012
1822520, -29.266804
1822660, -28.353088
1822800, -27.398756
1822940, -26.402884
1823080, -25.364791
1823220, -24.284090
1823360, -23.160759
1823500, -21.995202
1823640, -20.788326
1823780, -19.541687
1823920, -18.257488
1824060, -16.938639
1824200, -15.588833
1824340, -14.212681
1824480, -12.815606
1824620, -11.403911
1824760, -9.984756
1824900, -8.565989
1825040, -7.156204
1825180, -5.764402
1825320, -4.399916
1825460, -3.072154
1825600, -1.790317
1825740, -0.563245
1825880, 0.600879
1826020, 1.694746
1826160, 2.712090
1826300, 3.647811
1826440, 4.498055
1826580, 5.260246
1826720, 5.933064
1826860, 6.516374
1827000, 7.011084
1827140, 7.419078
1827280, 7.742996
1827420, 7.986137
1827560, 8.152292
1827700, 8.245572
1827840, 8.270311
1827980, 8.230947
1828120, 8.131926
1828260, 7.977630
1828400, 7.772316
1828540, 7.520059
1828680, 7.224743
1828820, 6.890040
1828960, 6.519396
1829100, 6.116017
1829240, 5.682895
1829380, 5.222793
1829520, 4.738272
1829660, 4.231688
1829800, 3.705216
1829940, 3.160854
1830080, 2.600443
1830220, 2.025667
1830360, 1.438088
1830500, 0.839119
1830640, 0.230075
1830780, -0.387844
1830920, -1.013537
1831060, -1.645978
1831200, -2.284250
1831340, -2.927495
1831480, -3.574921
1831620, -4.225819
1831760, -4.879523
1831900, -5.535423
1832040, -6.192974
1832180, -6.851661
1832320, -7.511016
1832460, -8.170626
1832600, -8.830092
1832740, -9.489062
1832880, -10.147225
1833020, -10.804278
1833160, -11.459959
1833300, -12.114041
1833440, -12.766293
1833580, -13.416533
1833720, -14.064598
1833860, -14.710316
1834000, -15.353573
1834140, -15.994256
1834280, -16.632240
1834420, -17.267474
1834560, -17.899883
1834700, -18.529401
1834840, -19.156009
1834980, -19.779664
1835120, -20.400358
1835260, -21.018100
1835400, -21.632867
1835540, -22.244716
1835680, -22.853673
1835820, -23.459774
1835960, -24.063095
1836100, -24.663675
1836240, -25.261619
1836380, -25.857012
1836520, -26.449944
1836660, -27.040548
1836800, -27.628912
1836940, -28.215206
1837080, -28.799562
1837220, -29.382135
1837360, -29.963101
1837500, -30.542610
1837640, -31.120882
1837780, -31.698093
1837920, -32.274468
1838060, -32.850220
1838200, -33.425570
1838340, -34.000767
1838480, -34.576028
1838620, -35.151637
1838760, -35.727839
1838900, -36.304911
1839040, -36.883124
1839180, -37.462746
1839320, -38.044070
1839460, -38.627363
1839600, -39.212923
1839740, -39.801025
1839880, -40.391950
1840020, -40.985970
1840160, -41.583348
1840300, -42.184340
1840440, -42.789183
1840580, -43.398101
1840720, -44.011288
1840860, -44.628932
1841000, -45.251161
1841140, -45.878083
1841280, -46.509774
1841420, -47.146234
1841560, -47.787443
1841700, -48.433299
1841840, -49.083626
1841980, -49.738215
1842120, -50.396727
1842260, -51.058749
1842400, -51.723817
1842540, -52.391304
1842680, -53.060501
1842820, -53.730639
1842960, -54.400769
1843100, -55.069857
1843240, -55.736811
1843380, -56.400368
1843520, -57.059191
1843660, -57.711911
1843800, -58.357014
1843940, -58.992963
1844080, -59.618237
1844220, -60.231208
1844360, -60.830325
1844500, -61.414066
1844640, -61.980949
1844780, -62.529635
1844920, -63.058824
1845060, -63.567416
1845200, -64.054413
1845340, -64.519038
1845480, -64.960644
1845620, -65.378820
1845760, -65.773301
1845900, -66.144034
1846040, -66.491142
1846180, -66.814901
1846320, -67.115757
1846460, -67.394286
1846600, -67.651173
1846740, -67.887210
1846880, -68.103270
1847020, -68.300280
1847160, -68.479208
1847300, -68.641046
1847440, -68.786804
1847580, -68.917484
1847720, -69.034077
1847860, -69.137548
1848000, -69.228828
1848140, -69.308814
1848280, -69.378360
1848420, -69.438278
1848560, -69.489333
1848700, -69.532242
1848840, -69.567676
1848980, -69.596259
1849120, -69.618572
1849260, -69.635149
1849400, -69.646485
1849540, -69.653034
1849680, -69.655213
1849820, -69.653404
1849960, -69.647958
1850100, -69.639194
1850240, -69.627403
1850380, -69.612850
1850520, -69.595778
1850660, -69.576406
1850800, -69.554934
1850940, -69.531543
1851080, -69.506398
1851220, -69.479648
1851360, -69.451429
1851500, -69.421864
1851640, -69.391064
1851780, -69.359130
1851920, -69.326155
1852060, -69.292220
1852200, -69.257402
1852340, -69.221768
1852480, -69.185381
1852620, -69.148297
1852760, -69.110567
1852900, -69.072236
1853040, -69.033348
1853180, -68.993940
1853320, -68.954048
1853460, -68.913701
1853600, -68.872930
1853740, -68.831760
1853880, -68.790216
1854020, -68.748318
1854160, -68.706086
1854300, -68.663539
1854440, -68.620693
1854580, -68.577564
1854720, -68.534164
1854860, -68.490508
1855000, -68.446605
1855140, -68.402468
1855280, -68.358105
1855420, -68.313526
1855560, -68.268740
1855700, -68.223754
1855840, -68.178574
1855980, -68.133208
1856120, -68.087662
1856260, -68.041942
1856400, -67.996052
1856540, -67.949998
1856680, -67.903783
1856820, -67.857413
1856960, -67.810892
1857100, -67.764222
1857240, -67.717407
1857380, -67.670451
1857520, -67.623356
1857660, -67.576127
1857800, -67.528765
1857940, -67.481273
1858080, -67.433654
1858220, -67.385910
1858360, -67.338043
1858500, -67.290056
1858640, -67.241952
1858780, -67.193731
1858920, -67.145397
1859060, -67.096950
1859200, -67.048394
1859340, -66.999729
1859480, -66.950958
1859620, -66.902083
1859760, -66.853104
1859900, -66.804024
1860040, -66.754843
1860180, -66.705564
1860320, -66.656188
1860460, -66.606716
1860600, -66.557150
1860740, -66.507491
1860880, -66.457741
1861020, -66.407902
1861160, -66.357973
1861300, -66.307959
1861440, -66.257858
1861580, -66.207674
1861720, -66.157407
1861860, -66.107059
1862000, -66.056631
1862140, -66.006125
1862280, -65.955543
1862420, -65.904884
1862560, -65.854151
1862700, -65.803345
1862840, -65.752466
1862980, -65.701517
1863120, -65.650497
1863260, -65.599410
1863400, -65.548254
1863540, -65.497033
1863680, -65.445747
1863820, -65.394398
1863960, -65.342986
1864100, -65.291514
1864240, -65.239983
1864380, -65.188393
1864520, -65.136747
1864660, -65.085045
1864800, -65.033289
1864940, -64.981481
1865080, -64.929621
1865220, -64.877711
1865360, -64.825752
1865500, -64.773744
1865640, -64.721689
1865780, -64.669588
1865920, -64.617441
1866060, -64.565251
1866200, -64.513018
1866340, -64.460743
1866480, -64.408428
1866620, -64.356074
1866760, -64.303682
1866900, -64.251253
1867040, -64.198789
1867180, -64.146292
1867320, -64.093761
1867460, -64.041200
1867600, -63.988609
1867740, -63.935989
1867880, -63.883341
1868020, -63.830665
1868160, -63.777964
1868300, -63.725237
1868440, -63.672486
1868580, -63.619710
1868720, -63.566913
1868860, -63.514093
1869000, -63.461254
1869140, -63.408394
1869280, -63.355517
1869420, -63.302622
1869560, -63.249711
1869700, -63.196786
1869840, -63.143847
1869980, -63.090896
1870120, -63.037933
1870260, -62.984961
1870400, -62.931980
1870540, -62.878990
1870680, -62.825993
1870820, -62.772988
1870960, -62.719976
1871100, -62.666958
1871240, -62.613935
1871380, -62.560906
1871520, -62.507874
1871660, -62.454838
1871800, -62.401800
1871940, -62.348761
1872080, -62.295721
1872220, -62.242682
1872360, -62.189645
1872500, -62.136610
1872640, -62.083578
1872780, -62.030551
1872920, -61.977530
1873060, -61.924515
1873200, -61.871507
1873340, -61.818504
1873480, -61.765509
1873620, -61.712519
1873760, -61.659537
1873900, -61.606562
1874040, -61.553594
1874180, -61.500634
1874320, -61.447683
1874460, -61.394740
1874600, -61.341807
1874740, -61.288885
1874880, -61.235973
1875020, -61.183073
1875160, -61.130185
1875300, -61.077311
1875440, -61.024450
1875580, -60.971605
1875720, -60.918774
1875860, -60.865957
1876000, -60.813154
1876140, -60.760364
1876280, -60.707587
1876420, -60.654823
1876560, -60.602071
1876700, -60.549331
1876840, -60.496603
1876980, -60.443888
1877120, -60.391185
1877260, -60.338494
1877400, -60.285817
1877540, -60.233152
1877680, -60.180501
1877820, -60.127864
1877960, -60.075242
1878100, -60.022634
1878240, -59.970042
1878380, -59.917464
1878520, -59.864900
1878660, -59.812347
1878800, -59.759806
1878940, -59.707274
1879080, -59.654751
1879220, -59.602237
1879360, -59.549729
1879500, -59.497229
1879640, -59.444735
1879780, -59.392246
1879920, -59.339764
1880060, -59.287286
1880200, -59.234814
1880340, -59.182347
1880480, -59.129885
1880620, -59.077427
1880760, -59.024975
1880900, -58.972528
1881040, -58.920085
1881180, -58.867644
1881320, -58.815202
1881460, -58.762757
1881600, -58.710308
1881740, -58.657852
1881880, -58.605389
1882020, -58.552916
1882160, -58.500433
1882300, -58.447938
1882440, -58.395430
1882580, -58.342908
1882720, -58.290372
1882860, -58.237819
1883000, -58.185251
1883140, -58.132666
1883280, -58.080063
1883420, -58.027442
1883560, -57.974803
1883700, -57.922144
1883840, -57.869461
1883980, -57.816751
1884120, -57.764011
1884260, -57.711238
1884400, -57.658428
1884540, -57.605580
1884680, -57.552692
1884820, -57.499760
1884960, -57.446782
1885100, -57.393757
1885240, -57.340684
1885380, -57.287559
1885520, -57.234382
1885660, -57.181151
1885800, -57.127865
1885940, -57.074522
1886080, -57.021122
1886220, -56.967662
1886360, -56.914141
1886500, -56.860551
1886640, -56.806890
1886780, -56.753151
1886920, -56.699332
1887060, -56.645427
1887200, -56.591433
1887340, -56.537346
1887480, -56.483162
1887620, -56.428879
1887760, -56.374493
1887900, -56.320002
1888040, -56.265401
1888180, -56.210689
1888320, -56.155863
1888460, -56.100920
1888600, -56.045858
1888740, -55.990676
1888880, -55.935369
1889020, -55.879930
1889160, -55.824353
1889300, -55.768630
1889440, -55.712756
1889580, -55.656724
1889720, -55.600527
1889860, -55.544161
1890000, -55.487620
1890140, -55.430898
1890280, -55.373991
1890420, -55.316893
1890560, -55.259600
1890700, -55.202107
1890840, -55.144410
1890980, -55.086505
1891120, -55.028386
1891260, -54.970051
1891400, -54.911492
1891540, -54.852697
1891680, -54.793659
1891820, -54.734365
1891960, -54.674807
1892100, -54.614976
1892240, -54.554863
1892380, -54.494460
1892520, -54.433757
1892660, -54.372746
1892800, -54.311420
1892940, -54.249771
1893080, -54.187790
1893220, -54.125471
1893360, -54.062805
1893500, -53.999787
1893640, -53.936407
1893780, -53.872652
1893920, -53.808504
1894060, -53.743951
1894200, -53.678976
1894340, -53.613566
1894480, -53.547707
1894620, -53.481384
1894760, -53.414586
1894900, -53.347297
1895040, -53.279505
1895180, -53.211198
1895320, -53.142361
1895460, -53.072982
1895600, -53.003049
1895740, -52.932549
1895880, -52.861459
1896020, -52.789755
1896160, -52.717415
1896300, -52.644417
1896440, -52.570738
1896580, -52.496355
1896720, -52.421248
1896860, -52.345395
1897000, -52.268773
1897140, -52.191362
1897280, -52.113138
1897420, -52.034082
1897560, -51.954171
1897700, -51.873375
1897840, -51.791660
1897980, -51.708989
1898120, -51.625328
1898260, -51.540642
1898400, -51.454896
1898540, -51.368054
1898680, -51.280082
1898820, -51.190944
1898960, -51.100605
1899100, -51.009030
1899240, -50.916182
1899380, -50.822008
1899520, -50.726456
1899660, -50.629471
1899800, -50.530999
1899940, -50.430985
1900080, -50.329374
1900220, -50.226110
1900360, -50.121138
1900500, -50.014401
1900640, -49.905841
1900780, -49.795381
1900920, -49.682940
1901060, -49.568437
1901200, -49.451787
1901340, -49.332909
1901480, -49.211718
1901620, -49.088126
1901760, -48.962048
1901900, -48.833386
1902040, -48.702021
1902180, -48.567836
1902320, -48.430709
1902460, -48.290516
1902600, -48.147132
1902740, -48.000429
1902880, -47.850278
1903020, -47.696511
1903160, -47.538959
1903300, -47.377451
1903440, -47.211809
1903580, -47.041855
1903720, -46.867404
1903860, -46.688238
1904000, -46.504126
1904140, -46.314829
1904280, -46.120106
1904420, -45.919705
1904560, -45.713355
1904700, -45.500748
1904840, -45.281568
1904980, -45.055491
1905120, -44.822186
1905260, -44.581273
1905400, -44.332349
1905540, -44.075000
1905680, -43.808801
1905820, -43.533274
1905960, -43.247914
1906100, -42.952198
1906240, -42.645578
1906380, -42.327444
1906520, -41.997164
1906660, -41.654086
1906800, -41.297481
1906940, -40.926596
1907080, -40.540642
1907220, -40.138759
1907360, -39.720060
1907500, -39.283594
1907640, -38.828358
1907780, -38.353303
1907920, -37.857315
1908060, -37.339233
1908200, -36.797834
1908340, -36.231844
1908480, -35.639938
1908620, -35.020743
1908760, -34.372840
1908900, -33.694784
1909040, -32.985103
1909180, -32.242301
1909320, -31.464907
1909460, -30.651475
1909600, -29.800602
1909740, -28.910960
1909880, -27.981337
1910020, -27.010679
1910160, -25.998149
1910300, -24.943175
1910440, -23.845517
1910580, -22.705336
1910720, -21.523258
1910860, -20.300444
1911000, -19.038658
1911140, -17.740333
1911280, -16.408735
1911420, -15.047929
1911560, -13.662780
1911700, -12.259115
1911840, -10.843568
1911980, -9.423575
1912120, -8.007329
1912260, -6.603533
1912400, -5.221406
1912540, -3.870313
1912680, -2.559605
1912820, -1.298403
1912960, -0.095291
1913100, 1.041894
1913240, 2.106234
1913380, 3.091897
1913520, 3.994265
1913660, 4.809998
1913800, 5.537000
1913940, 6.174415
1914080, 6.722548
1914220, 7.182712
1914360, 7.557109
1914500, 7.848662
1914640, 8.060885
1914780, 8.197713
1914920, 8.263360
1915060, 8.262213
1915200, 8.198724
1915340, 8.077322
1915480, 7.902347
1915620, 7.677987
1915760, 7.408244
1915900, 7.096920
1916040, 6.747603
1916180, 6.363638
1916320, 5.948147
1916460, 5.504036
1916600, 5.033979
1916740, 4.540463
1916880, 4.025763
1917020, 3.491990
1917160, 2.941069
1917300, 2.374786
1917440, 1.794766
1917580, 1.202513
1917720, 0.599406
1917860, -0.013293
1918000, -0.634411
1918140, -1.262892
1918280, -1.897755
1918420, -2.538091
1918560, -3.183086
1918700, -3.831974
1918840, -4.484058
1918980, -5.138707
1919120, -5.795327
1919260, -6.453385
1919400, -7.112397
1919540, -7.771902
1919680, -8.431497
1919820, -9.090815
1919960, -9.749500
1920100, -10.407255
1920240, -11.063802
1920380, -11.718872
1920520, -12.372251
1920660, -13.023738
1920800, -13.673125
1920940, -14.320276
1921080, -14.965044
1921220, -15.607283
1921360, -16.246912
1921500, -16.883830
1921640, -17.517950
1921780, -18.149230
1921920, -18.777605
1922060, -19.403047
1922200, -20.025544
1922340, -20.645056
1922480, -21.261619
1922620, -21.875242
1922760, -22.485938
1922900, -23.093768
1923040, -23.698757
1923180, -24.300986
1923320, -24.900527
1923460, -25.497443
1923600, -26.091857
1923740, -26.683847
1923880, -27.273551
1924020, -27.861094
1924160, -28.446600
1924300, -29.030241
1924440, -29.612143
1924580, -30.192511
1924720, -30.771511
1924860, -31.349341
1925000, -31.926208
1925140, -32.502301
1925280, -33.077870
1925420, -33.653120
1925560, -34.228315
1925700, -34.803692
1925840, -35.379508
1925980, -35.956032
1926120, -36.533516
1926260, -37.112254
1926400, -37.692512
1926540, -38.274582
1926680, -38.858742
1926820, -39.445274
1926960, -40.034462
1927100, -40.626577
1927240, -41.221894
1927380, -41.820671
1927520, -42.423159
1927660, -43.029587
1927800, -43.640176
1927940, -44.255107
1928080, -44.874543
1928220, -45.498621
1928360, -46.127419
1928500, -46.760996
1928640, -47.399345
1928780, -48.042396
1928920, -48.690057
1929060, -49.342109
1929200, -49.998280
1929340, -50.658260
1929480, -51.321562
1929620, -51.987653
1929760, -52.655936
1929900, -53.325621
1930040, -53.995859
1930180, -54.665739
1930320, -55.334140
1930460, -55.999894
1930600, -56.661777
1930740, -57.318375
1930880, -57.968254
1931020, -58.609950
1931160, -59.241869
1931300, -59.862450
1931440, -60.470131
1931580, -61.063333
1931720, -61.640584
1931860, -62.200421
1932000, -62.741524
1932140, -63.262677
1932280, -63.762813
1932420, -64.241027
1932560, -64.696588
1932700, -65.128945
1932840, -65.537750
1932980, -65.922816
1933120, -66.284172
1933260, -66.621992
1933400, -66.936623
1933540, -67.228569
1933680, -67.498446
1933820, -67.746983
1933960, -67.975007
1934100, -68.183418
1934240, -68.373157
1934380, -68.545204
1934520, -68.700561
1934660, -68.840234
1934800, -68.965224
1934940, -69.076513
1935080, -69.175052
1935220, -69.261759
1935360, -69.337516
1935500, -69.403159
1935640, -69.459482
1935780, -69.507231
1935920, -69.547105
1936060, -69.579758
1936200, -69.605794
1936340, -69.625776
1936480, -69.640223
1936620, -69.649613
1936760, -69.654385
1936900, -69.654943
1937040, -69.651656
1937180, -69.644860
1937320, -69.634866
1937460, -69.621952
1937600, -69.606375
1937740, -69.588368
1937880, -69.568142
1938020, -69.545890
1938160, -69.521787
1938300, -69.495990
1938440, -69.468643
1938580, -69.439878
1938720, -69.409811
1938860, -69.378552
1939000, -69.346195
1939140, -69.312831
1939280, -69.278538
1939420, -69.243390
1939560, -69.207451
1939700, -69.170782
1939840, -69.133436
1939980, -69.095463
1940120, -69.056907
1940260, -69.017809
1940400, -68.978205
1940540, -68.938130
1940680, -68.897612
1940820, -68.856680
1940960, -68.815359
1941100, -68.773672
1941240, -68.731640
1941380, -68.689282
1941520, -68.646615
1941660, -68.603655
1941800, -68.560417
1941940, -68.516914
1942080, -68.473159
1942220, -68.429162
1942360, -68.384934
1942500, -68.340485
1942640, -68.295824
1942780, -68.250957
1942920, -68.205894
1943060, -68.160640
1943200, -68.115202
1943340, -68.069586
1943480, -68.023798
1943620, -67.977842
1943760, -67.931724
1943900, -67.885448
1944040, -67.839017
1944180, -67.792436
1944320, -67.745709
1944460, -67.698838
1944600, -67.651827
1944740, -67.604678
1944880, -67.557396
1945020, -67.509982
1945160, -67.462440
1945300, -67.414771
1945440, -67.366978
1945580, -67.319064
1945720, -67.271030
1945860, -67.222879
1946000, -67.174613
1946140, -67.126234
1946280, -67.077744
1946420, -67.029145
1946560, -66.980438
1946700, -66.931625
1946840, -66.882709
1946980, -66.833690
1947120, -66.784569
1947260, -66.735350
1947400, -66.686032
1947540, -66.636618
1947680, -66.587108
1947820, -66.537505
1947960, -66.487810
1948100, -66.438025
1948240, -66.388150
1948380, -66.338187
1948520, -66.288138
1948660, -66.238005
1948800, -66.187787
1948940, -66.137488
1949080, -66.087109
1949220, -66.036650
1949360, -65.986113
1949500, -65.935500
1949640, -65.884812
1949780, -65.834050
1949920, -65.783215
1950060, -65.732308
1950200, -65.681331
1950340, -65.630284
1950480, -65.579170
1950620, -65.527988
1950760, -65.476741
1950900, -65.425430
1951040, -65.374056
1951180, -65.322620
1951320, -65.271124
1951460, -65.219570
1951600, -65.167957
1951740, -65.116289
1951880, -65.064566
1952020, -65.012789
1952160, -64.960960
1952300, -64.909081
1952440, -64.857151
1952580, -64.805172
1952720, -64.753146
1952860, -64.701072
1953000, -64.648953
1953140, -64.596789
1953280, -64.544581
1953420, -64.492332
1953560, -64.440041
1953700, -64.387710
1953840, -64.335341
1953980, -64.282934
1954120, -64.230492
1954260, -64.178014
1954400, -64.125504
1954540, -64.072961
1954680, -64.020387
1954820, -63.967785
1954960, -63.915153
1955100, -63.862495
1955240, -63.809809
1955380, -63.757097
1955520, -63.704360
1955660, -63.651599
1955800, -63.598815
1955940, -63.546009
1956080, -63.493181
1956220, -63.440334
1956360, -63.387467
1956500, -63.334583
1956640, -63.281681
1956780, -63.228765
1956920, -63.175834
1957060, -63.122890
1957200, -63.069934
1957340, -63.016967
1957480, -62.963992
1957620, -62.911007
1957760, -62.858014
1957900, -62.805014
1958040, -62.752006
1958180, -62.698992
1958320, -62.645971
1958460, -62.592946
1958600, -62.539916
1958740, -62.486882
1958880, -62.433846
1959020, -62.380807
1959160, -62.327768
1959300, -62.274728
1959440, -62.221689
1959580, -62.168652
1959720, -62.115619
1959860, -62.062589
1960000, -62.009564
1960140, -61.956545
1960280, -61.903533
1960420, -61.850527
1960560, -61.797528
1960700, -61.744534
1960840, -61.691548
1960980, -61.638568
1961120, -61.585596
1961260, -61.532631
1961400, -61.479675
1961540, -61.426727
1961680, -61.373788
1961820, -61.320859
1961960, -61.267941
1962100, -61.215034
1962240, -61.162139
1962380, -61.109256
1962520, -61.056387
1962660, -61.003532
1962800, -60.950693
1962940, -60.897868
1963080, -60.845057
1963220, -60.792259
1963360, -60.739474
1963500, -60.686702
1963640, -60.633943
1963780, -60.581196
1963920, -60.528461
1964060, -60.475738
1964200, -60.423027
1964340, -60.370329
1964480, -60.317644
1964620, -60.264972
1964760, -60.212313
1964900, -60.159667
1965040, -60.107036
1965180, -60.054419
1965320, -60.001818
1965460, -59.949232
1965600, -59.896659
1965740, -59.844100
1965880, -59.791553
1966020, -59.739015
1966160, -59.686487
1966300, -59.633968
1966440, -59.581456
1966580, -59.528952
1966720, -59.476454
1966860, -59.423963
1967000, -59.371477
1967140, -59.318996
1967280, -59.266521
1967420, -59.214051
1967560, -59.161585
1967700, -59.109125
1967840, -59.056670
1967980, -59.004220
1968120, -58.951775
1968260, -58.899333
1968400, -58.846892
1968540, -58.794449
1968680, -58.742003
1968820, -58.689552
1968960, -58.637094
1969100, -58.584627
1969240, -58.532150
1969380, -58.479663
1969520, -58.427163
1969660, -58.374649
1969800, -58.322122
1969940, -58.269579
1970080, -58.217021
1970220, -58.164446
1970360, -58.111853
1970500, -58.059244
1970640, -58.006616
1970780, -57.953970
1970920, -57.901302
1971060, -57.848609
1971200, -57.795888
1971340, -57.743135
