# ./result/hh_runge_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
1244500, -67.343319
1244550, -67.326165
1244600, -67.308997
1244650, -67.291813
1244700, -67.274614
1244750, -67.257400
1244800, -67.240172
1244850, -67.222929
1244900, -67.205672
1244950, -67.188400
1245000, -67.171114
1245050, -67.153814
1245100, -67.136499
1245150, -67.119170
1245200, -67.101828
1245250, -67.084471
1245300, -67.067101
1245350, -67.049716
1245400, -67.032319
1245450, -67.014907
1245500, -66.997482
1245550, -66.980044
1245600, -66.962592
1245650, -66.945127
1245700, -66.927648
1245750, -66.910157
1245800, -66.892652
1245850, -66.875134
1245900, -66.857604
1245950, -66.840060
1246000, -66.822504
1246050, -66.804935
1246100, -66.787353
1246150, -66.769758
1246200, -66.752151
1246250, -66.734532
1246300, -66.716900
1246350, -66.699255
1246400, -66.681599
1246450, -66.663930
1246500, -66.646249
1246550, -66.628555
1246600, -66.610850
1246650, -66.593133
1246700, -66.575404
1246750, -66.557663
1246800, -66.539910
1246850, -66.522146
1246900, -66.504369
1246950, -66.486582
1247000, -66.468782
1247050, -66.450972
1247100, -66.433150
1247150, -66.415316
1247200, -66.397471
1247250, -66.379615
1247300, -66.361748
1247350, -66.343870
1247400, -66.325981
1247450, -66.308081
1247500, -66.290170
1247550, -66.272248
1247600, -66.254316
1247650, -66.236373
1247700, -66.218419
1247750, -66.200454
1247800, -66.182480
1247850, -66.164494
1247900, -66.146499
1247950, -66.128493
1248000, -66.110476
1248050, -66.092450
1248100, -66.074414
1248150, -66.056367
1248200, -66.038311
1248250, -66.020244
1248300, -66.002168
1248350, -65.984082
1248400, -65.965986
1248450, -65.947881
1248500, -65.929766
1248550, -65.911641
1248600, -65.893507
1248650, -65.875363
1248700, -65.857210
1248750, -65.839048
1248800, -65.820876
1248850, -65.802695
1248900, -65.784504
1248950, -65.766305
1249000, -65.748096
1249050, -65.729879
1249100, -65.711652
1249150, -65.693417
1249200, -65.675172
1249250, -65.656919
1249300, -65.638657
1249350, -65.620386
1249400, -65.602107
1249450, -65.583819
1249500, -65.565522
1249550, -65.547217
1249600, -65.528903
1249650, -65.510581
1249700, -65.492251
1249750, -65.473913
1249800, -65.455566
1249850, -65.437211
1249900, -65.418848
1249950, -65.400477
1250000, -65.382098
1250050, -65.363711
1250100, -65.345317
1250150, -65.326914
1250200, -65.308504
1250250, -65.290086
1250300, -65.271661
1250350, -65.253228
1250400, -65.234787
1250450, -65.216339
1250500, -65.197884
1250550, -65.179421
1250600, -65.160952
1250650, -65.142475
1250700, -65.123991
1250750, -65.105500
1250800, -65.087001
1250850, -65.068496
1250900, -65.049985
1250950, -65.031466
1251000, -65.012941
1251050, -64.994409
1251100, -64.975870
1251150, -64.957325
1251200, -64.938773
1251250, -64.920215
1251300, -64.901650
1251350, -64.883079
1251400, -64.864502
1251450, -64.845918
1251500, -64.827328
1251550, -64.808732
1251600, -64.790130
1251650, -64.771521
1251700, -64.752907
1251750, -64.734286
1251800, -64.715659
1251850, -64.697027
1251900, -64.678389
1251950, -64.659745
1252000, -64.641095
1252050, -64.622439
1252100, -64.603778
1252150, -64.585111
1252200, -64.566438
1252250, -64.547760
1252300, -64.529077
1252350, -64.510388
1252400, -64.491694
1252450, -64.472995
1252500, -64.454290
1252550, -64.435580
1252600, -64.416865
1252650, -64.398145
1252700, -64.379420
1252750, -64.360690
1252800, -64.341956
1252850, -64.323216
1252900, -64.304471
1252950, -64.285722
1253000, -64.266969
1253050, -64.248210
1253100, -64.229447
1253150, -64.210680
1253200, -64.191908
1253250, -64.173132
1253300, -64.154352
1253350, -64.135567
1253400, -64.116778
1253450, -64.097985
1253500, -64.079188
1253550, -64.060387
1253600, -64.041583
1253650, -64.022774
1253700, -64.003961
1253750, -63.985145
1253800, -63.966325
1253850, -63.947501
1253900, -63.928674
1253950, -63.909843
1254000, -63.891009
1254050, -63.872171
1254100, -63.853329
1254150, -63.834484
1254200, -63.815636
1254250, -63.796784
1254300, -63.777929
1254350, -63.759071
1254400, -63.740209
1254450, -63.721344
1254500, -63.702476
1254550, -63.683605
1254600, -63.664731
1254650, -63.645854
1254700, -63.626973
1254750, -63.608090
1254800, -63.589204
1254850, -63.570315
1254900, -63.551423
1254950, -63.532528
1255000, -63.513631
1255050, -63.494731
1255100, -63.475828
1255150, -63.456923
1255200, -63.438015
1255250, -63.419104
1255300, -63.400192
1255350, -63.381277
1255400, -63.362359
1255450, -63.343439
1255500, -63.324518
1255550, -63.305594
1255600, -63.286667
1255650, -63.267739
1255700, -63.248809
1255750, -63.229877
1255800, -63.210943
1255850, -63.192007
1255900, -63.173069
1255950, -63.154130
1256000, -63.135189
1256050, -63.116246
1256100, -63.097302
1256150, -63.078356
1256200, -63.059409
1256250, -63.040460
1256300, -63.021510
1256350, -63.002559
1256400, -62.983607
1256450, -62.964653
1256500, -62.945698
1256550, -62.926743
1256600, -62.907786
1256650, -62.888827
1256700, -62.869868
1256750, -62.850908
1256800, -62.831947
1256850, -62.812984
1256900, -62.794021
1256950, -62.775056
1257000, -62.756091
1257050, -62.737125
1257100, -62.718158
1257150, -62.699190
1257200, -62.680221
1257250, -62.661251
1257300, -62.642281
1257350, -62.623310
1257400, -62.604338
1257450, -62.585365
1257500, -62.566392
1257550, -62.547418
1257600, -62.528444
1257650, -62.509469
1257700, -62.490493
1257750, -62.471518
1257800, -62.452541
1257850, -62.433565
1257900, -62.414588
1257950, -62.395611
1258000, -62.376633
1258050, -62.357655
1258100, -62.338678
1258150, -62.319700
1258200, -62.300722
1258250, -62.281744
1258300, -62.262766
1258350, -62.243788
1258400, -62.224810
1258450, -62.205832
1258500, -62.186854
1258550, -62.167877
1258600, -62.148900
1258650, -62.129924
1258700, -62.110947
1258750, -62.091972
1258800, -62.072996
1258850, -62.054021
1258900, -62.035047
1258950, -62.016074
1259000, -61.997101
1259050, -61.978129
1259100, -61.959157
1259150, -61.940187
1259200, -61.921217
1259250, -61.902248
1259300, -61.883279
1259350, -61.864311
1259400, -61.845344
1259450, -61.826378
1259500, -61.807412
1259550, -61.788447
1259600, -61.769483
1259650, -61.750519
1259700, -61.731557
1259750, -61.712595
1259800, -61.693634
1259850, -61.674673
1259900, -61.655714
1259950, -61.636755
1260000, -61.617797
1260050, -61.598840
1260100, -61.579883
1260150, -61.560928
1260200, -61.541973
1260250, -61.523020
1260300, -61.504067
1260350, -61.485115
1260400, -61.466165
1260450, -61.447215
1260500, -61.428266
1260550, -61.409319
1260600, -61.390372
1260650, -61.371427
1260700, -61.352483
1260750, -61.333540
1260800, -61.314598
1260850, -61.295658
1260900, -61.276718
1260950, -61.257780
1261000, -61.238844
1261050, -61.219908
1261100, -61.200975
1261150, -61.182042
1261200, -61.163111
1261250, -61.144182
1261300, -61.125254
1261350, -61.106327
1261400, -61.087403
1261450, -61.068480
1261500, -61.049558
1261550, -61.030639
1261600, -61.011721
1261650, -60.992805
1261700, -60.973891
1261750, -60.954978
1261800, -60.936068
1261850, -60.917159
1261900, -60.898251
1261950, -60.879346
1262000, -60.860442
1262050, -60.841540
1262100, -60.822639
1262150, -60.803740
1262200, -60.784842
1262250, -60.765946
1262300, -60.747051
1262350, -60.728158
1262400, -60.709266
1262450, -60.690376
1262500, -60.671487
1262550, -60.652600
1262600, -60.633714
1262650, -60.614830
1262700, -60.595947
1262750, -60.577065
1262800, -60.558185
1262850, -60.539306
1262900, -60.520429
1262950, -60.501553
1263000, -60.482679
1263050, -60.463806
1263100, -60.444934
1263150, -60.426064
1263200, -60.407196
1263250, -60.388328
1263300, -60.369463
1263350, -60.350598
1263400, -60.331736
1263450, -60.312874
1263500, -60.294014
1263550, -60.275156
1263600, -60.256300
1263650, -60.237444
1263700, -60.218591
1263750, -60.199739
1263800, -60.180888
1263850, -60.162040
1263900, -60.143193
1263950, -60.124347
1264000, -60.105504
1264050, -60.086662
1264100, -60.067821
1264150, -60.048983
1264200, -60.030146
1264250, -60.011311
1264300, -59.992478
1264350, -59.973647
1264400, -59.954817
1264450, -59.935989
1264500, -59.917163
1264550, -59.898338
1264600, -59.879515
1264650, -59.860693
1264700, -59.841873
1264750, -59.823054
1264800, -59.804236
1264850, -59.785419
1264900, -59.766604
1264950, -59.747789
1265000, -59.728976
1265050, -59.710163
1265100, -59.691352
1265150, -59.672541
1265200, -59.653732
1265250, -59.634923
1265300, -59.616115
1265350, -59.597308
1265400, -59.578501
1265450, -59.559696
1265500, -59.540891
1265550, -59.522086
1265600, -59.503283
1265650, -59.484480
1265700, -59.465677
1265750, -59.446875
1265800, -59.428074
1265850, -59.409273
1265900, -59.390473
1265950, -59.371673
1266000, -59.352874
1266050, -59.334075
1266100, -59.315277
1266150, -59.296479
1266200, -59.277682
1266250, -59.258885
1266300, -59.240089
1266350, -59.221293
1266400, -59.202497
1266450, -59.183702
1266500, -59.164908
1266550, -59.146114
1266600, -59.127320
1266650, -59.108527
1266700, -59.089734
1266750, -59.070941
1266800, -59.052150
1266850, -59.033358
1266900, -59.014567
1266950, -58.995776
1267000, -58.976986
1267050, -58.958197
1267100, -58.939407
1267150, -58.920618
1267200, -58.901828
1267250, -58.883039
1267300, -58.864249
1267350, -58.845459
1267400, -58.826668
1267450, -58.807877
1267500, -58.789086
1267550, -58.770293
1267600, -58.751500
1267650, -58.732706
1267700, -58.713911
1267750, -58.695116
1267800, -58.676319
1267850, -58.657520
1267900, -58.638721
1267950, -58.619920
1268000, -58.601118
1268050, -58.582314
1268100, -58.563509
1268150, -58.544703
1268200, -58.525894
1268250, -58.507084
1268300, -58.488273
1268350, -58.469459
1268400, -58.450644
1268450, -58.431827
1268500, -58.413007
1268550, -58.394186
1268600, -58.375363
1268650, -58.356538
1268700, -58.337710
1268750, -58.318880
1268800, -58.300049
1268850, -58.281215
1268900, -58.262378
1268950, -58.243540
1269000, -58.224699
1269050, -58.205855
1269100, -58.187010
1269150, -58.168162
1269200, -58.149311
1269250, -58.130458
1269300, -58.111603
1269350, -58.092744
1269400, -58.073884
1269450, -58.055021
1269500, -58.036155
1269550, -58.017287
1269600, -57.998416
1269650, -57.979542
1269700, -57.960666
1269750, -57.941786
1269800, -57.922904
1269850, -57.904018
1269900, -57.885129
1269950, -57.866236
1270000, -57.847339
1270050, -57.828438
1270100, -57.809533
1270150, -57.790624
1270200, -57.771711
1270250, -57.752793
1270300, -57.733871
1270350, -57.714943
1270400, -57.696011
1270450, -57.677074
1270500, -57.658131
1270550, -57.639184
1270600, -57.620231
1270650, -57.601272
1270700, -57.582308
1270750, -57.563339
1270800, -57.544363
1270850, -57.525381
1270900, -57.506394
1270950, -57.487400
1271000, -57.468401
1271050, -57.449394
1271100, -57.430382
1271150, -57.411363
1271200, -57.392337
1271250, -57.373305
1271300, -57.354266
1271350, -57.335221
1271400, -57.316168
1271450, -57.297109
1271500, -57.278042
1271550, -57.258968
1271600, -57.239888
1271650, -57.220800
1271700, -57.201704
1271750, -57.182602
1271800, -57.163491
1271850, -57.144374
1271900, -57.125248
1271950, -57.106116
1272000, -57.086975
1272050, -57.067827
1272100, -57.048671
1272150, -57.029507
1272200, -57.010335
1272250, -56.991156
1272300, -56.971968
1272350, -56.952772
1272400, -56.933567
1272450, -56.914354
1272500, -56.895132
1272550, -56.875900
1272600, -56.856659
1272650, -56.837408
1272700, -56.818147
1272750, -56.798876
1272800, -56.779595
1272850, -56.760303
1272900, -56.741000
1272950, -56.721687
1273000, -56.702362
1273050, -56.683026
1273100, -56.663679
1273150, -56.644319
1273200, -56.624948
1273250, -56.605565
1273300, -56.586170
1273350, -56.566762
1273400, -56.547342
1273450, -56.527908
1273500, -56.508462
1273550, -56.489003
1273600, -56.469531
1273650, -56.450046
1273700, -56.430547
1273750, -56.411034
1273800, -56.391507
1273850, -56.371967
1273900, -56.352413
1273950, -56.332844
1274000, -56.313261
1274050, -56.293663
1274100, -56.274051
1274150, -56.254425
1274200, -56.234783
1274250, -56.215126
1274300, -56.195455
1274350, -56.175768
1274400, -56.156065
1274450, -56.136348
1274500, -56.116614
1274550, -56.096866
1274600, -56.077101
1274650, -56.057320
1274700, -56.037524
1274750, -56.017711
1274800, -55.997882
1274850, -55.978037
1274900, -55.958176
1274950, -55.938297
1275000, -55.918401
1275050, -55.898487
1275100, -55.878555
1275150, -55.858605
1275200, -55.838636
1275250, -55.818648
1275300, -55.798641
1275350, -55.778614
1275400, -55.758567
1275450, -55.738500
1275500, -55.718413
1275550, -55.698305
1275600, -55.678176
1275650, -55.658025
1275700, -55.637853
1275750, -55.617659
1275800, -55.597442
1275850, -55.577204
1275900, -55.556942
1275950, -55.536658
1276000, -55.516351
1276050, -55.496020
1276100, -55.475665
1276150, -55.455286
1276200, -55.434884
1276250, -55.414456
1276300, -55.394005
1276350, -55.373528
1276400, -55.353026
1276450, -55.332499
1276500, -55.311946
1276550, -55.291368
1276600, -55.270763
1276650, -55.250133
1276700, -55.229475
1276750, -55.208792
1276800, -55.188081
1276850, -55.167344
1276900, -55.146579
1276950, -55.125786
1277000, -55.104966
1277050, -55.084118
1277100, -55.063243
1277150, -55.042338
1277200, -55.021406
1277250, -55.000445
1277300, -54.979455
1277350, -54.958435
1277400, -54.937386
1277450, -54.916307
1277500, -54.895197
1277550, -54.874055
1277600, -54.852882
1277650, -54.831677
1277700, -54.810439
1277750, -54.789167
1277800, -54.767862
1277850, -54.746524
1277900, -54.725150
1277950, -54.703742
1278000, -54.682298
1278050, -54.660819
1278100, -54.639303
1278150, -54.617751
1278200, -54.596161
1278250, -54.574534
1278300, -54.552870
1278350, -54.531167
1278400, -54.509425
1278450, -54.487644
1278500, -54.465824
1278550, -54.443964
1278600, -54.422064
1278650, -54.400123
1278700, -54.378141
1278750, -54.356118
1278800, -54.334053
1278850, -54.311945
1278900, -54.289796
1278950, -54.267603
1279000, -54.245367
1279050, -54.223088
1279100, -54.200765
1279150, -54.178397
1279200, -54.155985
1279250, -54.133527
1279300, -54.111025
1279350, -54.088476
1279400, -54.065882
1279450, -54.043241
1279500, -54.020553
1279550, -53.997819
1279600, -53.975037
1279650, -53.952206
1279700, -53.929327
1279750, -53.906398
1279800, -53.883419
1279850, -53.860388
1279900, -53.837306
1279950, -53.814171
1280000, -53.790983
1280050, -53.767741
1280100, -53.744445
1280150, -53.721093
1280200, -53.697685
1280250, -53.674221
1280300, -53.650699
1280350, -53.627120
1280400, -53.603481
1280450, -53.579784
1280500, -53.556026
1280550, -53.532208
1280600, -53.508329
1280650, -53.484388
1280700, -53.460384
1280750, -53.436317
1280800, -53.412187
1280850, -53.387992
1280900, -53.363732
1280950, -53.339406
1281000, -53.315015
1281050, -53.290556
1281100, -53.266030
1281150, -53.241436
1281200, -53.216773
1281250, -53.192040
1281300, -53.167238
1281350, -53.142365
1281400, -53.117421
1281450, -53.092406
1281500, -53.067318
1281550, -53.042157
1281600, -53.016922
1281650, -52.991614
1281700, -52.966230
1281750, -52.940771
1281800, -52.915234
1281850, -52.889619
1281900, -52.863925
1281950, -52.838150
1282000, -52.812294
1282050, -52.786355
1282100, -52.760332
1282150, -52.734225
1282200, -52.708032
1282250, -52.681753
1282300, -52.655385
1282350, -52.628928
1282400, -52.602382
1282450, -52.575744
1282500, -52.549014
1282550, -52.522192
1282600, -52.495275
1282650, -52.468263
1282700, -52.441154
1282750, -52.413949
1282800, -52.386645
1282850, -52.359242
1282900, -52.331738
1282950, -52.304133
1283000, -52.276426
1283050, -52.248616
1283100, -52.220701
1283150, -52.192680
1283200, -52.164553
1283250, -52.136319
1283300, -52.107976
1283350, -52.079523
1283400, -52.050960
1283450, -52.022285
1283500, -51.993498
1283550, -51.964597
1283600, -51.935580
1283650, -51.906446
1283700, -51.877193
1283750, -51.847820
1283800, -51.818324
1283850, -51.788705
1283900, -51.758960
1283950, -51.729088
1284000, -51.699087
1284050, -51.668955
1284100, -51.638691
1284150, -51.608294
1284200, -51.577761
1284250, -51.547090
1284300, -51.516281
1284350, -51.485332
1284400, -51.454240
1284450, -51.423004
1284500, -51.391623
1284550, -51.360095
1284600, -51.328419
1284650, -51.296591
1284700, -51.264612
1284750, -51.232479
1284800, -51.200190
1284850, -51.167744
1284900, -51.135139
1284950, -51.102374
1285000, -51.069446
1285050, -51.036355
1285100, -51.003098
1285150, -50.969673
1285200, -50.936079
1285250, -50.902312
1285300, -50.868370
1285350, -50.834251
1285400, -50.799952
1285450, -50.765470
1285500, -50.730802
1285550, -50.695948
1285600, -50.660902
1285650, -50.625664
1285700, -50.590231
1285750, -50.554599
1285800, -50.518767
1285850, -50.482731
1285900, -50.446490
1285950, -50.410040
1286000, -50.373379
1286050, -50.336504
1286100, -50.299413
1286150, -50.262103
1286200, -50.224572
1286250, -50.186816
1286300, -50.148833
1286350, -50.110620
1286400, -50.072175
1286450, -50.033495
1286500, -49.994576
1286550, -49.955417
1286600, -49.916014
1286650, -49.876362
1286700, -49.836458
1286750, -49.796298
1286800, -49.755878
1286850, -49.715194
1286900, -49.674242
1286950, -49.633019
1287000, -49.591521
1287050, -49.549743
1287100, -49.507682
1287150, -49.465334
1287200, -49.422694
1287250, -49.379759
1287300, -49.336525
1287350, -49.292988
1287400, -49.249144
1287450, -49.204988
1287500, -49.160516
1287550, -49.115725
1287600, -49.070610
1287650, -49.025167
1287700, -48.979392
1287750, -48.933280
1287800, -48.886825
1287850, -48.840022
1287900, -48.792866
1287950, -48.745350
1288000, -48.697469
1288050, -48.649217
1288100, -48.600589
1288150, -48.551579
1288200, -48.502181
1288250, -48.452389
1288300, -48.402197
1288350, -48.351600
1288400, -48.300591
1288450, -48.249165
1288500, -48.197315
1288550, -48.145036
1288600, -48.092321
1288650, -48.039164
1288700, -47.985560
1288750, -47.931500
1288800, -47.876978
1288850, -47.821986
1288900, -47.766515
1288950, -47.710558
1289000, -47.654106
1289050, -47.597152
1289100, -47.539687
1289150, -47.481703
1289200, -47.423192
1289250, -47.364145
1289300, -47.304555
1289350, -47.244411
1289400, -47.183707
1289450, -47.122433
1289500, -47.060580
1289550, -46.998140
1289600, -46.935104
1289650, -46.871462
1289700, -46.807201
1289750, -46.742312
1289800, -46.676783
1289850, -46.610604
1289900, -46.543762
1289950, -46.476247
1290000, -46.408048
1290050, -46.339152
1290100, -46.269549
1290150, -46.199226
1290200, -46.128172
1290250, -46.056375
1290300, -45.983823
1290350, -45.910502
1290400, -45.836400
1290450, -45.761501
1290500, -45.685791
1290550, -45.609255
1290600, -45.531878
1290650, -45.453645
1290700, -45.374541
1290750, -45.294551
1290800, -45.213658
1290850, -45.131849
1290900, -45.049105
1290950, -44.965413
1291000, -44.880755
1291050, -44.795111
1291100, -44.708464
1291150, -44.620794
1291200, -44.532083
1291250, -44.442310
1291300, -44.351457
1291350, -44.259502
1291400, -44.166428
1291450, -44.072212
1291500, -43.976835
1291550, -43.880276
1291600, -43.782512
1291650, -43.683517
1291700, -43.583270
1291750, -43.481745
1291800, -43.378918
1291850, -43.274764
1291900, -43.169259
1291950, -43.062377
1292000, -42.954093
1292050, -42.844379
1292100, -42.733208
1292150, -42.620549
1292200, -42.506374
1292250, -42.390653
1292300, -42.273355
1292350, -42.154450
1292400, -42.033908
1292450, -41.911697
1292500, -41.787783
1292550, -41.662133
1292600, -41.534712
1292650, -41.405482
1292700, -41.274410
1292750, -41.141459
1292800, -41.006591
1292850, -40.869771
1292900, -40.730957
1292950, -40.590109
1293000, -40.447187
1293050, -40.302147
1293100, -40.154949
1293150, -40.005550
1293200, -39.853905
1293250, -39.699971
1293300, -39.543698
1293350, -39.385042
1293400, -39.223952
1293450, -39.060382
1293500, -38.894282
1293550, -38.725602
1293600, -38.554288
1293650, -38.380288
1293700, -38.203549
1293750, -38.024015
1293800, -37.841633
1293850, -37.656344
1293900, -37.468092
1293950, -37.276817
1294000, -37.082461
1294050, -36.884962
1294100, -36.684261
1294150, -36.480293
1294200, -36.272996
1294250, -36.062307
1294300, -35.848158
1294350, -35.630486
1294400, -35.409224
1294450, -35.184303
1294500, -34.955657
1294550, -34.723215
1294600, -34.486908
1294650, -34.246668
1294700, -34.002423
1294750, -33.754100
1294800, -33.501631
1294850, -33.244943
1294900, -32.983964
1294950, -32.718620
1295000, -32.448843
1295050, -32.174559
1295100, -31.895696
1295150, -31.612183
1295200, -31.323951
1295250, -31.030928
1295300, -30.733044
1295350, -30.430232
1295400, -30.122426
1295450, -29.809559
1295500, -29.491568
1295550, -29.168391
1295600, -28.839966
1295650, -28.506237
1295700, -28.167150
1295750, -27.822651
1295800, -27.472692
1295850, -27.117228
1295900, -26.756216
1295950, -26.389620
1296000, -26.017409
1296050, -25.639549
1296100, -25.256025
1296150, -24.866818
1296200, -24.471917
1296250, -24.071320
1296300, -23.665028
1296350, -23.253055
1296400, -22.835420
1296450, -22.412148
1296500, -21.983281
1296550, -21.548857
1296600, -21.108939
1296650, -20.663592
1296700, -20.212895
1296750, -19.756937
1296800, -19.295820
1296850, -18.829659
1296900, -18.358578
1296950, -17.882722
1297000, -17.402239
1297050, -16.917304
1297100, -16.428093
1297150, -15.934811
1297200, -15.437663
1297250, -14.936884
1297300, -14.432712
1297350, -13.925413
1297400, -13.415254
1297450, -12.902532
1297500, -12.387548
1297550, -11.870627
1297600, -11.352101
1297650, -10.832323
1297700, -10.311654
1297750, -9.790475
1297800, -9.269174
1297850, -8.748153
1297900, -8.227826
1297950, -7.708614
1298000, -7.190951
1298050, -6.675276
1298100, -6.162036
1298150, -5.651681
1298200, -5.144668
1298250, -4.641454
1298300, -4.142499
1298350, -3.648259
1298400, -3.159194
1298450, -2.675752
1298500, -2.198384
1298550, -1.727526
1298600, -1.263611
1298650, -0.807061
1298700, -0.358283
1298750, 0.082324
1298800, 0.514383
1298850, 0.937524
1298900, 1.351401
1298950, 1.755681
1299000, 2.150053
1299050, 2.534227
1299100, 2.907929
1299150, 3.270914
1299200, 3.622953
1299250, 3.963840
1299300, 4.293396
1299350, 4.611459
1299400, 4.917893
1299450, 5.212585
1299500, 5.495444
1299550, 5.766399
1299600, 6.025403
1299650, 6.272431
1299700, 6.507477
1299750, 6.730552
1299800, 6.941691
1299850, 7.140946
1299900, 7.328385
1299950, 7.504091
1300000, 7.668165
1300050, 7.820722
1300100, 7.961889
1300150, 8.091810
1300200, 8.210634
1300250, 8.318524
1300300, 8.415650
1300350, 8.502193
1300400, 8.578339
1300450, 8.644284
1300500, 8.700227
1300550, 8.746372
1300600, 8.782930
1300650, 8.810110
1300700, 8.828128
1300750, 8.837201
1300800, 8.837544
1300850, 8.829376
1300900, 8.812914
1300950, 8.788376
1301000, 8.755977
1301050, 8.715932
1301100, 8.668454
1301150, 8.613753
1301200, 8.552039
1301250, 8.483515
1301300, 8.408384
1301350, 8.326847
1301400, 8.239098
1301450, 8.145330
1301500, 8.045731
1301550, 7.940487
1301600, 7.829778
1301650, 7.713779
1301700, 7.592663
1301750, 7.466599
1301800, 7.335750
1301850, 7.200278
1301900, 7.060338
1301950, 6.916083
1302000, 6.767661
1302050, 6.615216
1302100, 6.458887
1302150, 6.298811
1302200, 6.135120
1302250, 5.967944
1302300, 5.797407
1302350, 5.623631
1302400, 5.446733
1302450, 5.266827
1302500, 5.084024
1302550, 4.898433
1302600, 4.710158
1302650, 4.519299
1302700, 4.325956
1302750, 4.130222
1302800, 3.932192
1302850, 3.731955
1302900, 3.529597
1302950, 3.325202
1303000, 3.118851
1303050, 2.910625
1303100, 2.700601
1303150, 2.488851
1303200, 2.275448
1303250, 2.060462
1303300, 1.843961
1303350, 1.626011
1303400, 1.406674
1303450, 1.186012
1303500, 0.964085
1303550, 0.740953
1303600, 0.516669
1303650, 0.291288
1303700, 0.064862
1303750, -0.162555
1303800, -0.390916
1303850, -0.620172
1303900, -0.850278
1303950, -1.081188
1304000, -1.312857
1304050, -1.545244
1304100, -1.778309
1304150, -2.012012
1304200, -2.246312
1304250, -2.481174
1304300, -2.716561
1304350, -2.952440
1304400, -3.188774
1304450, -3.425532
1304500, -3.662682
1304550, -3.900194
1304600, -4.138036
1304650, -4.376180
1304700, -4.614598
1304750, -4.853265
1304800, -5.092152
1304850, -5.331233
1304900, -5.570486
1304950, -5.809887
1305000, -6.049411
1305050, -6.289036
1305100, -6.528741
1305150, -6.768506
1305200, -7.008310
1305250, -7.248132
1305300, -7.487955
1305350, -7.727761
1305400, -7.967532
1305450, -8.207249
1305500, -8.446897
1305550, -8.686461
1305600, -8.925926
1305650, -9.165274
1305700, -9.404493
1305750, -9.643570
1305800, -9.882491
1305850, -10.121242
1305900, -10.359810
1305950, -10.598186
1306000, -10.836358
1306050, -11.074313
1306100, -11.312040
1306150, -11.549530
1306200, -11.786775
1306250, -12.023764
1306300, -12.260485
1306350, -12.496933
1306400, -12.733099
1306450, -12.968976
1306500, -13.204553
1306550, -13.439824
1306600, -13.674785
1306650, -13.909427
1306700, -14.143744
1306750, -14.377728
1306800, -14.611377
1306850, -14.844684
1306900, -15.077643
1306950, -15.310248
1307000, -15.542497
1307050, -15.774387
1307100, -16.005910
1307150, -16.237062
1307200, -16.467842
1307250, -16.698248
1307300, -16.928275
1307350, -17.157918
1307400, -17.387177
1307450, -17.616050
1307500, -17.844536
1307550, -18.072630
1307600, -18.300330
1307650, -18.527637
1307700, -18.754551
1307750, -18.981069
1307800, -19.207188
1307850, -19.432909
1307900, -19.658235
1307950, -19.883163
1308000, -20.107693
1308050, -20.331823
1308100, -20.555558
1308150, -20.778897
1308200, -21.001841
1308250, -21.224388
1308300, -21.446541
1308350, -21.668304
1308400, -21.889677
1308450, -22.110661
1308500, -22.331257
1308550, -22.551469
1308600, -22.771302
1308650, -22.990755
1308700, -23.209828
1308750, -23.428527
1308800, -23.646858
1308850, -23.864822
1308900, -24.082422
1308950, -24.299659
1309000, -24.516541
1309050, -24.733073
1309100, -24.949257
1309150, -25.165095
1309200, -25.380593
1309250, -25.595759
1309300, -25.810596
1309350, -26.025109
1309400, -26.239301
1309450, -26.453179
1309500, -26.666752
1309550, -26.880024
1309600, -27.092998
1309650, -27.305682
1309700, -27.518084
1309750, -27.730211
1309800, -27.942068
1309850, -28.153661
1309900, -28.364998
1309950, -28.576087
1310000, -28.786938
1310050, -28.997555
1310100, -29.207944
1310150, -29.418117
1310200, -29.628082
1310250, -29.837848
1310300, -30.047421
1310350, -30.256809
1310400, -30.466024
1310450, -30.675075
1310500, -30.883972
1310550, -31.092722
1310600, -31.301333
1310650, -31.509819
1310700, -31.718189
1310750, -31.926454
1310800, -32.134621
1310850, -32.342701
1310900, -32.550707
1310950, -32.758650
1311000, -32.966540
1311050, -33.174386
1311100, -33.382200
1311150, -33.589996
1311200, -33.797786
1311250, -34.005579
1311300, -34.213385
1311350, -34.421219
1311400, -34.629094
1311450, -34.837022
1311500, -35.045014
1311550, -35.253081
1311600, -35.461238
1311650, -35.669499
1311700, -35.877875
1311750, -36.086379
1311800, -36.295022
1311850, -36.503820
1311900, -36.712787
1311950, -36.921934
1312000, -37.131275
1312050, -37.340822
1312100, -37.550590
1312150, -37.760593
1312200, -37.970845
1312250, -38.181356
1312300, -38.392142
1312350, -38.603216
1312400, -38.814593
1312450, -39.026286
1312500, -39.238307
1312550, -39.450669
1312600, -39.663388
1312650, -39.876477
1312700, -40.089947
1312750, -40.303813
1312800, -40.518087
1312850, -40.732783
1312900, -40.947913
1312950, -41.163489
1313000, -41.379525
1313050, -41.596032
1313100, -41.813022
1313150, -42.030508
1313200, -42.248500
1313250, -42.467010
1313300, -42.686048
1313350, -42.905626
1313400, -43.125753
1313450, -43.346440
1313500, -43.567695
1313550, -43.789527
1313600, -44.011945
1313650, -44.234959
1313700, -44.458574
1313750, -44.682797
1313800, -44.907635
1313850, -45.133095
1313900, -45.359180
1313950, -45.585895
1314000, -45.813243
1314050, -46.041228
1314100, -46.269853
1314150, -46.499118
1314200, -46.729022
