# ./result/hh_impl_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
1395030, -1.993620
1395160, -2.589820
1395290, -3.189947
1395420, -3.793390
1395550, -4.399593
1395680, -5.008045
1395810, -5.618258
1395940, -6.229810
1396070, -6.842293
1396200, -7.455334
1396330, -8.068599
1396460, -8.681762
1396590, -9.294549
1396720, -9.906694
1396850, -10.517948
1396980, -11.128105
1397110, -11.736953
1397240, -12.344320
1397370, -12.950044
1397500, -13.553962
1397630, -14.155960
1397760, -14.755912
1397890, -15.353716
1398020, -15.949288
1398150, -16.542529
1398280, -17.133396
1398410, -17.721817
1398540, -18.307758
1398670, -18.891185
1398800, -19.472058
1398930, -20.050382
1399060, -20.626126
1399190, -21.199319
1399320, -21.769961
1399450, -22.338076
1399580, -22.903700
1399710, -23.466850
1399840, -24.027598
1399970, -24.585968
1400100, -25.142054
1400230, -25.695910
1400360, -26.247627
1400490, -26.797289
1400620, -27.344989
1400750, -27.890838
1400880, -28.434932
1401010, -28.977411
1401140, -29.518374
1401270, -30.057991
1401400, -30.596377
1401530, -31.133713
1401660, -31.670139
1401790, -32.205836
1401920, -32.740972
1402050, -33.275730
1402180, -33.810299
1402310, -34.344870
1402440, -34.879651
1402570, -35.414836
1402700, -35.950650
1402830, -36.487294
1402960, -37.025006
1403090, -37.563992
1403220, -38.104494
1403350, -38.646730
1403480, -39.190935
1403610, -39.737331
1403740, -40.286145
1403870, -40.837594
1404000, -41.391893
1404130, -41.949249
1404260, -42.509860
1404390, -43.073908
1404520, -43.641565
1404650, -44.212981
1404780, -44.788285
1404910, -45.367589
1405040, -45.950964
1405170, -46.538475
1405300, -47.130113
1405430, -47.725861
1405560, -48.325639
1405690, -48.929318
1405820, -49.536743
1405950, -50.147649
1406080, -50.761755
1406210, -51.378684
1406340, -51.997985
1406470, -52.619184
1406600, -53.241640
1406730, -53.864689
1406860, -54.487588
1406990, -55.109471
1407120, -55.729454
1407250, -56.346523
1407380, -56.959610
1407510, -57.567627
1407640, -58.169350
1407770, -58.763579
1407900, -59.349055
1408030, -59.924502
1408160, -60.488681
1408290, -61.040313
1408420, -61.578220
1408550, -62.101213
1408680, -62.608227
1408810, -63.098245
1408940, -63.570393
1409070, -64.023875
1409200, -64.458064
1409330, -64.872421
1409460, -65.266583
1409590, -65.640308
1409720, -65.993500
1409850, -66.326216
1409980, -66.638609
1410110, -66.930971
1410240, -67.203708
1410370, -67.457309
1410500, -67.692350
1410630, -67.909482
1410760, -68.109414
1410890, -68.292895
1411020, -68.460700
1411150, -68.613627
1411280, -68.752486
1411410, -68.878086
1411540, -68.991227
1411670, -69.092693
1411800, -69.183245
1411930, -69.263619
1412060, -69.334521
1412190, -69.396627
1412320, -69.450577
1412450, -69.496979
1412580, -69.536405
1412710, -69.569391
1412840, -69.596438
1412970, -69.618015
1413100, -69.634557
1413230, -69.646468
1413360, -69.654122
1413490, -69.657864
1413620, -69.658013
1413750, -69.654863
1413880, -69.648684
1414010, -69.639724
1414140, -69.628210
1414270, -69.614353
1414400, -69.598342
1414530, -69.580352
1414660, -69.560545
1414790, -69.539067
1414920, -69.516051
1415050, -69.491620
1415180, -69.465886
1415310, -69.438950
1415440, -69.410906
1415570, -69.381839
1415700, -69.351827
1415830, -69.320940
1415960, -69.289243
1416090, -69.256795
1416220, -69.223650
1416350, -69.189858
1416480, -69.155463
1416610, -69.120507
1416740, -69.085027
1416870, -69.049058
1417000, -69.012630
1417130, -68.975774
1417260, -68.938514
1417390, -68.900875
1417520, -68.862880
1417650, -68.824547
1417780, -68.785896
1417910, -68.746944
1418040, -68.707707
1418170, -68.668198
1418300, -68.628432
1418430, -68.588419
1418560, -68.548172
1418690, -68.507700
1418820, -68.467014
1418950, -68.426121
1419080, -68.385031
1419210, -68.343751
1419340, -68.302287
1419470, -68.260646
1419600, -68.218835
1419730, -68.176858
1419860, -68.134721
1419990, -68.092429
1420120, -68.049987
1420250, -68.007398
1420380, -67.964666
1420510, -67.921796
1420640, -67.878790
1420770, -67.835652
1420900, -67.792385
1421030, -67.748992
1421160, -67.705475
1421290, -67.661837
1421420, -67.618081
1421550, -67.574208
1421680, -67.530221
1421810, -67.486122
1421940, -67.441914
1422070, -67.397598
1422200, -67.353175
1422330, -67.308649
1422460, -67.264020
1422590, -67.219291
1422720, -67.174462
1422850, -67.129536
1422980, -67.084514
1423110, -67.039398
1423240, -66.994189
1423370, -66.948888
1423500, -66.903498
1423630, -66.858018
1423760, -66.812450
1423890, -66.766796
1424020, -66.721057
1424150, -66.675234
1424280, -66.629327
1424410, -66.583339
1424540, -66.537271
1424670, -66.491123
1424800, -66.444896
1424930, -66.398593
1425060, -66.352214
1425190, -66.305760
1425320, -66.259232
1425450, -66.212632
1425580, -66.165961
1425710, -66.119220
1425840, -66.072409
1425970, -66.025531
1426100, -65.978586
1426230, -65.931575
1426360, -65.884500
1426490, -65.837360
1426620, -65.790158
1426750, -65.742894
1426880, -65.695568
1427010, -65.648183
1427140, -65.600739
1427270, -65.553236
1427400, -65.505677
1427530, -65.458061
1427660, -65.410391
1427790, -65.362666
1427920, -65.314889
1428050, -65.267060
1428180, -65.219180
1428310, -65.171251
1428440, -65.123273
1428570, -65.075248
1428700, -65.027176
1428830, -64.979059
1428960, -64.930898
1429090, -64.882694
1429220, -64.834447
1429350, -64.786157
1429480, -64.737827
1429610, -64.689457
1429740, -64.641047
1429870, -64.592599
1430000, -64.544114
1430130, -64.495592
1430260, -64.447035
1430390, -64.398443
1430520, -64.349817
1430650, -64.301159
1430780, -64.252470
1430910, -64.203750
1431040, -64.155001
1431170, -64.106223
1431300, -64.057419
1431430, -64.008588
1431560, -63.959732
1431690, -63.910851
1431820, -63.861947
1431950, -63.813020
1432080, -63.764070
1432210, -63.715098
1432340, -63.666106
1432470, -63.617093
1432600, -63.568060
1432730, -63.519009
1432860, -63.469940
1432990, -63.420855
1433120, -63.371753
1433250, -63.322636
1433380, -63.273505
1433510, -63.224360
1433640, -63.175204
1433770, -63.126036
1433900, -63.076857
1434030, -63.027670
1434160, -62.978474
1434290, -62.929270
1434420, -62.880059
1434550, -62.830842
1434680, -62.781618
1434810, -62.732387
1434940, -62.683152
1435070, -62.633911
1435200, -62.584666
1435330, -62.535417
1435460, -62.486165
1435590, -62.436910
1435720, -62.387654
1435850, -62.338396
1435980, -62.289139
1436110, -62.239881
1436240, -62.190626
1436370, -62.141372
1436500, -62.092121
1436630, -62.042874
1436760, -61.993632
1436890, -61.944395
1437020, -61.895164
1437150, -61.845938
1437280, -61.796717
1437410, -61.747502
1437540, -61.698293
1437670, -61.649089
1437800, -61.599892
1437930, -61.550701
1438060, -61.501517
1438190, -61.452340
1438320, -61.403171
1438450, -61.354010
1438580, -61.304858
1438710, -61.255714
1438840, -61.206581
1438970, -61.157458
1439100, -61.108345
1439230, -61.059245
1439360, -61.010156
1439490, -60.961081
1439620, -60.912018
1439750, -60.862968
1439880, -60.813928
1440010, -60.764901
1440140, -60.715884
1440270, -60.666878
1440400, -60.617883
1440530, -60.568898
1440660, -60.519923
1440790, -60.470959
1440920, -60.422006
1441050, -60.373063
1441180, -60.324132
1441310, -60.275211
1441440, -60.226302
1441570, -60.177404
1441700, -60.128518
1441830, -60.079644
1441960, -60.030784
1442090, -59.981936
1442220, -59.933101
1442350, -59.884278
1442480, -59.835466
1442610, -59.786663
1442740, -59.737869
1442870, -59.689084
1443000, -59.640305
1443130, -59.591533
1443260, -59.542768
1443390, -59.494008
1443520, -59.445254
1443650, -59.396504
1443780, -59.347759
1443910, -59.299019
1444040, -59.250283
1444170, -59.201552
1444300, -59.152824
1444430, -59.104101
1444560, -59.055382
1444690, -59.006667
1444820, -58.957957
1444950, -58.909250
1445080, -58.860543
1445210, -58.811835
1445340, -58.763125
1445470, -58.714411
1445600, -58.665692
1445730, -58.616965
1445860, -58.568231
1445990, -58.519488
1446120, -58.470735
1446250, -58.421972
1446380, -58.373196
1446510, -58.324408
1446640, -58.275607
1446770, -58.226792
1446900, -58.177963
1447030, -58.129119
1447160, -58.080260
1447290, -58.031386
1447420, -57.982495
1447550, -57.933588
1447680, -57.884660
1447810, -57.835710
1447940, -57.786735
1448070, -57.737732
1448200, -57.688698
1448330, -57.639633
1448460, -57.590534
1448590, -57.541398
1448720, -57.492225
1448850, -57.443012
1448980, -57.393758
1449110, -57.344461
1449240, -57.295121
1449370, -57.245736
1449500, -57.196304
1449630, -57.146824
1449760, -57.097296
1449890, -57.047719
1450020, -56.998091
1450150, -56.948411
1450280, -56.898676
1450410, -56.848881
1450540, -56.799023
1450670, -56.749098
1450800, -56.699102
1450930, -56.649033
1451060, -56.598886
1451190, -56.548660
1451320, -56.498350
1451450, -56.447956
1451580, -56.397473
1451710, -56.346900
1451840, -56.296234
1451970, -56.245473
1452100, -56.194615
1452230, -56.143657
1452360, -56.092598
1452490, -56.041436
1452620, -55.990169
1452750, -55.938795
1452880, -55.887307
1453010, -55.835700
1453140, -55.783969
1453270, -55.732108
1453400, -55.680112
1453530, -55.627977
1453660, -55.575697
1453790, -55.523269
1453920, -55.470687
1454050, -55.417948
1454180, -55.365048
1454310, -55.311983
1454440, -55.258748
1454570, -55.205341
1454700, -55.151757
1454830, -55.097994
1454960, -55.044047
1455090, -54.989914
1455220, -54.935590
1455350, -54.881068
1455480, -54.826337
1455610, -54.771392
1455740, -54.716223
1455870, -54.660823
1456000, -54.605186
1456130, -54.549303
1456260, -54.493169
1456390, -54.436776
1456520, -54.380117
1456650, -54.323187
1456780, -54.265978
1456910, -54.208485
1457040, -54.150702
1457170, -54.092622
1457300, -54.034240
1457430, -53.975549
1457560, -53.916542
1457690, -53.857205
1457820, -53.797527
1457950, -53.737496
1458080, -53.677099
1458210, -53.616326
1458340, -53.555166
1458470, -53.493607
1458600, -53.431638
1458730, -53.369249
1458860, -53.306429
1458990, -53.243168
1459120, -53.179455
1459250, -53.115279
1459380, -53.050631
1459510, -52.985501
1459640, -52.919876
1459770, -52.853737
1459900, -52.787067
1460030, -52.719846
1460160, -52.652057
1460290, -52.583681
1460420, -52.514702
1460550, -52.445101
1460680, -52.374860
1460810, -52.303964
1460940, -52.232393
1461070, -52.160131
1461200, -52.087161
1461330, -52.013465
1461460, -51.939025
1461590, -51.863815
1461720, -51.787807
1461850, -51.710971
1461980, -51.633282
1462110, -51.554709
1462240, -51.475225
1462370, -51.394801
1462500, -51.313411
1462630, -51.231025
1462760, -51.147614
1462890, -51.063152
1463020, -50.977608
1463150, -50.890950
1463280, -50.803134
1463410, -50.714118
1463540, -50.623858
1463670, -50.532311
1463800, -50.439431
1463930, -50.345177
1464060, -50.249501
1464190, -50.152361
1464320, -50.053710
1464450, -49.953503
1464580, -49.851684
1464710, -49.748189
1464840, -49.642953
1464970, -49.535910
1465100, -49.426993
1465230, -49.316135
1465360, -49.203268
1465490, -49.088322
1465620, -48.971228
1465750, -48.851908
1465880, -48.730269
1466010, -48.606215
1466140, -48.479648
1466270, -48.350470
1466400, -48.218582
1466530, -48.083882
1466660, -47.946265
1466790, -47.805617
1466920, -47.661803
1467050, -47.514686
1467180, -47.364128
1467310, -47.209987
1467440, -47.052118
1467570, -46.890373
1467700, -46.724581
1467830, -46.554556
1467960, -46.380108
1468090, -46.201043
1468220, -46.017163
1468350, -45.828265
1468480, -45.634109
1468610, -45.434445
1468740, -45.229018
1468870, -45.017565
1469000, -44.799819
1469130, -44.575467
1469260, -44.344185
1469390, -44.105641
1469520, -43.859495
1469650, -43.605371
1469780, -43.342865
1469910, -43.071561
1470040, -42.791032
1470170, -42.500805
1470300, -42.200381
1470430, -41.889246
1470560, -41.566856
1470690, -41.232619
1470820, -40.885926
1470950, -40.526135
1471080, -40.152555
1471210, -39.764471
1471340, -39.361125
1471470, -38.941714
1471600, -38.505411
1471730, -38.051327
1471860, -37.578548
1471990, -37.086108
1472120, -36.573006
1472250, -36.038199
1472380, -35.480607
1472510, -34.899116
1472640, -34.292580
1472770, -33.659833
1472900, -32.999689
1473030, -32.310943
1473160, -31.592416
1473290, -30.842938
1473420, -30.061361
1473550, -29.246595
1473680, -28.397646
1473810, -27.513623
1473940, -26.593765
1474070, -25.637484
1474200, -24.644407
1474330, -23.614419
1474460, -22.547717
1474590, -21.444856
1474720, -20.306800
1474850, -19.134977
1474980, -17.931318
1475110, -16.698332
1475240, -15.439176
1475370, -14.157618
1475500, -12.858049
1475630, -11.545532
1475760, -10.225782
1475890, -8.905049
1476020, -7.590082
1476150, -6.288073
1476280, -5.006448
1476410, -3.752736
1476540, -2.534489
1476670, -1.359028
1476800, -0.233282
1476930, 0.836361
1477060, 1.844192
1477190, 2.785293
1477320, 3.655628
1477450, 4.452096
1477580, 5.172559
1477710, 5.815826
1477840, 6.381592
1477970, 6.870367
1478100, 7.283415
1478230, 7.622620
1478360, 7.890399
1478490, 8.089601
1478620, 8.223381
1478750, 8.295115
1478880, 8.308317
1479010, 8.266562
1479140, 8.173428
1479270, 8.032437
1479400, 7.847020
1479530, 7.620475
1479660, 7.355955
1479790, 7.056460
1479920, 6.724824
1480050, 6.363699
1480180, 5.975572
1480310, 5.562769
1480440, 5.127442
1480570, 4.671601
1480700, 4.197100
1480830, 3.705665
1480960, 3.198885
1481090, 2.678237
1481220, 2.145080
1481350, 1.600676
1481480, 1.046184
1481610, 0.482685
1481740, -0.088837
1481870, -0.667457
1482000, -1.252336
1482130, -1.842689
1482260, -2.437790
1482390, -3.036977
1482520, -3.639624
1482650, -4.245172
1482780, -4.853093
1482910, -5.462900
1483040, -6.074153
1483170, -6.686429
1483300, -7.299360
1483430, -7.912596
1483560, -8.525809
1483690, -9.138718
1483820, -9.751044
1483950, -10.362545
1484080, -10.973002
1484210, -11.582192
1484340, -12.189950
1484470, -12.796100
1484600, -13.400490
1484730, -14.002992
1484860, -14.603462
1484990, -15.201819
1485120, -15.797959
1485250, -16.391801
1485380, -16.983282
1485510, -17.572319
1485640, -18.158893
1485770, -18.742953
1485900, -19.324478
1486030, -19.903452
1486160, -20.479852
1486290, -21.053700
1486420, -21.624980
1486550, -22.193735
1486680, -22.759983
1486810, -23.323761
1486940, -23.885119
1487070, -24.444092
1487200, -25.000764
1487330, -25.555169
1487460, -26.107422
1487590, -26.657585
1487720, -27.205772
1487850, -27.752074
1487980, -28.296604
1488110, -28.839484
1488240, -29.380828
1488370, -29.920785
1488500, -30.459476
1488630, -30.997075
1488760, -31.533708
1488890, -32.069574
1489020, -32.604822
1489150, -33.139655
1489280, -33.674242
1489410, -34.208790
1489540, -34.743491
1489670, -35.278553
1489800, -35.814186
1489930, -36.350602
1490060, -36.888025
1490190, -37.426671
1490320, -37.966773
1490450, -38.508548
1490580, -39.052234
1490710, -39.598049
1490840, -40.146226
1490970, -40.696982
1491100, -41.250536
1491230, -41.807094
1491360, -42.366858
1491490, -42.930012
1491620, -43.496736
1491750, -44.067180
1491880, -44.641488
1492010, -45.219765
1492140, -45.802101
1492270, -46.388554
1492400, -46.979135
1492530, -47.573851
1492660, -48.172612
1492790, -48.775320
1492920, -49.381810
1493050, -49.991849
1493180, -50.605189
1493310, -51.221441
1493440, -51.840194
1493570, -52.460959
1493700, -53.083140
1493830, -53.706115
1493960, -54.329121
1494090, -54.951341
1494220, -55.571910
1494350, -56.189815
1494480, -56.804028
1494610, -57.413439
1494740, -58.016865
1494870, -58.613134
1495000, -59.200958
1495130, -59.779087
1495260, -60.346251
1495390, -60.901188
1495520, -61.442697
1495650, -61.969581
1495780, -62.480764
1495910, -62.975195
1496040, -63.451980
1496170, -63.910282
1496300, -64.349438
1496430, -64.768881
1496560, -65.168206
1496690, -65.547146
1496820, -65.905563
1496950, -66.243476
1497080, -66.561015
1497210, -66.858437
1497340, -67.136121
1497470, -67.394539
1497600, -67.634242
1497730, -67.855866
1497860, -68.060105
1497990, -68.247700
1498120, -68.419419
1498250, -68.576056
1498380, -68.718419
1498510, -68.847318
1498640, -68.963555
1498770, -69.067920
1498900, -69.161179
1499030, -69.244076
1499160, -69.317323
1499290, -69.381606
1499420, -69.437574
1499550, -69.485842
1499680, -69.526991
1499810, -69.561568
1499940, -69.590081
1500070, -69.613008
1500200, -69.630793
1500330, -69.643846
1500460, -69.652550
1500590, -69.657257
1500720, -69.658292
1500850, -69.655956
1500980, -69.650524
1501110, -69.642249
1501240, -69.631365
1501370, -69.618086
1501500, -69.602606
1501630, -69.585104
1501760, -69.565746
1501890, -69.544680
1502020, -69.522043
1502150, -69.497962
1502280, -69.472549
1502410, -69.445910
1502540, -69.418140
1502670, -69.389326
1502800, -69.359547
1502930, -69.328877
1503060, -69.297380
1503190, -69.265118
1503320, -69.232146
1503450, -69.198514
1503580, -69.164269
1503710, -69.129452
1503840, -69.094102
1503970, -69.058254
1504100, -69.021941
1504230, -68.985191
1504360, -68.948031
1504490, -68.910487
1504620, -68.872580
1504750, -68.834331
1504880, -68.795760
1505010, -68.756883
1505140, -68.717717
1505270, -68.678276
1505400, -68.638574
1505530, -68.598623
1505660, -68.558434
1505790, -68.518019
1505920, -68.477387
1506050, -68.436546
1506180, -68.395505
1506310, -68.354273
1506440, -68.312855
1506570, -68.271259
1506700, -68.229490
1506830, -68.187555
1506960, -68.145458
1507090, -68.103205
1507220, -68.060801
1507350, -68.018248
1507480, -67.975553
1507610, -67.932718
1507740, -67.889746
1507870, -67.846642
1508000, -67.803407
1508130, -67.760046
1508260, -67.716560
1508390, -67.672953
1508520, -67.629226
1508650, -67.585383
1508780, -67.541425
1508910, -67.497354
1509040, -67.453174
1509170, -67.408885
1509300, -67.364489
1509430, -67.319989
1509560, -67.275386
1509690, -67.230682
1509820, -67.185878
1509950, -67.140977
1510080, -67.095980
1510210, -67.050887
1510340, -67.005702
1510470, -66.960424
1510600, -66.915056
1510730, -66.869599
1510860, -66.824054
1510990, -66.778422
1511120, -66.732704
1511250, -66.686902
1511380, -66.641017
1511510, -66.595049
1511640, -66.549001
1511770, -66.502873
1511900, -66.456667
1512030, -66.410383
1512160, -66.364023
1512290, -66.317588
1512420, -66.271079
1512550, -66.224497
1512680, -66.177844
1512810, -66.131120
1512940, -66.084327
1513070, -66.037466
1513200, -65.990538
1513330, -65.943544
1513460, -65.896485
1513590, -65.849362
1513720, -65.802175
1513850, -65.754927
1513980, -65.707617
1514110, -65.660247
1514240, -65.612817
1514370, -65.565329
1514500, -65.517784
1514630, -65.470183
1514760, -65.422526
1514890, -65.374815
1515020, -65.327052
1515150, -65.279236
1515280, -65.231369
1515410, -65.183452
1515540, -65.135486
1515670, -65.087473
1515800, -65.039413
1515930, -64.991308
1516060, -64.943158
1516190, -64.894964
1516320, -64.846728
1516450, -64.798449
1516580, -64.750130
1516710, -64.701769
1516840, -64.653370
1516970, -64.604931
1517100, -64.556455
1517230, -64.507943
1517360, -64.459394
1517490, -64.410811
1517620, -64.362194
1517750, -64.313544
1517880, -64.264863
1518010, -64.216151
1518140, -64.167409
1518270, -64.118638
1518400, -64.069840
1518530, -64.021016
1518660, -63.972166
1518790, -63.923292
1518920, -63.874394
1519050, -63.825472
1519180, -63.776528
1519310, -63.727562
1519440, -63.678575
1519570, -63.629567
1519700, -63.580539
1519830, -63.531493
1519960, -63.482428
1520090, -63.433347
1520220, -63.384249
1520350, -63.335136
1520480, -63.286008
1520610, -63.236867
1520740, -63.187713
1520870, -63.138548
1521000, -63.089372
1521130, -63.040187
1521260, -62.990993
1521390, -62.941791
1521520, -62.892583
1521650, -62.843367
1521780, -62.794144
1521910, -62.744915
1522040, -62.695681
1522170, -62.646441
1522300, -62.597197
1522430, -62.547949
1522560, -62.498698
1522690, -62.449444
1522820, -62.400188
1522950, -62.350931
1523080, -62.301673
1523210, -62.252416
1523340, -62.203160
1523470, -62.153905
1523600, -62.104654
1523730, -62.055406
1523860, -62.006162
1523990, -61.956924
1524120, -61.907691
1524250, -61.858464
1524380, -61.809242
1524510, -61.760026
1524640, -61.710815
1524770, -61.661610
1524900, -61.612411
1525030, -61.563218
1525160, -61.514032
1525290, -61.464854
1525420, -61.415682
1525550, -61.366519
1525680, -61.317365
1525810, -61.268219
1525940, -61.219083
1526070, -61.169957
1526200, -61.120842
1526330, -61.071738
1526460, -61.022647
1526590, -60.973568
1526720, -60.924502
1526850, -60.875448
1526980, -60.826406
1527110, -60.777375
1527240, -60.728356
1527370, -60.679347
1527500, -60.630349
1527630, -60.581361
1527760, -60.532384
1527890, -60.483418
1528020, -60.434462
1528150, -60.385516
1528280, -60.336582
1528410, -60.287658
1528540, -60.238746
1528670, -60.189845
1528800, -60.140956
1528930, -60.092080
1529060, -60.043215
1529190, -59.994364
1529320, -59.945526
1529450, -59.896701
1529580, -59.847886
1529710, -59.799081
1529840, -59.750285
1529970, -59.701497
1530100, -59.652717
1530230, -59.603944
1530360, -59.555177
1530490, -59.506416
1530620, -59.457660
1530750, -59.408909
1530880, -59.360163
1531010, -59.311422
1531140, -59.262685
1531270, -59.213952
1531400, -59.165224
1531530, -59.116500
1531660, -59.067780
1531790, -59.019064
1531920, -58.970353
1532050, -58.921644
1532180, -58.872938
1532310, -58.824230
1532440, -58.775521
1532570, -58.726808
1532700, -58.678090
1532830, -58.629365
1532960, -58.580633
1533090, -58.531893
1533220, -58.483142
1533350, -58.434381
1533480, -58.385609
1533610, -58.336824
1533740, -58.288026
1533870, -58.239215
1534000, -58.190390
1534130, -58.141549
1534260, -58.092694
1534390, -58.043824
1534520, -57.994937
1534650, -57.946035
1534780, -57.897113
1534910, -57.848169
1535040, -57.799200
1535170, -57.750204
1535300, -57.701179
1535430, -57.652122
1535560, -57.603032
1535690, -57.553906
1535820, -57.504742
1535950, -57.455540
1536080, -57.406296
1536210, -57.357011
1536340, -57.307682
1536470, -57.258308
1536600, -57.208888
1536730, -57.159421
1536860, -57.109906
1536990, -57.060341
1537120, -57.010726
1537250, -56.961060
1537380, -56.911339
1537510, -56.861559
1537640, -56.811718
1537770, -56.761810
1537900, -56.711832
1538030, -56.661781
1538160, -56.611654
1538290, -56.561448
1538420, -56.511160
1538550, -56.460788
1538680, -56.410328
1538810, -56.359778
1538940, -56.309135
1539070, -56.258398
1539200, -56.207565
1539330, -56.156633
1539460, -56.105600
1539590, -56.054464
1539720, -56.003224
1539850, -55.951878
1539980, -55.900420
1540110, -55.848844
1540240, -55.797145
1540370, -55.745317
1540500, -55.693356
1540630, -55.641257
1540760, -55.589015
1540890, -55.536625
1541020, -55.484082
1541150, -55.431384
1541280, -55.378525
1541410, -55.325502
1541540, -55.272311
1541670, -55.218948
1541800, -55.165410
1541930, -55.111692
1542060, -55.057793
1542190, -55.003708
1542320, -54.949433
1542450, -54.894962
1542580, -54.840286
1542710, -54.785396
1542840, -54.730285
1542970, -54.674945
1543100, -54.619369
1543230, -54.563549
1543360, -54.507480
1543490, -54.451153
1543620, -54.394563
1543750, -54.337702
1543880, -54.280565
1544010, -54.223146
1544140, -54.165437
1544270, -54.107433
1544400, -54.049128
1544530, -53.990517
1544660, -53.931592
1544790, -53.872340
1544920, -53.812751
1545050, -53.752811
1545180, -53.692509
1545310, -53.631833
1545440, -53.570773
1545570, -53.509316
1545700, -53.447453
1545830, -53.385173
1545960, -53.322464
1546090, -53.259316
1546220, -53.195719
1546350, -53.131662
1546480, -53.067136
1546610, -53.002130
1546740, -52.936633
1546870, -52.870628
1547000, -52.804095
1547130, -52.737016
1547260, -52.669374
1547390, -52.601150
1547520, -52.532327
1547650, -52.462886
1547780, -52.392811
1547910, -52.322083
1548040, -52.250686
1548170, -52.178603
1548300, -52.105815
1548430, -52.032305
1548560, -51.958057
1548690, -51.883045
1548820, -51.807243
1548950, -51.730621
1549080, -51.653151
1549210, -51.574806
1549340, -51.495556
1549470, -51.415375
1549600, -51.334233
1549730, -51.252103
1549860, -51.168956
1549990, -51.084764
1550120, -50.999498
1550250, -50.913129
1550380, -50.825614
1550510, -50.736909
1550640, -50.646971
1550770, -50.555756
1550900, -50.463221
1551030, -50.369322
1551160, -50.274014
1551290, -50.177252
1551420, -50.078991
1551550, -49.979185
1551680, -49.877784
1551810, -49.774724
1551940, -49.669939
1552070, -49.563364
1552200, -49.454932
1552330, -49.344576
1552460, -49.232228
1552590, -49.117820
1552720, -49.001281
1552850, -48.882540
1552980, -48.761503
1553110, -48.638076
1553240, -48.512161
1553370, -48.383660
1553500, -48.252475
1553630, -48.118503
1553760, -47.981642
1553890, -47.841782
1554020, -47.698791
1554150, -47.552533
1554280, -47.402869
1554410, -47.249657
1554540, -47.092755
1554670, -46.932015
1554800, -46.767275
1554930, -46.598349
1555060, -46.425050
1555190, -46.247183
1555320, -46.064552
1555450, -45.876956
1555580, -45.684164
1555710, -45.485928
1555840, -45.281995
1555970, -45.072104
1556100, -44.855989
1556230, -44.633350
1556360, -44.403864
1556490, -44.167203
1556620, -43.923026
1556750, -43.670973
1556880, -43.410643
1557010, -43.141622
1557140, -42.863487
1557270, -42.575778
1557400, -42.278001
1557530, -41.969646
1557660, -41.650183
1557790, -41.319026
1557920, -40.975570
1558050, -40.619190
1558180, -40.249198
1558310, -39.864887
1558440, -39.465513
1558570, -39.050282
1558700, -38.618375
1558830, -38.168917
1558960, -37.700999
1559090, -37.213671
1559220, -36.705939
1559350, -36.176772
1559480, -35.625099
1559610, -35.049814
1559740, -34.449778
1559870, -33.823831
1560000, -33.170789
1560130, -32.489457
1560260, -31.778648
1560390, -31.037179
1560520, -30.263890
1560650, -29.457695
1560780, -28.617570
1560910, -27.742587
1561040, -26.831940
1561170, -25.884988
1561300, -24.901294
1561430, -23.880673
1561560, -22.823240
1561690, -21.729459
1561820, -20.600194
1561950, -19.436760
1562080, -18.240972
1562210, -17.015186
1562340, -15.762336
1562470, -14.486055
1562600, -13.190604
1562730, -11.880863
1562860, -10.562357
1562990, -9.241237
1563120, -7.924137
1563250, -6.618110
1563380, -5.330564
1563510, -4.069037
1563640, -2.841051
1563770, -1.654002
1563900, -0.514949
1564030, 0.569560
1564160, 1.593627
1564290, 2.552127
1564420, 3.440796
1564550, 4.256300
1564680, 4.996264
1564810, 5.659266
1564940, 6.244755
1565070, 6.753053
1565200, 7.185236
1565330, 7.543044
1565460, 7.828765
1565590, 8.045149
1565720, 8.195286
1565850, 8.282500
1565980, 8.310276
1566110, 8.282184
1566240, 8.201804
1566370, 8.072677
1566500, 7.898260
1566630, 7.681889
1566760, 7.426754
1566890, 7.135895
1567020, 6.812188
1567150, 6.458334
1567280, 6.076859
1567410, 5.670132
1567540, 5.240347
1567670, 4.789549
1567800, 4.319634
1567930, 3.832356
1568060, 3.329342
1568190, 2.812094
1568320, 2.282002
1568450, 1.740349
1568580, 1.188323
1568710, 0.627020
1568840, 0.057451
1568970, -0.519443
1569100, -1.102805
1569230, -1.691829
1569360, -2.285786
1569490, -2.883991
1569620, -3.485812
1569750, -4.090675
1569880, -4.698035
1570010, -5.307405
1570140, -5.918330
1570270, -6.530379
1570400, -7.143179
1570530, -7.756365
1570660, -8.369614
1570790, -8.982630
1570920, -9.595120
1571050, -10.206853
1571180, -10.817591
1571310, -11.427124
1571440, -12.035269
1571570, -12.641836
1571700, -13.246688
1571830, -13.849680
1571960, -14.450683
1572090, -15.049596
1572220, -15.646303
1572350, -16.240739
1572480, -16.832825
1572610, -17.422495
1572740, -18.009710
1572870, -18.594404
1573000, -19.176576
1573130, -19.756194
1573260, -20.333252
1573390, -20.907752
1573520, -21.479684
1573650, -22.049087
1573780, -22.615960
1573910, -23.180363
1574040, -23.742324
1574170, -24.301901
1574300, -24.859154
1574430, -25.414137
1574560, -25.966944
1574690, -26.517628
1574820, -27.066314
1574950, -27.613074
1575080, -28.158044
1575210, -28.701322
1575340, -29.243044
1575470, -29.783337
1575600, -30.322340
1575730, -30.860207
1575860, -31.397081
1575990, -31.933140
1576120, -32.468534
1576250, -33.003465
