# ./result/hh_euler_0620.txt
# dt = 620 [usec]
# t [usec], V [mV]
1827760, -65.161672
1828380, -64.930049
1829000, -64.698369
1829620, -64.464792
1830240, -64.231340
1830860, -63.996204
1831480, -63.761421
1832100, -63.525131
1832720, -63.289337
1833340, -63.052218
1833960, -62.815802
1834580, -62.578220
1835200, -62.341442
1835820, -62.103625
1836440, -61.866777
1837060, -61.629018
1837680, -61.392270
1838300, -61.154661
1838920, -60.918163
1839540, -60.680891
1840160, -60.444703
1840780, -60.207680
1841400, -59.971753
1842020, -59.735034
1842640, -59.499301
1843260, -59.262571
1843880, -59.026720
1844500, -58.789843
1845120, -58.553646
1845740, -58.316063
1846360, -58.078897
1846980, -57.840183
1847600, -57.601586
1848220, -57.360925
1848840, -57.119900
1849460, -56.876462
1850080, -56.632208
1850700, -56.384803
1851320, -56.135804
1851940, -55.883038
1852560, -55.627952
1853180, -55.367998
1853800, -55.104527
1854420, -54.835174
1855040, -54.561035
1855660, -54.279253
1856280, -53.990865
1856900, -53.693162
1857520, -53.386469
1858140, -53.067445
1858760, -52.736603
1859380, -52.389858
1860000, -52.026750
1860620, -51.643050
1861240, -51.236995
1861860, -50.802916
1862480, -50.338031
1863100, -49.834554
1863720, -49.287475
1864340, -48.685932
1864960, -48.020764
1865580, -47.276522
1866200, -46.436753
1866820, -45.476418
1867440, -44.367310
1868060, -43.067958
1868680, -41.528033
1869300, -39.675455
1869920, -37.419703
1870540, -34.638389
1871160, -31.182804
1871780, -26.879316
1872400, -21.574754
1873020, -15.223734
1873640, -8.065509
1874260, -0.798941
1874880, 5.466324
1875500, 9.726202
1876120, 11.649037
1876740, 11.589160
1877360, 10.147132
1877980, 7.847057
1878600, 5.046031
1879220, 1.973483
1879840, -1.230851
1880460, -4.476977
1881080, -7.711947
1881700, -10.900411
1882320, -14.024786
1882940, -17.073361
1883560, -20.045048
1884180, -22.940018
1884800, -25.766978
1885420, -28.535695
1886040, -31.264070
1886660, -33.970881
1887280, -36.683381
1887900, -39.429838
1888520, -42.243466
1889140, -45.152137
1889760, -48.179103
1890380, -51.324002
1891000, -54.554133
1891620, -57.780103
1892240, -60.856579
1892860, -63.596496
1893480, -65.837790
1894100, -67.503847
1894720, -68.630983
1895340, -69.323896
1895960, -69.706892
1896580, -69.881369
1897200, -69.923513
1897820, -69.880573
1898440, -69.785417
1899060, -69.655382
1899680, -69.504105
1900300, -69.336987
1900920, -69.160369
1901540, -68.975213
1902160, -68.785154
1902780, -68.589495
1903400, -68.390844
1904020, -68.187879
1904640, -67.982815
1905260, -67.774082
1905880, -67.563725
1906500, -67.350072
1907120, -67.135113
1907740, -66.917141
1908360, -66.698118
1908980, -66.476309
1909600, -66.253666
1910220, -66.028462
1910840, -65.802653
1911460, -65.574495
1912080, -65.345925
1912700, -65.115217
1913320, -64.884323
1913940, -64.651509
1914560, -64.418695
1915180, -64.184151
1915800, -63.949822
1916420, -63.713982
1917040, -63.478528
1917660, -63.241714
1918280, -63.005472
1918900, -62.768082
1919520, -62.531405
1920140, -62.293671
1920760, -62.056786
1921380, -61.819017
1922000, -61.582204
1922620, -61.344538
1923240, -61.107889
1923860, -60.870496
1924480, -60.634184
1925100, -60.397083
1925720, -60.161016
1926340, -59.924187
1926960, -59.688405
1927580, -59.451727
1928200, -59.215910
1928820, -58.979108
1929440, -58.743127
1930060, -58.505925
1930680, -58.269174
1931300, -58.030963
1931920, -57.793057
1932540, -57.553340
1933160, -57.313368
1933780, -57.071138
1934400, -56.828327
1935020, -56.582744
1935640, -56.335788
1936260, -56.085321
1936880, -55.832894
1937500, -55.576149
1938120, -55.316273
1938740, -55.050927
1939360, -54.781465
1939980, -54.505154
1940600, -54.222869
1941220, -53.931962
1941840, -53.633280
1942460, -53.323470
1943080, -53.002908
1943700, -52.668411
1944320, -52.319369
1944940, -51.951640
1945560, -51.564525
1946180, -51.152458
1946800, -50.713444
1947420, -50.240619
1948040, -49.729836
1948660, -49.171872
1949280, -48.559429
1949900, -47.878910
1950520, -47.117771
1951140, -46.255369
1951760, -45.268963
1952380, -44.124974
1953000, -42.783485
1953620, -41.187003
1954240, -39.263441
1954860, -36.913297
1955480, -34.011950
1956100, -30.401347
1956720, -25.910903
1957340, -20.395653
1957960, -13.854100
1958580, -6.601903
1959200, 0.558943
1959820, 6.490913
1960440, 10.286621
1961060, 11.774365
1961680, 11.391696
1962300, 9.744114
1962920, 7.320451
1963540, 4.451633
1964160, 1.343060
1964780, -1.874515
1965400, -5.122478
1966020, -8.349372
1966640, -11.527017
1967260, -14.636368
1967880, -17.670754
1968500, -20.626380
1969120, -23.508156
1969740, -26.322018
1970360, -29.081932
1970980, -31.802909
1971600, -34.509110
1972220, -37.225343
1972840, -39.983214
1973460, -42.812527
1974080, -45.744063
1974700, -48.794381
1975320, -51.961071
1975940, -55.199007
1976560, -58.409804
1977180, -61.433565
1977800, -64.085759
1978420, -66.214483
1979040, -67.768281
1979660, -68.798691
1980280, -69.421283
1980900, -69.754782
1981520, -69.898647
1982140, -69.919920
1982760, -69.865301
1983380, -69.761249
1984000, -69.626947
1984620, -69.471330
1985240, -69.302748
1985860, -69.123527
1986480, -68.937996
1987100, -68.746025
1987720, -68.550435
1988340, -68.350171
1988960, -68.147478
1989580, -67.940946
1990200, -67.732590
1990820, -67.520845
1991440, -67.307636
1992060, -67.091349
1992680, -66.873874
1993300, -66.653571
1993920, -66.432301
1994540, -66.208422
1995160, -65.983803
1995780, -65.756804
1996400, -65.529270
1997020, -65.299551
1997640, -65.069510
1998260, -64.837514
1998880, -64.605405
1999500, -64.371525
2000120, -64.137727
2000740, -63.902377
2001360, -63.667318
2001980, -63.430872
2002600, -63.194875
2003220, -62.957683
2003840, -62.721139
2004460, -62.483532
2005080, -62.246671
2005700, -62.008892
2006320, -61.772034
2006940, -61.534345
2007560, -61.297592
2008180, -61.060082
2008800, -60.823627
2009420, -60.586453
2010040, -60.350270
2010660, -60.113341
2011280, -59.877438
2011900, -59.640774
2012520, -59.404977
2013140, -59.168255
2013760, -58.932327
2014380, -58.695395
2015000, -58.458991
2015620, -58.221243
2016240, -57.983799
2016860, -57.744858
2017480, -57.505822
2018100, -57.264713
2018720, -57.023087
2019340, -56.779085
2019960, -56.533984
2020580, -56.285662
2021200, -56.035540
2021820, -55.781638
2022440, -55.525045
2023060, -55.263433
2023680, -54.998019
2024300, -54.726630
2024920, -54.449949
2025540, -54.165343
2026160, -53.873714
2026780, -53.572229
2027400, -53.261093
2028020, -52.937166
2028640, -52.600607
2029260, -52.247287
2029880, -51.876591
2030500, -51.484020
2031120, -51.067529
2031740, -50.621567
2032360, -50.142381
2032980, -49.622246
2033600, -49.054915
2034220, -48.429441
2034840, -47.734969
2035460, -46.954535
2036080, -46.070416
2036700, -45.055146
2037320, -43.876888
2037940, -42.489528
2038560, -40.835737
2039180, -38.835933
2039800, -36.388817
2040420, -33.360093
2041040, -29.590433
2041660, -24.906298
2042280, -19.182509
2042900, -12.461015
2043520, -5.149068
2044140, 1.862842
2044760, 7.425122
2045380, 10.754652
2046000, 11.826238
2046620, 11.148227
2047240, 9.313317
2047860, 6.780961
2048480, 3.850734
2049100, 0.713043
2049720, -2.516448
2050340, -5.762880
2050960, -8.982678
2051580, -12.146896
2052200, -15.242381
2052820, -18.260461
2053440, -21.201813
2054060, -24.068649
2054680, -26.871093
2055300, -29.620962
2055920, -32.338216
2056540, -35.043745
2057160, -37.766214
2057780, -40.535055
2058400, -43.383325
2059020, -46.336692
2059640, -49.411929
2060260, -52.596731
2060880, -55.839243
2061500, -59.026461
2062120, -61.992864
2062740, -64.551131
2063360, -66.567372
2063980, -68.009936
2064600, -68.950589
2065220, -69.506308
2065840, -69.796188
2066460, -69.910514
2067080, -69.914523
2067700, -69.847609
2068320, -69.737135
2068940, -69.597238
2069560, -69.439317
2070180, -69.267677
2070800, -69.087727
2071420, -68.900128
2072040, -68.708058
2072660, -68.510809
2073280, -68.310717
2073900, -68.106555
2074520, -67.900330
2075140, -67.690605
2075760, -67.479244
2076380, -67.264730
2077000, -67.048883
2077620, -66.830157
2078240, -66.610339
2078860, -66.387861
2079480, -66.164510
2080100, -65.938728
2080720, -65.712298
2081340, -65.483640
2081960, -65.254530
2082580, -65.023411
2083200, -64.792071
2083820, -64.558924
2084440, -64.325735
2085060, -64.090939
2085680, -63.856324
2086300, -63.620303
2086920, -63.384619
2087540, -63.147696
2088160, -62.911307
2088780, -62.673865
2089400, -62.437078
2090020, -62.199347
2090640, -61.962421
2091260, -61.724715
2091880, -61.487885
2092500, -61.250298
2093120, -61.013669
2093740, -60.776409
2094360, -60.540119
2094980, -60.303114
2095600, -60.067067
2096220, -59.830353
2096840, -59.594548
2097460, -59.357897
2098080, -59.122011
2098700, -58.885220
2099320, -58.649078
2099940, -58.411736
2100560, -58.174726
2101180, -57.936315
2101800, -57.698035
2102420, -57.457917
2103040, -57.217384
2103660, -56.974616
2104280, -56.731105
2104900, -56.484721
2105520, -56.236740
2106140, -55.985216
2106760, -55.731530
2107380, -55.473332
2108000, -55.211691
2108620, -54.944467
2109240, -54.672748
2109860, -54.393871
2110480, -54.108593
2111100, -53.814458
2111720, -53.511841
2112340, -53.197607
2112960, -52.871993
2113580, -52.531590
2114200, -52.175654
2114820, -51.800203
2115440, -51.403822
2116060, -50.981099
2116680, -50.529743
2117300, -50.042301
2117920, -49.514345
2118540, -48.935706
2119160, -48.298397
2119780, -47.587720
2120400, -46.789114
2121020, -45.880345
2121640, -44.836146
2122260, -43.619348
2122880, -42.184546
2123500, -40.468048
2124120, -38.388722
2124740, -35.836390
2125360, -32.674120
2125980, -28.734780
2126600, -23.850852
2127220, -17.915331
2127840, -11.028691
2128460, -3.688553
2129080, 3.124021
2129700, 8.281991
2130320, 11.138861
2130940, 11.813192
2131560, 10.858948
2132180, 8.854284
2132800, 6.222015
2133420, 3.238640
2134040, 0.074197
2134660, -3.162760
2135280, -6.407464
2135900, -9.617421
2136520, -12.769814
2137140, -15.849632
2137760, -18.852856
2138380, -21.778056
2139000, -24.631912
2139620, -27.422368
2140240, -30.165105
2140860, -32.877201
2141480, -35.584212
2142100, -38.312955
2142720, -41.095861
2143340, -43.962410
2143960, -46.940247
2144580, -50.038986
2145200, -53.242575
2145820, -56.484650
2146440, -59.642916
2147060, -62.540856
2147680, -64.999024
2148300, -66.899218
2148920, -68.234572
2149540, -69.087788
2150160, -69.582429
2150780, -69.830271
2151400, -69.919014
2152020, -69.905537
2152640, -69.828928
2153260, -69.710911
2153880, -69.567447
2154500, -69.405747
2155120, -69.232863
2155740, -69.050581
2156360, -68.862646
2156980, -68.668826
2157600, -68.471621
2158220, -68.270034
2158840, -68.066092
2159460, -67.858500
2160080, -67.649088
2160700, -67.436435
2161320, -67.222298
2161940, -67.005215
2162560, -66.786917
2163180, -66.565910
2163800, -66.343902
2164420, -66.119406
2165040, -65.894139
2165660, -65.666605
2166280, -65.438499
2166900, -65.208329
2167520, -64.977807
2168140, -64.745451
2168760, -64.512938
2169380, -64.278770
2170000, -64.044651
2170620, -63.809105
2171240, -63.573795
2171860, -63.337208
2172480, -63.101032
2173100, -62.863781
2173720, -62.627113
2174340, -62.389483
2174960, -62.152552
2175580, -61.914818
2176200, -61.677928
2176820, -61.440293
2177440, -61.203536
2178060, -60.966128
2178680, -60.729708
2179300, -60.492627
2179920, -60.256456
2180540, -60.019626
2181160, -59.783762
2181780, -59.547159
2182400, -59.311314
2183020, -59.074607
2183640, -58.838615
2184260, -58.601606
2184880, -58.364985
2185500, -58.127058
2186120, -57.889336
2186740, -57.650060
2187360, -57.410512
2187980, -57.168898
2188600, -56.926637
2189220, -56.681923
2189840, -56.435874
2190460, -56.186555
2191080, -55.935257
2191700, -55.680047
2192320, -55.421822
2192940, -55.158447
2193560, -54.891013
2194180, -54.617270
2194800, -54.337802
2195420, -54.050163
2196040, -53.755122
2196660, -53.449680
2197280, -53.133936
2197900, -52.804929
2198520, -52.462254
2199140, -52.101972
2199760, -51.723312
2200380, -51.321360
2201000, -50.893907
2201620, -50.435095
2202240, -49.940634
2202860, -49.402574
2203480, -48.813628
2204100, -48.161921
2204720, -47.435715
2205340, -46.616209
2205960, -45.683125
2206580, -44.606446
2207200, -43.350224
2207820, -41.863325
2208440, -40.081602
2209060, -37.916030
2209680, -35.253662
2210300, -31.948149
2210920, -27.831769
2211540, -22.739458
2212160, -16.594988
2212780, -9.560710
2213400, -2.236755
2214020, 4.327410
2214640, 9.048021
2215260, 11.435681
2215880, 11.731419
2216500, 10.524028
2217120, 8.363682
2217740, 5.643300
2218360, 2.611640
2218980, -0.573756
2219600, -3.817291
2220220, -7.056928
2220840, -10.257195
2221460, -13.395052
2222080, -16.460451
2222700, -19.447408
2223320, -22.358568
2223940, -25.198206
2224560, -27.978170
2225180, -30.711864
2225800, -33.421508
2226420, -36.130089
2227040, -38.867643
2227660, -41.664207
2228280, -44.551993
2228900, -47.553122
2229520, -50.675787
2230140, -53.892911
2230760, -57.130811
2231380, -60.251735
2232000, -63.075683
2232620, -65.427588
2233240, -67.211667
2233860, -68.440532
2234480, -69.212247
2235100, -69.648317
2235720, -69.858876
2236340, -69.922560
2236960, -69.894572
2237580, -69.807507
2238200, -69.684073
2238820, -69.535751
2239440, -69.372074
2240060, -69.196457
2240680, -69.013521
2241300, -68.823690
2241920, -68.629752
2242540, -68.431002
2243160, -68.229534
2243780, -68.024214
2244400, -67.816862
2245020, -67.606164
2245640, -67.393821
2246260, -67.178459
2246880, -66.961742
2247500, -66.742269
2248120, -66.521671
2248740, -66.298533
2249360, -66.074493
2249980, -65.848142
2250600, -65.621105
2251220, -65.391955
2251840, -65.162324
2252460, -64.930805
2253080, -64.699027
2253700, -64.465553
2254320, -64.232004
2254940, -63.996970
2255560, -63.762089
2256180, -63.525900
2256800, -63.290008
2257420, -63.052990
2258040, -62.816475
2258660, -62.578993
2259280, -62.342115
2259900, -62.104398
2260520, -61.867450
2261140, -61.629791
2261760, -61.392943
2262380, -61.155433
2263000, -60.918835
2263620, -60.681662
2264240, -60.445375
2264860, -60.208451
2265480, -59.972423
2266100, -59.735804
2266720, -59.499972
2267340, -59.263341
2267960, -59.027391
2268580, -58.790614
2269200, -58.554318
2269820, -58.316837
2270440, -58.079573
2271060, -57.840960
2271680, -57.602266
2272300, -57.361708
2272920, -57.120588
2273540, -56.877254
2274160, -56.632907
2274780, -56.385609
2275400, -56.136519
2276020, -55.883860
2276640, -55.628687
2277260, -55.368845
2277880, -55.105289
2278500, -54.836051
2279120, -54.561832
2279740, -54.280170
2280360, -53.991708
2280980, -53.694133
2281600, -53.387374
2282220, -53.068487
2282840, -52.737587
2283460, -52.390991
2284080, -52.027841
2284700, -51.644302
2285320, -51.238224
2285940, -50.804331
2286560, -50.339454
2287180, -49.836199
2287800, -49.289171
2288420, -48.687905
2289040, -48.022856
2289660, -47.278973
2290280, -46.439427
2290900, -45.479591
2291520, -44.370891
2292140, -43.072280
2292760, -41.533076
2293380, -39.681660
2294000, -37.427195
2294620, -34.647776
2295240, -31.194384
2295860, -26.893820
2296480, -21.592317
2297100, -15.244363
2297720, -8.087711
2298340, -0.820095
2298960, 5.450055
2299580, 9.716829
2300200, 11.646547
2300820, 11.591682
2301440, 10.153066
2302060, 7.854872
2302680, 5.055064
2303300, 1.982992
2303920, -1.220996
2304540, -4.467183
2305160, -7.702152
2305780, -10.890894
2306400, -14.015397
2307020, -17.064291
2307640, -20.036099
2308260, -22.931371
2308880, -25.758445
2309500, -28.527431
2310120, -31.255811
2310740, -33.962739
2311360, -36.675098
2311980, -39.421508
2312600, -42.234793
2313220, -45.143232
2313840, -48.169738
2314460, -51.314420
2315080, -54.544315
2315700, -57.770588
2316320, -60.847676
2316940, -63.588958
2317560, -65.831824
2318180, -67.499706
2318800, -68.628237
2319420, -69.322370
2320040, -69.706041
2320660, -69.881118
2321280, -69.923484
2321900, -69.880842
2322520, -69.785717
2323140, -69.655861
2323760, -69.504541
2324380, -69.337558
2325000, -69.160869
2325620, -68.975830
2326240, -68.785690
2326860, -68.590140
2327480, -68.391404
2328100, -68.188545
2328720, -67.983393
2329340, -67.774764
2329960, -67.564319
2330580, -67.350769
2331200, -67.135720
2331820, -66.917850
2332440, -66.698737
2333060, -66.477030
2333680, -66.254295
2334300, -66.029192
2334920, -65.803292
2335540, -65.575234
2336160, -65.346572
2336780, -65.115963
2337400, -64.884977
2338020, -64.652261
2338640, -64.419355
2339260, -64.184908
2339880, -63.950486
2340500, -63.714743
2341120, -63.479195
2341740, -63.242478
2342360, -63.006142
2342980, -62.768847
2343600, -62.532075
2344220, -62.294436
2344840, -62.057457
2345460, -61.819782
2346080, -61.582875
2346700, -61.345303
2347320, -61.108558
2347940, -60.871261
2348560, -60.634852
2349180, -60.397846
2349800, -60.161684
2350420, -59.924950
2351040, -59.689072
2351660, -59.452489
2352280, -59.216578
2352900, -58.979871
2353520, -58.743796
2354140, -58.506690
2354760, -58.269846
2355380, -58.031732
2356000, -57.793733
2356620, -57.554113
2357240, -57.314051
2357860, -57.071919
2358480, -56.829018
2359100, -56.583536
2359720, -56.336493
2360340, -56.086129
2360960, -55.833615
2361580, -55.576977
2362200, -55.317019
2362820, -55.051782
2363440, -54.782241
2364060, -54.506043
2364680, -54.223686
2365300, -53.932897
2365920, -53.634149
2366540, -53.324467
2367160, -53.003849
2367780, -52.669487
2368400, -52.320400
2369020, -51.952822
2369640, -51.565680
2370260, -51.153786
2370880, -50.714768
2371500, -50.242144
2372120, -49.731393
2372740, -49.173676
2373360, -48.561320
2373980, -47.881116
2374600, -47.120158
2375220, -46.258183
2375840, -45.272098
2376460, -44.128724
2377080, -42.787802
2377700, -41.192271
2378320, -39.269722
2378940, -36.921108
2379560, -34.021528
2380180, -30.413388
2380800, -25.925725
2381420, -20.413695
2382040, -13.874833
2382660, -6.623832
2383280, 0.539059
2383900, 6.476227
2384520, 10.279018
2385140, 11.773053
2385760, 11.395101
2386380, 9.750359
2387000, 7.328522
2387620, 4.460572
2388240, 1.352575
2388860, -1.864909
2389480, -5.112782
2390100, -8.339875
2390720, -11.517603
2391340, -14.627265
2391960, -17.661795
2392580, -20.617750
2393200, -23.499651
2393820, -26.313789
2394440, -29.073743
2395060, -31.794876
2395680, -34.501000
2396300, -37.217253
2396920, -39.974858
2397540, -42.804007
2398160, -45.735114
2398780, -48.785154
2399400, -51.951435
2400020, -55.189338
2400640, -58.400344
2401260, -61.425038
2401880, -64.078519
2402500, -66.209044
2403120, -67.764438
2403740, -68.796342
2404360, -69.419872
2404980, -69.754161
2405600, -69.898385
2406220, -69.920036
2406840, -69.865505
2407460, -69.761659
2408080, -69.627339
2408700, -69.471863
2409320, -69.303224
2409940, -69.124119
2410560, -68.938515
2411180, -68.746651
2411800, -68.550981
2412420, -68.350819
2413040, -68.148044
2413660, -67.941612
2414280, -67.733172
2414900, -67.521527
2415520, -67.308232
2416140, -67.092043
2416760, -66.874483
2417380, -66.654276
2418000, -66.432921
2418620, -66.209138
2419240, -65.984432
2419860, -65.757530
2420480, -65.529908
2421100, -65.300284
2421720, -65.070155
2422340, -64.838253
2422960, -64.606056
2423580, -64.372269
2424200, -64.138382
2424820, -63.903125
2425440, -63.667977
2426060, -63.431623
2426680, -63.195537
2427300, -62.958436
2427920, -62.721802
2428540, -62.484287
2429160, -62.247335
2429780, -62.009647
2430400, -61.772697
2431020, -61.535099
2431640, -61.298255
2432260, -61.060836
2432880, -60.824289
2433500, -60.587206
2434120, -60.350931
2434740, -60.114093
2435360, -59.878098
2435980, -59.641524
2436600, -59.405637
2437220, -59.169006
2437840, -58.932987
2438460, -58.696148
2439080, -58.459654
2439700, -58.221998
2440320, -57.984465
2440940, -57.745618
2441560, -57.506495
2442180, -57.265480
2442800, -57.023769
2443420, -56.779861
2444040, -56.534676
2444660, -56.286452
2445280, -56.036248
2445900, -55.782444
2446520, -55.525773
2447140, -55.264263
2447760, -54.998774
2448380, -54.727492
2449000, -54.450741
2449620, -54.166247
2450240, -53.874554
2450860, -53.573188
2451480, -53.261996
2452100, -52.938196
2452720, -52.601593
2453340, -52.248414
2453960, -51.877686
2454580, -51.485274
2455200, -51.068774
2455820, -50.622994
2456440, -50.143828
2457060, -49.623912
2457680, -49.056646
2458300, -48.431447
2458920, -47.737110
2459540, -46.957046
2460160, -46.073187
2460780, -45.058438
2461400, -43.880632
2462020, -42.494059
2462640, -40.841076
2463260, -38.842530
2463880, -36.396845
2464500, -33.370169
2465120, -29.602894
2465740, -24.921801
2466360, -19.201044
2466980, -12.482259
2467600, -5.170912
2468220, 1.843459
2468840, 7.411605
2469460, 10.748124
2470080, 11.825938
2470700, 11.152155
2471320, 9.320031
2471940, 6.789162
2472560, 3.859893
2473180, 0.722541
2473800, -2.506712
2474420, -5.753258
2475040, -8.973103
2475660, -12.137610
2476280, -15.233218
2476900, -18.251609
2477520, -21.193091
2478140, -24.060214
2478760, -26.862731
2479380, -29.612833
2480000, -32.330080
2480620, -35.035691
2481240, -37.757967
2481860, -40.526712
2482480, -43.374616
2483100, -46.327726
2483720, -49.402516
2484340, -52.587136
2484960, -55.829523
2485580, -59.017199
2486200, -61.984479
2486820, -64.544285
2487440, -66.562159
2488060, -68.006460
2488680, -68.948365
2489300, -69.505138
2489920, -69.795576
2490540, -69.910406
2491160, -69.914589
2491780, -69.847928
2492400, -69.737472
2493020, -69.597732
2493640, -69.439769
2494260, -69.268249
2494880, -69.088235
2495500, -68.900741
2496120, -68.708597
2496740, -68.511448
2497360, -68.311279
2497980, -68.107214
2498600, -67.900910
2499220, -67.691279
2499840, -67.479838
2500460, -69.807475
2501080, -71.431871
2501700, -72.573277
2502320, -73.376705
2502940, -73.945677
2503560, -74.346866
2504180, -74.630970
2504800, -74.828800
2505420, -74.966539
2506040, -75.058137
2506660, -75.118097
2507280, -75.152235
2507900, -75.169348
2508520, -75.171224
2509140, -75.163793
2509760, -75.146796
2510380, -75.124683
2511000, -75.096125
2511620, -75.064787
2512240, -75.028768
2512860, -74.991305
2513480, -74.950184
2514100, -74.908403
2514720, -74.863571
2515340, -74.818553
2515960, -74.770855
2516580, -74.723264
2517200, -74.673230
2517820, -74.623489
2518440, -74.571458
2519060, -74.519845
2519680, -74.466046
2520300, -74.412753
2520920, -74.357348
2521540, -74.302512
2522160, -74.245621
2522780, -74.189348
2523400, -74.131066
2524020, -74.073441
2524640, -74.013848
2525260, -73.954946
2525880, -73.894110
2526500, -73.833996
2527120, -73.771980
2527740, -73.710715
2528360, -73.647580
2528980, -73.585227
2529600, -73.521035
2530220, -73.457656
2530840, -73.392469
2531460, -73.328125
2532080, -73.262006
2532700, -73.196760
2533320, -73.129772
2533940, -73.063687
2534560, -72.995892
2535180, -72.929033
2535800, -72.860493
2536420, -72.792915
2537040, -72.723689
2537660, -72.655456
2538280, -72.585607
2538900, -72.516784
2539520, -72.446380
2540140, -72.377034
2540760, -72.306142
2541380, -72.236341
2542000, -72.165028
2542620, -72.094839
2543240, -72.023173
2543860, -71.952664
2544480, -71.880709
2545100, -71.809936
2545720, -71.737746
2546340, -71.666768
2546960, -71.594405
2547580, -71.523285
2548200, -71.450814
2548820, -71.379616
2549440, -71.307101
2550060, -71.235891
2550680, -71.163396
2551300, -71.092238
2551920, -71.019826
2552540, -70.948780
2553160, -70.876508
2553780, -70.805621
2554400, -70.733529
2555020, -70.662846
2555640, -70.590985
2556260, -70.520559
2556880, -70.448984
2557500, -70.378870
2558120, -70.307635
2558740, -70.237887
2559360, -70.167046
2559980, -70.097718
2560600, -70.027324
2561220, -69.958467
2561840, -69.888562
2562460, -69.820205
2563080, -69.750813
2563700, -69.682982
2564320, -69.614135
2564940, -69.546868
2565560, -69.478605
2566180, -69.411943
2566800, -69.344306
2567420, -69.278290
2568040, -69.211321
2568660, -69.145990
2569280, -69.079728
2569900, -69.015123
2570520, -68.949606
2571140, -68.885753
2571760, -68.820986
2572380, -68.757884
2573000, -68.693875
2573620, -68.631540
2574240, -68.568310
2574860, -68.506766
2575480, -68.444343
2576100, -68.383619
2576720, -68.322032
2577340, -68.262156
2577960, -68.201432
2578580, -68.142433
2579200, -68.082600
2579820, -68.024505
2580440, -67.965589
2581060, -67.908413
2581680, -67.850407
2582300, -67.794128
2582920, -67.737017
2583540, -67.681634
2584160, -67.625423
2584780, -67.570946
2585400, -67.515650
2586020, -67.462097
2586640, -67.407734
2587260, -67.355123
2587880, -67.301713
2588500, -67.250063
2589120, -67.197625
2589740, -67.146955
2590360, -67.095508
2590980, -67.045837
2591600, -66.995398
2592220, -66.946741
2592840, -66.897305
2593460, -66.849627
2594080, -66.801155
2594700, -66.754434
2595320, -66.706918
2595940, -66.661152
2596560, -66.614596
2597180, -66.569793
2597800, -66.524205
2598420, -66.480377
2599040, -66.435772
2599660, -66.392932
2600280, -66.349324
2600900, -66.307486
2601520, -66.264887
2602140, -66.224065
2602760, -66.182489
2603380, -66.142696
2604000, -66.102156
2604620, -66.063405
2605240, -66.023913
2605860, -65.986214
2606480, -65.947774
2607100, -65.911106
2607720, -65.873672
2608340, -65.837994
2608960, -65.801541
2609580, -65.766837
2610200, -65.731359
2610820, -65.697629
2611440, -65.663128
2612060, -65.630378
2612680, -65.596861
2613300, -65.565098
2613920, -65.532573
2614540, -65.501807
2615160, -65.470285
2615780, -65.440524
2616400, -65.410013
2617020, -65.381268
2617640, -65.351776
2618260, -65.324054
2618880, -65.295590
2619500, -65.268897
2620120, -65.241467
2620740, -65.215811
2621360, -65.189421
2621980, -65.164806
2622600, -65.139461
2623220, -65.115892
2623840, -65.091594
2624460, -65.069073
2625080, -65.045826
2625700, -65.024356
2626320, -65.002160
2626940, -64.981740
2627560, -64.960582
2628180, -64.941175
2628800, -64.921012
2629420, -64.902584
2630040, -64.883393
2630660, -64.865930
2631280, -64.847699
2631900, -64.831193
2632520, -64.813916
2633140, -64.798361
2633760, -64.782035
2634380, -64.767428
2635000, -64.752049
2635620, -64.738387
2636240, -64.723951
2636860, -64.711228
2637480, -64.697731
2638100, -64.685943
2638720, -64.673378
2639340, -64.662517
2639960, -64.650877
2640580, -64.640936
2641200, -64.630212
2641820, -64.621181
2642440, -64.611362
2643060, -64.603230
2643680, -64.594305
2644300, -64.587060
2644920, -64.579016
2645540, -64.572643
2646160, -64.565464
2646780, -64.559949
2647400, -64.553619
2648020, -64.548944
2648640, -64.543446
2649260, -64.539592
2649880, -64.534908
2650500, -64.531855
2651120, -64.527963
2651740, -64.525691
2652360, -64.522569
2652980, -64.521056
2653600, -64.518681
2654220, -64.517902
2654840, -64.516250
2655460, -64.516181
2656080, -64.515226
2656700, -64.515840
2657320, -64.515557
2657940, -64.516828
2658560, -64.517188
2659180, -64.519087
2659800, -64.520062
2660420, -64.522561
2661040, -64.524122
2661660, -64.527192
2662280, -64.529309
2662900, -64.532918
2663520, -64.535561
2664140, -64.539679
2664760, -64.542816
2665380, -64.547413
2666000, -64.551013
2666620, -64.556056
2667240, -64.560088
2667860, -64.565546
2668480, -64.569977
2669100, -64.575818
2669720, -64.580617
2670340, -64.586809
2670960, -64.591944
2671580, -64.598456
2672200, -64.603895
2672820, -64.610694
2673440, -64.616407
2674060, -64.623463
2674680, -64.629417
2675300, -64.636699
2675920, -64.642865
2676540, -64.650342
2677160, -64.656690
2677780, -64.664333
2678400, -64.670833
2679020, -64.678612
2679640, -64.685236
2680260, -64.693125
2680880, -64.699844
2681500, -64.707814
2682120, -64.714603
2682740, -64.722628
2683360, -64.729459
2683980, -64.737514
2684600, -64.744364
2685220, -64.752424
2685840, -64.759268
2686460, -64.767310
2687080, -64.774125
2687700, -64.782127
2688320, -64.788892
2688940, -64.796832
2689560, -64.803527
2690180, -64.811386
2690800, -64.817991
2691420, -64.825751
2692040, -64.832247
