# ./result/hh_runge_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
1602510, -63.287951
1602640, -63.238734
1602770, -63.189504
1602900, -63.140262
1603030, -63.091009
1603160, -63.041746
1603290, -62.992473
1603420, -62.943193
1603550, -62.893905
1603680, -62.844610
1603810, -62.795307
1603940, -62.745998
1604070, -62.696683
1604200, -62.647362
1604330, -62.598036
1604460, -62.548706
1604590, -62.499371
1604720, -62.450034
1604850, -62.400694
1604980, -62.351352
1605110, -62.302010
1605240, -62.252667
1605370, -62.203325
1605500, -62.153984
1605630, -62.104645
1605760, -62.055310
1605890, -62.005978
1606020, -61.956651
1606150, -61.907330
1606280, -61.858012
1606410, -61.808700
1606540, -61.759393
1606670, -61.710091
1606800, -61.660794
1606930, -61.611502
1607060, -61.562216
1607190, -61.512936
1607320, -61.463663
1607450, -61.414396
1607580, -61.365137
1607710, -61.315886
1607840, -61.266643
1607970, -61.217409
1608100, -61.168185
1608230, -61.118971
1608360, -61.069767
1608490, -61.020575
1608620, -60.971395
1608750, -60.922227
1608880, -60.873071
1609010, -60.823925
1609140, -60.774791
1609270, -60.725666
1609400, -60.676552
1609530, -60.627447
1609660, -60.578352
1609790, -60.529266
1609920, -60.480191
1610050, -60.431124
1610180, -60.382068
1610310, -60.333022
1610440, -60.283986
1610570, -60.234960
1610700, -60.185945
1610830, -60.136940
1610960, -60.087948
1611090, -60.038966
1611220, -59.989997
1611350, -59.941041
1611480, -59.892095
1611610, -59.843159
1611740, -59.794232
1611870, -59.745313
1612000, -59.696401
1612130, -59.647495
1612260, -59.598595
1612390, -59.549700
1612520, -59.500810
1612650, -59.451924
1612780, -59.403041
1612910, -59.354163
1613040, -59.305287
1613170, -59.256415
1613300, -59.207546
1613430, -59.158680
1613560, -59.109817
1613690, -59.060957
1613820, -59.012100
1613950, -58.963246
1614080, -58.914394
1614210, -58.865541
1614340, -58.816687
1614470, -58.767829
1614600, -58.718965
1614730, -58.670095
1614860, -58.621216
1614990, -58.572328
1615120, -58.523430
1615250, -58.474521
1615380, -58.425599
1615510, -58.376663
1615640, -58.327714
1615770, -58.278750
1615900, -58.229771
1616030, -58.180775
1616160, -58.131763
1616290, -58.082735
1616420, -58.033689
1616550, -57.984626
1616680, -57.935544
1616810, -57.886440
1616940, -57.837312
1617070, -57.788156
1617200, -57.738971
1617330, -57.689754
1617460, -57.640503
1617590, -57.591215
1617720, -57.541890
1617850, -57.492524
1617980, -57.443117
1618110, -57.393666
1618240, -57.344170
1618370, -57.294628
1618500, -57.245039
1618630, -57.195401
1618760, -57.145713
1618890, -57.095973
1619020, -57.046182
1619150, -56.996338
1619280, -56.946440
1619410, -56.896483
1619540, -56.846464
1619670, -56.796378
1619800, -56.746223
1619930, -56.695993
1620060, -56.645687
1620190, -56.595300
1620320, -56.544831
1620450, -56.494275
1620580, -56.443630
1620710, -56.392893
1620840, -56.342063
1620970, -56.291136
1621100, -56.240110
1621230, -56.188984
1621360, -56.137754
1621490, -56.086419
1621620, -56.034977
1621750, -55.983427
1621880, -55.931764
1622010, -55.879983
1622140, -55.828079
1622270, -55.776045
1622400, -55.723876
1622530, -55.671567
1622660, -55.619114
1622790, -55.566511
1622920, -55.513753
1623050, -55.460837
1623180, -55.407758
1623310, -55.354512
1623440, -55.301094
1623570, -55.247502
1623700, -55.193731
1623830, -55.139778
1623960, -55.085638
1624090, -55.031309
1624220, -54.976787
1624350, -54.922067
1624480, -54.867139
1624610, -54.811996
1624740, -54.756629
1624870, -54.701031
1625000, -54.645193
1625130, -54.589108
1625260, -54.532770
1625390, -54.476170
1625520, -54.419302
1625650, -54.362159
1625780, -54.304734
1625910, -54.247021
1626040, -54.189014
1626170, -54.130707
1626300, -54.072092
1626430, -54.013164
1626560, -53.953918
1626690, -53.894341
1626820, -53.834421
1626950, -53.774145
1627080, -53.713502
1627210, -53.652479
1627340, -53.591064
1627470, -53.529247
1627600, -53.467015
1627730, -53.404358
1627860, -53.341264
1627990, -53.277723
1628120, -53.213724
1628250, -53.149255
1628380, -53.084307
1628510, -53.018868
1628640, -52.952929
1628770, -52.886472
1628900, -52.819478
1629030, -52.751928
1629160, -52.683802
1629290, -52.615084
1629420, -52.545754
1629550, -52.475793
1629680, -52.405184
1629810, -52.333909
1629940, -52.261949
1630070, -52.189287
1630200, -52.115905
1630330, -52.041783
1630460, -51.966906
1630590, -51.891248
1630720, -51.814782
1630850, -51.737476
1630980, -51.659303
1631110, -51.580233
1631240, -51.500237
1631370, -51.419286
1631500, -51.337351
1631630, -51.254401
1631760, -51.170409
1631890, -51.085344
1632020, -50.999177
1632150, -50.911876
1632280, -50.823399
1632410, -50.733699
1632540, -50.642731
1632670, -50.550450
1632800, -50.456812
1632930, -50.361770
1633060, -50.265277
1633190, -50.167289
1633320, -50.067756
1633450, -49.966632
1633580, -49.863863
1633710, -49.759381
1633840, -49.653119
1633970, -49.545008
1634100, -49.434980
1634230, -49.322964
1634360, -49.208890
1634490, -49.092687
1634620, -48.974281
1634750, -48.853593
1634880, -48.730525
1635010, -48.604979
1635140, -48.476854
1635270, -48.346047
1635400, -48.212454
1635530, -48.075971
1635660, -47.936489
1635790, -47.793887
1635920, -47.648024
1636050, -47.498759
1636180, -47.345947
1636310, -47.189441
1636440, -47.029091
1636570, -46.864742
1636700, -46.696212
1636830, -46.523305
1636960, -46.345826
1637090, -46.163572
1637220, -45.976335
1637350, -45.783901
1637480, -45.586014
1637610, -45.382414
1637740, -45.172834
1637870, -44.957001
1638000, -44.734626
1638130, -44.505380
1638260, -44.268922
1638390, -44.024907
1638520, -43.772976
1638650, -43.512721
1638780, -43.243720
1638910, -42.965535
1639040, -42.677712
1639170, -42.379744
1639300, -42.071104
1639430, -41.751252
1639560, -41.419597
1639690, -41.075514
1639820, -40.718362
1639950, -40.347443
1640080, -39.962027
1640210, -39.561355
1640340, -39.144607
1640470, -38.710937
1640600, -38.259445
1640730, -37.789193
1640860, -37.299196
1640990, -36.788425
1641120, -36.255809
1641250, -35.700233
1641380, -35.120544
1641510, -34.515550
1641640, -33.884037
1641770, -33.224755
1641900, -32.536448
1642030, -31.817858
1642160, -31.067726
1642290, -30.284816
1642420, -29.467958
1642550, -28.616045
1642680, -27.728060
1642810, -26.803113
1642940, -25.840478
1643070, -24.839641
1643200, -23.800344
1643330, -22.722640
1643460, -21.606946
1643590, -20.454095
1643720, -19.265394
1643850, -18.042674
1643980, -16.788339
1644110, -15.505490
1644240, -14.197897
1644370, -12.869995
1644500, -11.526938
1644630, -10.174604
1644760, -8.819465
1644890, -7.468584
1645020, -6.129504
1645150, -4.810058
1645280, -3.518284
1645410, -2.262225
1645540, -1.049705
1645670, 0.111838
1645800, 1.215498
1645930, 2.255089
1646060, 3.225289
1646190, 4.121737
1646320, 4.941093
1646450, 5.681050
1646580, 6.340308
1646710, 6.918556
1646840, 7.416392
1646970, 7.835186
1647100, 8.177012
1647230, 8.444503
1647360, 8.640736
1647490, 8.769126
1647620, 8.833318
1647750, 8.837088
1647880, 8.784265
1648010, 8.678658
1648140, 8.524008
1648270, 8.323946
1648400, 8.081963
1648530, 7.801387
1648660, 7.485360
1648790, 7.136836
1648920, 6.758594
1649050, 6.353217
1649180, 5.923111
1649310, 5.470513
1649440, 4.997485
1649570, 4.505949
1649700, 3.997663
1649830, 3.474266
1649960, 2.937254
1650090, 2.388023
1650220, 1.827846
1650350, 1.257905
1650480, 0.679287
1650610, 0.092994
1650740, -0.500045
1650870, -1.098986
1651000, -1.703037
1651130, -2.311480
1651260, -2.923649
1651390, -3.538923
1651520, -4.156747
1651650, -4.776594
1651780, -5.397988
1651910, -6.020492
1652040, -6.643689
1652170, -7.267223
1652300, -7.890751
1652430, -8.513953
1652560, -9.136558
1652690, -9.758293
1652820, -10.378929
1652950, -10.998253
1653080, -11.616052
1653210, -12.232170
1653340, -12.846443
1653470, -13.458724
1653600, -14.068898
1653730, -14.676835
1653860, -15.282453
1653990, -15.885663
1654120, -16.486383
1654250, -17.084569
1654380, -17.680150
1654510, -18.273104
1654640, -18.863401
1654770, -19.451010
1654900, -20.035940
1655030, -20.618163
1655160, -21.197718
1655290, -21.774610
1655420, -22.348870
1655550, -22.920539
1655680, -23.489641
1655810, -24.056255
1655940, -24.620414
1656070, -25.182215
1656200, -25.741724
1656330, -26.299032
1656460, -26.854237
1656590, -27.407430
1656720, -27.958739
1656850, -28.508256
1656980, -29.056142
1657110, -29.602505
1657240, -30.147517
1657370, -30.691314
1657500, -31.234070
1657630, -31.775949
1657760, -32.317125
1657890, -32.857789
1658020, -33.398120
1658150, -33.938332
1658280, -34.478609
1658410, -35.019185
1658540, -35.560254
1658670, -36.102064
1658800, -36.644825
1658930, -37.188782
1659060, -37.734162
1659190, -38.281206
1659320, -38.830149
1659450, -39.381229
1659580, -39.934683
1659710, -40.490742
1659840, -41.049636
1659970, -41.611587
1660100, -42.176808
1660230, -42.745502
1660360, -43.317858
1660490, -43.894045
1660620, -44.474222
1660750, -45.058510
1660880, -45.647022
1661010, -46.239817
1661140, -46.836934
1661270, -47.438376
1661400, -48.044079
1661530, -48.653973
1661660, -49.267878
1661790, -49.885586
1661920, -50.506835
1662050, -51.131253
1662180, -51.758440
1662310, -52.387883
1662440, -53.018989
1662570, -53.651130
1662700, -54.283509
1662830, -54.915289
1662960, -55.545567
1663090, -56.173297
1663220, -56.797412
1663350, -57.416747
1663480, -58.030064
1663610, -58.636130
1663740, -59.233593
1663870, -59.821132
1664000, -60.397414
1664130, -60.961099
1664260, -61.510929
1664390, -62.045628
1664520, -62.564062
1664650, -63.065124
1664780, -63.547872
1664910, -64.011436
1665040, -64.455132
1665170, -64.878370
1665300, -65.280747
1665430, -65.661991
1665560, -66.021991
1665690, -66.360794
1665820, -66.678561
1665950, -66.975597
1666080, -67.252334
1666210, -67.509289
1666340, -67.747075
1666470, -67.966386
1666600, -68.167977
1666730, -68.352641
1666860, -68.521201
1666990, -68.674507
1667120, -68.813412
1667250, -68.938772
1667380, -69.051429
1667510, -69.152206
1667640, -69.241898
1667770, -69.321277
1667900, -69.391077
1668030, -69.452000
1668160, -69.504713
1668290, -69.549840
1668420, -69.587973
1668550, -69.619661
1668680, -69.645419
1668810, -69.665725
1668940, -69.681022
1669070, -69.691722
1669200, -69.698203
1669330, -69.700814
1669460, -69.699877
1669590, -69.695688
1669720, -69.688518
1669850, -69.678614
1669980, -69.666205
1670110, -69.651499
1670240, -69.634686
1670370, -69.615940
1670500, -69.595420
1670630, -69.573271
1670760, -69.549624
1670890, -69.524601
1671020, -69.498311
1671150, -69.470855
1671280, -69.442324
1671410, -69.412801
1671540, -69.382362
1671670, -69.351077
1671800, -69.319007
1671930, -69.286212
1672060, -69.252743
1672190, -69.218647
1672320, -69.183970
1672450, -69.148750
1672580, -69.113024
1672710, -69.076825
1672840, -69.040183
1672970, -69.003126
1673100, -68.965680
1673230, -68.927868
1673360, -68.889710
1673490, -68.851226
1673620, -68.812434
1673750, -68.773350
1673880, -68.733989
1674010, -68.694365
1674140, -68.654491
1674270, -68.614377
1674400, -68.574036
1674530, -68.533476
1674660, -68.492707
1674790, -68.451736
1674920, -68.410573
1675050, -68.369224
1675180, -68.327695
1675310, -68.285994
1675440, -68.244125
1675570, -68.202093
1675700, -68.159905
1675830, -68.117564
1675960, -68.075075
1676090, -68.032442
1676220, -67.989669
1676350, -67.946759
1676480, -67.903715
1676610, -67.860540
1676740, -67.817238
1676870, -67.773811
1677000, -67.730261
1677130, -67.686592
1677260, -67.642805
1677390, -67.598902
1677520, -67.554886
1677650, -67.510760
1677780, -67.466523
1677910, -67.422180
1678040, -67.377731
1678170, -67.333178
1678300, -67.288523
1678430, -67.243768
1678560, -67.198913
1678690, -67.153962
1678820, -67.108914
1678950, -67.063773
1679080, -67.018538
1679210, -66.973212
1679340, -66.927795
1679470, -66.882290
1679600, -66.836697
1679730, -66.791017
1679860, -66.745252
1679990, -66.699402
1680120, -66.653469
1680250, -66.607454
1680380, -66.561358
1680510, -66.515183
1680640, -66.468929
1680770, -66.422597
1680900, -66.376189
1681030, -66.329706
1681160, -66.283149
1681290, -66.236519
1681420, -66.189817
1681550, -66.143045
1681680, -66.096202
1681810, -66.049292
1681940, -66.002314
1682070, -65.955270
1682200, -65.908161
1682330, -65.860988
1682460, -65.813751
1682590, -65.766452
1682720, -65.719091
1682850, -65.671669
1682980, -65.624188
1683110, -65.576648
1683240, -65.529050
1683370, -65.481396
1683500, -65.433686
1683630, -65.385921
1683760, -65.338103
1683890, -65.290233
1684020, -65.242311
1684150, -65.194339
1684280, -65.146318
1684410, -65.098248
1684540, -65.050132
1684670, -65.001969
1684800, -64.953762
1684930, -64.905511
1685060, -64.857216
1685190, -64.808879
1685320, -64.760500
1685450, -64.712081
1685580, -64.663621
1685710, -64.615123
1685840, -64.566586
1685970, -64.518012
1686100, -64.469402
1686230, -64.420756
1686360, -64.372077
1686490, -64.323364
1686620, -64.274618
1686750, -64.225842
1686880, -64.177035
1687010, -64.128200
1687140, -64.079336
1687270, -64.030446
1687400, -63.981529
1687530, -63.932588
1687660, -63.883622
1687790, -63.834632
1687920, -63.785620
1688050, -63.736585
1688180, -63.687528
1688310, -63.638450
1688440, -63.589352
1688570, -63.540234
1688700, -63.491098
1688830, -63.441945
1688960, -63.392774
1689090, -63.343588
1689220, -63.294386
1689350, -63.245171
1689480, -63.195942
1689610, -63.146702
1689740, -63.097450
1689870, -63.048188
1690000, -62.998917
1690130, -62.949638
1690260, -62.900351
1690390, -62.851056
1690520, -62.801755
1690650, -62.752447
1690780, -62.703132
1690910, -62.653812
1691040, -62.604487
1691170, -62.555157
1691300, -62.505823
1691430, -62.456486
1691560, -62.407146
1691690, -62.357805
1691820, -62.308462
1691950, -62.259119
1692080, -62.209777
1692210, -62.160436
1692340, -62.111097
1692470, -62.061761
1692600, -62.012429
1692730, -61.963101
1692860, -61.913779
1692990, -61.864461
1693120, -61.815148
1693250, -61.765840
1693380, -61.716537
1693510, -61.667240
1693640, -61.617947
1693770, -61.568661
1693900, -61.519380
1694030, -61.470106
1694160, -61.420838
1694290, -61.371578
1694420, -61.322326
1694550, -61.273082
1694680, -61.223847
1694810, -61.174621
1694940, -61.125405
1695070, -61.076200
1695200, -61.027007
1695330, -60.977825
1695460, -60.928656
1695590, -60.879498
1695720, -60.830351
1695850, -60.781215
1695980, -60.732089
1696110, -60.682973
1696240, -60.633867
1696370, -60.584771
1696500, -60.535684
1696630, -60.486607
1696760, -60.437540
1696890, -60.388482
1697020, -60.339434
1697150, -60.290397
1697280, -60.241370
1697410, -60.192353
1697540, -60.143347
1697670, -60.094353
1697800, -60.045370
1697930, -59.996400
1698060, -59.947442
1698190, -59.898495
1698320, -59.849558
1698450, -59.800630
1698580, -59.751709
1698710, -59.702797
1698840, -59.653890
1698970, -59.604989
1699100, -59.556094
1699230, -59.507203
1699360, -59.458316
1699490, -59.409434
1699620, -59.360555
1699750, -59.311679
1699880, -59.262806
1700010, -59.213937
1700140, -59.165070
1700270, -59.116207
1700400, -59.067346
1700530, -59.018489
1700660, -58.969635
1700790, -58.920782
1700920, -58.871930
1701050, -58.823076
1701180, -58.774218
1701310, -58.725355
1701440, -58.676486
1701570, -58.627609
1701700, -58.578722
1701830, -58.529825
1701960, -58.480917
1702090, -58.431997
1702220, -58.383063
1702350, -58.334116
1702480, -58.285154
1702610, -58.236176
1702740, -58.187183
1702870, -58.138174
1703000, -58.089147
1703130, -58.040104
1703260, -57.991043
1703390, -57.941963
1703520, -57.892862
1703650, -57.843738
1703780, -57.794586
1703910, -57.745405
1704040, -57.696192
1704170, -57.646946
1704300, -57.597663
1704430, -57.548343
1704560, -57.498982
1704690, -57.449581
1704820, -57.400136
1704950, -57.350646
1705080, -57.301110
1705210, -57.251527
1705340, -57.201895
1705470, -57.152214
1705600, -57.102482
1705730, -57.052697
1705860, -57.002860
1705990, -56.952969
1706120, -56.903020
1706250, -56.853010
1706380, -56.802933
1706510, -56.752787
1706640, -56.702567
1706770, -56.652271
1706900, -56.601895
1707030, -56.551436
1707160, -56.500892
1707290, -56.450259
1707420, -56.399534
1707550, -56.348716
1707680, -56.297802
1707810, -56.246789
1707940, -56.195676
1708070, -56.144460
1708200, -56.093139
1708330, -56.041711
1708460, -55.990175
1708590, -55.938527
1708720, -55.886763
1708850, -55.834875
1708980, -55.782858
1709110, -55.730708
1709240, -55.678418
1709370, -55.625983
1709500, -55.573400
1709630, -55.520663
1709760, -55.467768
1709890, -55.414711
1710020, -55.361487
1710150, -55.308092
1710280, -55.254523
1710410, -55.200775
1710540, -55.146846
1710670, -55.092731
1710800, -55.038427
1710930, -54.983931
1711060, -54.929237
1711190, -54.874337
1711320, -54.819223
1711450, -54.763886
1711580, -54.708318
1711710, -54.652512
1711840, -54.596460
1711970, -54.540155
1712100, -54.483590
1712230, -54.426757
1712360, -54.369651
1712490, -54.312264
1712620, -54.254589
1712750, -54.196621
1712880, -54.138353
1713010, -54.079779
1713140, -54.020893
1713270, -53.961688
1713400, -53.902155
1713530, -53.842280
1713660, -53.782052
1713790, -53.721457
1713920, -53.660484
1714050, -53.599122
1714180, -53.537357
1714310, -53.475180
1714440, -53.412580
1714570, -53.349543
1714700, -53.286061
1714830, -53.222122
1714960, -53.157716
1715090, -53.092831
1715220, -53.027457
1715350, -52.961584
1715480, -52.895195
1715610, -52.828272
1715740, -52.760796
1715870, -52.692747
1716000, -52.624107
1716130, -52.554857
1716260, -52.484980
1716390, -52.414457
1716520, -52.343270
1716650, -52.271401
1716780, -52.198831
1716910, -52.125544
1717040, -52.051520
1717170, -51.976742
1717300, -51.901189
1717430, -51.824830
1717560, -51.747636
1717690, -51.669578
1717820, -51.590627
1717950, -51.510754
1718080, -51.429929
1718210, -51.348124
1718340, -51.265309
1718470, -51.181455
1718600, -51.096532
1718730, -51.010511
1718860, -50.923360
1718990, -50.835039
1719120, -50.745500
1719250, -50.654700
1719380, -50.562594
1719510, -50.469135
1719640, -50.374278
1719770, -50.277978
1719900, -50.180187
1720030, -50.080858
1720160, -49.979945
1720290, -49.877395
1720420, -49.773141
1720550, -49.667115
1720680, -49.559250
1720810, -49.449477
1720940, -49.337725
1721070, -49.223925
1721200, -49.108004
1721330, -48.989890
1721460, -48.869507
1721590, -48.746757
1721720, -48.621542
1721850, -48.493760
1721980, -48.363311
1722110, -48.230089
1722240, -48.093991
1722370, -47.954908
1722500, -47.812723
1722630, -47.667295
1722760, -47.518484
1722890, -47.366146
1723020, -47.210133
1723150, -47.050295
1723280, -46.886479
1723410, -46.718506
1723540, -46.546183
1723670, -46.369313
1723800, -46.187695
1723930, -46.001122
1724060, -45.809383
1724190, -45.612225
1724320, -45.409389
1724450, -45.200609
1724580, -44.985611
1724710, -44.764114
1724840, -44.535788
1724970, -44.300297
1725100, -44.057293
1725230, -43.806421
1725360, -43.547280
1725490, -43.279449
1725620, -43.002491
1725750, -42.715962
1725880, -42.419353
1726010, -42.112143
1726140, -41.793793
1726270, -41.463719
1726400, -41.121300
1726530, -40.765897
1726660, -40.396821
1726790, -40.013345
1726920, -39.614717
1727050, -39.200123
1727180, -38.768718
1727310, -38.319613
1727440, -37.851872
1727570, -37.364520
1727700, -36.856530
1727830, -36.326838
1727960, -35.774334
1728090, -35.197870
1728220, -34.596261
1728350, -33.968292
1728480, -33.312717
1728610, -32.628283
1728740, -31.913732
1728870, -31.167796
1729000, -30.389248
1729130, -29.576907
1729260, -28.729651
1729390, -27.846444
1729520, -26.926375
1729650, -25.968691
1729780, -24.972845
1729910, -23.938543
1730040, -22.865798
1730170, -21.754977
1730300, -20.606864
1730430, -19.422706
1730560, -18.204272
1730690, -16.953897
1730820, -15.674548
1730950, -14.369923
1731080, -13.044387
1731210, -11.702971
1731340, -10.351473
1731470, -8.996307
1731600, -7.644425
1731730, -6.303342
1731860, -4.980876
1731990, -3.685011
1732120, -2.423820
1732250, -1.205177
1732380, -0.036584
1732510, 1.074995
1732640, 2.123276
1732770, 3.102813
1732900, 4.009114
1733030, 4.838703
1733160, 5.589121
1733290, 6.258944
1733420, 6.847746
1733550, 7.356004
1733680, 7.784998
1733810, 8.136717
1733940, 8.413731
1734070, 8.619063
1734200, 8.756092
1734330, 8.828437
1734460, 8.839864
1734590, 8.794198
1734720, 8.695254
1734850, 8.546786
1734980, 8.352440
1735110, 8.115726
1735240, 7.839995
1735370, 7.528414
1735500, 7.183963
1735630, 6.809441
1735760, 6.407459
1735890, 5.980443
1736020, 5.530656
1736150, 5.060178
1736280, 4.570950
1736410, 4.064748
1736540, 3.543230
1736670, 3.007908
1736800, 2.460195
1736930, 1.901374
1737060, 1.332644
1737190, 0.755097
1737320, 0.169751
1737450, -0.422460
1737580, -1.020680
1737710, -1.624105
1737840, -2.232015
1737970, -2.843733
1738100, -3.458637
1738230, -4.076162
1738360, -4.695771
1738490, -5.316990
1738620, -5.939374
1738750, -6.562503
1738880, -7.186016
1739010, -7.809562
1739140, -8.432827
1739270, -9.055527
1739400, -9.677387
1739530, -10.298179
1739660, -10.917685
1739790, -11.535695
1739920, -12.152048
1740050, -12.766569
1740180, -13.379120
1740310, -13.989579
1740440, -14.597807
1740570, -15.203732
1740700, -15.807256
1740830, -16.408306
1740960, -17.006826
1741090, -17.602740
1741220, -18.196037
1741350, -18.786675
1741480, -19.374635
1741610, -19.959915
1741740, -20.542488
1741870, -21.122393
1742000, -21.699626
1742130, -22.274228
1742260, -22.846230
1742390, -23.415668
1742520, -23.982607
1742650, -24.547078
1742780, -25.109184
1742910, -25.668980
1743040, -26.226569
1743170, -26.782038
1743300, -27.335488
1743430, -27.887037
1743560, -28.436786
1743690, -28.984884
1743820, -29.531434
1743950, -30.076616
1744080, -30.620556
1744210, -31.163438
1744340, -31.705414
1744470, -32.246671
1744600, -32.787387
1744730, -33.327752
1744860, -33.867968
1744990, -34.408229
1745120, -34.948759
1745250, -35.489756
1745380, -36.031462
1745510, -36.574084
1745640, -37.117874
1745770, -37.663052
1745900, -38.209865
1746030, -38.758546
1746160, -39.309334
1746290, -39.862465
1746420, -40.418172
1746550, -40.976685
1746680, -41.538225
1746810, -42.103009
1746940, -42.671241
1747070, -43.243110
1747200, -43.818790
1747330, -44.398439
1747460, -44.982183
1747590, -45.570143
1747720, -46.162378
1747850, -46.758935
1747980, -47.359815
1748110, -47.964968
1748240, -48.574327
1748370, -49.187719
1748500, -49.804950
1748630, -50.425754
1748760, -51.049777
1748890, -51.676640
1749020, -52.305821
1749150, -52.936750
1749280, -53.568798
1749410, -54.201184
1749540, -54.833095
1749670, -55.463618
1749800, -56.091730
1749930, -56.716385
1750060, -57.336407
1750190, -57.950577
1750320, -58.557662
1750450, -59.156314
1750580, -59.745224
1750710, -60.323044
1750840, -60.888443
1750970, -61.440142
1751100, -61.976871
1751230, -62.497485
1751360, -63.000863
1751490, -63.486053
1751620, -63.952161
1751750, -64.398481
1751880, -64.824409
1752010, -65.229519
1752140, -65.613524
1752270, -65.976290
1752400, -66.317848
1752530, -66.638339
1752660, -66.938053
1752790, -67.217405
1752920, -67.476902
1753050, -67.717146
1753180, -67.938821
1753310, -68.142676
1753440, -68.329498
1753570, -68.500108
1753700, -68.655352
1753830, -68.796085
1753960, -68.923162
1754090, -69.037426
1754220, -69.139705
1754350, -69.230798
1754480, -69.311477
1754610, -69.382485
1754740, -69.444527
1754870, -69.498273
1755000, -69.544355
1755130, -69.583367
1755260, -69.615865
1755390, -69.642368
1755520, -69.663359
1755650, -69.679285
1755780, -69.690562
1755910, -69.697572
1756040, -69.700669
1756170, -69.700178
1756300, -69.696397
1756430, -69.689600
1756560, -69.680039
1756690, -69.667945
1756820, -69.653527
1756950, -69.636978
1757080, -69.618475
1757210, -69.598178
1757340, -69.576233
1757470, -69.552775
1757600, -69.527925
1757730, -69.501794
1757860, -69.474485
1757990, -69.446089
1758120, -69.416691
1758250, -69.386367
1758380, -69.355188
1758510, -69.323218
1758640, -69.290514
1758770, -69.257129
1758900, -69.223113
1759030, -69.188509
1759160, -69.153358
1759290, -69.117696
1759420, -69.081557
1759550, -69.044971
1759680, -69.007967
1759810, -68.970570
1759940, -68.932804
1760070, -68.894690
1760200, -68.856248
1760330, -68.817495
1760460, -68.778448
1760590, -68.739123
1760720, -68.699532
1760850, -68.659690
1760980, -68.619607
1761110, -68.579294
1761240, -68.538762
1761370, -68.498020
1761500, -68.457075
1761630, -68.415937
1761760, -68.374611
1761890, -68.333106
1762020, -68.291426
1762150, -68.249579
1762280, -68.207569
1762410, -68.165400
1762540, -68.123079
1762670, -68.080609
1762800, -68.037995
1762930, -67.995239
1763060, -67.952347
1763190, -67.909320
1763320, -67.866162
1763450, -67.822877
1763580, -67.779466
1763710, -67.735932
1763840, -67.692278
1763970, -67.648506
1764100, -67.604618
1764230, -67.560617
1764360, -67.516505
1764490, -67.472283
1764620, -67.427953
1764750, -67.383517
1764880, -67.338978
1765010, -67.294336
1765140, -67.249594
1765270, -67.204752
1765400, -67.159813
1765530, -67.114778
1765660, -67.069649
1765790, -67.024426
1765920, -66.979112
1766050, -66.933707
1766180, -66.888213
1766310, -66.842632
1766440, -66.796963
1766570, -66.751209
1766700, -66.705370
1766830, -66.659448
1766960, -66.613443
1767090, -66.567358
1767220, -66.521193
1767350, -66.474949
1767480, -66.428627
1767610, -66.382229
1767740, -66.335756
1767870, -66.289208
1768000, -66.242588
1768130, -66.195895
1768260, -66.149132
1768390, -66.102299
1768520, -66.055397
1768650, -66.008428
1768780, -65.961393
1768910, -65.914292
1769040, -65.867127
1769170, -65.819898
1769300, -65.772607
1769430, -65.725254
1769560, -65.677840
1769690, -65.630366
1769820, -65.582834
1769950, -65.535244
1770080, -65.487597
1770210, -65.439894
1770340, -65.392136
1770470, -65.344325
1770600, -65.296462
1770730, -65.248546
1770860, -65.200581
1770990, -65.152566
1771120, -65.104503
1771250, -65.056392
1771380, -65.008236
1771510, -64.960034
1771640, -64.911789
1771770, -64.863500
1771900, -64.815168
1772030, -64.766795
1772160, -64.718380
1772290, -64.669926
1772420, -64.621432
1772550, -64.572900
1772680, -64.524331
1772810, -64.475726
1772940, -64.427085
1773070, -64.378409
1773200, -64.329701
1773330, -64.280960
1773460, -64.232187
1773590, -64.183385
1773720, -64.134553
1773850, -64.085693
1773980, -64.036805
1774110, -63.987892
1774240, -63.938954
1774370, -63.889992
1774500, -63.841005
1774630, -63.791995
1774760, -63.742963
1774890, -63.693909
1775020, -63.644834
1775150, -63.595738
1775280, -63.546623
1775410, -63.497490
1775540, -63.448338
1775670, -63.399170
1775800, -63.349986
1775930, -63.300786
1776060, -63.251572
1776190, -63.202345
1776320, -63.153106
1776450, -63.103856
1776580, -63.054595
1776710, -63.005325
1776840, -62.956047
1776970, -62.906761
1777100, -62.857468
1777230, -62.808167
1777360, -62.758860
1777490, -62.709546
1777620, -62.660227
1777750, -62.610902
1777880, -62.561573
1778010, -62.512239
1778140, -62.462903
1778270, -62.413563
1778400, -62.364222
1778530, -62.314880
1778660, -62.265537
1778790, -62.216194
1778920, -62.166853
1779050, -62.117514
1779180, -62.068177
1779310, -62.018844
1779440, -61.969516
1779570, -61.920193
1779700, -61.870875
1779830, -61.821561
1779960, -61.772253
1780090, -61.722949
1780220, -61.673651
1780350, -61.624357
1780480, -61.575070
1780610, -61.525789
1780740, -61.476513
1780870, -61.427245
1781000, -61.377984
1781130, -61.328731
1781260, -61.279486
1781390, -61.230249
1781520, -61.181022
1781650, -61.131805
1781780, -61.082599
1781910, -61.033404
1782040, -60.984221
1782170, -60.935050
1782300, -60.885890
1782430, -60.836742
1782560, -60.787605
1782690, -60.738478
1782820, -60.689360
1782950, -60.640253
1783080, -60.591156
1783210, -60.542068
1783340, -60.492989
1783470, -60.443921
1783600, -60.394862
1783730, -60.345813
