# ./result/hh_euler_1000.txt
# dt = 1000 [usec]
# t [usec], V [mV]
2886000, -64.977874
2887000, -64.978180
2888000, -64.977830
2889000, -64.978123
2890000, -64.977761
2891000, -64.978042
2892000, -64.977670
2893000, -64.977941
2894000, -64.977559
2895000, -64.977821
2896000, -64.977430
2897000, -64.977684
2898000, -64.977287
2899000, -64.977533
2900000, -64.977129
2901000, -64.977370
2902000, -64.976961
2903000, -64.977197
2904000, -64.976784
2905000, -64.977015
2906000, -64.976599
2907000, -64.976827
2908000, -64.976408
2909000, -64.976635
2910000, -64.976214
2911000, -64.976439
2912000, -64.976018
2913000, -64.976242
2914000, -64.975821
2915000, -64.976045
2916000, -64.975625
2917000, -64.975850
2918000, -64.975431
2919000, -64.975657
2920000, -64.975240
2921000, -64.975468
2922000, -64.975053
2923000, -64.975284
2924000, -64.974872
2925000, -64.975106
2926000, -64.974698
2927000, -64.974935
2928000, -64.974530
2929000, -64.974771
2930000, -64.974370
2931000, -64.974614
2932000, -64.974218
2933000, -64.974466
2934000, -64.974074
2935000, -64.974327
2936000, -64.973940
2937000, -64.974197
2938000, -64.973815
2939000, -64.974077
2940000, -64.973699
2941000, -64.973965
2942000, -64.973592
2943000, -64.973864
2944000, -64.973496
2945000, -64.973772
2946000, -64.973408
2947000, -64.973689
2948000, -64.973330
2949000, -64.973615
2950000, -64.973262
2951000, -64.973551
2952000, -64.973202
2953000, -64.973495
2954000, -64.973151
2955000, -64.973448
2956000, -64.973108
2957000, -64.973410
2958000, -64.973073
2959000, -64.973379
2960000, -64.973046
2961000, -64.973355
2962000, -64.973026
2963000, -64.973338
2964000, -64.973013
2965000, -64.973328
2966000, -64.973006
2967000, -64.973324
2968000, -64.973005
2969000, -64.973326
2970000, -64.973010
2971000, -64.973333
2972000, -64.973019
2973000, -64.973344
2974000, -64.973033
2975000, -64.973360
2976000, -64.973051
2977000, -64.973380
2978000, -64.973072
2979000, -64.973402
2980000, -64.973096
2981000, -64.973428
2982000, -64.973123
2983000, -64.973456
2984000, -64.973153
2985000, -64.973486
2986000, -64.973184
2987000, -64.973518
2988000, -64.973216
2989000, -64.973551
2990000, -64.973250
2991000, -64.973584
2992000, -64.973284
2993000, -64.973618
2994000, -64.973318
2995000, -64.973653
2996000, -64.973353
2997000, -64.973687
2998000, -64.973387
2999000, -64.973721
3000000, -64.973421
