# ./result/hh_cnexp_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
1688340, -63.919045
1688910, -63.704607
1689480, -63.488840
1690050, -63.273656
1690620, -63.057289
1691190, -62.841665
1691760, -62.624987
1692330, -62.409139
1692900, -62.192336
1693470, -61.976484
1694040, -61.759809
1694610, -61.544151
1695180, -61.327694
1695750, -61.112316
1696320, -60.896227
1696890, -60.681278
1697460, -60.465602
1698030, -60.251033
1698600, -60.035751
1699170, -59.821622
1699740, -59.606740
1700310, -59.392879
1700880, -59.178170
1701450, -58.964436
1702020, -58.749825
1702590, -58.536019
1703160, -58.321086
1703730, -58.106784
1704300, -57.891242
1704870, -57.676158
1705440, -57.459498
1706010, -57.242934
1706580, -57.024523
1707150, -56.806003
1707720, -56.585243
1708290, -56.363791
1708860, -56.139597
1709430, -55.914302
1710000, -55.685803
1710570, -55.455471
1711140, -55.221099
1711710, -54.984177
1712280, -54.742568
1712850, -54.497392
1713420, -54.246217
1713990, -53.990305
1714560, -53.727307
1715130, -53.457991
1715700, -53.179583
1716270, -52.892985
1716840, -52.595243
1717410, -52.286598
1717980, -51.963717
1718550, -51.626802
1719120, -51.271585
1719690, -50.897427
1720260, -50.499710
1720830, -50.076454
1721400, -49.621936
1721970, -49.132612
1722540, -48.600751
1723110, -48.020464
1723680, -47.381144
1724250, -46.672813
1724820, -45.879557
1725390, -44.985585
1725960, -43.966703
1726530, -42.796026
1727100, -41.435040
1727670, -39.838872
1728240, -37.946780
1728810, -35.686751
1729380, -32.967765
1729950, -29.690819
1730520, -25.756023
1731090, -21.101551
1731660, -15.756085
1732230, -9.928845
1732800, -4.061718
1733370, 1.212717
1733940, 5.289553
1734510, 7.834912
1735080, 8.875470
1735650, 8.671305
1736220, 7.550184
1736790, 5.795180
1737360, 3.622258
1737930, 1.180964
1738500, -1.421663
1739070, -4.114465
1739640, -6.844759
1740210, -9.579306
1740780, -12.292527
1741350, -14.970358
1741920, -17.601147
1742490, -20.182199
1743060, -22.710313
1743630, -25.189652
1744200, -27.623678
1744770, -30.022817
1745340, -32.396330
1745910, -34.761022
1746480, -37.131909
1747050, -39.529718
1747620, -41.972622
1748190, -44.480824
1748760, -47.066177
1749330, -49.734588
1749900, -52.470962
1750470, -55.239241
1751040, -57.969749
1751610, -60.567709
1752180, -62.919600
1752750, -64.929559
1753320, -66.538434
1753890, -67.744873
1754460, -68.590389
1755030, -69.144417
1755600, -69.476443
1756170, -69.650162
1756740, -69.712017
1757310, -69.698754
1757880, -69.632915
1758450, -69.532732
1759020, -69.407437
1759590, -69.266093
1760160, -69.111776
1760730, -68.949469
1761300, -68.779567
1761870, -68.605286
1762440, -68.425863
1763010, -68.243755
1763580, -68.057697
1764150, -67.869810
1764720, -67.678603
1765290, -67.486041
1765860, -67.290535
1766430, -67.093984
1767000, -66.894760
1767570, -66.694725
1768140, -66.492221
1768710, -66.289097
1769280, -66.083696
1769850, -65.877863
1770420, -65.669931
1770990, -65.461730
1771560, -65.251595
1772130, -65.041364
1772700, -64.829382
1773270, -64.617466
1773840, -64.403944
1774410, -64.190644
1774980, -63.975906
1775550, -63.761564
1776120, -63.545925
1776690, -63.330800
1777260, -63.114521
1777830, -62.898912
1778400, -62.682290
1778970, -62.466436
1779540, -62.249661
1780110, -62.033769
1780680, -61.817092
1781250, -61.601381
1781820, -61.384913
1782390, -61.169462
1782960, -60.953338
1783530, -60.738314
1784100, -60.522617
1784670, -60.307974
1785240, -60.092663
1785810, -59.878444
1786380, -59.663547
1786950, -59.449635
1787520, -59.234933
1788090, -59.021158
1788660, -58.806580
1789230, -58.592792
1789800, -58.377950
1790370, -58.163705
1790940, -57.948279
1791510, -57.733322
1792080, -57.516887
1792650, -57.300533
1793220, -57.082408
1793790, -56.864145
1794360, -56.643780
1794930, -56.422743
1795500, -56.199073
1796070, -55.974298
1796640, -55.746500
1797210, -55.516925
1797780, -55.283454
1798350, -55.047465
1798920, -54.806938
1799490, -54.562974
1800060, -54.313221
1800630, -54.058826
1801200, -53.797550
1801770, -53.530185
1802340, -53.254034
1802910, -52.969889
1803480, -52.675071
1804050, -52.369705
1804620, -52.050549
1805190, -51.717803
1805760, -51.367454
1806330, -50.998771
1806900, -50.607551
1807470, -50.191738
1808040, -49.745758
1808610, -49.266448
1809180, -48.746264
1809750, -48.179847
1810320, -47.556858
1810890, -46.868095
1811460, -46.098737
1812030, -45.233746
1812600, -44.250103
1813170, -43.122670
1813740, -41.815645
1814310, -40.286983
1814880, -38.479336
1815450, -36.324626
1816020, -33.735939
1816590, -30.616548
1817160, -26.863636
1817730, -22.401340
1818300, -17.226743
1818870, -11.493678
1819440, -5.580746
1820010, -0.085257
1820580, 4.355386
1821150, 7.316709
1821720, 8.736166
1822290, 8.829050
1822860, 7.920123
1823430, 6.308769
1824000, 4.229476
1824570, 1.847033
1825140, -0.720992
1825710, -3.395926
1826280, -6.120181
1826850, -8.856580
1827420, -11.576997
1827990, -14.265602
1828560, -16.909465
1829130, -19.504042
1829700, -22.045964
1830270, -24.537813
1830840, -26.983020
1831410, -29.390304
1831980, -31.769309
1832550, -34.135079
1833120, -36.502246
1833690, -38.891324
1834260, -41.320192
1834830, -43.809686
1835400, -46.373587
1835970, -49.020508
1836540, -51.741436
1837110, -54.507041
1837680, -57.255710
1838250, -59.899304
1838820, -62.326870
1839390, -64.435117
1839960, -66.152272
1840530, -67.462852
1841100, -68.397751
1841670, -69.022120
1842240, -69.406241
1842810, -69.616845
1843380, -69.704221
1843950, -69.708319
1844520, -69.654322
1845090, -69.562189
1845660, -69.442501
1846230, -69.305064
1846800, -69.153607
1847370, -68.993381
1847940, -68.825118
1848510, -68.652094
1849080, -68.473747
1849650, -68.292504
1850220, -68.107245
1850790, -67.920022
1851360, -67.729465
1851930, -67.537453
1852500, -67.342504
1853070, -67.146427
1853640, -66.947692
1854210, -66.748071
1854780, -66.546005
1855350, -66.343245
1855920, -66.138229
1856490, -65.932710
1857060, -65.725120
1857630, -65.517191
1858200, -65.307352
1858770, -65.097346
1859340, -64.885611
1859910, -64.673877
1860480, -64.460565
1861050, -64.247405
1861620, -64.032832
1862190, -63.818587
1862760, -63.603078
1863330, -63.388016
1863900, -63.171828
1864470, -62.956239
1865040, -62.739679
1865610, -62.523825
1866180, -62.307083
1866750, -62.091158
1867320, -61.874475
1867890, -61.658710
1868460, -61.442231
1869030, -61.226712
1869600, -61.010554
1870170, -60.795453
1870740, -60.579733
1871310, -60.365018
1871880, -60.149677
1872450, -59.935372
1873020, -59.720461
1873590, -59.506500
1874160, -59.291806
1874730, -59.077992
1875300, -58.863419
1875870, -58.649630
1876440, -58.434863
1877010, -58.220666
1877580, -58.005347
1878150, -57.790506
1878720, -57.574284
1879290, -57.358134
1879860, -57.140288
1880430, -56.922277
1881000, -56.702300
1881570, -56.481674
1882140, -56.258520
1882710, -56.034260
1883280, -55.807101
1883850, -55.578237
1884420, -55.345624
1884990, -55.110533
1885560, -54.871028
1886130, -54.628227
1886700, -54.379847
1887270, -54.126928
1887840, -53.867312
1888410, -53.601840
1888980, -53.327887
1889550, -53.046135
1890120, -52.754066
1890690, -52.451820
1891260, -52.136236
1891830, -51.807419
1892400, -51.461707
1892970, -51.098270
1893540, -50.713017
1894110, -50.304150
1894680, -49.866218
1895250, -49.396405
1895820, -48.887335
1896390, -48.334144
1896960, -47.726750
1897530, -47.056681
1898100, -46.309958
1898670, -45.472112
1899240, -44.521626
1899810, -43.434942
1900380, -42.178365
1900950, -40.712650
1901520, -38.983902
1902090, -36.927984
1902660, -34.461970
1903230, -31.491903
1903800, -27.914006
1904370, -23.642149
1904940, -18.647020
1905510, -13.033835
1906080, -7.116601
1906650, -1.446452
1907220, 3.324895
1907790, 6.694724
1908360, 8.505886
1908930, 8.916223
1909500, 8.238590
1910070, 6.785517
1910640, 4.810441
1911210, 2.494239
1911780, -0.034033
1912350, -2.687359
1912920, -5.402846
1913490, -8.139364
1914060, -10.865839
1914630, -13.564208
1915200, -16.220418
1915770, -18.828580
1916340, -21.384042
1916910, -23.889118
1917480, -26.345624
1918050, -28.762361
1918620, -31.147437
1919190, -33.515271
1919760, -35.880268
1920330, -38.261832
1920900, -40.678122
1921470, -43.150227
1922040, -45.693287
1922610, -48.318676
1923180, -51.021611
1923750, -53.780395
1924320, -56.541122
1924890, -59.222591
1925460, -61.717328
1926030, -63.918087
1926600, -65.741755
1927170, -67.157788
1927740, -68.185725
1928310, -68.884776
1928880, -69.324915
1929450, -69.575566
1930020, -69.690795
1930590, -69.713891
1931160, -69.672846
1931730, -69.589505
1932300, -69.475913
1932870, -69.342706
1933440, -69.194318
1934010, -69.036313
1934580, -68.869778
1935150, -68.698073
1935720, -68.520840
1936290, -68.340492
1936860, -68.156047
1937430, -67.969503
1938000, -67.779603
1938570, -67.588149
1939140, -67.393760
1939710, -67.198161
1940280, -66.999916
1940850, -66.800714
1941420, -66.599086
1941990, -66.396693
1942560, -66.192066
1943130, -65.986864
1943700, -65.779617
1944270, -65.571964
1944840, -65.362423
1945410, -65.152647
1945980, -64.941162
1946550, -64.729616
1947120, -64.516517
1947690, -64.303503
1948260, -64.089098
1948830, -63.874951
1949400, -63.659572
1949970, -63.444578
1950540, -63.228483
1951110, -63.012922
1951680, -62.796423
1952250, -62.580574
1952820, -62.363867
1953390, -62.147915
1953960, -61.931231
1954530, -61.715419
1955100, -61.498933
1955670, -61.283352
1956240, -61.067163
1956810, -60.851972
1957380, -60.636217
1957950, -60.421427
1958520, -60.206052
1959090, -59.991662
1959660, -59.776737
1960230, -59.562732
1960800, -59.348045
1961370, -59.134197
1961940, -58.919633
1962510, -58.705847
1963080, -58.491156
1963650, -58.277008
1964220, -58.061796
1964790, -57.847024
1965360, -57.630976
1965930, -57.415001
1966500, -57.197411
1967070, -56.979637
1967640, -56.760031
1968210, -56.539804
1968780, -56.317151
1969350, -56.093396
1969920, -55.866825
1970490, -55.638631
1971060, -55.406838
1971630, -55.172613
1972200, -54.934097
1972770, -54.692426
1973340, -54.445384
1973910, -54.193904
1974480, -53.935907
1975050, -53.672283
1975620, -53.400474
1976190, -53.121059
1976760, -52.831602
1977330, -52.532345
1977900, -52.220199
1978470, -51.895176
1979040, -51.553947
1979610, -51.195588
1980180, -50.816111
1980750, -50.413970
1981320, -49.983830
1981890, -49.523210
1982460, -49.024895
1983030, -48.484417
1983600, -47.892035
1984170, -47.239974
1984740, -46.514637
1985310, -45.702596
1985880, -44.783744
1986450, -43.736013
1987020, -42.527728
1987590, -41.121895
1988160, -39.468154
1988730, -37.505822
1989300, -35.156309
1989870, -32.328964
1990440, -28.920498
1991010, -24.837657
1991580, -20.029394
1992150, -14.557625
1992720, -8.675763
1993290, -2.878101
1993860, 2.189652
1994430, 5.959128
1995000, 8.176012
1995570, 8.927707
1996140, 8.504407
1996710, 7.227698
1997280, 5.369777
1997850, 3.128785
1998420, 0.646607
1998990, -1.980976
1999560, -4.684641
2000130, -7.419112
2000700, -10.150388
2001270, -12.857860
2001840, -15.525779
2002410, -18.147285
2002980, -20.716504
2003550, -23.234775
2004120, -25.703418
2004690, -28.130021
2005260, -30.521978
2005830, -32.893267
2006400, -35.257027
2006970, -37.632552
2007540, -40.037659
2008110, -42.493434
2008680, -45.016269
2009250, -47.619997
2009820, -50.303718
2010390, -53.051467
2010960, -55.818374
2011530, -58.530737
2012100, -61.085320
2012670, -63.373367
2013240, -65.301302
2013810, -66.824608
2014380, -67.949934
2014950, -68.728981
2015520, -69.230089
2016090, -69.524812
2016660, -69.670886
2017230, -69.715094
2017800, -69.688446
2018370, -69.614870
2018940, -69.508018
2019510, -69.379472
2020080, -69.234439
2020650, -69.078847
2021220, -68.914168
2021790, -68.743872
2022360, -68.567815
2022930, -68.388406
2023500, -68.204808
2024070, -68.018967
2024640, -67.829740
2025210, -67.638860
2025780, -67.445043
2026350, -67.249933
2026920, -67.052188
2027490, -66.853412
2028060, -66.652228
2028630, -66.450211
2029200, -66.245978
2029770, -66.041103
2030340, -65.834202
2030910, -65.626831
2031480, -65.417595
2032050, -65.208056
2032620, -64.996828
2033190, -64.785479
2033760, -64.572599
2034330, -64.359740
2034900, -64.145509
2035470, -63.931469
2036040, -63.716227
2036610, -63.501310
2037180, -63.285314
2037750, -63.069788
2038320, -62.853344
2038890, -62.637500
2039460, -62.420827
2040030, -62.204851
2040600, -61.988169
2041170, -61.772317
2041740, -61.555827
2042310, -61.340190
2042880, -61.123976
2043450, -60.908700
2044020, -60.692914
2044590, -60.478053
2045160, -60.262649
2045730, -60.048179
2046300, -59.833211
2046870, -59.619145
2047440, -59.404454
2048010, -59.190564
2048580, -58.976003
2049150, -58.762219
2049720, -58.547602
2050290, -58.333506
2050860, -58.118401
2051430, -57.903700
2052000, -57.687827
2052570, -57.472030
2053140, -57.254695
2053710, -57.037160
2054280, -56.817879
2054850, -56.598017
2055420, -56.375837
2055990, -56.152568
2056560, -55.926569
2057130, -55.699032
2057700, -55.468046
2058270, -55.234677
2058840, -54.997140
2059410, -54.756590
2059980, -54.510872
2060550, -54.260820
2061120, -54.004426
2061690, -53.742625
2062260, -53.472930
2062830, -53.195824
2063400, -52.908947
2063970, -52.612646
2064540, -52.303896
2065110, -51.982624
2065680, -51.645822
2066250, -51.292479
2066820, -50.918704
2067390, -50.523202
2067960, -50.100747
2068530, -49.648879
2069100, -49.160907
2069670, -48.632369
2070240, -48.054264
2070810, -47.419268
2071380, -46.714346
2071950, -45.927044
2072520, -45.038583
2073090, -44.028194
2073660, -42.866195
2074230, -41.517872
2074800, -39.935673
2075370, -38.062932
2075940, -35.825195
2076510, -33.135520
2077080, -29.892160
2077650, -25.997416
2078220, -21.382801
2078790, -16.073814
2079360, -10.263345
2079930, -4.383887
2080500, 0.941730
2081070, 5.097532
2081640, 7.732598
2082210, 8.851725
2082780, 8.709846
2083350, 7.631545
2083920, 5.906747
2084490, 3.752175
2085060, 1.323656
2085630, -1.272837
2086200, -3.961299
2086770, -6.691229
2087340, -9.425568
2087910, -12.141243
2088480, -14.820525
2089050, -17.454999
2089620, -20.038212
2090190, -22.569846
2090760, -25.051091
2091330, -27.488046
2091900, -29.888119
2092470, -32.263595
2093040, -34.627598
2093610, -36.998457
2094180, -39.393399
2094750, -41.833971
2095320, -44.337302
2095890, -46.918835
2096460, -49.581980
2097030, -52.315892
2097600, -55.083155
2098170, -57.819159
2098740, -60.426580
2099310, -62.795836
2099880, -64.826145
2100450, -66.458816
2101020, -67.686362
2101590, -68.551309
2102160, -69.119123
2102730, -69.462685
2103300, -69.643202
2103870, -69.711089
2104440, -69.700601
2105010, -69.637983
2105580, -69.538667
2106150, -69.415314
2106720, -69.273989
2107290, -69.121050
2107860, -68.958389
2108430, -68.789614
2109000, -68.614809
2109570, -68.436396
2110140, -68.253683
2110710, -68.068578
2111280, -67.880046
2111850, -67.689761
2112420, -67.496529
2112990, -67.301925
2113560, -67.104690
2114130, -66.906352
2114700, -66.705621
2115270, -66.503992
2115840, -66.300162
2116410, -66.095624
2116980, -65.889075
2117550, -65.681996
2118120, -65.473071
2118690, -65.263779
2119260, -65.052815
2119830, -64.841664
2120400, -64.629007
2120970, -64.416308
2121540, -64.202258
2122110, -63.988334
2122680, -63.773234
2123250, -63.558402
2123820, -63.342512
2124390, -63.127030
2124960, -62.910647
2125530, -62.694815
2126100, -62.478183
2126670, -62.262192
2127240, -62.045516
2127810, -61.829614
2128380, -61.613114
2128950, -61.397420
2129520, -61.181178
2130090, -60.965822
2130660, -60.750007
2131230, -60.535080
2131800, -60.319648
2132370, -60.105105
2132940, -59.890094
2133510, -59.675968
2134080, -59.461272
2134650, -59.247345
2135220, -59.032788
2135790, -58.818984
2136360, -58.604424
2136930, -58.390369
2137500, -58.175363
2138070, -57.960731
2138640, -57.745029
2139210, -57.529411
2139780, -57.312331
2140350, -57.095037
2140920, -56.876057
2141490, -56.656545
2142060, -56.434827
2142630, -56.212036
2143200, -55.986602
2143770, -55.759719
2144340, -55.529536
2144910, -55.297022
2145480, -55.060461
2146050, -54.820923
2146620, -54.576443
2147190, -54.327751
2147760, -54.072907
2148330, -53.812752
2148900, -53.545026
2149470, -53.270111
2150040, -52.985711
2150610, -52.692269
2151180, -52.386823
2151750, -52.069210
2152320, -51.736551
2152890, -51.387969
2153460, -51.019654
2154030, -50.630485
2154600, -50.215406
2155170, -49.771922
2155740, -49.293894
2156310, -48.776865
2156880, -48.212532
2157450, -47.593662
2158020, -46.908161
2158590, -46.144479
2159160, -45.284606
2159730, -44.308895
2160300, -43.189507
2160870, -41.894137
2161440, -40.378404
2162010, -38.588632
2162580, -36.454562
2163150, -33.893172
2163720, -30.805174
2164290, -27.090426
2164860, -22.667646
2165430, -17.530946
2166000, -11.820591
2166570, -5.904032
2167140, -0.366683
2167710, 4.145697
2168280, 7.194753
2168850, 8.695079
2169420, 8.853880
2169990, 7.991253
2170560, 6.412722
2171130, 4.353663
2171700, 1.985231
2172270, -0.575584
2172840, -3.245584
2173410, -5.968966
2173980, -8.704728
2174550, -11.427372
2175120, -14.117418
2175690, -16.764579
2176260, -19.361383
2176830, -21.906948
2177400, -24.400823
2177970, -26.849167
2178540, -29.257762
2179110, -31.638689
2179680, -34.004133
2180250, -36.371314
2180820, -38.757891
2181390, -41.184768
2181960, -43.669746
2182530, -46.229904
2183100, -48.871599
2183670, -51.589564
2184240, -54.353069
2184810, -57.105450
2185380, -59.757169
2185950, -62.200219
2186520, -64.327771
2187090, -66.068309
2187660, -67.400307
2188230, -68.355237
2188800, -68.994195
2189370, -69.390501
2189940, -69.608499
2190510, -69.702267
2191080, -69.709466
2191650, -69.658835
2192220, -69.567738
2192790, -69.450031
2193360, -69.312709
2193930, -69.162621
2194500, -69.002105
2195070, -68.834941
2195640, -68.661445
2196210, -68.484071
2196780, -68.302271
2197350, -68.117923
2197920, -67.930100
2198490, -67.740421
2199060, -67.547785
2199630, -67.353694
2200200, -67.156976
2200770, -66.959084
2201340, -66.758811
2201910, -66.557576
2202480, -66.354153
2203050, -66.149959
2203620, -65.943767
2204190, -65.736987
2204760, -65.528377
2205330, -65.319339
2205900, -65.108643
2206470, -64.897698
2207040, -64.685266
2207610, -64.472736
2208180, -64.258869
2208750, -64.045067
2209320, -63.830106
2209890, -63.615360
2210460, -63.399576
2211030, -63.184143
2211600, -62.967824
2212170, -62.752012
2212740, -62.535425
2213310, -62.319424
2213880, -62.102759
2214450, -61.886810
2215020, -61.670301
2215590, -61.454554
2216160, -61.238287
2216730, -61.022855
2217300, -60.807003
2217870, -60.592007
2218440, -60.376544
2219010, -60.161928
2219580, -59.946873
2220150, -59.732690
2220720, -59.517989
2221290, -59.304026
2221860, -59.089474
2222430, -58.875634
2223000, -58.661116
2223570, -58.447094
2224140, -58.232178
2224710, -58.017611
2225280, -57.802056
2225850, -57.586599
2226420, -57.369758
2226990, -57.152695
2227560, -56.934006
2228130, -56.714835
2228700, -56.493567
2229270, -56.271245
2229840, -56.046366
2230410, -55.820058
2230980, -55.590610
2231550, -55.358897
2232120, -55.123264
2232690, -54.884694
2233260, -54.641407
2233830, -54.394036
2234400, -54.140697
2234970, -53.882148
2235540, -53.616344
2236110, -53.343569
2236680, -53.061590
2237250, -52.770797
2237820, -52.468462
2238390, -52.154329
2238960, -51.825595
2239530, -51.481556
2240100, -51.118473
2240670, -50.735167
2241240, -50.327006
2241810, -49.891448
2242380, -49.422865
2242950, -48.916798
2243520, -48.365604
2244090, -47.762132
2244660, -47.095179
2245230, -46.353731
2245800, -45.520658
2246370, -44.577624
2246940, -43.498512
2247510, -42.252930
2248080, -40.799236
2248650, -39.087218
2249220, -37.050543
2249790, -34.610081
2250360, -31.669670
2250930, -28.128355
2251500, -23.895501
2252070, -18.939333
2252640, -13.352719
2253210, -7.440651
2253780, -1.739701
2254350, 3.095788
2254920, 6.550937
2255490, 8.445096
2256060, 8.925480
2256630, 8.298305
2257200, 6.881228
2257770, 4.928815
2258340, 2.628295
2258910, 0.108378
2259480, -2.539263
2260050, -5.253314
2260620, -7.988848
2261190, -10.717037
2261760, -13.416748
2262330, -16.076217
2262900, -18.686336
2263470, -21.245473
2264040, -23.752539
2264610, -26.212371
2265180, -28.630342
2265750, -31.017593
2266320, -33.385163
2266890, -35.750483
2267460, -38.130043
2268030, -40.544562
2268600, -43.012459
2269170, -45.552025
2269740, -48.172149
2270310, -50.872022
2270880, -53.628025
2271450, -56.390969
2272020, -59.078668
2272590, -61.587478
2273160, -63.806210
2273730, -65.652487
2274300, -67.090062
2274870, -68.138742
2275440, -68.853396
2276010, -69.306583
2276580, -69.565411
2277150, -69.687543
2277720, -69.714171
2278290, -69.676718
2278860, -69.594633
2279430, -69.483099
2280000, -69.350127
2280570, -69.203120
2281140, -69.044900
2281710, -68.879445
2282280, -68.707325
2282850, -68.531035
2283420, -68.350178
2283990, -68.166609
2284560, -67.979509
2285130, -67.790449
2285700, -67.598413
2286270, -67.404844
2286840, -67.208645
2287410, -67.011205
2287980, -66.811391
2288550, -66.610555
2289120, -66.407541
2289690, -66.203695
2290260, -65.997862
2290830, -65.791385
2291400, -65.583093
2291970, -65.374314
2292540, -65.163889
2293110, -64.953154
2293680, -64.740952
2294250, -64.528595
2294820, -64.314916
2295390, -64.101243
2295960, -63.886422
2296530, -63.671767
2297100, -63.456093
2297670, -63.240714
2298240, -63.024464
2298810, -62.808670
2299380, -62.592128
2299950, -62.376121
2300520, -62.159470
2301090, -61.943479
2301660, -61.726965
2302230, -61.511172
2302800, -61.294885
2303370, -61.079384
2303940, -60.863482
2304510, -60.648412
2305080, -60.432915
2305650, -60.218226
2306220, -60.003127
2306790, -59.788888
2307360, -59.574181
2307930, -59.360187
2308500, -59.145640
2309070, -58.931768
2309640, -58.717293
2310210, -58.503307
2310780, -58.288481
2311350, -58.073980
2311920, -57.858534
2312490, -57.643211
2313060, -57.426585
2313630, -57.209736
2314200, -56.991324
2314770, -56.772483
2315340, -56.551652
2315910, -56.329791
2316480, -56.105454
2317050, -55.879693
2317620, -55.650952
2318190, -55.420016
2318760, -55.185286
2319330, -54.947662
2319900, -54.705541
2320470, -54.459463
2321040, -54.207598
2321610, -53.950622
2322180, -53.686700
2322750, -53.416021
2323320, -53.136409
2323890, -52.848179
2324460, -52.548861
2325030, -52.238114
2325600, -51.913198
2326170, -51.573584
2326740, -51.215599
2327310, -50.838005
2327880, -50.436582
2328450, -50.008743
2329020, -49.549325
2329590, -49.053903
2330160, -48.515288
2330730, -47.926623
2331300, -47.277545
2331870, -46.557255
2332440, -45.749813
2333010, -44.838118
2333580, -43.797690
2334150, -42.599982
2334720, -41.205752
2335290, -39.567950
2335860, -37.624038
2336430, -35.299026
2337000, -32.500312
2337570, -29.127575
2338140, -25.083698
2338710, -20.316183
2339280, -14.876666
2339850, -9.007345
2340420, -3.187284
2340990, 1.937527
2341560, 5.790256
2342130, 8.093144
2342700, 8.920373
2343270, 8.553030
2343840, 7.316624
2344410, 5.484481
2344980, 3.261251
2345550, 0.788928
2346120, -1.831907
2346690, -4.533420
2347260, -7.266531
2347830, -9.999224
2348400, -12.707667
2348970, -15.378761
2349540, -18.002372
2350110, -20.574998
2350680, -23.095471
2351250, -25.567256
2351820, -27.995416
2352390, -30.389489
2352960, -32.760902
2353530, -35.125413
2354100, -37.499129
2354670, -39.902718
2355240, -42.354584
2355810, -44.873948
2356380, -47.472328
2356950, -50.152417
2357520, -52.897003
2358090, -55.665142
2358660, -58.382188
2359230, -60.949095
2359800, -63.254182
2360370, -65.204635
2360940, -66.750224
2361510, -67.897332
2362080, -68.693268
2362650, -69.208570
2363220, -69.512479
2363790, -69.666145
2364360, -69.714440
2364930, -69.691698
2365500, -69.619656
2366070, -69.514983
2366640, -69.386817
2367210, -69.243197
2367780, -69.087478
2368350, -68.923873
2368920, -68.753224
2369490, -68.578087
2370060, -68.398220
2370630, -68.215468
2371200, -68.029117
2371770, -67.840697
2372340, -67.649279
2372910, -67.456246
2373480, -67.260580
2374050, -67.063603
2374620, -66.864258
2375190, -66.663829
2375760, -66.461233
2376330, -66.257745
2376900, -66.052280
2377470, -65.846112
2378040, -65.638143
2378610, -65.429631
2379180, -65.219485
2379750, -65.008970
2380320, -64.797004
2380890, -64.584829
2381460, -64.371345
2382030, -64.157810
2382600, -63.943137
2383170, -63.728581
2383740, -63.513024
2384310, -63.297707
2384880, -63.081533
2385450, -62.865758
2386020, -62.649259
2386590, -62.433251
2387160, -62.216615
2387730, -62.000589
2388300, -61.784074
2388870, -61.568239
2389440, -61.351936
2390010, -61.136371
2390580, -60.920424
2391150, -60.705286
2391720, -60.489756
2392290, -60.274999
2392860, -60.059860
2393430, -59.845535
2394000, -59.630803
2394570, -59.416762
2395140, -59.202212
2395710, -58.988303
2396280, -58.773868
2396850, -58.559918
2397420, -58.345182
2397990, -58.130750
2398560, -57.915413
2399130, -57.700227
2399700, -57.483818
2400270, -57.267187
2400840, -57.049051
2401410, -56.830483
2401980, -56.610045
2402550, -56.388612
2403120, -56.164793
2403690, -55.939562
2404260, -55.711513
2404830, -55.481345
2405400, -55.247507
2405970, -55.010824
2406540, -54.769842
2407110, -54.525034
2407680, -54.274624
2408250, -54.019205
2408820, -53.757105
2409390, -53.488473
2409960, -53.211184
2410530, -52.925477
2411100, -52.629134
2411670, -52.321729
2412240, -52.000584
2412810, -51.665339
2413380, -51.312387
2413950, -50.940435
2414520, -50.545662
2415090, -50.125442
2415660, -49.674731
2416230, -49.189535
2416800, -48.662818
2417370, -48.088304
2417940, -47.456114
2418510, -46.755988
2419080, -45.973095
2419650, -45.091494
2420220, -44.087967
2420790, -42.935803
2421360, -41.598362
2421930, -40.031211
2422500, -38.175861
2423070, -35.961228
2423640, -33.298655
2424210, -30.089505
2424780, -26.232697
2425350, -21.659716
2425920, -16.385859
2426490, -10.595434
2427060, -4.704249
2427630, 0.669303
2428200, 4.903583
2428770, 7.626138
2429340, 8.825562
2429910, 8.745167
2430480, 7.711766
2431050, 6.016228
2431620, 3.881805
2432190, 1.464882
2432760, -1.123835
2433330, -3.809252
2433900, -6.537408
2434470, -9.272890
2435040, -11.989467
2435610, -14.671561
2436180, -17.308200
2436750, -19.894944
2437320, -22.428920
2437890, -24.913521
2438460, -27.352211
2439030, -29.754667
2439600, -32.130695
2440170, -34.495427
2440740, -36.864805
2441310, -39.258564
2441880, -41.695475
2442450, -44.195438
2443020, -46.771788
2443590, -49.430960
2444160, -52.160925
2444730, -54.928539
2445300, -57.668106
2445870, -60.286066
2446440, -62.670968
2447010, -64.722846
2447580, -66.377789
2448150, -67.627899
2448720, -68.510949
2449290, -69.094106
2449860, -69.447895
2450430, -69.636734
2451000, -69.709294
2451570, -69.703057
2452140, -69.642265
2452710, -69.545263
2453280, -69.422441
2453850, -69.282568
2454420, -69.129590
2454990, -68.967999
2455560, -68.798932
2456130, -68.625026
2456700, -68.446204
2457270, -68.264308
2457840, -68.078736
2458410, -67.890978
2458980, -67.700195
2459550, -67.507714
2460120, -67.312592
2460690, -67.116092
2461260, -66.917223
2461830, -66.717213
2462400, -66.515043
2462970, -66.311923
2463540, -66.106833
2464110, -65.900983
2464680, -65.693343
2465250, -65.485108
2465820, -65.275246
2466390, -65.064961
2466960, -64.853231
2467530, -64.641243
2468100, -64.427957
2468670, -64.214567
2469240, -64.000047
2469810, -63.785599
2470380, -63.570164
2470950, -63.354918
2471520, -63.138825
2472090, -62.923076
2472660, -62.706628
2473230, -62.490625
2473800, -62.274011
2474370, -62.057956
2474940, -61.841424
2475510, -61.625541
2476080, -61.409216
2476650, -61.193587
2477220, -60.977596
2477790, -60.762393
2478360, -60.546835
2478930, -60.332015
2479500, -60.116838
2480070, -59.902435
2480640, -59.687680
2481210, -59.473600
2481780, -59.259048
2482350, -59.045109
2482920, -58.830680
