# ./result/hh_cnexp_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
1539720, -54.005422
1539850, -53.946133
1539980, -53.886512
1540110, -53.826546
1540240, -53.766224
1540370, -53.705531
1540500, -53.644458
1540630, -53.582992
1540760, -53.521121
1540890, -53.458834
1541020, -53.396121
1541150, -53.332969
1541280, -53.269369
1541410, -53.205309
1541540, -53.140778
1541670, -53.075766
1541800, -53.010263
1541930, -52.944257
1542060, -52.877731
1542190, -52.810666
1542320, -52.743042
1542450, -52.674841
1542580, -52.606043
1542710, -52.536632
1542840, -52.466588
1542970, -52.395893
1543100, -52.324529
1543230, -52.252479
1543360, -52.179724
1543490, -52.106246
1543620, -52.032027
1543750, -51.957049
1543880, -51.881288
1544010, -51.804713
1544140, -51.727296
1544270, -51.649007
1544400, -51.569818
1544530, -51.489699
1544660, -51.408621
1544790, -51.326554
1544920, -51.243470
1545050, -51.159339
1545180, -51.074132
1545310, -50.987818
1545440, -50.900366
1545570, -50.811730
1545700, -50.721866
1545830, -50.630728
1545960, -50.538272
1546090, -50.444452
1546220, -50.349222
1546350, -50.252536
1546480, -50.154348
1546610, -50.054609
1546740, -49.953273
1546870, -49.850283
1547000, -49.745571
1547130, -49.639071
1547260, -49.530712
1547390, -49.420427
1547520, -49.308146
1547650, -49.193797
1547780, -49.077309
1547910, -48.958608
1548040, -48.837613
1548170, -48.714226
1548300, -48.588347
1548430, -48.459876
1548560, -48.328709
1548690, -48.194744
1548820, -48.057873
1548950, -47.917990
1549080, -47.774968
1549210, -47.628667
1549340, -47.478945
1549470, -47.325657
1549600, -47.168656
1549730, -47.007791
1549860, -46.842906
1549990, -46.673815
1550120, -46.500322
1550250, -46.322229
1550380, -46.139335
1550510, -45.951432
1550640, -45.758297
1550770, -45.559676
1550900, -45.355307
1551030, -45.144924
1551160, -44.928251
1551290, -44.704993
1551420, -44.474820
1551550, -44.237391
1551680, -43.992357
1551810, -43.739359
1551940, -43.477983
1552070, -43.207804
1552200, -42.928383
1552330, -42.639259
1552460, -42.339921
1552590, -42.029841
1552720, -41.708479
1552850, -41.375231
1552980, -41.029474
1553110, -40.670561
1553240, -40.297787
1553370, -39.910418
1553500, -39.507687
1553630, -39.088772
1553760, -38.652820
1553890, -38.198926
1554020, -37.726145
1554150, -37.233487
1554280, -36.719918
1554410, -36.184359
1554540, -35.625690
1554670, -35.042756
1554800, -34.434358
1554930, -33.799277
1555060, -33.136267
1555190, -32.444063
1555320, -31.721412
1555450, -30.967058
1555580, -30.179767
1555710, -29.358373
1555840, -28.501784
1555970, -27.609000
1556100, -26.679154
1556230, -25.711550
1556360, -24.705703
1556490, -23.661394
1556620, -22.578717
1556750, -21.458137
1556880, -20.300542
1557010, -19.107294
1557140, -17.880290
1557270, -16.622048
1557400, -15.335756
1557530, -14.025254
1557660, -12.695051
1557790, -11.350440
1557920, -9.997362
1558050, -8.642344
1558180, -7.292564
1558310, -5.955591
1558440, -4.639287
1558570, -3.351725
1558700, -2.100916
1558830, -0.894636
1558960, 0.259720
1559090, 1.355327
1559220, 2.386110
1559350, 3.346873
1559480, 4.233384
1559610, 5.042439
1559740, 5.771876
1559870, 6.420526
1560000, 6.988195
1560130, 7.475596
1560260, 7.884188
1560390, 8.216130
1560520, 8.474117
1560650, 8.661275
1560780, 8.781057
1560910, 8.837129
1561040, 8.833279
1561170, 8.773336
1561300, 8.661103
1561430, 8.500310
1561560, 8.294570
1561690, 8.047354
1561820, 7.761967
1561950, 7.441526
1562080, 7.088961
1562210, 6.707029
1562340, 6.298285
1562470, 5.865114
1562600, 5.409729
1562730, 4.934174
1562860, 4.440348
1562990, 3.929993
1563120, 3.404730
1563250, 2.866042
1563380, 2.315307
1563510, 1.753786
1563640, 1.182649
1563770, 0.602973
1563900, 0.015747
1564030, -0.578107
1564160, -1.177757
1564290, -1.782422
1564420, -2.391386
1564550, -3.003995
1564680, -3.619629
1564810, -4.237743
1564940, -4.857818
1565070, -5.479377
1565200, -6.101993
1565330, -6.725257
1565460, -7.348808
1565590, -7.972313
1565720, -8.595448
1565850, -9.217951
1565980, -9.839557
1566110, -10.460029
1566240, -11.079165
1566370, -11.696757
1566500, -12.312644
1566630, -12.926669
1566760, -13.538677
1566890, -14.148564
1567020, -14.756206
1567150, -15.361512
1567280, -15.964404
1567410, -16.564790
1567540, -17.162634
1567670, -17.757875
1567800, -18.350481
1567930, -18.940430
1568060, -19.527682
1568190, -20.112255
1568320, -20.694132
1568450, -21.273338
1568580, -21.849889
1568710, -22.423805
1568840, -22.995138
1568970, -23.563901
1569100, -24.130185
1569230, -24.694033
1569360, -25.255529
1569490, -25.814748
1569620, -26.371773
1569750, -26.926712
1569880, -27.479644
1570010, -28.030710
1570140, -28.580001
1570270, -29.127678
1570400, -29.673859
1570530, -30.218705
1570660, -30.762362
1570790, -31.304995
1570920, -31.846776
1571050, -32.387873
1571180, -32.928484
1571310, -33.468783
1571440, -34.008990
1571570, -34.549285
1571700, -35.089909
1571830, -35.631063
1571960, -36.172984
1572090, -36.715891
1572220, -37.260023
1572350, -37.805610
1572480, -38.352890
1572610, -38.902101
1572740, -39.453477
1572870, -40.007259
1573000, -40.563674
1573130, -41.122955
1573260, -41.685320
1573390, -42.250985
1573520, -42.820146
1573650, -43.392995
1573780, -43.969694
1573910, -44.550406
1574040, -45.135242
1574170, -45.724309
1574300, -46.317670
1574430, -46.915350
1574560, -47.517358
1574690, -48.123618
1574820, -48.734041
1574950, -49.348457
1575080, -49.966639
1575210, -50.588333
1575340, -51.213143
1575470, -51.840652
1575600, -52.470355
1575730, -53.101635
1575860, -53.733843
1575990, -54.366191
1576120, -54.997819
1576250, -55.627833
1576380, -56.255162
1576510, -56.878718
1576640, -57.497347
1576770, -58.109791
1576900, -58.714802
1577030, -59.311042
1577160, -59.897178
1577290, -60.471891
1577420, -61.033836
1577550, -61.581758
1577680, -62.114395
1577810, -62.630611
1577940, -63.129326
1578070, -63.609602
1578200, -64.070598
1578330, -64.511639
1578460, -64.932161
1578590, -65.331784
1578720, -65.710252
1578850, -66.067472
1578980, -66.403510
1579110, -66.718544
1579240, -67.012897
1579370, -67.287016
1579500, -67.541428
1579630, -67.776757
1579760, -67.993708
1579890, -68.193042
1580020, -68.375554
1580150, -68.542073
1580280, -68.693449
1580410, -68.830536
1580540, -68.954189
1580670, -69.065248
1580800, -69.164531
1580930, -69.252833
1581060, -69.330919
1581190, -69.399520
1581320, -69.459334
1581450, -69.511021
1581580, -69.555202
1581710, -69.592462
1581840, -69.623347
1581970, -69.648366
1582100, -69.667993
1582230, -69.682668
1582360, -69.692795
1582490, -69.698751
1582620, -69.700881
1582750, -69.699503
1582880, -69.694910
1583010, -69.687368
1583140, -69.677125
1583270, -69.664405
1583400, -69.649413
1583530, -69.632338
1583660, -69.613351
1583790, -69.592611
1583920, -69.570258
1584050, -69.546425
1584180, -69.521231
1584310, -69.494783
1584440, -69.467182
1584570, -69.438516
1584700, -69.408870
1584830, -69.378316
1584960, -69.346925
1585090, -69.314757
1585220, -69.281871
1585350, -69.248317
1585480, -69.214144
1585610, -69.179393
1585740, -69.144105
1585870, -69.108315
1586000, -69.072057
1586130, -69.035359
1586260, -68.998250
1586390, -68.960755
1586520, -68.922896
1586650, -68.884695
1586780, -68.846170
1586910, -68.807339
1587040, -68.768218
1587170, -68.728822
1587300, -68.689164
1587430, -68.649258
1587560, -68.609114
1587690, -68.568744
1587820, -68.528156
1587950, -68.487360
1588080, -68.446364
1588210, -68.405176
1588340, -68.363803
1588470, -68.322251
1588600, -68.280528
1588730, -68.238637
1588860, -68.196585
1588990, -68.154377
1589120, -68.112016
1589250, -68.069508
1589380, -68.026857
1589510, -67.984065
1589640, -67.941137
1589770, -67.898076
1589900, -67.854885
1590030, -67.811566
1590160, -67.768123
1590290, -67.724557
1590420, -67.680872
1590550, -67.637070
1590680, -67.593152
1590810, -67.549122
1590940, -67.504981
1591070, -67.460730
1591200, -67.416373
1591330, -67.371910
1591460, -67.327344
1591590, -67.282676
1591720, -67.237907
1591850, -67.193040
1591980, -67.148076
1592110, -67.103016
1592240, -67.057862
1592370, -67.012616
1592500, -66.967278
1592630, -66.921850
1592760, -66.876333
1592890, -66.830728
1593020, -66.785037
1593150, -66.739261
1593280, -66.693400
1593410, -66.647456
1593540, -66.601431
1593670, -66.555324
1593800, -66.509139
1593930, -66.462874
1594060, -66.416533
1594190, -66.370115
1594320, -66.323622
1594450, -66.277055
1594580, -66.230416
1594710, -66.183704
1594840, -66.136923
1594970, -66.090072
1595100, -66.043152
1595230, -65.996166
1595360, -65.949114
1595490, -65.901996
1595620, -65.854814
1595750, -65.807569
1595880, -65.760261
1596010, -65.712892
1596140, -65.665463
1596270, -65.617974
1596400, -65.570426
1596530, -65.522821
1596660, -65.475160
1596790, -65.427442
1596920, -65.379671
1597050, -65.331846
1597180, -65.283969
1597310, -65.236040
1597440, -65.188062
1597570, -65.140034
1597700, -65.091958
1597830, -65.043836
1597960, -64.995667
1598090, -64.947454
1598220, -64.899197
1598350, -64.850897
1598480, -64.802555
1598610, -64.754171
1598740, -64.705746
1598870, -64.657281
1599000, -64.608777
1599130, -64.560236
1599260, -64.511657
1599390, -64.463042
1599520, -64.414392
1599650, -64.365708
1599780, -64.316991
1599910, -64.268241
1600040, -64.219461
1600170, -64.170651
1600300, -64.121811
1600430, -64.072944
1600560, -64.024050
1600690, -63.975130
1600820, -63.926186
1600950, -63.877217
1601080, -63.828224
1601210, -63.779208
1601340, -63.730170
1601470, -63.681111
1601600, -63.632030
1601730, -63.582929
1601860, -63.533809
1601990, -63.484671
1602120, -63.435515
1602250, -63.386343
1602380, -63.337154
1602510, -63.287951
1602640, -63.238734
1602770, -63.189503
1602900, -63.140261
1603030, -63.091008
1603160, -63.041745
1603290, -62.992473
1603420, -62.943193
1603550, -62.893905
1603680, -62.844609
1603810, -62.795307
1603940, -62.745998
1604070, -62.696682
1604200, -62.647361
1604330, -62.598035
1604460, -62.548705
1604590, -62.499371
1604720, -62.450033
1604850, -62.400693
1604980, -62.351352
1605110, -62.302009
1605240, -62.252666
1605370, -62.203324
1605500, -62.153983
1605630, -62.104644
1605760, -62.055309
1605890, -62.005977
1606020, -61.956651
1606150, -61.907329
1606280, -61.858012
1606410, -61.808700
1606540, -61.759392
1606670, -61.710090
1606800, -61.660793
1606930, -61.611501
1607060, -61.562215
1607190, -61.512936
1607320, -61.463662
1607450, -61.414396
1607580, -61.365137
1607710, -61.315885
1607840, -61.266642
1607970, -61.217409
1608100, -61.168184
1608230, -61.118970
1608360, -61.069766
1608490, -61.020574
1608620, -60.971394
1608750, -60.922227
1608880, -60.873070
1609010, -60.823925
1609140, -60.774790
1609270, -60.725665
1609400, -60.676551
1609530, -60.627446
1609660, -60.578351
1609790, -60.529266
1609920, -60.480190
1610050, -60.431124
1610180, -60.382067
1610310, -60.333021
1610440, -60.283985
1610570, -60.234959
1610700, -60.185944
1610830, -60.136940
1610960, -60.087947
1611090, -60.038966
1611220, -59.989997
1611350, -59.941040
1611480, -59.892094
1611610, -59.843158
1611740, -59.794231
1611870, -59.745312
1612000, -59.696400
1612130, -59.647494
1612260, -59.598594
1612390, -59.549699
1612520, -59.500809
1612650, -59.451923
1612780, -59.403041
1612910, -59.354162
1613040, -59.305287
1613170, -59.256415
1613300, -59.207546
1613430, -59.158679
1613560, -59.109816
1613690, -59.060956
1613820, -59.012099
1613950, -58.963245
1614080, -58.914393
1614210, -58.865541
1614340, -58.816686
1614470, -58.767828
1614600, -58.718964
1614730, -58.670094
1614860, -58.621216
1614990, -58.572328
1615120, -58.523430
1615250, -58.474520
1615380, -58.425598
1615510, -58.376663
1615640, -58.327713
1615770, -58.278749
1615900, -58.229770
1616030, -58.180774
1616160, -58.131763
1616290, -58.082734
1616420, -58.033688
1616550, -57.984625
1616680, -57.935543
1616810, -57.886439
1616940, -57.837311
1617070, -57.788155
1617200, -57.738970
1617330, -57.689753
1617460, -57.640502
1617590, -57.591215
1617720, -57.541889
1617850, -57.492523
1617980, -57.443116
1618110, -57.393665
1618240, -57.344170
1618370, -57.294628
1618500, -57.245038
1618630, -57.195400
1618760, -57.145712
1618890, -57.095973
1619020, -57.046181
1619150, -56.996337
1619280, -56.946439
1619410, -56.896482
1619540, -56.846463
1619670, -56.796378
1619800, -56.746222
1619930, -56.695993
1620060, -56.645686
1620190, -56.595300
1620320, -56.544830
1620450, -56.494274
1620580, -56.443629
1620710, -56.392893
1620840, -56.342062
1620970, -56.291135
1621100, -56.240110
1621230, -56.188983
1621360, -56.137753
1621490, -56.086418
1621620, -56.034976
1621750, -55.983426
1621880, -55.931763
1622010, -55.879983
1622140, -55.828078
1622270, -55.776044
1622400, -55.723875
1622530, -55.671567
1622660, -55.619113
1622790, -55.566510
1622920, -55.513752
1623050, -55.460836
1623180, -55.407757
1623310, -55.354511
1623440, -55.301094
1623570, -55.247501
1623700, -55.193730
1623830, -55.139777
1623960, -55.085637
1624090, -55.031308
1624220, -54.976786
1624350, -54.922066
1624480, -54.867139
1624610, -54.811995
1624740, -54.756629
1624870, -54.701030
1625000, -54.645192
1625130, -54.589108
1625260, -54.532769
1625390, -54.476169
1625520, -54.419301
1625650, -54.362158
1625780, -54.304733
1625910, -54.247021
1626040, -54.189014
1626170, -54.130706
1626300, -54.072091
1626430, -54.013164
1626560, -53.953917
1626690, -53.894340
1626820, -53.834420
1626950, -53.774144
1627080, -53.713501
1627210, -53.652478
1627340, -53.591063
1627470, -53.529246
1627600, -53.467014
1627730, -53.404357
1627860, -53.341263
1627990, -53.277722
1628120, -53.213723
1628250, -53.149254
1628380, -53.084306
1628510, -53.018867
1628640, -52.952928
1628770, -52.886471
1628900, -52.819477
1629030, -52.751927
1629160, -52.683801
1629290, -52.615083
1629420, -52.545753
1629550, -52.475792
1629680, -52.405183
1629810, -52.333908
1629940, -52.261948
1630070, -52.189286
1630200, -52.115903
1630330, -52.041782
1630460, -51.966905
1630590, -51.891247
1630720, -51.814780
1630850, -51.737475
1630980, -51.659302
1631110, -51.580232
1631240, -51.500236
1631370, -51.419285
1631500, -51.337349
1631630, -51.254400
1631760, -51.170408
1631890, -51.085343
1632020, -50.999175
1632150, -50.911875
1632280, -50.823397
1632410, -50.733697
1632540, -50.642729
1632670, -50.550449
1632800, -50.456811
1632930, -50.361768
1633060, -50.265276
1633190, -50.167287
1633320, -50.067755
1633450, -49.966631
1633580, -49.863862
1633710, -49.759380
1633840, -49.653117
1633970, -49.545006
1634100, -49.434978
1634230, -49.322962
1634360, -49.208889
1634490, -49.092685
1634620, -48.974279
1634750, -48.853591
1634880, -48.730523
1635010, -48.604977
1635140, -48.476852
1635270, -48.346045
1635400, -48.212452
1635530, -48.075969
1635660, -47.936487
1635790, -47.793884
1635920, -47.648022
1636050, -47.498757
1636180, -47.345945
1636310, -47.189439
1636440, -47.029089
1636570, -46.864740
1636700, -46.696209
1636830, -46.523303
1636960, -46.345823
1637090, -46.163569
1637220, -45.976332
1637350, -45.783898
1637480, -45.586011
1637610, -45.382411
1637740, -45.172831
1637870, -44.956998
1638000, -44.734623
1638130, -44.505376
1638260, -44.268919
1638390, -44.024903
1638520, -43.772972
1638650, -43.512717
1638780, -43.243715
1638910, -42.965530
1639040, -42.677708
1639170, -42.379739
1639300, -42.071099
1639430, -41.751247
1639560, -41.419592
1639690, -41.075509
1639820, -40.718356
1639950, -40.347437
1640080, -39.962020
1640210, -39.561348
1640340, -39.144601
1640470, -38.710930
1640600, -38.259438
1640730, -37.789185
1640860, -37.299188
1640990, -36.788417
1641120, -36.255801
1641250, -35.700224
1641380, -35.120535
1641510, -34.515541
1641640, -33.884027
1641770, -33.224744
1641900, -32.536437
1642030, -31.817846
1642160, -31.067714
1642290, -30.284803
1642420, -29.467945
1642550, -28.616031
1642680, -27.728046
1642810, -26.803098
1642940, -25.840463
1643070, -24.839625
1643200, -23.800327
1643330, -22.722623
1643460, -21.606928
1643590, -20.454076
1643720, -19.265375
1643850, -18.042654
1643980, -16.788319
1644110, -15.505469
1644240, -14.197876
1644370, -12.869974
1644500, -11.526917
1644630, -10.174583
1644760, -8.819444
1644890, -7.468562
1645020, -6.129483
1645150, -4.810037
1645280, -3.518264
1645410, -2.262205
1645540, -1.049686
1645670, 0.111856
1645800, 1.215515
1645930, 2.255105
1646060, 3.225304
1646190, 4.121752
1646320, 4.941106
1646450, 5.681062
1646580, 6.340319
1646710, 6.918566
1646840, 7.416401
1646970, 7.835193
1647100, 8.177018
1647230, 8.444508
1647360, 8.640740
1647490, 8.769128
1647620, 8.833319
1647750, 8.837089
1647880, 8.784265
1648010, 8.678657
1648140, 8.524006
1648270, 8.323944
1648400, 8.081960
1648530, 7.801384
1648660, 7.485356
1648790, 7.136832
1648920, 6.758589
1649050, 6.353212
1649180, 5.923105
1649310, 5.470507
1649440, 4.997478
1649570, 4.505942
1649700, 3.997656
1649830, 3.474259
1649960, 2.937247
1650090, 2.388016
1650220, 1.827838
1650350, 1.257897
1650480, 0.679279
1650610, 0.092986
1650740, -0.500053
1650870, -1.098995
1651000, -1.703046
1651130, -2.311489
1651260, -2.923658
1651390, -3.538932
1651520, -4.156757
1651650, -4.776603
1651780, -5.397997
1651910, -6.020502
1652040, -6.643699
1652170, -7.267233
1652300, -7.890760
1652430, -8.513963
1652560, -9.136567
1652690, -9.758303
1652820, -10.378939
1652950, -10.998263
1653080, -11.616061
1653210, -12.232179
1653340, -12.846452
1653470, -13.458734
1653600, -14.068908
1653730, -14.676844
1653860, -15.282462
1653990, -15.885673
1654120, -16.486393
1654250, -17.084578
1654380, -17.680159
1654510, -18.273113
1654640, -18.863410
1654770, -19.451019
1654900, -20.035949
1655030, -20.618172
1655160, -21.197727
1655290, -21.774620
1655420, -22.348879
1655550, -22.920548
1655680, -23.489650
1655810, -24.056264
1655940, -24.620423
1656070, -25.182224
1656200, -25.741733
1656330, -26.299041
1656460, -26.854246
1656590, -27.407438
1656720, -27.958748
1656850, -28.508265
1656980, -29.056151
1657110, -29.602513
1657240, -30.147525
1657370, -30.691323
1657500, -31.234079
1657630, -31.775957
1657760, -32.317134
1657890, -32.857798
1658020, -33.398129
1658150, -33.938341
1658280, -34.478618
1658410, -35.019194
1658540, -35.560263
1658670, -36.102072
1658800, -36.644833
1658930, -37.188791
1659060, -37.734171
1659190, -38.281215
1659320, -38.830158
1659450, -39.381238
1659580, -39.934692
1659710, -40.490750
1659840, -41.049645
1659970, -41.611596
1660100, -42.176817
1660230, -42.745511
1660360, -43.317867
1660490, -43.894054
1660620, -44.474232
1660750, -45.058519
1660880, -45.647031
1661010, -46.239826
1661140, -46.836943
1661270, -47.438385
1661400, -48.044089
1661530, -48.653983
1661660, -49.267888
1661790, -49.885596
1661920, -50.506846
1662050, -51.131263
1662180, -51.758450
1662310, -52.387893
1662440, -53.018999
1662570, -53.651140
1662700, -54.283519
1662830, -54.915299
1662960, -55.545577
1663090, -56.173307
1663220, -56.797422
1663350, -57.416757
1663480, -58.030074
1663610, -58.636139
1663740, -59.233603
1663870, -59.821141
1664000, -60.397423
1664130, -60.961109
1664260, -61.510938
1664390, -62.045637
1664520, -62.564070
1664650, -63.065132
1664780, -63.547880
1664910, -64.011443
1665040, -64.455139
1665170, -64.878377
1665300, -65.280753
1665430, -65.661997
1665560, -66.021996
1665690, -66.360800
1665820, -66.678566
1665950, -66.975602
1666080, -67.252339
1666210, -67.509293
1666340, -67.747079
1666470, -67.966389
1666600, -68.167980
1666730, -68.352644
1666860, -68.521204
1666990, -68.674509
1667120, -68.813415
1667250, -68.938775
1667380, -69.051431
1667510, -69.152207
1667640, -69.241900
1667770, -69.321278
1667900, -69.391078
1668030, -69.452001
1668160, -69.504714
1668290, -69.549841
1668420, -69.587973
1668550, -69.619661
1668680, -69.645419
1668810, -69.665725
1668940, -69.681023
1669070, -69.691722
1669200, -69.698203
1669330, -69.700814
1669460, -69.699878
1669590, -69.695688
1669720, -69.688518
1669850, -69.678614
1669980, -69.666205
1670110, -69.651499
1670240, -69.634686
1670370, -69.615940
1670500, -69.595420
1670630, -69.573270
1670760, -69.549624
1670890, -69.524601
1671020, -69.498311
1671150, -69.470855
1671280, -69.442324
1671410, -69.412801
1671540, -69.382362
1671670, -69.351076
1671800, -69.319007
1671930, -69.286211
1672060, -69.252742
1672190, -69.218647
1672320, -69.183969
1672450, -69.148749
1672580, -69.113023
1672710, -69.076824
1672840, -69.040182
1672970, -69.003126
1673100, -68.965680
1673230, -68.927867
1673360, -68.889709
1673490, -68.851225
1673620, -68.812433
1673750, -68.773349
1673880, -68.733989
1674010, -68.694365
1674140, -68.654490
1674270, -68.614377
1674400, -68.574035
1674530, -68.533475
1674660, -68.492706
1674790, -68.451736
1674920, -68.410572
1675050, -68.369223
1675180, -68.327695
1675310, -68.285993
1675440, -68.244124
1675570, -68.202093
1675700, -68.159905
1675830, -68.117564
1675960, -68.075075
1676090, -68.032442
1676220, -67.989668
1676350, -67.946758
1676480, -67.903714
1676610, -67.860540
1676740, -67.817237
1676870, -67.773810
1677000, -67.730261
1677130, -67.686591
1677260, -67.642804
1677390, -67.598902
1677520, -67.554886
1677650, -67.510759
1677780, -67.466523
1677910, -67.422179
1678040, -67.377730
1678170, -67.333177
1678300, -67.288522
1678430, -67.243767
1678560, -67.198913
1678690, -67.153961
1678820, -67.108914
1678950, -67.063772
1679080, -67.018537
1679210, -66.973211
1679340, -66.927795
1679470, -66.882289
1679600, -66.836696
1679730, -66.791016
1679860, -66.745251
1679990, -66.699401
1680120, -66.653469
1680250, -66.607454
1680380, -66.561358
1680510, -66.515182
1680640, -66.468928
1680770, -66.422597
1680900, -66.376189
1681030, -66.329705
1681160, -66.283148
1681290, -66.236518
1681420, -66.189816
1681550, -66.143044
1681680, -66.096202
1681810, -66.049291
1681940, -66.002314
1682070, -65.955270
1682200, -65.908161
1682330, -65.860987
1682460, -65.813750
1682590, -65.766451
1682720, -65.719090
1682850, -65.671668
1682980, -65.624187
1683110, -65.576647
1683240, -65.529049
1683370, -65.481395
1683500, -65.433685
1683630, -65.385921
1683760, -65.338103
1683890, -65.290232
1684020, -65.242310
1684150, -65.194338
1684280, -65.146317
1684410, -65.098247
1684540, -65.050131
1684670, -65.001969
1684800, -64.953761
1684930, -64.905510
1685060, -64.857215
1685190, -64.808878
1685320, -64.760500
1685450, -64.712080
1685580, -64.663621
1685710, -64.615122
1685840, -64.566585
1685970, -64.518011
1686100, -64.469401
1686230, -64.420756
1686360, -64.372076
1686490, -64.323363
1686620, -64.274618
1686750, -64.225841
1686880, -64.177035
1687010, -64.128199
1687140, -64.079335
1687270, -64.030445
1687400, -63.981528
1687530, -63.932587
1687660, -63.883621
1687790, -63.834632
1687920, -63.785619
1688050, -63.736584
1688180, -63.687527
1688310, -63.638449
1688440, -63.589351
1688570, -63.540234
1688700, -63.491098
1688830, -63.441944
1688960, -63.392773
1689090, -63.343587
1689220, -63.294385
1689350, -63.245170
1689480, -63.195941
1689610, -63.146701
1689740, -63.097449
1689870, -63.048187
1690000, -62.998916
1690130, -62.949637
1690260, -62.900350
1690390, -62.851056
1690520, -62.801754
1690650, -62.752446
1690780, -62.703131
1690910, -62.653811
1691040, -62.604486
1691170, -62.555156
1691300, -62.505822
1691430, -62.456485
1691560, -62.407146
1691690, -62.357804
1691820, -62.308462
1691950, -62.259119
1692080, -62.209776
1692210, -62.160435
1692340, -62.111096
1692470, -62.061760
1692600, -62.012428
1692730, -61.963101
1692860, -61.913778
1692990, -61.864461
1693120, -61.815148
1693250, -61.765840
1693380, -61.716537
1693510, -61.667239
1693640, -61.617946
1693770, -61.568660
1693900, -61.519379
1694030, -61.470105
1694160, -61.420837
1694290, -61.371577
1694420, -61.322325
1694550, -61.273081
1694680, -61.223846
1694810, -61.174620
1694940, -61.125405
1695070, -61.076200
1695200, -61.027006
1695330, -60.977824
1695460, -60.928655
1695590, -60.879497
1695720, -60.830350
1695850, -60.781214
1695980, -60.732088
1696110, -60.682972
1696240, -60.633866
1696370, -60.584770
1696500, -60.535683
1696630, -60.486606
1696760, -60.437539
1696890, -60.388481
1697020, -60.339434
1697150, -60.290396
1697280, -60.241369
1697410, -60.192352
1697540, -60.143347
1697670, -60.094352
1697800, -60.045370
1697930, -59.996399
1698060, -59.947441
1698190, -59.898494
1698320, -59.849557
1698450, -59.800629
1698580, -59.751709
1698710, -59.702796
1698840, -59.653889
1698970, -59.604989
1699100, -59.556093
1699230, -59.507202
1699360, -59.458316
1699490, -59.409433
1699620, -59.360554
1699750, -59.311678
1699880, -59.262806
1700010, -59.213936
1700140, -59.165070
1700270, -59.116206
1700400, -59.067346
1700530, -59.018488
1700660, -58.969634
1700790, -58.920782
1700920, -58.871929
1701050, -58.823075
1701180, -58.774217
1701310, -58.725355
1701440, -58.676485
1701570, -58.627608
1701700, -58.578721
1701830, -58.529825
1701960, -58.480916
1702090, -58.431996
1702220, -58.383063
1702350, -58.334115
1702480, -58.285153
1702610, -58.236176
1702740, -58.187182
1702870, -58.138173
1703000, -58.089146
1703130, -58.040103
1703260, -57.991042
1703390, -57.941962
1703520, -57.892862
1703650, -57.843737
1703780, -57.794585
1703910, -57.745404
1704040, -57.696192
1704170, -57.646945
1704300, -57.597662
1704430, -57.548342
1704560, -57.498982
1704690, -57.449580
1704820, -57.400135
1704950, -57.350645
1705080, -57.301110
1705210, -57.251526
1705340, -57.201895
1705470, -57.152213
1705600, -57.102481
1705730, -57.052696
1705860, -57.002859
1705990, -56.952968
1706120, -56.903019
1706250, -56.853009
1706380, -56.802932
1706510, -56.752786
1706640, -56.702566
1706770, -56.652270
1706900, -56.601894
1707030, -56.551436
1707160, -56.500891
1707290, -56.450258
1707420, -56.399534
1707550, -56.348716
1707680, -56.297801
1707810, -56.246789
1707940, -56.195675
1708070, -56.144459
1708200, -56.093138
1708330, -56.041710
1708460, -55.990174
1708590, -55.938527
1708720, -55.886762
1708850, -55.834874
1708980, -55.782857
1709110, -55.730707
1709240, -55.678417
1709370, -55.625983
1709500, -55.573399
1709630, -55.520662
1709760, -55.467767
1709890, -55.414710
1710020, -55.361486
1710150, -55.308091
1710280, -55.254522
1710410, -55.200774
1710540, -55.146845
1710670, -55.092730
1710800, -55.038426
1710930, -54.983930
1711060, -54.929236
1711190, -54.874336
1711320, -54.819222
1711450, -54.763885
1711580, -54.708317
1711710, -54.652511
1711840, -54.596459
1711970, -54.540154
1712100, -54.483589
1712230, -54.426757
1712360, -54.369650
1712490, -54.312263
1712620, -54.254588
1712750, -54.196620
1712880, -54.138352
1713010, -54.079778
1713140, -54.020892
1713270, -53.961687
1713400, -53.902154
1713530, -53.842280
1713660, -53.782051
1713790, -53.721456
1713920, -53.660483
1714050, -53.599121
1714180, -53.537356
1714310, -53.475179
1714440, -53.412579
1714570, -53.349542
1714700, -53.286060
1714830, -53.222121
1714960, -53.157715
1715090, -53.092830
1715220, -53.027456
1715350, -52.961583
1715480, -52.895194
1715610, -52.828271
1715740, -52.760795
1715870, -52.692746
1716000, -52.624106
1716130, -52.554856
1716260, -52.484979
1716390, -52.414456
1716520, -52.343269
1716650, -52.271399
1716780, -52.198830
1716910, -52.125543
1717040, -52.051519
1717170, -51.976741
1717300, -51.901187
1717430, -51.824828
1717560, -51.747634
1717690, -51.669577
1717820, -51.590626
1717950, -51.510753
1718080, -51.429928
1718210, -51.348123
1718340, -51.265308
1718470, -51.181454
1718600, -51.096531
1718730, -51.010509
1718860, -50.923359
1718990, -50.835037
1719120, -50.745499
1719250, -50.654699
1719380, -50.562592
1719510, -50.469133
1719640, -50.374277
1719770, -50.277976
1719900, -50.180185
1720030, -50.080857
1720160, -49.979943
1720290, -49.877393
1720420, -49.773139
1720550, -49.667114
1720680, -49.559248
1720810, -49.449475
1720940, -49.337723
