# ./result/hh_euler_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
1325920, -67.529791
1326080, -67.475257
1326240, -67.420565
1326400, -67.365714
1326560, -67.310710
1326720, -67.255553
1326880, -67.200249
1327040, -67.144797
1327200, -67.089205
1327360, -67.033469
1327520, -66.977598
1327680, -66.921588
1327840, -66.865447
1328000, -66.809173
1328160, -66.752771
1328320, -66.696239
1328480, -66.639585
1328640, -66.582805
1328800, -66.525906
1328960, -66.468885
1329120, -66.411750
1329280, -66.354497
1329440, -66.297134
1329600, -66.239658
1329760, -66.182075
1329920, -66.124384
1330080, -66.066590
1330240, -66.008691
1330400, -65.950694
1330560, -65.892596
1330720, -65.834403
1330880, -65.776112
1331040, -65.717730
1331200, -65.659254
1331360, -65.600689
1331520, -65.542034
1331680, -65.483295
1331840, -65.424469
1332000, -65.365562
1332160, -65.306573
1332320, -65.247507
1332480, -65.188362
1332640, -65.129144
1332800, -65.069852
1332960, -65.010491
1333120, -64.951059
1333280, -64.891563
1333440, -64.831999
1333600, -64.772372
1333760, -64.712681
1333920, -64.652931
1334080, -64.593119
1334240, -64.533252
1334400, -64.473327
1334560, -64.413350
1334720, -64.353318
1334880, -64.293238
1335040, -64.233108
1335200, -64.172933
1335360, -64.112712
1335520, -64.052450
1335680, -63.992146
1335840, -63.931805
1336000, -63.871425
1336160, -63.811010
1336320, -63.750558
1336480, -63.690074
1336640, -63.629556
1336800, -63.569008
1336960, -63.508429
1337120, -63.447824
1337280, -63.387190
1337440, -63.326534
1337600, -63.265852
1337760, -63.205152
1337920, -63.144430
1338080, -63.083692
1338240, -63.022937
1338400, -62.962170
1338560, -62.901389
1338720, -62.840597
1338880, -62.779791
1339040, -62.718977
1339200, -62.658151
1339360, -62.597319
1339520, -62.536476
1339680, -62.475629
1339840, -62.414775
1340000, -62.353919
1340160, -62.293058
1340320, -62.232198
1340480, -62.171337
1340640, -62.110479
1340800, -62.049623
1340960, -61.988775
1341120, -61.927930
1341280, -61.867094
1341440, -61.806263
1341600, -61.745439
1341760, -61.684620
1341920, -61.623810
1342080, -61.563005
1342240, -61.502210
1342400, -61.441422
1342560, -61.380645
1342720, -61.319877
1342880, -61.259121
1343040, -61.198377
1343200, -61.137647
1343360, -61.076931
1343520, -61.016232
1343680, -60.955548
1343840, -60.894884
1344000, -60.834232
1344160, -60.773597
1344320, -60.712975
1344480, -60.652367
1344640, -60.591771
1344800, -60.531190
1344960, -60.470620
1345120, -60.410065
1345280, -60.349521
1345440, -60.288992
1345600, -60.228476
1345760, -60.167976
1345920, -60.107489
1346080, -60.047020
1346240, -59.986565
1346400, -59.926129
1346560, -59.865705
1346720, -59.805296
1346880, -59.744895
1347040, -59.684504
1347200, -59.624119
1347360, -59.563741
1347520, -59.503367
1347680, -59.442999
1347840, -59.382632
1348000, -59.322270
1348160, -59.261909
1348320, -59.201552
1348480, -59.141195
1348640, -59.080842
1348800, -59.020490
1348960, -58.960142
1349120, -58.899792
1349280, -58.839440
1349440, -58.779079
1349600, -58.718710
1349760, -58.658325
1349920, -58.597927
1350080, -58.537509
1350240, -58.477073
1350400, -58.416613
1350560, -58.356132
1350720, -58.295624
1350880, -58.235092
1351040, -58.174530
1351200, -58.113942
1351360, -58.053324
1351520, -57.992677
1351680, -57.931997
1351840, -57.871283
1352000, -57.810525
1352160, -57.749722
1352320, -57.688865
1352480, -57.627954
1352640, -57.566981
1352800, -57.505947
1352960, -57.444844
1353120, -57.383673
1353280, -57.322427
1353440, -57.261108
1353600, -57.199708
1353760, -57.138231
1353920, -57.076669
1354080, -57.015025
1354240, -56.953293
1354400, -56.891470
1354560, -56.829545
1354720, -56.767514
1354880, -56.705367
1355040, -56.643099
1355200, -56.580702
1355360, -56.518174
1355520, -56.455504
1355680, -56.392692
1355840, -56.329730
1356000, -56.266615
1356160, -56.203341
1356320, -56.139906
1356480, -56.076304
1356640, -56.012534
1356800, -55.948588
1356960, -55.884461
1357120, -55.820138
1357280, -55.755611
1357440, -55.690867
1357600, -55.625899
1357760, -55.560694
1357920, -55.495248
1358080, -55.429548
1358240, -55.363589
1358400, -55.297361
1358560, -55.230858
1358720, -55.164071
1358880, -55.096997
1359040, -55.029623
1359200, -54.961948
1359360, -54.893956
1359520, -54.825634
1359680, -54.756961
1359840, -54.687927
1360000, -54.618513
1360160, -54.548708
1360320, -54.478494
1360480, -54.407862
1360640, -54.336796
1360800, -54.265285
1360960, -54.193313
1361120, -54.120873
1361280, -54.047948
1361440, -53.974531
1361600, -53.900601
1361760, -53.826137
1361920, -53.751111
1362080, -53.675504
1362240, -53.599288
1362400, -53.522446
1362560, -53.444951
1362720, -53.366786
1362880, -53.287924
1363040, -53.208349
1363200, -53.128037
1363360, -53.046969
1363520, -52.965122
1363680, -52.882472
1363840, -52.798977
1364000, -52.714604
1364160, -52.629313
1364320, -52.543072
1364480, -52.455842
1364640, -52.367590
1364800, -52.278278
1364960, -52.187875
1365120, -52.096341
1365280, -52.003645
1365440, -51.909748
1365600, -51.814596
1365760, -51.718130
1365920, -51.620296
1366080, -51.521033
1366240, -51.420289
1366400, -51.318002
1366560, -51.214119
1366720, -51.108580
1366880, -51.001328
1367040, -50.892303
1367200, -50.781421
1367360, -50.668590
1367520, -50.553726
1367680, -50.436737
1367840, -50.317537
1368000, -50.196032
1368160, -50.072134
1368320, -49.945748
1368480, -49.816765
1368640, -49.685053
1368800, -49.550482
1368960, -49.412913
1369120, -49.272215
1369280, -49.128244
1369440, -48.980862
1369600, -48.829917
1369760, -48.675220
1369920, -48.516574
1370080, -48.353783
1370240, -48.186643
1370400, -48.014950
1370560, -47.838488
1370720, -47.656996
1370880, -47.470193
1371040, -47.277802
1371200, -47.079529
1371360, -46.875078
1371520, -46.664105
1371680, -46.446233
1371840, -46.221071
1372000, -45.988222
1372160, -45.747269
1372320, -45.497716
1372480, -45.239049
1372640, -44.970741
1372800, -44.692237
1372960, -44.402894
1373120, -44.102041
1373280, -43.788993
1373440, -43.462974
1373600, -43.123158
1373760, -42.768682
1373920, -42.398599
1374080, -42.011886
1374240, -41.607489
1374400, -41.184214
1374560, -40.740826
1374720, -40.275982
1374880, -39.788252
1375040, -39.276106
1375200, -38.737911
1375360, -38.171923
1375520, -37.576297
1375680, -36.949063
1375840, -36.288156
1376000, -35.591389
1376160, -34.856483
1376320, -34.081061
1376480, -33.262671
1376640, -32.398816
1376800, -31.486979
1376960, -30.524654
1377120, -29.509406
1377280, -28.438931
1377440, -27.311141
1377600, -26.124251
1377760, -24.876890
1377920, -23.568271
1378080, -22.198362
1378240, -20.767953
1378400, -19.278942
1378560, -17.734481
1378720, -16.139162
1378880, -14.499153
1379040, -12.822422
1379200, -11.118641
1379360, -9.399282
1379520, -7.677508
1379680, -5.967840
1379840, -4.285799
1380000, -2.647595
1380160, -1.069402
1380320, 0.433218
1380480, 1.845808
1380640, 3.155701
1380800, 4.352381
1380960, 5.427793
1381120, 6.376542
1381280, 7.195859
1381440, 7.885471
1381600, 8.447311
1381760, 8.885178
1381920, 9.204403
1382080, 9.411416
1382240, 9.513399
1382400, 9.517979
1382560, 9.432931
1382720, 9.265978
1382880, 9.024609
1383040, 8.715980
1383200, 8.346798
1383360, 7.923324
1383520, 7.451341
1383680, 6.936137
1383840, 6.382553
1384000, 5.794971
1384160, 5.177373
1384320, 4.533359
1384480, 3.866169
1384640, 3.178744
1384800, 2.473722
1384960, 1.753481
1385120, 1.020167
1385280, 0.275728
1385440, -0.478111
1385600, -1.239780
1385760, -2.007863
1385920, -2.781070
1386080, -3.558276
1386240, -4.338451
1386400, -5.120668
1386560, -5.904082
1386720, -6.687948
1386880, -7.471612
1387040, -8.254479
1387200, -9.036008
1387360, -9.815711
1387520, -10.593182
1387680, -11.368066
1387840, -12.140032
1388000, -12.908781
1388160, -13.674065
1388320, -14.435697
1388480, -15.193499
1388640, -15.947311
1388800, -16.696997
1388960, -17.442499
1389120, -18.183752
1389280, -18.920695
1389440, -19.653296
1389600, -20.381592
1389760, -21.105603
1389920, -21.825346
1390080, -22.540899
1390240, -23.252371
1390400, -23.959848
1390560, -24.663429
1390720, -25.363301
1390880, -26.059628
1391040, -26.752554
1391200, -27.442319
1391360, -28.129154
1391520, -28.813274
1391680, -29.494953
1391840, -30.174495
1392000, -30.852176
1392160, -31.528319
1392320, -32.203288
1392480, -32.877423
1392640, -33.551092
1392800, -34.224718
1392960, -34.898691
1393120, -35.573429
1393280, -36.249390
1393440, -36.927013
1393600, -37.606744
1393760, -38.289071
1393920, -38.974451
1394080, -39.663344
1394240, -40.356228
1394400, -41.053557
1394560, -41.755766
1394720, -42.463283
1394880, -43.176493
1395040, -43.895757
1395200, -44.621391
1395360, -45.353641
1395520, -46.092688
1395680, -46.838664
1395840, -47.591573
1396000, -48.351304
1396160, -49.117640
1396320, -49.890250
1396480, -50.668619
1396640, -51.452032
1396800, -52.239608
1396960, -53.030298
1397120, -53.822859
1397280, -54.615757
1397440, -55.407249
1397600, -56.195413
1397760, -56.978146
1397920, -57.753175
1398080, -58.517981
1398240, -59.269972
1398400, -60.006515
1398560, -60.724991
1398720, -61.422712
1398880, -62.097151
1399040, -62.745980
1399200, -63.367042
1399360, -63.958470
1399520, -64.518768
1399680, -65.046720
1399840, -65.541561
1400000, -66.002848
1400160, -66.430577
1400320, -66.825040
1400480, -67.186900
1400640, -67.517091
1400800, -67.816792
1400960, -68.087382
1401120, -68.330392
1401280, -68.547439
1401440, -68.740214
1401600, -68.910426
1401760, -69.059779
1401920, -69.189936
1402080, -69.302500
1402240, -69.399003
1402400, -69.480894
1402560, -69.549528
1402720, -69.606171
1402880, -69.651984
1403040, -69.688042
1403200, -69.715320
1403360, -69.734710
1403520, -69.747018
1403680, -69.752975
1403840, -69.753236
1404000, -69.748393
1404160, -69.738975
1404320, -69.725459
1404480, -69.708267
1404640, -69.687780
1404800, -69.664334
1404960, -69.638234
1405120, -69.609746
1405280, -69.579111
1405440, -69.546541
1405600, -69.512228
1405760, -69.476337
1405920, -69.439023
1406080, -69.400415
1406240, -69.360636
1406400, -69.319790
1406560, -69.277973
1406720, -69.235266
1406880, -69.191749
1407040, -69.147484
1407200, -69.102534
1407360, -69.056951
1407520, -69.010784
1407680, -68.964074
1407840, -68.916861
1408000, -68.869176
1408160, -68.821054
1408320, -68.772519
1408480, -68.723598
1408640, -68.674311
1408800, -68.624681
1408960, -68.574724
1409120, -68.524457
1409280, -68.473894
1409440, -68.423051
1409600, -68.371937
1409760, -68.320566
1409920, -68.268946
1410080, -68.217088
1410240, -68.164999
1410400, -68.112688
1410560, -68.060161
1410720, -68.007427
1410880, -67.954489
1411040, -67.901355
1411200, -67.848029
1411360, -67.794516
1411520, -67.740820
1411680, -67.686947
1411840, -67.632898
1412000, -67.578680
1412160, -67.524294
1412320, -67.469746
1412480, -67.415036
1412640, -67.360170
1412800, -67.305150
1412960, -67.249979
1413120, -67.194659
1413280, -67.139194
1413440, -67.083585
1413600, -67.027837
1413760, -66.971950
1413920, -66.915929
1414080, -66.859773
1414240, -66.803487
1414400, -66.747071
1414560, -66.690528
1414720, -66.633859
1414880, -66.577068
1415040, -66.520155
1415200, -66.463125
1415360, -66.405976
1415520, -66.348714
1415680, -66.291338
1415840, -66.233852
1416000, -66.176257
1416160, -66.118556
1416320, -66.060750
1416480, -66.002843
1416640, -65.944834
1416800, -65.886728
1416960, -65.828524
1417120, -65.770225
1417280, -65.711832
1417440, -65.653348
1417600, -65.594773
1417760, -65.536111
1417920, -65.477361
1418080, -65.418528
1418240, -65.359612
1418400, -65.300616
1418560, -65.241540
1418720, -65.182389
1418880, -65.123163
1419040, -65.063865
1419200, -65.004495
1419360, -64.945059
1419520, -64.885554
1419680, -64.825985
1419840, -64.766350
1420000, -64.706654
1420160, -64.646897
1420320, -64.587081
1420480, -64.527206
1420640, -64.467277
1420800, -64.407293
1420960, -64.347258
1421120, -64.287172
1421280, -64.227038
1421440, -64.166857
1421600, -64.106633
1421760, -64.046366
1421920, -63.986059
1422080, -63.925713
1422240, -63.865330
1422400, -63.804910
1422560, -63.744456
1422720, -63.683968
1422880, -63.623447
1423040, -63.562895
1423200, -63.502314
1423360, -63.441705
1423520, -63.381070
1423680, -63.320410
1423840, -63.259728
1424000, -63.199024
1424160, -63.138301
1424320, -63.077561
1424480, -63.016806
1424640, -62.956036
1424800, -62.895254
1424960, -62.834460
1425120, -62.773655
1425280, -62.712838
1425440, -62.652013
1425600, -62.591178
1425760, -62.530336
1425920, -62.469487
1426080, -62.408634
1426240, -62.347776
1426400, -62.286917
1426560, -62.226055
1426720, -62.165195
1426880, -62.104337
1427040, -62.043483
1427200, -61.982633
1427360, -61.921791
1427520, -61.860954
1427680, -61.800124
1427840, -61.739300
1428000, -61.678483
1428160, -61.617672
1428320, -61.556869
1428480, -61.496074
1428640, -61.435288
1428800, -61.374511
1428960, -61.313745
1429120, -61.252989
1429280, -61.192247
1429440, -61.131518
1429600, -61.070804
1429760, -61.010106
1429920, -60.949426
1430080, -60.888761
1430240, -60.828113
1430400, -60.767478
1430560, -60.706858
1430720, -60.646251
1430880, -60.585657
1431040, -60.525076
1431200, -60.464509
1431360, -60.403953
1431520, -60.343412
1431680, -60.282884
1431840, -60.222370
1432000, -60.161870
1432160, -60.101386
1432320, -60.040917
1432480, -59.980466
1432640, -59.920030
1432800, -59.859609
1432960, -59.799199
1433120, -59.738800
1433280, -59.678409
1433440, -59.618026
1433600, -59.557647
1433760, -59.497275
1433920, -59.436905
1434080, -59.376540
1434240, -59.316177
1434400, -59.255818
1434560, -59.195459
1434720, -59.135104
1434880, -59.074750
1435040, -59.014400
1435200, -58.954051
1435360, -58.893702
1435520, -58.833348
1435680, -58.772988
1435840, -58.712616
1436000, -58.652231
1436160, -58.591830
1436320, -58.531412
1436480, -58.470972
1436640, -58.410512
1436800, -58.350026
1436960, -58.289517
1437120, -58.228981
1437280, -58.168418
1437440, -58.107826
1437600, -58.047205
1437760, -57.986554
1437920, -57.925873
1438080, -57.865153
1438240, -57.804392
1438400, -57.743582
1438560, -57.682721
1438720, -57.621802
1438880, -57.560825
1439040, -57.499783
1439200, -57.438674
1439360, -57.377494
1439520, -57.316242
1439680, -57.254913
1439840, -57.193507
1440000, -57.132020
1440160, -57.070451
1440320, -57.008797
1440480, -56.947058
1440640, -56.885224
1440800, -56.823290
1440960, -56.761247
1441120, -56.699089
1441280, -56.636807
1441440, -56.574399
1441600, -56.511855
1441760, -56.449173
1441920, -56.386345
1442080, -56.323368
1442240, -56.260237
1442400, -56.196948
1442560, -56.133495
1442720, -56.069877
1442880, -56.006088
1443040, -55.942127
1443200, -55.877980
1443360, -55.813638
1443520, -55.749089
1443680, -55.684323
1443840, -55.619331
1444000, -55.554104
1444160, -55.488631
1444320, -55.422907
1444480, -55.356920
1444640, -55.290666
1444800, -55.224134
1444960, -55.157320
1445120, -55.090214
1445280, -55.022812
1445440, -54.955105
1445600, -54.887082
1445760, -54.818724
1445920, -54.750017
1446080, -54.680944
1446240, -54.611493
1446400, -54.541646
1446560, -54.471392
1446720, -54.400716
1446880, -54.329606
1447040, -54.258048
1447200, -54.186032
1447360, -54.113542
1447520, -54.040569
1447680, -53.967100
1447840, -53.893118
1448000, -53.818597
1448160, -53.743515
1448320, -53.667847
1448480, -53.591570
1448640, -53.514662
1448800, -53.437101
1448960, -53.358865
1449120, -53.279934
1449280, -53.200285
1449440, -53.119898
1449600, -53.038752
1449760, -52.956827
1449920, -52.874092
1450080, -52.790511
1450240, -52.706046
1450400, -52.620662
1450560, -52.534322
1450720, -52.446991
1450880, -52.358633
1451040, -52.269213
1451200, -52.178696
1451360, -52.087048
1451520, -51.994231
1451680, -51.900211
1451840, -51.804929
1452000, -51.708329
1452160, -51.610352
1452320, -51.510943
1452480, -51.410044
1452640, -51.307600
1452800, -51.203552
1452960, -51.097843
1453120, -50.990415
1453280, -50.881207
1453440, -50.770130
1453600, -50.657098
1453760, -50.542022
1453920, -50.424815
1454080, -50.305385
1454240, -50.183644
1454400, -50.059498
1454560, -49.932855
1454720, -49.803602
1454880, -49.671608
1455040, -49.536739
1455200, -49.398862
1455360, -49.257838
1455520, -49.113530
1455680, -48.965795
1455840, -48.814479
1456000, -48.659390
1456160, -48.500334
1456320, -48.337112
1456480, -48.169521
1456640, -47.997354
1456800, -47.820399
1456960, -47.638383
1457120, -47.451031
1457280, -47.258059
1457440, -47.059177
1457600, -46.854086
1457760, -46.642436
1457920, -46.423846
1458080, -46.197929
1458240, -45.964281
1458400, -45.722482
1458560, -45.472030
1458720, -45.212414
1458880, -44.943101
1459040, -44.663529
1459200, -44.373050
1459360, -44.070996
1459520, -43.756673
1459680, -43.429299
1459840, -43.088040
1460000, -42.732035
1460160, -42.360320
1460320, -41.971871
1460480, -41.565621
1460640, -41.140373
1460800, -40.694881
1460960, -40.227793
1461120, -39.737669
1461280, -39.222969
1461440, -38.682048
1461600, -38.113154
1461760, -37.514427
1461920, -36.883891
1462080, -36.219463
1462240, -35.518950
1462400, -34.780062
1462560, -34.000416
1462720, -33.177546
1462880, -32.308955
1463040, -31.392125
1463200, -30.424557
1463360, -29.403824
1463520, -28.327643
1463680, -27.193947
1463840, -26.000984
1464000, -24.747421
1464160, -23.432583
1464320, -22.056495
1464480, -20.620021
1464640, -19.125223
1464800, -17.575350
1464960, -15.975189
1465120, -14.331035
1465280, -12.651057
1465440, -10.945146
1465600, -9.224896
1465760, -7.503633
1465920, -5.796027
1466080, -4.117706
1466240, -2.484839
1466400, -0.913608
1466560, 0.580526
1466720, 1.983256
1466880, 3.282142
1467040, 4.466865
1467200, 5.529651
1467360, 6.465372
1467520, 7.271524
1467680, 7.948065
1467840, 8.497150
1468000, 8.922737
1468160, 9.230293
1468320, 9.426334
1468480, 9.518104
1468640, 9.513252
1468800, 9.419563
1468960, 9.244738
1469120, 8.996240
1469280, 8.681182
1469440, 8.306226
1469600, 7.877584
1469760, 7.400991
1469920, 6.881686
1470080, 6.324465
1470240, 5.733668
1470400, 5.113236
1470560, 4.466733
1470720, 3.797367
1470880, 3.108042
1471040, 2.401378
1471200, 1.679720
1471360, 0.945194
1471520, 0.199724
1471680, -0.554974
1471840, -1.317354
1472000, -2.086013
1472160, -2.859682
1472320, -3.637231
1472480, -4.417653
1472640, -5.200027
1472800, -5.983525
1472960, -6.767395
1473120, -7.550997
1473280, -8.333747
1473440, -9.115114
1473600, -9.894615
1473760, -10.671838
1473920, -11.446436
1474080, -12.218088
1474240, -12.986503
1474400, -13.751420
1474560, -14.512661
1474720, -15.270061
1474880, -16.023463
1475040, -16.772727
1475200, -17.517792
1475360, -18.258607
1475520, -18.995117
1475680, -19.727272
1475840, -20.455120
1476000, -21.178693
1476160, -21.898015
1476320, -22.613145
1476480, -23.324202
1476640, -24.031285
1476800, -24.734482
1476960, -25.433982
1477120, -26.129958
1477280, -26.822567
1477440, -27.512023
1477600, -28.198576
1477760, -28.882447
1477920, -29.563894
1478080, -30.243232
1478240, -30.920750
1478400, -31.596751
1478560, -32.271616
1478720, -32.945690
1478880, -33.619329
1479040, -34.292964
1479200, -34.966997
1479360, -35.641828
1479520, -36.317930
1479680, -36.995745
1479840, -37.675710
1480000, -38.358316
1480160, -39.044029
1480320, -39.733303
1480480, -40.426616
1480640, -41.124418
1480800, -41.827146
1480960, -42.535222
1481120, -43.249032
1481280, -43.968926
1481440, -44.695224
1481600, -45.428159
1481760, -46.167907
1481920, -46.914579
1482080, -47.668192
1482240, -48.428612
1482400, -49.195603
1482560, -49.968811
1482720, -50.747735
1482880, -51.531628
1483040, -52.319583
1483200, -53.110519
1483360, -53.903168
1483520, -54.696007
1483680, -55.487264
1483840, -56.274980
1484000, -57.057029
1484160, -57.831122
1484320, -58.594752
1484480, -59.345302
1484640, -60.080128
1484800, -60.796601
1484960, -61.492074
1485120, -62.164015
1485280, -62.810114
1485440, -63.428251
1485600, -64.016586
1485760, -64.573658
1485920, -65.098289
1486080, -65.589743
1486240, -66.047626
1486400, -66.471963
1486560, -66.863089
1486720, -67.221696
1486880, -67.548745
1487040, -67.845434
1487200, -68.113164
1487360, -68.353472
1487520, -68.567988
1487680, -68.758402
1487840, -68.926428
1488000, -69.073766
1488160, -69.202073
1488320, -69.312945
1488480, -69.407907
1488640, -69.488397
1488800, -69.555765
1488960, -69.611260
1489120, -69.656042
1489280, -69.691169
1489440, -69.717611
1489600, -69.736250
1489760, -69.747885
1489920, -69.753236
1490080, -69.752956
1490240, -69.747628
1490400, -69.737776
1490560, -69.723869
1490720, -69.706328
1490880, -69.685526
1491040, -69.661800
1491200, -69.635446
1491360, -69.606732
1491520, -69.575892
1491680, -69.543138
1491840, -69.508657
1492000, -69.472617
1492160, -69.435165
1492320, -69.396435
1492480, -69.356543
1492640, -69.315595
1492800, -69.273683
1492960, -69.230893
1493120, -69.187296
1493280, -69.142960
1493440, -69.097943
1493600, -69.052299
1493760, -69.006075
1493920, -68.959313
1494080, -68.912050
1494240, -68.864321
1494400, -68.816155
1494560, -68.767581
1494720, -68.718621
1494880, -68.669299
1495040, -68.619635
1495200, -68.569646
1495360, -68.519348
1495520, -68.468757
1495680, -68.417885
1495840, -68.366745
1496000, -68.315348
1496160, -68.263704
1496320, -68.211821
1496480, -68.159710
1496640, -68.107377
1496800, -68.054829
1496960, -68.002073
1497120, -67.949116
1497280, -67.895962
1497440, -67.842617
1497600, -67.789085
1497760, -67.735371
1497920, -67.681479
1498080, -67.627414
1498240, -67.573178
1498400, -67.518776
1498560, -67.464211
1498720, -67.409486
1498880, -67.354604
1499040, -67.299568
1499200, -67.244382
1499360, -67.189047
1499520, -67.133567
1499680, -67.077945
1499840, -67.022182
1500000, -66.966282
1500160, -66.910246
1500320, -66.854078
1500480, -66.797778
1500640, -66.741349
1500800, -66.684793
1500960, -66.628112
1501120, -66.571308
1501280, -66.514384
1501440, -66.457341
1501600, -66.400181
1501760, -66.342907
1501920, -66.285520
1502080, -66.228023
1502240, -66.170417
1502400, -66.112705
1502560, -66.054889
1502720, -65.996971
1502880, -65.938953
1503040, -65.880836
1503200, -65.822623
1503360, -65.764314
1503520, -65.705912
1503680, -65.647418
1503840, -65.588835
1504000, -65.530163
1504160, -65.471406
1504320, -65.412564
1504480, -65.353640
1504640, -65.294635
1504800, -65.235552
1504960, -65.176393
1505120, -65.117160
1505280, -65.057854
1505440, -64.998478
1505600, -64.939034
1505760, -64.879523
1505920, -64.819947
1506080, -64.760307
1506240, -64.700604
1506400, -64.640841
1506560, -64.581018
1506720, -64.521139
1506880, -64.461203
1507040, -64.401215
1507200, -64.341174
1507360, -64.281083
1507520, -64.220944
1507680, -64.160759
1507840, -64.100530
1508000, -64.040259
1508160, -63.979948
1508320, -63.919599
1508480, -63.859212
1508640, -63.798789
1508800, -63.738331
1508960, -63.677839
1509120, -63.617315
1509280, -63.556760
1509440, -63.496176
1509600, -63.435565
1509760, -63.374926
1509920, -63.314265
1510080, -63.253580
1510240, -63.192874
1510400, -63.132149
1510560, -63.071408
1510720, -63.010650
1510880, -62.949880
1511040, -62.889097
1511200, -62.828302
1511360, -62.767495
1511520, -62.706678
1511680, -62.645851
1511840, -62.585016
1512000, -62.524173
1512160, -62.463324
1512320, -62.402470
1512480, -62.341612
1512640, -62.280752
1512800, -62.219891
1512960, -62.159031
1513120, -62.098173
1513280, -62.037319
1513440, -61.976471
1513600, -61.915628
1513760, -61.854793
1513920, -61.793963
1514080, -61.733140
1514240, -61.672323
1514400, -61.611513
1514560, -61.550711
1514720, -61.489917
1514880, -61.429131
1515040, -61.368355
1515200, -61.307590
1515360, -61.246836
1515520, -61.186095
1515680, -61.125368
1515840, -61.064655
1516000, -61.003959
1516160, -60.943280
1516320, -60.882617
1516480, -60.821970
1516640, -60.761338
1516800, -60.700718
1516960, -60.640113
1517120, -60.579521
1517280, -60.518941
1517440, -60.458375
1517600, -60.397821
1517760, -60.337281
1517920, -60.276755
1518080, -60.216242
1518240, -60.155744
1518400, -60.095261
1518560, -60.034794
1518720, -59.974344
1518880, -59.913910
1519040, -59.853490
1519200, -59.793082
1519360, -59.732683
1519520, -59.672293
1519680, -59.611910
1519840, -59.551533
1520000, -59.491160
1520160, -59.430792
1520320, -59.370426
1520480, -59.310064
1520640, -59.249704
1520800, -59.189347
1520960, -59.128991
1521120, -59.068638
1521280, -59.008287
1521440, -58.947939
1521600, -58.887589
1521760, -58.827236
1521920, -58.766874
1522080, -58.706501
1522240, -58.646115
1522400, -58.585713
1522560, -58.525292
1522720, -58.464851
1522880, -58.404387
1523040, -58.343900
1523200, -58.283388
1523360, -58.222849
1523520, -58.162283
1523680, -58.101689
1523840, -58.041065
1524000, -57.980411
1524160, -57.919725
1524320, -57.859002
1524480, -57.798235
1524640, -57.737421
1524800, -57.676554
1524960, -57.615630
1525120, -57.554646
1525280, -57.493597
1525440, -57.432481
1525600, -57.371295
1525760, -57.310034
1525920, -57.248698
1526080, -57.187284
1526240, -57.125789
1526400, -57.064211
1526560, -57.002549
1526720, -56.940800
1526880, -56.878957
1527040, -56.817012
1527200, -56.754958
1527360, -56.692787
1527520, -56.630494
1527680, -56.568072
1527840, -56.505515
1528000, -56.442818
1528160, -56.379976
1528320, -56.316983
1528480, -56.253837
1528640, -56.190531
1528800, -56.127062
1528960, -56.063427
1529120, -55.999621
1529280, -55.935641
1529440, -55.871476
1529600, -55.807113
1529760, -55.742544
1529920, -55.677756
1530080, -55.612741
1530240, -55.547489
1530400, -55.481992
1530560, -55.416241
1530720, -55.350229
1530880, -55.283946
1531040, -55.217387
1531200, -55.150543
1531360, -55.083409
1531520, -55.015975
1531680, -54.948238
1531840, -54.880181
1532000, -54.811790
1532160, -54.743046
1532320, -54.673937
1532480, -54.604445
1532640, -54.534559
1532800, -54.464262
1532960, -54.393544
1533120, -54.322389
1533280, -54.250786
1533440, -54.178722
1533600, -54.106184
1533760, -54.033161
1533920, -53.959642
1534080, -53.885606
1534240, -53.811031
1534400, -53.735890
1534560, -53.660161
1534720, -53.583821
1534880, -53.506849
1535040, -53.429220
1535200, -53.350916
1535360, -53.271912
1535520, -53.192190
1535680, -53.111727
1535840, -53.030503
1536000, -52.948498
1536160, -52.865679
1536320, -52.782011
1536480, -52.697455
1536640, -52.611976
1536800, -52.525537
1536960, -52.438104
1537120, -52.349641
1537280, -52.260112
1537440, -52.169482
1537600, -52.077717
1537760, -51.984781
1537920, -51.890635
1538080, -51.795222
1538240, -51.698483
1538400, -51.600364
1538560, -51.500806
1538720, -51.399754
1538880, -51.297149
1539040, -51.192936
1539200, -51.087055
1539360, -50.979450
1539520, -50.870055
1539680, -50.758783
1539840, -50.645547
1540000, -50.530259
1540160, -50.412829
1540320, -50.293169
1540480, -50.171188
1540640, -50.046793
1540800, -49.919891
1540960, -49.790367
1541120, -49.658087
1541280, -49.522920
1541440, -49.384729
1541600, -49.243380
1541760, -49.098731
1541920, -48.950641
1542080, -48.798950
1542240, -48.643468
1542400, -48.483998
1542560, -48.320342
1542720, -48.152296
1542880, -47.979654
1543040, -47.802195
1543200, -47.619649
1543360, -47.431738
1543520, -47.238179
1543680, -47.038679
1543840, -46.832940
1544000, -46.620603
1544160, -46.401289
1544320, -46.174606
1544480, -45.940153
1544640, -45.697497
1544800, -45.446138
1544960, -45.185561
1545120, -44.915233
1545280, -44.634582
1545440, -44.342957
1545600, -44.039687
1545760, -43.724078
1545920, -43.395334
1546080, -43.052620
1546240, -42.695069
1546400, -42.321707
1546560, -41.931505
1546720, -41.523382
1546880, -41.096137
1547040, -40.648520
1547200, -40.179162
1547360, -39.686620
1547520, -39.169338
1547680, -38.625665
1547840, -38.053833
1548000, -37.451976
1548160, -36.818102
1548320, -36.150119
1548480, -35.445823
1548640, -34.702913
1548800, -33.919001
1548960, -33.091618
