# ./result/hh_impl_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
1730820, -53.706654
1731210, -53.526458
1731600, -53.343184
1731990, -53.155835
1732380, -52.964877
1732770, -52.769289
1733160, -52.569331
1733550, -52.363825
1733940, -52.153059
1734330, -51.935871
1734720, -51.712470
1735110, -51.481419
1735500, -51.242738
1735890, -50.994992
1736280, -50.738181
1736670, -50.470492
1737060, -50.191551
1737450, -49.899514
1737840, -49.593803
1738230, -49.272051
1738620, -48.933285
1739010, -48.574919
1739400, -48.195268
1739790, -47.791102
1740180, -47.360167
1740570, -46.898258
1740960, -46.402248
1741350, -45.866679
1741740, -45.287012
1742130, -44.656180
1742520, -43.967555
1742910, -43.211948
1743300, -42.379844
1743690, -41.458599
1744080, -40.434983
1744470, -39.291974
1744860, -38.011344
1745250, -36.570629
1745640, -34.945883
1746030, -33.109315
1746420, -31.033198
1746810, -28.689096
1747200, -26.054658
1747590, -23.116043
1747980, -19.879522
1748370, -16.378317
1748760, -12.685516
1749150, -8.916309
1749540, -5.226816
1749930, -1.794032
1750320, 1.211218
1750710, 3.658266
1751100, 5.474913
1751490, 6.653780
1751880, 7.236953
1752270, 7.298692
1752660, 6.923377
1753050, 6.194882
1753440, 5.186366
1753830, 3.960735
1754220, 2.568046
1754610, 1.049681
1755000, -0.562482
1755390, -2.241926
1755780, -3.968687
1756170, -5.725574
1756560, -7.500314
1756950, -9.281838
1757340, -11.062648
1757730, -12.835616
1758120, -14.596671
1758510, -16.341561
1758900, -18.068384
1759290, -19.774668
1759680, -21.460423
1760070, -23.124890
1760460, -24.769195
1760850, -26.393985
1761240, -28.001885
1761630, -29.594465
1762020, -31.175859
1762410, -32.748940
1762800, -34.318746
1763190, -35.889367
1763580, -37.466641
1763970, -39.055458
1764360, -40.662031
1764750, -42.291145
1765140, -43.948339
1765530, -45.636827
1765920, -47.359330
1766310, -49.114806
1766700, -50.900338
1767090, -52.707096
1767480, -54.522246
1767870, -56.326055
1768260, -58.094828
1768650, -59.799317
1769040, -61.409361
1769430, -62.894784
1769820, -64.231858
1770210, -65.403033
1770600, -66.401772
1770990, -67.229763
1771380, -67.898110
1771770, -68.422111
1772160, -68.821344
1772550, -69.114744
1772940, -69.321613
1773330, -69.457893
1773720, -69.538521
1774110, -69.574618
1774500, -69.576419
1774890, -69.550824
1775280, -69.504471
1775670, -69.441295
1776060, -69.365553
1776450, -69.279303
1776840, -69.185335
1777230, -69.084580
1777620, -68.978961
1778010, -68.868745
1778400, -68.755346
1778790, -68.638648
1779180, -68.519774
1779570, -68.398385
1779960, -68.275433
1780350, -68.150452
1780740, -68.024295
1781130, -67.896419
1781520, -67.767616
1781910, -67.637299
1782300, -67.506226
1782690, -67.373784
1783080, -67.240711
1783470, -67.106379
1783860, -66.971515
1784250, -66.835482
1784640, -66.698993
1785030, -66.561408
1785420, -66.423434
1785810, -66.284431
1786200, -66.145105
1786590, -66.004813
1786980, -65.864262
1787370, -65.722803
1787760, -65.581136
1788150, -65.438616
1788540, -65.295943
1788930, -65.152475
1789320, -65.008913
1789710, -64.864614
1790100, -64.720274
1790490, -64.575244
1790880, -64.430219
1791270, -64.284557
1791660, -64.138954
1792050, -63.992770
1792440, -63.846703
1792830, -63.700100
1793220, -63.553650
1793610, -63.406707
1794000, -63.259963
1794390, -63.112775
1794780, -62.965837
1795170, -62.818505
1795560, -62.671456
1795950, -62.524039
1796340, -62.376937
1796730, -62.229504
1797120, -62.082425
1797510, -61.935058
1797900, -61.788082
1798290, -61.640835
1798680, -61.493986
1799070, -61.346883
1799460, -61.200202
1799850, -61.053295
1800240, -60.906843
1800630, -60.760180
1801020, -60.613962
1801410, -60.467523
1801800, -60.321524
1802190, -60.175312
1802580, -60.029552
1802970, -59.883596
1803360, -59.738084
1803750, -59.592333
1804140, -59.446988
1804530, -59.301379
1804920, -59.156159
1805310, -59.010669
1805700, -58.865569
1806090, -58.720158
1806480, -58.575054
1806870, -58.429569
1807260, -58.284336
1807650, -58.138682
1808040, -57.993248
1808430, -57.847369
1808820, -57.701629
1809210, -57.555313
1809600, -57.409025
1809990, -57.262072
1810380, -57.115072
1810770, -56.967345
1811160, -56.819503
1811550, -56.670793
1811940, -56.521782
1812330, -56.371744
1812720, -56.221264
1813110, -56.069637
1813500, -55.917462
1813890, -55.763991
1814280, -55.609735
1814670, -55.453923
1815060, -55.297093
1815450, -55.138499
1815840, -54.978698
1816230, -54.816942
1816620, -54.653669
1817010, -54.488042
1817400, -54.320533
1817790, -54.150329
1818180, -53.977924
1818570, -53.802503
1818960, -53.624404
1819350, -53.442689
1819740, -53.257730
1820130, -53.068614
1820520, -52.875729
1820910, -52.678040
1821300, -52.475731
1821690, -52.267715
1822080, -52.054196
1822470, -51.834096
1822860, -51.607414
1823250, -51.372800
1823640, -51.130189
1824030, -50.878226
1824420, -50.616663
1824810, -50.343767
1825200, -50.059070
1825590, -49.760795
1825980, -49.448055
1826370, -49.118544
1826760, -48.771177
1827150, -48.403161
1827540, -48.012682
1827930, -47.596535
1828320, -47.151991
1828710, -46.674842
1829100, -46.161407
1829490, -45.606175
1829880, -45.003944
1830270, -44.347521
1830660, -43.629458
1831050, -42.839860
1831440, -41.968539
1831830, -41.002115
1832220, -39.926214
1832610, -38.722661
1833000, -37.371795
1833390, -35.849871
1833780, -34.131721
1834170, -32.188827
1834560, -29.993405
1834950, -27.518521
1835340, -24.745671
1835730, -21.668503
1836120, -18.304903
1836510, -14.704585
1836900, -10.960172
1837290, -7.206226
1837680, -3.612301
1838070, -0.356008
1838460, 2.406165
1838850, 4.569327
1839240, 6.091109
1839630, 6.989638
1840020, 7.323703
1840410, 7.174745
1840800, 6.627670
1841190, 5.762554
1841580, 4.647443
1841970, 3.339766
1842360, 1.884850
1842750, 0.320100
1843140, -1.325868
1843530, -3.029095
1843920, -4.771551
1844310, -6.537896
1844700, -8.317007
1845090, -10.098926
1845480, -11.876923
1845870, -13.644784
1846260, -15.398954
1846650, -17.135677
1847040, -18.853346
1847430, -20.550120
1847820, -22.226243
1848210, -23.881207
1848600, -25.516471
1848990, -27.133121
1849380, -28.733775
1849770, -30.320725
1850160, -31.897988
1850550, -33.468818
1850940, -35.038520
1851330, -36.611299
1851720, -38.193305
1852110, -39.789409
1852500, -41.405808
1852890, -43.047089
1853280, -44.718381
1853670, -46.422162
1854060, -48.160111
1854450, -49.929937
1854840, -51.726680
1855230, -53.539089
1855620, -55.351819
1856010, -57.142732
1856400, -58.885951
1856790, -60.550852
1857180, -62.107304
1857570, -63.527272
1857960, -64.789893
1858350, -65.882170
1858740, -66.802006
1859130, -67.555032
1859520, -68.155117
1859910, -68.619345
1860300, -68.967789
1860690, -69.219181
1861080, -69.391902
1861470, -69.500912
1861860, -69.559938
1862250, -69.579114
1862640, -69.567656
1863030, -69.531755
1863420, -69.477322
1863810, -69.407858
1864200, -69.327137
1864590, -69.236982
1864980, -69.139864
1865370, -69.036607
1865760, -68.928913
1866150, -68.817021
1866540, -68.702184
1866930, -68.584303
1867320, -68.464374
1867710, -68.342102
1868100, -68.218332
1868490, -68.092656
1868880, -67.965831
1869270, -67.837380
1869660, -67.708009
1870050, -67.577200
1870440, -67.445627
1870830, -67.312752
1871220, -67.179232
1871610, -67.044514
1872000, -66.909245
1872390, -66.772862
1872780, -66.636002
1873170, -66.498098
1873560, -66.359784
1873950, -66.220493
1874340, -66.080855
1874730, -65.940305
1875120, -65.799469
1875510, -65.657775
1875900, -65.515848
1876290, -65.373119
1876680, -65.230213
1877070, -65.086563
1877460, -64.942794
1877850, -64.798338
1878240, -64.653812
1878630, -64.508647
1879020, -64.363461
1879410, -64.217688
1879800, -64.071949
1880190, -63.925681
1880580, -63.779499
1880970, -63.632829
1881360, -63.486284
1881750, -63.339295
1882140, -63.192477
1882530, -63.045267
1882920, -62.898280
1883310, -62.750943
1883700, -62.603857
1884090, -62.456449
1884480, -62.309326
1884870, -62.161919
1885260, -62.014839
1885650, -61.867520
1886040, -61.720554
1886430, -61.573357
1886820, -61.426525
1887210, -61.279482
1887600, -61.132829
1887990, -60.985996
1888380, -60.839584
1888770, -60.692996
1889160, -60.546811
1889550, -60.400443
1889940, -60.254479
1890330, -60.108341
1890720, -59.962623
1891110, -59.816742
1891500, -59.671255
1891890, -59.525560
1892280, -59.380227
1892670, -59.234665
1893060, -59.089453
1893450, -58.944010
1893840, -58.798901
1894230, -58.653500
1894620, -58.508353
1895010, -58.362853
1895400, -58.217559
1895790, -58.071874
1896180, -57.926369
1896570, -57.780423
1896960, -57.634551
1897350, -57.488118
1897740, -57.341657
1898130, -57.194552
1898520, -57.047351
1898910, -56.899449
1899300, -56.751348
1899690, -56.602377
1900080, -56.453032
1900470, -56.302666
1900860, -56.151796
1901250, -55.999792
1901640, -55.847183
1902030, -55.693248
1902420, -55.538431
1902810, -55.382043
1903200, -55.224552
1903590, -55.065290
1903980, -54.904744
1904370, -54.742183
1904760, -54.577980
1905150, -54.411378
1905540, -54.242780
1905930, -54.071454
1906320, -53.897821
1906710, -53.721067
1907100, -53.541464
1907490, -53.358156
1907880, -53.171445
1908270, -52.980497
1908660, -52.785605
1909050, -52.585731
1909440, -52.380995
1909830, -52.170385
1910220, -51.954035
1910610, -51.730884
1911000, -51.500786
1911390, -51.262468
1911780, -51.015790
1912170, -50.759466
1912560, -50.492999
1912950, -50.214727
1913340, -49.924097
1913730, -49.619282
1914120, -49.299204
1914510, -48.961610
1914900, -48.605250
1915290, -48.227162
1915680, -47.825410
1916070, -47.396523
1916460, -46.937597
1916850, -46.444301
1917240, -45.912485
1917630, -45.336429
1918020, -44.710384
1918410, -44.026569
1918800, -43.277176
1919190, -42.451519
1919580, -41.538410
1919970, -40.523532
1920360, -39.391344
1920750, -38.122560
1921140, -36.696215
1921530, -35.087340
1921920, -33.269587
1922310, -31.214039
1922700, -28.893392
1923090, -26.283263
1923480, -23.370253
1923870, -20.157438
1924260, -16.676400
1924650, -12.995435
1925040, -9.227138
1925430, -5.524108
1925820, -2.063660
1926210, 0.982992
1926600, 3.479649
1926990, 5.349858
1927380, 6.580111
1927770, 7.210272
1928160, 7.311614
1928550, 6.969425
1928940, 6.266854
1929330, 5.279203
1929720, 4.069113
1930110, 2.688815
1930500, 1.179201
1930890, -0.426021
1931280, -2.101055
1931670, -3.824272
1932060, -5.579518
1932450, -7.352956
1932840, -9.134543
1933230, -10.915346
1933620, -12.689432
1934010, -14.451382
1934400, -16.198028
1934790, -17.926098
1935180, -19.634381
1935570, -21.321603
1935960, -22.988097
1936350, -24.633653
1936740, -26.260290
1937130, -27.869190
1937520, -29.463280
1937910, -31.045240
1938300, -32.619074
1938690, -34.188703
1939080, -35.759311
1939470, -37.335572
1939860, -38.923508
1940250, -40.528130
1940640, -42.155470
1941030, -43.809911
1941420, -45.495958
1941810, -47.215302
1942200, -48.968448
1942590, -50.751564
1942980, -52.557227
1943370, -54.371956
1943760, -56.177811
1944150, -57.950333
1944540, -59.661691
1944930, -61.280407
1945320, -62.777463
1945710, -64.127247
1946100, -65.312853
1946490, -66.325632
1946880, -67.167744
1947270, -67.848488
1947660, -68.384011
1948050, -68.792531
1948440, -69.094227
1948830, -69.307306
1949220, -69.449123
1949610, -69.533590
1950000, -69.573252
1950390, -69.577295
1950780, -69.553995
1951170, -69.508887
1951560, -69.447230
1951950, -69.372134
1952340, -69.286941
1952730, -69.193267
1953120, -69.093298
1953510, -68.987765
1953900, -68.878174
1954290, -68.764739
1954680, -68.648572
1955070, -68.529587
1955460, -68.408671
1955850, -68.285564
1956240, -68.161019
1956630, -68.034678
1957020, -67.907215
1957410, -67.778210
1957800, -67.648290
1958190, -67.517002
1958580, -67.384946
1958970, -67.251649
1959360, -67.117694
1959750, -66.982598
1960140, -66.846934
1960530, -66.710209
1960920, -66.572986
1961310, -66.434770
1961700, -66.296124
1962090, -66.156551
1962480, -66.016611
1962870, -65.875807
1963260, -65.734695
1963650, -65.592772
1964040, -65.450593
1964430, -65.307660
1964820, -65.164528
1965210, -65.020701
1965600, -64.876734
1965990, -64.732125
1966380, -64.587422
1966770, -64.442125
1967160, -64.296785
1967550, -64.150906
1967940, -64.005039
1968330, -63.858691
1968720, -63.712403
1969110, -63.565669
1969500, -63.419036
1969890, -63.272005
1970280, -63.125122
1970670, -62.977892
1971060, -62.830863
1971450, -62.683521
1971840, -62.536404
1972230, -62.389006
1972620, -62.241868
1973010, -62.094490
1973400, -61.947415
1973790, -61.800139
1974180, -61.653182
1974570, -61.506032
1974960, -61.359218
1975350, -61.212234
1975740, -61.065613
1976130, -60.918854
1976520, -60.772477
1976910, -60.625954
1977300, -60.479800
1977690, -60.333498
1978080, -60.187570
1978470, -60.041505
1978860, -59.895832
1979250, -59.750016
1979640, -59.604552
1980030, -59.458906
1980420, -59.313585
1980810, -59.168066
1981200, -59.022865
1981590, -58.877466
1981980, -58.732347
1982370, -58.586951
1982760, -58.441763
1983150, -58.296244
1983540, -58.150890
1983930, -58.005173
1984320, -57.859598
1984710, -57.713583
1985100, -57.567581
1985490, -57.421029
1985880, -57.274396
1986270, -57.127137
1986660, -56.979735
1987050, -56.831644
1987440, -56.683276
1987830, -56.534031
1988220, -56.384345
1988610, -56.233642
1989000, -56.082375
1989390, -55.929985
1989780, -55.776890
1990170, -55.622442
1990560, -55.467026
1990950, -55.310023
1991340, -55.151841
1991730, -54.991882
1992120, -54.830562
1992510, -54.667165
1992900, -54.502005
1993290, -54.334398
1993680, -54.164688
1994070, -53.992212
1994460, -53.817321
1994850, -53.639200
1995240, -53.458062
1995630, -53.273125
1996020, -53.084629
1996410, -52.891809
1996800, -52.694798
1997190, -52.492631
1997580, -52.285366
1997970, -52.072062
1998360, -51.852787
1998750, -51.626416
1999140, -51.392744
1999530, -51.150563
1999920, -50.899662
2000310, -50.638680
2000700, -50.367026
2001090, -50.083094
2001480, -49.786250
2001870, -49.474508
2002260, -49.146707
2002650, -48.800627
2003040, -48.434667
2003430, -48.045884
2003820, -47.632219
2004210, -47.189880
2004600, -46.715812
2004990, -46.205282
2005380, -45.653942
2005770, -45.055559
2006160, -44.404112
2006550, -43.691157
2006940, -42.908075
2007330, -42.043705
2007720, -41.085919
2008110, -40.019376
2008500, -38.827308
2008890, -37.489157
2009280, -35.982521
2009670, -34.281305
2010060, -32.358276
2010450, -30.184495
2010840, -27.733879
2011230, -24.985831
2011620, -21.933539
2012010, -18.591548
2012400, -15.007896
2012790, -11.270106
2013180, -7.511071
2013570, -3.896977
2013960, -0.606645
2014350, 2.201286
2014740, 4.415987
2015130, 5.990835
2015520, 6.938564
2015910, 7.316361
2016300, 7.203554
2016690, 6.686281
2017080, 5.844260
2017470, 4.747624
2017860, 3.453627
2018250, 2.009531
2018640, 0.452355
2019030, -1.187670
2019420, -2.887212
2019810, -4.626834
2020200, -6.392002
2020590, -8.170220
2020980, -9.952443
2021370, -11.730717
2021760, -13.499889
2022150, -15.255109
2022540, -16.993602
2022930, -18.712560
2023320, -20.411365
2023710, -22.088962
2024100, -23.745829
2024490, -25.382461
2024880, -27.000846
2025270, -28.602378
2025660, -30.190596
2026050, -31.768224
2026440, -33.339720
2026830, -34.909104
2027220, -36.481717
2027610, -38.062540
2028000, -39.657511
2028390, -41.271795
2028780, -42.911103
2029170, -44.579546
2029560, -46.280808
2029950, -48.015735
2030340, -49.783477
2030730, -51.578053
2031120, -53.389862
2031510, -55.203022
2031900, -56.996997
2032290, -58.745203
2032680, -60.417965
2033070, -61.984182
2033460, -63.416605
2033850, -64.692539
2034240, -65.799279
2034630, -66.732871
2035020, -67.499387
2035410, -68.111141
2035800, -68.586046
2036190, -68.943008
2036580, -69.201917
2036970, -69.380231
2037360, -69.494191
2037750, -69.556640
2038140, -69.578983
2038530, -69.569517
2038920, -69.535651
2039310, -69.482324
2039700, -69.414210
2040090, -69.334068
2040480, -69.244856
2040870, -69.148006
2041260, -69.045454
2041650, -68.937845
2042040, -68.826515
2042430, -68.711655
2042820, -68.594253
2043210, -68.474236
2043600, -68.352390
2043990, -68.228492
2044380, -68.103210
2044770, -67.976231
2045160, -67.848154
2045550, -67.718612
2045940, -67.588162
2046330, -67.456406
2046720, -67.323880
2047110, -67.190167
2047500, -67.055790
2047890, -66.920321
2048280, -66.784272
2048670, -66.647207
2049060, -66.509631
2049450, -66.371107
2049840, -66.232137
2050230, -66.092285
2050620, -65.952051
2051010, -65.810996
2051400, -65.669613
2051790, -65.527463
2052180, -65.385041
2052570, -65.241907
2052960, -65.098558
2053350, -64.954557
2053740, -64.810397
2054130, -64.665636
2054520, -64.520763
2054910, -64.375337
2055300, -64.229852
2055690, -64.083869
2056080, -63.937884
2056470, -63.791454
2056860, -63.645063
2057250, -63.498267
2057640, -63.351553
2058030, -63.204482
2058420, -63.057542
2058810, -62.910297
2059200, -62.763226
2059590, -62.615880
2059980, -62.468737
2060370, -62.321351
2060760, -62.174205
2061150, -62.026858
2061540, -61.879797
2061930, -61.732563
2062320, -61.585622
2062710, -61.438521
2063100, -61.291732
2063490, -61.144809
2063880, -60.998227
2064270, -60.851545
2064660, -60.705209
2065050, -60.558755
2065440, -60.412639
2065830, -60.266405
2066220, -60.120519
2066610, -59.974529
2067000, -59.828900
2067390, -59.683146
2067780, -59.537706
2068170, -59.392108
2068560, -59.246801
2068950, -59.101325
2069340, -58.956136
2069730, -58.810767
2070120, -58.665627
2070510, -58.520226
2070900, -58.374991
2071290, -58.229446
2071680, -58.084029
2072070, -57.938274
2072460, -57.792603
2072850, -57.646492
2073240, -57.500342
2073630, -57.353650
2074020, -57.206834
2074410, -57.059407
2074800, -56.911798
2075190, -56.763482
2075580, -56.614819
2075970, -56.465273
2076360, -56.315227
2076750, -56.164167
2077140, -56.012491
2077530, -55.859700
2077920, -55.706108
2078310, -55.551133
2078700, -55.395108
2079090, -55.237477
2079480, -55.078595
2079870, -54.917924
2080260, -54.755768
2080650, -54.591474
2081040, -54.425306
2081430, -54.256646
2081820, -54.085781
2082210, -53.912111
2082600, -53.735857
2082990, -53.556267
2083380, -53.373505
2083770, -53.186853
2084160, -52.996493
2084550, -52.801720
2084940, -52.602510
2085330, -52.397965
2085720, -52.188090
2086110, -51.972003
2086500, -51.749679
2086890, -51.519959
2087280, -51.282583
2087670, -51.036398
2088060, -50.781132
2088450, -50.515309
2088840, -50.238277
2089230, -49.948478
2089620, -49.645129
2090010, -49.326151
2090400, -48.990302
2090790, -48.635374
2091180, -48.259420
2091570, -47.859508
2091960, -47.433241
2092350, -46.976724
2092740, -46.486713
2093130, -45.958077
2093520, -45.386201
2093910, -44.764370
2094300, -44.085934
2094690, -43.342135
2095080, -42.523452
2095470, -41.617869
2095860, -40.612258
2096250, -39.490282
2096640, -38.233872
2097030, -36.821289
2097420, -35.228814
2097810, -33.429286
2098200, -31.394857
2098590, -29.097087
2098980, -26.512009
2099370, -23.624213
2099760, -20.435882
2100150, -16.975064
2100540, -13.307133
2100930, -9.540685
2101320, -5.826049
2101710, -2.338303
2102100, 0.748358
2102490, 3.294735
2102880, 5.218234
2103270, 6.501204
2103660, 7.178784
2104050, 7.321325
2104440, 7.012657
2104830, 6.337395
2105220, 5.370734
2105610, 4.177305
2106000, 2.809265
2106390, 1.309314
2106780, -0.289243
2107170, -1.959080
2107560, -3.679158
2107950, -5.432068
2108340, -7.204651
2108730, -8.985649
2109120, -10.766943
2109510, -12.541604
2109900, -14.304985
2110290, -16.052795
2110680, -17.782635
2111070, -19.492430
2111460, -21.181691
2111850, -22.849644
2112240, -24.497200
2112630, -26.125192
2113020, -27.735656
2113410, -29.330690
2113800, -30.913751
2114190, -32.487900
2114580, -34.057950
2114970, -35.628001
2115360, -37.203802
2115750, -38.790301
2116140, -40.393546
2116530, -42.018570
2116920, -43.670824
2117310, -45.353884
2117700, -47.070630
2118090, -48.820906
2118480, -50.601919
2118870, -52.405792
2119260, -54.220553
2119650, -56.027829
2120040, -57.804587
2120430, -59.521966
2120820, -61.149741
2121210, -62.657819
2121600, -64.020880
2121990, -65.220461
2122380, -66.247981
2122770, -67.103861
2123160, -67.797768
2123550, -68.344485
2123940, -68.763049
2124330, -69.072682
2124720, -69.292682
2125110, -69.439624
2125500, -69.528588
2125890, -69.571357
2126280, -69.578259
2126670, -69.556763
2127060, -69.513488
2127450, -69.452837
2127840, -69.378958
2128230, -69.294298
2128620, -69.201477
2129010, -69.101762
2129400, -68.996867
2129790, -68.887366
2130180, -68.774443
2130570, -68.658268
2130960, -68.539719
2131350, -68.418736
2131740, -68.296018
2132130, -68.171371
2132520, -68.045389
2132910, -67.917799
2133300, -67.789134
2133690, -67.659072
2134080, -67.528111
2134470, -67.395901
2134860, -67.262920
2135250, -67.128803
2135640, -66.994015
2136030, -66.858183
2136420, -66.721759
2136810, -66.584363
2137200, -66.446443
2137590, -66.307617
2137980, -66.168334
2138370, -66.028210
2138760, -65.887691
2139150, -65.746389
2139540, -65.604746
2139930, -65.462374
2140320, -65.319716
2140710, -65.176387
2141100, -65.032829
2141490, -64.888660
2141880, -64.744316
2142270, -64.599407
2142660, -64.454371
2143050, -64.308822
2143440, -64.163198
2143830, -64.017118
2144220, -63.871021
2144610, -63.724514
2145000, -63.578028
2145390, -63.431175
2145780, -63.284387
2146170, -63.137279
2146560, -62.990289
2146950, -62.843032
2147340, -62.695927
2147730, -62.548580
2148120, -62.401416
2148510, -62.254045
2148900, -62.106897
2149290, -61.959586
2149680, -61.812537
2150070, -61.665343
2150460, -61.518420
2150850, -61.371368
2151240, -61.224607
2151630, -61.077745
2152020, -60.931207
2152410, -60.784589
2152800, -60.638288
2153190, -60.491894
2153580, -60.345814
2153970, -60.199644
2154360, -60.053800
2154750, -59.907884
2155140, -59.762290
2155530, -59.616588
2155920, -59.471166
2156310, -59.325609
2156700, -59.180316
2157090, -59.034879
2157480, -58.889705
2157870, -58.744355
2158260, -58.599191
2158650, -58.453778
2159040, -58.308494
2159430, -58.162918
2159820, -58.017439
2160210, -57.871645
2160600, -57.725875
2160990, -57.579665
2161380, -57.433366
2161770, -57.286533
2162160, -57.139533
2162550, -56.991937
2162940, -56.844117
2163330, -56.695570
2163720, -56.546609
2164110, -56.396758
2164500, -56.246349
2164890, -56.094927
2165280, -55.942839
2165670, -55.789605
2166060, -55.635482
2166450, -55.479946
2166840, -55.323286
2167230, -55.165002
2167620, -55.005400
2168010, -54.843998
2168400, -54.680988
2168790, -54.515778
2169180, -54.348588
2169570, -54.178855
2169960, -54.006820
2170350, -53.831939
2170740, -53.654304
2171130, -53.473224
2171520, -53.288820
2171910, -53.100427
2172300, -52.908182
2172690, -52.711335
2173080, -52.509820
2173470, -52.302795
2173860, -52.090216
2174250, -51.871252
2174640, -51.645703
2175030, -51.412464
2175420, -51.171222
2175810, -50.920873
2176200, -50.660980
2176590, -50.390060
2176980, -50.107402
2177370, -49.811480
2177760, -49.501245
2178150, -49.174645
2178540, -48.830359
2178930, -48.465947
2179320, -48.079366
2179710, -47.667677
2180100, -47.228050
2180490, -46.756554
2180880, -46.249435
2181270, -45.701478
2181660, -45.107447
2182050, -44.460470
2182440, -43.753125
2182830, -42.976053
2183220, -42.119135
2183610, -41.169445
2184000, -40.112731
2184390, -38.931555
2184780, -37.606537
2185170, -36.114608
2185560, -34.430759
2185950, -32.527021
2186340, -30.375312
2186730, -27.948410
2187120, -25.225634
2187510, -22.198256
2187900, -18.879370
2188290, -15.312716
2188680, -11.583624
2189070, -7.820289
2189460, -4.187415
2189850, -0.863375
2190240, 1.989646
2190630, 4.256771
2191020, 5.884991
2191410, 6.883370
2191800, 7.305464
2192190, 7.230334
2192580, 6.743276
2192970, 5.925613
2193360, 4.847576
2193750, 3.568254
2194140, 2.134874
2194530, 0.586021
2194920, -1.048327
2195310, -2.743495
2195700, -4.480639
2196090, -6.244012
2196480, -8.021734
2196870, -9.803687
2197260, -11.582769
2197650, -13.352743
2198040, -15.109477
2198430, -16.849211
2198820, -18.570111
2199210, -20.270497
2199600, -21.950055
2199990, -23.608386
2200380, -25.246882
2200770, -26.866491
2201160, -28.469597
2201550, -30.058663
2201940, -31.637160
2202330, -33.208818
2202720, -34.778352
2203110, -36.350333
2203500, -37.930465
2203890, -39.523853
2204280, -41.136522
2204670, -42.773369
2205060, -44.439418
2205450, -46.137649
2205840, -47.870031
2206230, -49.634949
2206620, -51.427695
2207010, -53.238321
2207400, -55.052334
2207790, -56.848839
2208180, -58.602116
2208570, -60.282052
2208960, -61.858465
2209350, -63.302714
2209740, -64.592504
2210130, -65.713410
2210520, -66.661521
2210910, -67.441364
2211300, -68.065608
2211690, -68.551032
2212080, -68.917291
2212470, -69.183490
2212860, -69.368098
2213250, -69.486701
2213640, -69.553200
2214030, -69.578340
2214420, -69.571438
2214810, -69.539193
2215200, -69.487511
2215590, -69.420306
2215980, -69.341257
2216370, -69.252533
2216760, -69.156452
2217150, -69.054137
2217540, -68.947107
2217930, -68.835870
2218320, -68.721475
2218710, -68.604077
2219100, -68.484457
2219490, -68.362563
2219880, -68.239019
2220270, -68.113656
2220660, -67.987004
2221050, -67.858824
2221440, -67.729591
2221830, -67.599024
2222220, -67.467565
2222610, -67.334911
2223000, -67.201486
2223390, -67.066972
2223780, -66.931783
2224170, -66.795591
2224560, -66.658800
2224950, -66.521075
2225340, -66.382819
2225730, -66.243696
2226120, -66.104105
2226510, -65.963713
2226900, -65.822914
2227290, -65.681370
2227680, -65.539472
2228070, -65.396882
2228460, -65.253995
2228850, -65.110474
2229240, -64.966715
2229630, -64.822380
2230020, -64.677857
2230410, -64.532804
2230800, -64.387611
2231190, -64.241942
2231580, -64.096188
2231970, -63.950013
2232360, -63.803808
2232750, -63.657226
2233140, -63.510650
2233530, -63.363741
2233920, -63.216886
2234310, -63.069746
2234700, -62.922713
2235090, -62.775440
2235480, -62.628304
2235870, -62.480955
2236260, -62.333775
2236650, -62.186422
2237040, -62.039278
2237430, -61.892005
2237820, -61.744971
2238210, -61.597819
2238600, -61.450916
2238990, -61.303915
2239380, -61.157188
2239770, -61.010391
2240160, -60.863902
2240550, -60.717351
2240940, -60.571092
2241330, -60.424761
2241720, -60.278722
2242110, -60.132620
2242500, -59.986824
2242890, -59.840982
2243280, -59.695425
2243670, -59.549774
2244060, -59.404375
2244450, -59.258860
2244840, -59.113583
2245230, -58.968186
2245620, -58.823019
2246010, -58.677678
2246400, -58.532485
2246790, -58.387054
2247180, -58.241719
2247570, -58.096108
2247960, -57.950566
2248350, -57.804707
2248740, -57.658820
2249130, -57.512491
2249520, -57.366030
2249910, -57.219042
2250300, -57.071851
2250690, -56.924074
2251080, -56.776004
2251470, -56.627190
2251860, -56.477903
2252250, -56.327718
2252640, -56.176927
2253030, -56.025121
2253420, -55.872607
2253810, -55.718902
2254200, -55.564226
2254590, -55.408108
2254980, -55.250795
2255370, -55.091837
2255760, -54.931499
2256150, -54.769291
2256540, -54.605364
2256930, -54.439177
2257320, -54.270911
2257710, -54.100054
2258100, -53.926805
2258490, -53.750596
2258880, -53.571477
2259270, -53.388809
2259660, -53.202671
2260050, -53.012450
2260440, -52.818238
2260830, -52.619230
2261220, -52.415323
2261610, -52.205724
2262000, -51.990348
2262390, -51.768397
2262780, -51.539505
2263170, -51.302618
2263560, -51.057377
2263950, -50.802718
2264340, -50.537990
2264730, -50.261751
2265120, -49.973233
2265510, -49.670905
2265900, -49.353479
2266290, -49.018929
2266680, -48.665856
2267070, -48.291565
2267460, -47.893924
2267850, -47.469813
2268240, -47.016139
2268630, -46.528924
2269020, -46.003880
2269410, -45.435695
2269800, -44.818486
2270190, -44.144941
2270580, -43.407141
2270970, -42.594940
2271360, -41.697281
2271750, -40.700437
2272140, -39.589059
2272530, -38.344510
2272920, -36.946061
2273310, -35.369458
2273700, -33.588517
2274090, -31.574675
2274480, -29.300148
