# ./result/hh_euler_0980.txt
# dt = 980 [usec]
# t [usec], V [mV]
2831220, -64.964391
2832200, -64.966331
2833180, -64.965223
2834160, -64.967164
2835140, -64.966056
2836120, -64.967994
2837100, -64.966884
2838080, -64.968816
2839060, -64.967701
2840040, -64.969625
2841020, -64.968501
2842000, -64.970416
2842980, -64.969282
2843960, -64.971183
2844940, -64.970037
2845920, -64.971925
2846900, -64.970764
2847880, -64.972635
2848860, -64.971460
2849840, -64.973313
2850820, -64.972121
2851800, -64.973956
2852780, -64.972745
2853760, -64.974560
2854740, -64.973331
2855720, -64.975125
2856700, -64.973876
2857680, -64.975650
2858660, -64.974381
2859640, -64.976133
2860620, -64.974844
2861600, -64.976574
2862580, -64.975265
2863560, -64.976973
2864540, -64.975644
2865520, -64.977331
2866500, -64.975980
2867480, -64.977646
2868460, -64.976276
2869440, -64.977921
2870420, -64.976531
2871400, -64.978156
2872380, -64.976747
2873360, -64.978352
2874340, -64.976925
2875320, -64.978510
2876300, -64.977066
2877280, -64.978633
2878260, -64.977172
2879240, -64.978722
2880220, -64.977245
2881200, -64.978778
2882180, -64.977286
2883160, -64.978803
2884140, -64.977298
2885120, -64.978800
2886100, -64.977282
2887080, -64.978771
2888060, -64.977241
2889040, -64.978716
2890020, -64.977176
2891000, -64.978640
2891980, -64.977089
2892960, -64.978543
2893940, -64.976983
2894920, -64.978428
2895900, -64.976860
2896880, -64.978296
2897860, -64.976722
2898840, -64.978151
2899820, -64.976571
2900800, -64.977993
2901780, -64.976409
2902760, -64.977825
2903740, -64.976237
2904720, -64.977648
2905700, -64.976057
2906680, -64.977465
2907660, -64.975872
2908640, -64.977277
2909620, -64.975683
2910600, -64.977086
2911580, -64.975491
2912560, -64.976893
2913540, -64.975298
2914520, -64.976699
2915500, -64.975106
2916480, -64.976507
2917460, -64.974915
2918440, -64.976316
2919420, -64.974727
2920400, -64.976129
2921380, -64.974542
2922360, -64.975946
2923340, -64.974363
2924320, -64.975769
2925300, -64.974188
2926280, -64.975597
2927260, -64.974021
2928240, -64.975432
2929220, -64.973860
2930200, -64.975275
2931180, -64.973707
2932160, -64.975125
2933140, -64.973562
2934120, -64.974984
2935100, -64.973426
2936080, -64.974851
2937060, -64.973298
2938040, -64.974727
2939020, -64.973179
2940000, -64.974612
2940980, -64.973069
2941960, -64.974506
2942940, -64.972969
2943920, -64.974409
2944900, -64.972877
2945880, -64.974322
2946860, -64.972795
2947840, -64.974243
2948820, -64.972721
2949800, -64.974173
2950780, -64.972657
2951760, -64.974112
2952740, -64.972600
2953720, -64.974060
2954700, -64.972553
2955680, -64.974015
2956660, -64.972513
2957640, -64.973979
2958620, -64.972480
2959600, -64.973949
2960580, -64.972455
2961560, -64.973927
2962540, -64.972437
2963520, -64.973912
2964500, -64.972425
2965480, -64.973902
2966460, -64.972420
2967440, -64.973899
2968420, -64.972420
2969400, -64.973901
2970380, -64.972425
2971360, -64.973908
2972340, -64.972435
2973320, -64.973919
2974300, -64.972449
2975280, -64.973934
2976260, -64.972466
2977240, -64.973953
2978220, -64.972488
2979200, -64.973976
2980180, -64.972512
2981160, -64.974000
2982140, -64.972539
2983120, -64.974028
2984100, -64.972568
2985080, -64.974057
2986060, -64.972598
2987040, -64.974088
2988020, -64.972630
2989000, -64.974120
2989980, -64.972663
2990960, -64.974152
2991940, -64.972697
2992920, -64.974186
2993900, -64.972731
2994880, -64.974219
2995860, -64.972765
2996840, -64.974253
2997820, -64.972799
2998800, -64.974286
2999780, -64.972833
3000760, -64.974319
