# ./result/hh_cnexp_0940.txt
# dt = 940 [usec]
# t [usec], V [mV]
2719420, -65.064382
2720360, -65.065129
2721300, -65.066420
2722240, -65.066796
2723180, -65.067727
2724120, -65.067757
2725060, -65.068354
2726000, -65.068063
2726940, -65.068350
2727880, -65.067762
2728820, -65.067765
2729760, -65.066905
2730700, -65.066648
2731640, -65.065541
2732580, -65.065048
2733520, -65.063718
2734460, -65.063014
2735400, -65.061483
2736340, -65.060591
2737280, -65.058884
2738220, -65.057827
2739160, -65.055965
2740100, -65.054764
2741040, -65.052770
2741980, -65.051447
2742920, -65.049341
2743860, -65.047915
2744800, -65.045717
2745740, -65.044208
2746680, -65.041936
2747620, -65.040362
2748560, -65.038035
2749500, -65.036414
2750440, -65.034048
2751380, -65.032395
2752320, -65.030005
2753260, -65.028336
2754200, -65.025938
2755140, -65.024267
2756080, -65.021874
2757020, -65.020213
2757960, -65.017837
2758900, -65.016199
2759840, -65.013851
2760780, -65.012247
2761720, -65.009938
2762660, -65.008377
2763600, -65.006116
2764540, -65.004607
2765480, -65.002403
2766420, -65.000954
2767360, -64.998813
2768300, -64.997429
2769240, -64.995353
2770180, -64.994034
2771120, -64.992025
2772060, -64.990773
2773000, -64.988834
2773940, -64.987653
2774880, -64.985787
2775820, -64.984682
2776760, -64.982893
2777700, -64.981866
2778640, -64.980158
2779580, -64.979213
2780520, -64.977587
2781460, -64.976726
2782400, -64.975185
2783340, -64.974409
2784280, -64.972954
2785220, -64.972264
2786160, -64.970896
2787100, -64.970293
2788040, -64.969012
2788980, -64.968495
2789920, -64.967301
2790860, -64.966870
2791800, -64.965762
2792740, -64.965415
2793680, -64.964391
2794620, -64.964127
2795560, -64.963185
2796500, -64.963003
2797440, -64.962141
2798380, -64.962037
2799320, -64.961253
2800260, -64.961225
2801200, -64.960516
2802140, -64.960561
2803080, -64.959923
2804020, -64.960038
2804960, -64.959469
2805900, -64.959650
2806840, -64.959145
2807780, -64.959389
2808720, -64.958946
2809660, -64.959249
2810600, -64.958863
2811540, -64.959221
2812480, -64.958888
2813420, -64.959297
2814360, -64.959014
2815300, -64.959470
2816240, -64.959233
2817180, -64.959732
2818120, -64.959536
2819060, -64.960074
2820000, -64.959915
2820940, -64.960489
2821880, -64.960363
2822820, -64.960968
2823760, -64.960873
2824700, -64.961505
2825640, -64.961435
2826580, -64.962091
2827520, -64.962043
2828460, -64.962719
2829400, -64.962690
2830340, -64.963382
2831280, -64.963368
2832220, -64.964074
2833160, -64.964071
2834100, -64.964787
2835040, -64.964793
2835980, -64.965515
2836920, -64.965528
2837860, -64.966254
2838800, -64.966269
2839740, -64.966996
2840680, -64.967012
2841620, -64.967738
2842560, -64.967751
2843500, -64.968474
2844440, -64.968483
2845380, -64.969200
2846320, -64.969202
2847260, -64.969911
2848200, -64.969905
2849140, -64.970605
2850080, -64.970589
2851020, -64.971277
2851960, -64.971250
2852900, -64.971926
2853840, -64.971885
2854780, -64.972547
2855720, -64.972493
2856660, -64.973140
2857600, -64.973071
2858540, -64.973702
2859480, -64.973617
2860420, -64.974232
2861360, -64.974131
2862300, -64.974729
2863240, -64.974610
2864180, -64.975191
2865120, -64.975055
2866060, -64.975618
2867000, -64.975464
2867940, -64.976009
2868880, -64.975838
2869820, -64.976365
2870760, -64.976177
2871700, -64.976686
2872640, -64.976480
2873580, -64.976971
2874520, -64.976748
2875460, -64.977222
2876400, -64.976982
2877340, -64.977439
2878280, -64.977182
2879220, -64.977623
2880160, -64.977350
2881100, -64.977775
2882040, -64.977487
2882980, -64.977896
2883920, -64.977594
2884860, -64.977988
2885800, -64.977671
2886740, -64.978052
2887680, -64.977722
2888620, -64.978089
2889560, -64.977746
2890500, -64.978100
2891440, -64.977746
2892380, -64.978089
2893320, -64.977723
2894260, -64.978055
2895200, -64.977679
2896140, -64.978001
2897080, -64.977616
2898020, -64.977928
2898960, -64.977535
2899900, -64.977839
2900840, -64.977438
2901780, -64.977734
2902720, -64.977326
2903660, -64.977616
2904600, -64.977201
2905540, -64.977485
2906480, -64.977066
2907420, -64.977344
2908360, -64.976920
2909300, -64.977195
2910240, -64.976767
2911180, -64.977037
2912120, -64.976607
2913060, -64.976874
2914000, -64.976441
2914940, -64.976706
2915880, -64.976271
2916820, -64.976535
2917760, -64.976099
2918700, -64.976362
2919640, -64.975926
2920580, -64.976188
2921520, -64.975752
2922460, -64.976014
2923400, -64.975578
2924340, -64.975841
2925280, -64.975407
2926220, -64.975670
2927160, -64.975238
2928100, -64.975503
2929040, -64.975072
2929980, -64.975339
2930920, -64.974911
2931860, -64.975180
2932800, -64.974754
2933740, -64.975026
2934680, -64.974603
2935620, -64.974877
2936560, -64.974458
2937500, -64.974735
2938440, -64.974319
2939380, -64.974600
2940320, -64.974187
2941260, -64.974471
2942200, -64.974062
2943140, -64.974349
2944080, -64.973944
2945020, -64.974235
2945960, -64.973834
2946900, -64.974129
2947840, -64.973732
2948780, -64.974030
2949720, -64.973637
2950660, -64.973939
2951600, -64.973550
2952540, -64.973856
2953480, -64.973471
2954420, -64.973780
2955360, -64.973399
2956300, -64.973712
2957240, -64.973335
2958180, -64.973651
2959120, -64.973278
2960060, -64.973598
2961000, -64.973228
2961940, -64.973551
2962880, -64.973185
2963820, -64.973512
2964760, -64.973149
2965700, -64.973479
2966640, -64.973119
2967580, -64.973452
2968520, -64.973096
2969460, -64.973431
2970400, -64.973078
2971340, -64.973416
2972280, -64.973065
2973220, -64.973406
2974160, -64.973058
2975100, -64.973401
2976040, -64.973056
2976980, -64.973401
2977920, -64.973058
2978860, -64.973405
2979800, -64.973064
2980740, -64.973412
2981680, -64.973074
2982620, -64.973424
2983560, -64.973087
2984500, -64.973439
2985440, -64.973103
2986380, -64.973456
2987320, -64.973122
2988260, -64.973476
2989200, -64.973143
2990140, -64.973498
2991080, -64.973167
2992020, -64.973522
2992960, -64.973192
2993900, -64.973548
2994840, -64.973218
2995780, -64.973575
2996720, -64.973246
2997660, -64.973603
2998600, -64.973274
2999540, -64.973631
3000480, -64.973303
