# ./result/hh_runge_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
2452340, -69.375930
2452560, -69.322178
2452780, -69.266336
2453000, -69.208651
2453220, -69.149337
2453440, -69.088574
2453660, -69.026519
2453880, -68.963306
2454100, -68.899049
2454320, -68.833848
2454540, -68.767787
2454760, -68.700941
2454980, -68.633372
2455200, -68.565137
2455420, -68.496284
2455640, -68.426854
2455860, -68.356884
2456080, -68.286407
2456300, -68.215452
2456520, -68.144042
2456740, -68.072201
2456960, -67.999949
2457180, -67.927302
2457400, -67.854278
2457620, -67.780889
2457840, -67.707149
2458060, -67.633069
2458280, -67.558660
2458500, -67.483933
2458720, -67.408896
2458940, -67.333559
2459160, -67.257929
2459380, -67.182015
2459600, -67.105824
2459820, -67.029364
2460040, -66.952640
2460260, -66.875660
2460480, -66.798428
2460700, -66.720952
2460920, -66.643235
2461140, -66.565285
2461360, -66.487106
2461580, -66.408704
2461800, -66.330084
2462020, -66.251253
2462240, -66.172214
2462460, -66.092975
2462680, -66.013540
2462900, -65.933915
2463120, -65.854104
2463340, -65.774112
2463560, -65.693943
2463780, -65.613602
2464000, -65.533093
2464220, -65.452423
2464440, -65.371594
2464660, -65.290614
2464880, -65.209486
2465100, -65.128216
2465320, -65.046810
2465540, -64.965272
2465760, -64.883608
2465980, -64.801821
2466200, -64.719915
2466420, -64.637894
2466640, -64.555762
2466860, -64.473525
2467080, -64.391186
2467300, -64.308751
2467520, -64.226225
2467740, -64.143612
2467960, -64.060918
2468180, -63.978148
2468400, -63.895307
2468620, -63.812398
2468840, -63.729422
2469060, -63.646386
2469280, -63.563290
2469500, -63.480141
2469720, -63.396941
2469940, -63.313696
2470160, -63.230409
2470380, -63.147086
2470600, -63.063731
2470820, -62.980349
2471040, -62.896944
2471260, -62.813518
2471480, -62.730072
2471700, -62.646609
2471920, -62.563132
2472140, -62.479643
2472360, -62.396146
2472580, -62.312644
2472800, -62.229141
2473020, -62.145641
2473240, -62.062147
2473460, -61.978665
2473680, -61.895197
2473900, -61.811743
2474120, -61.728302
2474340, -61.644877
2474560, -61.561467
2474780, -61.478075
2475000, -61.394702
2475220, -61.311351
2475440, -61.228023
2475660, -61.144723
2475880, -61.061453
2476100, -60.978216
2476320, -60.895014
2476540, -60.811844
2476760, -60.728703
2476980, -60.645592
2477200, -60.562509
2477420, -60.479453
2477640, -60.396425
2477860, -60.313425
2478080, -60.230455
2478300, -60.147515
2478520, -60.064607
2478740, -59.981734
2478960, -59.898895
2479180, -59.816085
2479400, -59.733299
2479620, -59.650532
2479840, -59.567782
2480060, -59.485046
2480280, -59.402321
2480500, -59.319607
2480720, -59.236902
2480940, -59.154206
2481160, -59.071518
2481380, -58.988839
2481600, -58.906168
2481820, -58.823495
2482040, -58.740812
2482260, -58.658112
2482480, -58.575388
2482700, -58.492634
2482920, -58.409845
2483140, -58.327018
2483360, -58.244149
2483580, -58.161234
2483800, -58.078272
2484020, -57.995261
2484240, -57.912198
2484460, -57.829069
2484680, -57.745861
2484900, -57.662562
2485120, -57.579162
2485340, -57.495651
2485560, -57.412021
2485780, -57.328265
2486000, -57.244374
2486220, -57.160344
2486440, -57.076169
2486660, -56.991844
2486880, -56.907362
2487100, -56.822704
2487320, -56.737851
2487540, -56.652786
2487760, -56.567492
2487980, -56.481955
2488200, -56.396161
2488420, -56.310099
2488640, -56.223756
2488860, -56.137123
2489080, -56.050188
2489300, -55.962943
2489520, -55.875371
2489740, -55.787443
2489960, -55.699132
2490180, -55.610415
2490400, -55.521266
2490620, -55.431665
2490840, -55.341591
2491060, -55.251025
2491280, -55.159947
2491500, -55.068340
2491720, -54.976188
2491940, -54.883468
2492160, -54.790137
2492380, -54.696158
2492600, -54.601490
2492820, -54.506101
2493040, -54.409953
2493260, -54.313016
2493480, -54.215257
2493700, -54.116645
2493920, -54.017150
2494140, -53.916743
2494360, -53.815367
2494580, -53.712962
2494800, -53.609470
2495020, -53.504835
2495240, -53.399001
2495460, -53.291914
2495680, -53.183522
2495900, -53.073773
2496120, -52.962616
2496340, -52.849985
2496560, -52.735786
2496780, -52.619930
2497000, -52.502325
2497220, -52.382885
2497440, -52.261520
2497660, -52.138145
2497880, -52.012671
2498100, -51.885011
2498320, -51.755027
2498540, -51.622578
2498760, -51.487522
2498980, -51.349719
2499200, -51.209027
2499420, -51.065303
2499640, -50.918403
2499860, -50.768142
2500080, -50.614303
2500300, -51.475399
2500520, -52.273696
2500740, -53.022704
2500960, -53.726943
2501180, -54.397769
2501400, -55.037559
2501620, -55.655738
2501840, -56.252728
2502060, -56.836129
2502280, -57.404826
2502500, -57.964927
2502720, -58.514081
2502940, -59.057242
2503160, -59.591097
2503380, -60.119785
2503600, -60.639306
2503820, -61.153256
2504040, -61.657202
2504260, -62.154420
2504480, -62.640256
2504700, -63.117851
2504920, -63.582508
2505140, -64.037375
2505360, -64.477844
2505580, -64.907171
2505800, -65.320910
2506020, -65.722508
2506240, -66.107712
2506460, -66.480192
2506680, -66.835902
2506900, -67.178707
2507120, -67.504770
2507340, -67.818115
2507560, -68.115078
2507780, -68.399820
2508000, -68.668794
2508220, -68.926255
2508440, -69.168752
2508660, -69.400591
2508880, -69.618368
2509100, -69.826416
2509320, -70.021361
2509540, -70.207535
2509760, -70.381564
2509980, -70.547762
2510200, -70.702748
2510420, -70.850805
2510640, -70.988536
2510860, -71.120188
2511080, -71.242338
2511300, -71.359192
2511520, -71.467301
2511740, -71.570833
2511960, -71.666311
2512180, -71.757864
2512400, -71.841991
2512620, -71.922782
2512840, -71.996712
2513060, -72.067834
2513280, -72.132603
2513500, -72.195037
2513720, -72.251573
2513940, -72.306198
2514160, -72.355331
2514380, -72.402931
2514600, -72.445405
2514820, -72.486682
2515040, -72.523158
2515260, -72.558739
2515480, -72.589810
2515700, -72.620254
2515920, -72.646450
2516140, -72.672257
2516360, -72.694048
2516580, -72.715664
2516800, -72.733473
2517020, -72.751298
2517240, -72.765502
2517460, -72.779892
2517680, -72.790828
2517900, -72.802102
2518120, -72.810074
2518340, -72.818518
2518560, -72.823796
2518780, -72.829668
2519000, -72.832494
2519220, -72.836023
2519440, -72.836617
2519660, -72.838011
2519880, -72.836568
2520100, -72.836013
2520320, -72.832711
2520540, -72.830374
2520760, -72.825371
2520980, -72.821404
2521200, -72.814845
2521420, -72.809384
2521640, -72.801397
2521860, -72.794566
2522080, -72.785270
2522300, -72.777180
2522520, -72.766681
2522740, -72.757434
2522960, -72.745828
2523180, -72.735515
2523400, -72.722889
2523620, -72.711594
2523840, -72.698028
2524060, -72.685827
2524280, -72.671394
2524500, -72.658355
2524720, -72.643120
2524940, -72.629307
2525160, -72.613331
2525380, -72.598801
2525600, -72.582138
2525820, -72.566944
2526040, -72.549646
2526260, -72.533836
2526480, -72.515947
2526700, -72.499565
2526920, -72.481129
2527140, -72.464216
2527360, -72.445271
2527580, -72.427864
2527800, -72.408446
2528020, -72.390579
2528240, -72.370721
2528460, -72.352427
2528680, -72.332159
2528900, -72.313466
2529120, -72.292817
2529340, -72.273752
2529560, -72.252747
2529780, -72.233336
2530000, -72.212000
2530220, -72.192266
2530440, -72.170621
2530660, -72.150585
2530880, -72.128652
2531100, -72.108335
2531320, -72.086133
2531540, -72.065553
2531760, -72.043100
2531980, -72.022275
2532200, -71.999589
2532420, -71.978534
2532640, -71.955630
2532860, -71.934362
2533080, -71.911254
2533300, -71.889785
2533520, -71.866487
2533740, -71.844831
2533960, -71.821356
2534180, -71.799525
2534400, -71.775884
2534620, -71.753891
2534840, -71.730096
2535060, -71.707951
2535280, -71.684013
2535500, -71.661727
2535720, -71.637656
2535940, -71.615238
2536160, -71.591045
2536380, -71.568506
2536600, -71.544198
2536820, -71.521546
2537040, -71.497134
2537260, -71.474378
2537480, -71.449869
2537700, -71.427017
2537920, -71.402419
2538140, -71.379480
2538360, -71.354801
2538580, -71.331781
2538800, -71.307028
2539020, -71.283935
2539240, -71.259116
2539460, -71.235956
2539680, -71.211076
2539900, -71.187856
2540120, -71.162923
2540340, -71.139649
2540560, -71.114669
2540780, -71.091347
2541000, -71.066324
2541220, -71.042961
2541440, -71.017902
2541660, -70.994502
2541880, -70.969413
2542100, -70.945981
2542320, -70.920866
2542540, -70.897407
2542760, -70.872271
2542980, -70.848789
2543200, -70.823634
2543420, -70.800134
2543640, -70.774966
2543860, -70.751451
2544080, -70.726274
2544300, -70.702749
2544520, -70.677568
2544740, -70.654037
2544960, -70.628854
2545180, -70.605322
2545400, -70.580142
2545620, -70.556612
2545840, -70.531440
2546060, -70.507915
2546280, -70.482754
2546500, -70.459240
2546720, -70.434094
2546940, -70.410592
2547160, -70.385465
2547380, -70.361981
2547600, -70.336876
2547820, -70.313412
2548040, -70.288332
2548260, -70.264893
2548480, -70.239842
2548700, -70.216431
2548920, -70.191412
2549140, -70.168032
2549360, -70.143049
2549580, -70.119702
2549800, -70.094758
2550020, -70.071448
2550240, -70.046546
2550460, -70.023276
2550680, -69.998419
2550900, -69.975193
2551120, -69.950382
2551340, -69.927201
2551560, -69.902439
2551780, -69.879305
2552000, -69.854594
2552220, -69.831507
2552440, -69.806849
2552660, -69.783813
2552880, -69.759209
2553100, -69.736226
2553320, -69.711678
2553540, -69.688750
2553760, -69.664261
2553980, -69.641389
2554200, -69.616962
2554420, -69.594149
2554640, -69.569785
2554860, -69.547033
2555080, -69.522735
2555300, -69.500047
2555520, -69.475816
2555740, -69.453194
2555960, -69.429033
2556180, -69.406479
2556400, -69.382390
2556620, -69.359906
2556840, -69.335891
2557060, -69.313480
2557280, -69.289541
2557500, -69.267204
2557720, -69.243344
2557940, -69.221083
2558160, -69.197304
2558380, -69.175122
2558600, -69.151424
2558820, -69.129323
2559040, -69.105709
2559260, -69.083690
2559480, -69.060164
2559700, -69.038229
2559920, -69.014790
2560140, -68.992941
2560360, -68.969593
2560580, -68.947831
2560800, -68.924572
2561020, -68.902898
2561240, -68.879729
2561460, -68.858142
2561680, -68.835064
2561900, -68.813565
2562120, -68.790579
2562340, -68.769169
2562560, -68.746275
2562780, -68.724955
2563000, -68.702154
2563220, -68.680925
2563440, -68.658218
2563660, -68.637081
2563880, -68.614471
2564100, -68.593427
2564320, -68.570913
2564540, -68.549965
2564760, -68.527549
2564980, -68.506696
2565200, -68.484380
2565420, -68.463625
2565640, -68.441410
2565860, -68.420753
2566080, -68.398640
2566300, -68.378083
2566520, -68.356073
2566740, -68.335618
2566960, -68.313713
2567180, -68.293360
2567400, -68.271562
2567620, -68.251313
2567840, -68.229622
2568060, -68.209478
2568280, -68.187895
2568500, -68.167858
2568720, -68.146385
2568940, -68.126456
2569160, -68.105094
2569380, -68.085273
2569600, -68.064024
2569820, -68.044313
2570040, -68.023178
2570260, -68.003578
2570480, -67.982557
2570700, -67.963069
2570920, -67.942162
2571140, -67.922785
2571360, -67.901991
2571580, -67.882723
2571800, -67.862042
2572020, -67.842884
2572240, -67.822314
2572460, -67.803266
2572680, -67.782808
2572900, -67.763869
2573120, -67.743523
2573340, -67.724694
2573560, -67.704461
2573780, -67.685741
2574000, -67.665622
2574220, -67.647012
2574440, -67.627006
2574660, -67.608508
2574880, -67.588617
2575100, -67.570231
2575320, -67.550454
2575540, -67.532180
2575760, -67.512519
2575980, -67.494359
2576200, -67.474815
2576420, -67.456769
2576640, -67.437341
2576860, -67.419410
2577080, -67.400101
2577300, -67.382286
2577520, -67.363095
2577740, -67.345397
2577960, -67.326326
2578180, -67.308744
2578400, -67.289794
2578620, -67.272331
2578840, -67.253502
2579060, -67.236158
2579280, -67.217451
2579500, -67.200226
2579720, -67.181643
2579940, -67.164538
2580160, -67.146078
2580380, -67.129095
2580600, -67.110759
2580820, -67.093899
2581040, -67.075688
2581260, -67.058950
2581480, -67.040865
2581700, -67.024250
2581920, -67.006292
2582140, -66.989801
2582360, -66.971969
2582580, -66.955602
2582800, -66.937895
2583020, -66.921649
2583240, -66.904066
2583460, -66.887940
2583680, -66.870478
2583900, -66.854471
2584120, -66.837130
2584340, -66.821241
2584560, -66.804021
2584780, -66.788250
2585000, -66.771150
2585220, -66.755497
2585440, -66.738518
2585660, -66.722982
2585880, -66.706122
2586100, -66.690704
2586320, -66.673965
2586540, -66.658665
2586760, -66.642047
2586980, -66.626865
2587200, -66.610368
2587420, -66.595304
2587640, -66.578929
2587860, -66.563984
2588080, -66.547730
2588300, -66.532905
2588520, -66.516773
2588740, -66.502068
2588960, -66.486059
2589180, -66.471474
2589400, -66.455589
2589620, -66.441125
2589840, -66.425363
2590060, -66.411020
2590280, -66.395383
2590500, -66.381162
2590720, -66.365650
2590940, -66.351551
2591160, -66.336164
2591380, -66.322189
2591600, -66.306927
2591820, -66.293076
2592040, -66.277941
2592260, -66.264213
2592480, -66.249205
2592700, -66.235602
2592920, -66.220721
2593140, -66.207243
2593360, -66.192490
2593580, -66.179138
2593800, -66.164513
2594020, -66.151287
2594240, -66.136791
2594460, -66.123691
2594680, -66.109324
2594900, -66.096351
2595120, -66.082114
2595340, -66.069269
2595560, -66.055162
2595780, -66.042444
2596000, -66.028468
2596220, -66.015878
2596440, -66.002033
2596660, -65.989572
2596880, -65.975857
2597100, -65.963524
2597320, -65.949937
2597540, -65.937728
2597760, -65.924268
2597980, -65.912182
2598200, -65.898846
2598420, -65.886882
2598640, -65.873670
2598860, -65.861826
2599080, -65.848737
2599300, -65.837013
2599520, -65.824046
2599740, -65.812441
2599960, -65.799596
2600180, -65.788110
2600400, -65.775386
2600620, -65.764020
2600840, -65.751417
2601060, -65.740169
2601280, -65.727688
2601500, -65.716560
2601720, -65.704200
2601940, -65.693190
2602160, -65.680952
2602380, -65.670061
2602600, -65.657945
2602820, -65.647174
2603040, -65.635180
2603260, -65.624528
2603480, -65.612656
2603700, -65.602124
2603920, -65.590375
2604140, -65.579963
2604360, -65.568336
2604580, -65.558045
2604800, -65.546542
2605020, -65.536371
2605240, -65.524991
2605460, -65.514942
2605680, -65.503685
2605900, -65.493757
2606120, -65.482625
2606340, -65.472819
2606560, -65.461810
2606780, -65.452126
2607000, -65.441242
2607220, -65.431680
2607440, -65.420921
2607660, -65.411482
2607880, -65.400848
2608100, -65.391532
2608320, -65.381023
2608540, -65.371830
2608760, -65.361446
2608980, -65.352376
2609200, -65.342119
2609420, -65.333173
2609640, -65.323041
2609860, -65.314219
2610080, -65.304214
2610300, -65.295515
2610520, -65.285637
2610740, -65.277062
2610960, -65.267310
2611180, -65.258860
2611400, -65.249235
2611620, -65.240909
2611840, -65.231411
2612060, -65.223210
2612280, -65.213839
2612500, -65.205763
2612720, -65.196519
2612940, -65.188568
2613160, -65.179451
2613380, -65.171625
2613600, -65.162636
2613820, -65.154934
2614040, -65.146073
2614260, -65.138496
2614480, -65.129762
2614700, -65.122311
2614920, -65.113704
2615140, -65.106379
2615360, -65.097899
2615580, -65.090699
2615800, -65.082347
2616020, -65.075272
2616240, -65.067047
2616460, -65.060097
2616680, -65.052000
2616900, -65.045175
2617120, -65.037206
2617340, -65.030506
2617560, -65.022664
2617780, -65.016089
2618000, -65.008374
2618220, -65.001924
2618440, -64.994336
2618660, -64.988010
2618880, -64.980547
2619100, -64.974344
2619320, -64.967005
2619540, -64.960921
2619760, -64.953704
2619980, -64.947739
2620200, -64.940643
2620420, -64.934796
2620640, -64.927818
2620860, -64.922087
2621080, -64.915228
2621300, -64.909613
2621520, -64.902872
2621740, -64.897372
2621960, -64.890747
2622180, -64.885361
2622400, -64.878853
2622620, -64.873581
2622840, -64.867189
2623060, -64.862031
2623280, -64.855754
2623500, -64.850708
2623720, -64.844547
2623940, -64.839614
2624160, -64.833567
2624380, -64.828747
2624600, -64.822815
2624820, -64.818107
2625040, -64.812288
2625260, -64.807692
2625480, -64.801988
2625700, -64.797503
2625920, -64.791913
2626140, -64.787539
2626360, -64.782062
2626580, -64.777800
2626800, -64.772436
2627020, -64.768284
2627240, -64.763033
2627460, -64.758992
2627680, -64.753853
2627900, -64.749922
2628120, -64.744896
2628340, -64.741074
2628560, -64.736160
2628780, -64.732448
2629000, -64.727645
2629220, -64.724043
2629440, -64.719351
2629660, -64.715857
2629880, -64.711276
2630100, -64.707891
2630320, -64.703420
2630540, -64.700143
2630760, -64.695782
2630980, -64.692613
2631200, -64.688362
2631420, -64.685300
2631640, -64.681158
2631860, -64.678202
2632080, -64.674169
2632300, -64.671320
2632520, -64.667395
2632740, -64.664652
2632960, -64.660834
2633180, -64.658196
2633400, -64.654486
2633620, -64.651953
2633840, -64.648349
2634060, -64.645920
2634280, -64.642423
2634500, -64.640097
2634720, -64.636705
2634940, -64.634483
2635160, -64.631196
2635380, -64.629076
2635600, -64.625893
2635820, -64.623875
2636040, -64.620796
2636260, -64.618880
2636480, -64.615903
2636700, -64.614087
2636920, -64.611213
2637140, -64.609497
2637360, -64.606724
2637580, -64.605107
2637800, -64.602435
2638020, -64.600916
2638240, -64.598345
2638460, -64.596924
2638680, -64.594452
2638900, -64.593127
2639120, -64.590754
2639340, -64.589525
2639560, -64.587250
2639780, -64.586116
2640000, -64.583938
2640220, -64.582899
2640440, -64.580816
2640660, -64.579871
2640880, -64.577884
2641100, -64.577032
2641320, -64.575139
2641540, -64.574378
2641760, -64.572579
2641980, -64.571909
2642200, -64.570202
2642420, -64.569623
2642640, -64.568007
2642860, -64.567517
2643080, -64.565992
2643300, -64.565590
2643520, -64.564155
2643740, -64.563840
2643960, -64.562494
2644180, -64.562266
2644400, -64.561007
2644620, -64.560864
2644840, -64.559692
2645060, -64.559633
2645280, -64.558547
2645500, -64.558571
2645720, -64.557570
2645940, -64.557676
2646160, -64.556758
2646380, -64.556945
2646600, -64.556110
2646820, -64.556378
2647040, -64.555624
2647260, -64.555970
2647480, -64.555297
2647700, -64.555721
2647920, -64.555127
2648140, -64.555627
2648360, -64.555112
2648580, -64.555688
2648800, -64.555249
2649020, -64.555900
2649240, -64.555537
2649460, -64.556261
2649680, -64.555973
2649900, -64.556769
2650120, -64.556554
2650340, -64.557421
2650560, -64.557279
2650780, -64.558215
2651000, -64.558144
2651220, -64.559149
2651440, -64.559148
2651660, -64.560221
2651880, -64.560289
2652100, -64.561427
2652320, -64.561562
2652540, -64.562766
2652760, -64.562968
2652980, -64.564235
2653200, -64.564501
2653420, -64.565831
2653640, -64.566162
2653860, -64.567553
2654080, -64.567946
2654300, -64.569397
2654520, -64.569851
2654740, -64.571361
2654960, -64.571875
2655180, -64.573442
2655400, -64.574015
2655620, -64.575639
2655840, -64.576270
2656060, -64.577948
2656280, -64.578635
2656500, -64.580367
2656720, -64.581109
2656940, -64.582893
2657160, -64.583689
2657380, -64.585524
2657600, -64.586372
2657820, -64.588258
2658040, -64.589157
2658260, -64.591091
2658480, -64.592040
2658700, -64.594021
2658920, -64.595018
2659140, -64.597045
2659360, -64.598090
2659580, -64.600162
2659800, -64.601253
2660020, -64.603368
2660240, -64.604503
2660460, -64.606661
2660680, -64.607839
2660900, -64.610038
2661120, -64.611258
2661340, -64.613496
2661560, -64.614758
2661780, -64.617034
2662000, -64.618335
2662220, -64.620648
2662440, -64.621988
2662660, -64.624337
2662880, -64.625713
2663100, -64.628096
2663320, -64.629509
2663540, -64.631925
2663760, -64.633372
2663980, -64.635820
2664200, -64.637300
2664420, -64.639779
2664640, -64.641291
2664860, -64.643800
2665080, -64.645342
2665300, -64.647879
2665520, -64.649451
2665740, -64.652015
2665960, -64.653615
2666180, -64.656204
2666400, -64.657831
2666620, -64.660445
2666840, -64.662098
2667060, -64.664736
2667280, -64.666413
2667500, -64.669073
2667720, -64.670773
2667940, -64.673454
2668160, -64.675177
2668380, -64.677877
2668600, -64.679621
2668820, -64.682339
2669040, -64.684103
2669260, -64.686839
2669480, -64.688622
2669700, -64.691374
2669920, -64.693174
2670140, -64.695941
2670360, -64.697758
2670580, -64.700539
2670800, -64.702370
2671020, -64.705164
2671240, -64.707010
2671460, -64.709816
2671680, -64.711674
2671900, -64.714491
2672120, -64.716361
2672340, -64.719187
2672560, -64.721069
2672780, -64.723903
2673000, -64.725794
2673220, -64.728636
2673440, -64.730536
2673660, -64.733384
2673880, -64.735291
2674100, -64.738145
2674320, -64.740059
2674540, -64.742917
2674760, -64.744837
2674980, -64.747698
2675200, -64.749622
2675420, -64.752486
2675640, -64.754413
2675860, -64.757278
2676080, -64.759209
2676300, -64.762074
2676520, -64.764006
2676740, -64.766871
2676960, -64.768804
2677180, -64.771667
2677400, -64.773600
2677620, -64.776461
2677840, -64.778392
2678060, -64.781250
2678280, -64.783180
2678500, -64.786033
2678720, -64.787960
2678940, -64.790808
2679160, -64.792731
2679380, -64.795574
2679600, -64.797493
2679820, -64.800328
2680040, -64.802242
2680260, -64.805070
2680480, -64.806977
2680700, -64.809797
2680920, -64.811697
2681140, -64.814507
2681360, -64.816400
2681580, -64.819200
2681800, -64.821084
2682020, -64.823874
2682240, -64.825749
2682460, -64.828528
2682680, -64.830392
2682900, -64.833159
2683120, -64.835013
2683340, -64.837766
2683560, -64.839609
2683780, -64.842349
2684000, -64.844180
2684220, -64.846906
2684440, -64.848723
2684660, -64.851435
2684880, -64.853239
2685100, -64.855935
2685320, -64.857725
2685540, -64.860405
2685760, -64.862181
2685980, -64.864844
2686200, -64.866604
2686420, -64.869250
2686640, -64.870995
2686860, -64.873623
2687080, -64.875351
2687300, -64.877961
2687520, -64.879672
2687740, -64.882264
2687960, -64.883957
2688180, -64.886529
2688400, -64.888205
2688620, -64.890757
2688840, -64.892414
2689060, -64.894946
2689280, -64.896584
2689500, -64.899095
2689720, -64.900714
2689940, -64.903203
2690160, -64.904803
2690380, -64.907270
2690600, -64.908850
2690820, -64.911295
2691040, -64.912854
2691260, -64.915277
2691480, -64.916814
2691700, -64.919214
2691920, -64.920730
2692140, -64.923107
2692360, -64.924601
2692580, -64.926955
2692800, -64.928427
2693020, -64.930756
2693240, -64.932206
2693460, -64.934511
2693680, -64.935938
2693900, -64.938218
2694120, -64.939622
2694340, -64.941877
2694560, -64.943258
2694780, -64.945488
2695000, -64.946845
2695220, -64.949050
2695440, -64.950383
2695660, -64.952562
2695880, -64.953871
2696100, -64.956024
2696320, -64.957309
2696540, -64.959436
2696760, -64.960696
2696980, -64.962797
2697200, -64.964032
2697420, -64.966107
2697640, -64.967317
2697860, -64.969365
2698080, -64.970549
2698300, -64.972571
2698520, -64.973730
2698740, -64.975724
2698960, -64.976858
2699180, -64.978825
2699400, -64.979934
2699620, -64.981874
2699840, -64.982957
2700060, -64.984869
2700280, -64.985926
2700500, -64.987811
2700720, -64.988842
2700940, -64.990700
2701160, -64.991705
2701380, -64.993535
2701600, -64.994514
2701820, -64.996316
2702040, -64.997269
2702260, -64.999044
2702480, -64.999971
2702700, -65.001717
2702920, -65.002618
2703140, -65.004337
2703360, -65.005211
2703580, -65.006901
2703800, -65.007747
2704020, -65.009409
2704240, -65.010228
2704460, -65.011861
2704680, -65.012653
2704900, -65.014256
2705120, -65.015020
2705340, -65.016594
2705560, -65.017331
2705780, -65.018876
2706000, -65.019585
2706220, -65.021100
2706440, -65.021782
2706660, -65.023268
2706880, -65.023922
2707100, -65.025379
2707320, -65.026006
2707540, -65.027434
2707760, -65.028033
2707980, -65.029432
2708200, -65.030003
2708420, -65.031374
2708640, -65.031918
2708860, -65.033260
2709080, -65.033777
2709300, -65.035090
2709520, -65.035580
2709740, -65.036865
2709960, -65.037329
2710180, -65.038585
2710400, -65.039022
2710620, -65.040251
2710840, -65.040662
2711060, -65.041863
2711280, -65.042247
2711500, -65.043420
2711720, -65.043779
2711940, -65.044925
2712160, -65.045258
2712380, -65.046377
2712600, -65.046684
2712820, -65.047776
2713040, -65.048058
2713260, -65.049123
2713480, -65.049380
2713700, -65.050419
2713920, -65.050652
2714140, -65.051664
2714360, -65.051872
2714580, -65.052859
2714800, -65.053042
2715020, -65.054003
2715240, -65.054163
2715460, -65.055098
2715680, -65.055234
2715900, -65.056145
2716120, -65.056257
2716340, -65.057143
2716560, -65.057232
2716780, -65.058093
2717000, -65.058159
2717220, -65.058996
2717440, -65.059040
2717660, -65.059853
2717880, -65.059874
2718100, -65.060663
2718320, -65.060662
2718540, -65.061428
2718760, -65.061405
2718980, -65.062148
2719200, -65.062104
2719420, -65.062824
2719640, -65.062758
2719860, -65.063456
2720080, -65.063369
2720300, -65.064045
2720520, -65.063938
2720740, -65.064591
2720960, -65.064464
2721180, -65.065095
2721400, -65.064948
2721620, -65.065559
2721840, -65.065392
2722060, -65.065981
2722280, -65.065795
2722500, -65.066364
2722720, -65.066158
2722940, -65.066707
2723160, -65.066483
2723380, -65.067011
2723600, -65.066769
2723820, -65.067277
2724040, -65.067017
2724260, -65.067506
2724480, -65.067227
2724700, -65.067697
2724920, -65.067402
2725140, -65.067853
2725360, -65.067540
2725580, -65.067973
2725800, -65.067643
2726020, -65.068057
2726240, -65.067711
2726460, -65.068108
2726680, -65.067745
2726900, -65.068125
2727120, -65.067746
2727340, -65.068108
2727560, -65.067714
2727780, -65.068059
2728000, -65.067650
2728220, -65.067979
2728440, -65.067554
2728660, -65.067867
2728880, -65.067428
2729100, -65.067724
2729320, -65.067271
2729540, -65.067552
2729760, -65.067085
2729980, -65.067350
2730200, -65.066869
2730420, -65.067120
2730640, -65.066625
2730860, -65.066861
2731080, -65.066354
2731300, -65.066576
2731520, -65.066055
2731740, -65.066263
2731960, -65.065730
2732180, -65.065924
2732400, -65.065379
2732620, -65.065560
2732840, -65.065003
2733060, -65.065171
2733280, -65.064602
2733500, -65.064757
2733720, -65.064178
2733940, -65.064320
2734160, -65.063729
2734380, -65.063859
2734600, -65.063258
2734820, -65.063376
2735040, -65.062765
2735260, -65.062872
2735480, -65.062250
2735700, -65.062346
2735920, -65.061714
2736140, -65.061799
2736360, -65.061158
2736580, -65.061232
2736800, -65.060582
2737020, -65.060645
2737240, -65.059986
2737460, -65.060040
2737680, -65.059372
2737900, -65.059416
2738120, -65.058740
2738340, -65.058774
2738560, -65.058090
2738780, -65.058115
2739000, -65.057424
2739220, -65.057439
2739440, -65.056740
2739660, -65.056747
2739880, -65.056041
2740100, -65.056040
2740320, -65.055327
2740540, -65.055318
2740760, -65.054598
2740980, -65.054581
2741200, -65.053855
2741420, -65.053830
2741640, -65.053098
2741860, -65.053065
2742080, -65.052328
2742300, -65.052288
2742520, -65.051545
2742740, -65.051499
2742960, -65.050750
2743180, -65.050697
2743400, -65.049943
2743620, -65.049884
2743840, -65.049126
2744060, -65.049061
2744280, -65.048297
2744500, -65.048227
2744720, -65.047459
2744940, -65.047383
2745160, -65.046611
2745380, -65.046529
2745600, -65.045754
2745820, -65.045667
2746040, -65.044888
2746260, -65.044797
2746480, -65.044014
2746700, -65.043918
2746920, -65.043132
2747140, -65.043032
2747360, -65.042244
2747580, -65.042139
2747800, -65.041348
2748020, -65.041239
2748240, -65.040446
2748460, -65.040334
2748680, -65.039538
2748900, -65.039422
2749120, -65.038624
2749340, -65.038505
2749560, -65.037706
2749780, -65.037584
2750000, -65.036782
2750220, -65.036658
2750440, -65.035855
2750660, -65.035728
2750880, -65.034924
2751100, -65.034794
2751320, -65.033989
2751540, -65.033857
2751760, -65.033051
2751980, -65.032918
2752200, -65.032111
2752420, -65.031976
2752640, -65.031169
2752860, -65.031032
2753080, -65.030224
2753300, -65.030086
2753520, -65.029279
2753740, -65.029139
2753960, -65.028332
2754180, -65.028191
2754400, -65.027384
2754620, -65.027242
2754840, -65.026436
2755060, -65.026293
2755280, -65.025487
2755500, -65.025345
2755720, -65.024540
2755940, -65.024396
2756160, -65.023592
2756380, -65.023449
2756600, -65.022646
2756820, -65.022502
2757040, -65.021701
2757260, -65.021557
2757480, -65.020757
2757700, -65.020614
2757920, -65.019815
2758140, -65.019673
2758360, -65.018876
2758580, -65.018734
2758800, -65.017939
2759020, -65.017797
