# ./result/hh_euler_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
2246090, 3.780529
2246200, 4.551904
2246310, 5.265896
2246420, 5.920984
2246530, 6.516217
2246640, 7.051173
2246750, 7.525969
2246860, 7.941169
2246970, 8.297784
2247080, 8.597171
2247190, 8.841009
2247300, 9.031237
2247410, 9.169990
2247520, 9.259543
2247630, 9.302274
2247740, 9.300623
2247850, 9.257048
2247960, 9.173999
2248070, 9.053891
2248180, 8.899081
2248290, 8.711847
2248400, 8.494382
2248510, 8.248787
2248620, 7.977063
2248730, 7.681114
2248840, 7.362726
2248950, 7.023592
2249060, 6.665305
2249170, 6.289352
2249280, 5.897131
2249390, 5.489952
2249500, 5.069033
2249610, 4.635518
2249720, 4.190469
2249830, 3.734880
2249940, 3.269676
2250050, 2.795720
2250160, 2.313817
2250270, 1.824714
2250380, 1.329113
2250490, 0.827662
2250600, 0.320969
2250710, -0.190404
2250820, -0.705928
2250930, -1.225115
2251040, -1.747507
2251150, -2.272679
2251260, -2.800236
2251370, -3.329807
2251480, -3.861052
2251590, -4.393648
2251700, -4.927303
2251810, -5.461733
2251920, -5.996691
2252030, -6.531926
2252140, -7.067232
2252250, -7.602393
2252360, -8.137229
2252470, -8.671558
2252580, -9.205224
2252690, -9.738073
2252800, -10.269968
2252910, -10.800784
2253020, -11.330401
2253130, -11.858717
2253240, -12.385629
2253350, -12.911055
2253460, -13.434906
2253570, -13.957122
2253680, -14.477622
2253790, -14.996367
2253900, -15.513286
2254010, -16.028356
2254120, -16.541521
2254230, -17.052768
2254340, -17.562053
2254450, -18.069372
2254560, -18.574695
2254670, -19.078026
2254780, -19.579345
2254890, -20.078667
2255000, -20.575980
2255110, -21.071311
2255220, -21.564654
2255330, -22.056047
2255440, -22.545492
2255550, -23.033038
2255660, -23.518694
2255770, -24.002519
2255880, -24.484528
2255990, -24.964792
2256100, -25.443338
2256210, -25.920243
2256320, -26.395544
2256430, -26.869324
2256540, -27.341633
2256650, -27.812555
2256760, -28.282158
2256870, -28.750525
2256980, -29.217740
2257090, -29.683888
2257200, -30.149067
2257310, -30.613366
2257420, -31.076896
2257530, -31.539747
2257640, -32.002048
2257750, -32.463888
2257860, -32.925410
2257970, -33.386719
2258080, -33.847955
2258190, -34.309238
2258300, -34.770706
2258410, -35.232493
2258520, -35.694735
2258630, -36.157576
2258740, -36.621155
2258850, -37.085623
2258960, -37.551119
2259070, -38.017801
2259180, -38.485807
2259290, -38.955298
2259400, -39.426417
2259510, -39.899318
2259620, -40.374145
2259730, -40.851044
2259840, -41.330156
2259950, -41.811619
2260060, -42.295566
2260170, -42.782120
2260280, -43.271401
2260390, -43.763518
2260500, -44.258571
2260610, -44.756645
2260720, -45.257816
2260830, -45.762141
2260940, -46.269662
2261050, -46.780400
2261160, -47.294359
2261270, -47.811511
2261380, -48.331813
2261490, -48.855182
2261600, -49.381520
2261710, -49.910673
2261820, -50.442485
2261930, -50.976721
2262040, -51.513155
2262150, -52.051462
2262260, -52.591329
2262370, -53.132345
2262480, -53.674097
2262590, -54.216093
2262700, -54.757814
2262810, -55.298686
2262920, -55.838088
2263030, -56.375369
2263140, -56.909810
2263250, -57.440691
2263360, -57.967213
2263470, -58.488601
2263580, -59.003998
2263690, -59.512596
2263800, -60.013511
2263910, -60.505926
2264020, -60.988972
2264130, -61.461857
2264240, -61.923761
2264350, -62.373950
2264460, -62.811699
2264570, -63.236361
2264680, -63.647345
2264790, -64.044123
2264900, -64.426264
2265010, -64.793380
2265120, -65.145192
2265230, -65.481498
2265340, -65.802170
2265450, -66.107173
2265560, -66.396553
2265670, -66.670419
2265780, -66.928960
2265890, -67.172436
2266000, -67.401156
2266110, -67.615481
2266220, -67.815823
2266330, -68.002634
2266440, -68.176397
2266550, -68.337614
2266660, -68.486807
2266770, -68.624511
2266880, -68.751268
2266990, -68.867624
2267100, -68.974118
2267210, -69.071286
2267320, -69.159650
2267430, -69.239717
2267540, -69.311983
2267650, -69.376923
2267760, -69.434997
2267870, -69.486642
2267980, -69.532277
2268090, -69.572299
2268200, -69.607085
2268310, -69.636991
2268420, -69.662351
2268530, -69.683481
2268640, -69.700678
2268750, -69.714218
2268860, -69.724361
2268970, -69.731349
2269080, -69.735407
2269190, -69.736747
2269300, -69.735563
2269410, -69.732037
2269520, -69.726338
2269630, -69.718623
2269740, -69.709037
2269850, -69.697714
2269960, -69.684778
2270070, -69.670346
2270180, -69.654524
2270290, -69.637409
2270400, -69.619094
2270510, -69.599663
2270620, -69.579193
2270730, -69.557756
2270840, -69.535419
2270950, -69.512243
2271060, -69.488285
2271170, -69.463596
2271280, -69.438227
2271390, -69.412220
2271500, -69.385617
2271610, -69.358456
2271720, -69.330773
2271830, -69.302600
2271940, -69.273967
2272050, -69.244901
2272160, -69.215429
2272270, -69.185574
2272380, -69.155358
2272490, -69.124802
2272600, -69.093923
2272710, -69.062741
2272820, -69.031270
2272930, -68.999525
2273040, -68.967521
2273150, -68.935271
2273260, -68.902785
2273370, -68.870076
2273480, -68.837153
2273590, -68.804026
2273700, -68.770703
2273810, -68.737193
2273920, -68.703504
2274030, -68.669642
2274140, -68.635615
2274250, -68.601428
2274360, -68.567087
2274470, -68.532598
2274580, -68.497966
2274690, -68.463194
2274800, -68.428289
2274910, -68.393253
2275020, -68.358091
2275130, -68.322806
2275240, -68.287402
2275350, -68.251882
2275460, -68.216248
2275570, -68.180505
2275680, -68.144653
2275790, -68.108697
2275900, -68.072638
2276010, -68.036478
2276120, -68.000220
2276230, -67.963866
2276340, -67.927417
2276450, -67.890876
2276560, -67.854244
2276670, -67.817522
2276780, -67.780712
2276890, -67.743816
2277000, -67.706835
2277110, -67.669770
2277220, -67.632623
2277330, -67.595395
2277440, -67.558087
2277550, -67.520700
2277660, -67.483235
2277770, -67.445694
2277880, -67.408078
2277990, -67.370387
2278100, -67.332623
2278210, -67.294787
2278320, -67.256879
2278430, -67.218900
2278540, -67.180852
2278650, -67.142735
2278760, -67.104551
2278870, -67.066299
2278980, -67.027981
2279090, -66.989598
2279200, -66.951150
2279310, -66.912639
2279420, -66.874064
2279530, -66.835427
2279640, -66.796728
2279750, -66.757968
2279860, -66.719148
2279970, -66.680267
2280080, -66.641328
2280190, -66.602331
2280300, -66.563275
2280410, -66.524163
2280520, -66.484995
2280630, -66.445770
2280740, -66.406491
2280850, -66.367158
2280960, -66.327771
2281070, -66.288331
2281180, -66.248839
2281290, -66.209295
2281400, -66.169700
2281510, -66.130055
2281620, -66.090361
2281730, -66.050617
2281840, -66.010826
2281950, -65.970987
2282060, -65.931101
2282170, -65.891168
2282280, -65.851190
2282390, -65.811166
2282500, -65.771098
2282610, -65.730985
2282720, -65.690829
2282830, -65.650630
2282940, -65.610388
2283050, -65.570104
2283160, -65.529779
2283270, -65.489413
2283380, -65.449008
2283490, -65.408563
2283600, -65.368079
2283710, -65.327557
2283820, -65.286997
2283930, -65.246401
2284040, -65.205768
2284150, -65.165100
2284260, -65.124397
2284370, -65.083660
2284480, -65.042889
2284590, -65.002086
2284700, -64.961250
2284810, -64.920382
2284920, -64.879483
2285030, -64.838554
2285140, -64.797594
2285250, -64.756604
2285360, -64.715584
2285470, -64.674536
2285580, -64.633460
2285690, -64.592356
2285800, -64.551224
2285910, -64.510067
2286020, -64.468883
2286130, -64.427673
2286240, -64.386439
2286350, -64.345181
2286460, -64.303899
2286570, -64.262594
2286680, -64.221267
2286790, -64.179918
2286900, -64.138548
2287010, -64.097157
2287120, -64.055747
2287230, -64.014318
2287340, -63.972870
2287450, -63.931404
2287560, -63.889921
2287670, -63.848420
2287780, -63.806903
2287890, -63.765369
2288000, -63.723819
2288110, -63.682253
2288220, -63.640672
2288330, -63.599076
2288440, -63.557466
2288550, -63.515842
2288660, -63.474206
2288770, -63.432556
2288880, -63.390894
2288990, -63.349221
2289100, -63.307536
2289210, -63.265841
2289320, -63.224136
2289430, -63.182422
2289540, -63.140699
2289650, -63.098968
2289760, -63.057230
2289870, -63.015484
2289980, -62.973733
2290090, -62.931975
2290200, -62.890211
2290310, -62.848442
2290420, -62.806668
2290530, -62.764888
2290640, -62.723104
2290750, -62.681315
2290860, -62.639522
2290970, -62.597725
2291080, -62.555925
2291190, -62.514121
2291300, -62.472315
2291410, -62.430506
2291520, -62.388695
2291630, -62.346883
2291740, -62.305070
2291850, -62.263257
2291960, -62.221444
2292070, -62.179630
2292180, -62.137818
2292290, -62.096008
2292400, -62.054199
2292510, -62.012393
2292620, -61.970590
2292730, -61.928791
2292840, -61.886994
2292950, -61.845200
2293060, -61.803410
2293170, -61.761623
2293280, -61.719838
2293390, -61.678058
2293500, -61.636280
2293610, -61.594506
2293720, -61.552736
2293830, -61.510971
2293940, -61.469209
2294050, -61.427452
2294160, -61.385699
2294270, -61.343952
2294380, -61.302209
2294490, -61.260473
2294600, -61.218743
2294710, -61.177019
2294820, -61.135301
2294930, -61.093591
2295040, -61.051889
2295150, -61.010194
2295260, -60.968508
2295370, -60.926830
2295480, -60.885160
2295590, -60.843497
2295700, -60.801841
2295810, -60.760193
2295920, -60.718551
2296030, -60.676916
2296140, -60.635287
2296250, -60.593665
2296360, -60.552049
2296470, -60.510439
2296580, -60.468836
2296690, -60.427239
2296800, -60.385649
2296910, -60.344065
2297020, -60.302488
2297130, -60.260918
2297240, -60.219355
2297350, -60.177799
2297460, -60.136250
2297570, -60.094708
2297680, -60.053175
2297790, -60.011650
2297900, -59.970132
2298010, -59.928623
2298120, -59.887121
2298230, -59.845625
2298340, -59.804135
2298450, -59.762650
2298560, -59.721169
2298670, -59.679693
2298780, -59.638220
2298890, -59.596751
2299000, -59.555285
2299110, -59.513821
2299220, -59.472359
2299330, -59.430900
2299440, -59.389443
2299550, -59.347987
2299660, -59.306533
2299770, -59.265081
2299880, -59.223630
2299990, -59.182180
2300100, -59.140732
2300210, -59.099285
2300320, -59.057840
2300430, -59.016396
2300540, -58.974953
2300650, -58.933511
2300760, -58.892069
2300870, -58.850625
2300980, -58.809179
2301090, -58.767728
2301200, -58.726273
2301310, -58.684813
2301420, -58.643345
2301530, -58.601871
2301640, -58.560389
2301750, -58.518898
2301860, -58.477398
2301970, -58.435888
2302080, -58.394367
2302190, -58.352836
2302300, -58.311293
2302410, -58.269739
2302520, -58.228172
2302630, -58.186593
2302740, -58.145002
2302850, -58.103397
2302960, -58.061779
2303070, -58.020147
2303180, -57.978502
2303290, -57.936842
2303400, -57.895165
2303510, -57.853470
2303620, -57.811755
2303730, -57.770018
2303840, -57.728258
2303950, -57.686474
2304060, -57.644664
2304170, -57.602826
2304280, -57.560961
2304390, -57.519065
2304500, -57.477139
2304610, -57.435182
2304720, -57.393191
2304830, -57.351168
2304940, -57.309109
2305050, -57.267016
2305160, -57.224886
2305270, -57.182720
2305380, -57.140516
2305490, -57.098274
2305600, -57.055993
2305710, -57.013673
2305820, -56.971313
2305930, -56.928911
2306040, -56.886465
2306150, -56.843972
2306260, -56.801429
2306370, -56.758834
2306480, -56.716186
2306590, -56.673481
2306700, -56.630719
2306810, -56.587896
2306920, -56.545011
2307030, -56.502063
2307140, -56.459050
2307250, -56.415969
2307360, -56.372820
2307470, -56.329600
2307580, -56.286309
2307690, -56.242945
2307800, -56.199507
2307910, -56.155993
2308020, -56.112401
2308130, -56.068732
2308240, -56.024983
2308350, -55.981154
2308460, -55.937242
2308570, -55.893244
2308680, -55.849155
2308790, -55.804973
2308900, -55.760694
2309010, -55.716314
2309120, -55.671831
2309230, -55.627241
2309340, -55.582542
2309450, -55.537731
2309560, -55.492804
2309670, -55.447759
2309780, -55.402594
2309890, -55.357306
2310000, -55.311892
2310110, -55.266350
2310220, -55.220678
2310330, -55.174874
2310440, -55.128934
2310550, -55.082857
2310660, -55.036641
2310770, -54.990284
2310880, -54.943782
2310990, -54.897131
2311100, -54.850325
2311210, -54.803359
2311320, -54.756227
2311430, -54.708926
2311540, -54.661450
2311650, -54.613794
2311760, -54.565955
2311870, -54.517927
2311980, -54.469706
2312090, -54.421287
2312200, -54.372668
2312310, -54.323842
2312420, -54.274807
2312530, -54.225559
2312640, -54.176093
2312750, -54.126405
2312860, -54.076492
2312970, -54.026350
2313080, -53.975975
2313190, -53.925361
2313300, -53.874501
2313410, -53.823386
2313520, -53.772009
2313630, -53.720362
2313740, -53.668438
2313850, -53.616229
2313960, -53.563729
2314070, -53.510929
2314180, -53.457823
2314290, -53.404405
2314400, -53.350667
2314510, -53.296602
2314620, -53.242203
2314730, -53.187465
2314840, -53.132379
2314950, -53.076941
2315060, -53.021142
2315170, -52.964976
2315280, -52.908433
2315390, -52.851502
2315500, -52.794170
2315610, -52.736425
2315720, -52.678257
2315830, -52.619652
2315940, -52.560600
2316050, -52.501089
2316160, -52.441109
2316270, -52.380647
2316380, -52.319692
2316490, -52.258233
2316600, -52.196259
2316710, -52.133758
2316820, -52.070720
2316930, -52.007133
2317040, -51.942985
2317150, -51.878259
2317260, -51.812937
2317370, -51.746999
2317480, -51.680429
2317590, -51.613208
2317700, -51.545317
2317810, -51.476739
2317920, -51.407454
2318030, -51.337446
2318140, -51.266695
2318250, -51.195184
2318360, -51.122893
2318470, -51.049804
2318580, -50.975899
2318690, -50.901155
2318800, -50.825545
2318910, -50.749040
2319020, -50.671612
2319130, -50.593234
2319240, -50.513876
2319350, -50.433511
2319460, -50.352109
2319570, -50.269643
2319680, -50.186081
2319790, -50.101396
2319900, -50.015557
2320010, -49.928534
2320120, -49.840288
2320230, -49.750777
2320340, -49.659957
2320450, -49.567787
2320560, -49.474224
2320670, -49.379223
2320780, -49.282742
2320890, -49.184735
2321000, -49.085157
2321110, -48.983962
2321220, -48.881103
2321330, -48.776518
2321440, -48.670144
2321550, -48.561920
2321660, -48.451783
2321770, -48.339668
2321880, -48.225509
2321990, -48.109242
2322100, -47.990798
2322210, -47.870108
2322320, -47.747086
2322430, -47.621644
2322540, -47.493692
2322650, -47.363140
2322760, -47.229896
2322870, -47.093867
2322980, -46.954955
2323090, -46.813058
2323200, -46.668057
2323310, -46.519829
2323420, -46.368252
2323530, -46.213197
2323640, -46.054538
2323750, -45.892142
2323860, -45.725859
2323970, -45.555531
2324080, -45.380992
2324190, -45.202075
2324300, -45.018610
2324410, -44.830422
2324520, -44.637309
2324630, -44.439062
2324740, -44.235466
2324850, -44.026304
2324960, -43.811350
2325070, -43.590352
2325180, -43.363046
2325290, -43.129160
2325400, -42.888419
2325510, -42.640526
2325620, -42.385160
2325730, -42.121992
2325840, -41.850685
2325950, -41.570876
2326060, -41.282180
2326170, -40.984201
2326280, -40.676532
2326390, -40.358725
2326500, -40.030323
2326610, -39.690854
2326720, -39.339810
2326830, -38.976666
2326940, -38.600881
2327050, -38.211878
2327160, -37.809062
2327270, -37.391815
2327380, -36.959491
2327490, -36.511425
2327600, -36.046923
2327710, -35.565271
2327820, -35.065736
2327930, -34.547561
2328040, -34.009977
2328150, -33.452192
2328260, -32.873417
2328370, -32.272845
2328480, -31.649674
2328590, -31.003112
2328700, -30.332360
2328810, -29.636673
2328920, -28.915325
2329030, -28.167623
2329140, -27.392950
2329250, -26.590771
2329360, -25.760633
2329470, -24.902192
2329580, -24.015231
2329690, -23.099697
2329800, -22.155736
2329910, -21.183702
2330020, -20.184181
2330130, -19.158025
2330240, -18.106375
2330350, -17.030689
2330460, -15.932769
2330570, -14.814790
2330680, -13.679321
2330790, -12.529309
2330900, -11.368086
2331010, -10.199355
2331120, -9.027171
2331230, -7.855910
2331340, -6.690263
2331450, -5.535145
2331560, -4.395621
2331670, -3.276832
2331780, -2.183914
2331890, -1.121911
2332000, -0.095687
2332110, 0.890158
2332220, 1.831372
2332330, 2.724126
2332440, 3.565073
2332550, 4.351398
2332660, 5.080851
2332770, 5.751765
2332880, 6.363021
2332990, 6.914063
2333100, 7.404869
2333210, 7.835886
2333320, 8.208010
2333430, 8.522515
2333540, 8.780997
2333650, 8.985330
2333760, 9.137606
2333870, 9.240065
2333980, 9.295060
2334090, 9.305018
2334200, 9.272397
2334310, 9.199651
2334420, 9.089206
2334530, 8.943437
2334640, 8.764645
2334750, 8.555045
2334860, 8.316763
2334970, 8.051828
2335080, 7.762171
2335190, 7.449607
2335300, 7.115855
2335410, 6.762534
2335520, 6.391159
2335630, 6.003151
2335740, 5.599848
2335850, 5.182485
2335960, 4.752229
2336070, 4.310162
2336180, 3.857295
2336290, 3.394575
2336400, 2.922876
2336510, 2.443024
2336620, 1.955776
2336730, 1.461850
2336840, 0.961903
2336950, 0.456559
2337060, -0.053614
2337170, -0.568072
2337280, -1.086323
2337390, -1.607896
2337500, -2.132364
2337610, -2.659316
2337720, -3.188383
2337830, -3.719211
2337940, -4.251477
2338050, -4.784876
2338160, -5.319128
2338270, -5.853971
2338380, -6.389160
2338490, -6.924474
2338600, -7.459695
2338710, -7.994641
2338820, -8.529118
2338930, -9.062976
2339040, -9.596050
2339150, -10.128211
2339260, -10.659321
2339370, -11.189267
2339480, -11.717937
2339590, -12.245232
2339700, -12.771063
2339810, -13.295345
2339920, -13.818006
2340030, -14.338977
2340140, -14.858202
2340250, -15.375622
2340360, -15.891201
2340470, -16.404886
2340580, -16.916658
2340690, -17.426475
2340800, -17.934329
2340910, -18.440187
2341020, -18.944056
2341130, -19.445909
2341240, -19.945766
2341350, -20.443610
2341460, -20.939468
2341570, -21.433334
2341680, -21.925244
2341790, -22.415203
2341900, -22.903253
2342010, -23.389410
2342120, -23.873723
2342230, -24.356218
2342340, -24.836952
2342450, -25.315963
2342560, -25.793311
2342670, -26.269047
2342780, -26.743235
2342890, -27.215941
2343000, -27.687232
2343110, -28.157187
2343220, -28.625876
2343330, -29.093393
2343440, -29.559811
2343550, -30.025237
2343660, -30.489747
2343770, -30.953464
2343880, -31.416472
2343990, -31.878901
2344100, -32.340849
2344210, -32.802444
2344320, -33.263801
2344430, -33.725047
2344540, -34.186309
2344650, -34.647715
2344760, -35.109406
2344870, -35.571509
2344980, -36.034176
2345090, -36.497535
2345200, -36.961747
2345310, -37.426946
2345420, -37.893291
2345530, -38.360926
2345640, -38.830005
2345750, -39.300675
2345860, -39.773086
2345970, -40.247385
2346080, -40.723717
2346190, -41.202226
2346300, -41.683048
2346410, -42.166319
2346520, -42.652164
2346630, -43.140706
2346740, -43.632055
2346850, -44.126314
2346960, -44.623575
2347070, -45.123912
2347180, -45.627393
2347290, -46.134057
2347400, -46.643940
2347510, -47.157040
2347620, -47.673347
2347730, -48.192814
2347840, -48.715377
2347950, -49.240932
2348060, -49.769350
2348170, -50.300465
2348280, -50.834071
2348390, -51.369934
2348500, -51.907756
2348610, -52.447232
2348720, -52.987965
2348830, -53.529569
2348940, -54.071544
2349050, -54.613403
2349160, -55.154561
2349270, -55.694429
2349380, -56.232343
2349490, -56.767617
2349600, -57.299517
2349710, -57.827274
2349820, -58.350100
2349930, -58.867162
2350040, -59.377639
2350150, -59.880665
2350260, -60.375409
2350370, -60.861013
2350480, -61.336663
2350590, -61.801549
2350700, -62.254911
2350810, -62.696026
2350920, -63.124222
2351030, -63.538901
2351140, -63.939507
2351250, -64.325588
2351360, -64.696740
2351470, -65.052655
2351580, -65.393116
2351690, -65.717968
2351800, -66.027153
2351910, -66.320700
2352020, -66.598695
2352130, -66.861308
2352240, -67.108780
2352350, -67.341409
2352460, -67.559541
2352570, -67.763577
2352680, -67.953957
2352790, -68.131158
2352900, -68.295676
2353010, -68.448030
2353120, -68.588750
2353230, -68.718379
2353340, -68.837461
2353450, -68.946538
2353560, -69.046147
2353670, -69.136813
2353780, -69.219049
2353890, -69.293352
2354000, -69.360205
2354110, -69.420070
2354220, -69.473392
2354330, -69.520594
2354440, -69.562079
2354550, -69.598228
2354660, -69.629405
2354770, -69.655948
2354880, -69.678180
2354990, -69.696400
2355100, -69.710892
2355210, -69.721919
2355320, -69.729727
2355430, -69.734548
2355540, -69.736595
2355650, -69.736067
2355760, -69.733150
2355870, -69.728016
2355980, -69.720826
2356090, -69.711726
2356200, -69.700855
2356310, -69.688339
2356420, -69.674296
2356530, -69.658836
2356640, -69.642057
2356750, -69.624055
2356860, -69.604914
2356970, -69.584714
2357080, -69.563529
2357190, -69.541427
2357300, -69.518470
2357410, -69.494715
2357520, -69.470217
2357630, -69.445025
2357740, -69.419184
2357850, -69.392737
2357960, -69.365722
2358070, -69.338175
2358180, -69.310130
2358290, -69.281617
2358400, -69.252664
2358510, -69.223298
2358620, -69.193544
2358730, -69.163422
2358840, -69.132955
2358950, -69.102161
2359060, -69.071058
2359170, -69.039662
2359280, -69.007989
2359390, -68.976054
2359500, -68.943868
2359610, -68.911444
2359720, -68.878793
2359830, -68.845926
2359940, -68.812852
2360050, -68.779581
2360160, -68.746121
2360270, -68.712479
2360380, -68.678662
2360490, -68.644679
2360600, -68.610534
2360710, -68.576233
2360820, -68.541783
2360930, -68.507189
2361040, -68.472454
2361150, -68.437584
2361260, -68.402582
2361370, -68.367454
2361480, -68.332201
2361590, -68.296828
2361700, -68.261339
2361810, -68.225735
2361920, -68.190021
2362030, -68.154198
2362140, -68.118269
2362250, -68.082237
2362360, -68.046104
2362470, -68.009872
2362580, -67.973544
2362690, -67.937120
2362800, -67.900603
2362910, -67.863995
2363020, -67.827297
2363130, -67.790510
2363240, -67.753637
2363350, -67.716678
2363460, -67.679636
2363570, -67.642510
2363680, -67.605304
2363790, -67.568017
2363900, -67.530651
2364010, -67.493207
2364120, -67.455686
2364230, -67.418090
2364340, -67.380419
2364450, -67.342674
2364560, -67.304857
2364670, -67.266968
2364780, -67.229008
2364890, -67.190978
2365000, -67.152880
2365110, -67.114713
2365220, -67.076479
2365330, -67.038179
2365440, -66.999813
2365550, -66.961382
2365660, -66.922888
2365770, -66.884330
2365880, -66.845709
2365990, -66.807027
2366100, -66.768283
2366210, -66.729478
2366320, -66.690614
2366430, -66.651691
2366540, -66.612708
2366650, -66.573668
2366760, -66.534571
2366870, -66.495418
2366980, -66.456208
2367090, -66.416944
2367200, -66.377625
2367310, -66.338252
2367420, -66.298826
2367530, -66.259347
2367640, -66.219817
2367750, -66.180236
2367860, -66.140604
2367970, -66.100923
2368080, -66.061192
2368190, -66.021414
2368300, -65.981587
2368410, -65.941714
2368520, -65.901794
2368630, -65.861827
2368740, -65.821816
2368850, -65.781759
2368960, -65.741658
2369070, -65.701514
2369180, -65.661326
2369290, -65.621095
2369400, -65.580822
2369510, -65.540508
2369620, -65.500153
2369730, -65.459758
2369840, -65.419324
2369950, -65.378850
2370060, -65.338338
2370170, -65.297789
2370280, -65.257202
2370390, -65.216579
2370500, -65.175920
2370610, -65.135226
2370720, -65.094498
2370830, -65.053736
2370940, -65.012941
2371050, -64.972114
2371160, -64.931255
2371270, -64.890364
2371380, -64.849443
2371490, -64.808491
2371600, -64.767509
2371710, -64.726497
2371820, -64.685457
2371930, -64.644388
2372040, -64.603291
2372150, -64.562167
2372260, -64.521016
2372370, -64.479839
2372480, -64.438636
2372590, -64.397408
2372700, -64.356156
2372810, -64.314881
2372920, -64.273582
2373030, -64.232260
2373140, -64.190917
2373250, -64.149553
2373360, -64.108168
2373470, -64.066763
2373580, -64.025338
2373690, -63.983896
2373800, -63.942435
2373910, -63.900956
2374020, -63.859460
2374130, -63.817947
2374240, -63.776417
2374350, -63.734871
2374460, -63.693309
2374570, -63.651732
2374680, -63.610141
2374790, -63.568534
2374900, -63.526914
2375010, -63.485281
2375120, -63.443634
2375230, -63.401976
2375340, -63.360305
2375450, -63.318624
2375560, -63.276932
2375670, -63.235229
2375780, -63.193518
2375890, -63.151797
2376000, -63.110068
2376110, -63.068331
2376220, -63.026588
2376330, -62.984838
2376440, -62.943082
2376550, -62.901320
2376660, -62.859552
2376770, -62.817779
2376880, -62.776001
2376990, -62.734218
2377100, -62.692430
2377210, -62.650638
2377320, -62.608842
2377430, -62.567042
2377540, -62.525240
2377650, -62.483434
2377760, -62.441626
2377870, -62.399816
2377980, -62.358004
2378090, -62.316192
2378200, -62.274378
2378310, -62.232565
2378420, -62.190751
2378530, -62.148939
2378640, -62.107128
2378750, -62.065319
2378860, -62.023512
2378970, -61.981708
2379080, -61.939908
2379190, -61.898110
2379300, -61.856316
2379410, -61.814525
2379520, -61.772736
2379630, -61.730951
2379740, -61.689170
2379850, -61.647391
2379960, -61.605617
2380070, -61.563846
2380180, -61.522079
2380290, -61.480316
2380400, -61.438557
2380510, -61.396803
2380620, -61.355055
2380730, -61.313311
2380840, -61.271573
2380950, -61.229841
2381060, -61.188115
2381170, -61.146396
2381280, -61.104684
2381390, -61.062980
2381500, -61.021283
2381610, -60.979594
2381720, -60.937914
2381830, -60.896242
2381940, -60.854577
2382050, -60.812920
2382160, -60.771269
2382270, -60.729626
2382380, -60.687989
2382490, -60.646358
2382600, -60.604734
2382710, -60.563117
2382820, -60.521505
2382930, -60.479901
2383040, -60.438302
2383150, -60.396710
2383260, -60.355125
2383370, -60.313546
2383480, -60.271974
2383590, -60.230408
2383700, -60.188850
2383810, -60.147299
2383920, -60.105756
2384030, -60.064221
2384140, -60.022693
2384250, -59.981174
2384360, -59.939662
2384470, -59.898158
2384580, -59.856661
2384690, -59.815169
2384800, -59.773683
2384910, -59.732201
2385020, -59.690724
2385130, -59.649250
2385240, -59.607780
2385350, -59.566313
2385460, -59.524848
2385570, -59.483386
2385680, -59.441926
2385790, -59.400469
2385900, -59.359013
2386010, -59.317558
2386120, -59.276105
2386230, -59.234654
2386340, -59.193204
2386450, -59.151755
2386560, -59.110308
2386670, -59.068862
2386780, -59.027418
2386890, -58.985975
2387000, -58.944533
2387110, -58.903091
2387220, -58.861648
2387330, -58.820202
2387440, -58.778753
2387550, -58.737299
2387660, -58.695840
2387770, -58.654375
2387880, -58.612902
2387990, -58.571422
2388100, -58.529934
2388210, -58.488436
2388320, -58.446929
2388430, -58.405411
2388540, -58.363883
2388650, -58.322343
2388760, -58.280792
2388870, -58.239229
2388980, -58.197653
2389090, -58.156065
2389200, -58.114464
2389310, -58.072849
2389420, -58.031221
2389530, -57.989579
2389640, -57.947924
2389750, -57.906252
2389860, -57.864562
2389970, -57.822852
2390080, -57.781121
2390190, -57.739368
2390300, -57.697590
2390410, -57.655787
2390520, -57.613957
2390630, -57.572099
2390740, -57.530212
2390850, -57.488294
2390960, -57.446345
2391070, -57.404364
2391180, -57.362349
2391290, -57.320300
2391400, -57.278216
2391510, -57.236096
2391620, -57.193939
2391730, -57.151746
2391840, -57.109514
2391950, -57.067243
2392060, -57.024934
2392170, -56.982585
2392280, -56.940194
2392390, -56.897760
2392500, -56.855279
2392610, -56.812750
2392720, -56.770169
2392830, -56.727535
2392940, -56.684846
2393050, -56.642099
2393160, -56.599292
2393270, -56.556425
2393380, -56.513494
2393490, -56.470498
2393600, -56.427435
2393710, -56.384304
2393820, -56.341103
2393930, -56.297832
2394040, -56.254487
2394150, -56.211069
2394260, -56.167575
2394370, -56.124004
2394480, -56.080356
2394590, -56.036628
2394700, -55.992820
2394810, -55.948931
2394920, -55.904956
2395030, -55.860892
2395140, -55.816735
2395250, -55.772482
2395360, -55.728130
2395470, -55.683674
2395580, -55.639113
2395690, -55.594444
2395800, -55.549663
2395910, -55.504767
2396020, -55.459754
2396130, -55.414621
2396240, -55.369366
2396350, -55.323986
2396460, -55.278479
2396570, -55.232842
2396680, -55.187072
2396790, -55.141169
2396900, -55.095129
2397010, -55.048950
2397120, -55.002631
2397230, -54.956168
2397340, -54.909557
2397450, -54.862793
2397560, -54.815870
2397670, -54.768784
2397780, -54.721528
2397890, -54.674099
2398000, -54.626492
2398110, -54.578702
2398220, -54.530725
2398330, -54.482555
2398440, -54.434190
2398550, -54.385624
2398660, -54.336854
2398770, -54.287876
2398880, -54.238685
2398990, -54.189277
2399100, -54.139649
2399210, -54.089796
2399320, -54.039715
2399430, -53.989403
