# ./result/hh_cnexp_0670.txt
# dt = 670 [usec]
# t [usec], V [mV]
1966450, -57.350829
1967120, -57.095640
1967790, -56.838078
1968460, -56.579759
1969130, -56.318224
1969800, -56.055114
1970470, -55.788147
1971140, -55.518659
1971810, -55.243992
1972480, -54.965592
1973150, -54.680907
1973820, -54.390822
1974490, -54.092382
1975160, -53.786718
1975830, -53.470421
1976500, -53.143903
1977170, -52.803692
1977840, -52.449704
1978510, -52.077437
1979180, -51.686424
1979850, -51.271026
1980520, -50.829261
1981190, -50.354377
1981860, -49.842176
1982530, -49.283513
1983200, -48.670973
1983870, -47.990953
1984540, -47.231187
1985210, -46.370270
1985880, -45.385514
1986550, -44.242764
1987220, -42.901581
1987890, -41.303615
1988560, -39.375326
1989230, -37.015517
1989900, -34.098770
1990570, -30.468793
1991240, -25.965902
1991910, -20.475633
1992580, -14.061190
1993250, -7.127615
1993920, -0.523816
1994590, 4.709824
1995260, 7.879174
1995930, 8.961111
1996600, 8.391218
1997270, 6.697805
1997940, 4.296955
1998610, 1.474983
1999280, -1.585209
1999950, -4.761695
2000620, -7.978380
2001290, -11.182828
2001960, -14.345733
2002630, -17.446601
2003300, -20.478283
2003970, -23.437129
2004640, -26.329774
2005310, -29.164808
2005980, -31.960484
2006650, -34.736913
2007320, -37.523783
2007990, -40.349912
2008660, -43.248919
2009330, -46.246227
2010000, -49.357594
2010670, -52.567215
2011340, -55.818629
2012010, -58.994355
2012680, -61.930267
2013350, -64.448050
2014020, -66.428291
2014690, -67.847467
2015360, -68.776175
2016030, -69.324930
2016700, -69.607927
2017370, -69.712843
2018040, -69.704889
2018710, -69.623700
2019380, -69.497524
2020050, -69.340713
2020720, -69.165259
2021390, -68.975400
2022060, -68.776929
2022730, -68.570307
2023400, -68.359029
2024070, -68.142161
2024740, -67.922338
2025410, -67.698094
2026080, -67.471719
2026750, -67.241542
2027420, -67.009732
2028090, -66.774540
2028760, -66.538071
2029430, -66.298534
2030100, -66.058027
2030770, -65.814760
2031440, -65.570807
2032110, -65.324359
2032780, -65.077497
2033450, -64.828431
2034120, -64.579222
2034790, -64.328051
2035460, -64.076992
2036130, -63.824251
2036800, -63.571872
2037470, -63.318020
2038140, -63.064752
2038810, -62.810267
2039480, -62.556573
2040150, -62.301811
2040820, -62.048012
2041490, -61.793356
2042160, -61.539802
2042830, -61.285451
2043500, -61.032299
2044170, -60.778501
2044840, -60.525944
2045510, -60.272682
2046180, -60.020662
2046850, -59.768007
2047520, -59.516517
2048190, -59.264181
2048860, -59.012891
2049530, -58.760725
2050200, -58.509376
2050870, -58.256756
2051540, -58.004685
2052210, -57.751184
2052880, -57.497811
2053550, -57.242377
2054220, -56.986608
2054890, -56.728426
2055560, -56.469222
2056230, -56.206669
2056900, -55.942364
2057570, -55.674018
2058240, -55.402810
2058910, -55.126214
2059580, -54.845632
2060250, -54.558326
2060920, -54.265167
2061590, -53.963324
2062260, -53.653773
2062930, -53.332931
2063600, -53.001182
2064270, -52.655163
2064940, -52.294213
2065610, -51.913953
2066280, -51.513535
2066950, -51.087078
2067620, -50.632494
2068290, -50.142214
2068960, -49.611867
2069630, -49.031179
2070300, -48.392397
2070970, -47.680260
2071640, -46.880406
2072310, -45.970085
2072980, -44.923812
2073650, -43.703343
2074320, -42.262327
2074990, -40.535117
2075660, -38.438891
2076330, -35.860994
2077000, -32.663789
2077670, -28.684052
2078340, -23.772661
2079010, -17.869249
2079680, -11.160788
2080350, -4.241357
2081020, 1.903713
2081690, 6.314146
2082360, 8.569890
2083030, 8.889596
2083700, 7.785546
2084370, 5.751553
2085040, 3.144744
2085710, 0.204654
2086380, -2.916706
2087050, -6.117319
2087720, -9.334172
2088390, -12.523909
2089060, -15.662799
2089730, -18.734683
2090400, -21.735708
2091070, -24.665160
2091740, -27.532214
2092410, -30.348061
2093080, -33.133318
2093750, -35.910264
2094420, -38.710001
2095090, -41.562646
2095760, -44.500712
2096430, -47.545244
2097100, -50.702239
2097770, -53.939446
2098440, -57.177353
2099110, -60.273587
2099780, -63.052687
2100450, -65.352753
2101120, -67.093294
2101790, -68.293096
2102460, -69.047334
2103130, -69.470925
2103800, -69.669793
2104470, -69.720353
2105140, -69.677822
2105810, -69.574719
2106480, -69.434443
2107150, -69.268409
2107820, -69.086671
2108490, -68.892413
2109160, -68.690657
2109830, -68.481525
2110500, -68.268177
2111170, -68.049601
2111840, -67.828254
2112510, -67.602682
2113180, -67.375063
2113850, -67.143779
2114520, -66.910910
2115190, -66.674768
2115860, -66.437374
2116530, -66.197019
2117200, -65.955718
2117870, -65.711758
2118540, -65.467125
2119210, -65.220095
2119880, -64.972675
2120550, -64.723149
2121220, -64.473487
2121890, -64.221958
2122560, -63.970561
2123230, -63.717577
2123900, -63.464953
2124570, -63.210945
2125240, -62.957535
2125910, -62.702991
2126580, -62.449226
2127250, -62.194470
2127920, -61.940682
2128590, -61.686102
2129260, -61.432593
2129930, -61.178350
2130600, -60.925301
2131270, -60.671639
2131940, -60.419168
2132610, -60.166036
2133280, -59.914128
2133950, -59.661579
2134620, -59.410118
2135290, -59.157834
2135960, -58.906557
2136630, -58.654354
2137300, -58.402859
2137970, -58.150087
2138640, -57.897800
2139310, -57.643974
2139980, -57.390125
2140650, -57.134171
2141320, -56.877785
2141990, -56.618804
2142660, -56.358590
2143330, -56.094930
2144000, -55.829372
2144670, -55.559491
2145340, -55.286446
2146010, -55.007831
2146680, -54.725000
2147350, -54.435006
2148020, -54.138709
2148690, -53.833396
2149360, -53.519622
2150030, -53.193945
2150700, -52.856711
2151370, -52.504181
2152040, -52.135658
2152710, -51.746849
2153380, -51.336182
2154050, -50.897852
2154720, -50.429227
2155390, -49.922322
2156060, -49.372217
2156730, -48.767773
2157400, -48.099796
2158070, -47.352438
2158740, -46.508954
2159410, -45.543901
2160080, -44.428250
2160750, -43.119416
2161420, -41.565334
2162090, -39.691814
2162760, -37.405499
2163430, -34.581422
2164100, -31.070690
2164770, -26.708011
2165440, -21.370092
2166110, -15.078762
2166780, -8.179858
2167450, -1.457316
2168120, 4.042360
2168790, 7.543158
2169460, 8.918588
2170130, 8.564189
2170800, 7.009429
2171470, 4.695147
2172140, 1.922089
2172810, -1.110275
2173480, -4.275840
2174150, -7.489593
2174820, -10.699450
2175490, -13.869486
2176160, -16.981184
2176830, -20.022412
2177500, -22.992494
2178170, -25.893382
2178840, -28.736838
2179510, -31.536666
2180180, -34.315807
2180850, -37.098718
2181520, -39.917598
2182190, -42.802846
2182860, -45.784842
2183530, -48.878344
2184200, -52.076798
2184870, -55.327828
2185540, -58.525648
2186210, -61.508236
2186880, -64.099404
2187550, -66.164468
2188220, -67.667065
2188890, -68.662605
2189560, -69.262136
2190230, -69.578198
2190900, -69.706212
2191570, -69.711442
2192240, -69.640143
2192910, -69.518751
2193580, -69.366608
2194250, -69.192720
2194920, -69.005543
2195590, -68.807409
2196260, -68.602698
2196930, -68.391264
2197600, -68.175984
2198270, -67.955790
2198940, -67.732981
2199610, -67.506127
2200280, -67.277300
2200950, -67.044940
2201620, -66.811039
2202290, -66.573969
2202960, -66.335675
2203630, -66.094521
2204300, -65.852451
2204970, -65.607810
2205640, -65.362518
2206310, -65.114926
2206980, -64.866971
2207650, -64.616993
2208320, -64.366896
2208990, -64.115028
2209660, -63.863318
2210330, -63.610095
2211000, -63.357242
2211670, -63.103095
2212340, -62.849568
2213010, -62.594967
2213680, -62.341143
2214350, -62.086408
2215020, -61.832656
2215690, -61.578149
2216360, -61.324695
2217030, -61.070574
2217700, -60.817647
2218370, -60.564119
2219040, -60.311740
2219710, -60.058748
2220380, -59.806964
2221050, -59.554516
2221720, -59.303086
2222390, -59.050857
2223060, -58.799599
2223730, -58.547349
2224400, -58.295701
2225070, -58.042770
2225740, -57.790264
2226410, -57.536098
2227080, -57.281758
2227750, -57.025268
2228420, -56.768252
2229090, -56.508448
2229760, -56.247197
2230430, -55.982398
2231100, -55.715521
2231770, -55.444036
2232440, -55.169086
2233110, -54.888379
2233780, -54.602958
2234450, -54.309990
2235120, -54.010309
2235790, -53.701304
2236460, -53.383082
2237130, -53.052339
2237800, -52.709377
2238470, -52.350047
2239140, -51.973629
2239810, -51.575816
2240480, -51.154391
2241150, -50.703617
2241820, -50.219926
2242490, -49.695320
2243160, -49.123637
2243830, -48.493556
2244500, -47.794118
2245170, -47.008045
2245840, -46.117114
2246510, -45.092855
2247180, -43.902364
2247850, -42.497960
2248520, -40.819982
2249190, -38.785767
2249860, -36.290494
2250530, -33.197080
2251200, -29.348005
2251870, -24.585325
2252540, -18.830340
2253210, -12.217123
2253880, -5.274284
2254550, 1.059015
2255220, 5.777825
2255890, 8.361938
2256560, 8.945672
2257230, 8.025009
2257900, 6.105467
2258570, 3.568868
2259240, 0.667111
2259910, -2.433452
2260580, -5.627765
2261250, -8.844620
2261920, -12.041072
2262590, -15.187749
2263260, -18.271012
2263930, -21.282191
2264600, -24.223077
2265270, -27.098142
2265940, -29.921162
2266610, -32.708528
2267280, -35.485878
2267950, -38.279699
2268620, -41.123078
2269290, -44.045601
2269960, -47.073990
2270630, -50.214440
2271300, -53.444322
2271970, -56.688578
2272640, -59.817782
2273310, -62.656067
2273980, -65.037462
2274650, -66.863880
2275320, -68.142190
2275990, -68.956190
2276660, -69.423698
2277330, -69.650342
2278000, -69.720265
2278670, -69.688551
2279340, -69.593790
2280010, -69.457402
2280680, -69.295424
2281350, -69.114937
2282020, -68.923103
2282690, -68.721584
2283360, -68.514236
2284030, -68.300712
2284700, -68.083645
2285370, -67.861936
2286040, -67.637742
2286710, -67.409664
2287380, -67.179680
2288050, -66.946286
2288720, -66.711388
2289390, -66.473423
2290060, -66.234264
2290730, -65.992345
2291400, -65.749537
2292070, -65.504247
2292740, -65.258327
2293410, -65.010205
2294080, -64.761746
2294750, -64.511346
2295420, -64.260844
2296090, -64.008666
2296760, -63.756671
2297430, -63.503236
2298100, -63.250181
2298770, -62.995921
2299440, -62.742302
2300110, -62.487666
2300780, -62.233804
2301450, -61.979113
2302120, -61.725408
2302790, -61.470987
2303460, -61.217601
2304130, -60.963616
2304800, -60.710806
2305470, -60.457409
2306140, -60.205125
2306810, -59.952279
2307480, -59.700591
2308150, -59.448225
2308820, -59.196817
2309490, -58.944639
2310160, -58.693347
2310830, -58.441012
2311500, -58.189189
2312170, -57.936086
2312840, -57.683272
2313510, -57.428704
2314180, -57.173831
2314850, -56.916777
2315520, -56.658978
2316190, -56.398239
2316860, -56.135872
2317530, -55.869879
2318200, -55.601447
2318870, -55.328181
2319540, -55.051191
2320210, -54.768288
2320880, -54.480164
2321550, -54.184121
2322220, -53.880962
2322890, -53.567839
2323560, -53.244815
2324230, -52.908694
2324900, -52.559430
2325570, -52.192786
2326240, -51.807987
2326910, -51.400178
2327580, -50.967073
2328250, -50.502820
2328920, -50.002979
2329590, -49.459503
2330260, -48.864877
2330930, -48.206974
2331600, -47.473657
2332270, -46.645540
2332940, -45.701734
2333610, -44.610995
2334280, -43.335890
2334950, -41.822930
2335620, -40.004976
2336290, -37.789112
2336960, -35.058174
2337630, -31.663483
2338300, -27.443545
2338970, -22.260033
2339640, -16.104832
2340310, -9.259403
2340980, -2.444432
2341650, 3.308652
2342320, 7.142670
2342990, 8.830228
2343660, 8.707457
2344330, 7.306954
2345000, 5.086432
2345670, 2.370129
2346340, -0.632602
2347010, -3.783168
2347680, -6.994184
2348350, -10.206190
2349020, -13.384591
2349690, -16.505615
2350360, -19.559186
2351030, -22.539848
2351700, -25.452097
2352370, -28.303080
2353040, -31.109034
2353710, -33.888512
2354380, -36.669190
2355050, -39.479645
2355720, -42.353345
2356390, -45.318034
2357060, -48.394565
2357730, -51.577651
2358400, -54.826007
2359070, -58.040535
2359740, -61.069444
2360410, -63.731429
2361080, -65.883439
2361750, -67.470244
2362420, -68.538156
2363090, -69.190207
2363760, -69.543912
2364430, -69.695162
2365100, -69.716649
2365770, -69.654245
2366440, -69.539941
2367110, -69.390974
2367780, -69.220645
2368450, -69.034471
2369120, -68.838549
2369790, -68.633998
2370460, -68.424240
2371130, -68.208771
2371800, -67.990017
2372470, -67.766860
2373140, -67.541329
2373810, -67.312065
2374480, -67.080955
2375150, -66.846554
2375820, -66.610681
2376490, -66.371841
2377160, -66.131837
2377830, -65.889175
2378500, -65.645641
2379170, -65.399717
2379840, -65.153190
2380510, -64.904559
2381180, -64.655605
2381850, -64.404797
2382520, -64.153912
2383190, -63.901448
2383860, -63.649171
2384530, -63.395535
2385200, -63.142298
2385870, -62.887948
2386540, -62.634227
2387210, -62.379560
2387880, -62.125677
2388550, -61.871049
2389220, -61.617374
2389890, -61.363038
2390560, -61.109732
2391230, -60.855899
2391900, -60.603182
2392570, -60.349909
2393240, -60.097725
2393910, -59.845036
2394580, -59.593411
2395250, -59.341111
2395920, -59.089720
2396590, -58.837597
2397260, -58.586223
2397930, -58.333773
2398600, -58.081758
2399270, -57.828474
2399940, -57.575289
2400610, -57.320271
2401280, -57.064832
2401950, -56.807190
2402620, -56.548540
2403290, -56.286810
2403960, -56.023280
2404630, -55.756048
2405300, -55.486016
2405970, -55.210913
2406640, -54.931828
2407310, -54.646505
2407980, -54.355481
2408650, -54.056181
2409320, -53.749375
2409990, -53.431918
2410660, -53.103870
2411330, -52.762138
2412000, -52.406132
2412670, -52.031732
2413340, -51.638103
2414010, -51.219784
2414680, -50.774423
2415350, -50.295395
2416020, -49.778111
2416690, -49.213464
2417360, -48.593601
2418030, -47.904810
2418700, -47.133903
2419370, -46.259602
2420040, -45.257958
2420710, -44.094102
2421380, -42.725877
2422050, -41.092904
2422720, -39.119171
2423390, -36.700562
2424060, -33.707686
2424730, -29.982355
2425400, -25.365806
2426070, -19.757857
2426740, -13.251995
2427410, -6.306157
2428080, 0.187317
2428750, 5.199841
2429420, 8.110131
2430090, 8.968321
2430760, 8.238720
2431430, 6.442333
2432100, 3.978898
2432770, 1.120647
2433440, -1.958587
2434110, -5.143162
2434780, -8.360670
2435450, -11.561812
2436120, -14.718299
2436790, -17.811184
2437460, -20.833983
2438130, -23.784313
2438800, -26.669294
2439470, -29.498702
2440140, -32.291194
2440810, -35.067730
2441480, -37.857495
2442150, -40.690491
2442820, -43.599959
2443490, -46.610492
2444160, -49.734971
2444830, -52.953769
2445500, -56.204101
2446170, -59.360764
2446840, -62.255034
2447510, -64.713017
2448180, -66.625589
2448850, -67.981494
2449520, -68.858913
2450190, -69.370536
2450860, -69.628229
2451530, -69.716866
2452200, -69.698402
2452870, -69.610695
2453540, -69.480196
2454210, -69.320708
2454880, -69.143298
2455550, -68.952221
2456220, -68.752700
2456890, -68.545430
2457560, -68.333467
2458230, -68.116191
2458900, -67.895846
2459570, -67.671306
2460240, -67.444491
2460910, -67.214083
2461580, -66.981886
2462250, -66.746509
2462920, -66.509692
2463590, -66.270007
2464260, -66.029189
2464930, -65.785810
2465600, -65.541579
2466270, -65.295049
2466940, -65.047942
2467610, -64.798830
2468280, -64.549406
2468950, -64.298217
2469620, -64.046975
2470290, -63.794249
2470960, -63.541715
2471630, -63.287901
2472300, -63.034506
2472970, -62.780090
2473640, -62.526292
2474310, -62.271614
2474980, -62.017732
2475650, -61.763187
2476320, -61.509564
2476990, -61.255328
2477660, -61.002119
2478330, -60.748455
2479000, -60.495845
2479670, -60.242706
2480340, -59.990634
2481010, -59.738105
2481680, -59.486545
2482350, -59.234310
2483020, -58.982940
2483690, -58.730856
2484360, -58.479387
2485030, -58.226810
2485700, -57.974594
2486370, -57.721089
2487040, -57.467501
2487710, -57.212004
2488380, -56.955977
2489050, -56.697653
2489720, -56.438080
2490390, -56.175298
2491060, -55.910556
2491730, -55.641862
2492400, -55.370054
2493070, -55.092974
2493740, -54.811677
2494410, -54.523700
2495080, -54.229579
2495750, -53.926847
2496420, -53.616030
2497090, -53.293919
2497760, -52.960553
2498430, -52.612801
2499100, -52.249654
2499770, -51.867092
2500440, -54.384862
2501110, -56.501437
2501780, -58.381225
2502450, -60.106507
2503120, -61.719466
2503790, -63.219612
2504460, -64.603438
2505130, -65.853664
2505800, -66.968544
2506470, -67.941987
2507140, -68.785347
2507810, -69.503448
2508480, -70.114637
2509150, -70.626870
2509820, -71.058654
2510490, -71.416334
2511160, -71.715927
2511830, -71.960991
2512500, -72.164831
2513170, -72.328499
2513840, -72.463084
2514510, -72.567745
2515180, -72.651955
2515850, -72.713515
2516520, -72.760749
2517190, -72.790505
2517860, -72.810303
2518530, -72.816327
2519200, -72.815532
2519870, -72.803637
2520540, -72.787205
2521210, -72.761626
2521880, -72.733181
2522550, -72.697031
2523220, -72.659257
2523890, -72.614855
2524560, -72.569761
2525230, -72.518854
2525900, -72.467961
2526570, -72.411880
2527240, -72.356360
2527910, -72.296134
2528580, -72.236894
2529250, -72.173329
2529920, -72.111086
2530590, -72.044822
2531260, -71.980148
2531930, -71.911698
2532600, -71.845053
2533270, -71.774827
2533940, -71.706583
2534610, -71.634925
2535280, -71.565397
2535950, -71.492596
2536620, -71.422053
2537290, -71.348357
2537960, -71.277029
2538630, -71.202653
2539300, -71.130740
2539970, -71.055871
2540640, -70.983548
2541310, -70.908351
2541980, -70.835765
2542650, -70.760367
2543320, -70.687642
2543990, -70.612167
2544660, -70.539420
2545330, -70.463983
2546000, -70.391328
2546670, -70.316036
2547340, -70.243576
2548010, -70.168531
2548680, -70.096362
2549350, -70.021656
2550020, -69.949867
2550690, -69.875578
2551360, -69.804232
2552030, -69.730413
2552700, -69.659565
2553370, -69.586277
2554040, -69.515989
2554710, -69.443295
2555380, -69.373631
2556050, -69.301593
2556720, -69.232613
2557390, -69.161291
2558060, -69.093054
2558730, -69.022504
2559400, -68.955065
2560070, -68.885331
2560740, -68.818713
2561410, -68.749809
2562080, -68.684030
2562750, -68.615982
2563420, -68.551074
2564090, -68.483916
2564760, -68.419916
2565430, -68.353685
2566100, -68.290629
2566770, -68.225364
2567440, -68.163290
2568110, -68.099026
2568780, -68.037968
2569450, -67.974739
2570120, -67.914724
2570790, -67.852534
2571460, -67.793547
2572130, -67.732384
2572800, -67.674424
2573470, -67.614296
2574140, -67.557378
2574810, -67.498303
2575480, -67.442446
2576150, -67.384445
2576820, -67.329671
2577490, -67.272767
2578160, -67.219100
2578830, -67.163315
2579500, -67.110776
2580170, -67.056132
2580840, -67.004744
2581510, -66.951261
2582180, -66.901024
2582850, -66.848671
2583520, -66.799547
2584190, -66.748301
2584860, -66.700279
2585530, -66.650137
2586200, -66.603220
2586870, -66.554189
2587540, -66.508388
2588210, -66.460480
2588880, -66.415807
2589550, -66.369037
2590220, -66.325508
2590890, -66.279891
2591560, -66.237520
2592230, -66.193070
2592900, -66.151871
2593570, -66.108602
2594240, -66.068590
2594910, -66.026514
2595580, -65.987699
2596250, -65.946823
2596920, -65.909186
2597590, -65.869462
2598260, -65.832958
2598930, -65.794358
2599600, -65.758970
2600270, -65.721486
2600940, -65.687212
2601610, -65.650844
2602280, -65.617688
2602950, -65.582442
2603620, -65.550410
2604290, -65.516295
2604960, -65.485396
2605630, -65.452420
2606300, -65.422662
2606970, -65.390833
2607640, -65.362224
2608310, -65.331550
2608980, -65.304097
2609650, -65.274583
2610320, -65.248293
2610990, -65.219945
2611660, -65.194821
2612330, -65.167643
2613000, -65.143689
2613670, -65.117683
2614340, -65.094899
2615010, -65.070066
2615680, -65.048454
2616350, -65.024794
2617020, -65.004351
2617690, -64.981860
2618360, -64.962572
2619030, -64.941212
2619700, -64.923032
2620370, -64.902765
2621040, -64.885665
2621710, -64.866471
2622380, -64.850435
2623050, -64.832302
2623720, -64.817320
2624390, -64.800239
2625060, -64.786303
2625730, -64.770265
2626400, -64.757367
2627070, -64.742365
2627740, -64.730497
2628410, -64.716521
2629080, -64.705673
2629750, -64.692715
2630420, -64.682876
2631090, -64.670922
2631760, -64.662081
2632430, -64.651118
2633100, -64.643259
2633770, -64.633273
2634440, -64.626380
2635110, -64.617353
2635780, -64.611409
2636450, -64.603323
2637120, -64.598309
2637790, -64.591143
2638460, -64.587037
2639130, -64.580770
2639800, -64.577549
2640470, -64.572158
2641140, -64.569797
2641810, -64.565255
2642480, -64.563730
2643150, -64.560012
2643820, -64.559294
2644490, -64.556370
2645160, -64.556432
2645830, -64.554274
2646500, -64.555084
2647170, -64.553661
2647840, -64.555188
2648510, -64.554468
2649180, -64.556681
2649850, -64.556631
2650520, -64.559496
2651190, -64.560083
2651860, -64.563566
2652530, -64.564755
2653200, -64.568820
2653870, -64.570576
2654540, -64.575189
2655210, -64.577476
2655880, -64.582601
2656550, -64.585384
2657220, -64.590984
2657890, -64.594226
2658560, -64.600265
2659230, -64.603929
2659900, -64.610372
2660570, -64.614422
2661240, -64.621231
2661910, -64.625632
2662580, -64.632771
2663250, -64.637486
2663920, -64.644921
2664590, -64.649914
2665260, -64.657609
2665930, -64.662846
2666600, -64.670766
2667270, -64.676213
2667940, -64.684324
2668610, -64.689947
2669280, -64.698216
2669950, -64.703984
2670620, -64.712379
2671290, -64.718259
2671960, -64.726749
2672630, -64.732710
2673300, -64.741266
2673970, -64.747280
2674640, -64.755872
2675310, -64.761910
2675980, -64.770510
2676650, -64.776546
2677320, -64.785129
2677990, -64.791136
2678660, -64.799678
2679330, -64.805632
2680000, -64.814108
2680670, -64.819988
2681340, -64.828376
2682010, -64.834159
2682680, -64.842439
2683350, -64.848106
2684020, -64.856259
2684690, -64.861791
2685360, -64.869799
2686030, -64.875179
2686700, -64.883025
2687370, -64.888238
2688040, -64.895909
2688710, -64.900941
2689380, -64.908422
2690050, -64.913260
2690720, -64.920540
2691390, -64.925172
2692060, -64.932240
2692730, -64.936658
2693400, -64.943505
2694070, -64.947699
2694740, -64.954317
2695410, -64.958280
2696080, -64.964663
2696750, -64.968389
2697420, -64.974530
2698090, -64.978015
2698760, -64.983911
2699430, -64.987150
2700100, -64.992798
2700770, -64.995789
2701440, -65.001186
2702110, -65.003927
2702780, -65.009069
2703450, -65.011552
2704120, -65.016432
2704790, -65.018651
2705460, -65.023266
2706130, -65.025222
2706800, -65.029572
2707470, -65.031267
2708140, -65.035356
2708810, -65.036794
2709480, -65.040627
2710150, -65.041813
2710820, -65.045394
2711490, -65.046333
2712160, -65.049670
2712830, -65.050369
2713500, -65.053467
2714170, -65.053933
2714840, -65.056801
2715510, -65.057042
2716180, -65.059686
2716850, -65.059710
2717520, -65.062139
2718190, -65.061953
2718860, -65.064175
2719530, -65.063788
2720200, -65.065812
2720870, -65.065232
2721540, -65.067067
2722210, -65.066303
2722880, -65.067957
2723550, -65.067019
2724220, -65.068501
2724890, -65.067396
2725560, -65.068715
2726230, -65.067454
2726900, -65.068619
2727570, -65.067210
2728240, -65.068230
2728910, -65.066682
2729580, -65.067566
2730250, -65.065888
2730920, -65.066644
2731590, -65.064845
2732260, -65.065483
2732930, -65.063572
2733600, -65.064100
2734270, -65.062085
2734940, -65.062512
2735610, -65.060401
2736280, -65.060735
2736950, -65.058536
2737620, -65.058786
2738290, -65.056508
2738960, -65.056681
2739630, -65.054332
2740300, -65.054436
2740970, -65.052024
2741640, -65.052066
2742310, -65.049597
2742980, -65.049585
2743650, -65.047068
2744320, -65.047009
2744990, -65.044449
2745660, -65.044350
2746330, -65.041754
2747000, -65.041621
2747670, -65.038997
2748340, -65.038837
2749010, -65.036190
2749680, -65.036008
2750350, -65.033345
2751020, -65.033147
2751690, -65.030472
2752360, -65.030264
2753030, -65.027583
2753700, -65.027371
2754370, -65.024689
2755040, -65.024476
2755710, -65.021798
2756380, -65.021590
2757050, -65.018920
2757720, -65.018721
2758390, -65.016064
2759060, -65.015878
2759730, -65.013238
2760400, -65.013069
2761070, -65.010448
2761740, -65.010300
2762410, -65.007703
2763080, -65.007578
2763750, -65.005008
2764420, -65.004909
2765090, -65.002369
2765760, -65.002300
2766430, -64.999792
2767100, -64.999756
2767770, -64.997282
2768440, -64.997277
2769110, -64.994837
2769780, -64.994865
2770450, -64.992458
2771120, -64.992519
2771790, -64.990149
2772460, -64.990244
2773130, -64.987910
2773800, -64.988041
2774470, -64.985745
2775140, -64.985914
2775810, -64.983658
2776480, -64.983865
2777150, -64.981649
2777820, -64.981896
2778490, -64.979722
2779160, -64.980010
2779830, -64.977879
2780500, -64.978208
2781170, -64.976120
2781840, -64.976492
2782510, -64.974448
2783180, -64.974862
2783850, -64.972863
2784520, -64.973320
2785190, -64.971365
2785860, -64.971866
2786530, -64.969956
2787200, -64.970499
2787870, -64.968634
2788540, -64.969221
2789210, -64.967400
2789880, -64.968030
2790550, -64.966254
2791220, -64.966926
2791890, -64.965194
2792560, -64.965908
2793230, -64.964219
2793900, -64.964975
2794570, -64.963328
2795240, -64.964125
2795910, -64.962520
2796580, -64.963357
2797250, -64.961793
2797920, -64.962669
2798590, -64.961146
2799260, -64.962059
2799930, -64.960575
2800600, -64.961526
2801270, -64.960080
2801940, -64.961067
2802610, -64.959658
2803280, -64.960679
2803950, -64.959306
2804620, -64.960361
2805290, -64.959022
2805960, -64.960110
2806630, -64.958804
2807300, -64.959923
2807970, -64.958649
2808640, -64.959797
2809310, -64.958553
2809980, -64.959730
2810650, -64.958515
2811320, -64.959719
2811990, -64.958532
2812660, -64.959761
2813330, -64.958600
2814000, -64.959853
2814670, -64.958717
2815340, -64.959992
2816010, -64.958880
2816680, -64.960176
2817350, -64.959086
2818020, -64.960402
2818690, -64.959331
2819360, -64.960666
2820030, -64.959614
2820700, -64.960965
2821370, -64.959932
2822040, -64.961298
2822710, -64.960281
2823380, -64.961661
2824050, -64.960658
2824720, -64.962051
2825390, -64.961062
2826060, -64.962466
2826730, -64.961489
2827400, -64.962903
2828070, -64.961936
2828740, -64.963359
2829410, -64.962402
2830080, -64.963832
2830750, -64.962883
2831420, -64.964320
2832090, -64.963378
2832760, -64.964819
2833430, -64.963884
2834100, -64.965329
2834770, -64.964398
2835440, -64.965846
2836110, -64.964918
2836780, -64.966368
2837450, -64.965444
2838120, -64.966894
2838790, -64.965971
2839460, -64.967421
2840130, -64.966499
2840800, -64.967948
2841470, -64.967026
2842140, -64.968473
2842810, -64.967550
2843480, -64.968994
2844150, -64.968069
2844820, -64.969510
2845490, -64.968582
2846160, -64.970018
2846830, -64.969088
2847500, -64.970519
2848170, -64.969585
2848840, -64.971010
2849510, -64.970071
2850180, -64.971491
2850850, -64.970547
2851520, -64.971960
2852190, -64.971010
2852860, -64.972416
2853530, -64.971460
2854200, -64.972858
2854870, -64.971897
2855540, -64.973286
2856210, -64.972318
2856880, -64.973699
2857550, -64.972724
2858220, -64.974097
2858890, -64.973114
2859560, -64.974478
2860230, -64.973487
2860900, -64.974842
2861570, -64.973844
2862240, -64.975189
2862910, -64.974183
2863580, -64.975518
2864250, -64.974504
2864920, -64.975830
2865590, -64.974808
2866260, -64.976124
2866930, -64.975093
2867600, -64.976400
2868270, -64.975361
2868940, -64.976658
2869610, -64.975611
2870280, -64.976898
2870950, -64.975842
2871620, -64.977120
2872290, -64.976056
2872960, -64.977324
2873630, -64.976252
2874300, -64.977511
2874970, -64.976431
2875640, -64.977680
2876310, -64.976593
2876980, -64.977832
2877650, -64.976737
2878320, -64.977968
2878990, -64.976865
2879660, -64.978087
2880330, -64.976977
2881000, -64.978190
2881670, -64.977073
2882340, -64.978278
2883010, -64.977154
2883680, -64.978350
2884350, -64.977219
2885020, -64.978408
2885690, -64.977271
2886360, -64.978452
2887030, -64.977308
2887700, -64.978482
2888370, -64.977333
2889040, -64.978499
2889710, -64.977344
2890380, -64.978503
2891050, -64.977343
2891720, -64.978496
2892390, -64.977331
2893060, -64.978478
2893730, -64.977308
2894400, -64.978448
2895070, -64.977274
2895740, -64.978409
2896410, -64.977231
2897080, -64.978360
2897750, -64.977178
2898420, -64.978302
2899090, -64.977117
2899760, -64.978236
2900430, -64.977047
