# ./result/hh_cnexp_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
1473450, 6.951264
1473780, 8.062122
1474110, 8.683906
1474440, 8.868849
1474770, 8.677864
1475100, 8.173854
1475430, 7.413905
1475760, 6.449038
1476090, 5.321250
1476420, 4.066399
1476750, 2.712734
1477080, 1.284274
1477410, -0.200516
1477740, -1.725544
1478070, -3.278856
1478400, -4.849645
1478730, -6.430227
1479060, -8.013378
1479390, -9.594252
1479720, -11.168105
1480050, -12.732125
1480380, -14.283160
1480710, -15.819884
1481040, -17.340291
1481370, -18.844166
1481700, -20.330399
1482030, -21.799636
1482360, -23.251554
1482690, -24.687490
1483020, -26.107907
1483350, -27.514712
1483680, -28.909198
1484010, -30.293904
1484340, -31.670788
1484670, -33.043204
1485000, -34.413501
1485330, -35.785801
1485660, -37.163047
1485990, -38.549598
1486320, -39.948777
1486650, -41.364974
1486980, -42.801254
1487310, -44.261449
1487640, -45.747460
1487970, -47.261365
1488300, -48.802525
1488630, -50.369566
1488960, -51.957281
1489290, -53.558907
1489620, -55.162604
1489950, -56.754559
1490280, -58.316215
1490610, -59.827660
1490940, -61.266645
1491270, -62.612493
1491600, -63.845957
1491930, -64.953517
1492260, -65.926174
1492590, -66.762303
1492920, -67.464976
1493250, -68.043266
1493580, -68.508408
1493910, -68.874478
1494240, -69.154885
1494570, -69.363636
1494900, -69.512396
1495230, -69.612522
1495560, -69.672621
1495890, -69.700953
1496220, -69.703236
1496550, -69.685162
1496880, -69.650254
1497210, -69.602369
1497540, -69.543526
1497870, -69.476367
1498200, -69.401938
1498530, -69.322106
1498860, -69.237305
1499190, -69.148919
1499520, -69.057003
1499850, -68.962643
1500180, -68.865657
1500510, -68.766947
1500840, -68.666189
1501170, -68.564169
1501500, -68.460474
1501830, -68.355821
1502160, -68.249741
1502490, -68.142906
1502820, -68.034815
1503150, -67.926110
1503480, -67.816268
1503810, -67.705911
1504140, -67.594505
1504470, -67.482659
1504800, -67.369831
1505130, -67.256624
1505460, -67.142492
1505790, -67.028032
1506120, -66.912695
1506450, -66.797075
1506780, -66.680616
1507110, -66.563911
1507440, -66.446406
1507770, -66.328692
1508100, -66.210216
1508430, -66.091567
1508760, -65.972192
1509090, -65.852681
1509420, -65.732477
1509750, -65.612166
1510080, -65.491193
1510410, -65.370146
1510740, -65.248472
1511070, -65.126757
1511400, -65.004451
1511730, -64.882140
1512060, -64.759268
1512390, -64.636417
1512720, -64.513035
1513050, -64.389703
1513380, -64.265871
1513710, -64.142122
1514040, -64.017908
1514370, -63.893812
1514700, -63.769280
1515030, -63.644887
1515360, -63.520081
1515690, -63.395439
1516020, -63.270413
1516350, -63.145581
1516680, -63.020397
1517010, -62.895438
1517340, -62.770151
1517670, -62.645103
1518000, -62.519742
1518330, -62.394640
1518660, -62.269247
1518990, -62.144136
1519320, -62.018760
1519650, -61.893694
1519980, -61.768380
1520310, -61.643378
1520640, -61.518132
1520970, -61.393207
1521300, -61.268052
1521630, -61.143233
1521960, -61.018203
1522290, -60.893530
1522620, -60.768651
1522950, -60.644116
1523280, -60.519366
1523610, -60.394955
1523940, -60.270331
1524270, -60.146052
1524600, -60.021569
1524930, -59.897442
1525260, -59.773102
1525590, -59.649088
1525920, -59.524835
1526250, -59.400886
1526580, -59.276685
1526910, -59.152779
1527240, -59.028618
1527570, -58.904752
1527900, -58.780607
1528230, -58.656706
1528560, -58.532476
1528890, -58.408449
1529220, -58.284060
1529550, -58.159847
1529880, -58.035253
1530210, -57.910821
1530540, -57.785966
1530870, -57.661194
1531200, -57.535921
1531530, -57.410663
1531860, -57.284846
1532190, -57.158995
1532520, -57.032545
1532850, -56.906024
1533180, -56.778834
1533510, -56.651458
1533840, -56.523296
1534170, -56.394844
1534500, -56.265516
1534830, -56.135816
1535160, -56.005168
1535490, -55.874085
1535820, -55.741928
1536150, -55.609153
1536480, -55.475138
1536810, -55.340351
1537140, -55.204186
1537470, -55.067120
1537800, -54.928557
1538130, -54.788938
1538460, -54.647588
1538790, -54.504921
1539120, -54.360282
1539450, -54.214098
1539780, -54.065727
1540110, -53.915606
1540440, -53.763039
1540770, -53.608360
1541100, -53.450840
1541430, -53.290833
1541760, -53.127622
1542090, -52.961568
1542420, -52.791933
1542750, -52.618938
1543080, -52.441745
1543410, -52.260590
1543740, -52.074646
1544070, -51.884150
1544400, -51.688165
1544730, -51.486745
1545060, -51.278882
1545390, -51.064629
1545720, -50.842970
1546050, -50.613777
1546380, -50.375783
1546710, -50.128770
1547040, -49.871442
1547370, -49.603397
1547700, -49.322994
1548030, -49.029617
1548360, -48.721553
1548690, -48.397764
1549020, -48.056060
1549350, -47.695231
1549680, -47.312554
1550010, -46.906176
1550340, -46.472952
1550670, -46.010216
1551000, -45.514067
1551330, -44.980841
1551660, -44.405519
1551990, -43.783157
1552320, -43.107140
1552650, -42.370946
1552980, -41.565812
1553310, -40.682856
1553640, -39.710748
1553970, -38.637610
1554300, -37.448783
1554630, -36.128849
1554960, -34.659570
1555290, -33.022214
1555620, -31.195934
1555950, -29.161085
1556280, -26.898744
1556610, -24.395569
1556940, -21.645802
1557270, -18.658121
1557600, -15.459626
1557930, -12.103570
1558260, -8.670376
1558590, -5.268736
1558920, -2.024374
1559250, 0.933229
1559580, 3.491526
1559910, 5.569626
1560240, 7.129406
1560570, 8.172317
1560900, 8.732636
1561230, 8.863457
1561560, 8.627353
1561890, 8.085719
1562220, 7.295909
1562550, 6.306758
1562880, 5.160362
1563210, 3.890546
1563540, 2.525877
1563870, 1.088625
1564200, -0.402110
1564530, -1.931839
1564860, -3.487766
1565190, -5.060553
1565520, -6.641580
1565850, -8.224953
1566180, -9.804930
1566510, -11.377881
1566840, -12.940101
1567170, -14.489512
1567500, -16.023892
1567830, -17.542302
1568160, -19.043593
1568490, -20.527729
1568820, -21.994390
1569150, -23.444269
1569480, -24.877828
1569810, -26.296525
1570140, -27.701392
1570470, -29.094706
1570800, -30.477996
1571130, -31.854398
1571460, -33.226094
1571790, -34.596757
1572120, -35.969314
1572450, -37.347785
1572780, -38.735579
1573110, -40.137055
1573440, -41.555506
1573770, -42.995053
1574100, -44.458370
1574430, -45.948295
1574760, -47.465723
1575090, -49.010757
1575420, -50.580780
1575750, -52.171149
1576080, -53.773492
1576410, -55.376812
1576740, -56.965516
1577070, -58.522037
1577400, -60.024853
1577730, -61.452927
1578060, -62.784532
1578390, -64.002132
1578720, -65.091836
1579050, -66.046452
1579380, -66.864155
1579710, -67.549832
1580040, -68.111985
1580370, -68.563255
1580700, -68.916784
1581030, -69.187043
1581360, -69.386825
1581690, -69.528691
1582020, -69.622709
1582350, -69.678355
1582680, -69.702618
1583010, -69.702123
1583340, -69.681338
1583670, -69.644741
1584000, -69.595015
1584330, -69.535175
1584660, -69.466723
1584990, -69.391729
1585320, -69.310946
1585650, -69.225850
1585980, -69.136727
1586310, -69.044685
1586640, -68.949722
1586970, -68.852717
1587300, -68.753490
1587630, -68.652780
1587960, -68.550298
1588290, -68.446696
1588620, -68.341617
1588950, -68.235659
1589280, -68.128424
1589610, -68.020475
1589940, -67.911387
1590270, -67.801701
1590600, -67.690975
1590930, -67.579735
1591260, -67.467529
1591590, -67.354875
1591920, -67.241317
1592250, -67.127366
1592580, -67.012562
1592910, -66.897412
1593240, -66.781452
1593570, -66.665186
1593900, -66.548147
1594230, -66.430839
1594560, -66.312796
1594890, -66.194521
1595220, -66.075549
1595550, -65.956381
1595880, -65.836551
1596210, -65.716556
1596540, -65.595931
1596870, -65.475172
1597200, -65.353816
1597530, -65.232359
1597860, -65.110340
1598190, -64.988256
1598520, -64.865646
1598850, -64.743000
1599180, -64.619854
1599510, -64.496700
1599840, -64.373077
1600170, -64.249479
1600500, -64.125444
1600830, -64.001468
1601160, -63.877090
1601490, -63.752799
1601820, -63.628128
1602150, -63.503565
1602480, -63.378650
1602810, -63.253871
1603140, -63.128769
1603470, -63.003836
1603800, -62.878612
1604130, -62.753578
1604460, -62.628267
1604790, -62.503162
1605120, -62.377799
1605450, -62.252664
1605780, -62.127296
1606110, -62.002182
1606440, -61.876864
1606770, -61.751813
1607100, -61.626558
1607430, -61.501575
1607760, -61.376399
1608090, -61.251508
1608420, -61.126441
1608750, -61.001677
1609080, -60.876759
1609410, -60.752146
1609740, -60.627364
1610070, -60.502879
1610400, -60.378222
1610730, -60.253863
1611060, -60.129338
1611390, -60.005120
1611720, -59.880749
1612050, -59.756673
1612380, -59.632410
1612710, -59.508417
1613040, -59.384217
1613370, -59.260274
1613700, -59.136117
1614030, -59.012212
1614360, -58.888095
1614690, -58.764202
1615020, -58.640043
1615350, -58.516059
1615680, -58.391768
1616010, -58.267620
1616340, -58.143140
1616670, -58.018785
1617000, -57.894084
1617330, -57.769461
1617660, -57.644409
1617990, -57.519356
1618320, -57.393810
1618650, -57.268206
1618980, -57.142061
1619310, -57.015817
1619640, -56.888999
1619970, -56.762004
1620300, -56.634313
1620630, -56.506331
1620960, -56.377552
1621290, -56.248391
1621620, -56.118353
1621950, -55.987864
1622280, -55.856427
1622610, -55.724407
1622940, -55.591256
1623270, -55.457355
1623600, -55.322175
1623930, -55.186105
1624260, -55.048630
1624590, -54.910148
1624920, -54.770093
1625250, -54.628787
1625580, -54.485652
1625910, -54.341026
1626240, -54.194344
1626570, -54.045959
1626900, -53.895313
1627230, -53.742689
1627560, -53.587432
1627890, -53.429805
1628220, -53.269170
1628550, -53.105803
1628880, -52.939076
1629210, -52.769219
1629540, -52.595469
1629870, -52.417974
1630200, -52.235985
1630530, -52.049661
1630860, -51.858254
1631190, -51.661786
1631520, -51.459327
1631850, -51.250852
1632180, -51.035433
1632510, -50.813032
1632840, -50.582508
1633170, -50.343574
1633500, -50.095030
1633830, -49.836556
1634160, -49.566728
1634490, -49.284881
1634820, -48.989416
1635150, -48.679579
1635480, -48.353311
1635810, -48.009388
1636140, -47.645614
1636470, -47.260166
1636800, -46.850204
1637130, -46.413467
1637460, -45.946297
1637790, -45.445673
1638120, -44.906912
1638450, -44.325840
1638780, -43.696495
1639110, -43.013078
1639440, -42.268027
1639770, -41.453362
1640100, -40.559035
1640430, -39.574471
1640760, -38.486607
1641090, -37.281520
1641420, -35.942595
1641750, -34.452335
1642080, -32.790868
1642410, -30.938289
1642740, -28.874013
1643070, -26.580544
1643400, -24.044589
1643730, -21.262498
1644060, -18.244422
1644390, -15.021451
1644720, -11.649334
1645050, -8.213729
1645380, -4.825186
1645710, -1.611796
1646040, 1.298735
1646370, 3.796591
1646700, 5.807239
1647030, 7.297193
1647360, 8.273613
1647690, 8.773224
1648020, 8.851821
1648350, 8.571406
1648680, 7.993861
1649010, 7.174695
1649340, 6.162638
1649670, 4.997821
1650000, 3.714133
1650330, 2.338388
1650660, 0.893234
1650990, -0.603696
1651320, -2.137368
1651650, -3.696283
1651980, -5.270394
1652310, -6.852316
1652640, -8.435293
1652970, -10.014771
1653300, -11.586209
1653630, -13.147045
1653960, -14.694369
1654290, -16.226896
1654620, -17.742935
1654950, -19.242171
1655280, -20.723844
1655610, -22.188460
1655940, -23.635993
1656270, -25.067734
1656600, -26.484262
1656930, -27.887681
1657260, -29.279253
1657590, -30.661695
1657920, -32.037097
1658250, -33.408599
1658580, -34.779104
1658910, -36.152404
1659240, -37.531702
1659570, -38.921304
1659900, -40.324598
1660230, -41.745847
1660560, -43.188183
1660890, -44.655087
1661220, -46.148404
1661550, -47.669708
1661880, -49.218018
1662210, -50.791162
1662540, -52.383439
1662870, -53.986747
1663200, -55.588977
1663530, -57.174746
1663860, -58.725095
1664190, -60.219413
1664520, -61.635525
1664850, -62.953086
1665180, -64.154196
1665510, -65.226419
1665840, -66.162545
1666170, -66.962497
1666500, -67.630987
1666830, -68.177887
1667160, -68.615195
1667490, -68.957086
1667820, -69.217071
1668150, -69.408715
1668480, -69.543476
1668810, -69.632125
1669140, -69.683021
1669470, -69.703877
1669800, -69.700237
1670130, -69.677345
1670460, -69.638648
1670790, -69.587646
1671120, -69.526366
1671450, -69.457160
1671780, -69.381140
1672110, -69.299929
1672440, -69.214064
1672770, -69.124716
1673100, -69.032067
1673430, -68.937007
1673760, -68.839497
1674090, -68.740254
1674420, -68.639105
1674750, -68.536659
1675080, -68.432660
1675410, -68.327652
1675740, -68.221327
1676070, -68.114186
1676400, -68.005889
1676730, -67.896912
1677060, -67.786893
1677390, -67.676288
1677720, -67.564725
1678050, -67.452650
1678380, -67.339683
1678710, -67.226262
1679040, -67.112005
1679370, -66.997344
1679700, -66.881894
1680030, -66.766084
1680360, -66.649523
1680690, -66.532638
1681020, -66.415040
1681350, -66.297156
1681680, -66.178597
1682010, -66.059788
1682340, -65.940340
1682670, -65.820677
1683000, -65.700408
1683330, -65.579954
1683660, -65.458924
1683990, -65.337743
1684320, -65.216021
1684650, -65.094182
1684980, -64.971837
1685310, -64.849410
1685640, -64.726508
1685970, -64.603548
1686300, -64.480143
1686630, -64.356710
1686960, -64.232864
1687290, -64.109025
1687620, -63.984805
1687950, -63.860627
1688280, -63.736096
1688610, -63.611626
1688940, -63.486828
1689270, -63.362117
1689600, -63.237107
1689930, -63.112214
1690260, -62.987054
1690590, -62.862042
1690920, -62.736783
1691250, -62.611686
1691580, -62.486359
1691910, -62.361213
1692240, -62.235859
1692570, -62.110711
1692900, -61.985382
1693230, -61.860286
1693560, -61.735020
1693890, -61.609987
1694220, -61.484792
1694550, -61.359839
1694880, -61.234739
1695210, -61.109897
1695540, -60.984927
1695870, -60.860234
1696200, -60.735413
1696530, -60.610856
1696860, -60.486162
1697190, -60.361729
1697520, -60.237163
1697850, -60.112863
1698180, -59.988439
1698510, -59.864293
1698840, -59.740008
1699170, -59.615966
1699500, -59.491761
1699830, -59.367780
1700160, -59.243624
1700490, -59.119685
1700820, -58.995568
1701150, -58.871667
1701480, -58.747558
1701810, -58.623608
1702140, -58.499401
1702470, -58.375314
1702800, -58.250940
1703130, -58.126661
1703460, -58.002078
1703790, -57.877576
1704120, -57.752717
1704450, -57.627852
1704780, -57.502554
1705110, -57.377185
1705440, -57.251329
1705770, -57.125355
1706100, -56.998854
1706430, -56.872202
1706760, -56.744940
1707090, -56.617397
1707420, -56.489132
1707750, -56.360487
1708080, -56.231032
1708410, -56.101118
1708740, -55.970325
1709070, -55.838995
1709400, -55.706645
1709730, -55.573578
1710060, -55.439329
1710390, -55.304213
1710720, -55.167778
1711050, -55.030351
1711380, -54.891489
1711710, -54.751456
1712040, -54.609735
1712370, -54.466588
1712700, -54.321515
1713030, -54.174792
1713360, -54.025932
1713690, -53.875219
1714020, -53.722080
1714350, -53.566700
1714680, -53.408505
1715010, -53.247698
1715340, -53.083717
1715670, -52.916770
1716000, -52.746234
1716330, -52.572180
1716660, -52.393925
1716990, -52.211555
1717320, -52.024393
1717650, -51.832525
1717980, -51.635114
1718310, -51.432065
1718640, -51.222521
1718970, -51.006383
1719300, -50.782782
1719630, -50.551374
1719960, -50.311039
1720290, -50.061408
1720620, -49.801327
1720950, -49.530159
1721280, -49.246405
1721610, -48.949292
1721940, -48.637183
1722270, -48.308840
1722600, -47.962202
1722930, -47.595845
1723260, -47.207093
1723590, -46.793912
1723920, -46.353131
1724250, -45.881889
1724580, -45.376237
1724910, -44.832280
1725240, -44.244894
1725570, -43.608885
1725900, -42.917479
1726230, -42.163782
1726560, -41.338893
1726890, -40.433375
1727220, -39.435623
1727550, -38.333163
1727880, -37.111022
1728210, -35.753165
1728540, -34.241056
1728870, -32.555451
1729200, -30.675626
1729530, -28.582013
1729860, -26.256771
1730190, -23.688219
1730520, -20.873701
1730850, -17.826236
1731180, -14.579322
1731510, -11.193559
1731840, -7.757150
1732170, -4.384518
1732500, -1.204119
1732830, 1.657083
1733160, 4.093774
1733490, 6.036031
1733820, 7.456773
1734150, 8.366956
1734480, 8.807278
1734810, 8.834289
1735140, 8.511047
1735470, 7.898095
1735800, 7.050794
1736130, 6.016065
1736460, 4.833832
1736790, 3.536248
1737120, 2.150236
1737450, 0.697065
1737780, -0.805386
1738110, -2.343217
1738440, -3.904521
1738770, -5.480235
1739100, -7.062473
1739430, -8.645403
1739760, -10.223853
1740090, -11.794272
1740420, -13.353263
1740750, -14.898922
1741080, -16.429105
1741410, -17.943131
1741740, -19.439801
1742070, -20.919370
1742400, -22.381441
1742730, -23.827011
1743060, -25.256457
1743390, -26.671382
1743720, -28.072973
1744050, -29.463355
1744380, -30.844567
1744710, -32.219421
1745040, -33.590488
1745370, -34.961369
1745700, -36.335036
1746030, -37.715662
1746360, -39.106693
1746690, -40.512324
1747020, -41.936017
1747350, -43.381635
1747680, -44.851768
1748010, -46.348972
1748340, -47.873745
1748670, -49.425788
1749000, -51.001659
1749330, -52.596275
1749660, -54.200098
1749990, -55.801193
1750320, -57.383254
1750650, -58.927503
1750980, -60.412599
1751310, -61.816924
1751640, -63.119809
1751970, -64.304560
1752300, -65.358735
1752630, -66.276779
1752960, -67.058642
1753290, -67.710493
1753620, -68.241905
1753950, -68.665893
1754280, -68.995947
1754610, -69.246293
1754940, -69.429570
1755270, -69.557815
1755600, -69.640817
1755930, -69.687503
1756260, -69.704626
1756590, -69.698342
1756920, -69.672983
1757250, -69.632656
1757580, -69.579997
1757910, -69.517728
1758240, -69.447374
1758570, -69.370766
1758900, -69.288723
1759230, -69.202521
1759560, -69.112540
1759890, -69.019710
1760220, -68.924141
1760550, -68.826549
1760880, -68.726877
1761210, -68.625709
1761540, -68.522885
1761870, -68.418909
1762200, -68.313557
1762530, -68.207283
1762860, -68.099821
1763190, -67.991594
1763520, -67.882313
1763850, -67.772377
1764180, -67.661480
1764510, -67.550010
1764840, -67.437653
1765170, -67.324786
1765500, -67.211091
1765830, -67.096941
1766160, -66.982013
1766490, -66.866676
1766820, -66.750603
1767150, -66.634160
1767480, -66.517018
1767810, -66.399543
1768140, -66.281407
1768470, -66.162974
1768800, -66.043918
1769130, -65.924602
1769460, -65.804698
1769790, -65.684564
1770120, -65.563872
1770450, -65.442982
1770780, -65.321568
1771110, -65.199990
1771440, -65.077922
1771770, -64.955726
1772100, -64.833075
1772430, -64.710324
1772760, -64.587145
1773090, -64.463894
1773420, -64.340246
1773750, -64.216560
1774080, -64.092509
1774410, -63.968454
1774740, -63.844069
1775070, -63.719704
1775400, -63.595031
1775730, -63.470402
1776060, -63.345492
1776390, -63.220655
1776720, -63.095567
1777050, -62.970584
1777380, -62.845380
1777710, -62.720301
1778040, -62.595014
1778370, -62.469868
1778700, -62.344535
1779030, -62.219366
1779360, -62.094035
1779690, -61.968895
1780020, -61.843617
1780350, -61.718539
1780680, -61.593327
1781010, -61.468320
1781340, -61.343190
1781670, -61.218280
1782000, -61.093264
1782330, -60.968487
1782660, -60.843620
1782990, -60.718991
1783320, -60.594258
1783650, -60.469755
1783980, -60.345147
1784310, -60.220772
1784640, -60.096299
1784970, -59.972069
1785300, -59.847747
1785630, -59.723651
1785960, -59.599431
1786290, -59.475412
1786620, -59.351251
1786950, -59.227279
1787280, -59.103161
1787610, -58.979228
1787940, -58.855144
1788270, -58.731212
1788600, -58.607072
1788930, -58.483036
1789260, -58.358756
1789590, -58.234549
1789920, -58.110075
1790250, -57.985657
1790580, -57.860954
1790910, -57.736250
1791240, -57.611174
1791570, -57.486022
1791900, -57.360435
1792230, -57.234718
1792560, -57.108521
1792890, -56.982155
1793220, -56.855268
1793550, -56.728123
1793880, -56.600332
1794210, -56.472171
1794540, -56.343266
1794870, -56.213904
1795200, -56.083721
1795530, -55.953013
1795860, -55.821398
1796190, -55.689109
1796520, -55.555735
1796850, -55.421526
1797180, -55.286084
1797510, -55.149673
1797840, -55.011905
1798170, -54.873052
1798500, -54.732653
1798830, -54.590904
1799160, -54.447358
1799490, -54.302227
1799820, -54.155076
1800150, -54.006129
1800480, -53.854961
1800810, -53.701694
1801140, -53.545805
1801470, -53.387430
1801800, -53.226065
1802130, -53.061855
1802460, -52.894303
1802790, -52.723472
1803120, -52.548731
1803450, -52.370101
1803780, -52.186964
1804110, -51.999348
1804440, -51.806635
1804770, -51.608666
1805100, -51.404642
1805430, -51.194411
1805760, -50.977169
1806090, -50.752727
1806420, -50.520030
1806750, -50.278659
1807080, -50.027540
1807410, -49.766218
1807740, -49.493311
1808070, -49.208016
1808400, -48.908856
1808730, -48.594839
1809060, -48.264022
1809390, -47.915032
1809720, -47.545678
1810050, -47.153968
1810380, -46.737155
1810710, -46.292672
1811040, -45.816939
1811370, -45.306596
1811700, -44.757015
1812030, -44.163640
1812360, -43.520531
1812690, -42.821448
1813020, -42.058638
1813350, -41.223805
1813680, -40.306616
1814010, -39.295937
1814340, -38.178378
1814670, -36.939420
1815000, -35.562098
1815330, -34.028342
1815660, -32.318043
1815990, -30.411162
1816320, -28.287658
1816650, -25.930864
1816980, -23.329354
1817310, -20.482962
1817640, -17.406601
1817970, -14.137587
1818300, -10.739305
1818630, -7.304564
1818960, -3.949796
1819290, -0.804726
1819620, 2.005853
1819950, 4.380153
1820280, 6.254116
1820610, 7.605600
1820940, 8.450850
1821270, 8.832760
1821600, 8.809890
1821930, 8.444728
1822260, 7.797883
1822590, 6.923059
1822920, 5.866827
1823250, 4.667434
1823580, 3.356873
1823910, 1.960690
1824240, 0.500245
1824570, -1.007775
1824900, -2.549132
1825230, -4.112970
1825560, -5.689795
1825890, -7.272581
1826220, -8.855065
1826550, -10.432773
1826880, -12.001705
1827210, -13.559122
1827540, -15.102656
1827870, -16.630886
1828200, -18.142502
1828530, -19.637088
1828860, -21.114201
1829190, -22.574208
1829520, -24.017462
1829850, -25.444969
1830180, -26.857885
1830510, -28.257962
1830840, -29.646895
1831170, -31.027274
1831500, -32.401250
1831830, -33.772254
1832160, -35.143142
1832490, -36.517680
1832820, -37.899347
1833150, -39.292219
1833480, -40.699899
1833810, -42.126455
1834140, -43.575020
1834470, -45.048777
1834800, -46.549498
1835130, -48.078113
1835460, -49.633427
1835790, -51.212321
1836120, -52.808479
1836450, -54.412875
1836780, -56.012213
1837110, -57.590664
1837440, -59.128213
1837770, -60.603980
1838100, -61.995825
1838430, -63.284166
1838760, -64.452022
1839090, -65.488467
1839420, -66.388140
1839750, -67.152433
1840080, -67.787495
1840410, -68.304028
1840740, -68.714608
1841070, -69.033449
1841400, -69.274041
1841730, -69.449524
1842060, -69.571086
1842390, -69.648958
1842720, -69.691210
1843050, -69.705065
1843380, -69.695868
1843710, -69.668469
1844040, -69.626213
1844370, -69.572296
1844700, -69.508720
1845030, -69.437599
1845360, -69.360071
1845690, -69.277568
1846020, -69.190688
1846350, -69.100438
1846680, -69.007083
1847010, -68.911365
1847340, -68.813344
1847670, -68.713599
1848000, -68.612064
1848330, -68.509217
1848660, -68.404914
1848990, -68.299573
1849320, -68.192998
1849650, -68.085569
1849980, -67.977061
1850310, -67.867828
1850640, -67.757624
1850970, -67.646787
1851300, -67.535060
1851630, -67.422770
1851960, -67.309655
1852290, -67.196035
1852620, -67.081643
1852950, -66.966797
1853280, -66.851224
1853610, -66.735238
1853940, -66.618563
1854270, -66.501513
1854600, -66.383812
1854930, -66.265773
1855260, -66.147120
1855590, -66.028165
1855920, -65.908634
1856250, -65.788834
1856580, -65.668489
1856910, -65.547906
1857240, -65.426810
1857570, -65.305508
1857900, -65.183729
1858230, -65.061779
1858560, -64.939386
1858890, -64.816856
1859220, -64.693912
1859550, -64.570858
1859880, -64.447418
1860210, -64.323900
1860540, -64.200028
1860870, -64.076111
1861200, -63.951877
1861530, -63.827628
1861860, -63.703087
1862190, -63.578553
1862520, -63.453752
1862850, -63.328985
1863180, -63.203979
1863510, -63.079039
1863840, -62.953891
1864170, -62.828838
1864500, -62.703596
1864830, -62.578461
1865160, -62.453156
1865490, -62.327978
1865820, -62.202652
1866150, -62.077480
1866480, -61.952187
1866810, -61.827069
1867140, -61.701840
1867470, -61.576787
1867800, -61.451631
1868130, -61.326662
1868460, -61.201605
1868790, -61.076752
1869120, -60.951831
1869450, -60.827128
1869780, -60.702352
1870110, -60.577782
1870440, -60.453133
1870770, -60.328688
1871100, -60.204167
1871430, -60.079858
1871760, -59.955484
1872090, -59.831325
1872420, -59.707080
1872750, -59.583019
1873080, -59.458849
1873410, -59.334846
1873740, -59.210723
1874070, -59.086760
1874400, -58.962676
1874730, -58.838745
1875060, -58.714654
1875390, -58.590660
1875720, -58.466461
1876050, -58.342322
1876380, -58.217949
1876710, -58.093614
1877040, -57.969028
1877370, -57.844456
1877700, -57.719573
1878030, -57.594618
1878360, -57.469278
1878690, -57.343805
1879020, -57.217895
1879350, -57.091806
1879680, -56.965242
1880010, -56.838453
1880340, -56.711094
1880670, -56.583385
1881000, -56.454996
1881330, -56.326162
1881660, -56.196563
1881990, -56.066441
1882320, -55.935487
1882650, -55.803916
1882980, -55.671358
1883310, -55.538006
1883640, -55.403507
1883970, -55.268070
1884300, -55.131352
1884630, -54.993572
1884960, -54.854395
1885290, -54.713954
1885620, -54.571847
1885950, -54.428226
1886280, -54.282706
1886610, -54.135452
1886940, -53.986088
1887270, -53.834780
1887600, -53.681047
1887930, -53.524966
1888260, -53.366077
1888590, -53.204471
1888920, -53.039699
1889250, -52.871861
1889580, -52.700403
1889910, -52.525293
1890240, -52.345956
1890570, -52.162370
1890900, -51.973969
1891230, -51.780704
1891560, -51.581824
1891890, -51.377125
1892220, -51.165858
1892550, -50.947814
1892880, -50.722177
1893210, -50.488485
1893540, -50.245725
1893870, -49.993412
1894200, -49.730489
1894530, -49.456129
1894860, -49.168933
1895190, -48.868008
1895520, -48.551720
1895850, -48.218705
1896180, -47.866992
1896510, -47.494910
1896840, -47.099862
1897170, -46.679673
1897500, -46.231096
1897830, -45.751113
1898160, -45.235668
1898490, -44.680685
1898820, -44.080887
1899150, -43.430871
1899480, -42.723649
1899810, -41.951882
1900140, -41.106563
1900470, -40.177777
1900800, -39.153584
1901130, -38.020947
1901460, -36.764528
1901790, -35.367677
1902120, -33.811537
1902450, -32.076479
1902780, -30.141790
1903110, -27.988241
1903440, -25.599112
1903770, -22.964971
1904100, -20.086458
1904430, -16.981679
1904760, -13.690669
1905090, -10.281614
1905420, -6.850221
1905750, -3.515913
1906080, -0.408593
1906410, 2.348664
1906740, 4.658946
1907070, 6.463386
1907400, 7.745823
1907730, 8.526272
1908060, 8.850842
1908390, 8.778658
1908720, 8.372764
1909050, 7.692514
1909380, 6.791177
1909710, 5.713702
1910040, 4.497948
1910370, 3.174507
1910700, 1.768810
1911030, 0.301012
1911360, -1.212038
1911690, -2.757112
1912020, -4.323012
1912350, -5.901143
1912680, -7.484025
1913010, -9.066226
1913340, -10.642791
1913670, -12.210438
1914000, -13.766037
1914330, -15.307720
1914660, -16.833702
1914990, -18.343157
1915320, -19.835319
1915650, -21.310207
1915980, -22.767850
1916310, -24.209046
1916640, -25.634470
1916970, -27.045716
1917300, -28.444005
1917630, -29.831773
1917960, -31.210966
1918290, -32.584527
1918620, -33.955221
1918950, -35.326440
1919280, -36.701587
1919610, -38.084631
1919940, -39.479108
1920270, -40.889205
1920600, -42.318371
1920930, -43.770244
1921260, -45.247380
1921590, -46.751876
1921920, -48.284020
1922250, -49.842750
1922580, -51.424259
1922910, -53.022180
1923240, -54.626696
1923570, -56.224414
1923900, -57.798341
1924230, -59.329013
1924560, -60.794612
1924890, -62.173858
1925220, -63.446776
1925550, -64.597683
1925880, -65.615908
1926210, -66.497467
1926540, -67.243950
1926870, -67.862667
1927200, -68.364206
1927530, -68.761892
1927860, -69.069427
1928190, -69.300766
1928520, -69.468334
1928850, -69.583670
1929180, -69.656241
1929510, -69.694470
1929840, -69.704845
1930170, -69.693108
1930500, -69.663426
1930830, -69.619587
1931160, -69.564149
1931490, -69.499592
1931820, -69.427427
1932150, -69.349296
1932480, -69.266047
1932810, -69.178800
1933140, -69.087990
1933470, -68.994414
