# ./result/hh_impl_0870.txt
# dt = 870 [usec]
# t [usec], V [mV]
2524740, -75.440772
2525610, -75.386459
2526480, -75.327587
2527350, -75.270406
2528220, -75.208686
2529090, -75.148670
2529960, -75.084131
2530830, -75.021306
2531700, -74.953973
2532570, -74.888370
2533440, -74.818279
2534310, -74.749936
2535180, -74.677132
2536050, -74.606104
2536920, -74.530648
2537790, -74.457001
2538660, -74.378966
2539530, -74.302781
2540400, -74.222254
2541270, -74.143624
2542140, -74.060704
2543010, -73.979733
2543880, -73.894531
2544750, -73.811335
2545620, -73.723968
2546490, -73.638670
2547360, -73.549271
2548230, -73.462009
2549100, -73.370721
2549970, -73.281645
2550840, -73.188621
2551710, -73.097886
2552580, -73.003286
2553450, -72.911056
2554320, -72.815042
2555190, -72.721473
2556060, -72.624202
2556930, -72.529461
2557800, -72.431107
2558670, -72.335368
2559540, -72.236106
2560410, -72.139548
2561280, -72.039558
2562150, -71.942359
2563020, -71.841814
2563890, -71.744137
2564760, -71.643194
2565630, -71.545199
2566500, -71.444025
2567370, -71.345882
2568240, -71.244646
2569110, -71.146525
2569980, -71.045396
2570850, -70.947464
2571720, -70.846600
2572590, -70.748995
2573460, -70.648523
2574330, -70.551375
2575200, -70.451432
2576070, -70.354882
2576940, -70.255609
2577810, -70.159799
2578680, -70.061337
2579550, -69.966405
2580420, -69.868882
2581290, -69.774930
2582160, -69.678425
2583030, -69.585535
2583900, -69.490142
2584770, -69.398414
2585640, -69.304238
2586510, -69.213776
2587380, -69.120920
2588250, -69.031829
2589120, -68.940394
2589990, -68.852755
2590860, -68.762785
2591730, -68.676622
2592600, -68.588153
2593470, -68.503518
2594340, -68.416611
2595210, -68.333571
2596080, -68.248294
2596950, -68.166918
2597820, -68.083343
2598690, -68.003701
2599560, -67.921894
2600430, -67.844021
2601300, -67.763964
2602170, -67.687833
2603040, -67.609525
2603910, -67.535154
2604780, -67.458625
2605650, -67.386051
2606520, -67.311342
2607390, -67.240610
2608260, -67.167768
2609130, -67.098923
2610000, -67.027992
2610870, -66.961080
2611740, -66.892082
2612610, -66.827071
2613480, -66.759945
2614350, -66.696790
2615220, -66.631517
2616090, -66.570217
2616960, -66.506809
2617830, -66.447384
2618700, -66.385867
2619570, -66.328346
2620440, -66.268751
2621310, -66.213166
2622180, -66.155523
2623050, -66.101905
2623920, -66.046247
2624790, -65.994626
2625660, -65.940975
2626530, -65.891332
2627400, -65.839609
2628270, -65.791862
2629140, -65.742021
2630010, -65.696147
2630880, -65.648178
2631750, -65.604179
2632620, -65.558093
2633490, -65.515983
2634360, -65.471798
2635230, -65.431597
2636100, -65.389332
2636970, -65.351059
2637840, -65.310734
2638710, -65.274407
2639580, -65.236037
2640450, -65.201672
2641320, -65.165271
2642190, -65.132879
2643060, -65.098457
2643930, -65.068047
2644800, -65.035610
2645670, -65.007184
2646540, -64.976733
2647410, -64.950268
2648280, -64.921733
2649150, -64.897145
2650020, -64.870462
2650890, -64.847704
2651760, -64.822839
2652630, -64.801888
2653500, -64.778823
2654370, -64.759663
2655240, -64.738384
2656110, -64.721001
2656980, -64.701493
2657850, -64.685872
2658720, -64.668119
2659590, -64.654241
2660460, -64.638221
2661330, -64.626062
2662200, -64.611750
2663070, -64.601283
2663940, -64.588648
2664810, -64.579840
2665680, -64.568846
2666550, -64.561658
2667420, -64.552265
2668290, -64.546654
2669160, -64.538816
2670030, -64.534734
2670900, -64.528401
2671770, -64.525794
2672640, -64.520910
2673510, -64.519722
2674380, -64.516226
2675250, -64.516395
2676120, -64.514225
2676990, -64.515684
2677860, -64.514771
2678730, -64.517451
2679600, -64.517726
2680470, -64.521554
2681340, -64.522941
2682210, -64.527843
2683080, -64.530266
2683950, -64.536163
2684820, -64.539544
2685690, -64.546358
2686560, -64.550616
2687430, -64.558265
2688300, -64.563319
2689170, -64.571723
2690040, -64.577492
2690910, -64.586568
2691780, -64.592971
2692650, -64.602639
2693520, -64.609594
2694390, -64.619772
2695260, -64.627200
2696130, -64.637810
2697000, -64.645632
2697870, -64.656597
2698740, -64.664737
2699610, -64.675981
2700480, -64.684365
2701350, -64.695815
2702220, -64.704372
2703090, -64.715960
2703960, -64.724622
2704830, -64.736280
2705700, -64.744982
2706570, -64.756647
2707440, -64.765329
2708310, -64.776943
2709180, -64.785547
2710050, -64.797056
2710920, -64.805528
2711790, -64.816880
2712660, -64.825173
2713530, -64.836321
2714400, -64.844390
2715270, -64.855291
2716140, -64.863096
2717010, -64.873713
2717880, -64.881217
2718750, -64.891516
2719620, -64.898688
2720490, -64.908639
2721360, -64.915451
2722230, -64.925029
2723100, -64.931458
2723970, -64.940640
2724840, -64.946666
2725710, -64.955436
2726580, -64.961043
2727450, -64.969386
2728320, -64.974563
2729190, -64.982469
2730060, -64.987205
2730930, -64.994667
2731800, -64.998959
2732670, -65.005972
2733540, -65.009810
2734410, -65.016360
2735280, -65.019731
2736150, -65.025810
2737020, -65.028711
2737890, -65.034321
2738760, -65.036758
2739630, -65.041906
2740500, -65.043889
2741370, -65.048588
2742240, -65.050130
2743110, -65.054393
2743980, -65.055508
2744850, -65.059352
2745720, -65.060057
2746590, -65.063498
2747460, -65.063812
2748330, -65.066869
2749200, -65.066810
2750070, -65.069502
2750940, -65.069089
2751810, -65.071437
2752680, -65.070690
2753550, -65.072713
2754420, -65.071654
2755290, -65.073372
2756160, -65.072021
2757030, -65.073456
2757900, -65.071833
2758770, -65.073005
2759640, -65.071131
2760510, -65.072062
2761380, -65.069957
2762250, -65.070666
2763120, -65.068351
2763990, -65.068859
2764860, -65.066354
2765730, -65.066679
2766600, -65.064003
2767470, -65.064166
2768340, -65.061338
2769210, -65.061357
2770080, -65.058396
2770950, -65.058289
2771820, -65.055212
2772690, -65.054997
2773560, -65.051821
2774430, -65.051514
2775300, -65.048256
2776170, -65.047873
2777040, -65.044549
2777910, -65.044106
2778780, -65.040729
2779650, -65.040240
2780520, -65.036825
2781390, -65.036303
2782260, -65.032865
2783130, -65.032323
2784000, -65.028872
2784870, -65.028323
2785740, -65.024872
2786610, -65.024326
2787480, -65.020885
2788350, -65.020353
2789220, -65.016933
2790090, -65.016424
2790960, -65.013033
2791830, -65.012557
2792700, -65.009203
2793570, -65.008767
2794440, -65.005459
2795310, -65.005070
2796180, -65.001814
2797050, -65.001479
2797920, -64.998281
2798790, -64.998004
2799660, -64.994866
2800530, -64.994648
2801400, -64.991570
2802270, -64.991413
2803140, -64.988398
2804010, -64.988304
2804880, -64.985356
2805750, -64.985328
2806620, -64.982449
2807490, -64.982491
2808360, -64.979684
2809230, -64.979797
2810100, -64.977065
2810970, -64.977253
2811840, -64.974597
2812710, -64.974861
2813580, -64.972283
2814450, -64.972623
2815320, -64.970124
2816190, -64.970543
2817060, -64.968123
2817930, -64.968619
2818800, -64.966279
2819670, -64.966853
2820540, -64.964592
2821410, -64.965244
2822280, -64.963061
2823150, -64.963789
2824020, -64.961684
2824890, -64.962487
2825760, -64.960458
2826630, -64.961335
2827500, -64.959380
2828370, -64.960329
2829240, -64.958446
2830110, -64.959465
2830980, -64.957651
2831850, -64.958738
2832720, -64.956992
2833590, -64.958144
2834460, -64.956463
2835330, -64.957676
2836200, -64.956058
2837070, -64.957331
2837940, -64.955771
2838810, -64.957100
2839680, -64.955597
2840550, -64.956979
2841420, -64.955529
2842290, -64.956961
2843160, -64.955561
2844030, -64.957040
2844900, -64.955685
2845770, -64.957208
2846640, -64.955897
2847510, -64.957459
2848380, -64.956187
2849250, -64.957786
2850120, -64.956551
2850990, -64.958184
2851860, -64.956982
2852730, -64.958644
2853600, -64.957472
2854470, -64.959162
2855340, -64.958016
2856210, -64.959729
2857080, -64.958607
2857950, -64.960341
2858820, -64.959239
2859690, -64.960990
2860560, -64.959906
2861430, -64.961672
2862300, -64.960602
2863170, -64.962379
2864040, -64.961322
2864910, -64.963108
2865780, -64.962059
2866650, -64.963852
2867520, -64.962810
2868390, -64.964607
2869260, -64.963569
2870130, -64.965368
2871000, -64.964332
2871870, -64.966130
2872740, -64.965094
2873610, -64.966889
2874480, -64.965851
2875350, -64.967642
2876220, -64.966600
2877090, -64.968385
2877960, -64.967337
2878830, -64.969113
2879700, -64.968058
2880570, -64.969826
2881440, -64.968762
2882310, -64.970519
2883180, -64.969445
2884050, -64.971190
2884920, -64.970105
2885790, -64.971837
2886660, -64.970740
2887530, -64.972458
2888400, -64.971348
2889270, -64.973052
2890140, -64.971928
2891010, -64.973616
2891880, -64.972478
2892750, -64.974151
2893620, -64.972998
2894490, -64.974654
2895360, -64.973486
2896230, -64.975125
2897100, -64.973942
2897970, -64.975564
2898840, -64.974365
2899710, -64.975970
2900580, -64.974756
2901450, -64.976344
2902320, -64.975114
2903190, -64.976685
2904060, -64.975439
2904930, -64.976993
2905800, -64.975732
2906670, -64.977270
2907540, -64.975994
2908410, -64.977515
2909280, -64.976224
2910150, -64.977730
2911020, -64.976424
2911890, -64.977914
2912760, -64.976595
2913630, -64.978069
2914500, -64.976737
2915370, -64.978197
2916240, -64.976851
2917110, -64.978297
2917980, -64.976939
2918850, -64.978372
2919720, -64.977002
2920590, -64.978422
2921460, -64.977041
2922330, -64.978449
2923200, -64.977057
2924070, -64.978454
2924940, -64.977052
2925810, -64.978438
2926680, -64.977028
2927550, -64.978403
2928420, -64.976984
2929290, -64.978350
2930160, -64.976924
2931030, -64.978281
2931900, -64.976847
2932770, -64.978197
2933640, -64.976757
2934510, -64.978099
2935380, -64.976653
2936250, -64.977989
2937120, -64.976538
2937990, -64.977867
2938860, -64.976412
2939730, -64.977736
2940600, -64.976278
2941470, -64.977597
2942340, -64.976135
2943210, -64.977451
2944080, -64.975987
2944950, -64.977298
2945820, -64.975832
2946690, -64.977141
2947560, -64.975674
2948430, -64.976981
2949300, -64.975513
2950170, -64.976817
2951040, -64.975349
2951910, -64.976652
2952780, -64.975185
2953650, -64.976487
2954520, -64.975020
2955390, -64.976322
2956260, -64.974856
2957130, -64.976158
2958000, -64.974693
2958870, -64.975995
2959740, -64.974532
2960610, -64.975836
2961480, -64.974375
2962350, -64.975679
2963220, -64.974221
2964090, -64.975526
2964960, -64.974071
2965830, -64.975378
2966700, -64.973926
2967570, -64.975235
2968440, -64.973786
2969310, -64.975097
2970180, -64.973651
2971050, -64.974964
2971920, -64.973523
2972790, -64.974838
2973660, -64.973400
2974530, -64.974718
2975400, -64.973284
2976270, -64.974604
2977140, -64.973174
2978010, -64.974497
2978880, -64.973071
2979750, -64.974397
2980620, -64.972975
2981490, -64.974304
2982360, -64.972886
2983230, -64.974217
2984100, -64.972803
2984970, -64.974137
2985840, -64.972728
2986710, -64.974065
2987580, -64.972659
2988450, -64.973999
2989320, -64.972597
2990190, -64.973939
2991060, -64.972542
2991930, -64.973887
2992800, -64.972493
2993670, -64.973840
2994540, -64.972450
2995410, -64.973800
2996280, -64.972414
2997150, -64.973766
2998020, -64.972384
2998890, -64.973738
2999760, -64.972359
3000630, -64.973715
