# ./result/hh_runge_0520.txt
# dt = 520 [usec]
# t [usec], V [mV]
1549080, -48.690900
1549600, -48.171263
1550120, -47.604206
1550640, -46.983237
1551160, -46.297022
1551680, -45.534841
1552200, -44.679879
1552720, -43.715316
1553240, -42.616154
1553760, -41.355039
1554280, -39.893891
1554800, -38.189441
1555320, -36.184450
1555840, -33.814455
1556360, -31.002396
1556880, -27.672089
1557400, -23.757755
1557920, -19.240267
1558440, -14.187477
1558960, -8.814220
1559480, -3.499689
1560000, 1.262001
1560520, 5.018116
1561040, 7.508527
1561560, 8.727194
1562080, 8.847545
1562600, 8.115923
1563120, 6.763041
1563640, 4.977836
1564160, 2.898252
1564680, 0.626923
1565200, -1.765478
1565720, -4.225088
1566240, -6.716300
1566760, -9.210701
1567280, -11.691182
1567800, -14.143129
1568320, -16.559736
1568840, -18.934530
1569360, -21.266861
1569880, -23.555709
1570400, -25.805425
1570920, -28.018838
1571440, -30.204456
1571960, -32.369944
1572480, -34.528082
1573000, -36.689923
1573520, -38.871422
1574040, -41.085848
1574560, -43.349593
1575080, -45.673225
1575600, -48.065707
1576120, -50.523757
1576640, -53.033133
1577160, -55.558454
1577680, -58.045009
1578200, -60.416570
1578720, -62.589793
1579240, -64.486453
1579760, -66.057865
1580280, -67.289072
1580800, -68.203431
1581320, -68.844591
1581840, -69.268591
1582360, -69.525868
1582880, -69.662273
1583400, -69.710542
1583920, -69.697914
1584440, -69.640953
1584960, -69.554201
1585480, -69.444829
1586000, -69.320677
1586520, -69.184244
1587040, -69.040144
1587560, -68.888674
1588080, -68.732944
1588600, -68.572224
1589120, -68.408924
1589640, -68.241839
1590160, -68.073051
1590680, -67.901128
1591200, -67.727991
1591720, -67.552098
1592240, -67.375291
1592760, -67.195981
1593280, -67.015974
1593800, -66.833658
1594320, -66.650811
1594840, -66.465805
1595360, -66.280414
1595880, -66.093009
1596400, -65.905362
1596920, -65.715839
1597440, -65.526197
1597960, -65.334802
1598480, -65.143419
1599000, -64.950418
1599520, -64.757563
1600040, -64.563209
1600560, -64.369109
1601080, -64.173631
1601600, -63.978536
1602120, -63.782197
1602640, -63.586346
1603160, -63.389340
1603680, -63.192926
1604200, -62.995474
1604720, -62.798739
1605240, -62.601052
1605760, -62.404138
1606280, -62.206351
1606800, -62.009429
1607320, -61.811740
1607840, -61.614974
1608360, -61.417456
1608880, -61.220897
1609400, -61.023649
1609920, -60.827436
1610440, -60.630552
1610960, -60.434665
1611480, -60.238094
1612000, -60.042535
1612520, -59.846330
1613040, -59.651109
1613560, -59.455143
1614080, -59.260079
1614600, -59.064227
1615120, -58.869263
1615640, -58.673435
1616160, -58.478319
1616680, -58.282172
1617200, -58.086619
1617720, -57.889956
1618240, -57.693748
1618760, -57.496164
1619280, -57.298755
1619800, -57.099755
1620320, -56.900762
1620840, -56.699949
1621360, -56.498750
1621880, -56.295304
1622400, -56.091122
1622920, -55.884402
1623440, -55.676554
1623960, -55.465573
1624480, -55.252833
1625000, -55.036416
1625520, -54.817759
1626040, -54.594717
1626560, -54.368466
1627080, -54.136905
1627600, -53.901287
1628120, -53.659399
1628640, -53.412123
1629160, -53.157080
1629680, -52.895236
1630200, -52.624051
1630720, -52.343984
1631240, -52.052218
1631760, -51.749260
1632280, -51.431717
1632800, -51.099386
1633320, -50.748733
1633840, -50.378845
1634360, -49.985166
1634880, -49.566298
1635400, -49.116273
1635920, -48.632224
1636440, -48.106637
1636960, -47.534526
1637480, -46.905705
1638000, -46.211937
1638520, -45.438964
1639040, -44.572926
1639560, -43.593067
1640080, -42.477175
1640600, -41.193751
1641120, -39.707246
1641640, -37.969689
1642160, -35.926119
1642680, -33.507395
1643200, -30.639128
1643720, -27.242461
1644240, -23.257840
1644760, -18.670794
1645280, -13.566898
1645800, -8.177265
1646320, -2.902141
1646840, 1.763360
1647360, 5.378551
1647880, 7.715930
1648400, 8.793332
1648920, 8.801325
1649440, 7.984626
1649960, 6.572982
1650480, 4.746027
1651000, 2.639998
1651520, 0.350368
1652040, -2.051530
1652560, -4.517192
1653080, -7.009248
1653600, -9.503459
1654120, -11.980452
1654640, -14.429198
1655160, -16.840445
1655680, -19.210986
1656200, -21.537530
1656720, -23.822453
1657240, -26.066782
1657760, -28.277128
1658280, -30.459352
1658800, -32.624297
1659320, -34.781503
1659840, -36.945567
1660360, -39.129263
1660880, -41.349416
1661400, -43.618874
1661920, -45.951092
1662440, -48.351012
1662960, -50.816805
1663480, -53.329585
1664000, -55.854078
1664520, -58.330680
1665040, -60.683803
1665560, -62.827391
1666080, -64.688689
1666600, -66.219459
1667120, -67.412446
1667640, -68.291332
1668160, -68.904868
1668680, -69.306005
1669200, -69.547738
1669720, -69.671482
1670240, -69.712178
1670760, -69.692799
1671280, -69.632500
1671800, -69.541970
1672320, -69.431322
1672840, -69.304814
1673360, -69.168080
1673880, -69.022298
1674400, -68.870994
1674920, -68.713907
1675440, -68.553580
1675960, -68.389086
1676480, -68.222511
1677000, -68.052615
1677520, -67.881266
1678040, -67.707072
1678560, -67.531791
1679080, -67.353960
1679600, -67.175287
1680120, -66.994280
1680640, -66.812622
1681160, -66.628795
1681680, -66.444463
1682200, -66.258109
1682720, -66.071395
1683240, -65.882802
1683760, -65.693984
1684280, -65.503411
1684800, -65.312735
1685320, -65.120437
1685840, -64.928171
1686360, -64.734416
1686880, -64.540809
1687400, -64.345823
1687920, -64.151107
1688440, -63.955143
1688960, -63.759577
1689480, -63.562867
1690000, -63.366646
1690520, -63.169389
1691040, -62.972736
1691560, -62.775168
1692080, -62.578286
1692600, -62.380549
1693120, -62.183577
1693640, -61.985845
1694160, -61.788982
1694680, -61.591409
1695200, -61.394719
1695720, -61.197362
1696240, -61.000949
1696760, -60.803948
1697280, -60.607900
1697800, -60.411221
1698320, -60.215484
1698840, -60.019135
1699360, -59.823768
1699880, -59.627753
1700400, -59.432609
1700920, -59.236742
1701440, -59.041708
1701960, -58.845940
1702480, -58.650915
1703000, -58.454972
1703520, -58.259609
1704040, -58.063216
1704560, -57.867329
1705080, -57.670257
1705600, -57.473411
1706120, -57.275109
1706640, -57.076823
1707160, -56.876921
1707680, -56.676782
1708200, -56.474620
1708720, -56.271804
1709240, -56.066620
1709760, -55.860498
1710280, -55.651592
1710800, -55.441127
1711320, -55.227262
1711840, -55.011300
1712360, -54.791464
1712880, -54.568788
1713400, -54.341239
1713920, -54.109935
1714440, -53.872922
1714960, -53.631148
1715480, -53.382294
1716000, -53.127195
1716520, -52.863612
1717040, -52.592148
1717560, -52.310063
1718080, -52.017747
1718600, -51.712502
1719120, -51.394049
1719640, -51.058987
1720160, -50.706975
1720680, -50.333787
1721200, -49.938054
1721720, -49.515046
1722240, -49.061967
1722760, -48.572726
1723280, -48.042785
1723800, -47.463914
1724320, -46.828831
1724840, -46.125796
1725360, -45.343607
1725880, -44.464759
1726400, -43.471150
1726920, -42.336761
1727440, -41.032529
1727960, -39.518860
1728480, -37.749646
1729000, -35.665489
1729520, -33.199306
1730040, -30.272790
1730560, -26.811039
1731080, -22.754967
1731600, -18.101798
1732120, -12.948453
1732640, -7.548833
1733160, -2.317832
1733680, 2.244196
1734200, 5.718162
1734720, 7.903003
1735240, 8.845007
1735760, 8.743593
1736280, 7.847404
1736800, 6.378329
1737320, 4.513487
1737840, 2.381004
1738360, 0.075865
1738880, -2.336336
1739400, -4.806060
1739920, -7.300181
1740440, -9.792608
1740960, -12.267506
1741480, -14.711647
1742000, -17.118993
1742520, -19.483690
1743040, -21.806051
1743560, -24.085246
1744080, -26.325874
1744600, -28.532012
1745120, -30.712508
1745640, -32.875208
1746160, -35.033016
1746680, -37.197692
1747200, -39.385525
1747720, -41.610050
1748240, -43.886982
1748760, -46.226263
1749280, -48.634812
1749800, -51.106547
1750320, -53.623741
1750840, -56.145365
1751360, -58.612531
1751880, -60.944904
1752400, -63.060048
1752920, -64.884138
1753440, -66.376175
1753960, -67.530044
1754480, -68.375986
1755000, -68.961228
1755520, -69.341942
1756040, -69.567195
1756560, -69.680394
1757080, -69.712281
1757600, -69.688019
1758120, -69.622960
1758640, -69.530384
1759160, -69.416942
1759680, -69.289742
1760200, -69.151148
1760720, -69.005316
1761240, -68.852597
1761760, -68.695770
1762280, -68.534246
1762800, -68.370167
1763320, -68.202509
1763840, -68.033110
1764360, -67.860742
1764880, -67.687092
1765400, -67.510828
1765920, -67.333572
1766440, -67.153944
1766960, -66.973535
1767480, -66.790942
1768000, -66.607729
1768520, -66.422482
1769040, -66.236758
1769560, -66.049145
1770080, -65.861199
1770600, -65.671498
1771120, -65.481585
1771640, -65.290042
1772160, -65.098419
1772680, -64.905303
1773200, -64.712236
1773720, -64.517791
1774240, -64.323507
1774760, -64.127968
1775280, -63.932721
1775800, -63.736346
1776320, -63.540363
1776840, -63.343345
1777360, -63.146827
1777880, -62.949393
1778400, -62.752574
1778920, -62.554918
1779440, -62.357938
1779960, -62.160205
1780480, -61.963242
1781000, -61.765623
1781520, -61.568821
1782040, -61.371381
1782560, -61.174802
1783080, -60.977649
1783600, -60.781426
1784120, -60.584634
1784640, -60.388732
1785160, -60.192255
1785680, -59.996686
1786200, -59.800584
1786720, -59.605343
1787240, -59.409453
1787760, -59.214353
1788280, -59.018568
1788800, -58.823567
1789320, -58.627778
1789840, -58.432576
1790360, -58.236433
1790880, -58.040768
1791400, -57.844093
1791920, -57.647724
1792440, -57.450053
1792960, -57.252425
1793480, -57.053292
1794000, -56.854045
1794520, -56.653022
1795040, -56.451459
1795560, -56.247714
1796080, -56.043092
1796600, -55.836010
1797120, -55.627608
1797640, -55.416105
1798160, -55.202673
1798680, -54.985614
1799200, -54.766138
1799720, -54.542260
1800240, -54.314959
1800760, -54.082352
1801280, -53.845492
1801800, -53.602277
1802320, -53.353397
1802840, -53.096690
1803360, -52.832920
1803880, -52.559628
1804400, -52.277077
1804920, -51.982665
1805440, -51.676648
1805960, -51.355711
1806480, -51.019443
1807000, -50.664508
1807520, -50.289549
1808040, -49.890205
1808560, -49.464586
1809080, -49.006895
1809600, -48.513989
1810120, -47.978132
1810640, -47.393962
1811160, -46.751000
1811680, -46.040162
1812200, -45.247137
1812720, -44.356930
1813240, -43.347931
1813760, -42.196463
1814280, -40.869749
1814800, -39.330053
1815320, -37.527245
1815840, -35.403612
1816360, -32.887990
1816880, -29.904477
1817400, -26.376097
1817920, -22.251086
1818440, -17.532562
1818960, -12.336158
1819480, -6.932236
1820000, -1.753193
1820520, 2.702868
1821040, 6.033570
1821560, 8.070524
1822080, 8.880420
1822600, 8.676111
1823120, 7.703115
1823640, 6.181350
1824160, 4.279436
1824680, 2.123693
1825200, -0.197298
1825720, -2.617614
1826240, -5.092335
1826760, -7.586657
1827280, -10.078493
1827800, -12.549650
1828320, -14.990564
1828840, -17.392347
1829360, -19.752972
1829880, -22.069621
1830400, -24.344734
1830920, -26.580634
1831440, -28.784161
1831960, -30.961373
1832480, -33.123293
1833000, -35.280471
1833520, -37.447845
1834040, -39.638614
1834560, -41.869174
1835080, -44.152163
1835600, -46.499901
1836120, -48.915462
1836640, -51.394583
1837160, -53.913870
1837680, -56.433606
1838200, -58.888735
1838720, -61.201189
1839240, -63.285348
1839760, -65.073137
1840280, -66.525152
1840800, -67.642302
1841320, -68.454968
1841840, -69.014595
1842360, -69.374397
1842880, -69.585488
1843400, -69.687254
1843920, -69.712281
1844440, -69.681953
1844960, -69.613857
1845480, -69.517891
1846000, -69.403263
1846520, -69.273948
1847040, -69.135043
1847560, -68.987702
1848080, -68.835092
1848600, -68.677049
1849120, -68.515839
1849640, -68.350691
1850160, -68.183453
1850680, -68.013065
1851200, -67.841176
1851720, -67.666583
1852240, -67.490834
1852760, -67.312665
1853280, -67.133577
1853800, -66.952278
1854320, -66.770244
1854840, -66.586159
1855360, -66.401487
1855880, -66.214909
1856400, -66.027886
1856920, -65.839104
1857440, -65.650008
1857960, -65.459272
1858480, -65.268348
1859000, -65.075918
1859520, -64.883437
1860040, -64.689578
1860560, -64.495779
1861080, -64.300717
1861600, -64.105838
1862120, -63.909828
1862640, -63.714126
1863160, -63.517391
1863680, -63.321057
1864200, -63.123801
1864720, -62.927064
1865240, -62.729518
1865760, -62.532566
1866280, -62.334868
1866800, -62.137848
1867320, -61.940180
1867840, -61.743281
1868360, -61.545776
1868880, -61.349060
1869400, -61.151786
1869920, -60.955364
1870440, -60.758449
1870960, -60.562384
1871480, -60.365788
1872000, -60.170039
1872520, -59.973783
1873040, -59.778404
1873560, -59.582462
1874080, -59.387286
1874600, -59.191483
1875120, -58.996411
1875640, -58.800706
1876160, -58.605617
1876680, -58.409690
1877200, -58.214230
1877720, -58.017830
1878240, -57.821831
1878760, -57.624703
1879280, -57.427670
1879800, -57.229255
1880320, -57.030737
1880840, -56.830687
1881360, -56.630241
1881880, -56.427821
1882400, -56.224607
1882920, -56.019091
1883440, -55.812509
1883960, -55.603157
1884480, -55.392073
1885000, -55.177624
1885520, -54.960923
1886040, -54.740340
1886560, -54.516703
1887080, -54.288189
1887600, -54.055728
1888120, -53.817566
1888640, -53.574361
1889160, -53.324004
1889680, -53.067141
1890200, -52.801735
1890720, -52.528067
1891240, -52.243605
1891760, -51.948548
1892280, -51.640276
1892800, -51.318274
1893320, -50.979332
1893840, -50.622853
1894360, -50.244624
1894880, -49.843063
1895400, -49.413346
1895920, -48.952440
1896440, -48.454254
1896960, -47.913766
1897480, -47.322583
1898000, -46.672926
1898520, -45.952587
1899040, -45.149758
1899560, -44.246338
1900080, -43.222932
1900600, -42.052432
1901120, -40.704072
1901640, -39.136125
1902160, -37.300238
1902680, -35.134605
1903200, -32.569710
1903720, -29.526604
1904240, -25.932405
1904760, -21.736512
1905280, -16.955081
1905800, -11.716534
1906320, -6.314457
1906840, -1.193248
1907360, 3.149195
1907880, 6.335017
1908400, 8.222425
1908920, 8.903574
1909440, 8.597627
1909960, 7.551736
1910480, 5.977831
1911000, 4.041734
1911520, 1.862395
1912040, -0.472320
1912560, -2.901632
1913080, -5.379436
1913600, -7.875206
1914120, -10.364718
1914640, -12.833579
1915160, -15.269613
1915680, -17.667550
1916200, -20.022519
1916720, -22.334663
1917240, -24.604559
1917760, -26.837047
1918280, -29.036354
1918800, -31.211633
1919320, -33.371862
1919840, -35.530286
1920360, -37.699105
1920880, -39.894324
1921400, -42.129617
1921920, -44.420175
1922440, -46.774988
1922960, -49.199076
1923480, -51.683566
1924000, -54.206001
1924520, -56.721112
1925040, -59.164663
1925560, -61.454288
1926080, -63.507770
1926600, -65.257354
1927120, -66.670558
1927640, -67.749931
1928160, -68.531348
1928680, -69.064646
1929200, -69.405562
1929720, -69.601599
1930240, -69.693732
1930760, -69.710785
1931280, -69.675999
1931800, -69.603608
1932320, -69.505752
1932840, -69.388605
1933360, -69.258622
1933880, -69.118040
1934400, -68.970611
1934920, -68.816726
1935440, -68.658874
1935960, -68.496588
1936480, -68.331773
1937000, -68.163562
1937520, -67.993584
1938040, -67.820780
1938560, -67.646640
1939080, -67.470013
1939600, -67.292325
1940120, -67.112384
1940640, -66.931588
1941160, -66.748721
1941680, -66.565156
1942200, -66.379668
1942720, -66.193626
1943240, -66.005806
1943760, -65.817576
1944280, -65.627697
1944800, -65.437527
1945320, -65.245835
1945840, -65.053986
1946360, -64.860753
1946880, -64.667488
1947400, -64.472950
1947920, -64.278495
1948440, -64.082893
1948960, -63.887505
1949480, -63.691092
1950000, -63.494989
1950520, -63.297958
1951040, -63.101346
1951560, -62.903926
1952080, -62.707033
1952600, -62.509406
1953120, -62.312370
1953640, -62.114686
1954160, -61.917692
1954680, -61.720135
1955200, -61.523306
1955720, -61.325937
1956240, -61.129344
1956760, -60.932280
1957280, -60.736047
1957800, -60.539335
1958320, -60.343420
1958840, -60.147027
1959360, -59.951455
1959880, -59.755427
1960400, -59.560157
1960920, -59.364325
1961440, -59.169187
1961960, -58.973460
1962480, -58.778408
1963000, -58.582639
1963520, -58.387348
1964040, -58.191197
1964560, -57.995425
1965080, -57.798728
1965600, -57.602204
1966120, -57.404439
1966640, -57.206600
1967160, -57.007330
1967680, -56.807839
1968200, -56.606605
1968720, -56.404688
1969240, -56.200642
1969760, -55.995593
1970280, -55.788143
1970800, -55.579195
1971320, -55.367165
1971840, -55.153052
1972360, -54.935347
1972880, -54.715008
1973400, -54.490250
1973920, -54.261875
1974440, -54.028194
1974960, -53.790081
1975480, -53.545521
1976000, -53.295033
1976520, -53.036649
1977040, -52.770951
1977560, -52.495540
1978080, -52.210505
1978600, -51.913433
1979120, -51.604239
1979640, -51.279797
1980160, -50.939506
1980680, -50.580054
1981200, -50.199829
1981720, -49.794628
1982240, -49.362083
1982760, -48.896532
1983280, -48.394297
1983800, -47.847706
1984320, -47.250714
1984840, -46.592855
1985360, -45.864169
1985880, -45.049851
1986400, -44.134196
1986920, -43.094629
1987440, -41.905965
1987960, -40.533855
1988480, -38.938138
1989000, -37.066775
1989520, -34.859271
1990040, -32.242443
1990560, -29.139562
1991080, -25.476594
1991600, -21.211207
1992120, -16.366970
1992640, -11.092378
1993160, -5.697260
1993680, -0.642184
1994200, 3.582146
1994720, 6.618970
1995240, 8.358969
1995760, 8.912650
1996280, 8.509356
1996800, 7.391813
1997320, 5.769102
1997840, 3.798855
1998360, 1.598212
1998880, -0.750794
1999400, -3.187073
1999920, -5.668911
2000440, -8.164346
2000960, -10.652690
2001480, -13.117606
2002000, -15.549991
2002520, -17.942523
2003040, -20.292904
2003560, -22.599631
2004080, -24.865587
2004600, -27.093168
2005120, -29.289689
2005640, -31.462302
2006160, -33.622403
2006680, -35.780795
2007200, -37.952401
2007720, -40.150799
2008240, -42.392321
2008760, -44.689275
2009280, -47.052657
2009800, -49.483960
2010320, -51.974890
2010840, -54.498925
2011360, -57.009987
2011880, -59.439841
2012400, -61.706690
2012920, -63.727264
2013440, -65.439412
2013960, -66.812354
2014480, -67.855463
2015000, -68.604724
2015520, -69.113480
2016040, -69.434640
2016560, -69.617301
2017080, -69.698768
2017600, -69.709360
2018120, -69.668948
2018640, -69.593670
2019160, -69.492681
2019680, -69.374369
2020200, -69.242440
2020720, -69.101508
2021240, -68.952697
2021760, -68.798852
2022280, -68.639891
2022800, -68.477839
2023320, -68.312055
2023840, -68.144178
2024360, -67.973305
2024880, -67.800891
2025400, -67.625900
2025920, -67.449697
2026440, -67.271188
2026960, -67.091696
2027480, -66.910102
2028000, -66.727703
2028520, -66.543359
2029040, -66.358354
2029560, -66.171550
2030080, -65.984230
2030600, -65.795253
2031120, -65.605889
2031640, -65.414987
2032160, -65.223825
2032680, -65.031260
2033200, -64.838572
2033720, -64.644606
2034240, -64.450626
2034760, -64.255484
2035280, -64.060453
2035800, -63.864396
2036320, -63.668566
2036840, -63.471803
2037360, -63.275366
2037880, -63.078109
2038400, -62.881298
2038920, -62.683770
2039440, -62.486757
2039960, -62.289095
2040480, -62.092036
2041000, -61.894430
2041520, -61.697503
2042040, -61.500063
2042560, -61.303329
2043080, -61.106133
2043600, -60.909713
2044120, -60.712878
2044640, -60.516803
2045160, -60.320286
2045680, -60.124533
2046200, -59.928365
2046720, -59.732970
2047240, -59.537090
2047760, -59.341883
2048280, -59.146133
2048800, -58.951029
2049320, -58.755351
2049840, -58.560182
2050360, -58.364249
2050880, -58.168686
2051400, -57.972264
2051920, -57.776131
2052440, -57.578922
2052960, -57.381692
2053480, -57.183146
2054000, -56.984394
2054520, -56.784168
2055040, -56.583405
2055560, -56.380707
2056080, -56.177092
2056600, -55.971230
2057120, -55.764154
2057640, -55.554314
2058160, -55.342590
2058680, -55.127527
2059200, -54.910075
2059720, -54.688701
2060240, -54.464078
2060760, -54.234565
2061280, -54.000924
2061800, -53.761583
2062320, -53.516925
2062840, -53.265030
2063360, -53.006378
2063880, -52.739111
2064400, -52.463207
2064920, -52.176318
2065440, -51.878476
2065960, -51.567075
2066480, -51.241430
2067000, -50.898499
2067520, -50.537300
2068040, -50.153778
2068560, -49.746152
2069080, -49.309465
2069600, -48.840465
2070120, -48.332847
2070640, -47.781323
2071160, -47.177159
2071680, -46.512232
2072200, -45.773793
2072720, -44.949060
2073240, -44.019560
2073760, -42.964712
2074280, -41.756124
2074800, -40.360831
2075320, -38.735330
2075840, -36.828705
2076360, -34.576855
2076880, -31.908018
2077400, -28.742762
2077920, -25.011547
2078440, -20.674609
2078960, -15.770090
2079480, -10.461309
2080000, -5.080867
2080520, -0.097620
2081040, 4.002196
2081560, 6.889450
2082080, 8.481649
2082600, 8.911337
2083120, 8.411892
2083640, 7.226035
2084160, 5.554877
2084680, 3.552904
2085200, 1.330546
2085720, -1.030871
2086240, -3.474905
2086760, -5.959263
2087280, -8.455312
2087800, -10.941162
2088320, -13.403166
2088840, -15.830764
2089360, -18.218983
2089880, -20.563870
2090400, -22.866333
2090920, -25.126919
2091440, -27.351020
2091960, -29.543963
2092480, -31.715203
2093000, -33.873903
2093520, -36.033475
2094040, -38.206721
2094560, -40.409909
2095080, -42.656754
2095600, -44.961614
2096120, -47.332581
2096640, -49.771982
2097160, -52.267993
2097680, -54.793575
2098200, -57.298526
2098720, -59.713948
2099240, -61.955581
2099760, -63.943727
2100280, -65.616897
2100800, -66.950933
2101320, -67.956998
2101840, -68.675942
2102360, -69.159562
2102880, -69.462749
2103400, -69.631253
2103920, -69.703614
2104440, -69.706761
2104960, -69.662117
2105480, -69.582845
2106000, -69.480027
2106520, -69.359381
2107040, -69.226765
2107560, -69.084287
2108080, -68.935333
2108600, -68.780320
2109120, -68.621480
2109640, -68.458447
2110160, -68.292917
2110680, -68.124158
2111200, -67.953612
2111720, -67.780371
2112240, -67.605750
2112760, -67.428754
2113280, -67.250643
2113800, -67.070385
2114320, -66.889210
2114840, -66.706064
2115360, -66.522155
2115880, -66.336422
2116400, -66.150070
2116920, -65.962038
2117440, -65.773528
2117960, -65.583465
2118480, -65.393045
2119000, -65.201201
2119520, -65.009132
2120040, -64.815780
2120560, -64.622325
2121080, -64.427692
2121600, -64.233074
2122120, -64.037407
2122640, -63.841888
2123160, -63.645435
2123680, -63.449220
2124200, -63.252172
2124720, -63.055476
2125240, -62.858069
2125760, -62.661112
2126280, -62.463509
2126800, -62.266427
2127320, -62.068790
2127840, -61.871774
2128360, -61.674276
2128880, -61.477428
2129400, -61.280128
2129920, -61.083530
2130440, -60.886552
2130960, -60.690316
2131480, -60.493680
2132000, -60.297761
2132520, -60.101448
2133040, -59.905881
2133560, -59.709922
2134080, -59.514630
2134600, -59.318851
2135120, -59.123683
2135640, -58.928007
2136160, -58.732899
2136680, -58.537134
2137200, -58.341752
2137720, -58.145582
2138240, -57.949703
2138760, -57.752940
2139280, -57.556237
2139800, -57.358349
2140320, -57.160287
2140840, -56.960860
2141360, -56.761081
2141880, -56.559589
2142400, -56.357294
2142920, -56.152915
2143440, -55.947423
2143960, -55.739528
2144480, -55.529980
2145000, -55.317370
2145520, -55.102540
2146040, -54.884149
2146560, -54.662922
2147080, -54.437245
2147600, -54.207771
2148120, -53.972981
2148640, -53.733544
2149160, -53.487562
2149680, -53.235404
2150200, -52.975269
2150720, -52.707536
2151240, -52.429890
2151760, -52.142268
2152280, -51.842419
2152800, -51.529934
2153320, -51.201850
2153840, -50.857400
2154360, -50.493211
2154880, -50.107500
2155400, -49.696194
2155920, -49.256452
2156440, -48.782724
2156960, -48.270778
2157480, -47.713006
2158000, -47.102678
2158520, -46.429313
2159040, -45.682064
2159560, -44.845461
2160080, -43.902807
2160600, -42.830720
2161120, -41.602311
2161640, -40.181509
2162160, -38.526099
2162680, -36.581529
2163200, -34.284694
2163720, -31.560568
2164240, -28.332160
2164760, -24.529731
2165280, -20.122524
2165800, -15.157795
2166320, -9.819940
2166840, -4.458992
2167360, 0.443197
2167880, 4.412783
2168400, 7.145510
2168920, 8.590818
2169440, 8.897149
2169960, 8.305017
2170480, 7.051748
2171000, 5.334936
2171520, 3.301302
2172040, 1.059311
2172560, -1.314986
2173080, -3.765308
2173600, -6.252931
2174120, -8.748357
2174640, -11.232549
2175160, -13.690527
2175680, -16.114221
2176200, -18.496885
2176720, -20.837300
2177240, -23.134076
2177760, -25.390566
2178280, -27.610303
2178800, -29.800765
2179320, -31.969348
2179840, -34.127697
2180360, -36.287553
2180880, -38.464150
2181400, -40.671332
2181920, -42.924916
2182440, -45.236775
2182960, -47.616326
2183480, -50.062716
2184000, -52.564742
2184520, -55.090388
2185040, -57.589480
2185560, -59.988436
2186080, -62.205041
2186600, -64.158090
2187120, -65.792254
2187640, -67.085885
2188160, -68.056131
2188680, -68.743985
2189200, -69.204121
2189720, -69.488680
2190240, -69.644582
2190760, -69.707004
2191280, -69.704078
2191800, -69.654220
2192320, -69.572209
2192840, -69.466497
2193360, -69.344713
2193880, -69.210305
2194400, -69.067447
2194920, -68.917225
2195440, -68.762197
2195960, -68.602344
2196480, -68.439476
2197000, -68.273064
2197520, -68.104565
2198040, -67.933209
2198560, -67.760281
2199080, -67.584891
2199600, -67.408242
2200120, -67.229391
2200640, -67.049503
2201160, -66.867611
2201680, -66.684855
2202200, -66.500246
2202720, -66.314919
2203240, -66.127885
2203760, -65.940274
2204280, -65.751098
2204800, -65.561471
2205320, -65.370400
2205840, -65.179006
2206360, -64.986304
2206880, -64.793417
2207400, -64.599340
2207920, -64.405186
2208440, -64.209962
2208960, -64.014788
2209480, -63.818680
2210000, -63.622732
2210520, -63.425939
2211040, -63.229408
2211560, -63.032147
2212080, -62.835271
2212600, -62.637759
2213120, -62.440694
2213640, -62.243067
2214160, -62.045977
2214680, -61.848429
2215200, -61.651484
2215720, -61.454104
2216240, -61.257361
2216760, -61.060240
2217280, -60.863828
2217800, -60.667070
2218320, -60.470994
2218840, -60.274551
2219360, -60.078800
2219880, -59.882715
2220400, -59.687311
2220920, -59.491488
2221440, -59.296255
2221960, -59.100552
2222480, -58.905421
2223000, -58.709764
2223520, -58.514520
2224040, -58.318572
2224560, -58.122910
2225080, -57.926459
2225600, -57.730179
2226120, -57.532866
2226640, -57.335433
2227160, -57.136739
2227680, -56.937748
2228200, -56.737301
2228720, -56.536191
2229240, -56.333183
2229760, -56.129149
2230280, -55.922914
2230800, -55.715305
2231320, -55.504937
2231840, -55.292544
2232360, -55.076834
2232880, -54.858608
2233400, -54.636413
2233920, -54.410782
2234440, -54.180236
2234960, -53.945394
2235480, -53.704743
2236000, -53.458530
2236520, -53.204991
2237040, -52.944465
2237560, -52.675133
2238080, -52.396821
2238600, -52.107334
2239120, -51.806553
2239640, -51.491851
2240160, -51.162397
2240680, -50.815289
2241200, -50.449170
2241720, -50.060122
2242240, -49.646182
2242760, -49.202223
2243280, -48.724795
2243800, -48.207338
2244320, -47.644318
2244840, -47.026612
2245360, -46.345768
2245880, -45.588447
2246400, -44.740869
2246920, -43.783720
2247440, -42.695137
2247960, -41.445397
2248480, -39.999693
2249000, -38.312709
2249520, -36.330613
2250040, -33.986911
2250560, -31.207723
2251080, -27.914160
2251600, -24.041084
2252120, -19.562375
2252640, -14.541416
2253160, -9.179207
2253680, -3.846664
2254200, 0.968683
2254720, 4.803062
2255240, 7.382127
2255760, 8.681652
2256280, 8.869083
2256800, 8.186471
2257320, 6.869582
2257840, 5.107992
2258360, 3.045296
2258880, 0.783717
2259400, -1.601701
2259920, -4.058756
2260440, -6.548090
2260960, -9.043601
2261480, -11.524768
2262000, -13.979608
2262520, -16.398069
2263040, -18.776406
2263560, -21.111137
2264080, -23.403421
2264600, -25.655009
2265120, -27.871408
2265640, -30.058180
2266160, -32.225242
2266680, -34.382762
2267200, -36.544497
2267720, -38.723590
2268240, -40.936006
2268760, -43.195418
2269280, -45.515392
2269800, -47.902536
2270320, -50.357093
2270840, -52.863239
2271360, -55.389471
2271880, -57.880103
2272400, -60.262516
2272920, -62.451069
2273440, -64.368922
2273960, -65.962473
