# ./result/hh_runge_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
1632170, -50.913201
1632340, -50.797288
1632510, -50.679263
1632680, -50.559024
1632850, -50.436471
1633020, -50.311501
1633190, -50.184011
1633360, -50.053894
1633530, -49.921046
1633700, -49.785334
1633870, -49.646607
1634040, -49.504712
1634210, -49.359495
1634380, -49.210799
1634550, -49.058464
1634720, -48.902326
1634890, -48.742188
1635060, -48.577828
1635230, -48.409021
1635400, -48.235538
1635570, -48.057145
1635740, -47.873598
1635910, -47.684612
1636080, -47.489870
1636250, -47.289050
1636420, -47.081821
1636590, -46.867842
1636760, -46.646721
1636930, -46.418023
1637100, -46.181301
1637270, -45.936097
1637440, -45.681916
1637610, -45.418185
1637780, -45.144310
1637950, -44.859682
1638120, -44.563624
1638290, -44.255387
1638460, -43.934194
1638630, -43.599225
1638800, -43.249543
1638970, -42.884178
1639140, -42.502093
1639310, -42.102135
1639480, -41.683103
1639650, -41.243675
1639820, -40.782441
1639990, -40.297892
1640160, -39.788394
1640330, -39.252212
1640500, -38.687475
1640670, -38.092195
1640840, -37.464253
1641010, -36.801395
1641180, -36.101245
1641350, -35.361300
1641520, -34.578950
1641690, -33.751489
1641860, -32.876136
1642030, -31.950068
1642200, -30.970466
1642370, -29.934586
1642540, -28.839829
1642710, -27.683848
1642880, -26.464648
1643050, -25.180718
1643220, -23.831168
1643390, -22.415979
1643560, -20.936207
1643730, -19.394092
1643900, -17.793489
1644070, -16.139872
1644240, -14.440623
1644410, -12.705200
1644580, -10.945061
1644750, -9.173625
1644920, -7.406189
1645090, -5.659484
1645260, -3.951143
1645430, -2.299096
1645600, -0.721008
1645770, 0.766599
1645940, 2.148964
1646110, 3.413669
1646280, 4.551016
1646450, 5.554321
1646620, 6.419920
1646790, 7.147028
1646960, 7.737459
1647130, 8.195197
1647300, 8.525996
1647470, 8.736892
1647640, 8.835808
1647810, 8.831149
1647980, 8.731476
1648150, 8.545263
1648320, 8.280707
1648490, 7.945604
1648660, 7.547264
1648830, 7.092438
1649000, 6.587354
1649170, 6.037678
1649340, 5.448580
1649510, 4.824711
1649680, 4.170293
1649850, 3.489122
1650020, 2.784609
1650190, 2.059832
1650360, 1.317564
1650530, 0.560275
1650700, -0.209802
1650870, -0.990655
1651040, -1.780467
1651210, -2.577635
1651380, -3.380706
1651550, -4.188372
1651720, -4.999450
1651890, -5.812875
1652060, -6.627725
1652230, -7.443164
1652400, -8.258440
1652570, -9.072875
1652740, -9.885857
1652910, -10.696870
1653080, -11.505462
1653250, -12.311231
1653420, -13.113811
1653590, -13.912878
1653760, -14.708168
1653930, -15.499482
1654100, -16.286641
1654270, -17.069484
1654440, -17.847869
1654610, -18.621731
1654780, -19.391036
1654950, -20.155754
1655120, -20.915863
1655290, -21.671384
1655460, -22.422406
1655630, -23.169008
1655800, -23.911271
1655970, -24.649314
1656140, -25.383329
1656310, -26.113491
1656480, -26.839971
1656650, -27.563010
1656820, -28.282887
1656990, -28.999862
1657160, -29.714193
1657330, -30.426261
1657500, -31.136416
1657670, -31.845001
1657840, -32.552417
1658010, -33.259106
1658180, -33.965488
1658350, -34.671995
1658520, -35.379141
1658690, -36.087416
1658860, -36.797301
1659030, -37.509333
1659200, -38.224045
1659370, -38.941957
1659540, -39.663593
1659710, -40.389495
1659880, -41.120172
1660050, -41.856119
1660220, -42.597810
1660390, -43.345676
1660560, -44.100102
1660730, -44.861431
1660900, -45.629921
1661070, -46.405730
1661240, -47.188922
1661410, -47.979465
1661580, -48.777196
1661750, -49.581732
1661920, -50.392528
1662090, -51.208867
1662260, -52.029831
1662430, -52.854290
1662600, -53.680792
1662770, -54.507642
1662940, -55.332913
1663110, -56.154450
1663280, -56.969880
1663450, -57.776620
1663620, -58.571829
1663790, -59.352578
1663960, -60.115899
1664130, -60.858844
1664300, -61.578483
1664470, -62.272013
1664640, -62.936893
1664810, -63.570881
1664980, -64.172015
1665150, -64.738790
1665320, -65.270098
1665490, -65.765288
1665660, -66.224147
1665830, -66.646891
1666000, -67.034116
1666170, -67.386791
1666340, -67.706146
1666510, -67.993674
1666680, -68.251058
1666850, -68.480089
1667020, -68.682642
1667190, -68.860632
1667360, -69.015963
1667530, -69.150502
1667700, -69.266039
1667870, -69.364288
1668040, -69.446862
1668210, -69.515272
1668380, -69.570916
1668550, -69.615083
1668720, -69.648950
1668890, -69.673589
1669060, -69.689973
1669230, -69.698977
1669400, -69.701391
1669570, -69.697923
1669740, -69.689204
1669910, -69.675801
1670080, -69.658215
1670250, -69.636897
1670420, -69.612244
1670590, -69.584609
1670760, -69.554306
1670930, -69.521615
1671100, -69.486780
1671270, -69.450021
1671440, -69.411530
1671610, -69.371481
1671780, -69.330023
1671950, -69.287293
1672120, -69.243408
1672290, -69.198476
1672460, -69.152588
1672630, -69.105830
1672800, -69.058274
1672970, -69.009987
1673140, -68.961026
1673310, -68.911444
1673480, -68.861286
1673650, -68.810594
1673820, -68.759404
1673990, -68.707751
1674160, -68.655661
1674330, -68.603164
1674500, -68.550280
1674670, -68.497033
1674840, -68.443441
1675010, -68.389522
1675180, -68.335291
1675350, -68.280762
1675520, -68.225948
1675690, -68.170861
1675860, -68.115511
1676030, -68.059909
1676200, -68.004062
1676370, -67.947979
1676540, -67.891668
1676710, -67.835135
1676880, -67.778386
1677050, -67.721428
1677220, -67.664266
1677390, -67.606905
1677560, -67.549349
1677730, -67.491603
1677900, -67.433672
1678070, -67.375561
1678240, -67.317271
1678410, -67.258808
1678580, -67.200176
1678750, -67.141376
1678920, -67.082414
1679090, -67.023292
1679260, -66.964013
1679430, -66.904581
1679600, -66.844997
1679770, -66.785264
1679940, -66.725386
1680110, -66.665364
1680280, -66.605202
1680450, -66.544901
1680620, -66.484465
1680790, -66.423895
1680960, -66.363195
1681130, -66.302368
1681300, -66.241414
1681470, -66.180338
1681640, -66.119141
1681810, -66.057826
1681980, -65.996396
1682150, -65.934853
1682320, -65.873199
1682490, -65.811436
1682660, -65.749566
1682830, -65.687592
1683000, -65.625515
1683170, -65.563338
1683340, -65.501062
1683510, -65.438691
1683680, -65.376226
1683850, -65.313670
1684020, -65.251025
1684190, -65.188294
1684360, -65.125479
1684530, -65.062583
1684700, -64.999607
1684870, -64.936556
1685040, -64.873428
1685210, -64.810229
1685380, -64.746957
1685550, -64.683617
1685720, -64.620208
1685890, -64.556735
1686060, -64.493198
1686230, -64.429600
1686400, -64.365943
1686570, -64.302229
1686740, -64.238461
1686910, -64.174642
1687080, -64.110772
1687250, -64.046855
1687420, -63.982893
1687590, -63.918889
1687760, -63.854843
1687930, -63.790758
1688100, -63.726633
1688270, -63.662472
1688440, -63.598276
1688610, -63.534046
1688780, -63.469784
1688950, -63.405494
1689120, -63.341175
1689290, -63.276831
1689460, -63.212463
1689630, -63.148075
1689800, -63.083666
1689970, -63.019242
1690140, -62.954802
1690310, -62.890350
1690480, -62.825884
1690650, -62.761407
1690820, -62.696919
1690990, -62.632422
1691160, -62.567916
1691330, -62.503403
1691500, -62.438884
1691670, -62.374362
1691840, -62.309837
1692010, -62.245312
1692180, -62.180788
1692350, -62.116267
1692520, -62.051751
1692690, -61.987242
1692860, -61.922741
1693030, -61.858249
1693200, -61.793765
1693370, -61.729289
1693540, -61.664822
1693710, -61.600365
1693880, -61.535917
1694050, -61.471480
1694220, -61.407055
1694390, -61.342642
1694560, -61.278244
1694730, -61.213860
1694900, -61.149493
1695070, -61.085143
1695240, -61.020813
1695410, -60.956503
1695580, -60.892214
1695750, -60.827944
1695920, -60.763692
1696090, -60.699457
1696260, -60.635240
1696430, -60.571039
1696600, -60.506854
1696770, -60.442686
1696940, -60.378535
1697110, -60.314400
1697280, -60.250283
1697450, -60.186185
1697620, -60.122105
1697790, -60.058045
1697960, -59.994005
1698130, -59.929986
1698300, -59.865985
1698470, -59.802001
1698640, -59.738030
1698810, -59.674072
1698980, -59.610123
1699150, -59.546184
1699320, -59.482252
1699490, -59.418327
1699660, -59.354408
1699830, -59.290496
1700000, -59.226588
1700170, -59.162686
1700340, -59.098789
1700510, -59.034897
1700680, -58.971010
1700850, -58.907127
1701020, -58.843243
1701190, -58.779354
1701360, -58.715456
1701530, -58.651547
1701700, -58.587623
1701870, -58.523683
1702040, -58.459722
1702210, -58.395740
1702380, -58.331734
1702550, -58.267703
1702720, -58.203646
1702890, -58.139561
1703060, -58.075447
1703230, -58.011304
1703400, -57.947131
1703570, -57.882922
1703740, -57.818670
1703910, -57.754371
1704080, -57.690017
1704250, -57.625606
1704420, -57.561132
1704590, -57.496590
1704760, -57.431977
1704930, -57.367290
1705100, -57.302524
1705270, -57.237678
1705440, -57.172747
1705610, -57.107731
1705780, -57.042626
1705950, -56.977430
1706120, -56.912139
1706290, -56.846744
1706460, -56.781235
1706630, -56.715604
1706800, -56.649844
1706970, -56.583947
1707140, -56.517907
1707310, -56.451717
1707480, -56.385370
1707650, -56.318863
1707820, -56.252189
1707990, -56.185343
1708160, -56.118321
1708330, -56.051118
1708500, -55.983729
1708670, -55.916150
1708840, -55.848365
1709010, -55.780363
1709180, -55.712131
1709350, -55.643658
1709520, -55.574933
1709690, -55.505945
1709860, -55.436685
1710030, -55.367143
1710200, -55.297310
1710370, -55.227178
1710540, -55.156737
1710710, -55.085980
1710880, -55.014899
1711050, -54.943487
1711220, -54.871727
1711390, -54.799599
1711560, -54.727085
1711730, -54.654168
1711900, -54.580831
1712070, -54.507058
1712240, -54.432833
1712410, -54.358140
1712580, -54.282965
1712750, -54.207294
1712920, -54.131112
1713090, -54.054405
1713260, -53.977160
1713430, -53.899359
1713600, -53.820973
1713770, -53.741974
1713940, -53.662336
1714110, -53.582032
1714280, -53.501035
1714450, -53.419322
1714620, -53.336867
1714790, -53.253646
1714960, -53.169634
1715130, -53.084808
1715300, -52.999143
1715470, -52.912617
1715640, -52.825185
1715810, -52.736805
1715980, -52.647435
1716150, -52.557033
1716320, -52.465559
1716490, -52.372972
1716660, -52.279232
1716830, -52.184298
1717000, -52.088129
1717170, -51.990687
1717340, -51.891927
1717510, -51.791784
1717680, -51.690192
1717850, -51.587087
1718020, -51.482401
1718190, -51.376072
1718360, -51.268033
1718530, -51.158220
1718700, -51.046564
1718870, -50.933000
1719040, -50.817442
1719210, -50.699789
1719380, -50.579939
1719550, -50.457793
1719720, -50.333247
1719890, -50.206199
1720060, -50.076544
1720230, -49.944175
1720400, -49.808968
1720570, -49.670772
1720740, -49.529435
1720910, -49.384803
1721080, -49.236719
1721250, -49.085024
1721420, -48.929554
1721590, -48.770122
1721760, -48.606507
1721930, -48.438485
1722100, -48.265826
1722270, -48.088296
1722440, -47.905657
1722610, -47.717631
1722780, -47.523905
1722950, -47.324156
1723120, -47.118057
1723290, -46.905268
1723460, -46.685409
1723630, -46.458049
1723800, -46.222745
1723970, -45.979038
1724140, -45.726451
1724310, -45.464413
1724480, -45.192336
1724650, -44.909612
1724820, -44.615584
1724990, -44.309508
1725160, -43.990613
1725330, -43.658098
1725500, -43.311034
1725670, -42.948457
1725840, -42.569353
1726010, -42.172578
1726180, -41.756940
1726350, -41.321143
1726520, -40.863787
1726690, -40.383390
1726860, -39.878332
1727030, -39.346904
1727200, -38.787250
1727370, -38.197409
1727540, -37.575278
1727710, -36.918631
1727880, -36.225112
1728050, -35.492241
1728220, -34.717424
1728390, -33.897969
1728560, -33.031101
1728730, -32.114000
1728900, -31.143855
1729070, -30.117911
1729240, -29.033533
1729410, -27.888297
1729580, -26.680136
1729750, -25.407464
1729920, -24.069295
1730090, -22.665402
1730260, -21.196662
1730430, -19.665116
1730600, -18.074304
1730770, -16.429367
1730940, -14.737423
1731110, -13.007509
1731280, -11.250687
1731450, -9.480160
1731620, -7.710914
1731790, -5.959412
1731960, -4.243129
1732130, -2.580083
1732300, -0.988014
1732470, 0.516368
1732640, 1.917887
1732810, 3.203713
1732980, 4.363655
1733150, 5.390488
1733320, 6.280033
1733490, 7.031029
1733660, 7.644874
1733830, 8.125186
1734000, 8.477459
1734170, 8.708534
1734340, 8.826212
1734510, 8.838840
1734680, 8.754974
1734850, 8.583118
1735020, 8.331528
1735190, 8.008076
1735360, 7.620165
1735530, 7.174638
1735700, 6.677814
1735870, 6.135457
1736040, 5.552819
1736210, 4.934639
1736380, 4.285218
1736550, 3.608413
1736720, 2.907701
1736890, 2.186225
1737060, 1.446792
1737230, 0.691927
1737400, -0.076092
1737570, -0.855210
1737740, -1.643596
1737910, -2.439609
1738080, -3.241764
1738250, -4.048722
1738420, -4.859277
1738590, -5.672367
1738760, -6.487042
1738930, -7.302445
1739100, -8.117800
1739270, -8.932414
1739440, -9.745676
1739610, -10.557067
1739780, -11.366117
1739950, -12.172404
1740120, -12.975549
1740290, -13.775222
1740460, -14.571180
1740630, -15.363204
1740800, -16.151096
1740970, -16.934682
1741140, -17.713831
1741310, -18.488485
1741480, -19.258590
1741650, -20.024099
1741820, -20.784977
1741990, -21.541286
1742160, -22.293089
1742330, -23.040448
1742500, -23.783427
1742670, -24.522188
1742840, -25.256896
1743010, -25.987708
1743180, -26.714783
1743350, -27.438398
1743520, -28.158805
1743690, -28.876247
1743860, -29.591019
1744030, -30.303474
1744200, -31.013943
1744370, -31.722753
1744540, -32.430344
1744710, -33.137132
1744880, -33.843523
1745050, -34.549979
1745220, -35.256993
1745390, -35.965040
1745560, -36.674604
1745730, -37.386232
1745900, -38.100446
1746070, -38.817760
1746240, -39.538718
1746410, -40.263850
1746580, -40.993666
1746750, -41.728669
1746920, -42.469336
1747090, -43.216105
1747260, -43.969374
1747430, -44.729500
1747600, -45.496738
1747770, -46.271269
1747940, -47.053187
1748110, -47.842492
1748280, -48.639003
1748450, -49.442378
1748620, -50.252121
1748790, -51.067561
1748960, -51.887833
1749130, -52.711792
1749300, -53.538034
1749470, -54.364923
1749640, -55.190595
1749810, -56.012948
1749980, -56.829660
1750150, -57.638101
1750320, -58.435486
1750490, -59.218924
1750660, -59.985470
1750830, -60.732174
1751000, -61.456043
1751170, -62.154266
1751340, -62.824275
1751510, -63.463741
1751680, -64.070658
1751850, -64.643464
1752020, -65.180953
1752190, -65.682410
1752360, -66.147537
1752530, -66.576487
1752700, -66.969785
1752870, -67.328346
1753040, -67.653352
1753210, -67.946258
1753380, -68.208718
1753550, -68.442508
1753720, -68.649493
1753890, -68.831585
1754060, -68.990691
1754230, -69.128687
1754400, -69.247378
1754570, -69.348492
1754740, -69.433661
1754910, -69.504412
1755080, -69.562164
1755250, -69.608224
1755420, -69.643788
1755590, -69.669948
1755760, -69.687691
1755930, -69.697910
1756100, -69.701409
1756270, -69.698908
1756440, -69.691053
1756610, -69.678420
1756780, -69.661523
1756950, -69.640820
1757120, -69.616715
1757290, -69.589571
1757460, -69.559708
1757630, -69.527411
1757800, -69.492929
1757970, -69.456488
1758140, -69.418283
1758310, -69.378491
1758480, -69.337267
1758650, -69.294747
1758820, -69.251053
1758990, -69.206295
1759160, -69.160566
1759330, -69.113952
1759500, -69.066529
1759670, -69.018364
1759840, -68.969515
1760010, -68.920037
1760180, -68.869975
1760350, -68.819373
1760520, -68.768267
1760690, -68.716691
1760860, -68.664675
1761030, -68.612246
1761200, -68.559427
1761370, -68.506242
1761540, -68.452708
1761710, -68.398844
1761880, -68.344666
1762050, -68.290187
1762220, -68.235421
1762390, -68.180381
1762560, -68.125075
1762730, -68.069516
1762900, -68.013710
1763070, -67.957668
1763240, -67.901396
1763410, -67.844901
1763580, -67.788189
1763750, -67.731266
1763920, -67.674139
1764090, -67.616811
1764260, -67.559289
1764430, -67.501576
1764600, -67.443677
1764770, -67.385596
1764940, -67.327337
1765110, -67.268904
1765280, -67.210300
1765450, -67.151529
1765620, -67.092595
1765790, -67.033500
1765960, -66.974248
1766130, -66.914842
1766300, -66.855283
1766470, -66.795577
1766640, -66.735723
1766810, -66.675726
1766980, -66.615588
1767150, -66.555311
1767320, -66.494898
1767490, -66.434351
1767660, -66.373673
1767830, -66.312867
1768000, -66.251935
1768170, -66.190880
1768340, -66.129704
1768510, -66.068409
1768680, -66.006999
1768850, -65.945475
1769020, -65.883840
1769190, -65.822096
1769360, -65.760244
1769530, -65.698288
1769700, -65.636228
1769870, -65.574068
1770040, -65.511809
1770210, -65.449455
1770380, -65.387006
1770550, -65.324465
1770720, -65.261836
1770890, -65.199120
1771060, -65.136319
1771230, -65.073436
1771400, -65.010474
1771570, -64.947435
1771740, -64.884321
1771910, -64.821134
1772080, -64.757874
1772250, -64.694545
1772420, -64.631149
1772590, -64.567686
1772760, -64.504160
1772930, -64.440572
1773100, -64.376925
1773270, -64.313222
1773440, -64.249463
1773610, -64.185652
1773780, -64.121790
1773950, -64.057882
1774120, -63.993928
1774290, -63.929931
1774460, -63.865892
1774630, -63.801813
1774800, -63.737695
1774970, -63.673541
1775140, -63.609350
1775310, -63.545126
1775480, -63.480870
1775650, -63.416584
1775820, -63.352270
1775990, -63.287930
1776160, -63.223566
1776330, -63.159181
1776500, -63.094776
1776670, -63.030355
1776840, -62.965918
1777010, -62.901467
1777180, -62.837004
1777350, -62.772529
1777520, -62.708042
1777690, -62.643547
1777860, -62.579042
1778030, -62.514530
1778200, -62.450012
1778370, -62.385491
1778540, -62.320966
1778710, -62.256441
1778880, -62.191917
1779050, -62.127395
1779220, -62.062878
1779390, -61.998368
1779560, -61.933866
1779730, -61.869372
1779900, -61.804887
1780070, -61.740410
1780240, -61.675941
1780410, -61.611482
1780580, -61.547033
1780750, -61.482594
1780920, -61.418167
1781090, -61.353752
1781260, -61.289351
1781430, -61.224965
1781600, -61.160594
1781770, -61.096242
1781940, -61.031908
1782110, -60.967595
1782280, -60.903302
1782450, -60.839029
1782620, -60.774774
1782790, -60.710536
1782960, -60.646316
1783130, -60.582112
1783300, -60.517924
1783470, -60.453753
1783640, -60.389599
1783810, -60.325462
1783980, -60.261342
1784150, -60.197240
1784320, -60.133157
1784490, -60.069093
1784660, -60.005050
1784830, -59.941027
1785000, -59.877024
1785170, -59.813037
1785340, -59.749064
1785510, -59.685103
1785680, -59.621153
1785850, -59.557212
1786020, -59.493279
1786190, -59.429353
1786360, -59.365434
1786530, -59.301520
1786700, -59.237611
1786870, -59.173708
1787040, -59.109810
1787210, -59.045917
1787380, -58.982030
1787550, -58.918146
1787720, -58.854263
1787890, -58.790375
1788060, -58.726479
1788230, -58.662573
1788400, -58.598652
1788570, -58.534714
1788740, -58.470757
1788910, -58.406779
1789080, -58.342777
1789250, -58.278751
1789420, -58.214698
1789590, -58.150619
1789760, -58.086510
1789930, -58.022372
1790100, -57.958204
1790270, -57.894001
1790440, -57.829757
1790610, -57.765466
1790780, -57.701122
1790950, -57.636721
1791120, -57.572258
1791290, -57.507728
1791460, -57.443128
1791630, -57.378453
1791800, -57.313701
1791970, -57.248869
1792140, -57.183953
1792310, -57.118952
1792480, -57.053862
1792650, -56.988682
1792820, -56.923409
1792990, -56.858032
1793160, -56.792544
1793330, -56.726935
1793500, -56.661198
1793670, -56.595325
1793840, -56.529310
1794010, -56.463147
1794180, -56.396828
1794350, -56.330349
1794520, -56.263704
1794690, -56.196888
1794860, -56.129897
1795030, -56.062725
1795200, -55.995369
1795370, -55.927824
1795540, -55.860077
1795710, -55.792114
1795880, -55.723923
1796050, -55.655493
1796220, -55.586812
1796390, -55.517871
1796560, -55.448659
1796730, -55.379167
1796900, -55.309385
1797070, -55.239305
1797240, -55.168919
1797410, -55.098217
1797580, -55.027193
1797750, -54.955839
1797920, -54.884140
1798090, -54.812077
1798260, -54.739630
1798430, -54.666784
1798600, -54.593521
1798770, -54.519824
1798940, -54.445678
1799110, -54.371067
1799280, -54.295977
1799450, -54.220392
1799620, -54.144299
1799790, -54.067684
1799960, -53.990533
1800130, -53.912830
1800300, -53.834548
1800470, -53.755658
1800640, -53.676132
1800810, -53.595945
1800980, -53.515071
1801150, -53.433484
1801320, -53.351159
1801490, -53.268073
1801660, -53.184199
1801830, -53.099516
1802000, -53.013998
1802170, -52.927622
1802340, -52.840349
1802510, -52.752135
1802680, -52.662938
1802850, -52.572717
1803020, -52.481430
1803190, -52.389038
1803360, -52.295499
1803530, -52.200773
1803700, -52.104820
1803870, -52.007600
1804040, -51.909072
1804210, -51.809173
1804380, -51.707835
1804550, -51.604995
1804720, -51.500587
1804890, -51.394547
1805060, -51.286807
1805230, -51.177304
1805400, -51.065971
1805570, -50.952742
1805740, -50.837535
1805910, -50.720250
1806080, -50.600787
1806250, -50.479045
1806420, -50.354921
1806590, -50.228312
1806760, -50.099114
1806930, -49.967222
1807100, -49.832517
1807270, -49.694849
1807440, -49.554066
1807610, -49.410015
1807780, -49.262539
1807950, -49.111480
1808120, -48.956675
1808290, -48.797944
1808460, -48.635069
1808630, -48.467826
1808800, -48.295986
1808970, -48.119316
1809140, -47.937578
1809310, -47.750507
1809480, -47.557789
1809650, -47.359107
1809820, -47.154130
1809990, -46.942523
1810160, -46.723919
1810330, -46.497890
1810500, -46.263993
1810670, -46.021774
1810840, -45.770764
1811010, -45.510402
1811180, -45.240105
1811350, -44.959267
1811520, -44.667252
1811690, -44.363318
1811860, -44.046700
1812030, -43.716605
1812200, -43.372124
1812370, -43.012299
1812540, -42.636138
1812710, -42.242506
1812880, -41.830220
1813050, -41.398011
1813220, -40.944489
1813390, -40.468199
1813560, -39.967533
1813730, -39.440809
1813900, -38.886186
1814070, -38.301729
1814240, -37.685352
1814410, -37.034855
1814580, -36.347903
1814750, -35.622036
1814920, -34.854681
1815090, -34.043158
1815260, -33.184703
1815430, -32.276512
1815600, -31.315774
1815770, -30.299718
1815940, -29.225685
1816110, -28.091212
1816280, -26.894136
1816450, -25.632755
1816620, -24.305993
1816790, -22.913511
1816960, -21.455910
1817130, -19.935075
1817300, -18.354196
1817470, -16.718220
1817640, -15.033854
1817810, -13.309749
1817980, -11.556735
1818150, -9.787612
1818320, -8.017022
1818490, -6.261172
1818660, -4.537505
1818830, -2.863972
1819000, -1.258355
1819170, 0.262340
1819340, 1.682667
1819510, 2.989329
1819680, 4.171698
1819850, 5.222009
1820020, 6.135548
1820190, 6.910566
1820360, 7.548005
1820530, 8.051129
1820700, 8.425156
1820870, 8.676715
1821040, 8.813471
1821210, 8.843705
1821380, 8.775959
1821550, 8.618759
1821720, 8.380418
1821890, 8.068881
1822060, 7.691638
1822230, 7.255630
1822400, 6.767269
1822570, 6.232417
1822740, 5.656407
1822910, 5.044068
1823080, 4.399779
1823250, 3.727460
1823420, 3.030662
1823590, 2.312582
1823760, 1.576073
1823930, 0.823714
1824100, 0.057827
1824270, -0.719497
1824440, -1.506402
1824610, -2.301207
1824780, -3.102397
1824950, -3.908603
1825120, -4.718610
1825290, -5.531337
1825460, -6.345810
1825630, -7.161146
1825800, -7.976555
1825970, -8.791327
1826140, -9.604863
1826310, -10.416623
1826480, -11.226117
1826650, -12.032908
1826820, -12.836602
1826990, -13.636897
1827160, -14.433529
1827330, -15.226261
1827500, -16.014879
1827670, -16.799198
1827840, -17.579122
1828010, -18.354571
1828180, -19.125472
1828350, -19.891766
1828520, -20.653445
1828690, -21.410558
1828860, -22.163150
1829030, -22.911266
1829200, -23.654994
1829370, -24.394490
1829540, -25.129900
1829710, -25.861362
1829880, -26.589077
1830050, -27.313295
1830220, -28.034248
1830390, -28.752164
1830560, -29.467378
1830730, -30.180217
1830900, -30.890994
1831070, -31.600067
1831240, -32.307856
1831410, -33.014758
1831580, -33.721167
1831750, -34.427578
1831920, -35.134462
1832090, -35.842281
1832260, -36.551547
1832430, -37.262788
1832600, -37.976516
1832770, -38.693248
1832940, -39.413536
1833110, -40.137907
1833280, -40.866871
1833450, -41.600940
1833620, -42.340591
1833790, -43.086271
1833960, -43.838391
1834130, -44.597305
1834300, -45.363286
1834470, -46.136536
1834640, -46.917179
1834810, -47.705218
1834980, -48.500487
1835150, -49.302684
1835320, -50.111360
1835490, -50.925890
1835660, -51.745419
1835830, -52.568819
1836000, -53.394748
1836170, -54.221632
1836340, -55.047663
1836510, -55.870794
1836680, -56.688670
1836850, -57.498714
1837020, -58.298190
1837190, -59.084246
1837360, -59.853954
1837530, -60.604302
1837700, -61.332311
1837870, -62.035158
1838040, -62.710248
1838210, -63.355159
1838380, -63.967842
1838550, -64.546667
1838720, -65.090344
1838890, -65.598090
1839060, -66.069519
1839230, -66.504722
1839400, -66.904149
1839570, -67.268653
1839740, -67.599377
1839910, -67.897732
1840080, -68.165342
1840250, -68.403967
1840420, -68.615461
1840590, -68.801728
1840760, -68.964680
1840930, -69.106202
1841100, -69.228112
1841270, -69.332151
1841440, -69.419969
1841610, -69.493114
1841780, -69.553021
1841950, -69.601018
1842120, -69.638320
1842290, -69.666036
1842460, -69.685170
1842630, -69.696633
1842800, -69.701243
1842970, -69.699733
1843140, -69.692763
1843310, -69.680920
1843480, -69.664728
1843650, -69.644653
1843820, -69.621111
1843990, -69.594470
1844160, -69.565056
1844330, -69.533162
1844500, -69.499042
1844670, -69.462925
1844840, -69.425013
1845010, -69.385485
1845180, -69.344498
1845350, -69.302193
1845520, -69.258695
1845690, -69.214114
1845860, -69.168547
1846030, -69.122081
1846200, -69.074793
1846370, -69.026752
1846540, -68.978018
1846710, -68.928645
1846880, -68.878681
1847050, -68.828170
1847220, -68.777148
1847390, -68.725652
1847560, -68.673710
1847730, -68.621350
1847900, -68.568598
1848070, -68.515474
1848240, -68.462000
1848410, -68.408192
1848580, -68.354067
1848750, -68.299639
1848920, -68.244923
1849090, -68.189929
1849260, -68.134668
1849430, -68.079152
1849600, -68.023389
1849770, -67.967387
1849940, -67.911154
1850110, -67.854697
1850280, -67.798022
1850450, -67.741136
1850620, -67.684043
1850790, -67.626750
1850960, -67.569261
1851130, -67.511581
1851300, -67.453713
1851470, -67.395664
1851640, -67.337435
1851810, -67.279032
1851980, -67.220457
1852150, -67.161715
1852320, -67.102809
1852490, -67.043742
1852660, -66.984517
1852830, -66.925137
1853000, -66.865605
1853170, -66.805924
1853340, -66.746096
1853510, -66.686123
1853680, -66.626009
1853850, -66.565756
1854020, -66.505366
1854190, -66.444843
1854360, -66.384187
1854530, -66.323404
1854700, -66.262493
1854870, -66.201459
1855040, -66.140303
1855210, -66.079029
1855380, -66.017638
1855550, -65.956134
1855720, -65.894518
1855890, -65.832793
1856060, -65.770960
1856230, -65.709021
1856400, -65.646980
1856570, -65.584837
1856740, -65.522595
1856910, -65.460256
1857080, -65.397824
1857250, -65.335299
1857420, -65.272685
1857590, -65.209983
1857760, -65.147197
1857930, -65.084328
1858100, -65.021380
1858270, -64.958354
1858440, -64.895253
1858610, -64.832078
1858780, -64.768831
1858950, -64.705514
1859120, -64.642129
1859290, -64.578677
1859460, -64.515162
1859630, -64.451585
1859800, -64.387948
1859970, -64.324254
1860140, -64.260505
1860310, -64.196702
1860480, -64.132850
1860650, -64.068949
1860820, -64.005002
1860990, -63.941013
1861160, -63.876981
1861330, -63.812909
1861500, -63.748798
1861670, -63.684650
1861840, -63.620465
1862010, -63.556247
1862180, -63.491996
1862350, -63.427715
1862520, -63.363406
1862690, -63.299071
1862860, -63.234711
1863030, -63.170329
1863200, -63.105928
1863370, -63.041509
1863540, -62.977074
1863710, -62.912626
1863880, -62.848165
1864050, -62.783692
1864220, -62.719207
1864390, -62.654713
1864560, -62.590210
1864730, -62.525699
1864900, -62.461182
1865070, -62.396661
1865240, -62.332137
1865410, -62.267612
1865580, -62.203087
1865750, -62.138565
1865920, -62.074047
1866090, -62.009536
1866260, -61.945032
1866430, -61.880537
1866600, -61.816050
1866770, -61.751571
1866940, -61.687101
1867110, -61.622640
1867280, -61.558189
1867450, -61.493749
1867620, -61.429319
1867790, -61.364902
1867960, -61.300499
1868130, -61.236110
1868300, -61.171736
1868470, -61.107381
1868640, -61.043043
1868810, -60.978727
1868980, -60.914430
1869150, -60.850154
