# ./result/hh_euler_0990.txt
# dt = 990 [usec]
# t [usec], V [mV]
2859120, -64.975498
2860110, -64.975397
2861100, -64.975948
2862090, -64.975826
2863080, -64.976355
2864070, -64.976211
2865060, -64.976719
2866050, -64.976554
2867040, -64.977040
2868030, -64.976855
2869020, -64.977320
2870010, -64.977114
2871000, -64.977559
2871990, -64.977334
2872980, -64.977759
2873970, -64.977514
2874960, -64.977920
2875950, -64.977657
2876940, -64.978045
2877930, -64.977764
2878920, -64.978134
2879910, -64.977837
2880900, -64.978191
2881890, -64.977878
2882880, -64.978216
2883870, -64.977889
2884860, -64.978213
2885850, -64.977871
2886840, -64.978182
2887830, -64.977828
2888820, -64.978126
2889810, -64.977761
2890800, -64.978048
2891790, -64.977672
2892780, -64.977948
2893770, -64.977563
2894760, -64.977831
2895750, -64.977437
2896740, -64.977697
2897730, -64.977296
2898720, -64.977549
2899710, -64.977142
2900700, -64.977388
2901690, -64.976976
2902680, -64.977218
2903670, -64.976801
2904660, -64.977039
2905650, -64.976619
2906640, -64.976853
2907630, -64.976431
2908620, -64.976663
2909610, -64.976239
2910600, -64.976469
2911590, -64.976045
2912580, -64.976274
2913570, -64.975849
2914560, -64.976079
2915550, -64.975655
2916540, -64.975885
2917530, -64.975462
2918520, -64.975694
2919510, -64.975272
2920500, -64.975506
2921490, -64.975087
2922480, -64.975322
2923470, -64.974906
2924460, -64.975145
2925450, -64.974732
2926440, -64.974973
2927430, -64.974564
2928420, -64.974809
2929410, -64.974403
2930400, -64.974652
2931390, -64.974250
2932380, -64.974503
2933370, -64.974106
2934360, -64.974363
2935350, -64.973970
2936340, -64.974232
2937330, -64.973844
2938320, -64.974109
2939310, -64.973726
2940300, -64.973996
2941290, -64.973618
2942280, -64.973893
2943270, -64.973519
2944260, -64.973798
2945250, -64.973430
2946240, -64.973713
2947230, -64.973349
2948220, -64.973638
2949210, -64.973278
2950200, -64.973571
2951190, -64.973216
2952180, -64.973513
2953170, -64.973162
2954160, -64.973463
2955150, -64.973117
2956140, -64.973421
2957130, -64.973079
2958120, -64.973388
2959110, -64.973050
2960100, -64.973361
2961090, -64.973027
2962080, -64.973342
2963070, -64.973011
2964060, -64.973330
2965050, -64.973002
2966040, -64.973323
2967030, -64.972999
2968020, -64.973322
2969010, -64.973001
2970000, -64.973327
2970990, -64.973008
2971980, -64.973336
2972970, -64.973020
2973960, -64.973350
2974950, -64.973036
2975940, -64.973368
2976930, -64.973055
2977920, -64.973389
2978910, -64.973078
2979900, -64.973413
2980890, -64.973104
2981880, -64.973440
2982870, -64.973131
2983860, -64.973469
2984850, -64.973161
2985840, -64.973499
2986830, -64.973193
2987820, -64.973531
2988810, -64.973226
2989800, -64.973564
2990790, -64.973259
2991780, -64.973598
2992770, -64.973293
2993760, -64.973632
2994750, -64.973328
2995740, -64.973666
2996730, -64.973362
2997720, -64.973700
2998710, -64.973396
2999700, -64.973734
3000690, -64.973429
