# ./result/hh_runge_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
1555440, -31.290499
1555680, -29.838278
1555920, -28.268516
1556160, -26.574798
1556400, -24.752553
1556640, -22.799527
1556880, -20.717247
1557120, -18.511896
1557360, -16.195863
1557600, -13.788439
1557840, -11.317107
1558080, -8.817277
1558320, -6.331710
1558560, -3.908425
1558800, -1.597800
1559040, 0.551250
1559280, 2.495160
1559520, 4.199386
1559760, 5.640382
1560000, 6.806668
1560240, 7.697973
1560480, 8.323727
1560720, 8.700389
1560960, 8.849248
1561200, 8.793803
1561440, 8.558238
1561680, 8.165803
1561920, 7.638346
1562160, 6.995492
1562400, 6.254889
1562640, 5.431824
1562880, 4.539774
1563120, 3.590249
1563360, 2.593331
1563600, 1.557539
1563840, 0.490358
1564080, -0.601932
1564320, -1.713772
1564560, -2.840537
1564800, -3.978091
1565040, -5.123035
1565280, -6.272335
1565520, -7.423544
1565760, -8.574411
1566000, -9.723163
1566240, -10.868146
1566480, -12.008117
1566720, -13.141893
1566960, -14.268715
1567200, -15.387807
1567440, -16.498699
1567680, -17.600888
1567920, -18.694160
1568160, -19.778259
1568400, -20.853205
1568640, -21.918965
1568880, -22.975773
1569120, -24.023807
1569360, -25.063525
1569600, -26.095331
1569840, -27.119874
1570080, -28.137731
1570320, -29.149733
1570560, -30.156643
1570800, -31.159481
1571040, -32.159199
1571280, -33.156999
1571520, -34.154010
1571760, -35.151601
1572000, -36.151052
1572240, -37.153864
1572480, -38.161423
1572720, -39.175299
1572960, -40.196907
1573200, -41.227790
1573440, -42.269267
1573680, -43.322706
1573920, -44.389146
1574160, -45.469558
1574400, -46.564450
1574640, -47.674097
1574880, -48.798134
1575120, -49.935770
1575360, -51.085364
1575600, -52.244555
1575840, -53.409874
1576080, -54.577077
1576320, -55.740795
1576560, -56.894862
1576800, -58.032085
1577040, -59.144685
1577280, -60.224206
1577520, -61.262307
1577760, -62.250827
1578000, -63.182501
1578240, -64.051036
1578480, -64.851756
1578720, -65.581436
1578960, -66.238779
1579200, -66.824098
1579440, -67.339398
1579680, -67.787806
1579920, -68.173623
1580160, -68.501657
1580400, -68.777241
1580640, -69.005682
1580880, -69.192350
1581120, -69.342192
1581360, -69.459968
1581600, -69.549871
1581840, -69.615810
1582080, -69.661100
1582320, -69.688791
1582560, -69.701384
1582800, -69.701180
1583040, -69.690006
1583280, -69.669565
1583520, -69.641160
1583760, -69.606038
1584000, -69.565111
1584240, -69.519291
1584480, -69.469207
1584720, -69.415527
1584960, -69.358676
1585200, -69.299152
1585440, -69.237232
1585680, -69.173293
1585920, -69.107512
1586160, -69.040178
1586400, -68.971397
1586640, -68.901396
1586880, -68.830230
1587120, -68.758086
1587360, -68.684981
1587600, -68.611072
1587840, -68.536352
1588080, -68.460956
1588320, -68.384860
1588560, -68.308184
1588800, -68.230890
1589040, -68.153088
1589280, -68.074732
1589520, -67.995923
1589760, -67.916609
1590000, -67.836886
1590240, -67.756695
1590480, -67.676129
1590720, -67.595126
1590960, -67.513776
1591200, -67.432016
1591440, -67.349933
1591680, -67.267463
1591920, -67.184690
1592160, -67.101550
1592400, -67.018127
1592640, -66.934355
1592880, -66.850317
1593120, -66.765945
1593360, -66.681321
1593600, -66.596378
1593840, -66.511197
1594080, -66.425712
1594320, -66.340003
1594560, -66.254005
1594800, -66.167797
1595040, -66.081314
1595280, -65.994635
1595520, -65.907695
1595760, -65.820572
1596000, -65.733200
1596240, -65.645656
1596480, -65.557874
1596720, -65.469933
1596960, -65.381768
1597200, -65.293457
1597440, -65.204933
1597680, -65.116278
1597920, -65.027425
1598160, -64.938454
1598400, -64.849296
1598640, -64.760031
1598880, -64.670591
1599120, -64.581053
1599360, -64.491351
1599600, -64.401564
1599840, -64.311625
1600080, -64.221613
1600320, -64.131463
1600560, -64.041253
1600800, -63.950918
1601040, -63.860535
1601280, -63.770037
1601520, -63.679498
1601760, -63.588853
1602000, -63.498177
1602240, -63.407405
1602480, -63.316614
1602720, -63.225738
1602960, -63.134854
1603200, -63.043897
1603440, -62.952945
1603680, -62.861931
1603920, -62.770928
1604160, -62.679868
1604400, -62.588825
1604640, -62.497731
1604880, -62.406663
1605120, -62.315552
1605360, -62.224476
1605600, -62.133368
1605840, -62.042304
1606080, -61.951219
1606320, -61.860186
1606560, -61.769134
1606800, -61.678135
1607040, -61.587119
1607280, -61.496158
1607520, -61.405185
1607760, -61.314272
1608000, -61.223353
1608240, -61.132501
1608480, -61.041650
1608720, -60.950874
1608960, -60.860104
1609200, -60.769406
1609440, -60.678708
1609680, -60.588079
1609920, -60.497447
1610160, -60.406884
1610400, -60.316319
1610640, -60.225824
1610880, -60.135331
1611120, -60.044911
1611360, -59.954498
1611600, -59.864158
1611840, -59.773815
1612080, -59.683533
1612320, -59.593237
1612560, -59.502994
1612800, -59.412730
1613040, -59.322513
1613280, -59.232272
1613520, -59.142077
1613760, -59.051857
1614000, -58.961683
1614240, -58.871479
1614480, -58.781304
1614720, -58.691078
1614960, -58.600861
1615200, -58.510576
1615440, -58.420286
1615680, -58.329916
1615920, -58.239530
1616160, -58.149056
1616400, -58.058560
1616640, -57.967970
1616880, -57.877347
1617120, -57.786606
1617360, -57.695797
1617600, -57.604839
1617840, -57.513786
1618080, -57.422560
1618320, -57.331218
1618560, -57.239684
1618800, -57.148017
1619040, -57.056142
1619280, -56.964121
1619520, -56.871873
1619760, -56.779440
1620000, -56.686730
1620240, -56.593789
1620480, -56.500531
1620720, -56.407005
1620960, -56.313127
1621200, -56.218950
1621440, -56.124392
1621680, -56.029509
1621920, -55.934220
1622160, -55.838564
1622400, -55.742437
1622640, -55.645874
1622880, -55.548776
1623120, -55.451180
1623360, -55.352993
1623600, -55.254257
1623840, -55.154880
1624080, -55.054905
1624320, -54.954246
1624560, -54.852931
1624800, -54.750842
1625040, -54.647995
1625280, -54.544274
1625520, -54.439702
1625760, -54.334169
1626000, -54.227699
1626240, -54.120186
1626480, -54.011656
1626720, -53.902006
1626960, -53.791226
1627200, -53.679172
1627440, -53.565835
1627680, -53.451077
1627920, -53.334892
1628160, -53.217147
1628400, -53.097838
1628640, -52.976834
1628880, -52.854122
1629120, -52.729518
1629360, -52.602967
1629600, -52.474288
1629840, -52.343432
1630080, -52.210221
1630320, -52.074605
1630560, -51.936406
1630800, -51.795544
1631040, -51.651768
1631280, -51.504961
1631520, -51.354874
1631760, -51.201387
1632000, -51.044252
1632240, -50.883345
1632480, -50.718347
1632720, -50.549037
1632960, -50.375069
1633200, -50.196216
1633440, -50.012121
1633680, -49.822548
1633920, -49.627018
1634160, -49.425168
1634400, -49.216496
1634640, -49.000618
1634880, -48.777011
1635120, -48.545120
1635360, -48.304250
1635600, -48.053813
1635840, -47.793072
1636080, -47.521257
1636320, -47.237407
1636560, -46.940654
1636800, -46.629926
1637040, -46.304073
1637280, -45.961767
1637520, -45.601728
1637760, -45.222274
1638000, -44.821780
1638240, -44.398299
1638480, -43.949764
1638720, -43.473846
1638960, -42.967965
1639200, -42.429259
1639440, -41.854553
1639680, -41.240297
1639920, -40.582629
1640160, -39.877161
1640400, -39.119210
1640640, -38.303458
1640880, -37.424202
1641120, -36.475114
1641360, -35.449493
1641600, -34.340045
1641840, -33.139215
1642080, -31.839070
1642320, -30.431795
1642560, -28.909781
1642800, -27.266219
1643040, -25.495650
1643280, -23.594896
1643520, -21.563771
1643760, -19.406518
1644000, -17.132789
1644240, -14.759025
1644480, -12.309373
1644720, -9.816192
1644960, -7.319368
1645200, -4.865239
1645440, -2.503553
1645680, -0.284421
1645920, 1.746141
1646160, 3.549554
1646400, 5.097730
1646640, 6.374347
1646880, 7.374841
1647120, 8.104961
1647360, 8.578781
1647600, 8.815840
1647840, 8.839093
1648080, 8.672558
1648320, 8.340061
1648560, 7.864000
1648800, 7.265013
1649040, 6.561442
1649280, 5.769585
1649520, 4.903565
1649760, 3.975735
1650000, 2.996642
1650240, 1.975476
1650480, 0.920028
1650720, -0.162891
1650960, -1.267534
1651200, -2.388845
1651440, -3.522587
1651680, -4.665003
1651920, -5.812979
1652160, -6.963729
1652400, -8.114982
1652640, -9.264734
1652880, -10.411400
1653120, -11.553519
1653360, -12.689975
1653600, -13.819728
1653840, -14.942041
1654080, -16.056218
1654320, -17.161867
1654560, -18.258631
1654800, -19.346376
1655040, -20.424950
1655280, -21.494423
1655520, -22.554849
1655760, -23.606502
1656000, -24.649638
1656240, -25.684730
1656480, -26.712234
1656720, -27.732821
1656960, -28.747145
1657200, -29.756074
1657440, -30.760456
1657680, -31.761349
1657920, -32.759787
1658160, -33.757009
1658400, -34.754216
1658640, -35.752802
1658880, -36.754106
1659120, -37.759636
1659360, -38.770815
1659600, -39.789196
1659840, -40.816201
1660080, -41.853319
1660320, -42.901834
1660560, -43.963007
1660800, -45.037787
1661040, -46.126954
1661280, -47.230794
1661520, -48.349258
1661760, -49.481633
1662000, -50.626670
1662240, -51.782249
1662480, -52.945514
1662720, -54.112560
1662960, -55.278484
1663200, -56.437258
1663440, -57.582092
1663680, -58.705334
1663920, -59.798905
1664160, -60.854372
1664400, -61.863543
1664640, -62.818654
1664880, -63.713016
1665120, -64.541161
1665360, -65.299347
1665600, -65.985487
1665840, -66.599376
1666080, -67.142225
1666320, -67.616850
1666560, -68.027029
1666800, -68.377497
1667040, -68.673321
1667280, -68.919923
1667520, -69.122597
1667760, -69.286547
1668000, -69.416545
1668240, -69.517087
1668480, -69.592124
1668720, -69.645281
1668960, -69.679635
1669200, -69.697977
1669440, -69.702608
1669680, -69.695614
1669920, -69.678669
1670160, -69.653303
1670400, -69.620711
1670640, -69.582007
1670880, -69.538028
1671120, -69.489584
1671360, -69.437254
1671600, -69.381630
1671840, -69.323107
1672080, -69.262120
1672320, -69.198935
1672560, -69.133878
1672800, -69.067122
1673040, -68.998915
1673280, -68.929365
1673520, -68.858667
1673760, -68.786883
1674000, -68.714168
1674240, -68.640552
1674480, -68.566165
1674720, -68.491014
1674960, -68.415209
1675200, -68.338741
1675440, -68.261706
1675680, -68.184085
1675920, -68.105964
1676160, -68.027315
1676400, -67.948217
1676640, -67.868637
1676880, -67.788647
1677120, -67.708211
1677360, -67.627398
1677600, -67.546167
1677840, -67.464586
1678080, -67.382613
1678320, -67.300313
1678560, -67.217642
1678800, -67.134664
1679040, -67.051335
1679280, -66.967719
1679520, -66.883768
1679760, -66.799545
1680000, -66.715003
1680240, -66.630203
1680480, -66.545099
1680720, -66.459751
1680960, -66.374114
1681200, -66.288247
1681440, -66.202104
1681680, -66.115747
1681920, -66.029128
1682160, -65.942308
1682400, -65.855240
1682640, -65.767983
1682880, -65.680489
1683120, -65.592819
1683360, -65.504923
1683600, -65.416864
1683840, -65.328592
1684080, -65.240170
1684320, -65.151549
1684560, -65.062791
1684800, -64.973849
1685040, -64.884782
1685280, -64.795542
1685520, -64.706188
1685760, -64.616671
1686000, -64.527050
1686240, -64.437279
1686480, -64.347417
1686720, -64.257417
1686960, -64.167337
1687200, -64.077134
1687440, -63.986864
1687680, -63.896484
1687920, -63.806048
1688160, -63.715508
1688400, -63.624922
1688640, -63.534241
1688880, -63.443524
1689120, -63.352723
1689360, -63.261896
1689600, -63.170998
1689840, -63.080086
1690080, -62.989115
1690320, -62.898142
1690560, -62.807118
1690800, -62.716097
1691040, -62.625031
1691280, -62.533973
1691520, -62.442878
1691760, -62.351800
1692000, -62.260693
1692240, -62.169614
1692480, -62.078515
1692720, -61.987454
1692960, -61.896385
1693200, -61.805357
1693440, -61.714321
1693680, -61.623328
1693920, -61.532328
1694160, -61.441376
1694400, -61.350423
1694640, -61.259522
1694880, -61.168626
1695120, -61.077791
1695360, -60.986969
1695600, -60.896214
1695840, -60.805471
1696080, -60.714790
1696320, -60.624118
1696560, -60.533504
1696800, -60.442897
1697040, -60.352349
1697280, -60.261810
1697520, -60.171332
1697760, -60.080866
1698000, -59.990466
1698240, -59.900083
1698480, -59.809759
1698720, -59.719437
1698960, -59.629164
1699200, -59.538884
1699440, -59.448645
1699680, -59.358394
1699920, -59.268179
1700160, -59.177950
1700400, -59.087756
1700640, -58.997547
1700880, -58.907374
1701120, -58.817174
1701360, -58.726987
1701600, -58.636752
1701840, -58.546511
1702080, -58.456208
1702320, -58.365887
1702560, -58.275493
1702800, -58.185071
1703040, -58.094568
1703280, -58.004031
1703520, -57.913410
1703760, -57.822735
1704000, -57.731940
1704240, -57.641059
1704480, -57.550030
1704720, -57.458891
1704960, -57.367581
1705200, -57.276140
1705440, -57.184511
1705680, -57.092736
1705920, -57.000758
1706160, -56.908622
1706400, -56.816252
1706640, -56.723672
1706880, -56.630811
1707120, -56.537698
1707360, -56.444266
1707600, -56.350547
1707840, -56.256475
1708080, -56.162087
1708320, -56.067319
1708560, -55.972209
1708800, -55.876688
1709040, -55.780769
1709280, -55.684368
1709520, -55.587501
1709760, -55.490091
1710000, -55.392159
1710240, -55.293628
1710480, -55.194524
1710720, -55.094774
1710960, -54.994405
1711200, -54.893346
1711440, -54.791589
1711680, -54.689036
1711920, -54.585686
1712160, -54.481444
1712400, -54.376316
1712640, -54.270209
1712880, -54.163132
1713120, -54.054997
1713360, -53.945814
1713600, -53.835476
1713840, -53.723951
1714080, -53.611116
1714320, -53.496945
1714560, -53.381319
1714800, -53.264217
1715040, -53.145521
1715280, -53.025214
1715520, -52.903179
1715760, -52.779356
1716000, -52.653577
1716240, -52.525772
1716480, -52.395780
1716720, -52.263533
1716960, -52.128870
1717200, -51.991727
1717440, -51.851937
1717680, -51.709363
1717920, -51.563773
1718160, -51.415032
1718400, -51.262909
1718640, -51.107266
1718880, -50.947871
1719120, -50.784551
1719360, -50.616978
1719600, -50.444915
1719840, -50.268028
1720080, -50.086071
1720320, -49.898701
1720560, -49.705599
1720800, -49.506294
1721040, -49.300398
1721280, -49.087421
1721520, -48.866955
1721760, -48.638400
1722000, -48.401176
1722240, -48.154593
1722480, -47.898032
1722720, -47.630694
1722960, -47.351738
1723200, -47.060199
1723440, -46.755169
1723680, -46.435448
1723920, -46.099838
1724160, -45.746996
1724400, -45.375447
1724640, -44.983485
1724880, -44.569406
1725120, -44.131077
1725360, -43.666348
1725600, -43.172669
1725840, -42.647358
1726080, -42.087303
1726320, -41.489203
1726560, -40.849222
1726800, -40.163287
1727040, -39.426756
1727280, -38.634602
1727520, -37.781235
1727760, -36.860647
1728000, -35.866222
1728240, -34.790945
1728480, -33.627293
1728720, -32.367536
1728960, -31.003723
1729200, -29.528100
1729440, -27.933515
1729680, -26.213871
1729920, -24.364930
1730160, -22.385275
1730400, -20.277189
1730640, -18.048065
1730880, -15.711413
1731120, -13.288412
1731360, -10.808064
1731600, -8.307418
1731840, -5.830475
1732080, -3.426038
1732320, -1.144517
1732560, 0.965990
1732800, 2.863611
1733040, 4.515738
1733280, 5.901300
1733520, 7.011179
1733760, 7.847345
1734000, 8.420747
1734240, 8.749114
1734480, 8.854282
1734720, 8.760125
1734960, 8.490635
1735200, 8.068924
1735440, 7.516334
1735680, 6.852164
1735920, 6.093484
1736160, 5.255314
1736400, 4.350608
1736640, 3.390653
1736880, 2.385101
1737120, 1.342344
1737360, 0.269513
1737600, -0.827171
1737840, -1.942442
1738080, -3.071685
1738320, -4.211034
1738560, -5.357100
1738800, -6.507050
1739040, -7.658368
1739280, -8.808987
1739520, -9.957063
1739760, -11.101115
1740000, -12.239870
1740240, -13.372354
1740480, -14.497681
1740720, -15.615207
1740960, -16.724354
1741200, -17.824762
1741440, -18.916117
1741680, -19.998310
1741920, -21.071259
1742160, -22.135131
1742400, -23.190089
1742640, -24.236467
1742880, -25.274603
1743120, -26.305017
1743360, -27.328238
1743600, -28.344977
1743840, -29.355958
1744080, -30.362084
1744320, -31.364273
1744560, -32.363618
1744800, -33.361217
1745040, -34.358339
1745280, -35.356246
1745520, -36.356354
1745760, -37.360050
1746000, -38.368849
1746240, -39.384201
1746480, -40.407637
1746720, -41.440569
1746960, -42.484420
1747200, -43.540406
1747440, -44.609655
1747680, -45.692964
1747920, -46.790898
1748160, -47.903533
1748400, -49.030528
1748640, -50.170824
1748880, -51.322642
1749120, -52.483310
1749360, -53.649350
1749600, -54.816241
1749840, -55.978564
1750080, -57.129860
1750320, -58.262757
1750560, -59.369183
1750800, -60.440821
1751040, -61.469279
1751280, -62.446644
1751520, -63.365730
1751760, -64.220634
1752000, -65.006882
1752240, -65.721796
1752480, -66.364276
1752720, -66.935064
1752960, -67.436357
1753200, -67.871607
1753440, -68.245167
1753680, -68.562056
1753920, -68.827534
1754160, -69.047026
1754400, -69.225738
1754640, -69.368673
1754880, -69.480392
1755120, -69.565116
1755360, -69.626548
1755600, -69.668032
1755840, -69.692415
1756080, -69.702243
1756320, -69.699628
1756560, -69.686457
1756800, -69.664260
1757040, -69.634414
1757280, -69.598008
1757520, -69.556039
1757760, -69.509273
1758000, -69.458429
1758240, -69.404042
1758480, -69.346633
1758720, -69.286570
1758960, -69.224236
1759200, -69.159880
1759440, -69.093787
1759680, -69.026121
1759920, -68.957100
1760160, -68.886830
1760400, -68.815477
1760640, -68.743107
1760880, -68.669852
1761120, -68.595751
1761360, -68.520909
1761600, -68.445344
1761840, -68.369147
1762080, -68.292320
1762320, -68.214940
1762560, -68.137001
1762800, -68.058571
1763040, -67.979636
1763280, -67.900258
1763520, -67.820416
1763760, -67.740168
1764000, -67.659489
1764240, -67.578435
1764480, -67.496979
1764720, -67.415173
1764960, -67.332988
1765200, -67.250476
1765440, -67.167606
1765680, -67.084428
1765920, -67.000912
1766160, -66.917106
1766400, -66.832977
1766640, -66.748574
1766880, -66.663863
1767120, -66.578891
1767360, -66.493626
1767600, -66.408116
1767840, -66.322326
1768080, -66.236305
1768320, -66.150019
1768560, -66.063516
1768800, -65.976762
1769040, -65.889805
1769280, -65.802609
1769520, -65.715221
1769760, -65.627607
1770000, -65.539813
1770240, -65.451805
1770480, -65.363629
1770720, -65.275253
1770960, -65.186723
1771200, -65.098006
1771440, -65.009148
1771680, -64.920118
1771920, -64.830959
1772160, -64.741637
1772400, -64.652196
1772640, -64.562604
1772880, -64.472904
1773120, -64.383065
1773360, -64.293131
1773600, -64.203070
1773840, -64.112927
1774080, -64.022670
1774320, -63.932346
1774560, -63.841919
1774800, -63.751432
1775040, -63.660851
1775280, -63.570219
1775520, -63.479503
1775760, -63.388747
1776000, -63.297917
1776240, -63.207059
1776480, -63.116139
1776720, -63.025203
1776960, -62.934219
1777200, -62.843227
1777440, -62.752192
1777680, -62.661155
1777920, -62.570081
1778160, -62.479012
1778400, -62.387914
1778640, -62.296830
1778880, -62.205727
1779120, -62.114647
1779360, -62.023559
1779600, -61.932505
1779840, -61.841448
1780080, -61.750427
1780320, -61.659404
1780560, -61.568419
1780800, -61.477436
1781040, -61.386494
1781280, -61.295560
1781520, -61.204674
1781760, -61.113802
1782000, -61.022986
1782240, -60.932192
1782480, -60.841457
1782720, -60.750740
1782960, -60.660075
1783200, -60.569426
1783440, -60.478828
1783680, -60.388245
1783920, -60.297713
1784160, -60.207199
1784400, -60.116740
1784640, -60.026302
1784880, -59.935924
1785120, -59.845565
1785360, -59.755254
1785600, -59.664950
1785840, -59.574685
1786080, -59.484417
1786320, -59.394183
1786560, -59.303942
1786800, -59.213730
1787040, -59.123510
1787280, -59.033318
1787520, -58.943119
1787760, -58.852942
1788000, -58.762737
1788240, -58.672533
1788480, -58.582283
1788720, -58.492016
1788960, -58.401691
1789200, -58.311337
1789440, -58.220914
1789680, -58.130455
1789920, -58.039920
1790160, -57.949343
1790400, -57.858678
1790640, -57.767942
1790880, -57.677084
1791120, -57.586126
1791360, -57.495020
1791600, -57.403789
1791840, -57.312389
1792080, -57.220846
1792320, -57.129118
1792560, -57.037232
1792800, -56.945147
1793040, -56.852881
1793280, -56.760373
1793520, -56.667636
1793760, -56.574612
1794000, -56.481319
1794240, -56.387702
1794480, -56.293782
1794720, -56.199509
1794960, -56.104903
1795200, -56.009918
1795440, -55.914577
1795680, -55.818809
1795920, -55.722614
1796160, -55.625925
1796400, -55.528746
1796640, -55.431013
1796880, -55.332734
1797120, -55.233849
1797360, -55.134369
1797600, -55.034237
1797840, -54.933466
1798080, -54.831978
1798320, -54.729755
1798560, -54.626713
1798800, -54.522840
1799040, -54.418055
1799280, -54.312350
1799520, -54.205650
1799760, -54.097949
1800000, -53.989173
1800240, -53.879315
1800480, -53.768261
1800720, -53.655967
1800960, -53.542324
1801200, -53.427296
1801440, -53.310777
1801680, -53.192733
1801920, -53.073062
1802160, -52.951731
1802400, -52.828619
1802640, -52.703639
1802880, -52.576638
1803120, -52.447536
1803360, -52.316184
1803600, -52.182503
1803840, -52.046344
1804080, -51.907629
1804320, -51.766162
1804560, -51.621794
1804800, -51.474306
1805040, -51.323550
1805280, -51.169308
1805520, -51.011428
1805760, -50.849687
1806000, -50.683846
1806240, -50.513585
1806480, -50.338655
1806720, -50.158731
1806960, -49.973552
1807200, -49.782767
1807440, -49.585987
1807680, -49.382749
1807920, -49.172646
1808160, -48.955195
1808400, -48.729938
1808640, -48.496221
1808880, -48.253441
1809120, -48.000910
1809360, -47.737982
1809600, -47.463747
1809840, -47.177336
1810080, -46.877776
1810320, -46.564043
1810560, -46.234881
1810800, -45.889046
1811040, -45.525103
1811280, -45.141453
1811520, -44.736356
1811760, -44.307890
1812000, -43.853870
1812240, -43.371982
1812480, -42.859521
1812720, -42.313632
1812960, -41.731007
1813200, -41.108088
1813440, -40.440874
1813680, -39.724957
1813920, -38.955450
1814160, -38.127053
1814400, -37.233859
1814640, -36.269523
1814880, -35.227143
1815120, -34.099432
1815360, -32.878666
1815600, -31.556998
1815840, -30.126575
1816080, -28.579927
1816320, -26.910482
1816560, -25.113142
1816800, -23.185180
1817040, -21.127333
1817280, -18.944770
1817520, -16.648513
1817760, -14.256643
1818000, -11.794984
1818240, -9.297421
1818480, -6.805460
1818720, -4.366265
1818960, -2.030115
1819200, 0.153624
1819440, 2.140023
1819680, 3.892552
1819920, 5.385432
1820160, 6.604828
1820400, 7.548451
1820640, 8.224044
1820880, 8.646963
1821120, 8.837726
1821360, 8.819592
1821600, 8.616714
1821840, 8.252617
1822080, 7.749444
1822320, 7.127289
1822560, 6.404155
1822800, 5.595791
1823040, 4.716001
1823280, 3.776677
1823520, 2.788138
1823760, 1.759204
1824000, 0.697522
1824240, -0.390394
1824480, -1.498880
1824720, -2.623123
1824960, -3.758924
1825200, -4.902729
1825440, -6.051430
1825680, -7.202436
1825920, -8.353506
1826160, -9.502776
1826400, -10.648602
1826640, -11.789650
1826880, -12.924746
1827120, -14.052978
1827360, -15.173578
1827600, -16.286034
1827840, -17.389886
1828080, -18.484861
1828320, -19.570736
1828560, -20.647461
1828800, -21.715032
1829040, -22.773614
1829280, -23.823411
1829520, -24.864792
1829760, -25.898163
1830000, -26.924094
1830240, -27.943191
1830480, -28.956220
1830720, -29.963984
1830960, -30.967442
1831200, -31.967587
1831440, -32.965563
1831680, -33.962538
1831920, -34.959822
1832160, -35.958734
1832400, -36.960717
1832640, -37.967196
1832880, -38.979692
1833120, -39.999667
1833360, -41.028626
1833600, -42.067957
1833840, -43.119006
1834080, -44.182898
1834320, -45.260600
1834560, -46.352725
1834800, -47.459574
1835040, -48.580918
1835280, -49.716023
1835520, -50.863423
1835760, -52.020938
1836000, -53.185430
1836240, -54.352726
1836480, -55.517642
1836720, -56.674109
1836960, -57.815122
1837200, -58.933002
1837440, -60.019511
1837680, -61.066269
1837920, -62.065022
1838160, -63.008259
1838400, -63.889483
1838640, -64.703598
1838880, -65.447108
1839120, -66.118366
1839360, -66.717433
1839600, -67.245960
1839840, -67.706915
1840080, -68.104374
1840320, -68.443103
1840560, -68.728328
1840800, -68.965400
1841040, -69.159675
1841280, -69.316208
1841520, -69.439782
1841760, -69.534722
1842000, -69.604974
1842240, -69.653984
1842480, -69.684832
1842720, -69.700140
1842960, -69.702227
1843200, -69.693026
1843440, -69.674242
1843680, -69.647271
1843920, -69.613350
1844160, -69.573471
1844400, -69.528526
1844640, -69.479214
1844880, -69.426178
1845120, -69.369904
1845360, -69.310858
1845600, -69.249377
1845840, -69.185800
1846080, -69.120359
1846320, -69.053304
1846560, -68.984792
1846800, -68.915010
1847040, -68.844063
1847280, -68.772095
1847520, -68.699172
1847760, -68.625407
1848000, -68.550843
1848240, -68.475568
1848480, -68.399607
1848720, -68.323035
1848960, -68.245862
1849200, -68.168151
1849440, -68.089903
1849680, -68.011176
1849920, -67.931962
1850160, -67.852311
1850400, -67.772214
1850640, -67.691714
1850880, -67.610799
1851120, -67.529511
1851360, -67.447833
1851600, -67.365807
1851840, -67.283415
1852080, -67.200695
1852320, -67.117630
1852560, -67.034256
1852800, -66.950555
1853040, -66.866564
1853280, -66.782259
1853520, -66.697679
1853760, -66.612801
1854000, -66.527662
1854240, -66.442239
1854480, -66.356569
1854720, -66.270630
1854960, -66.184458
1855200, -66.098031
1855440, -66.011386
1855680, -65.924500
1855920, -65.837408
1856160, -65.750087
1856400, -65.662571
1856640, -65.574839
1856880, -65.486925
1857120, -65.398806
1857360, -65.310518
1857600, -65.222040
1857840, -65.133406
1858080, -65.044594
1858320, -64.955641
1858560, -64.866523
1858800, -64.777274
1859040, -64.687871
1859280, -64.598348
1859520, -64.508681
1859760, -64.418906
1860000, -64.329000
1860240, -64.238998
1860480, -64.148878
1860720, -64.058675
1860960, -63.968367
1861200, -63.877990
1861440, -63.787517
1861680, -63.696982
1861920, -63.606361
1862160, -63.515687
1862400, -63.424938
1862640, -63.334146
1862880, -63.243289
1863120, -63.152402
1863360, -63.061463
1863600, -62.970506
1863840, -62.879508
1864080, -62.788499
1864320, -62.697454
1864560, -62.606403
1864800, -62.515323
1865040, -62.424245
1865280, -62.333147
1865520, -62.242059
1865760, -62.150961
1866000, -62.059884
1866240, -61.968807
1866480, -61.877760
1866720, -61.786716
1866960, -61.695703
1867200, -61.604694
1867440, -61.513718
1867680, -61.422751
1867920, -61.331823
1868160, -61.240908
1868400, -61.150039
1868640, -61.059192
1868880, -60.968398
1869120, -60.877631
1869360, -60.786916
1869600, -60.696222
1869840, -60.605575
1870080, -60.514949
1870320, -60.424368
1870560, -60.333807
1870800, -60.243295
1871040, -60.152805
1871280, -60.062367
1871520, -59.971957
1871760, -59.881600
1872000, -59.791262
1872240, -59.700965
1872480, -59.610676
1872720, -59.520419
1872960, -59.430163
1873200, -59.339934
1873440, -59.249702
1873680, -59.159494
1873920, -59.069283
1874160, -58.979096
1874400, -58.888904
1874640, -58.798721
1874880, -58.708509
1875120, -58.618288
1875360, -58.528021
1875600, -58.437728
1875840, -58.347379
1876080, -58.256993
1876320, -58.166540
1876560, -58.076045
1876800, -57.985477
1877040, -57.894860
1877280, -57.804147
1877520, -57.713350
1877760, -57.622426
1878000, -57.531389
1878240, -57.440202
1878480, -57.348880
1878720, -57.257388
1878960, -57.165743
1879200, -57.073914
1879440, -56.981918
1879680, -56.889721
1879920, -56.797323
1880160, -56.704673
1880400, -56.611775
1880640, -56.518585
1880880, -56.425109
1881120, -56.331304
1881360, -56.237183
1881600, -56.142704
1881840, -56.047881
1882080, -55.952676
1882320, -55.857090
1882560, -55.761061
1882800, -55.664581
1883040, -55.567592
1883280, -55.470091
1883520, -55.372025
1883760, -55.273393
1884000, -55.174145
1884240, -55.074284
1884480, -54.973763
1884720, -54.872577
1884960, -54.770646
1885200, -54.667946
1885440, -54.564403
1885680, -54.459996
1885920, -54.354657
1886160, -54.248368
1886400, -54.141064
1886640, -54.032731
1886880, -53.923306
1887120, -53.812745
1887360, -53.700946
1887600, -53.587857
1887840, -53.473382
1888080, -53.357474
1888320, -53.240039
1888560, -53.121033
1888800, -53.000365
1889040, -52.877994
1889280, -52.753772
1889520, -52.627606
1889760, -52.499354
1890000, -52.368927
