# ./result/hh_impl_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
1613220, -59.678865
1613250, -59.667586
1613280, -59.656307
1613310, -59.645028
1613340, -59.633750
1613370, -59.622472
1613400, -59.611194
1613430, -59.599917
1613460, -59.588640
1613490, -59.577363
1613520, -59.566086
1613550, -59.554810
1613580, -59.543534
1613610, -59.532258
1613640, -59.520982
1613670, -59.509707
1613700, -59.498432
1613730, -59.487157
1613760, -59.475883
1613790, -59.464608
1613820, -59.453334
1613850, -59.442060
1613880, -59.430787
1613910, -59.419513
1613940, -59.408240
1613970, -59.396967
1614000, -59.385694
1614030, -59.374421
1614060, -59.363149
1614090, -59.351876
1614120, -59.340604
1614150, -59.329332
1614180, -59.318061
1614210, -59.306789
1614240, -59.295518
1614270, -59.284247
1614300, -59.272976
1614330, -59.261705
1614360, -59.250434
1614390, -59.239164
1614420, -59.227894
1614450, -59.216624
1614480, -59.205354
1614510, -59.194084
1614540, -59.182814
1614570, -59.171545
1614600, -59.160276
1614630, -59.149007
1614660, -59.137738
1614690, -59.126469
1614720, -59.115201
1614750, -59.103932
1614780, -59.092664
1614810, -59.081396
1614840, -59.070128
1614870, -59.058861
1614900, -59.047593
1614930, -59.036326
1614960, -59.025059
1614990, -59.013792
1615020, -59.002525
1615050, -58.991259
1615080, -58.979992
1615110, -58.968726
1615140, -58.957460
1615170, -58.946194
1615200, -58.934928
1615230, -58.923662
1615260, -58.912396
1615290, -58.901130
1615320, -58.889864
1615350, -58.878598
1615380, -58.867332
1615410, -58.856066
1615440, -58.844800
1615470, -58.833533
1615500, -58.822267
1615530, -58.811000
1615560, -58.799733
1615590, -58.788466
1615620, -58.777199
1615650, -58.765931
1615680, -58.754663
1615710, -58.743395
1615740, -58.732127
1615770, -58.720858
1615800, -58.709589
1615830, -58.698319
1615860, -58.687050
1615890, -58.675779
1615920, -58.664509
1615950, -58.653238
1615980, -58.641966
1616010, -58.630694
1616040, -58.619422
1616070, -58.608149
1616100, -58.596876
1616130, -58.585602
1616160, -58.574327
1616190, -58.563052
1616220, -58.551777
1616250, -58.540501
1616280, -58.529224
1616310, -58.517947
1616340, -58.506669
1616370, -58.495391
1616400, -58.484112
1616430, -58.472832
1616460, -58.461552
1616490, -58.450271
1616520, -58.438989
1616550, -58.427707
1616580, -58.416424
1616610, -58.405140
1616640, -58.393856
1616670, -58.382571
1616700, -58.371285
1616730, -58.359998
1616760, -58.348711
1616790, -58.337423
1616820, -58.326134
1616850, -58.314845
1616880, -58.303554
1616910, -58.292263
1616940, -58.280971
1616970, -58.269679
1617000, -58.258385
1617030, -58.247091
1617060, -58.235796
1617090, -58.224500
1617120, -58.213203
1617150, -58.201905
1617180, -58.190607
1617210, -58.179307
1617240, -58.168007
1617270, -58.156706
1617300, -58.145404
1617330, -58.134102
1617360, -58.122798
1617390, -58.111493
1617420, -58.100188
1617450, -58.088882
1617480, -58.077575
1617510, -58.066267
1617540, -58.054958
1617570, -58.043648
1617600, -58.032337
1617630, -58.021025
1617660, -58.009712
1617690, -57.998399
1617720, -57.987084
1617750, -57.975769
1617780, -57.964452
1617810, -57.953135
1617840, -57.941816
1617870, -57.930497
1617900, -57.919176
1617930, -57.907854
1617960, -57.896531
1617990, -57.885206
1618020, -57.873880
1618050, -57.862553
1618080, -57.851225
1618110, -57.839895
1618140, -57.828564
1618170, -57.817231
1618200, -57.805897
1618230, -57.794561
1618260, -57.783224
1618290, -57.771885
1618320, -57.760545
1618350, -57.749203
1618380, -57.737859
1618410, -57.726514
1618440, -57.715167
1618470, -57.703818
1618500, -57.692467
1618530, -57.681115
1618560, -57.669761
1618590, -57.658405
1618620, -57.647047
1618650, -57.635687
1618680, -57.624325
1618710, -57.612962
1618740, -57.601596
1618770, -57.590229
1618800, -57.578859
1618830, -57.567488
1618860, -57.556114
1618890, -57.544738
1618920, -57.533360
1618950, -57.521980
1618980, -57.510598
1619010, -57.499214
1619040, -57.487828
1619070, -57.476439
1619100, -57.465048
1619130, -57.453655
1619160, -57.442260
1619190, -57.430862
1619220, -57.419462
1619250, -57.408060
1619280, -57.396655
1619310, -57.385248
1619340, -57.373839
1619370, -57.362427
1619400, -57.351013
1619430, -57.339596
1619460, -57.328177
1619490, -57.316756
1619520, -57.305332
1619550, -57.293905
1619580, -57.282477
1619610, -57.271045
1619640, -57.259611
1619670, -57.248175
1619700, -57.236735
1619730, -57.225294
1619760, -57.213849
1619790, -57.202403
1619820, -57.190953
1619850, -57.179501
1619880, -57.168046
1619910, -57.156589
1619940, -57.145129
1619970, -57.133666
1620000, -57.122200
1620030, -57.110732
1620060, -57.099261
1620090, -57.087787
1620120, -57.076311
1620150, -57.064832
1620180, -57.053350
1620210, -57.041865
1620240, -57.030377
1620270, -57.018887
1620300, -57.007394
1620330, -56.995898
1620360, -56.984399
1620390, -56.972897
1620420, -56.961392
1620450, -56.949885
1620480, -56.938374
1620510, -56.926860
1620540, -56.915343
1620570, -56.903823
1620600, -56.892299
1620630, -56.880772
1620660, -56.869242
1620690, -56.857708
1620720, -56.846171
1620750, -56.834631
1620780, -56.823086
1620810, -56.811539
1620840, -56.799987
1620870, -56.788432
1620900, -56.776873
1620930, -56.765311
1620960, -56.753744
1620990, -56.742174
1621020, -56.730600
1621050, -56.719022
1621080, -56.707440
1621110, -56.695854
1621140, -56.684264
1621170, -56.672669
1621200, -56.661071
1621230, -56.649468
1621260, -56.637861
1621290, -56.626250
1621320, -56.614635
1621350, -56.603015
1621380, -56.591391
1621410, -56.579763
1621440, -56.568130
1621470, -56.556492
1621500, -56.544850
1621530, -56.533204
1621560, -56.521553
1621590, -56.509897
1621620, -56.498237
1621650, -56.486572
1621680, -56.474902
1621710, -56.463228
1621740, -56.451548
1621770, -56.439864
1621800, -56.428175
1621830, -56.416482
1621860, -56.404783
1621890, -56.393079
1621920, -56.381371
1621950, -56.369657
1621980, -56.357938
1622010, -56.346215
1622040, -56.334486
1622070, -56.322752
1622100, -56.311013
1622130, -56.299269
1622160, -56.287519
1622190, -56.275765
1622220, -56.264005
1622250, -56.252240
1622280, -56.240469
1622310, -56.228693
1622340, -56.216912
1622370, -56.205126
1622400, -56.193334
1622430, -56.181536
1622460, -56.169734
1622490, -56.157925
1622520, -56.146111
1622550, -56.134292
1622580, -56.122467
1622610, -56.110637
1622640, -56.098800
1622670, -56.086959
1622700, -56.075111
1622730, -56.063258
1622760, -56.051399
1622790, -56.039535
1622820, -56.027665
1622850, -56.015789
1622880, -56.003907
1622910, -55.992019
1622940, -55.980126
1622970, -55.968226
1623000, -55.956321
1623030, -55.944410
1623060, -55.932492
1623090, -55.920568
1623120, -55.908638
1623150, -55.896701
1623180, -55.884758
1623210, -55.872809
1623240, -55.860852
1623270, -55.848890
1623300, -55.836920
1623330, -55.824944
1623360, -55.812961
1623390, -55.800971
1623420, -55.788973
1623450, -55.776969
1623480, -55.764958
1623510, -55.752940
1623540, -55.740914
1623570, -55.728881
1623600, -55.716840
1623630, -55.704793
1623660, -55.692737
1623690, -55.680674
1623720, -55.668604
1623750, -55.656526
1623780, -55.644440
1623810, -55.632346
1623840, -55.620244
1623870, -55.608135
1623900, -55.596018
1623930, -55.583892
1623960, -55.571759
1623990, -55.559617
1624020, -55.547467
1624050, -55.535309
1624080, -55.523143
1624110, -55.510968
1624140, -55.498785
1624170, -55.486593
1624200, -55.474393
1624230, -55.462184
1624260, -55.449967
1624290, -55.437741
1624320, -55.425506
1624350, -55.413263
1624380, -55.401011
1624410, -55.388749
1624440, -55.376479
1624470, -55.364200
1624500, -55.351912
1624530, -55.339615
1624560, -55.327309
1624590, -55.314994
1624620, -55.302669
1624650, -55.290335
1624680, -55.277992
1624710, -55.265640
1624740, -55.253278
1624770, -55.240907
1624800, -55.228526
1624830, -55.216136
1624860, -55.203736
1624890, -55.191327
1624920, -55.178907
1624950, -55.166479
1624980, -55.154040
1625010, -55.141592
1625040, -55.129134
1625070, -55.116665
1625100, -55.104188
1625130, -55.091700
1625160, -55.079202
1625190, -55.066694
1625220, -55.054176
1625250, -55.041647
1625280, -55.029109
1625310, -55.016560
1625340, -55.004002
1625370, -54.991433
1625400, -54.978853
1625430, -54.966263
1625460, -54.953662
1625490, -54.941051
1625520, -54.928429
1625550, -54.915796
1625580, -54.903152
1625610, -54.890497
1625640, -54.877831
1625670, -54.865153
1625700, -54.852464
1625730, -54.839764
1625760, -54.827051
1625790, -54.814327
1625820, -54.801592
1625850, -54.788844
1625880, -54.776084
1625910, -54.763312
1625940, -54.750528
1625970, -54.737732
1626000, -54.724923
1626030, -54.712102
1626060, -54.699268
1626090, -54.686422
1626120, -54.673563
1626150, -54.660690
1626180, -54.647805
1626210, -54.634907
1626240, -54.621996
1626270, -54.609071
1626300, -54.596134
1626330, -54.583183
1626360, -54.570218
1626390, -54.557240
1626420, -54.544248
1626450, -54.531242
1626480, -54.518223
1626510, -54.505189
1626540, -54.492142
1626570, -54.479080
1626600, -54.466005
1626630, -54.452915
1626660, -54.439810
1626690, -54.426692
1626720, -54.413559
1626750, -54.400411
1626780, -54.387248
1626810, -54.374071
1626840, -54.360879
1626870, -54.347672
1626900, -54.334450
1626930, -54.321213
1626960, -54.307961
1626990, -54.294694
1627020, -54.281411
1627050, -54.268113
1627080, -54.254800
1627110, -54.241471
1627140, -54.228126
1627170, -54.214766
1627200, -54.201390
1627230, -54.187998
1627260, -54.174590
1627290, -54.161166
1627320, -54.147726
1627350, -54.134270
1627380, -54.120798
1627410, -54.107309
1627440, -54.093804
1627470, -54.080283
1627500, -54.066745
1627530, -54.053190
1627560, -54.039619
1627590, -54.026031
1627620, -54.012426
1627650, -53.998805
1627680, -53.985166
1627710, -53.971510
1627740, -53.957837
1627770, -53.944147
1627800, -53.930439
1627830, -53.916713
1627860, -53.902969
1627890, -53.889207
1627920, -53.875427
1627950, -53.861629
1627980, -53.847812
1628010, -53.833977
1628040, -53.820122
1628070, -53.806249
1628100, -53.792356
1628130, -53.778444
1628160, -53.764513
1628190, -53.750563
1628220, -53.736592
1628250, -53.722602
1628280, -53.708591
1628310, -53.694561
1628340, -53.680510
1628370, -53.666439
1628400, -53.652347
1628430, -53.638235
1628460, -53.624101
1628490, -53.609947
1628520, -53.595771
1628550, -53.581574
1628580, -53.567356
1628610, -53.553116
1628640, -53.538855
1628670, -53.524572
1628700, -53.510266
1628730, -53.495939
1628760, -53.481589
1628790, -53.467217
1628820, -53.452823
1628850, -53.438405
1628880, -53.423965
1628910, -53.409502
1628940, -53.395016
1628970, -53.380507
1629000, -53.365975
1629030, -53.351419
1629060, -53.336839
1629090, -53.322236
1629120, -53.307609
1629150, -53.292958
1629180, -53.278282
1629210, -53.263583
1629240, -53.248859
1629270, -53.234110
1629300, -53.219337
1629330, -53.204539
1629360, -53.189717
1629390, -53.174869
1629420, -53.159996
1629450, -53.145098
1629480, -53.130174
1629510, -53.115225
1629540, -53.100250
1629570, -53.085249
1629600, -53.070222
1629630, -53.055169
1629660, -53.040090
1629690, -53.024985
1629720, -53.009853
1629750, -52.994695
1629780, -52.979510
1629810, -52.964298
1629840, -52.949058
1629870, -52.933791
1629900, -52.918497
1629930, -52.903174
1629960, -52.887824
1629990, -52.872445
1630020, -52.857037
1630050, -52.841600
1630080, -52.826135
1630110, -52.810640
1630140, -52.795115
1630170, -52.779561
1630200, -52.763976
1630230, -52.748362
1630260, -52.732716
1630290, -52.717040
1630320, -52.701334
1630350, -52.685596
1630380, -52.669826
1630410, -52.654025
1630440, -52.638192
1630470, -52.622328
1630500, -52.606430
1630530, -52.590501
1630560, -52.574538
1630590, -52.558543
1630620, -52.542514
1630650, -52.526452
1630680, -52.510357
1630710, -52.494227
1630740, -52.478064
1630770, -52.461866
1630800, -52.445633
1630830, -52.429366
1630860, -52.413064
1630890, -52.396727
1630920, -52.380354
1630950, -52.363946
1630980, -52.347502
1631010, -52.331022
1631040, -52.314506
1631070, -52.297953
1631100, -52.281363
1631130, -52.264737
1631160, -52.248073
1631190, -52.231372
1631220, -52.214634
1631250, -52.197857
1631280, -52.181043
1631310, -52.164190
1631340, -52.147299
1631370, -52.130369
1631400, -52.113400
1631430, -52.096392
1631460, -52.079345
1631490, -52.062258
1631520, -52.045131
1631550, -52.027965
1631580, -52.010758
1631610, -51.993511
1631640, -51.976223
1631670, -51.958893
1631700, -51.941523
1631730, -51.924111
1631760, -51.906656
1631790, -51.889159
1631820, -51.871619
1631850, -51.854036
1631880, -51.836409
1631910, -51.818738
1631940, -51.801023
1631970, -51.783263
1632000, -51.765459
1632030, -51.747608
1632060, -51.729712
1632090, -51.711770
1632120, -51.693782
1632150, -51.675747
1632180, -51.657664
1632210, -51.639534
1632240, -51.621356
1632270, -51.603130
1632300, -51.584856
1632330, -51.566532
1632360, -51.548159
1632390, -51.529737
1632420, -51.511264
1632450, -51.492741
1632480, -51.474168
1632510, -51.455543
1632540, -51.436867
1632570, -51.418139
1632600, -51.399359
1632630, -51.380526
1632660, -51.361641
1632690, -51.342702
1632720, -51.323710
1632750, -51.304664
1632780, -51.285564
1632810, -51.266409
1632840, -51.247199
1632870, -51.227933
1632900, -51.208612
1632930, -51.189235
1632960, -51.169802
1632990, -51.150311
1633020, -51.130764
1633050, -51.111159
1633080, -51.091496
1633110, -51.071774
1633140, -51.051994
1633170, -51.032156
1633200, -51.012257
1633230, -50.992300
1633260, -50.972281
1633290, -50.952203
1633320, -50.932063
1633350, -50.911861
1633380, -50.891597
1633410, -50.871270
1633440, -50.850879
1633470, -50.830425
1633500, -50.809906
1633530, -50.789322
1633560, -50.768672
1633590, -50.747956
1633620, -50.727173
1633650, -50.706323
1633680, -50.685406
1633710, -50.664420
1633740, -50.643365
1633770, -50.622240
1633800, -50.601045
1633830, -50.579780
1633860, -50.558444
1633890, -50.537036
1633920, -50.515556
1633950, -50.494003
1633980, -50.472376
1634010, -50.450676
1634040, -50.428901
1634070, -50.407051
1634100, -50.385126
1634130, -50.363124
1634160, -50.341046
1634190, -50.318890
1634220, -50.296657
1634250, -50.274345
1634280, -50.251954
1634310, -50.229483
1634340, -50.206933
1634370, -50.184301
1634400, -50.161589
1634430, -50.138794
1634460, -50.115917
1634490, -50.092957
1634520, -50.069913
1634550, -50.046785
1634580, -50.023573
1634610, -50.000275
1634640, -49.976891
1634670, -49.953420
1634700, -49.929862
1634730, -49.906215
1634760, -49.882479
1634790, -49.858653
1634820, -49.834736
1634850, -49.810728
1634880, -49.786627
1634910, -49.762432
1634940, -49.738144
1634970, -49.713760
1635000, -49.689281
1635030, -49.664705
1635060, -49.640032
1635090, -49.615260
1635120, -49.590389
1635150, -49.565418
1635180, -49.540346
1635210, -49.515173
1635240, -49.489897
1635270, -49.464517
1635300, -49.439034
1635330, -49.413445
1635360, -49.387750
1635390, -49.361949
1635420, -49.336040
1635450, -49.310022
1635480, -49.283895
1635510, -49.257658
1635540, -49.231309
1635570, -49.204849
1635600, -49.178275
1635630, -49.151588
1635660, -49.124786
1635690, -49.097868
1635720, -49.070835
1635750, -49.043683
1635780, -49.016414
1635810, -48.989025
1635840, -48.961516
1635870, -48.933886
1635900, -48.906133
1635930, -48.878257
1635960, -48.850255
1635990, -48.822127
1636020, -48.793872
1636050, -48.765489
1636080, -48.736976
1636110, -48.708331
1636140, -48.679555
1636170, -48.650645
1636200, -48.621600
1636230, -48.592420
1636260, -48.563103
1636290, -48.533647
1636320, -48.504051
1636350, -48.474315
1636380, -48.444437
1636410, -48.414415
1636440, -48.384249
1636470, -48.353936
1636500, -48.323477
1636530, -48.292869
1636560, -48.262112
1636590, -48.231203
1636620, -48.200142
1636650, -48.168928
1636680, -48.137558
1636710, -48.106033
1636740, -48.074350
1636770, -48.042508
1636800, -48.010506
1636830, -47.978342
1636860, -47.946015
1636890, -47.913524
1636920, -47.880866
1636950, -47.848040
1636980, -47.815044
1637010, -47.781876
1637040, -47.748535
1637070, -47.715020
1637100, -47.681327
1637130, -47.647456
1637160, -47.613405
1637190, -47.579172
1637220, -47.544755
1637250, -47.510153
1637280, -47.475364
1637310, -47.440385
1637340, -47.405216
1637370, -47.369854
1637400, -47.334298
1637430, -47.298545
1637460, -47.262595
1637490, -47.226444
1637520, -47.190092
1637550, -47.153536
1637580, -47.116775
1637610, -47.079807
1637640, -47.042629
1637670, -47.005241
1637700, -46.967639
1637730, -46.929822
1637760, -46.891788
1637790, -46.853534
1637820, -46.815058
1637850, -46.776357
1637880, -46.737429
1637910, -46.698272
1637940, -46.658884
1637970, -46.619262
1638000, -46.579403
1638030, -46.539305
1638060, -46.498966
1638090, -46.458384
1638120, -46.417555
1638150, -46.376478
1638180, -46.335150
1638210, -46.293568
1638240, -46.251731
1638270, -46.209634
1638300, -46.167277
1638330, -46.124656
1638360, -46.081769
1638390, -46.038613
1638420, -45.995186
1638450, -45.951484
1638480, -45.907506
1638510, -45.863248
1638540, -45.818706
1638570, -45.773878
1638600, -45.728761
1638630, -45.683351
1638660, -45.637645
1638690, -45.591640
1638720, -45.545333
1638750, -45.498721
1638780, -45.451800
1638810, -45.404567
1638840, -45.357019
1638870, -45.309152
1638900, -45.260964
1638930, -45.212450
1638960, -45.163609
1638990, -45.114435
1639020, -45.064926
1639050, -45.015078
1639080, -44.964889
1639110, -44.914353
1639140, -44.863468
1639170, -44.812229
1639200, -44.760632
1639230, -44.708673
1639260, -44.656348
1639290, -44.603653
1639320, -44.550584
1639350, -44.497136
1639380, -44.443306
1639410, -44.389089
1639440, -44.334481
1639470, -44.279478
1639500, -44.224075
1639530, -44.168269
1639560, -44.112054
1639590, -44.055427
1639620, -43.998383
1639650, -43.940918
1639680, -43.883027
1639710, -43.824704
1639740, -43.765944
1639770, -43.706744
1639800, -43.647096
1639830, -43.586997
1639860, -43.526441
1639890, -43.465423
1639920, -43.403938
1639950, -43.341980
1639980, -43.279544
1640010, -43.216624
1640040, -43.153216
1640070, -43.089314
1640100, -43.024912
1640130, -42.960005
1640160, -42.894587
1640190, -42.828652
1640220, -42.762193
1640250, -42.695205
1640280, -42.627682
1640310, -42.559616
1640340, -42.491001
1640370, -42.421832
1640400, -42.352102
1640430, -42.281803
1640460, -42.210931
1640490, -42.139477
1640520, -42.067436
1640550, -41.994801
1640580, -41.921565
1640610, -41.847721
1640640, -41.773261
1640670, -41.698178
1640700, -41.622464
1640730, -41.546112
1640760, -41.469115
1640790, -41.391464
1640820, -41.313153
1640850, -41.234172
1640880, -41.154515
1640910, -41.074173
1640940, -40.993140
1640970, -40.911405
1641000, -40.828962
1641030, -40.745801
1641060, -40.661914
1641090, -40.577291
1641120, -40.491925
1641150, -40.405806
1641180, -40.318925
1641210, -40.231273
1641240, -40.142841
1641270, -40.053620
1641300, -39.963601
1641330, -39.872774
1641360, -39.781129
1641390, -39.688656
1641420, -39.595346
1641450, -39.501188
1641480, -39.406171
1641510, -39.310287
1641540, -39.213524
1641570, -39.115873
1641600, -39.017321
1641630, -38.917860
1641660, -38.817478
1641690, -38.716164
1641720, -38.613907
1641750, -38.510694
1641780, -38.406516
1641810, -38.301361
1641840, -38.195216
1641870, -38.088071
1641900, -37.979913
1641930, -37.870731
1641960, -37.760512
1641990, -37.649245
1642020, -37.536916
1642050, -37.423513
1642080, -37.309024
1642110, -37.193436
1642140, -37.076736
1642170, -36.958911
1642200, -36.839948
1642230, -36.719834
1642260, -36.598555
1642290, -36.476099
1642320, -36.352451
1642350, -36.227597
1642380, -36.101525
1642410, -35.974220
1642440, -35.845668
1642470, -35.715855
1642500, -35.584767
1642530, -35.452389
1642560, -35.318708
1642590, -35.183708
1642620, -35.047375
1642650, -34.909695
1642680, -34.770651
1642710, -34.630231
1642740, -34.488419
1642770, -34.345200
1642800, -34.200558
1642830, -34.054480
1642860, -33.906948
1642890, -33.757949
1642920, -33.607467
1642950, -33.455487
1642980, -33.301994
1643010, -33.146972
1643040, -32.990406
1643070, -32.832280
1643100, -32.672579
1643130, -32.511288
1643160, -32.348392
1643190, -32.183875
1643220, -32.017722
1643250, -31.849917
1643280, -31.680446
1643310, -31.509293
1643340, -31.336444
1643370, -31.161884
1643400, -30.985598
1643430, -30.807570
1643460, -30.627787
1643490, -30.446235
1643520, -30.262899
1643550, -30.077766
1643580, -29.890820
1643610, -29.702048
1643640, -29.511438
1643670, -29.318977
1643700, -29.124652
1643730, -28.928449
1643760, -28.730356
1643790, -28.530362
1643820, -28.328455
1643850, -28.124625
1643880, -27.918859
1643910, -27.711148
1643940, -27.501482
1643970, -27.289852
1644000, -27.076249
1644030, -26.860663
1644060, -26.643087
1644090, -26.423515
1644120, -26.201939
1644150, -25.978354
1644180, -25.752752
1644210, -25.525131
1644240, -25.295487
1644270, -25.063817
1644300, -24.830116
1644330, -24.594384
1644360, -24.356622
1644390, -24.116829
1644420, -23.875005
1644450, -23.631153
1644480, -23.385277
1644510, -23.137381
1644540, -22.887469
1644570, -22.635548
1644600, -22.381625
1644630, -22.125711
1644660, -21.867814
1644690, -21.607944
1644720, -21.346116
1644750, -21.082344
1644780, -20.816641
1644810, -20.549024
1644840, -20.279514
1644870, -20.008128
1644900, -19.734887
1644930, -19.459814
1644960, -19.182935
1644990, -18.904275
1645020, -18.623861
1645050, -18.341723
1645080, -18.057893
1645110, -17.772402
1645140, -17.485285
1645170, -17.196581
1645200, -16.906325
1645230, -16.614559
1645260, -16.321325
1645290, -16.026668
1645320, -15.730631
1645350, -15.433264
1645380, -15.134617
1645410, -14.834741
1645440, -14.533691
1645470, -14.231522
1645500, -13.928292
1645530, -13.624060
1645560, -13.318889
1645590, -13.012843
1645620, -12.705984
1645650, -12.398384
1645680, -12.090111
1645710, -11.781235
1645740, -11.471830
1645770, -11.161973
1645800, -10.851738
1645830, -10.541205
1645860, -10.230454
1645890, -9.919567
1645920, -9.608626
1645950, -9.297719
1645980, -8.986930
1646010, -8.676346
1646040, -8.366058
1646070, -8.056156
1646100, -7.746731
1646130, -7.437876
1646160, -7.129685
1646190, -6.822251
1646220, -6.515670
1646250, -6.210039
1646280, -5.905454
1646310, -5.602010
1646340, -5.299806
1646370, -4.998940
1646400, -4.699508
1646430, -4.401608
1646460, -4.105340
1646490, -3.810798
1646520, -3.518081
1646550, -3.227286
1646580, -2.938508
1646610, -2.651842
1646640, -2.367383
1646670, -2.085225
1646700, -1.805460
1646730, -1.528178
1646760, -1.253471
1646790, -0.981427
1646820, -0.712131
1646850, -0.445670
1646880, -0.182129
1646910, 0.078413
1646940, 0.335876
1646970, 0.590180
1647000, 0.841251
1647030, 1.089016
1647060, 1.333404
1647090, 1.574346
1647120, 1.811775
1647150, 2.045628
1647180, 2.275846
1647210, 2.502368
1647240, 2.725138
1647270, 2.944105
1647300, 3.159218
1647330, 3.370431
1647360, 3.577697
1647390, 3.780976
1647420, 3.980229
1647450, 4.175421
1647480, 4.366519
1647510, 4.553491
1647540, 4.736311
1647570, 4.914955
1647600, 5.089402
1647630, 5.259634
1647660, 5.425634
1647690, 5.587388
1647720, 5.744888
1647750, 5.898125
1647780, 6.047095
1647810, 6.191796
1647840, 6.332229
1647870, 6.468394
1647900, 6.600298
1647930, 6.727948
1647960, 6.851355
1647990, 6.970531
1648020, 7.085490
1648050, 7.196249
1648080, 7.302826
1648110, 7.405242
1648140, 7.503518
1648170, 7.597679
1648200, 7.687750
1648230, 7.773760
1648260, 7.855738
1648290, 7.933715
1648320, 8.007722
1648350, 8.077794
1648380, 8.143966
1648410, 8.206272
1648440, 8.264750
1648470, 8.319437
1648500, 8.370374
1648530, 8.417599
1648560, 8.461154
1648590, 8.501080
1648620, 8.537421
1648650, 8.570217
1648680, 8.599515
1648710, 8.625356
1648740, 8.647787
1648770, 8.666852
1648800, 8.682596
1648830, 8.695065
1648860, 8.704305
1648890, 8.710361
1648920, 8.713281
1648950, 8.713110
1648980, 8.709895
1649010, 8.703682
1649040, 8.694516
1649070, 8.682445
1649100, 8.667515
1649130, 8.649771
1649160, 8.629259
1649190, 8.606025
1649220, 8.580113
1649250, 8.551570
1649280, 8.520440
1649310, 8.486768
1649340, 8.450597
1649370, 8.411971
1649400, 8.370934
1649430, 8.327529
1649460, 8.281799
1649490, 8.233785
1649520, 8.183530
1649550, 8.131074
1649580, 8.076460
1649610, 8.019726
1649640, 7.960914
1649670, 7.900063
1649700, 7.837211
1649730, 7.772397
1649760, 7.705658
1649790, 7.637031
1649820, 7.566555
1649850, 7.494264
1649880, 7.420195
1649910, 7.344384
1649940, 7.266864
1649970, 7.187671
1650000, 7.106838
1650030, 7.024399
1650060, 6.940386
1650090, 6.854832
1650120, 6.767767
1650150, 6.679224
1650180, 6.589233
1650210, 6.497824
1650240, 6.405027
1650270, 6.310870
1650300, 6.215383
1650330, 6.118594
1650360, 6.020531
1650390, 5.921221
1650420, 5.820691
1650450, 5.718967
1650480, 5.616075
1650510, 5.512041
1650540, 5.406888
1650570, 5.300643
1650600, 5.193328
1650630, 5.084968
1650660, 4.975586
1650690, 4.865206
1650720, 4.753849
1650750, 4.641536
1650780, 4.528291
1650810, 4.414134
1650840, 4.299085
1650870, 4.183166
1650900, 4.066397
1650930, 3.948797
1650960, 3.830386
1650990, 3.711183
1651020, 3.591206
1651050, 3.470474
1651080, 3.349004
1651110, 3.226815
1651140, 3.103923
1651170, 2.980346
1651200, 2.856101
1651230, 2.731204
1651260, 2.605671
1651290, 2.479518
1651320, 2.352759
1651350, 2.225411
1651380, 2.097489
1651410, 1.969007
1651440, 1.839979
1651470, 1.710421
1651500, 1.580345
1651530, 1.449764
1651560, 1.318694
1651590, 1.187145
1651620, 1.055132
1651650, 0.922668
1651680, 0.789765
1651710, 0.656434
1651740, 0.522688
1651770, 0.388538
1651800, 0.253995
1651830, 0.119072
1651860, -0.016221
1651890, -0.151872
1651920, -0.287871
1651950, -0.424208
1651980, -0.560872
1652010, -0.697854
1652040, -0.835144
1652070, -0.972731
1652100, -1.110605
1652130, -1.248758
1652160, -1.387181
1652190, -1.525865
1652220, -1.664800
1652250, -1.803978
1652280, -1.943391
1652310, -2.083029
1652340, -2.222885
1652370, -2.362951
1652400, -2.503218
1652430, -2.643680
1652460, -2.784329
1652490, -2.925156
1652520, -3.066155
1652550, -3.207317
1652580, -3.348638
1652610, -3.490108
1652640, -3.631723
1652670, -3.773474
1652700, -3.915356
1652730, -4.057362
1652760, -4.199485
1652790, -4.341719
1652820, -4.484059
1652850, -4.626498
1652880, -4.769031
1652910, -4.911652
1652940, -5.054355
1652970, -5.197134
1653000, -5.339985
1653030, -5.482901
1653060, -5.625879
1653090, -5.768913
1653120, -5.911997
1653150, -6.055126
1653180, -6.198296
1653210, -6.341503
1653240, -6.484741
1653270, -6.628006
1653300, -6.771294
1653330, -6.914601
1653360, -7.057920
1653390, -7.201250
1653420, -7.344585
1653450, -7.487922
1653480, -7.631256
1653510, -7.774585
1653540, -7.917904
1653570, -8.061209
1653600, -8.204496
1653630, -8.347762
1653660, -8.491004
1653690, -8.634218
1653720, -8.777402
1653750, -8.920551
1653780, -9.063662
1653810, -9.206732
1653840, -9.349758
1653870, -9.492737
1653900, -9.635667
1653930, -9.778544
1653960, -9.921366
1653990, -10.064129
1654020, -10.206831
1654050, -10.349469
1654080, -10.492041
1654110, -10.634545
1654140, -10.776977
1654170, -10.919336
1654200, -11.061619
1654230, -11.203822
1654260, -11.345945
1654290, -11.487986
1654320, -11.629942
1654350, -11.771811
1654380, -11.913591
1654410, -12.055280
1654440, -12.196875
1654470, -12.338375
1654500, -12.479779
1654530, -12.621084
1654560, -12.762289
1654590, -12.903393
1654620, -13.044392
1654650, -13.185285
1654680, -13.326070
1654710, -13.466748
1654740, -13.607316
1654770, -13.747773
1654800, -13.888117
1654830, -14.028346
1654860, -14.168459
1654890, -14.308454
1654920, -14.448332
1654950, -14.588091
1654980, -14.727729
1655010, -14.867246
1655040, -15.006639
