# ./result/hh_impl_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
1526850, -63.090663
1527140, -62.981220
1527430, -62.871589
1527720, -62.762080
1528010, -62.652390
1528300, -62.542834
1528590, -62.433112
1528880, -62.323537
1529170, -62.213812
1529460, -62.104252
1529750, -61.994560
1530040, -61.885051
1530330, -61.775419
1530620, -61.665971
1530910, -61.556405
1531200, -61.447029
1531490, -61.337542
1531780, -61.228256
1532070, -61.118872
1532360, -61.009700
1532650, -60.900445
1532940, -60.791406
1533230, -60.682276
1533520, -60.573354
1533810, -60.464339
1534100, -60.355533
1534390, -60.246635
1534680, -60.137951
1534970, -60.029182
1535260, -59.920634
1535550, -59.811999
1535840, -59.703567
1536130, -59.595028
1536420, -59.486678
1536710, -59.378210
1537000, -59.269923
1537290, -59.161515
1537580, -59.053284
1537870, -58.944933
1538160, -58.836750
1538450, -58.728418
1538740, -58.620219
1539030, -58.511842
1539320, -58.403573
1539610, -58.295105
1539900, -58.186729
1540190, -58.078141
1540480, -57.969635
1540770, -57.860902
1541060, -57.752210
1541350, -57.643236
1541640, -57.534254
1541930, -57.424948
1542220, -57.315596
1542510, -57.205888
1542800, -57.096107
1543090, -56.985947
1543380, -56.875688
1543670, -56.764992
1543960, -56.654116
1544250, -56.542729
1544540, -56.431095
1544830, -56.318892
1545120, -56.206388
1545410, -56.093266
1545700, -55.979800
1545990, -55.865669
1546280, -55.751105
1546570, -55.635759
1546860, -55.519872
1547150, -55.403104
1547440, -55.285704
1547730, -55.167338
1548020, -55.048261
1548310, -54.928144
1548600, -54.807213
1548890, -54.685088
1549180, -54.561982
1549470, -54.437527
1549760, -54.311942
1550050, -54.184868
1550340, -54.056531
1550630, -53.926577
1550920, -53.795196
1551210, -53.661967
1551500, -53.527059
1551790, -53.390064
1552080, -53.251156
1552370, -53.109935
1552660, -52.966580
1552950, -52.820674
1553240, -52.672308
1553530, -52.521001
1553820, -52.366853
1554110, -52.209390
1554400, -52.048716
1554690, -51.884358
1554980, -51.716338
1555270, -51.544068
1555560, -51.367535
1555850, -51.186156
1556140, -50.999915
1556430, -50.808221
1556720, -50.610900
1557010, -50.407204
1557300, -50.196952
1557590, -49.979382
1557880, -49.754275
1558170, -49.520658
1558460, -49.278113
1558750, -49.025635
1559040, -48.762767
1559330, -48.488246
1559620, -48.201323
1559910, -47.900648
1560200, -47.585302
1560490, -47.253558
1560780, -46.904195
1561070, -46.535269
1561360, -46.145073
1561650, -45.731241
1561940, -45.291617
1562230, -44.823208
1562520, -44.323279
1562810, -43.788080
1563100, -43.214042
1563390, -42.596501
1563680, -41.930775
1563970, -41.211066
1564260, -40.431324
1564550, -39.584178
1564840, -38.661992
1565130, -37.655663
1565420, -36.555709
1565710, -35.351176
1566000, -34.030853
1566290, -32.582349
1566580, -30.993692
1566870, -29.252628
1567160, -27.348960
1567450, -25.274536
1567740, -23.026131
1568030, -20.606465
1568320, -18.028256
1568610, -15.314956
1568900, -12.504639
1569190, -9.649116
1569480, -6.813866
1569770, -4.073050
1570060, -1.504256
1570350, 0.820418
1570640, 2.841394
1570930, 4.518165
1571220, 5.830688
1571510, 6.779638
1571800, 7.381492
1572090, 7.664723
1572380, 7.663686
1572670, 7.415465
1572960, 6.955755
1573250, 6.318138
1573540, 5.531984
1573830, 4.623410
1574120, 3.614305
1574410, 2.523755
1574700, 1.367379
1574990, 0.158850
1575280, -1.090806
1575570, -2.371817
1575860, -3.676489
1576150, -4.997798
1576440, -6.330297
1576730, -7.669034
1577020, -9.010282
1577310, -10.350390
1577600, -11.686975
1577890, -13.017495
1578180, -14.340327
1578470, -15.653862
1578760, -16.957239
1579050, -18.249285
1579340, -19.529818
1579630, -20.798280
1579920, -22.054804
1580210, -23.299218
1580500, -24.532255
1580790, -25.754199
1581080, -26.966017
1581370, -28.168316
1581660, -29.362605
1581950, -30.550001
1582240, -31.732282
1582530, -32.910847
1582820, -34.087796
1583110, -35.264924
1583400, -36.444732
1583690, -37.629246
1583980, -38.821076
1584270, -40.022318
1584560, -41.235580
1584850, -42.462837
1585140, -43.706361
1585430, -44.967556
1585720, -46.247897
1586010, -47.547521
1586300, -48.866263
1586590, -50.202417
1586880, -51.553309
1587170, -52.914156
1587460, -54.279160
1587750, -55.639869
1588040, -56.986688
1588330, -58.308101
1588620, -59.591556
1588910, -60.823647
1589200, -61.991814
1589490, -63.084062
1589780, -64.090731
1590070, -65.004343
1590360, -65.821044
1590650, -66.539546
1590940, -67.162101
1591230, -67.692999
1591520, -68.138898
1591810, -68.507209
1592100, -68.806459
1592390, -69.044788
1592680, -69.230560
1592970, -69.371040
1593260, -69.473308
1593550, -69.543138
1593840, -69.586031
1594130, -69.606218
1594420, -69.607759
1594710, -69.593583
1595000, -69.566606
1595290, -69.528770
1595580, -69.482150
1595870, -69.427980
1596160, -69.367747
1596450, -69.302195
1596740, -69.232408
1597030, -69.158800
1597320, -69.082183
1597610, -69.002752
1597900, -68.921136
1598190, -68.837383
1598480, -68.752001
1598770, -68.664943
1599060, -68.576637
1599350, -68.486969
1599640, -68.396317
1599930, -68.304524
1600220, -68.211930
1600510, -68.118352
1600800, -68.024105
1601090, -67.928987
1601380, -67.833297
1601670, -67.736818
1601960, -67.639839
1602250, -67.542135
1602540, -67.443987
1602830, -67.345165
1603120, -67.245945
1603410, -67.146093
1603700, -67.045883
1603990, -66.945078
1604280, -66.843948
1604570, -66.742252
1604860, -66.640260
1605150, -66.537731
1605440, -66.434931
1605730, -66.331621
1606020, -66.228068
1606310, -66.124031
1606600, -66.019775
1606890, -65.915063
1607180, -65.810155
1607470, -65.704811
1607760, -65.599293
1608050, -65.493362
1608340, -65.387280
1608630, -65.280807
1608920, -65.174207
1609210, -65.067241
1609500, -64.960172
1609790, -64.852760
1610080, -64.745264
1610370, -64.637444
1610660, -64.529560
1610950, -64.421373
1611240, -64.313143
1611530, -64.204632
1611820, -64.096101
1612110, -63.987314
1612400, -63.878529
1612690, -63.769505
1612980, -63.660499
1613270, -63.551271
1613560, -63.442077
1613850, -63.332681
1614140, -63.223338
1614430, -63.113814
1614720, -63.004365
1615010, -62.894756
1615300, -62.785238
1615590, -62.675569
1615880, -62.566002
1616170, -62.456297
1616460, -62.346708
1616750, -62.236997
1617040, -62.127418
1617330, -62.017736
1617620, -61.908205
1617910, -61.798582
1618200, -61.689112
1618490, -61.579553
1618780, -61.470153
1619070, -61.360672
1619360, -61.251359
1619650, -61.141978
1619940, -61.032778
1620230, -60.923523
1620520, -60.814455
1620810, -60.705326
1621100, -60.596377
1621390, -60.487364
1621680, -60.378530
1621970, -60.269634
1622260, -60.160921
1622550, -60.052153
1622840, -59.943575
1623130, -59.834942
1623420, -59.726484
1623710, -59.617951
1624000, -59.509578
1624290, -59.401119
1624580, -59.292810
1624870, -59.184411
1625160, -59.076159
1625450, -58.967817
1625740, -58.859617
1626030, -58.751302
1626320, -58.643093
1626610, -58.534738
1626900, -58.426464
1627190, -58.318023
1627480, -58.209645
1627770, -58.101086
1628060, -57.992580
1628350, -57.883884
1628640, -57.775204
1628930, -57.666277
1629220, -57.557316
1629510, -57.448064
1629800, -57.338741
1630090, -57.229094
1630380, -57.119347
1630670, -57.009252
1630960, -56.899035
1631250, -56.788419
1631540, -56.677602
1631830, -56.566309
1632120, -56.454748
1632410, -56.342651
1632700, -56.230229
1632990, -56.117224
1633280, -56.003849
1633570, -55.889850
1633860, -55.775401
1634150, -55.660211
1634440, -55.544460
1634730, -55.427868
1635020, -55.310622
1635310, -55.192449
1635600, -55.073542
1635890, -54.953633
1636180, -54.832898
1636470, -54.711018
1636760, -54.588143
1637050, -54.463964
1637340, -54.338640
1637630, -54.211871
1637920, -54.083824
1638210, -53.954201
1638500, -53.823150
1638790, -53.690308
1639080, -53.555783
1639370, -53.419223
1639660, -53.280747
1639950, -53.140009
1640240, -52.997131
1640530, -52.851774
1640820, -52.703968
1641110, -52.553288
1641400, -52.399779
1641690, -52.243022
1641980, -52.083063
1642270, -51.919489
1642560, -51.752287
1642850, -51.580927
1643140, -51.405341
1643430, -51.224998
1643720, -51.039830
1644010, -50.849302
1644300, -50.653218
1644590, -50.450887
1644880, -50.242071
1645170, -50.026069
1645460, -49.802624
1645750, -49.570843
1646040, -49.330258
1646330, -49.079922
1646620, -48.819328
1646910, -48.547326
1647200, -48.263117
1647490, -47.965414
1647780, -47.653311
1648070, -47.325147
1648360, -46.979658
1648650, -46.615042
1648940, -46.229555
1649230, -45.820907
1649520, -45.386994
1649810, -44.924908
1650100, -44.431982
1650390, -43.904562
1650680, -43.339167
1650970, -42.731245
1651260, -42.076223
1651550, -41.368478
1651840, -40.602048
1652130, -39.769816
1652420, -38.864287
1652710, -37.876611
1653000, -36.797444
1653290, -35.616066
1653580, -34.321375
1653870, -32.901158
1654160, -31.343323
1654450, -29.635641
1654740, -27.767412
1655030, -25.729794
1655320, -23.518435
1655610, -21.134671
1655900, -18.588709
1656190, -15.901684
1656480, -13.108254
1656770, -10.257260
1657060, -7.411697
1657350, -4.644363
1657640, -2.032821
1657930, 0.349268
1658220, 2.438856
1658510, 4.191117
1658800, 5.581657
1659090, 6.606975
1659380, 7.280532
1659670, 7.628775
1659960, 7.685117
1660250, 7.486418
1660540, 7.068788
1660830, 6.466431
1661120, 5.709568
1661410, 4.825092
1661700, 3.835702
1661990, 2.761102
1662280, 1.617542
1662570, 0.419127
1662860, -0.822654
1663150, -2.097705
1663440, -3.397943
1663730, -4.716197
1664020, -6.046785
1664310, -7.384515
1664600, -8.725532
1664890, -10.066145
1665180, -11.403672
1665470, -12.735622
1665760, -14.060274
1666050, -15.375840
1666340, -16.681452
1666630, -17.975989
1666920, -19.258975
1667210, -20.529954
1667500, -21.789032
1667790, -23.036028
1668080, -24.271407
1668370, -25.495583
1668660, -26.709492
1668950, -27.913782
1669240, -29.109701
1669530, -30.298373
1669820, -31.481569
1670110, -32.660748
1670400, -33.837937
1670690, -35.014885
1670980, -36.193925
1671270, -37.377187
1671560, -38.567248
1671850, -39.766269
1672140, -40.976809
1672430, -42.200912
1672720, -43.440853
1673010, -44.698157
1673300, -45.974332
1673590, -47.269873
1673880, -48.584686
1674170, -49.917276
1674460, -51.265396
1674750, -52.624609
1675040, -53.989284
1675330, -55.351740
1675620, -56.702479
1675910, -58.030205
1676200, -59.322875
1676490, -60.566996
1676780, -61.749760
1677070, -62.858911
1677360, -63.884376
1677650, -64.818128
1677940, -65.655539
1678230, -66.394743
1678520, -67.037363
1678810, -67.587254
1679100, -68.050635
1679390, -68.434768
1679680, -68.748028
1679970, -68.998618
1680260, -69.194946
1680550, -69.344459
1680840, -69.454348
1681130, -69.530605
1681420, -69.578849
1681710, -69.603516
1682000, -69.608756
1682290, -69.597673
1682580, -69.573238
1682870, -69.537536
1683160, -69.492666
1683450, -69.439978
1683740, -69.380960
1684030, -69.316452
1684320, -69.247520
1684610, -69.174661
1684900, -69.098658
1685190, -69.019777
1685480, -68.938613
1685770, -68.855277
1686060, -68.770239
1686350, -68.683507
1686640, -68.595468
1686930, -68.506064
1687220, -68.415627
1687510, -68.324054
1687800, -68.231639
1688090, -68.138250
1688380, -68.044155
1688670, -67.949203
1688960, -67.853646
1689250, -67.757317
1689540, -67.660456
1689830, -67.562889
1690120, -67.464848
1690410, -67.366152
1690700, -67.267030
1690990, -67.167296
1691280, -67.067175
1691570, -66.966480
1691860, -66.865432
1692150, -66.763841
1692440, -66.661925
1692730, -66.559494
1693020, -66.456765
1693310, -66.353548
1693600, -66.250060
1693890, -66.146110
1694180, -66.041914
1694470, -65.937283
1694760, -65.832430
1695050, -65.727163
1695340, -65.621696
1695630, -65.515837
1695920, -65.409800
1696210, -65.303395
1696500, -65.196835
1696790, -65.089931
1697080, -64.982897
1697370, -64.875543
1697660, -64.768078
1697950, -64.660312
1698240, -64.552455
1698530, -64.444317
1698820, -64.336110
1699110, -64.227644
1699400, -64.119130
1699690, -64.010382
1699980, -63.901610
1700270, -63.792622
1700560, -63.683626
1700850, -63.574430
1701140, -63.465243
1701430, -63.355874
1701720, -63.246533
1702010, -63.137032
1702300, -63.027581
1702590, -62.917991
1702880, -62.808467
1703170, -62.698815
1703460, -62.589239
1703750, -62.479549
1704040, -62.369948
1704330, -62.260248
1704620, -62.150654
1704910, -62.040979
1705200, -61.931429
1705490, -61.821811
1705780, -61.712322
1706070, -61.602767
1706360, -61.493347
1706650, -61.383869
1706940, -61.274534
1707230, -61.165153
1707520, -61.055927
1707810, -60.946669
1708100, -60.837576
1708390, -60.728446
1708680, -60.619473
1708970, -60.510460
1709260, -60.401601
1709550, -60.292705
1709840, -60.183967
1710130, -60.075196
1710420, -59.966591
1710710, -59.857957
1711000, -59.749477
1711290, -59.640948
1711580, -59.532555
1711870, -59.424101
1712160, -59.315775
1712450, -59.207382
1712740, -59.099113
1713030, -58.990776
1713320, -58.882563
1713610, -58.774262
1713900, -58.666047
1714190, -58.557711
1714480, -58.449436
1714770, -58.341018
1715060, -58.232641
1715350, -58.124108
1715640, -58.015605
1715930, -57.906938
1716220, -57.798270
1716510, -57.689383
1716800, -57.580444
1717090, -57.471242
1717380, -57.361949
1717670, -57.252358
1717960, -57.142646
1718250, -57.032612
1718540, -56.922435
1718830, -56.811891
1719120, -56.701131
1719410, -56.589927
1719700, -56.478437
1719990, -56.366441
1720280, -56.254103
1720570, -56.141209
1720860, -56.027926
1721150, -55.914047
1721440, -55.799709
1721730, -55.684663
1722020, -55.569047
1722310, -55.452621
1722600, -55.335529
1722890, -55.217540
1723180, -55.098804
1723470, -54.979095
1723760, -54.858558
1724050, -54.736915
1724340, -54.614272
1724630, -54.490363
1724920, -54.365303
1725210, -54.238834
1725500, -54.111076
1725790, -53.981780
1726080, -53.851061
1726370, -53.718600
1726660, -53.584458
1726950, -53.448329
1727240, -53.310284
1727530, -53.170024
1727820, -53.027625
1728110, -52.882792
1728400, -52.735530
1728690, -52.585460
1728980, -52.432576
1729270, -52.276506
1729560, -52.117253
1729850, -51.954445
1730140, -51.788052
1730430, -51.617587
1730720, -51.442935
1731010, -51.263614
1731300, -51.079507
1731590, -50.890129
1731880, -50.695270
1732170, -50.494284
1732460, -50.286892
1732750, -50.072437
1733040, -49.850621
1733330, -49.620640
1733620, -49.381981
1733910, -49.133750
1734200, -48.875396
1734490, -48.605871
1734780, -48.324338
1735070, -48.029561
1735360, -47.720630
1735650, -47.395968
1735940, -47.054280
1736230, -46.693842
1736520, -46.312935
1736810, -45.909336
1737100, -45.480999
1737390, -45.025090
1737680, -44.538994
1737970, -44.019165
1738260, -43.462200
1738550, -42.863664
1738840, -42.219102
1739130, -41.523006
1739420, -40.769560
1739710, -39.951879
1740000, -39.062620
1740290, -38.093145
1740580, -37.034258
1740870, -35.875481
1741160, -34.605830
1741450, -33.213267
1741740, -31.685689
1742030, -30.010783
1742320, -28.177384
1742610, -26.176173
1742900, -24.001729
1743190, -21.653804
1743480, -19.140827
1743770, -16.481194
1744060, -13.706809
1744350, -10.863388
1744640, -8.011002
1744930, -5.220637
1745220, -2.569676
1745510, -0.133372
1745800, 2.022508
1746090, 3.848992
1746380, 5.317102
1746670, 6.419142
1746960, 7.165309
1747250, 7.579813
1747540, 7.694919
1747830, 7.547137
1748120, 7.172898
1748410, 6.606978
1748700, 5.880447
1748990, 5.020974
1749280, 4.052070
1749570, 2.994074
1749860, 1.863890
1750150, 0.676078
1750440, -0.557410
1750730, -1.826169
1751020, -3.121738
1751310, -4.436690
1751600, -5.765135
1751890, -7.101745
1752180, -8.442380
1752470, -9.783333
1752760, -11.121766
1753050, -12.455039
1753340, -13.781393
1753630, -15.099011
1753920, -16.406795
1754210, -17.703715
1754500, -18.989251
1754790, -20.262734
1755080, -21.524295
1755370, -22.773823
1755660, -24.011694
1755950, -25.238124
1756240, -26.454088
1756530, -27.660298
1756820, -28.857952
1757110, -30.048072
1757400, -31.232259
1757690, -32.412067
1757980, -33.589498
1758270, -34.766330
1758560, -35.944821
1758850, -37.127004
1759140, -38.315427
1759430, -39.512325
1759720, -40.720241
1760010, -41.941283
1760300, -43.177744
1760590, -44.431262
1760880, -45.703384
1761170, -46.994750
1761460, -48.305613
1761750, -49.634637
1762040, -50.979715
1762330, -52.337068
1762620, -53.701217
1762910, -55.064763
1763200, -56.418894
1763490, -57.752456
1763780, -59.053519
1764070, -60.309003
1764360, -61.505814
1764650, -62.631411
1764940, -63.675239
1765230, -64.628762
1765520, -65.486684
1765810, -66.246537
1766100, -66.909296
1766390, -67.478313
1766680, -67.959392
1766970, -68.359600
1767260, -68.687155
1767550, -68.950290
1767840, -69.157445
1768130, -69.316242
1768420, -69.433981
1768710, -69.516865
1769000, -69.570637
1769290, -69.599931
1769580, -69.608999
1769870, -69.601112
1770160, -69.579310
1770450, -69.545811
1770740, -69.502753
1771030, -69.451594
1771320, -69.393833
1771610, -69.330398
1771900, -69.262351
1772190, -69.190259
1772480, -69.114891
1772770, -69.036573
1773060, -68.955875
1773350, -68.872964
1773640, -68.788277
1773930, -68.701876
1774220, -68.614111
1774510, -68.524974
1774800, -68.434757
1775090, -68.343405
1775380, -68.251173
1775670, -68.157972
1775960, -68.064033
1776250, -67.969247
1776540, -67.873825
1776830, -67.777645
1777120, -67.680905
1777410, -67.583473
1777700, -67.485541
1777990, -67.386970
1778280, -67.287947
1778570, -67.188329
1778860, -67.088300
1779150, -66.987713
1779440, -66.886749
1779730, -66.785260
1780020, -66.683423
1780310, -66.581088
1780600, -66.478432
1780890, -66.375306
1781180, -66.271885
1781470, -66.168019
1781760, -66.063886
1782050, -65.959334
1782340, -65.854538
1782630, -65.749346
1782920, -65.643932
1783210, -65.538143
1783500, -65.432154
1783790, -65.325814
1784080, -65.219297
1784370, -65.112453
1784660, -65.005457
1784950, -64.898158
1785240, -64.790728
1785530, -64.683013
1785820, -64.575186
1786110, -64.467095
1786400, -64.358912
1786690, -64.250488
1786980, -64.141995
1787270, -64.033284
1787560, -63.924527
1787850, -63.815573
1788140, -63.706589
1788430, -63.597423
1788720, -63.488244
1789010, -63.378901
1789300, -63.269565
1789590, -63.160086
1789880, -63.050634
1790170, -62.941061
1790460, -62.831533
1790750, -62.721897
1791040, -62.612316
1791330, -62.502637
1791620, -62.393028
1791910, -62.283337
1792200, -62.173732
1792490, -62.064062
1792780, -61.954496
1793070, -61.844881
1793360, -61.735376
1793650, -61.625824
1793940, -61.516386
1794230, -61.406908
1794520, -61.297554
1794810, -61.188171
1795100, -61.078923
1795390, -60.969661
1795680, -60.860544
1795970, -60.751412
1796260, -60.642417
1796550, -60.533402
1796840, -60.424522
1797130, -60.315623
1797420, -60.206862
1797710, -60.098088
1798000, -59.989458
1798290, -59.880822
1798580, -59.772323
1798870, -59.663794
1799160, -59.555385
1799450, -59.446934
1799740, -59.338593
1800030, -59.230203
1800320, -59.121919
1800610, -59.013586
1800900, -58.905360
1801190, -58.797067
1801480, -58.688846
1801770, -58.580526
1802060, -58.472249
1802350, -58.363851
1802640, -58.255477
1802930, -58.146967
1803220, -58.038468
1803510, -57.929825
1803800, -57.821169
1804090, -57.712318
1804380, -57.603402
1804670, -57.494245
1804960, -57.384982
1805250, -57.275444
1805540, -57.165769
1805830, -57.055792
1806120, -56.945657
1806410, -56.835182
1806700, -56.724481
1806990, -56.613362
1807280, -56.501945
1807570, -56.390047
1807860, -56.277793
1808150, -56.165007
1808440, -56.051818
1808730, -55.938056
1809020, -55.823828
1809310, -55.708925
1809600, -55.593442
1809890, -55.477179
1810180, -55.360241
1810470, -55.242433
1810760, -55.123868
1811050, -55.004356
1811340, -54.884014
1811630, -54.762603
1811920, -54.640190
1812210, -54.516545
1812500, -54.391745
1812790, -54.265568
1813080, -54.138100
1813370, -54.009124
1813660, -53.878728
1813950, -53.746636
1814240, -53.612871
1814530, -53.477162
1814820, -53.339542
1815110, -53.199749
1815400, -53.057821
1815690, -52.913501
1815980, -52.766776
1816270, -52.617300
1816560, -52.465033
1816850, -52.309639
1817140, -52.151081
1817430, -51.989026
1817720, -51.823431
1818010, -51.653844
1818300, -51.480115
1818590, -51.301797
1818880, -51.118739
1819170, -50.930491
1819460, -50.736840
1819750, -50.537179
1820040, -50.331190
1820330, -50.118257
1820620, -49.898048
1820910, -49.669836
1821200, -49.433078
1821490, -49.186916
1821780, -48.930771
1822070, -48.663683
1822360, -48.384786
1822650, -48.092887
1822940, -47.787051
1823230, -47.465808
1823520, -47.127839
1823810, -46.771470
1824100, -46.395036
1824390, -45.996368
1824680, -45.573486
1824970, -45.123618
1825260, -44.644147
1825550, -44.131693
1825840, -43.582859
1826130, -42.993399
1826420, -42.358974
1826710, -41.674183
1827000, -40.933354
1827290, -40.129825
1827580, -39.256340
1827870, -38.304486
1828160, -37.265237
1828450, -36.128350
1828740, -34.882983
1829030, -33.517252
1829320, -32.019104
1829610, -30.376096
1829900, -28.576922
1830190, -26.611689
1830480, -24.474028
1830770, -22.162458
1831060, -19.683189
1831350, -17.052382
1831640, -14.298762
1831930, -11.465241
1832220, -8.609141
1832510, -5.799500
1832800, -3.112785
1833090, -0.625262
1833380, 1.594458
1833670, 3.493437
1833960, 5.038351
1834250, 6.217302
1834540, 7.036931
1834830, 7.518955
1835120, 7.694264
1835410, 7.598870
1835700, 7.269416
1835990, 6.741203
1836280, 6.046118
1836570, 5.212607
1836860, 4.264964
1837150, 3.224217
1837440, 2.107928
1837730, 0.931186
1838020, -0.293569
1838310, -1.555629
1838600, -2.846203
1838890, -4.157604
1839180, -5.483652
1839470, -6.818918
1839760, -8.159046
1840050, -9.500172
1840340, -10.839378
1840630, -12.173919
1840920, -13.501867
1841210, -14.821447
1841500, -16.131425
1841790, -17.430663
1842080, -18.718652
1842370, -19.994758
1842660, -21.258810
1842950, -22.510810
1843240, -23.751126
1843530, -24.979990
1843820, -26.198081
1844110, -27.406203
1844400, -28.605550
1844690, -29.797173
1844980, -30.982566
1845270, -32.163121
1845560, -33.340846
1845850, -34.517580
1846140, -35.695543
1846430, -36.876787
1846720, -38.063737
1847010, -39.258632
1847300, -40.464025
1847590, -41.682092
1847880, -42.915128
1848170, -44.164909
1848460, -45.433049
1848750, -46.720313
1849040, -48.027049
1849330, -49.352412
1849620, -50.694393
1849910, -52.049451
1850200, -53.412767
1850490, -54.777135
1850780, -56.134056
1851070, -57.472966
1851360, -58.781957
1851650, -60.048094
1851940, -61.258427
1852230, -62.400087
1852520, -63.462027
1852810, -64.435192
1853100, -65.313623
1853390, -66.094232
1853680, -66.777340
1853970, -67.365747
1854260, -67.864851
1854550, -68.281473
1854840, -68.623680
1855130, -68.899708
1855420, -69.118023
1855710, -69.286403
1856000, -69.412264
1856290, -69.502008
1856580, -69.561512
1856870, -69.595602
1857160, -69.608644
1857450, -69.604070
1857740, -69.585002
1858030, -69.553787
1858320, -69.512612
1858610, -69.463034
1858900, -69.406579
1859190, -69.344252
1859480, -69.277122
1859770, -69.205821
1860060, -69.131110
1860350, -69.053370
1860640, -68.973154
1860930, -68.890676
1861220, -68.806354
1861510, -68.720289
1861800, -68.632808
1862090, -68.543939
1862380, -68.453951
1862670, -68.362821
1862960, -68.270777
1863250, -68.177766
1863540, -68.083988
1863830, -67.989367
1864120, -67.894086
1864410, -67.798053
1864700, -67.701439
1864990, -67.604141
1865280, -67.506322
1865570, -67.407875
1865860, -67.308955
1866150, -67.209452
1866440, -67.109518
1866730, -67.009038
1867020, -66.908162
1867310, -66.806774
1867600, -66.705018
1867890, -66.602778
1868180, -66.500199
1868470, -66.397161
1868760, -66.293811
1869050, -66.190029
1869340, -66.085960
1869630, -65.981487
1869920, -65.876751
1870210, -65.771633
1870500, -65.666274
1870790, -65.560554
1871080, -65.454616
1871370, -65.348340
1871660, -65.241869
1871950, -65.135084
1872240, -65.028128
1872530, -64.920883
1872820, -64.813488
1873110, -64.705824
1873400, -64.598029
1873690, -64.489983
1873980, -64.381828
1874270, -64.273445
1874560, -64.164975
1874850, -64.056300
1875140, -63.947561
1875430, -63.838638
1875720, -63.729669
1876010, -63.620532
1876300, -63.511363
1876590, -63.402045
1876880, -63.292716
1877170, -63.183257
1877460, -63.073807
1877750, -62.964250
1878040, -62.854722
1878330, -62.745099
1878620, -62.635515
1878910, -62.525848
1879200, -62.416232
1879490, -62.306549
1879780, -62.196934
1880070, -62.087268
1880360, -61.977688
1880650, -61.868075
1880940, -61.758556
1881230, -61.649004
1881520, -61.539551
1881810, -61.430073
1882100, -61.320701
1882390, -61.211315
1882680, -61.102047
1882970, -60.992778
1883260, -60.883641
1883550, -60.774505
1883840, -60.665491
1884130, -60.556471
1884420, -60.447572
1884710, -60.338668
1885000, -60.229887
1885290, -60.121106
1885580, -60.012455
1885870, -59.903812
1886160, -59.795293
1886450, -59.686763
1886740, -59.578337
1887030, -59.469886
1887320, -59.361531
1887610, -59.253142
1887900, -59.144845
1888190, -59.036513
1888480, -58.928272
1888770, -58.819985
1889060, -58.711758
1889350, -58.603450
1889640, -58.495173
1889930, -58.386791
1890220, -58.278421
1890510, -58.169930
1890800, -58.061438
1891090, -57.952816
1891380, -57.844174
1891670, -57.735357
1891960, -57.626465
1892250, -57.517352
1892540, -57.408121
1892830, -57.298633
1893120, -57.188997
1893410, -57.079076
1893700, -56.968983
1893990, -56.858576
1894280, -56.747935
1894570, -56.636899
1894860, -56.525557
1895150, -56.413754
1895440, -56.301587
1895730, -56.188907
1896020, -56.075814
1896310, -55.962166
1896600, -55.848052
1896890, -55.733288
1897180, -55.617941
1897470, -55.501839
1897760, -55.385056
1898050, -55.267428
1898340, -55.149035
1898630, -55.029718
1898920, -54.909563
1899210, -54.788373
1899500, -54.666183
1899790, -54.542794
1900080, -54.418250
1900370, -54.292360
1900660, -54.165176
1900950, -54.036514
1901240, -53.906430
1901530, -53.774694
1901820, -53.641296
1902110, -53.505994
1902400, -53.368792
1902690, -53.229456
1902980, -53.087993
1903270, -52.944176
1903560, -52.797982
1903850, -52.649093
1904140, -52.497438
1904430, -52.342709
1904720, -52.184842
1905010, -52.023531
1905300, -51.858711
1905590, -51.689979
1905880, -51.517154
1906170, -51.339817
1906460, -51.157789
1906750, -50.970650
1907040, -50.778191
1907330, -50.579831
1907620, -50.375229
1907910, -50.163795
1908200, -49.945172
1908490, -49.718706
1908780, -49.483825
1909070, -49.239706
1909360, -48.985743
1909650, -48.721060
1909940, -48.444768
1910230, -48.155712
1910520, -47.852934
1910810, -47.535066
1911100, -47.200771
1911390, -46.848419
1911680, -46.476404
1911970, -46.082605
1912260, -45.665037
1912550, -45.221068
1912840, -44.748079
1913130, -44.242848
1913420, -43.701990
1913710, -43.121435
1914000, -42.496875
1914290, -41.823105
1914580, -41.094600
1914870, -40.304850
1915160, -39.446733
1915450, -38.512068
1915740, -37.492004
1916030, -36.376520
1916320, -35.154924
1916610, -33.815498
1916900, -32.346213
1917190, -30.734684
1917480, -28.969268
1917770, -27.039530
1918060, -24.938249
1918350, -22.662711
1918640, -20.217531
1918930, -17.616433
1919220, -14.885511
1919510, -12.064360
1919800, -9.207346
1920090, -6.381470
1920380, -3.662309
1920670, -1.126804
1920960, 1.154278
1921250, 3.124223
1921540, 4.745324
1921830, 6.001185
1922120, 6.894937
1922410, 7.445523
1922700, 7.682317
1922990, 7.640666
1923280, 7.357310
1923570, 6.868017
1923860, 6.205454
1924150, 5.398813
1924440, 4.473225
1924730, 3.450417
1925020, 2.348613
1925310, 1.183409
1925600, -0.032252
1925890, -1.287259
1926180, -2.572518
1926470, -3.880119
1926760, -5.203579
1927050, -6.537291
1927340, -7.876758
1927630, -9.217948
1927920, -10.557785
1928210, -11.893514
1928500, -13.223008
1928790, -14.544443
1929080, -15.856566
1929370, -17.158138
1929660, -18.448521
1929950, -19.727149
1930240, -20.993828
1930530, -22.248311
1930820, -23.491022
1931110, -24.722247
