# ./result/hh_runge_0580.txt
# dt = 580 [usec]
# t [usec], V [mV]
2518360, -72.816433
2518940, -72.819701
2519520, -72.814745
2520100, -72.805159
2520680, -72.788773
2521260, -72.768998
2521840, -72.743513
2522420, -72.715594
2523000, -72.682805
2523580, -72.648323
2524160, -72.609626
2524740, -72.569814
2525320, -72.526304
2525900, -72.482136
2526480, -72.434678
2527060, -72.386926
2527640, -72.336213
2528220, -72.285498
2528800, -72.232088
2529380, -72.178914
2529960, -72.123263
2530540, -72.068044
2531120, -72.010527
2531700, -71.953604
2532280, -71.894531
2532860, -71.836184
2533440, -71.775812
2534020, -71.716279
2534600, -71.654828
2535180, -71.594313
2535760, -71.531973
2536340, -71.470655
2536920, -71.407594
2537500, -71.345628
2538080, -71.281991
2538660, -71.219516
2539240, -71.155433
2539820, -71.092570
2540400, -71.028157
2540980, -70.965016
2541560, -70.900374
2542140, -70.837046
2542720, -70.772257
2543300, -70.708821
2543880, -70.643965
2544460, -70.580499
2545040, -70.515652
2545620, -70.452229
2546200, -70.387462
2546780, -70.324152
2547360, -70.259531
2547940, -70.196400
2548520, -70.131989
2549100, -70.069096
2549680, -70.004953
2550260, -69.942356
2550840, -69.878531
2551420, -69.816265
2552000, -69.752790
2552580, -69.690893
2553160, -69.627807
2553740, -69.566318
2554320, -69.503662
2554900, -69.442622
2555480, -69.380437
2556060, -69.319888
2556640, -69.258213
2557220, -69.198192
2557800, -69.137066
2558380, -69.077611
2558960, -69.017069
2559540, -68.958215
2560120, -68.898286
2560700, -68.840047
2561280, -68.780738
2561860, -68.723124
2562440, -68.664450
2563020, -68.607481
2563600, -68.549464
2564180, -68.493162
2564760, -68.435825
2565340, -68.380214
2565920, -68.323582
2566500, -68.268687
2567080, -68.212784
2567660, -68.158629
2568240, -68.103477
2568820, -68.050084
2569400, -67.995706
2569980, -67.943096
2570560, -67.889501
2571140, -67.837663
2571720, -67.784838
2572300, -67.733769
2572880, -67.681715
2573460, -67.631419
2574040, -67.580145
2574620, -67.530635
2575200, -67.480154
2575780, -67.431442
2576360, -67.381768
2576940, -67.333870
2577520, -67.285017
2578100, -67.237947
2578680, -67.189931
2579260, -67.143703
2579840, -67.096537
2580420, -67.051166
2581000, -67.004865
2581580, -66.960363
2582160, -66.914927
2582740, -66.871275
2583320, -66.826678
2583900, -66.783857
2584480, -66.740087
2585060, -66.698092
2585640, -66.655149
2586220, -66.613982
2586800, -66.571872
2587380, -66.531539
2587960, -66.490269
2588540, -66.450779
2589120, -66.410357
2589700, -66.371720
2590280, -66.332157
2590860, -66.294382
2591440, -66.255686
2592020, -66.218783
2592600, -66.180965
2593180, -66.144942
2593760, -66.108010
2594340, -66.072876
2594920, -66.036838
2595500, -66.002602
2596080, -65.967466
2596660, -65.934121
2597240, -65.899859
2597820, -65.867372
2598400, -65.833958
2598980, -65.802312
2599560, -65.769736
2600140, -65.738925
2600720, -65.707184
2601300, -65.677208
2601880, -65.646304
2602460, -65.617166
2603040, -65.587103
2603620, -65.558808
2604200, -65.529591
2604780, -65.502144
2605360, -65.473780
2605940, -65.447186
2606520, -65.419679
2607100, -65.393944
2607680, -65.367299
2608260, -65.342428
2608840, -65.316650
2609420, -65.292647
2610000, -65.267740
2610580, -65.244609
2611160, -65.220576
2611740, -65.198318
2612320, -65.175162
2612900, -65.153781
2613480, -65.131502
2614060, -65.110999
2614640, -65.089599
2615220, -65.069973
2615800, -65.049452
2616380, -65.030704
2616960, -65.011061
2617540, -64.993189
2618120, -64.974417
2618700, -64.957402
2619280, -64.939473
2619860, -64.923286
2620440, -64.906175
2621020, -64.890798
2621600, -64.874492
2622180, -64.859915
2622760, -64.844406
2623340, -64.830620
2623920, -64.815901
2624500, -64.802903
2625080, -64.788968
2625660, -64.776751
2626240, -64.763597
2626820, -64.752156
2627400, -64.739777
2627980, -64.729106
2628560, -64.717496
2629140, -64.707590
2629720, -64.696741
2630300, -64.687593
2630880, -64.677499
2631460, -64.669100
2632040, -64.659752
2632620, -64.652094
2633200, -64.643482
2633780, -64.636555
2634360, -64.628670
2634940, -64.622462
2635520, -64.615292
2636100, -64.609793
2636680, -64.603326
2637260, -64.598522
2637840, -64.592744
2638420, -64.588621
2639000, -64.583519
2639580, -64.580063
2640160, -64.575621
2640740, -64.572817
2641320, -64.569019
2641900, -64.566849
2642480, -64.563679
2643060, -64.562127
2643640, -64.559566
2644220, -64.558613
2644800, -64.556643
2645380, -64.556272
2645960, -64.554873
2646540, -64.555063
2647120, -64.554217
2647700, -64.554947
2648280, -64.554633
2648860, -64.555883
2649440, -64.556079
2650020, -64.557828
2650600, -64.558512
2651180, -64.560738
2651760, -64.561889
2652340, -64.564569
2652920, -64.566165
2653500, -64.569277
2654080, -64.571293
2654660, -64.574814
2655240, -64.577228
2655820, -64.581134
2656400, -64.583923
2656980, -64.588192
2657560, -64.591332
2658140, -64.595939
2658720, -64.599406
2659300, -64.604328
2659880, -64.608100
2660460, -64.613313
2661040, -64.617365
2661620, -64.622846
2662200, -64.627156
2662780, -64.632881
2663360, -64.637424
2663940, -64.643371
2664520, -64.648125
2665100, -64.654270
2665680, -64.659213
2666260, -64.665534
2666840, -64.670642
2667420, -64.677117
2668000, -64.682369
2668580, -64.688977
2669160, -64.694351
2669740, -64.701070
2670320, -64.706546
2670900, -64.713355
2671480, -64.718912
2672060, -64.725792
2672640, -64.731411
2673220, -64.738341
2673800, -64.744002
2674380, -64.750964
2674960, -64.756650
2675540, -64.763626
2676120, -64.769317
2676700, -64.776290
2677280, -64.781971
2677860, -64.788924
2678440, -64.794578
2679020, -64.801495
2679600, -64.807107
2680180, -64.813973
2680760, -64.819527
2681340, -64.826329
2681920, -64.831812
2682500, -64.838535
2683080, -64.843934
2683660, -64.850566
2684240, -64.855869
2684820, -64.862398
2685400, -64.867593
2685980, -64.874008
2686560, -64.879086
2687140, -64.885376
2687720, -64.890326
2688300, -64.896483
2688880, -64.901295
2689460, -64.907310
2690040, -64.911978
2690620, -64.917843
2691200, -64.922358
2691780, -64.928067
2692360, -64.932423
2692940, -64.937968
2693520, -64.942159
2694100, -64.947536
2694680, -64.951557
2695260, -64.956761
2695840, -64.960607
2696420, -64.965633
2697000, -64.969301
2697580, -64.974147
2698160, -64.977634
2698740, -64.982296
2699320, -64.985599
2699900, -64.990075
2700480, -64.993193
2701060, -64.997482
2701640, -65.000413
2702220, -65.004514
2702800, -65.007255
2703380, -65.011162
2703960, -65.013707
2704540, -65.017417
2705120, -65.019765
2705700, -65.023275
2706280, -65.025426
2706860, -65.028739
2707440, -65.030694
2708020, -65.033811
2708600, -65.035573
2709180, -65.038497
2709760, -65.040068
2710340, -65.042803
2710920, -65.044187
2711500, -65.046736
2712080, -65.047937
2712660, -65.050305
2713240, -65.051327
2713820, -65.053518
2714400, -65.054367
2714980, -65.056385
2715560, -65.057065
2716140, -65.058916
2716720, -65.059432
2717300, -65.061120
2717880, -65.061478
2718460, -65.063010
2719040, -65.063214
2719620, -65.064594
2720200, -65.064651
2720780, -65.065886
2721360, -65.065800
2721940, -65.066895
2722520, -65.066673
2723100, -65.067633
2723680, -65.067280
2724260, -65.068112
2724840, -65.067635
2725420, -65.068343
2726000, -65.067747
2726580, -65.068339
2727160, -65.067629
2727740, -65.068110
2728320, -65.067293
2728900, -65.067668
2729480, -65.066750
2730060, -65.067026
2730640, -65.066012
2731220, -65.066193
2731800, -65.065089
2732380, -65.065183
2732960, -65.063994
2733540, -65.064005
2734120, -65.062738
2734700, -65.062672
2735280, -65.061331
2735860, -65.061194
2736440, -65.059785
2737020, -65.059581
2737600, -65.058110
2738180, -65.057845
2738760, -65.056316
2739340, -65.055995
2739920, -65.054414
2740500, -65.054042
2741080, -65.052414
2741660, -65.051996
2742240, -65.050325
2742820, -65.049866
2743400, -65.048157
2743980, -65.047661
2744560, -65.045918
2745140, -65.045391
2745720, -65.043619
2746300, -65.043064
2746880, -65.041267
2747460, -65.040689
2748040, -65.038871
2748620, -65.038273
2749200, -65.036439
2749780, -65.035825
2750360, -65.033978
2750940, -65.033353
2751520, -65.031496
2752100, -65.030862
2752680, -65.029000
2753260, -65.028361
2753840, -65.026497
2754420, -65.025856
2755000, -65.023993
2755580, -65.023353
2756160, -65.021494
2756740, -65.020859
2757320, -65.019006
2757900, -65.018378
2758480, -65.016535
2759060, -65.015917
2759640, -65.014085
2760220, -65.013480
2760800, -65.011662
2761380, -65.011072
2761960, -65.009271
2762540, -65.008697
2763120, -65.006915
2763700, -65.006360
2764280, -65.004599
2764860, -65.004065
2765440, -65.002326
2766020, -65.001815
2766600, -65.000101
2767180, -64.999613
2767760, -64.997924
2768340, -64.997461
2768920, -64.995797
2769500, -64.995358
2770080, -64.993720
2770660, -64.993306
2771240, -64.991693
2771820, -64.991304
2772400, -64.989719
2772980, -64.989356
2773560, -64.987798
2774140, -64.987463
2774720, -64.985933
2775300, -64.985626
2775880, -64.984126
2776460, -64.983848
2777040, -64.982379
2777620, -64.982130
2778200, -64.980692
2778780, -64.980474
2779360, -64.979067
2779940, -64.978880
2780520, -64.977505
2781100, -64.977349
2781680, -64.976007
2782260, -64.975883
2782840, -64.974574
2783420, -64.974483
2784000, -64.973206
2784580, -64.973147
2785160, -64.971904
2785740, -64.971878
2786320, -64.970668
2786900, -64.970674
2787480, -64.969498
2788060, -64.969536
2788640, -64.968393
2789220, -64.968464
2789800, -64.967355
2790380, -64.967458
2790960, -64.966381
2791540, -64.966516
2792120, -64.965472
2792700, -64.965639
2793280, -64.964627
2793860, -64.964825
2794440, -64.963845
2795020, -64.964073
2795600, -64.963125
2796180, -64.963384
2796760, -64.962466
2797340, -64.962755
2797920, -64.961867
2798500, -64.962185
2799080, -64.961327
2799660, -64.961674
2800240, -64.960845
2800820, -64.961219
2801400, -64.960419
2801980, -64.960820
2802560, -64.960047
2803140, -64.960475
2803720, -64.959729
2804300, -64.960182
2804880, -64.959462
2805460, -64.959940
2806040, -64.959245
2806620, -64.959747
2807200, -64.959076
2807780, -64.959601
2808360, -64.958954
2808940, -64.959501
2809520, -64.958876
2810100, -64.959445
2810680, -64.958842
2811260, -64.959430
2811840, -64.958848
2812420, -64.959456
2813000, -64.958893
2813580, -64.959520
2814160, -64.958976
2814740, -64.959620
2815320, -64.959094
2815900, -64.959755
2816480, -64.959246
2817060, -64.959922
2817640, -64.959430
2818220, -64.960120
2818800, -64.959643
2819380, -64.960347
2819960, -64.959884
2820540, -64.960602
2821120, -64.960151
2821700, -64.960881
2822280, -64.960443
2822860, -64.961183
2823440, -64.960757
2824020, -64.961507
2824600, -64.961092
2825180, -64.961851
2825760, -64.961445
2826340, -64.962213
2826920, -64.961816
2827500, -64.962592
2828080, -64.962202
2828660, -64.962984
2829240, -64.962602
2829820, -64.963390
2830400, -64.963014
2830980, -64.963808
2831560, -64.963437
2832140, -64.964235
2832720, -64.963869
2833300, -64.964670
2833880, -64.964308
2834460, -64.965112
2835040, -64.964754
2835620, -64.965560
2836200, -64.965204
2836780, -64.966012
2837360, -64.965658
2837940, -64.966466
2838520, -64.966114
2839100, -64.966922
2839680, -64.966570
2840260, -64.967378
2840840, -64.967027
2841420, -64.967834
2842000, -64.967482
2842580, -64.968287
2843160, -64.967934
2843740, -64.968737
2844320, -64.968382
2844900, -64.969183
2845480, -64.968827
2846060, -64.969624
2846640, -64.969265
2847220, -64.970059
2847800, -64.969697
2848380, -64.970488
2848960, -64.970123
2849540, -64.970909
2850120, -64.970540
2850700, -64.971321
2851280, -64.970948
2851860, -64.971725
2852440, -64.971347
2853020, -64.972119
2853600, -64.971737
2854180, -64.972502
2854760, -64.972116
2855340, -64.972875
2855920, -64.972483
2856500, -64.973237
2857080, -64.972840
2857660, -64.973587
2858240, -64.973185
2858820, -64.973926
2859400, -64.973517
2859980, -64.974251
2860560, -64.973837
2861140, -64.974565
2861720, -64.974144
2862300, -64.974865
2862880, -64.974439
2863460, -64.975152
2864040, -64.974720
2864620, -64.975427
2865200, -64.974988
2865780, -64.975687
2866360, -64.975242
2866940, -64.975935
2867520, -64.975483
2868100, -64.976169
2868680, -64.975711
2869260, -64.976389
2869840, -64.975925
2870420, -64.976596
2871000, -64.976125
2871580, -64.976789
2872160, -64.976313
2872740, -64.976969
2873320, -64.976486
2873900, -64.977136
2874480, -64.976647
2875060, -64.977290
2875640, -64.976795
2876220, -64.977431
2876800, -64.976930
2877380, -64.977559
2877960, -64.977052
2878540, -64.977675
2879120, -64.977162
2879700, -64.977778
2880280, -64.977260
2880860, -64.977870
2881440, -64.977346
2882020, -64.977949
2882600, -64.977420
2883180, -64.978018
2883760, -64.977483
2884340, -64.978075
2884920, -64.977535
2885500, -64.978121
2886080, -64.977577
2886660, -64.978157
2887240, -64.977608
2887820, -64.978183
2888400, -64.977629
2888980, -64.978199
2889560, -64.977641
2890140, -64.978205
2890720, -64.977643
2891300, -64.978203
2891880, -64.977637
2892460, -64.978191
2893040, -64.977622
2893620, -64.978172
2894200, -64.977599
2894780, -64.978145
2895360, -64.977568
2895940, -64.978110
2896520, -64.977530
2897100, -64.978068
2897680, -64.977485
2898260, -64.978019
2898840, -64.977434
2899420, -64.977964
2900000, -64.977376
2900580, -64.977903
2901160, -64.977313
2901740, -64.977837
2902320, -64.977244
2902900, -64.977765
2903480, -64.977170
2904060, -64.977689
2904640, -64.977092
2905220, -64.977608
2905800, -64.977009
2906380, -64.977523
2906960, -64.976923
2907540, -64.977434
2908120, -64.976833
2908700, -64.977342
2909280, -64.976740
2909860, -64.977247
2910440, -64.976644
2911020, -64.977150
2911600, -64.976546
2912180, -64.977050
2912760, -64.976445
2913340, -64.976948
2913920, -64.976343
2914500, -64.976845
2915080, -64.976239
2915660, -64.976740
2916240, -64.976134
2916820, -64.976634
2917400, -64.976028
2917980, -64.976527
2918560, -64.975922
2919140, -64.976420
2919720, -64.975815
2920300, -64.976313
2920880, -64.975708
2921460, -64.976205
2922040, -64.975601
2922620, -64.976098
2923200, -64.975494
2923780, -64.975992
2924360, -64.975388
2924940, -64.975886
2925520, -64.975283
2926100, -64.975781
2926680, -64.975180
2927260, -64.975677
2927840, -64.975077
2928420, -64.975575
2929000, -64.974975
2929580, -64.975474
2930160, -64.974876
2930740, -64.975374
2931320, -64.974778
2931900, -64.975277
2932480, -64.974682
2933060, -64.975181
2933640, -64.974588
2934220, -64.975088
2934800, -64.974496
2935380, -64.974997
2935960, -64.974406
2936540, -64.974908
2937120, -64.974319
2937700, -64.974822
2938280, -64.974234
2938860, -64.974738
2939440, -64.974152
2940020, -64.974656
2940600, -64.974072
2941180, -64.974578
2941760, -64.973995
2942340, -64.974502
2942920, -64.973921
2943500, -64.974429
2944080, -64.973850
2944660, -64.974359
2945240, -64.973782
2945820, -64.974291
2946400, -64.973716
2946980, -64.974227
2947560, -64.973654
2948140, -64.974165
2948720, -64.973594
2949300, -64.974107
2949880, -64.973537
2950460, -64.974051
2951040, -64.973483
2951620, -64.973998
2952200, -64.973432
2952780, -64.973949
2953360, -64.973384
2953940, -64.973902
2954520, -64.973339
2955100, -64.973858
2955680, -64.973297
2956260, -64.973816
2956840, -64.973258
2957420, -64.973778
2958000, -64.973221
2958580, -64.973742
2959160, -64.973187
2959740, -64.973709
2960320, -64.973156
2960900, -64.973679
2961480, -64.973128
2962060, -64.973652
2962640, -64.973102
2963220, -64.973627
2963800, -64.973078
2964380, -64.973604
2964960, -64.973058
2965540, -64.973584
2966120, -64.973039
2966700, -64.973567
2967280, -64.973023
2967860, -64.973551
2968440, -64.973009
2969020, -64.973538
2969600, -64.972998
2970180, -64.973527
2970760, -64.972988
2971340, -64.973519
2971920, -64.972981
2972500, -64.973512
2973080, -64.972975
2973660, -64.973507
2974240, -64.972972
2974820, -64.973504
2975400, -64.972970
2975980, -64.973502
2976560, -64.972970
2977140, -64.973503
2977720, -64.972972
2978300, -64.973505
2978880, -64.972975
2979460, -64.973508
2980040, -64.972979
2980620, -64.973513
2981200, -64.972985
2981780, -64.973520
2982360, -64.972993
2982940, -64.973527
2983520, -64.973001
2984100, -64.973536
2984680, -64.973011
2985260, -64.973546
2985840, -64.973022
2986420, -64.973557
2987000, -64.973034
2987580, -64.973569
2988160, -64.973046
2988740, -64.973582
2989320, -64.973060
2989900, -64.973595
2990480, -64.973074
2991060, -64.973609
2991640, -64.973089
2992220, -64.973624
2992800, -64.973105
2993380, -64.973640
2993960, -64.973121
2994540, -64.973656
2995120, -64.973138
2995700, -64.973672
2996280, -64.973155
2996860, -64.973689
2997440, -64.973172
2998020, -64.973706
2998600, -64.973190
2999180, -64.973724
2999760, -64.973208
3000340, -64.973741
