# ./result/hh_cnexp_0640.txt
# dt = 640 [usec]
# t [usec], V [mV]
1883520, -55.800055
1884160, -55.541885
1884800, -55.280923
1885440, -55.014725
1886080, -54.744824
1886720, -54.468315
1887360, -54.186286
1888000, -53.896013
1888640, -53.598464
1889280, -53.290259
1889920, -52.972030
1890560, -52.640482
1891200, -52.295319
1891840, -51.932442
1892480, -51.551436
1893120, -51.146888
1893760, -50.717269
1894400, -50.255980
1895040, -49.759537
1895680, -49.219321
1896320, -48.629009
1896960, -47.976202
1897600, -47.250297
1898240, -46.432405
1898880, -45.503185
1899520, -44.433304
1900160, -43.188960
1900800, -41.721456
1901440, -39.970962
1902080, -37.855070
1902720, -35.272004
1903360, -32.092371
1904000, -28.175257
1904640, -23.391730
1905280, -17.705379
1905920, -11.289787
1906560, -4.670046
1907200, 1.303020
1907840, 5.764420
1908480, 8.277644
1909120, 8.952612
1909760, 8.213030
1910400, 6.505984
1911040, 4.182772
1911680, 1.481980
1912320, -1.435029
1912960, -4.464510
1913600, -7.534431
1914240, -10.600499
1914880, -13.630998
1915520, -16.609670
1916160, -19.524887
1916800, -22.375398
1917440, -25.161513
1918080, -27.892254
1918720, -30.577949
1919360, -33.237900
1920000, -35.891356
1920640, -38.565573
1921280, -41.286582
1921920, -44.083244
1922560, -46.975092
1923200, -49.971338
1923840, -53.050897
1924480, -56.156401
1925120, -59.177831
1925760, -61.969400
1926400, -64.376862
1927040, -66.295673
1927680, -67.700837
1928320, -68.648316
1928960, -69.231755
1929600, -69.553016
1930240, -69.693444
1930880, -69.716072
1931520, -69.660610
1932160, -69.556112
1932800, -69.417973
1933440, -69.259013
1934080, -69.084193
1934720, -68.899765
1935360, -68.706589
1936000, -68.508355
1936640, -68.304337
1937280, -68.097232
1937920, -67.885691
1938560, -67.672006
1939200, -67.454570
1939840, -67.235515
1940480, -67.013138
1941120, -66.789507
1941760, -66.562865
1942400, -66.335245
1943040, -66.104882
1943680, -65.873809
1944320, -65.640247
1944960, -65.406206
1945600, -65.169913
1946240, -64.933388
1946880, -64.694860
1947520, -64.456319
1948160, -64.215985
1948800, -63.975873
1949440, -63.734214
1950080, -63.492975
1950720, -63.250362
1951360, -63.008375
1952000, -62.765244
1952640, -62.522902
1953280, -62.279533
1953920, -62.037112
1954560, -61.793851
1955200, -61.551655
1955840, -61.308668
1956480, -61.066829
1957120, -60.824328
1957760, -60.583030
1958400, -60.341028
1959040, -60.100215
1959680, -59.858744
1960320, -59.618446
1960960, -59.377343
1961600, -59.137267
1962240, -58.896329
1962880, -58.656319
1963520, -58.415174
1964160, -58.174649
1964800, -57.932792
1965440, -57.691357
1966080, -57.448169
1966720, -57.204879
1967360, -56.959454
1968000, -56.713592
1968640, -56.464967
1969280, -56.215096
1969920, -55.961826
1970560, -55.706734
1971200, -55.447292
1971840, -55.184825
1972480, -54.917003
1973120, -54.645110
1973760, -54.366334
1974400, -54.081711
1975040, -53.788626
1975680, -53.487688
1976320, -53.175650
1976960, -52.853083
1977600, -52.516429
1978240, -52.165347
1978880, -51.795826
1979520, -51.406891
1980160, -50.993216
1980800, -50.553122
1981440, -50.079416
1982080, -49.568450
1982720, -49.010767
1983360, -48.399774
1984000, -47.721862
1984640, -46.964862
1985280, -46.109215
1985920, -45.133337
1986560, -44.005166
1987200, -42.687347
1987840, -41.125830
1988480, -39.254647
1989120, -36.983341
1989760, -34.201537
1990400, -30.772631
1991040, -26.556166
1991680, -21.444125
1992320, -15.460099
1992960, -8.891075
1993600, -2.396620
1994240, 3.116600
1994880, 6.895293
1995520, 8.710381
1996160, 8.820737
1996800, 7.685385
1997440, 5.722077
1998080, 3.240517
1998720, 0.446577
1999360, -2.520498
2000000, -5.571393
2000640, -8.643833
2001280, -11.700043
2001920, -14.713027
2002560, -17.669794
2003200, -20.561342
2003840, -23.388404
2004480, -26.153196
2005120, -28.866382
2005760, -31.540189
2006400, -34.195442
2007040, -36.852963
2007680, -39.541128
2008320, -42.286143
2008960, -45.115482
2009600, -48.044818
2010240, -51.075343
2010880, -54.173052
2011520, -57.263197
2012160, -60.219374
2012800, -62.888696
2013440, -65.127770
2014080, -66.859896
2014720, -68.090479
2015360, -68.895169
2016000, -69.372853
2016640, -69.620757
2017280, -69.712426
2017920, -69.703263
2018560, -69.627251
2019200, -69.509334
2019840, -69.362348
2020480, -69.197350
2021120, -69.018335
2021760, -68.830813
2022400, -68.635319
2023040, -68.435205
2023680, -68.229672
2024320, -68.021232
2024960, -67.808555
2025600, -67.593807
2026240, -67.375438
2026880, -67.155483
2027520, -66.932310
2028160, -66.707896
2028800, -66.480562
2029440, -66.252256
2030080, -66.021298
2030720, -65.789637
2031360, -65.555567
2032000, -65.321020
2032640, -65.084306
2033280, -64.847367
2033920, -64.608499
2034560, -64.369617
2035200, -64.129027
2035840, -63.888663
2036480, -63.646821
2037120, -63.405392
2037760, -63.162671
2038400, -62.920576
2039040, -62.677397
2039680, -62.434993
2040320, -62.191634
2040960, -61.949217
2041600, -61.706021
2042240, -61.463855
2042880, -61.220958
2043520, -60.979192
2044160, -60.736824
2044800, -60.495601
2045440, -60.253713
2046080, -60.012981
2046720, -59.771651
2047360, -59.531404
2048000, -59.290367
2048640, -59.050305
2049280, -58.809421
2049920, -58.569345
2050560, -58.328122
2051200, -58.087443
2051840, -57.845454
2052480, -57.603727
2053120, -57.360201
2053760, -57.116469
2054400, -56.870598
2055040, -56.624079
2055680, -56.374705
2056320, -56.123940
2056960, -55.869734
2057600, -55.613423
2058240, -55.352603
2058880, -55.088549
2059520, -54.819035
2060160, -54.545056
2060800, -54.263927
2061440, -53.976636
2062080, -53.680607
2062720, -53.376160
2063360, -53.060170
2064000, -52.733148
2064640, -52.391257
2065280, -52.034109
2065920, -51.657784
2066560, -51.260725
2067200, -50.837693
2067840, -50.386318
2068480, -49.899437
2069120, -49.372815
2069760, -48.796541
2070400, -48.162863
2071040, -47.457846
2071680, -46.667564
2072320, -45.770566
2072960, -44.743203
2073600, -43.550430
2074240, -42.150365
2074880, -40.484215
2075520, -38.478556
2076160, -36.034696
2076800, -33.033303
2077440, -29.332127
2078080, -24.796724
2078720, -19.351824
2079360, -13.101460
2080000, -6.462534
2080640, -0.218359
2081280, 4.726617
2081920, 7.783801
2082560, 8.929075
2083200, 8.529839
2083840, 7.049141
2084480, 4.866357
2085120, 2.251125
2085760, -0.619607
2086400, -3.625821
2087040, -6.690782
2087680, -9.760811
2088320, -12.803931
2088960, -15.797393
2089600, -18.731184
2090240, -21.598761
2090880, -24.402762
2091520, -27.147285
2092160, -29.844649
2092800, -32.508970
2093440, -35.162583
2094080, -37.827795
2094720, -40.533818
2095360, -43.306605
2096000, -46.171413
2096640, -49.138682
2097280, -52.199670
2097920, -55.305582
2098560, -58.363734
2099200, -61.233331
2099840, -63.760166
2100480, -65.818739
2101120, -67.363353
2101760, -68.427625
2102400, -69.101605
2103040, -69.485202
2103680, -69.669042
2104320, -69.718560
2104960, -69.682019
2105600, -69.588300
2106240, -69.458764
2106880, -69.304062
2107520, -69.133738
2108160, -68.950975
2108800, -68.760644
2109440, -68.563014
2110080, -68.361143
2110720, -68.154175
2111360, -67.944457
2112000, -67.730682
2112640, -67.514900
2113280, -67.295621
2113920, -67.074786
2114560, -66.850837
2115200, -66.625655
2115840, -66.397642
2116480, -66.168667
2117120, -65.937128
2117760, -65.704887
2118400, -65.470320
2119040, -65.235280
2119680, -64.998160
2120320, -64.760822
2120960, -64.521631
2121600, -64.282424
2122240, -64.041594
2122880, -63.800995
2123520, -63.558985
2124160, -63.317382
2124800, -63.074566
2125440, -62.832380
2126080, -62.589165
2126720, -62.346710
2127360, -62.103373
2128000, -61.860974
2128640, -61.617836
2129280, -61.375702
2129920, -61.132897
2130560, -60.891212
2131200, -60.648944
2131840, -60.407777
2132480, -60.165993
2133120, -59.925342
2133760, -59.684096
2134400, -59.443866
2135040, -59.202873
2135680, -58.962814
2136320, -58.721945
2136960, -58.481778
2137600, -58.240459
2138240, -57.999619
2138880, -57.757493
2139520, -57.515472
2140160, -57.271603
2140800, -57.027426
2141440, -56.781104
2142080, -56.533920
2142720, -56.283786
2143360, -56.032113
2144000, -55.776953
2144640, -55.519399
2145280, -55.257171
2145920, -54.991496
2146560, -54.720233
2147200, -54.444106
2147840, -54.160556
2148480, -53.870523
2149120, -53.571255
2149760, -53.263039
2150400, -52.942859
2151040, -52.610991
2151680, -52.263496
2152320, -51.899927
2152960, -51.516106
2153600, -51.110269
2154240, -50.677228
2154880, -50.213864
2155520, -49.713026
2156160, -49.169521
2156800, -48.573337
2157440, -47.915409
2158080, -47.181136
2158720, -46.355124
2159360, -45.413833
2160000, -44.330896
2160640, -43.068042
2161280, -41.579175
2161920, -39.799070
2162560, -37.647026
2163200, -35.015576
2163840, -31.777028
2164480, -27.786717
2165120, -22.923339
2165760, -17.159455
2166400, -10.699056
2167040, -4.097849
2167680, 1.771889
2168320, 6.070165
2168960, 8.407699
2169600, 8.938348
2170240, 8.094553
2170880, 6.320997
2171520, 3.954944
2172160, 1.230183
2172800, -1.701348
2173440, -4.736092
2174080, -7.808109
2174720, -10.871184
2175360, -13.898405
2176000, -16.870787
2176640, -19.780999
2177280, -22.624773
2177920, -25.406560
2178560, -28.132297
2179200, -30.815942
2179840, -33.473497
2180480, -36.128710
2181120, -38.805221
2181760, -41.532738
2182400, -44.336391
2183040, -47.238245
2183680, -50.242028
2184320, -53.327266
2184960, -56.428904
2185600, -59.436589
2186240, -62.198756
2186880, -64.566729
2187520, -66.438995
2188160, -67.801558
2188800, -68.712107
2189440, -69.269468
2190080, -69.571008
2190720, -69.699763
2191360, -69.713298
2192000, -69.653423
2192640, -69.544581
2193280, -69.405057
2193920, -69.243663
2194560, -69.068663
2195200, -68.882563
2195840, -68.689689
2196480, -68.490098
2197120, -68.286588
2197760, -68.078266
2198400, -67.867328
2199040, -67.652495
2199680, -67.435714
2200320, -67.215552
2200960, -66.993863
2201600, -66.769156
2202240, -66.543228
2202880, -66.314554
2203520, -66.084928
2204160, -65.852826
2204800, -65.620022
2205440, -65.384973
2206080, -65.149457
2206720, -64.911947
2207360, -64.674216
2208000, -64.434709
2208640, -64.195192
2209280, -63.954135
2209920, -63.713310
2210560, -63.471143
2211200, -63.229382
2211840, -62.986487
2212480, -62.744224
2213120, -62.500987
2213760, -62.258499
2214400, -62.015198
2215040, -61.772836
2215680, -61.529771
2216320, -61.287684
2216960, -61.044984
2217600, -60.803394
2218240, -60.561238
2218880, -60.320140
2219520, -60.078468
2220160, -59.837907
2220800, -59.596742
2221440, -59.356528
2222080, -59.115579
2222720, -58.875526
2223360, -58.634622
2224000, -58.394330
2224640, -58.152891
2225280, -57.911873
2225920, -57.669491
2226560, -57.427091
2227200, -57.182818
2227840, -56.938154
2228480, -56.691257
2229120, -56.443318
2229760, -56.192355
2230400, -55.939726
2231040, -55.683462
2231680, -55.424552
2232320, -55.160824
2232960, -54.893457
2233600, -54.620182
2234240, -54.341698
2234880, -54.055551
2235520, -53.762628
2236160, -53.459972
2236800, -53.147843
2237440, -52.823322
2238080, -52.486260
2238720, -52.132830
2239360, -51.762517
2240000, -51.370732
2240640, -50.955640
2241280, -50.511927
2241920, -50.035874
2242560, -49.520318
2243200, -48.959044
2243840, -48.341758
2244480, -47.658198
2245120, -46.892316
2245760, -46.027561
2246400, -45.038627
2247040, -43.896174
2247680, -42.558058
2248320, -40.972561
2248960, -39.068771
2249600, -36.757639
2250240, -33.922985
2250880, -30.430088
2251520, -26.136056
2252160, -20.942692
2252800, -14.887797
2253440, -8.292961
2254080, -1.847420
2254720, 3.534366
2255360, 7.138093
2256000, 8.783506
2256640, 8.763617
2257280, 7.537547
2257920, 5.517606
2258560, 2.999975
2259200, 0.186589
2259840, -2.791923
2260480, -5.846057
2261120, -8.919151
2261760, -11.971471
2262400, -14.980536
2263040, -17.930711
2263680, -20.817092
2264320, -23.637530
2264960, -26.398223
2265600, -29.106900
2266240, -31.779146
2266880, -34.432831
2267520, -37.092993
2268160, -39.784400
2268800, -42.536838
2269440, -45.373927
2270080, -48.313404
2270720, -51.350683
2271360, -54.451803
2272000, -57.534447
2272640, -60.471946
2273280, -63.106952
2273920, -65.303495
2274560, -66.988523
2275200, -68.178346
2275840, -68.948967
2276480, -69.403367
2277120, -69.633880
2277760, -69.715480
2278400, -69.698365
2279040, -69.618612
2279680, -69.496839
2280320, -69.348711
2280960, -69.181496
2281600, -69.002371
2282240, -68.813287
2282880, -68.618100
2283520, -68.416698
2284160, -68.211653
2284800, -68.002047
2285440, -67.789944
2286080, -67.574093
2286720, -67.356345
2287360, -67.135326
2288000, -66.912807
2288640, -66.687358
2289280, -66.460700
2289920, -66.231384
2290560, -66.001127
2291200, -65.768479
2291840, -65.535131
2292480, -65.299617
2293120, -65.063646
2293760, -64.825764
2294400, -64.587659
2295040, -64.347852
2295680, -64.108044
2296320, -63.866779
2296960, -63.625735
2297600, -63.383420
2298240, -63.141515
2298880, -62.898555
2299520, -62.656207
2300160, -62.412948
2300800, -62.170433
2301440, -61.927179
2302080, -61.684835
2302720, -61.441837
2303360, -61.199799
2304000, -60.957213
2304640, -60.715707
2305280, -60.473658
2305920, -60.232633
2306560, -59.991082
2307200, -59.750617
2307840, -59.509541
2308480, -59.269355
2309120, -59.028459
2309760, -58.788424
2310400, -58.547495
2311040, -58.307089
2311680, -58.065537
2312320, -57.824350
2312960, -57.581717
2313600, -57.338941
2314240, -57.094265
2314880, -56.849116
2315520, -56.601600
2316160, -56.352873
2316800, -56.101051
2317440, -55.847443
2318080, -55.589994
2318720, -55.329662
2319360, -55.064378
2320000, -54.795272
2320640, -54.519940
2321280, -54.239053
2321920, -53.950261
2322560, -53.654274
2323200, -53.348077
2323840, -53.031896
2324480, -52.702902
2325120, -52.360506
2325760, -52.000989
2326400, -51.623767
2327040, -51.223823
2327680, -50.799251
2328320, -50.344193
2328960, -49.854806
2329600, -49.323314
2330240, -48.743096
2330880, -48.102777
2331520, -47.391655
2332160, -46.592046
2332800, -45.685316
2333440, -44.643865
2334080, -43.435184
2334720, -42.013076
2335360, -40.320838
2336000, -38.279734
2336640, -35.792270
2337280, -32.733725
2337920, -28.964325
2338560, -24.348205
2339200, -18.824418
2339840, -12.515721
2340480, -5.876787
2341120, 0.288035
2341760, 5.080107
2342400, 7.960948
2343040, 8.949621
2343680, 8.436439
2344320, 6.878542
2344960, 4.648491
2345600, 2.003441
2346240, -0.882650
2346880, -3.897514
2347520, -6.963922
2348160, -10.033369
2348800, -13.071957
2349440, -16.061223
2350080, -18.988458
2350720, -21.850815
2351360, -24.648365
2352000, -27.389070
2352640, -30.082464
2353280, -32.745765
2353920, -35.398652
2354560, -38.067353
2355200, -40.777525
2355840, -43.558491
2356480, -46.431526
2357120, -49.408676
2357760, -52.475206
2358400, -55.581874
2359040, -58.628520
2359680, -61.474570
2360320, -63.963003
2360960, -65.977463
2361600, -67.476326
2362240, -68.502613
2362880, -69.145926
2363520, -69.509142
2364160, -69.677868
2364800, -69.718832
2365440, -69.675401
2366080, -69.578560
2366720, -69.445619
2367360, -69.289998
2368000, -69.117660
2368640, -68.934854
2369280, -68.743066
2369920, -68.545752
2370560, -68.342660
2371200, -68.136165
2371840, -67.925334
2372480, -67.712106
2373120, -67.495268
2373760, -67.276581
2374400, -67.054728
2375040, -66.831400
2375680, -66.605227
2376320, -66.377859
2376960, -66.147916
2377600, -65.917046
2378240, -65.683859
2378880, -65.449981
2379520, -65.214016
2380160, -64.977606
2380800, -64.739365
2381440, -64.500901
2382080, -64.260812
2382720, -64.020730
2383360, -63.779272
2384000, -63.538029
2384640, -63.295582
2385280, -63.053550
2385920, -62.810541
2386560, -62.568124
2387200, -62.324856
2387840, -62.082329
2388480, -61.839134
2389120, -61.596815
2389760, -61.353888
2390400, -61.111909
2391040, -60.869444
2391680, -60.628003
2392320, -60.386050
2392960, -60.145094
2393600, -59.903662
2394240, -59.663235
2394880, -59.422208
2395520, -59.182024
2396160, -58.941167
2396800, -58.701088
2397440, -58.460090
2398080, -58.219541
2398720, -57.977858
2399360, -57.736468
2400000, -57.493557
2400640, -57.250388
2401280, -57.005295
2401920, -56.759653
2402560, -56.511505
2403200, -56.261978
2403840, -56.009285
2404480, -55.754686
2405120, -55.496031
2405760, -55.234253
2406400, -54.967386
2407040, -54.696440
2407680, -54.418955
2408320, -54.135577
2408960, -53.844054
2409600, -53.544765
2410240, -53.234813
2410880, -52.914381
2411520, -52.580468
2412160, -52.232337
2412800, -51.866351
2413440, -51.481405
2414080, -51.072549
2414720, -50.637770
2415360, -50.170592
2416000, -49.667032
2416640, -49.118488
2417280, -48.518086
2417920, -47.853265
2418560, -47.112248
2419200, -46.276310
2419840, -45.324527
2420480, -44.226674
2421120, -42.946817
2421760, -41.434452
2422400, -39.625964
2423040, -37.435507
2423680, -34.756717
2424320, -31.456981
2424960, -27.394700
2425600, -22.450147
2426240, -16.613587
2426880, -10.112528
2427520, -3.538411
2428160, 2.223233
2428800, 6.355328
2429440, 8.522077
2430080, 8.912224
2430720, 7.970912
2431360, 6.132794
2432000, 3.728072
2432640, 0.979122
2433280, -1.964149
2433920, -5.005075
2434560, -8.076989
2435200, -11.138582
2435840, -14.160948
2436480, -17.129016
2437120, -20.032788
2437760, -22.871444
2438400, -25.646988
2439040, -28.369197
2439680, -31.049402
2440320, -33.706439
2440960, -36.361720
2441600, -39.042482
2442240, -41.774942
2442880, -44.587326
2443520, -47.497573
2444160, -50.510555
2444800, -53.599606
2445440, -56.698835
2446080, -59.690739
2446720, -62.424812
2447360, -64.751367
2448000, -66.579049
2448640, -67.898047
2449280, -68.774227
2449920, -69.304649
2450560, -69.588788
2451200, -69.704648
2451840, -69.711069
2452480, -69.645301
2453120, -69.533911
2453760, -69.391407
2454400, -69.229304
2455040, -69.052481
2455680, -68.866404
2456320, -68.672176
2456960, -68.472908
2457600, -68.268245
2458240, -68.060381
2458880, -67.848384
2459520, -67.634076
2460160, -67.416285
2460800, -67.196689
2461440, -66.974025
2462080, -66.749910
2462720, -66.523032
2463360, -66.294975
2464000, -66.064423
2464640, -65.832960
2465280, -65.599252
2465920, -65.364861
2466560, -65.128463
2467200, -64.891633
2467840, -64.653040
2468480, -64.414229
2469120, -64.173871
2469760, -63.933532
2470400, -63.691883
2471040, -63.450448
2471680, -63.207882
2472320, -62.965739
2472960, -62.722685
2473600, -62.480210
2474240, -62.236946
2474880, -61.994423
2475520, -61.751301
2476160, -61.509022
2476800, -61.266180
2477440, -61.024275
2478080, -60.781943
2478720, -60.540582
2479360, -60.298736
2480000, -60.057860
2480640, -59.816556
2481280, -59.576178
2481920, -59.335205
2482560, -59.095031
2483200, -58.854216
2483840, -58.614069
2484480, -58.372983
2485120, -58.132279
2485760, -57.890455
2486400, -57.648774
2487040, -57.405519
2487680, -57.161911
2488320, -56.916366
2488960, -56.670081
2489600, -56.421190
2490240, -56.170781
2490880, -55.917154
2491520, -55.661366
2492160, -55.401353
2492800, -55.138012
2493440, -54.869465
2494080, -54.596456
2494720, -54.316635
2495360, -54.030613
2496000, -53.736224
2496640, -53.433501
2497280, -53.119658
2497920, -52.794838
2498560, -52.455750
2499200, -52.101630
2499840, -51.728913
2500480, -54.136648
2501120, -56.170794
2501760, -57.981596
2502400, -59.647521
2503040, -61.211535
2503680, -62.677009
2504320, -64.042693
2504960, -65.292023
2505600, -66.421052
2506240, -67.420569
2506880, -68.298122
2507520, -69.055248
2508160, -69.707400
2508800, -70.260619
2509440, -70.732007
2510080, -71.127277
2510720, -71.461950
2511360, -71.739574
2512000, -71.973339
2512640, -72.164552
2513280, -72.324323
2513920, -72.452126
2514560, -72.557485
2515200, -72.638518
2515840, -72.703589
2516480, -72.749841
2517120, -72.784808
2517760, -72.804941
2518400, -72.817185
2519040, -72.817498
2519680, -72.812405
2520320, -72.797517
2520960, -72.779057
2521600, -72.752387
2522240, -72.723512
2522880, -72.687616
2523520, -72.650546
2524160, -72.607357
2524800, -72.563779
2525440, -72.514773
2526080, -72.465982
2526720, -72.412300
2527360, -72.359304
2528000, -72.301839
2528640, -72.245430
2529280, -72.184887
2529920, -72.125698
2530560, -72.062643
2531200, -72.001181
2531840, -71.936074
2532480, -71.872754
2533120, -71.805964
2533760, -71.741119
2534400, -71.672955
2535040, -71.606871
2535680, -71.537597
2536320, -71.470518
2536960, -71.400359
2537600, -71.332496
2538240, -71.261649
2538880, -71.193185
2539520, -71.121822
2540160, -71.052917
2540800, -70.981189
2541440, -70.911985
2542080, -70.840019
2542720, -70.770630
2543360, -70.698533
2544000, -70.629064
2544640, -70.556941
2545280, -70.487494
2545920, -70.415442
2546560, -70.346112
2547200, -70.274223
2547840, -70.205098
2548480, -70.133458
2549120, -70.064619
2549760, -69.993307
2550400, -69.924831
2551040, -69.853911
2551680, -69.785845
2552320, -69.715361
2552960, -69.647757
2553600, -69.577762
2554240, -69.510673
2554880, -69.441224
2555520, -69.374705
2556160, -69.305855
2556800, -69.239960
2557440, -69.171761
2558080, -69.106541
2558720, -69.039043
2559360, -68.974545
2560000, -68.907789
2560640, -68.844039
2561280, -68.778038
2561920, -68.715049
2562560, -68.649823
2563200, -68.587622
2563840, -68.523199
2564480, -68.461816
2565120, -68.398229
2565760, -68.337697
2566400, -68.274978
2567040, -68.215329
2567680, -68.153512
2568320, -68.094777
2568960, -68.033890
2569600, -67.976099
2570240, -67.916166
2570880, -67.859322
2571520, -67.800329
2572160, -67.744420
2572800, -67.686366
2573440, -67.631399
2574080, -67.574295
2574720, -67.520284
2575360, -67.464146
2576000, -67.411110
2576640, -67.355958
2577280, -67.303916
2577920, -67.249770
2578560, -67.198742
2579200, -67.145622
2579840, -67.095627
2580480, -67.043551
2581120, -66.994608
2581760, -66.943591
2582400, -66.895696
2583040, -66.845709
2583680, -66.798828
2584320, -66.749851
2584960, -66.703975
2585600, -66.656005
2586240, -66.611138
2586880, -66.564181
2587520, -66.520330
2588160, -66.474397
2588800, -66.431575
2589440, -66.386678
2590080, -66.344896
2590720, -66.301049
2591360, -66.260320
2592000, -66.217535
2592640, -66.177873
2593280, -66.136161
2593920, -66.097577
2594560, -66.056951
2595200, -66.019456
2595840, -65.979926
2596480, -65.943522
2597120, -65.905063
2597760, -65.869707
2598400, -65.832284
2599040, -65.797952
2599680, -65.761549
2600320, -65.728233
2600960, -65.692848
2601600, -65.660549
2602240, -65.626185
2602880, -65.594908
2603520, -65.561570
2604160, -65.531321
2604800, -65.499017
2605440, -65.469804
2606080, -65.438541
2606720, -65.410371
2607360, -65.380157
2608000, -65.353037
2608640, -65.323877
2609280, -65.297812
2609920, -65.269712
2610560, -65.244708
2611200, -65.217673
2611840, -65.193733
2612480, -65.167765
2613120, -65.144893
2613760, -65.119994
2614400, -65.098190
2615040, -65.074361
2615680, -65.053626
2616320, -65.030867
2616960, -65.011200
2617600, -64.989509
2618240, -64.970900
2618880, -64.950250
2619520, -64.932659
2620160, -64.913014
2620800, -64.896413
2621440, -64.877752
2622080, -64.862126
2622720, -64.844435
2623360, -64.829774
2624000, -64.813046
2624640, -64.799342
2625280, -64.783568
2625920, -64.770815
2626560, -64.755990
2627200, -64.744180
2627840, -64.730296
2628480, -64.719421
2629120, -64.706470
2629760, -64.696522
2630400, -64.684495
2631040, -64.675463
2631680, -64.664348
2632320, -64.656222
2632960, -64.646008
2633600, -64.638773
2634240, -64.629446
2634880, -64.623089
2635520, -64.614634
2636160, -64.609139
2636800, -64.601539
2637440, -64.596889
2638080, -64.590126
2638720, -64.586302
2639360, -64.580357
2640000, -64.577340
2640640, -64.572192
2641280, -64.569959
2641920, -64.565587
2642560, -64.564116
2643200, -64.560496
2643840, -64.559764
2644480, -64.556871
2645120, -64.556852
2645760, -64.554662
2646400, -64.555330
2647040, -64.553815
2647680, -64.555144
2648320, -64.554277
2648960, -64.556238
2649600, -64.555991
2650240, -64.558556
2650880, -64.558899
2651520, -64.562037
2652160, -64.562941
2652800, -64.566624
2653440, -64.568057
2654080, -64.572253
2654720, -64.574186
2655360, -64.578864
2656000, -64.581265
2656640, -64.586393
2657280, -64.589231
2657920, -64.594778
2658560, -64.598021
2659200, -64.603956
2659840, -64.607571
2660480, -64.613862
2661120, -64.617819
2661760, -64.624433
2662400, -64.628701
2663040, -64.635608
2663680, -64.640154
2664320, -64.647323
2664960, -64.652118
2665600, -64.659518
2666240, -64.664530
2666880, -64.672132
2667520, -64.677332
2668160, -64.685106
2668800, -64.690465
2669440, -64.698382
2670080, -64.703872
2670720, -64.711903
2671360, -64.717497
2672000, -64.725616
2672640, -64.731286
2673280, -64.739468
2673920, -64.745188
2674560, -64.753407
2675200, -64.759154
2675840, -64.767385
2676480, -64.773134
2677120, -64.781355
2677760, -64.787084
2678400, -64.795272
2679040, -64.800960
2679680, -64.809095
2680320, -64.814721
2680960, -64.822783
2681600, -64.828329
2682240, -64.836300
2682880, -64.841747
2683520, -64.849609
2684160, -64.854941
2684800, -64.862679
2685440, -64.867881
2686080, -64.875479
2686720, -64.880536
2687360, -64.887982
2688000, -64.892881
2688640, -64.900161
2689280, -64.904891
2689920, -64.911995
2690560, -64.916545
2691200, -64.923462
2691840, -64.927822
2692480, -64.934544
2693120, -64.938707
2693760, -64.945225
2694400, -64.949183
2695040, -64.955491
2695680, -64.959238
2696320, -64.965331
2696960, -64.968860
2697600, -64.974733
2698240, -64.978043
2698880, -64.983691
2699520, -64.986777
2700160, -64.992199
2700800, -64.995059
2701440, -65.000253
2702080, -65.002885
2702720, -65.007847
2703360, -65.010244
2704000, -65.014967
2704640, -65.017125
2705280, -65.021606
2705920, -65.023524
2706560, -65.027764
2707200, -65.029443
2707840, -65.033443
2708480, -65.034886
2709120, -65.038651
2709760, -65.039862
2710400, -65.043395
2711040, -65.044379
2711680, -65.047687
2712320, -65.048449
2712960, -65.051536
2713600, -65.052083
2714240, -65.054956
2714880, -65.055293
2715520, -65.057959
2716160, -65.058093
2716800, -65.060558
2717440, -65.060497
2718080, -65.062768
2718720, -65.062518
2719360, -65.064602
2720000, -65.064171
2720640, -65.066077
2721280, -65.065472
2721920, -65.067206
2722560, -65.066435
2723200, -65.068005
2723840, -65.067077
2724480, -65.068491
2725120, -65.067411
2725760, -65.068677
2726400, -65.067455
2727040, -65.068581
2727680, -65.067224
2728320, -65.068217
2728960, -65.066734
2729600, -65.067602
2730240, -65.065999
2730880, -65.066751
2731520, -65.065036
2732160, -65.065678
2732800, -65.063860
2733440, -65.064400
2734080, -65.062485
2734720, -65.062931
2735360, -65.060927
2736000, -65.061286
2736640, -65.059200
2737280, -65.059480
2737920, -65.057319
2738560, -65.057525
2739200, -65.055297
2739840, -65.055437
2740480, -65.053148
2741120, -65.053229
2741760, -65.050885
2742400, -65.050913
2743040, -65.048521
2743680, -65.048503
2744320, -65.046069
2744960, -65.046010
2745600, -65.043540
2746240, -65.043447
2746880, -65.040947
2747520, -65.040824
2748160, -65.038300
2748800, -65.038153
2749440, -65.035609
2750080, -65.035445
2750720, -65.032886
2751360, -65.032708
2752000, -65.030140
2752640, -65.029954
2753280, -65.027381
2753920, -65.027190
2754560, -65.024616
2755200, -65.024426
2755840, -65.021856
2756480, -65.021669
2757120, -65.019107
2757760, -65.018929
2758400, -65.016378
2759040, -65.016210
2759680, -65.013674
2760320, -65.013522
2760960, -65.011004
2761600, -65.010870
2762240, -65.008373
2762880, -65.008259
2763520, -65.005786
2764160, -65.005696
2764800, -65.003249
2765440, -65.003185
2766080, -65.000767
2766720, -65.000731
2767360, -64.998344
2768000, -64.998338
2768640, -64.995982
2769280, -64.996005
2769920, -64.993680
2770560, -64.993733
2771200, -64.991439
2771840, -64.991523
2772480, -64.989262
2773120, -64.989377
2773760, -64.987151
2774400, -64.987299
2775040, -64.985108
2775680, -64.985291
