# ./result/hh_runge_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
2190840, -69.606848
2190960, -69.587278
2191080, -69.566362
2191200, -69.544202
2191320, -69.520890
2191440, -69.496511
2191560, -69.471143
2191680, -69.444858
2191800, -69.417722
2191920, -69.389795
2192040, -69.361133
2192160, -69.331786
2192280, -69.301801
2192400, -69.271222
2192520, -69.240087
2192640, -69.208432
2192760, -69.176292
2192880, -69.143697
2193000, -69.110674
2193120, -69.077250
2193240, -69.043449
2193360, -69.009291
2193480, -68.974799
2193600, -68.939989
2193720, -68.904880
2193840, -68.869486
2193960, -68.833823
2194080, -68.797903
2194200, -68.761740
2194320, -68.725344
2194440, -68.688727
2194560, -68.651897
2194680, -68.614864
2194800, -68.577637
2194920, -68.540223
2195040, -68.502629
2195160, -68.464863
2195280, -68.426929
2195400, -68.388835
2195520, -68.350586
2195640, -68.312186
2195760, -68.273640
2195880, -68.234953
2196000, -68.196129
2196120, -68.157172
2196240, -68.118085
2196360, -68.078872
2196480, -68.039535
2196600, -68.000078
2196720, -67.960504
2196840, -67.920816
2196960, -67.881015
2197080, -67.841104
2197200, -67.801085
2197320, -67.760961
2197440, -67.720733
2197560, -67.680403
2197680, -67.639973
2197800, -67.599445
2197920, -67.558820
2198040, -67.518101
2198160, -67.477288
2198280, -67.436384
2198400, -67.395389
2198520, -67.354305
2198640, -67.313133
2198760, -67.271875
2198880, -67.230531
2199000, -67.189104
2199120, -67.147595
2199240, -67.106004
2199360, -67.064332
2199480, -67.022581
2199600, -66.980753
2199720, -66.938847
2199840, -66.896865
2199960, -66.854808
2200080, -66.812677
2200200, -66.770472
2200320, -66.728195
2200440, -66.685847
2200560, -66.643428
2200680, -66.600939
2200800, -66.558382
2200920, -66.515756
2201040, -66.473064
2201160, -66.430305
2201280, -66.387481
2201400, -66.344593
2201520, -66.301642
2201640, -66.258628
2201760, -66.215553
2201880, -66.172416
2202000, -66.129220
2202120, -66.085965
2202240, -66.042652
2202360, -65.999281
2202480, -65.955855
2202600, -65.912373
2202720, -65.868835
2202840, -65.825244
2202960, -65.781599
2203080, -65.737902
2203200, -65.694152
2203320, -65.650351
2203440, -65.606500
2203560, -65.562599
2203680, -65.518649
2203800, -65.474652
2203920, -65.430606
2204040, -65.386515
2204160, -65.342378
2204280, -65.298196
2204400, -65.253970
2204520, -65.209701
2204640, -65.165390
2204760, -65.121037
2204880, -65.076644
2205000, -65.032211
2205120, -64.987740
2205240, -64.943230
2205360, -64.898683
2205480, -64.854100
2205600, -64.809480
2205720, -64.764825
2205840, -64.720134
2205960, -64.675410
2206080, -64.630652
2206200, -64.585861
2206320, -64.541039
2206440, -64.496185
2206560, -64.451300
2206680, -64.406386
2206800, -64.361443
2206920, -64.316472
2207040, -64.271473
2207160, -64.226448
2207280, -64.181397
2207400, -64.136322
2207520, -64.091222
2207640, -64.046099
2207760, -64.000954
2207880, -63.955787
2208000, -63.910600
2208120, -63.865391
2208240, -63.820163
2208360, -63.774915
2208480, -63.729649
2208600, -63.684363
2208720, -63.639060
2208840, -63.593740
2208960, -63.548403
2209080, -63.503050
2209200, -63.457682
2209320, -63.412299
2209440, -63.366903
2209560, -63.321493
2209680, -63.276071
2209800, -63.230637
2209920, -63.185192
2210040, -63.139738
2210160, -63.094273
2210280, -63.048801
2210400, -63.003320
2210520, -62.957833
2210640, -62.912339
2210760, -62.866838
2210880, -62.821331
2211000, -62.775818
2211120, -62.730300
2211240, -62.684777
2211360, -62.639249
2211480, -62.593717
2211600, -62.548181
2211720, -62.502641
2211840, -62.457099
2211960, -62.411555
2212080, -62.366009
2212200, -62.320463
2212320, -62.274915
2212440, -62.229368
2212560, -62.183822
2212680, -62.138277
2212800, -62.092735
2212920, -62.047195
2213040, -62.001658
2213160, -61.956126
2213280, -61.910598
2213400, -61.865074
2213520, -61.819555
2213640, -61.774039
2213760, -61.728528
2213880, -61.683021
2214000, -61.637518
2214120, -61.592020
2214240, -61.546528
2214360, -61.501040
2214480, -61.455558
2214600, -61.410083
2214720, -61.364613
2214840, -61.319150
2214960, -61.273694
2215080, -61.228246
2215200, -61.182806
2215320, -61.137374
2215440, -61.091951
2215560, -61.046538
2215680, -61.001134
2215800, -60.955742
2215920, -60.910359
2216040, -60.864986
2216160, -60.819623
2216280, -60.774268
2216400, -60.728922
2216520, -60.683584
2216640, -60.638255
2216760, -60.592935
2216880, -60.547622
2217000, -60.502318
2217120, -60.457021
2217240, -60.411734
2217360, -60.366454
2217480, -60.321183
2217600, -60.275921
2217720, -60.230667
2217840, -60.185423
2217960, -60.140188
2218080, -60.094963
2218200, -60.049748
2218320, -60.004543
2218440, -59.959348
2218560, -59.914163
2218680, -59.868987
2218800, -59.823819
2218920, -59.778659
2219040, -59.733504
2219160, -59.688356
2219280, -59.643213
2219400, -59.598075
2219520, -59.552941
2219640, -59.507811
2219760, -59.462684
2219880, -59.417561
2220000, -59.372441
2220120, -59.327324
2220240, -59.282210
2220360, -59.237099
2220480, -59.191990
2220600, -59.146883
2220720, -59.101779
2220840, -59.056678
2220960, -59.011579
2221080, -58.966483
2221200, -58.921389
2221320, -58.876294
2221440, -58.831198
2221560, -58.786100
2221680, -58.740997
2221800, -58.695889
2221920, -58.650775
2222040, -58.605653
2222160, -58.560523
2222280, -58.515384
2222400, -58.470235
2222520, -58.425076
2222640, -58.379905
2222760, -58.334722
2222880, -58.289527
2223000, -58.244319
2223120, -58.199098
2223240, -58.153862
2223360, -58.108613
2223480, -58.063348
2223600, -58.018069
2223720, -57.972776
2223840, -57.927465
2223960, -57.882136
2224080, -57.836785
2224200, -57.791411
2224320, -57.746013
2224440, -57.700587
2224560, -57.655133
2224680, -57.609648
2224800, -57.564131
2224920, -57.518581
2225040, -57.472996
2225160, -57.427375
2225280, -57.381716
2225400, -57.336019
2225520, -57.290283
2225640, -57.244506
2225760, -57.198687
2225880, -57.152825
2226000, -57.106921
2226120, -57.060972
2226240, -57.014978
2226360, -56.968939
2226480, -56.922852
2226600, -56.876713
2226720, -56.830520
2226840, -56.784269
2226960, -56.737957
2227080, -56.691582
2227200, -56.645142
2227320, -56.598633
2227440, -56.552053
2227560, -56.505401
2227680, -56.458673
2227800, -56.411867
2227920, -56.364983
2228040, -56.318017
2228160, -56.270968
2228280, -56.223834
2228400, -56.176613
2228520, -56.129304
2228640, -56.081906
2228760, -56.034416
2228880, -55.986833
2229000, -55.939155
2229120, -55.891378
2229240, -55.843496
2229360, -55.795505
2229480, -55.747401
2229600, -55.699179
2229720, -55.650837
2229840, -55.602369
2229960, -55.553772
2230080, -55.505043
2230200, -55.456179
2230320, -55.407175
2230440, -55.358029
2230560, -55.308737
2230680, -55.259296
2230800, -55.209704
2230920, -55.159957
2231040, -55.110053
2231160, -55.059989
2231280, -55.009762
2231400, -54.959370
2231520, -54.908806
2231640, -54.858064
2231760, -54.807136
2231880, -54.756018
2232000, -54.704702
2232120, -54.653183
2232240, -54.601454
2232360, -54.549510
2232480, -54.497345
2232600, -54.444954
2232720, -54.392331
2232840, -54.339472
2232960, -54.286370
2233080, -54.233021
2233200, -54.179420
2233320, -54.125561
2233440, -54.071441
2233560, -54.017054
2233680, -53.962396
2233800, -53.907457
2233920, -53.852229
2234040, -53.796701
2234160, -53.740863
2234280, -53.684706
2234400, -53.628221
2234520, -53.571399
2234640, -53.514230
2234760, -53.456705
2234880, -53.398817
2235000, -53.340556
2235120, -53.281914
2235240, -53.222881
2235360, -53.163450
2235480, -53.103613
2235600, -53.043360
2235720, -52.982684
2235840, -52.921575
2235960, -52.860016
2236080, -52.797993
2236200, -52.735491
2236320, -52.672496
2236440, -52.608992
2236560, -52.544966
2236680, -52.480402
2236800, -52.415287
2236920, -52.349607
2237040, -52.283346
2237160, -52.216492
2237280, -52.149029
2237400, -52.080944
2237520, -52.012223
2237640, -51.942850
2237760, -51.872805
2237880, -51.802065
2238000, -51.730606
2238120, -51.658405
2238240, -51.585439
2238360, -51.511686
2238480, -51.437123
2238600, -51.361726
2238720, -51.285473
2238840, -51.208341
2238960, -51.130306
2239080, -51.051345
2239200, -50.971434
2239320, -50.890546
2239440, -50.808645
2239560, -50.725696
2239680, -50.641664
2239800, -50.556513
2239920, -50.470208
2240040, -50.382711
2240160, -50.293988
2240280, -50.204002
2240400, -50.112715
2240520, -50.020090
2240640, -49.926090
2240760, -49.830666
2240880, -49.733763
2241000, -49.635330
2241120, -49.535312
2241240, -49.433654
2241360, -49.330303
2241480, -49.225201
2241600, -49.118294
2241720, -49.009523
2241840, -48.898831
2241960, -48.786143
2242080, -48.671380
2242200, -48.554465
2242320, -48.435317
2242440, -48.313857
2242560, -48.190001
2242680, -48.063667
2242800, -47.934769
2242920, -47.803210
2243040, -47.668882
2243160, -47.531671
2243280, -47.391465
2243400, -47.248149
2243520, -47.101605
2243640, -46.951713
2243760, -46.798343
2243880, -46.641344
2244000, -46.480564
2244120, -46.315845
2244240, -46.147028
2244360, -45.973950
2244480, -45.796440
2244600, -45.614297
2244720, -45.427319
2244840, -45.235295
2244960, -45.038011
2245080, -44.835250
2245200, -44.626760
2245320, -44.412279
2245440, -44.191536
2245560, -43.964256
2245680, -43.730150
2245800, -43.488892
2245920, -43.240148
2246040, -42.983573
2246160, -42.718813
2246280, -42.445469
2246400, -42.163130
2246520, -41.871375
2246640, -41.569753
2246760, -41.257782
2246880, -40.934964
2247000, -40.600779
2247120, -40.254665
2247240, -39.896042
2247360, -39.524305
2247480, -39.138804
2247600, -38.738872
2247720, -38.323804
2247840, -37.892862
2247960, -37.445283
2248080, -36.980261
2248200, -36.496969
2248320, -35.994540
2248440, -35.472081
2248560, -34.928674
2248680, -34.363372
2248800, -33.775212
2248920, -33.163211
2249040, -32.526377
2249160, -31.863721
2249280, -31.174250
2249400, -30.456995
2249520, -29.711028
2249640, -28.935454
2249760, -28.129433
2249880, -27.292226
2250000, -26.423211
2250120, -25.521892
2250240, -24.587936
2250360, -23.621201
2250480, -22.621780
2250600, -21.590035
2250720, -20.526635
2250840, -19.432599
2250960, -18.309331
2251080, -17.158652
2251200, -15.982838
2251320, -14.784642
2251440, -13.567371
2251560, -12.334832
2251680, -11.091321
2251800, -9.841604
2251920, -8.590937
2252040, -7.344975
2252160, -6.109678
2252280, -4.891216
2252400, -3.695909
2252520, -2.530097
2252640, -1.399984
2252760, -0.311523
2252880, 0.729706
2253000, 1.718601
2253120, 2.650643
2253240, 3.521967
2253360, 4.329427
2253480, 5.070627
2253600, 5.743935
2253720, 6.348432
2253840, 6.883911
2253960, 7.350829
2254080, 7.750204
2254200, 8.083579
2254320, 8.352928
2254440, 8.560559
2254560, 8.709062
2254680, 8.801225
2254800, 8.839971
2254920, 8.828290
2255040, 8.769192
2255160, 8.665667
2255280, 8.520646
2255400, 8.336979
2255520, 8.117413
2255640, 7.864580
2255760, 7.580976
2255880, 7.268963
2256000, 6.930769
2256120, 6.568493
2256240, 6.184089
2256360, 5.779392
2256480, 5.356110
2256600, 4.915831
2256720, 4.460042
2256840, 3.990111
2256960, 3.507324
2257080, 3.012859
2257200, 2.507823
2257320, 1.993229
2257440, 1.470034
2257560, 0.939106
2257680, 0.401269
2257800, -0.142729
2257920, -0.692181
2258040, -1.246441
2258160, -1.804905
2258280, -2.367011
2258400, -2.932243
2258520, -3.500115
2258640, -4.070189
2258760, -4.642044
2258880, -5.215307
2259000, -5.789620
2259120, -6.364656
2259240, -6.940116
2259360, -7.515711
2259480, -8.091197
2259600, -8.666324
2259720, -9.240885
2259840, -9.814675
2259960, -10.387508
2260080, -10.959221
2260200, -11.529647
2260320, -12.098662
2260440, -12.666126
2260560, -13.231935
2260680, -13.795982
2260800, -14.358171
2260920, -14.918426
2261040, -15.476661
2261160, -16.032829
2261280, -16.586856
2261400, -17.138715
2261520, -17.688357
2261640, -18.235761
2261760, -18.780899
2261880, -19.323756
2262000, -19.864327
2262120, -20.402599
2262240, -20.938592
2262360, -21.472296
2262480, -22.003753
2262600, -22.532959
2262720, -23.059975
2262840, -23.584815
2262960, -24.107544
2263080, -24.628193
2263200, -25.146834
2263320, -25.663516
2263440, -26.178316
2263560, -26.691299
2263680, -27.202552
2263800, -27.712154
2263920, -28.220203
2264040, -28.726791
2264160, -29.232026
2264280, -29.736015
2264400, -30.238876
2264520, -30.740729
2264640, -31.241703
2264760, -31.741929
2264880, -32.241548
2265000, -32.740702
2265120, -33.239545
2265240, -33.738227
2265360, -34.236912
2265480, -34.735762
2265600, -35.234948
2265720, -35.734640
2265840, -36.235018
2265960, -36.736259
2266080, -37.238548
2266200, -37.742067
2266320, -38.247006
2266440, -38.753549
2266560, -39.261885
2266680, -39.772198
2266800, -40.284675
2266920, -40.799495
2267040, -41.316836
2267160, -41.836869
2267280, -42.359760
2267400, -42.885662
2267520, -43.414723
2267640, -43.947071
2267760, -44.482832
2267880, -45.022096
2268000, -45.564957
2268120, -46.111459
2268240, -46.661647
2268360, -47.215515
2268480, -47.773042
2268600, -48.334169
2268720, -48.898789
2268840, -49.466780
2268960, -50.037935
2269080, -50.612048
2269200, -51.188805
2269320, -51.767879
2269440, -52.348870
2269560, -52.931311
2269680, -53.514710
2269800, -54.098454
2269920, -54.681924
2270040, -55.264391
2270160, -55.845090
2270280, -56.423204
2270400, -56.997832
2270520, -57.568081
2270640, -58.132936
2270760, -58.691408
2270880, -59.242449
2271000, -59.785015
2271120, -60.318054
2271240, -60.840518
2271360, -61.351396
2271480, -61.849690
2271600, -62.334474
2271720, -62.804859
2271840, -63.260050
2271960, -63.699323
2272080, -64.122048
2272200, -64.527708
2272320, -64.915871
2272440, -65.286237
2272560, -65.638598
2272680, -65.972859
2272800, -66.289051
2272920, -66.587279
2273040, -66.867757
2273160, -67.130792
2273280, -67.376767
2273400, -67.606127
2273520, -67.819384
2273640, -68.017104
2273760, -68.199890
2273880, -68.368371
2274000, -68.523198
2274120, -68.665038
2274240, -68.794565
2274360, -68.912449
2274480, -69.019357
2274600, -69.115940
2274720, -69.202830
2274840, -69.280643
2274960, -69.349970
2275080, -69.411378
2275200, -69.465410
2275320, -69.512580
2275440, -69.553374
2275560, -69.588252
2275680, -69.617646
2275800, -69.641961
2275920, -69.661575
2276040, -69.676843
2276160, -69.688094
2276280, -69.695633
2276400, -69.699745
2276520, -69.700693
2276640, -69.698721
2276760, -69.694054
2276880, -69.686900
2277000, -69.677451
2277120, -69.665885
2277240, -69.652363
2277360, -69.637037
2277480, -69.620043
2277600, -69.601509
2277720, -69.581552
2277840, -69.560279
2277960, -69.537788
2278080, -69.514169
2278200, -69.489507
2278320, -69.463876
2278440, -69.437346
2278560, -69.409983
2278680, -69.381845
2278800, -69.352987
2278920, -69.323457
2279040, -69.293302
2279160, -69.262563
2279280, -69.231279
2279400, -69.199486
2279520, -69.167216
2279640, -69.134498
2279760, -69.101361
2279880, -69.067829
2280000, -69.033926
2280120, -68.999673
2280240, -68.965090
2280360, -68.930195
2280480, -68.895004
2280600, -68.859534
2280720, -68.823798
2280840, -68.787809
2280960, -68.751580
2281080, -68.715121
2281200, -68.678443
2281320, -68.641556
2281440, -68.604468
2281560, -68.567187
2281680, -68.529722
2281800, -68.492080
2281920, -68.454266
2282040, -68.416287
2282160, -68.378149
2282280, -68.339857
2282400, -68.301416
2282520, -68.262830
2282640, -68.224105
2282760, -68.185243
2282880, -68.146249
2283000, -68.107126
2283120, -68.067878
2283240, -68.028508
2283360, -67.989018
2283480, -67.949411
2283600, -67.909691
2283720, -67.869859
2283840, -67.829918
2283960, -67.789869
2284080, -67.749716
2284200, -67.709459
2284320, -67.669101
2284440, -67.628644
2284560, -67.588088
2284680, -67.547437
2284800, -67.506692
2284920, -67.465853
2285040, -67.424923
2285160, -67.383903
2285280, -67.342794
2285400, -67.301598
2285520, -67.260316
2285640, -67.218949
2285760, -67.177499
2285880, -67.135966
2286000, -67.094352
2286120, -67.052659
2286240, -67.010886
2286360, -66.969036
2286480, -66.927109
2286600, -66.885106
2286720, -66.843028
2286840, -66.800876
2286960, -66.758651
2287080, -66.716354
2287200, -66.673986
2287320, -66.631547
2287440, -66.589039
2287560, -66.546462
2287680, -66.503818
2287800, -66.461107
2287920, -66.418330
2288040, -66.375488
2288160, -66.332583
2288280, -66.289614
2288400, -66.246582
2288520, -66.203490
2288640, -66.160337
2288760, -66.117124
2288880, -66.073852
2289000, -66.030523
2289120, -65.987137
2289240, -65.943695
2289360, -65.900197
2289480, -65.856645
2289600, -65.813038
2289720, -65.769379
2289840, -65.725666
2289960, -65.681902
2290080, -65.638087
2290200, -65.594222
2290320, -65.550307
2290440, -65.506344
2290560, -65.462333
2290680, -65.418275
2290800, -65.374170
2290920, -65.330021
2291040, -65.285826
2291160, -65.241588
2291280, -65.197307
2291400, -65.152985
2291520, -65.108621
2291640, -65.064216
2291760, -65.019773
2291880, -64.975290
2292000, -64.930770
2292120, -64.886213
2292240, -64.841619
2292360, -64.796989
2292480, -64.752324
2292600, -64.707624
2292720, -64.662890
2292840, -64.618123
2292960, -64.573324
2293080, -64.528492
2293200, -64.483630
2293320, -64.438737
2293440, -64.393815
2293560, -64.348863
2293680, -64.303884
2293800, -64.258878
2293920, -64.213846
2294040, -64.168788
2294160, -64.123706
2294280, -64.078599
2294400, -64.033470
2294520, -63.988319
2294640, -63.943146
2294760, -63.897953
2294880, -63.852739
2295000, -63.807505
2295120, -63.762252
2295240, -63.716980
2295360, -63.671689
2295480, -63.626381
2295600, -63.581056
2295720, -63.535715
2295840, -63.490358
2295960, -63.444985
2296080, -63.399599
2296200, -63.354198
2296320, -63.308785
2296440, -63.263360
2296560, -63.217923
2296680, -63.172475
2296800, -63.127018
2296920, -63.081551
2297040, -63.036076
2297160, -62.990594
2297280, -62.945104
2297400, -62.899608
2297520, -62.854106
2297640, -62.808597
2297760, -62.763083
2297880, -62.717563
2298000, -62.672038
2298120, -62.626509
2298240, -62.580976
2298360, -62.535439
2298480, -62.489899
2298600, -62.444356
2298720, -62.398812
2298840, -62.353265
2298960, -62.307718
2299080, -62.262171
2299200, -62.216624
2299320, -62.171078
2299440, -62.125534
2299560, -62.079992
2299680, -62.034453
2299800, -61.988918
2299920, -61.943387
2300040, -61.897860
2300160, -61.852337
2300280, -61.806819
2300400, -61.761304
2300520, -61.715794
2300640, -61.670288
2300760, -61.624787
2300880, -61.579291
2301000, -61.533799
2301120, -61.488313
2301240, -61.442833
2301360, -61.397359
2301480, -61.351891
2301600, -61.306430
2301720, -61.260976
2301840, -61.215530
2301960, -61.170092
2302080, -61.124663
2302200, -61.079243
2302320, -61.033832
2302440, -60.988432
2302560, -60.943042
2302680, -60.897662
2302800, -60.852292
2302920, -60.806930
2303040, -60.761578
2303160, -60.716234
2303280, -60.670899
2303400, -60.625573
2303520, -60.580254
2303640, -60.534944
2303760, -60.489642
2303880, -60.444348
2304000, -60.399062
2304120, -60.353785
2304240, -60.308516
2304360, -60.263257
2304480, -60.218006
2304600, -60.172764
2304720, -60.127532
2304840, -60.082309
2304960, -60.037097
2305080, -59.991894
2305200, -59.946703
2305320, -59.901520
2305440, -59.856347
2305560, -59.811181
2305680, -59.766022
2305800, -59.720869
2305920, -59.675723
2306040, -59.630581
2306160, -59.585444
2306280, -59.540311
2306400, -59.495182
2306520, -59.450057
2306640, -59.404935
2306760, -59.359815
2306880, -59.314699
2307000, -59.269586
2307120, -59.224475
2307240, -59.179367
2307360, -59.134261
2307480, -59.089158
2307600, -59.044057
2307720, -58.998959
2307840, -58.953864
2307960, -58.908770
2308080, -58.863675
2308200, -58.818579
2308320, -58.773479
2308440, -58.728375
2308560, -58.683266
2308680, -58.638149
2308800, -58.593026
2308920, -58.547893
2309040, -58.502752
2309160, -58.457600
2309280, -58.412438
2309400, -58.367264
2309520, -58.322078
2309640, -58.276879
2309760, -58.231667
2309880, -58.186442
2310000, -58.141202
2310120, -58.095949
2310240, -58.050681
2310360, -58.005398
2310480, -57.960099
2310600, -57.914784
2310720, -57.869449
2310840, -57.824092
2310960, -57.778712
2311080, -57.733306
2311200, -57.687873
2311320, -57.642410
2311440, -57.596916
2311560, -57.551390
2311680, -57.505831
2311800, -57.460236
2311920, -57.414604
2312040, -57.368935
2312160, -57.323228
2312280, -57.277480
2312400, -57.231691
2312520, -57.185861
2312640, -57.139987
2312760, -57.094070
2312880, -57.048109
2313000, -57.002103
2313120, -56.956051
2313240, -56.909949
2313360, -56.863796
2313480, -56.817587
2313600, -56.771320
2313720, -56.724991
2313840, -56.678598
2313960, -56.632139
2314080, -56.585610
2314200, -56.539011
2314320, -56.492337
2314440, -56.445588
2314560, -56.398761
2314680, -56.351854
2314800, -56.304865
2314920, -56.257792
2315040, -56.210634
2315160, -56.163389
2315280, -56.116055
2315400, -56.068631
2315520, -56.021116
2315640, -55.973507
2315760, -55.925802
2315880, -55.877995
2316000, -55.830083
2316120, -55.782061
2316240, -55.733924
2316360, -55.685669
2316480, -55.637292
2316600, -55.588788
2316720, -55.540155
2316840, -55.491388
2316960, -55.442485
2317080, -55.393442
2317200, -55.344255
2317320, -55.294922
2317440, -55.245439
2317560, -55.195804
2317680, -55.146013
2317800, -55.096065
2317920, -55.045955
2318040, -54.995682
2318160, -54.945242
2318280, -54.894629
2318400, -54.843836
2318520, -54.792856
2318640, -54.741683
2318760, -54.690311
2318880, -54.638734
2319000, -54.586945
2319120, -54.534940
2319240, -54.482713
2319360, -54.430257
2319480, -54.377569
2319600, -54.324642
2319720, -54.271472
2319840, -54.218053
2319960, -54.164380
2320080, -54.110449
2320200, -54.056254
2320320, -54.001792
2320440, -53.947057
2320560, -53.892039
2320680, -53.836728
2320800, -53.781114
2320920, -53.725188
2321040, -53.668941
2321160, -53.612363
2321280, -53.555445
2321400, -53.498178
2321520, -53.440553
2321640, -53.382561
2321760, -53.324194
2321880, -53.265444
2322000, -53.206301
2322120, -53.146758
2322240, -53.086805
2322360, -53.026435
2322480, -52.965639
2322600, -52.904405
2322720, -52.842718
2322840, -52.780563
2322960, -52.717925
2323080, -52.654788
2323200, -52.591140
2323320, -52.526965
2323440, -52.462248
2323560, -52.396976
2323680, -52.331135
2323800, -52.264710
2323920, -52.197686
2324040, -52.130051
2324160, -52.061789
2324280, -51.992887
2324400, -51.923329
2324520, -51.853092
2324640, -51.782153
2324760, -51.710489
2324880, -51.638077
2325000, -51.564893
2325120, -51.490916
2325240, -51.416122
2325360, -51.340488
2325480, -51.263992
2325600, -51.186609
2325720, -51.108317
2325840, -51.029093
2325960, -50.948912
2326080, -50.867745
2326200, -50.785554
2326320, -50.702306
2326440, -50.617965
2326560, -50.532494
2326680, -50.445859
2326800, -50.358023
2326920, -50.268950
2327040, -50.178604
2327160, -50.086947
2327280, -49.993941
2327400, -49.899549
2327520, -49.803717
2327640, -49.706393
2327760, -49.607522
2327880, -49.507051
2328000, -49.404926
2328120, -49.301091
2328240, -49.195491
2328360, -49.088069
2328480, -48.978767
2328600, -48.867524
2328720, -48.754263
2328840, -48.638906
2328960, -48.521374
2329080, -48.401588
2329200, -48.279466
2329320, -48.154925
2329440, -48.027883
2329560, -47.898252
2329680, -47.765931
2329800, -47.630808
2329920, -47.492771
2330040, -47.351708
2330160, -47.207502
2330280, -47.060034
2330400, -46.909184
2330520, -46.754815
2330640, -46.596774
2330760, -46.434908
2330880, -46.269059
2331000, -46.099067
2331120, -45.924768
2331240, -45.745981
2331360, -45.562505
2331480, -45.374135
2331600, -45.180660
2331720, -44.981866
2331840, -44.777528
2331960, -44.567389
2332080, -44.351184
2332200, -44.128641
2332320, -43.899482
2332440, -43.663407
2332560, -43.420088
2332680, -43.169186
2332800, -42.910357
2332920, -42.643232
2333040, -42.367409
2333160, -42.082475
2333280, -41.788004
2333400, -41.483534
2333520, -41.168576
2333640, -40.842628
2333760, -40.505159
2333880, -40.155601
2334000, -39.793368
2334120, -39.417841
2334240, -39.028365
2334360, -38.624269
2334480, -38.204833
2334600, -37.769312
2334720, -37.316931
2334840, -36.846879
2334960, -36.358316
2335080, -35.850369
2335200, -35.322139
2335320, -34.772697
2335440, -34.201094
2335560, -33.606357
2335680, -32.987504
2335800, -32.343534
2335920, -31.673464
2336040, -30.976311
2336160, -30.251101
2336280, -29.496918
2336400, -28.712893
2336520, -27.898218
2336640, -27.052164
2336760, -26.174130
2336880, -25.263669
2337000, -24.320504
2337120, -23.344561
2337240, -22.336006
2337360, -21.295281
2337480, -20.223147
2337600, -19.120720
2337720, -17.989510
2337840, -16.831454
2337960, -15.648999
2338080, -14.445073
2338200, -13.223100
2338320, -11.987002
2338440, -10.741194
2338560, -9.490632
2338680, -8.240685
2338800, -6.997079
2338920, -5.765823
2339040, -4.553186
2339160, -3.365506
2339280, -2.209080
2339400, -1.090045
2339520, -0.014255
2339640, 1.012835
2339760, 1.986271
2339880, 2.901706
2340000, 3.755465
2340120, 4.544601
2340240, 5.266922
2340360, 5.921002
2340480, 6.506145
2340600, 7.022323
2340720, 7.470171
2340840, 7.850852
2340960, 8.166043
2341080, 8.417818
2341200, 8.608574
2341320, 8.740965
2341440, 8.817825
2341560, 8.842100
2341680, 8.816792
2341800, 8.744910
2341920, 8.629429
2342040, 8.473262
2342160, 8.279231
2342280, 8.050052
2342400, 7.788322
2342520, 7.496498
2342640, 7.176903
2342760, 6.831731
2342880, 6.463039
2343000, 6.072746
2343120, 5.662655
2343240, 5.234435
2343360, 4.789648
2343480, 4.329744
2343600, 3.856069
2343720, 3.369876
2343840, 2.872324
2343960, 2.364495
2344080, 1.847383
2344200, 1.321920
2344320, 0.788964
2344440, 0.249313
2344560, -0.296292
2344680, -0.847165
2344800, -1.402668
2344920, -1.962214
2345040, -2.525246
2345160, -3.091269
2345280, -3.659803
2345400, -4.230419
2345520, -4.802711
2345640, -5.376304
2345760, -5.950856
2345880, -6.526036
2346000, -7.101563
2346120, -7.677152
2346240, -8.252561
2346360, -8.827556
2346480, -9.401919
2346600, -9.975463
2346720, -10.547991
2346840, -11.119358
2346960, -11.689402
2347080, -12.257995
2347200, -12.825011
2347320, -13.390335
2347440, -13.953873
2347560, -14.515520
2347680, -15.075216
2347800, -15.632872
2347920, -16.188445
2348040, -16.741873
2348160, -17.293117
2348280, -17.842142
2348400, -18.388912
2348520, -18.933416
2348640, -19.475624
2348760, -20.015549
2348880, -20.553168
2349000, -21.088512
2349120, -21.621578
2349240, -22.152401
2349360, -22.680997
2349480, -23.207406
2349600, -23.731661
2349720, -24.253811
2349840, -24.773904
2349960, -25.291996
2350080, -25.808153
2350200, -26.322439
2350320, -26.834937
2350440, -27.345717
2350560, -27.854879
2350680, -28.362504
2350800, -28.868704
2350920, -29.373571
2351040, -29.877231
2351160, -30.379788
2351280, -30.881378
2351400, -31.382118
2351520, -31.882155
2351640, -32.381618
2351760, -32.880666
2351880, -33.379436
2352000, -33.878099
2352120, -34.376803
2352240, -34.875726
2352360, -35.375026
2352480, -35.874889
2352600, -36.375482
2352720, -36.876996
2352840, -37.379604
2352960, -37.883500
2353080, -38.388864
2353200, -38.895889
2353320, -39.404756
2353440, -39.915655
2353560, -40.428768
2353680, -40.944275
2353800, -41.462353
2353920, -41.983170
2354040, -42.506891
2354160, -43.033665
2354280, -43.563639
2354400, -44.096934
2354520, -44.633669
2354640, -45.173934
2354760, -45.717807
2354880, -46.265339
2355000, -46.816552
2355120, -47.371451
2355240, -47.929990
2355360, -48.492117
2355480, -49.057699
2355600, -49.626607
2355720, -50.198620
2355840, -50.773499
2355960, -51.350944
2356080, -51.930589
2356200, -52.512047
2356320, -53.094812
2356440, -53.678374
2356560, -54.262111
2356680, -54.845365
2356800, -55.427422
2356920, -56.007476
2357040, -56.584723
2357160, -57.158226
2357280, -57.727058
2357400, -58.290224
2357520, -58.846708
2357640, -59.395481
2357760, -59.935475
2357880, -60.465666
2358000, -60.984986
2358120, -61.492453
