# ./result/hh_euler_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
1661290, -69.536647
1661520, -69.484531
1661750, -69.429575
1661980, -69.372189
1662210, -69.312646
1662440, -69.251253
1662670, -69.188194
1662900, -69.123698
1663130, -69.057888
1663360, -68.990941
1663590, -68.922934
1663820, -68.854006
1664050, -68.784202
1664280, -68.713634
1664510, -68.642327
1664740, -68.570373
1664970, -68.497779
1665200, -68.424626
1665430, -68.350910
1665660, -68.276699
1665890, -68.201983
1666120, -68.126825
1666350, -68.051206
1666580, -67.975184
1666810, -67.898737
1667040, -67.821919
1667270, -67.744704
1667500, -67.667143
1667730, -67.589209
1667960, -67.510951
1668190, -67.432340
1668420, -67.353423
1668650, -67.274172
1668880, -67.194633
1669110, -67.114775
1669340, -67.034644
1669570, -66.954210
1669800, -66.873517
1670030, -66.792533
1670260, -66.711303
1670490, -66.629794
1670720, -66.548050
1670950, -66.466040
1671180, -66.383808
1671410, -66.301321
1671640, -66.218624
1671870, -66.135684
1672100, -66.052547
1672330, -65.969180
1672560, -65.885626
1672790, -65.801854
1673020, -65.717904
1673250, -65.633746
1673480, -65.549421
1673710, -65.464898
1673940, -65.380219
1674170, -65.295354
1674400, -65.210346
1674630, -65.125162
1674860, -65.039847
1675090, -64.954369
1675320, -64.868770
1675550, -64.783018
1675780, -64.697154
1676010, -64.611145
1676240, -64.525035
1676470, -64.438790
1676700, -64.352454
1676930, -64.265995
1677160, -64.179455
1677390, -64.092804
1677620, -64.006085
1677850, -63.919266
1678080, -63.832388
1678310, -63.745417
1678540, -63.658394
1678770, -63.571286
1679000, -63.484134
1679230, -63.396907
1679460, -63.309646
1679690, -63.222319
1679920, -63.134969
1680150, -63.047564
1680380, -62.960147
1680610, -62.872684
1680840, -62.785214
1681070, -62.697703
1681300, -62.610190
1681530, -62.522641
1681760, -62.435097
1681990, -62.347524
1682220, -62.259964
1682450, -62.172384
1682680, -62.084825
1682910, -61.997256
1683140, -61.909718
1683370, -61.822173
1683600, -61.734659
1683830, -61.647138
1684060, -61.559649
1684290, -61.472158
1684520, -61.384702
1684750, -61.297248
1684980, -61.209835
1685210, -61.122430
1685440, -61.035073
1685670, -60.947732
1685900, -60.860441
1686130, -60.773162
1686360, -60.685928
1686590, -60.598703
1686820, -60.511520
1687050, -60.424345
1687280, -60.337214
1687510, -60.250091
1687740, -60.163014
1687970, -60.075949
1688200, -59.988934
1688430, -59.901933
1688660, -59.814977
1688890, -59.728023
1689120, -59.641101
1689350, -59.554173
1689580, -59.467270
1689810, -59.380356
1690040, -59.293463
1690270, -59.206555
1690500, -59.119667
1690730, -59.032764
1690960, -58.945881
1691190, -58.858976
1691420, -58.772074
1691650, -58.685130
1691880, -58.598170
1692110, -58.511154
1692340, -58.424109
1692570, -58.336995
1692800, -58.249844
1693030, -58.162616
1693260, -58.075344
1693490, -57.987991
1693720, -57.900588
1693950, -57.813082
1694180, -57.725493
1694410, -57.637772
1694640, -57.549943
1694870, -57.461960
1695100, -57.373846
1695330, -57.285560
1695560, -57.197128
1695790, -57.108508
1696020, -57.019729
1696250, -56.930751
1696480, -56.841589
1696710, -56.752184
1696940, -56.662550
1697170, -56.572634
1697400, -56.482451
1697630, -56.391953
1697860, -56.301157
1698090, -56.210017
1698320, -56.118553
1698550, -56.026720
1698780, -55.934541
1699010, -55.841953
1699240, -55.748959
1699470, -55.655492
1699700, -55.561558
1699930, -55.467095
1700160, -55.372113
1700390, -55.276552
1700620, -55.180425
1700850, -55.083676
1701080, -54.986318
1701310, -54.888294
1701540, -54.789586
1701770, -54.690114
1702000, -54.589866
1702230, -54.488765
1702460, -54.386803
1702690, -54.283908
1702920, -54.180075
1703150, -54.075232
1703380, -53.969378
1703610, -53.862432
1703840, -53.754354
1704070, -53.645038
1704300, -53.534448
1704530, -53.422484
1704760, -53.309113
1704990, -53.194238
1705220, -53.077829
1705450, -52.959790
1705680, -52.840074
1705910, -52.718535
1706140, -52.595096
1706370, -52.469614
1706600, -52.342016
1706830, -52.212162
1707060, -52.079979
1707290, -51.945326
1707520, -51.808102
1707750, -51.668102
1707980, -51.525187
1708210, -51.379151
1708440, -51.229854
1708670, -51.077090
1708900, -50.920714
1709130, -50.760474
1709360, -50.596137
1709590, -50.427402
1709820, -50.254032
1710050, -50.075719
1710280, -49.892214
1710510, -49.703137
1710740, -49.508119
1710970, -49.306720
1711200, -49.098555
1711430, -48.883162
1711660, -48.660063
1711890, -48.428637
1712120, -48.188313
1712350, -47.938433
1712580, -47.678348
1712810, -47.407195
1713040, -47.124148
1713270, -46.828282
1713500, -46.518596
1713730, -46.193897
1713960, -45.853011
1714190, -45.494553
1714420, -45.117014
1714650, -44.718747
1714880, -44.297924
1715110, -43.852483
1715340, -43.380242
1715570, -42.878651
1715800, -42.345033
1716030, -41.776272
1716260, -41.169047
1716490, -40.519594
1716720, -39.823802
1716950, -39.077109
1717180, -38.274549
1717410, -37.410592
1717640, -36.479295
1717870, -35.474171
1718100, -34.388334
1718330, -33.214434
1718560, -31.944891
1718790, -30.571942
1719020, -29.088121
1719250, -27.486340
1719480, -25.760762
1719710, -23.907140
1719940, -21.923884
1720170, -19.813030
1720400, -17.581542
1720630, -15.242331
1720860, -12.815357
1721090, -10.328341
1721320, -7.817008
1721550, -5.323939
1721780, -2.896940
1722010, -0.585716
1722240, 1.561451
1722470, 3.501944
1722700, 5.201925
1722930, 6.638694
1723160, 7.801239
1723390, 8.689814
1723620, 9.313984
1723850, 9.690440
1724080, 9.840371
1724310, 9.787346
1724540, 9.555363
1724770, 9.167706
1725000, 8.646026
1725230, 8.009988
1725460, 7.277059
1725690, 6.462577
1725920, 5.579843
1726150, 4.640421
1726380, 3.654214
1726610, 2.629788
1726840, 1.574444
1727070, 0.494503
1727300, -0.604662
1727530, -1.718383
1727760, -2.842711
1727990, -3.974200
1728220, -5.109954
1728450, -6.247473
1728680, -7.384681
1728910, -8.519749
1729140, -9.651180
1729370, -10.777653
1729600, -11.898121
1729830, -13.011664
1730060, -14.117594
1730290, -15.215361
1730520, -16.304589
1730750, -17.384946
1730980, -18.456265
1731210, -19.518417
1731440, -20.571431
1731670, -21.615366
1731900, -22.650431
1732130, -23.676862
1732360, -24.695045
1732590, -25.705391
1732820, -26.708457
1733050, -27.704826
1733280, -28.695228
1733510, -29.680418
1733740, -30.661295
1733970, -31.638784
1734200, -32.613951
1734430, -33.587879
1734660, -34.561787
1734890, -35.536903
1735120, -36.514575
1735350, -37.496139
1735580, -38.483031
1735810, -39.476644
1736040, -40.478427
1736270, -41.489737
1736500, -42.511925
1736730, -43.546175
1736960, -44.593568
1737190, -45.654909
1737420, -46.730770
1737650, -47.821298
1737880, -48.926240
1738110, -50.044732
1738340, -51.175275
1738570, -52.315489
1738800, -53.462219
1739030, -54.611352
1739260, -55.757899
1739490, -56.895885
1739720, -58.018537
1739950, -59.118297
1740180, -60.187109
1740410, -61.216759
1740640, -62.199338
1740870, -63.127522
1741100, -63.995068
1741330, -64.797030
1741560, -65.530022
1741790, -66.192349
1742020, -66.784105
1742250, -67.306839
1742480, -67.763474
1742710, -68.157919
1742940, -68.494858
1743170, -68.779326
1743400, -69.016597
1743630, -69.211832
1743860, -69.370016
1744090, -69.495763
1744320, -69.593353
1744550, -69.666584
1744780, -69.718884
1745010, -69.753209
1745240, -69.772187
1745470, -69.778034
1745700, -69.772706
1745930, -69.757823
1746160, -69.734817
1746390, -69.704852
1746620, -69.668967
1746850, -69.627988
1747080, -69.582666
1747310, -69.533582
1747540, -69.481282
1747770, -69.426170
1748000, -69.368643
1748230, -69.308983
1748460, -69.247481
1748690, -69.184331
1748920, -69.119750
1749150, -69.053869
1749380, -68.986853
1749610, -68.918789
1749840, -68.849804
1750070, -68.779953
1750300, -68.709338
1750530, -68.637992
1750760, -68.565996
1750990, -68.493369
1751220, -68.420179
1751450, -68.346433
1751680, -68.272190
1751910, -68.197448
1752140, -68.122260
1752370, -68.046617
1752600, -67.970568
1752830, -67.894100
1753060, -67.817256
1753290, -67.740021
1753520, -67.662436
1753750, -67.584483
1753980, -67.506202
1754210, -67.427573
1754440, -67.348635
1754670, -67.269368
1754900, -67.189807
1755130, -67.109934
1755360, -67.029783
1755590, -66.949335
1755820, -66.868623
1756050, -66.787626
1756280, -66.706377
1756510, -66.624855
1756740, -66.543093
1756970, -66.461071
1757200, -66.378821
1757430, -66.296323
1757660, -66.213609
1757890, -66.130659
1758120, -66.047506
1758350, -65.964130
1758580, -65.880561
1758810, -65.796779
1759040, -65.712815
1759270, -65.628648
1759500, -65.544310
1759730, -65.459778
1759960, -65.375087
1760190, -65.290215
1760420, -65.205194
1760650, -65.120003
1760880, -65.034677
1761110, -64.949193
1761340, -64.863583
1761570, -64.777826
1761800, -64.691951
1762030, -64.605938
1762260, -64.519818
1762490, -64.433569
1762720, -64.347224
1762950, -64.260761
1763180, -64.174213
1763410, -64.087559
1763640, -64.000832
1763870, -63.914011
1764100, -63.827125
1764330, -63.740153
1764560, -63.653123
1764790, -63.566014
1765020, -63.478856
1765250, -63.391628
1765480, -63.304362
1765710, -63.217035
1765940, -63.129680
1766170, -63.042275
1766400, -62.954854
1766630, -62.867392
1766860, -62.779918
1767090, -62.692409
1767320, -62.604892
1767550, -62.517344
1767780, -62.429797
1768010, -62.342226
1768240, -62.254663
1768470, -62.167086
1768700, -62.079525
1768930, -61.991959
1769160, -61.904418
1769390, -61.816877
1769620, -61.729360
1769850, -61.641843
1770080, -61.554353
1770310, -61.466865
1770540, -61.379407
1770770, -61.291957
1771000, -61.204543
1771230, -61.117142
1771460, -61.029785
1771690, -60.942448
1771920, -60.855156
1772150, -60.767882
1772380, -60.680647
1772610, -60.593426
1772840, -60.506242
1773070, -60.419072
1773300, -60.331939
1773530, -60.244821
1773760, -60.157743
1773990, -60.070682
1774220, -59.983666
1774450, -59.896670
1774680, -59.809712
1774910, -59.722761
1775140, -59.635838
1775370, -59.548913
1775600, -59.462008
1775830, -59.375096
1776060, -59.288201
1776290, -59.201296
1776520, -59.114405
1776750, -59.027505
1776980, -58.940619
1777210, -58.853717
1777440, -58.766811
1777670, -58.679867
1777900, -58.592903
1778130, -58.505886
1778360, -58.418836
1778590, -58.331722
1778820, -58.244565
1779050, -58.157336
1779280, -58.070058
1779510, -57.982703
1779740, -57.895292
1779970, -57.807783
1780200, -57.720185
1780430, -57.632459
1780660, -57.544620
1780890, -57.456630
1781120, -57.368505
1781350, -57.280211
1781580, -57.191766
1781810, -57.103138
1782040, -57.014346
1782270, -56.925359
1782500, -56.836182
1782730, -56.746765
1782960, -56.657114
1783190, -56.567183
1783420, -56.476981
1783650, -56.386466
1783880, -56.295649
1784110, -56.204491
1784340, -56.113004
1784570, -56.021151
1784800, -55.928948
1785030, -55.836339
1785260, -55.743315
1785490, -55.649823
1785720, -55.555856
1785950, -55.461365
1786180, -55.366347
1786410, -55.270754
1786640, -55.174589
1786870, -55.077805
1787100, -54.980406
1787330, -54.882343
1787560, -54.783589
1787790, -54.684072
1788020, -54.583771
1788250, -54.482620
1788480, -54.380602
1788710, -54.277652
1788940, -54.173757
1789170, -54.068855
1789400, -53.962935
1789630, -53.855924
1789860, -53.747771
1790090, -53.638380
1790320, -53.527707
1790550, -53.415661
1790780, -53.302199
1791010, -53.187235
1791240, -53.070727
1791470, -52.952590
1791700, -52.832765
1791930, -52.711114
1792160, -52.587553
1792390, -52.461947
1792620, -52.334214
1792850, -52.204223
1793080, -52.071891
1793310, -51.937088
1793540, -51.799699
1793770, -51.659529
1794000, -51.516427
1794230, -51.370199
1794460, -51.220695
1794690, -51.067718
1794920, -50.911115
1795150, -50.750635
1795380, -50.586038
1795610, -50.417031
1795840, -50.243368
1796070, -50.064749
1796300, -49.880917
1796530, -49.691493
1796760, -49.496099
1796990, -49.294304
1797220, -49.085712
1797450, -48.869871
1797680, -48.646284
1797910, -48.414338
1798140, -48.173451
1798370, -47.922976
1798600, -47.662241
1798830, -47.390392
1799060, -47.106591
1799290, -46.809921
1799520, -46.499357
1799750, -46.173714
1799980, -45.831803
1800210, -45.472234
1800440, -45.093483
1800670, -44.693909
1800900, -44.271654
1801130, -43.824659
1801360, -43.350710
1801590, -42.847261
1801820, -42.311597
1802050, -41.740604
1802280, -41.130921
1802510, -40.478784
1802740, -39.780038
1802970, -39.030103
1803200, -38.223983
1803430, -37.356124
1803660, -36.420544
1803890, -35.410735
1804120, -34.319773
1804350, -33.140297
1804580, -31.864700
1804810, -30.485254
1805040, -28.994486
1805270, -27.385342
1805500, -25.652083
1805730, -23.790631
1805960, -21.799592
1806190, -19.681270
1806420, -17.442930
1806650, -15.097852
1806880, -12.666386
1807110, -10.176862
1807340, -7.665356
1807570, -5.174929
1807800, -2.753507
1808030, -0.450909
1808260, 1.684873
1808490, 3.611675
1808720, 5.296273
1808950, 6.716645
1809180, 7.862521
1809410, 8.734770
1809640, 9.343451
1809870, 9.705587
1810100, 9.842577
1810330, 9.778060
1810560, 9.536026
1810790, 9.139674
1811020, 8.610552
1811250, 7.968185
1811480, 7.229915
1811710, 6.410950
1811940, 5.524485
1812170, 4.581969
1812400, 3.593225
1812630, 2.566732
1812860, 1.509732
1813090, 0.428484
1813320, -0.671682
1813550, -1.786148
1813780, -2.910992
1814010, -4.042808
1814240, -5.178730
1814470, -6.316294
1814700, -7.453428
1814930, -8.588324
1815160, -9.719489
1815390, -10.845624
1815620, -11.965683
1815850, -13.078766
1816080, -14.184219
1816310, -15.281497
1816540, -16.370212
1816770, -17.450043
1817000, -18.520820
1817230, -19.582426
1817460, -20.634886
1817690, -21.678273
1817920, -22.712793
1818150, -23.738700
1818380, -24.756373
1818610, -25.766241
1818840, -26.768857
1819070, -27.764819
1819300, -28.754854
1819530, -29.739733
1819760, -30.720353
1819990, -31.697652
1820220, -32.672691
1820450, -33.646570
1820680, -34.620503
1820910, -35.595729
1821140, -36.573591
1821370, -37.555438
1821600, -38.542696
1821830, -39.536768
1822060, -40.539091
1822290, -41.551029
1822520, -42.573918
1822750, -43.608942
1822980, -44.657163
1823210, -45.719380
1823440, -46.796139
1823670, -47.887572
1823900, -48.993390
1824130, -50.112705
1824360, -51.243913
1824590, -52.384610
1824820, -53.531595
1825050, -54.680716
1825280, -55.826928
1825510, -56.964213
1825740, -58.085747
1825970, -59.183871
1826200, -60.250529
1826430, -61.277529
1826660, -62.256989
1826890, -63.181647
1827120, -64.045323
1827350, -64.843173
1827580, -65.571921
1827810, -66.229972
1828040, -66.817501
1828270, -67.336159
1828500, -67.788926
1828730, -68.179773
1828960, -68.513405
1829190, -68.794885
1829420, -69.029480
1829650, -69.222348
1829880, -69.378452
1830110, -69.502390
1830340, -69.598409
1830570, -69.670290
1830800, -69.721427
1831030, -69.754761
1831260, -69.772888
1831490, -69.778012
1831720, -69.772064
1831950, -69.756657
1832180, -69.733199
1832410, -69.702853
1832640, -69.666637
1832870, -69.625379
1833100, -69.579813
1833330, -69.530524
1833560, -69.478042
1833790, -69.422776
1834020, -69.365112
1834250, -69.305335
1834480, -69.243727
1834710, -69.180487
1834940, -69.115822
1835170, -69.049871
1835400, -68.982787
1835630, -68.914667
1835860, -68.845626
1836090, -68.775729
1836320, -68.705067
1836550, -68.633681
1836780, -68.561645
1837010, -68.488984
1837240, -68.415759
1837470, -68.341984
1837700, -68.267708
1837930, -68.192940
1838160, -68.117723
1838390, -68.042056
1838620, -67.965980
1838850, -67.889490
1839080, -67.812621
1839310, -67.735366
1839540, -67.657757
1839770, -67.579786
1840000, -67.501482
1840230, -67.422836
1840460, -67.343877
1840690, -67.264593
1840920, -67.185012
1841150, -67.105123
1841380, -67.024953
1841610, -66.944490
1841840, -66.863759
1842070, -66.782748
1842300, -66.701481
1842530, -66.619946
1842760, -66.538167
1842990, -66.456132
1843220, -66.373866
1843450, -66.291356
1843680, -66.208627
1843910, -66.125666
1844140, -66.042498
1844370, -65.959111
1844600, -65.875528
1844830, -65.791736
1845060, -65.707759
1845290, -65.623582
1845520, -65.539231
1845750, -65.454691
1845980, -65.369987
1846210, -65.285107
1846440, -65.200075
1846670, -65.114877
1846900, -65.029539
1847130, -64.944049
1847360, -64.858429
1847590, -64.772666
1847820, -64.686782
1848050, -64.600763
1848280, -64.514634
1848510, -64.428380
1848740, -64.342026
1848970, -64.255560
1849200, -64.169004
1849430, -64.082347
1849660, -63.995612
1849890, -63.908789
1850120, -63.821897
1850350, -63.734922
1850580, -63.647886
1850810, -63.560775
1851040, -63.473612
1851270, -63.386382
1851500, -63.299111
1851730, -63.211783
1851960, -63.124424
1852190, -63.037019
1852420, -62.949594
1852650, -62.862133
1852880, -62.774656
1853110, -62.687147
1853340, -62.599627
1853570, -62.512081
1853800, -62.424530
1854030, -62.336961
1854260, -62.249396
1854490, -62.161821
1854720, -62.074258
1854950, -61.986695
1855180, -61.899153
1855410, -61.811614
1855640, -61.724096
1855870, -61.636582
1856100, -61.549090
1856330, -61.461605
1856560, -61.374147
1856790, -61.286700
1857020, -61.199285
1857250, -61.111888
1857480, -61.024531
1857710, -60.937198
1857940, -60.849906
1858170, -60.762635
1858400, -60.675400
1858630, -60.588183
1858860, -60.500999
1859090, -60.413832
1859320, -60.326699
1859550, -60.239584
1859780, -60.152506
1860010, -60.065449
1860240, -59.978433
1860470, -59.891441
1860700, -59.804482
1860930, -59.717534
1861160, -59.630609
1861390, -59.543687
1861620, -59.456780
1861850, -59.369871
1862080, -59.282973
1862310, -59.196070
1862540, -59.109178
1862770, -59.022279
1863000, -58.935393
1863230, -58.848491
1863460, -58.761582
1863690, -58.674639
1863920, -58.587671
1864150, -58.500653
1864380, -58.413598
1864610, -58.326483
1864840, -58.239321
1865070, -58.152090
1865300, -58.064807
1865530, -57.977450
1865760, -57.890032
1865990, -57.802519
1866220, -57.714912
1866450, -57.627181
1866680, -57.539331
1866910, -57.451335
1867140, -57.363199
1867370, -57.274897
1867600, -57.186440
1867830, -57.097804
1868060, -57.008999
1868290, -56.920003
1868520, -56.830811
1868750, -56.741382
1868980, -56.651713
1869210, -56.561768
1869440, -56.471547
1869670, -56.381016
1869900, -56.290178
1870130, -56.199001
1870360, -56.107492
1870590, -56.015620
1870820, -55.923392
1871050, -55.830761
1871280, -55.737710
1871510, -55.644191
1871740, -55.550193
1871970, -55.455671
1872200, -55.360619
1872430, -55.264994
1872660, -55.168791
1872890, -55.071972
1873120, -54.974534
1873350, -54.876431
1873580, -54.777631
1873810, -54.678069
1874040, -54.577717
1874270, -54.476516
1874500, -54.374442
1874730, -54.271437
1874960, -54.167481
1875190, -54.062520
1875420, -53.956536
1875650, -53.849458
1875880, -53.741231
1876110, -53.631766
1876340, -53.521011
1876570, -53.408883
1876800, -53.295331
1877030, -53.180276
1877260, -53.063671
1877490, -52.945437
1877720, -52.825504
1877950, -52.703742
1878180, -52.580059
1878410, -52.454330
1878640, -52.326463
1878870, -52.196335
1879100, -52.063856
1879330, -51.928903
1879560, -51.791351
1879790, -51.651010
1880020, -51.507724
1880250, -51.361305
1880480, -51.211596
1880710, -51.058407
1880940, -50.901577
1881170, -50.740859
1881400, -50.576003
1881630, -50.406725
1881860, -50.232771
1882090, -50.053848
1882320, -49.869692
1882550, -49.679922
1882780, -49.484155
1883010, -49.281965
1883240, -49.072950
1883470, -48.856662
1883700, -48.632590
1883930, -48.400126
1884160, -48.158682
1884390, -47.907614
1884620, -47.646234
1884850, -47.373692
1885080, -47.089142
1885310, -46.791671
1885540, -46.480235
1885770, -46.153652
1886000, -45.810723
1886230, -45.450049
1886460, -45.070093
1886690, -44.669219
1886920, -44.245540
1887150, -43.796999
1887380, -43.321354
1887610, -42.816055
1887840, -42.278357
1888070, -41.705144
1888300, -41.093019
1888530, -40.438211
1888760, -39.736530
1888990, -38.983370
1889220, -38.173707
1889450, -37.301966
1889680, -36.362125
1889910, -35.347653
1890140, -34.251594
1890370, -33.066572
1890600, -31.784958
1890830, -30.399050
1891060, -28.901378
1891290, -27.284974
1891520, -25.544135
1891750, -23.674948
1891980, -21.676220
1892210, -19.550520
1892440, -17.305421
1892670, -14.954567
1892900, -12.518754
1893130, -10.026850
1893360, -7.515285
1893590, -5.027592
1893820, -2.611813
1894050, -0.317875
1894280, 1.806525
1894510, 3.719682
1894740, 5.388983
1894970, 6.793084
1895200, 7.922445
1895430, 8.778542
1895660, 9.371918
1895890, 9.719918
1896120, 9.844146
1896350, 9.768304
1896580, 9.516371
1896810, 9.111459
1897040, 8.575014
1897270, 7.926420
1897500, 7.182894
1897730, 6.359522
1897960, 5.469388
1898190, 4.523833
1898420, 3.532596
1898650, 2.504075
1898880, 1.445452
1899110, 0.362923
1899340, -0.738222
1899570, -1.853415
1899800, -2.978761
1900030, -4.110891
1900260, -5.246981
1900490, -6.384586
1900720, -7.521642
1900950, -8.656361
1901180, -9.787258
1901410, -10.913051
1901640, -12.032700
1901870, -13.145337
1902100, -14.250323
1902330, -15.347114
1902560, -16.435319
1902790, -17.514625
1903020, -18.584859
1903250, -19.645918
1903480, -20.697823
1903710, -21.740662
1903940, -22.774639
1904170, -23.800020
1904400, -24.817186
1904630, -25.826576
1904860, -26.828743
1905090, -27.824299
1905320, -28.813971
1905550, -29.798540
1905780, -30.778904
1906010, -31.756013
1906240, -32.730928
1906470, -33.704758
1906700, -34.678717
1906930, -35.654054
1907160, -36.632108
1907390, -37.614238
1907620, -38.601863
1907850, -39.596393
1908080, -40.599257
1908310, -41.611822
1908540, -42.635413
1908770, -43.671210
1909000, -44.720259
1909230, -45.783351
1909460, -46.861007
1909690, -47.953342
1909920, -49.060035
1910150, -50.180123
1910380, -51.311960
1910610, -52.453115
1910840, -53.600336
1911070, -54.749432
1911300, -55.895299
1911530, -57.031877
1911760, -58.152253
1911990, -59.248718
1912220, -60.313210
1912450, -61.337559
1912680, -62.313910
1912910, -63.235057
1913140, -64.094890
1913370, -64.888656
1913600, -65.613198
1913830, -66.267015
1914060, -66.850364
1914290, -67.364996
1914520, -67.813946
1914750, -68.201243
1914980, -68.531618
1915210, -68.810154
1915440, -69.042116
1915670, -69.232656
1915900, -69.386714
1916130, -69.508873
1916360, -69.603349
1916590, -69.673903
1916820, -69.723899
1917050, -69.756258
1917280, -69.773550
1917510, -69.777964
1917740, -69.771408
1917970, -69.755484
1918200, -69.731584
1918430, -69.700862
1918660, -69.664322
1918890, -69.622789
1919120, -69.576985
1919350, -69.527493
1919580, -69.474832
1919810, -69.419415
1920040, -69.361615
1920270, -69.301724
1920500, -69.240011
1920730, -69.176683
1920960, -69.111936
1921190, -69.045914
1921420, -68.978765
1921650, -68.910588
1921880, -68.841493
1922110, -68.771549
1922340, -68.700842
1922570, -68.629417
1922800, -68.557341
1923030, -68.484647
1923260, -68.411387
1923490, -68.337582
1923720, -68.263276
1923950, -68.188481
1924180, -68.113235
1924410, -68.037545
1924640, -67.961443
1924870, -67.884931
1925100, -67.808038
1925330, -67.730762
1925560, -67.653131
1925790, -67.575140
1926020, -67.496815
1926250, -67.418151
1926480, -67.339171
1926710, -67.259870
1926940, -67.180270
1927170, -67.100365
1927400, -67.020176
1927630, -66.939698
1927860, -66.858950
1928090, -66.777924
1928320, -66.696640
1928550, -66.615091
1928780, -66.533296
1929010, -66.451248
1929240, -66.368967
1929470, -66.286444
1929700, -66.203700
1929930, -66.120727
1930160, -66.037545
1930390, -65.954147
1930620, -65.870551
1930850, -65.786749
1931080, -65.702759
1931310, -65.618572
1931540, -65.534209
1931770, -65.449660
1932000, -65.364945
1932230, -65.280056
1932460, -65.195013
1932690, -65.109808
1932920, -65.024460
1933150, -64.938963
1933380, -64.853334
1933610, -64.767564
1933840, -64.681671
1934070, -64.595646
1934300, -64.509508
1934530, -64.423249
1934760, -64.336888
1934990, -64.250416
1935220, -64.163854
1935450, -64.077192
1935680, -63.990452
1935910, -63.903625
1936140, -63.816727
1936370, -63.729749
1936600, -63.642708
1936830, -63.555594
1937060, -63.468426
1937290, -63.381195
1937520, -63.293919
1937750, -63.206590
1937980, -63.119227
1938210, -63.031822
1938440, -62.944394
1938670, -62.856933
1938900, -62.769453
1939130, -62.681944
1939360, -62.594421
1939590, -62.506876
1939820, -62.419323
1940050, -62.331755
1940280, -62.244189
1940510, -62.156615
1940740, -62.069051
1940970, -61.981490
1941200, -61.893947
1941430, -61.806410
1941660, -61.718892
1941890, -61.631379
1942120, -61.543887
1942350, -61.456404
1942580, -61.368946
1942810, -61.281502
1943040, -61.194087
1943270, -61.106693
1943500, -61.019336
1943730, -60.932007
1943960, -60.844716
1944190, -60.757448
1944420, -60.670213
1944650, -60.582998
1944880, -60.495815
1945110, -60.408651
1945340, -60.321518
1945570, -60.234406
1945800, -60.147329
1946030, -60.060275
1946260, -59.973260
1946490, -59.886270
1946720, -59.799312
1946950, -59.712366
1947180, -59.625441
1947410, -59.538519
1947640, -59.451612
1947870, -59.364704
1948100, -59.277806
1948330, -59.190904
1948560, -59.104011
1948790, -59.017113
1949020, -58.930225
1949250, -58.843325
1949480, -58.756414
1949710, -58.669470
1949940, -58.582498
1950170, -58.495480
1950400, -58.408421
1950630, -58.321303
1950860, -58.234136
1951090, -58.146904
1951320, -58.059615
1951550, -57.972256
1951780, -57.884832
1952010, -57.797314
1952240, -57.709699
1952470, -57.621962
1952700, -57.534103
1952930, -57.446099
1953160, -57.357953
1953390, -57.269643
1953620, -57.181175
1953850, -57.092529
1954080, -57.003712
1954310, -56.914707
1954540, -56.825501
1954770, -56.736059
1955000, -56.646375
1955230, -56.556415
1955460, -56.466175
1955690, -56.375627
1955920, -56.284768
1956150, -56.193574
1956380, -56.102042
1956610, -56.010150
1956840, -55.917900
1957070, -55.825245
1957300, -55.732167
1957530, -55.638622
1957760, -55.544593
1957990, -55.450042
1958220, -55.354956
1958450, -55.259298
1958680, -55.163059
1958910, -55.066205
1959140, -54.968728
1959370, -54.870585
1959600, -54.771740
1959830, -54.672133
1960060, -54.571732
1960290, -54.470480
1960520, -54.368351
1960750, -54.265291
1960980, -54.161276
1961210, -54.056256
1961440, -53.950208
1961670, -53.843064
1961900, -53.734765
1962130, -53.625226
1962360, -53.514390
1962590, -53.402179
1962820, -53.288540
1963050, -53.173395
1963280, -53.056694
1963510, -52.938363
1963740, -52.818323
1963970, -52.696451
1964200, -52.572649
1964430, -52.446796
1964660, -52.318797
1964890, -52.188533
1965120, -52.055909
1965350, -51.920808
1965580, -51.783094
1965810, -51.642584
1966040, -51.499116
1966270, -51.352507
1966500, -51.202596
1966730, -51.049197
1966960, -50.892143
1967190, -50.731188
1967420, -50.566077
1967650, -50.396530
1967880, -50.222289
1968110, -50.043065
1968340, -49.858587
1968570, -49.668475
1968800, -49.472339
1969030, -49.269758
1969260, -49.060324
1969490, -48.843593
1969720, -48.619041
1969950, -48.386065
1970180, -48.144069
1970410, -47.892413
1970640, -47.630394
1970870, -47.357166
1971100, -47.071875
1971330, -46.773612
1971560, -46.461312
1971790, -46.133797
1972020, -45.789861
1972250, -45.428091
1972480, -45.046944
1972710, -44.644781
1972940, -44.219693
1973170, -43.769622
1973400, -43.292296
1973630, -42.785165
1973860, -42.245454
1974090, -41.670042
1974320, -41.055499
1974550, -40.398047
1974780, -39.693459
1975010, -38.937105
1975240, -38.123929
1975470, -37.248335
1975700, -36.304269
1975930, -35.285175
1976160, -34.184065
1976390, -32.993547
1976620, -31.705972
1976850, -30.313664
1977080, -28.809154
1977310, -27.185562
1977540, -25.437219
1977770, -23.560376
1978000, -21.554044
1978230, -19.421056
1978460, -17.169287
1978690, -14.812748
1978920, -12.372798
1979150, -9.878691
1979380, -7.367350
1979610, -4.882595
1979840, -2.472710
1980070, -0.187566
1980300, 1.925424
1980530, 3.825001
1980760, 5.479152
1980990, 6.867195
1981220, 7.980301
1981450, 8.820535
1981680, 9.398905
1981910, 9.733068
