# ./result/hh_euler_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
2441600, -59.196038
2442160, -58.983130
2442720, -58.769623
2443280, -58.556434
2443840, -58.342368
2444400, -58.128428
2444960, -57.913488
2445520, -57.698506
2446080, -57.482182
2446640, -57.265422
2447200, -57.047022
2447760, -56.827962
2448320, -56.606869
2448880, -56.384513
2449440, -56.159576
2450000, -55.932931
2450560, -55.703231
2451120, -55.471055
2451680, -55.234913
2452240, -54.995514
2452800, -54.751459
2453360, -54.503058
2453920, -54.248569
2454480, -53.988454
2455040, -53.721048
2455600, -53.446280
2456160, -53.162022
2456720, -52.868336
2457280, -52.562830
2457840, -52.244842
2458400, -51.911611
2458960, -51.562254
2459520, -51.192976
2460080, -50.802092
2460640, -50.385068
2461200, -49.938706
2461760, -49.457270
2462320, -48.935427
2462880, -48.365077
2463440, -47.737853
2464000, -47.041500
2464560, -46.263214
2465120, -45.383776
2465680, -44.381509
2466240, -43.226312
2466800, -41.881914
2467360, -40.298991
2467920, -38.416064
2468480, -36.152451
2469040, -33.410035
2469600, -30.070367
2470160, -26.009574
2470720, -21.125706
2471280, -15.409349
2471840, -9.045586
2472400, -2.523170
2472960, 3.387309
2473520, 7.897871
2474080, 10.578975
2474640, 11.490237
2475200, 11.001309
2475760, 9.534059
2476320, 7.433099
2476880, 4.939908
2477440, 2.217626
2478000, -0.628112
2478560, -3.525854
2479120, -6.430314
2479680, -9.310282
2480240, -12.147697
2480800, -14.930039
2481360, -17.652490
2481920, -20.312643
2482480, -22.913110
2483040, -25.457392
2483600, -27.954917
2484160, -30.415060
2484720, -32.853675
2485280, -35.286647
2485840, -37.735392
2486400, -40.221051
2486960, -42.767416
2487520, -45.394157
2488080, -48.116191
2488640, -50.932963
2489200, -53.822660
2489760, -56.727554
2490320, -59.553020
2490880, -62.170734
2491440, -64.450577
2492000, -66.296350
2492560, -67.681802
2493120, -68.645556
2493680, -69.268175
2494240, -69.636260
2494800, -69.826699
2495360, -69.895955
2495920, -69.885422
2496480, -69.821158
2497040, -69.721982
2497600, -69.598389
2498160, -69.458884
2498720, -69.307268
2499280, -69.147739
2499840, -68.981336
2500400, -71.080878
2500960, -72.506397
2501520, -73.483152
2502080, -74.151784
2502640, -74.614294
2503200, -74.930644
2503760, -75.149772
2504320, -75.296522
2504880, -75.396414
2505440, -75.458579
2506000, -75.497904
2506560, -75.516282
2507120, -75.523625
2507680, -75.518396
2508240, -75.508110
2508800, -75.489553
2509360, -75.469053
2509920, -75.442554
2510480, -75.415776
2511040, -75.384234
2511600, -75.353326
2512160, -75.318341
2512720, -75.284502
2513280, -75.246979
2513840, -75.210898
2514400, -75.171362
2514960, -75.133443
2515520, -75.092207
2516080, -75.052695
2516640, -75.009952
2517200, -74.968999
2517760, -74.924871
2518320, -74.882576
2518880, -74.837145
2519440, -74.793575
2520000, -74.746899
2520560, -74.702106
2521120, -74.654230
2521680, -74.608254
2522240, -74.559214
2522800, -74.512090
2523360, -74.461920
2523920, -74.413679
2524480, -74.362410
2525040, -74.313084
2525600, -74.260746
2526160, -74.210365
2526720, -74.156990
2527280, -74.105585
2527840, -74.051205
2528400, -73.998809
2528960, -73.943457
2529520, -73.890103
2530080, -73.833811
2530640, -73.779532
2531200, -73.722334
2531760, -73.667167
2532320, -73.609102
2532880, -73.553085
2533440, -73.494193
2534000, -73.437368
2534560, -73.377689
2535120, -73.320097
2535680, -73.259675
2536240, -73.201360
2536800, -73.140238
2537360, -73.081244
2537920, -73.019467
2538480, -72.959838
2539040, -72.897451
2539600, -72.837231
2540160, -72.774274
2540720, -72.713504
2541280, -72.650024
2541840, -72.588752
2542400, -72.524795
2542960, -72.463069
2543520, -72.398684
2544080, -72.336554
2544640, -72.271791
2545200, -72.209305
2545760, -72.144213
2546320, -72.081421
2546880, -72.016049
2547440, -71.953000
2548000, -71.887395
2548560, -71.824130
2549120, -71.758332
2549680, -71.694893
2550240, -71.628946
2550800, -71.565380
2551360, -71.499331
2551920, -71.435684
2552480, -71.369581
2553040, -71.305902
2553600, -71.239792
2554160, -71.176128
2554720, -71.110057
2555280, -71.046454
2555840, -70.980469
2556400, -70.916970
2556960, -70.851107
2557520, -70.787744
2558080, -70.722034
2558640, -70.658841
2559200, -70.593322
2559760, -70.530337
2560320, -70.465049
2560880, -70.402313
2561440, -70.337297
2562000, -70.274850
2562560, -70.210144
2563120, -70.148027
2563680, -70.083671
2564240, -70.021920
2564800, -69.957951
2565360, -69.896599
2565920, -69.833038
2566480, -69.772100
2567040, -69.708965
2567600, -69.648464
2568160, -69.585782
2568720, -69.525747
2569280, -69.463548
2569840, -69.404009
2570400, -69.342323
2570960, -69.283310
2571520, -69.222167
2572080, -69.163710
2572640, -69.103140
2573200, -69.045269
2573760, -68.985299
2574320, -68.928038
2574880, -68.868682
2575440, -68.812031
2576000, -68.753288
2576560, -68.697253
2577120, -68.639136
2577680, -68.583734
2578240, -68.526261
2578800, -68.471511
2579360, -68.414702
2579920, -68.360625
2580480, -68.304502
2581040, -68.251118
2581600, -68.195702
2582160, -68.143033
2582720, -68.088343
2583280, -68.036410
2583840, -67.982466
2584400, -67.931281
2584960, -67.878083
2585520, -67.827632
2586080, -67.775164
2586640, -67.725441
2587200, -67.673703
2587760, -67.624713
2588320, -67.573716
2588880, -67.525470
2589440, -67.475225
2590000, -67.427736
2590560, -67.378257
2591120, -67.331539
2591680, -67.282840
2592240, -67.236908
2592800, -67.189004
2593360, -67.143871
2593920, -67.096775
2594480, -67.052456
2595040, -67.006181
2595600, -66.962687
2596160, -66.917234
2596720, -66.874543
2597280, -66.829881
2597840, -66.787973
2598400, -66.744091
2598960, -66.702960
2599520, -66.659859
2600080, -66.619508
2600640, -66.577192
2601200, -66.537629
2601760, -66.496108
2602320, -66.457342
2602880, -66.416625
2603440, -66.378666
2604000, -66.338763
2604560, -66.301622
2605120, -66.262543
2605680, -66.226230
2606240, -66.187986
2606800, -66.152510
2607360, -66.115109
2607920, -66.080481
2608480, -66.043933
2609040, -66.010159
2609600, -65.974472
2610160, -65.941552
2610720, -65.906700
2611280, -65.874597
2611840, -65.840553
2612400, -65.809248
2612960, -65.776002
2613520, -65.745490
2614080, -65.713039
2614640, -65.683322
2615200, -65.651668
2615760, -65.622750
2616320, -65.591901
2616880, -65.563788
2617440, -65.533749
2618000, -65.506448
2618560, -65.477226
2619120, -65.450744
2619680, -65.422346
2620240, -65.396690
2620800, -65.369123
2621360, -65.344299
2621920, -65.317568
2622480, -65.293581
2623040, -65.267692
2623600, -65.244548
2624160, -65.219506
2624720, -65.197208
2625280, -65.173017
2625840, -65.151570
2626400, -65.128232
2626960, -65.107639
2627520, -65.085158
2628080, -65.065420
2628640, -65.043797
2629200, -65.024916
2629760, -65.004152
2630320, -64.986128
2630880, -64.966214
2631440, -64.949023
2632000, -64.929927
2632560, -64.913540
2633120, -64.895242
2633680, -64.879645
2634240, -64.862136
2634800, -64.847323
2635360, -64.830595
2635920, -64.816561
2636480, -64.800613
2637040, -64.787354
2637600, -64.772182
2638160, -64.759697
2638720, -64.745299
2639280, -64.733585
2639840, -64.719958
2640400, -64.709012
2640960, -64.696152
2641520, -64.685970
2642080, -64.673874
2642640, -64.664450
2643200, -64.653112
2643760, -64.644441
2644320, -64.633855
2644880, -64.625931
2645440, -64.616089
2646000, -64.608904
2646560, -64.599799
2647120, -64.593344
2647680, -64.584967
2648240, -64.579233
2648800, -64.571573
2649360, -64.566549
2649920, -64.559595
2650480, -64.555270
2651040, -64.549010
2651600, -64.545371
2652160, -64.539792
2652720, -64.536825
2653280, -64.531913
2653840, -64.529605
2654400, -64.525345
2654960, -64.523679
2655520, -64.520056
2656080, -64.519016
2656640, -64.516012
2657200, -64.515582
2657760, -64.513180
2658320, -64.513341
2658880, -64.511523
2659440, -64.512257
2660000, -64.511003
2660560, -64.512290
2661120, -64.511581
2661680, -64.513401
2662240, -64.513217
2662800, -64.515549
2663360, -64.515868
2663920, -64.518692
2664480, -64.519493
2665040, -64.522785
2665600, -64.524047
2666160, -64.527786
2666720, -64.529485
2667280, -64.533649
2667840, -64.535762
2668400, -64.540328
2668960, -64.542833
2669520, -64.547776
2670080, -64.550650
2670640, -64.555948
2671200, -64.559166
2671760, -64.564796
2672320, -64.568336
2672880, -64.574274
2673440, -64.578111
2674000, -64.584333
2674560, -64.588444
2675120, -64.594927
2675680, -64.599289
2676240, -64.606010
2676800, -64.610600
2677360, -64.617535
2677920, -64.622329
2678480, -64.629455
2679040, -64.634432
2679600, -64.641727
2680160, -64.646863
2680720, -64.654305
2681280, -64.659579
2681840, -64.667146
2682400, -64.672536
2682960, -64.680208
2683520, -64.685692
2684080, -64.693447
2684640, -64.699007
2685200, -64.706825
2685760, -64.712439
2686320, -64.720301
2686880, -64.725951
2687440, -64.733837
2688000, -64.739505
2688560, -64.747398
2689120, -64.753065
2689680, -64.760948
2690240, -64.766597
2690800, -64.774452
2691360, -64.780068
2691920, -64.787879
2692480, -64.793446
2693040, -64.801199
2693600, -64.806701
2694160, -64.814381
2694720, -64.819806
2695280, -64.827399
2695840, -64.832732
2696400, -64.840227
2696960, -64.845457
2697520, -64.852840
2698080, -64.857955
2698640, -64.865216
2699200, -64.870205
2699760, -64.877334
2700320, -64.882188
2700880, -64.889175
2701440, -64.893884
2702000, -64.900721
2702560, -64.905277
2703120, -64.911955
2703680, -64.916351
2704240, -64.922864
2704800, -64.927093
2705360, -64.933435
2705920, -64.937491
2706480, -64.943655
2707040, -64.947532
2707600, -64.953514
2708160, -64.957209
2708720, -64.963005
2709280, -64.966514
2709840, -64.972120
2710400, -64.975439
2710960, -64.980852
2711520, -64.983979
2712080, -64.989197
2712640, -64.992130
2713200, -64.997153
2713760, -64.999890
2714320, -65.004715
2714880, -65.007254
2715440, -65.011875
2716000, -65.014210
2716560, -65.018622
2717120, -65.020750
2717680, -65.024954
2718240, -65.026874
2718800, -65.030870
2719360, -65.032585
2719920, -65.036375
2720480, -65.037886
2721040, -65.041473
2721600, -65.042785
2722160, -65.046172
2722720, -65.047287
2723280, -65.050478
2723840, -65.051402
2724400, -65.054401
2724960, -65.055137
2725520, -65.057950
2726080, -65.058503
2726640, -65.061133
2727200, -65.061508
2727760, -65.063961
2728320, -65.064163
2728880, -65.066444
2729440, -65.066478
2730000, -65.068593
2730560, -65.068466
2731120, -65.070420
2731680, -65.070135
2732240, -65.071934
2732800, -65.071499
2733360, -65.073148
2733920, -65.072568
2734480, -65.074074
2735040, -65.073355
2735600, -65.074723
2736160, -65.073871
2736720, -65.075107
2737280, -65.074127
2737840, -65.075237
2738400, -65.074137
2738960, -65.075127
2739520, -65.073911
2740080, -65.074788
2740640, -65.073462
2741200, -65.074231
2741760, -65.072802
2742320, -65.073468
2742880, -65.071942
2743440, -65.072512
2744000, -65.070894
2744560, -65.071373
2745120, -65.069669
2745680, -65.070064
2746240, -65.068279
2746800, -65.068595
2747360, -65.066736
2747920, -65.066978
2748480, -65.065049
2749040, -65.065223
2749600, -65.063231
2750160, -65.063341
2750720, -65.061290
2751280, -65.061344
2751840, -65.059239
2752400, -65.059240
2752960, -65.057087
2753520, -65.057040
2754080, -65.054843
2754640, -65.054754
2755200, -65.052519
2755760, -65.052391
2756320, -65.050121
2756880, -65.049960
2757440, -65.047661
2758000, -65.047471
2758560, -65.045146
2759120, -65.044931
2759680, -65.042586
2760240, -65.042350
2760800, -65.039987
2761360, -65.039735
2761920, -65.037359
2762480, -65.037094
2763040, -65.034709
2763600, -65.034434
2764160, -65.032043
2764720, -65.031763
2765280, -65.029369
2765840, -65.029086
2766400, -65.026694
2766960, -65.026412
2767520, -65.024023
2768080, -65.023745
2768640, -65.021363
2769200, -65.021092
2769760, -65.018720
2770320, -65.018458
2770880, -65.016098
2771440, -65.015849
2772000, -65.013504
2772560, -65.013269
2773120, -65.010941
2773680, -65.010723
2774240, -65.008415
2774800, -65.008215
2775360, -65.005928
2775920, -65.005750
2776480, -65.003487
2777040, -65.003331
2777600, -65.001093
2778160, -65.000961
2778720, -64.998750
2779280, -64.998644
2779840, -64.996460
2780400, -64.996379
2780960, -64.994222
2781520, -64.994166
2782080, -64.992036
2782640, -64.992006
2783200, -64.989903
2783760, -64.989901
2784320, -64.987827
2784880, -64.987852
2785440, -64.985808
2786000, -64.985862
2786560, -64.983848
2787120, -64.983932
2787680, -64.981950
2788240, -64.982064
2788800, -64.980115
2789360, -64.980260
2789920, -64.978344
2790480, -64.978522
2791040, -64.976639
2791600, -64.976849
2792160, -64.975001
2792720, -64.975244
2793280, -64.973430
2793840, -64.973706
2794400, -64.971928
2794960, -64.972238
2795520, -64.970495
2796080, -64.970838
2796640, -64.969130
2797200, -64.969508
2797760, -64.967836
2798320, -64.968247
2798880, -64.966610
2799440, -64.967055
2800000, -64.965454
2800560, -64.965933
2801120, -64.964367
2801680, -64.964879
2802240, -64.963348
2802800, -64.963894
2803360, -64.962397
2803920, -64.962976
2804480, -64.961514
2805040, -64.962125
2805600, -64.960696
2806160, -64.961340
2806720, -64.959945
2807280, -64.960619
2807840, -64.959257
2808400, -64.959963
2808960, -64.958633
2809520, -64.959369
2810080, -64.958071
2810640, -64.958837
2811200, -64.957570
2811760, -64.958365
2812320, -64.957128
2812880, -64.957951
2813440, -64.956743
2814000, -64.957594
2814560, -64.956415
2815120, -64.957292
2815680, -64.956141
2816240, -64.957044
2816800, -64.955920
2817360, -64.956849
2817920, -64.955750
2818480, -64.956703
2819040, -64.955630
2819600, -64.956606
2820160, -64.955557
2820720, -64.956555
2821280, -64.955530
2821840, -64.956549
2822400, -64.955546
2822960, -64.956586
2823520, -64.955605
2824080, -64.956664
2824640, -64.955703
2825200, -64.956781
2825760, -64.955839
2826320, -64.956934
2826880, -64.956012
2827440, -64.957123
2828000, -64.956218
2828560, -64.957346
2829120, -64.956457
2829680, -64.957599
2830240, -64.956726
2830800, -64.957882
2831360, -64.957023
2831920, -64.958192
2832480, -64.957347
2833040, -64.958527
2833600, -64.957695
2834160, -64.958886
2834720, -64.958067
2835280, -64.959267
2835840, -64.958458
2836400, -64.959668
2836960, -64.958869
2837520, -64.960087
2838080, -64.959298
2838640, -64.960523
2839200, -64.959742
2839760, -64.960973
2840320, -64.960199
2840880, -64.961436
2841440, -64.960669
2842000, -64.961911
2842560, -64.961149
2843120, -64.962395
2843680, -64.961639
2844240, -64.962888
2844800, -64.962136
2845360, -64.963387
2845920, -64.962638
2846480, -64.963891
2847040, -64.963146
2847600, -64.964400
2848160, -64.963656
2848720, -64.964910
2849280, -64.964168
2849840, -64.965422
2850400, -64.964681
2850960, -64.965934
2851520, -64.965193
2852080, -64.966444
2852640, -64.965703
2853200, -64.966953
2853760, -64.966210
2854320, -64.967457
2854880, -64.966714
2855440, -64.967957
2856000, -64.967212
2856560, -64.968451
2857120, -64.967704
2857680, -64.968939
2858240, -64.968189
2858800, -64.969420
2859360, -64.968666
2859920, -64.969892
2860480, -64.969135
2861040, -64.970356
2861600, -64.969594
2862160, -64.970810
2862720, -64.970044
2863280, -64.971253
2863840, -64.970483
2864400, -64.971686
2864960, -64.970910
2865520, -64.972107
2866080, -64.971326
2866640, -64.972516
2867200, -64.971730
2867760, -64.972913
2868320, -64.972121
2868880, -64.973296
2869440, -64.972499
2870000, -64.973667
2870560, -64.972863
2871120, -64.974024
2871680, -64.973214
2872240, -64.974367
2872800, -64.973551
2873360, -64.974697
2873920, -64.973874
2874480, -64.975012
2875040, -64.974183
2875600, -64.975313
2876160, -64.974477
2876720, -64.975599
2877280, -64.974757
2877840, -64.975871
2878400, -64.975022
2878960, -64.976128
2879520, -64.975273
2880080, -64.976371
2880640, -64.975509
2881200, -64.976599
2881760, -64.975731
2882320, -64.976813
2882880, -64.975939
2883440, -64.977012
2884000, -64.976132
2884560, -64.977198
2885120, -64.976311
2885680, -64.977369
2886240, -64.976476
2886800, -64.977527
2887360, -64.976628
2887920, -64.977671
2888480, -64.976765
2889040, -64.977801
2889600, -64.976890
2890160, -64.977918
2890720, -64.977002
2891280, -64.978023
2891840, -64.977101
2892400, -64.978115
2892960, -64.977187
2893520, -64.978195
2894080, -64.977262
2894640, -64.978262
2895200, -64.977324
2895760, -64.978318
2896320, -64.977375
2896880, -64.978363
2897440, -64.977415
2898000, -64.978397
2898560, -64.977445
2899120, -64.978421
2899680, -64.977464
2900240, -64.978434
2900800, -64.977473
2901360, -64.978438
2901920, -64.977473
2902480, -64.978432
2903040, -64.977463
2903600, -64.978417
2904160, -64.977445
2904720, -64.978394
2905280, -64.977418
2905840, -64.978363
2906400, -64.977384
2906960, -64.978324
2907520, -64.977341
2908080, -64.978277
2908640, -64.977292
2909200, -64.978224
2909760, -64.977236
2910320, -64.978164
2910880, -64.977174
2911440, -64.978098
2912000, -64.977106
2912560, -64.978026
2913120, -64.977032
2913680, -64.977949
2914240, -64.976953
2914800, -64.977867
2915360, -64.976870
2915920, -64.977781
2916480, -64.976782
2917040, -64.977690
2917600, -64.976690
2918160, -64.977596
2918720, -64.976595
2919280, -64.977498
2919840, -64.976496
2920400, -64.977397
2920960, -64.976395
2921520, -64.977294
2922080, -64.976291
2922640, -64.977188
2923200, -64.976184
2923760, -64.977080
2924320, -64.976076
2924880, -64.976971
2925440, -64.975967
2926000, -64.976860
2926560, -64.975856
2927120, -64.976748
2927680, -64.975745
2928240, -64.976635
2928800, -64.975632
2929360, -64.976522
2929920, -64.975520
2930480, -64.976408
2931040, -64.975407
2931600, -64.976295
2932160, -64.975295
2932720, -64.976182
2933280, -64.975182
2933840, -64.976070
2934400, -64.975071
2934960, -64.975958
2935520, -64.974961
2936080, -64.975847
2936640, -64.974851
2937200, -64.975738
2937760, -64.974743
2938320, -64.975630
2938880, -64.974636
2939440, -64.975523
2940000, -64.974532
2940560, -64.975418
2941120, -64.974428
2941680, -64.975316
2942240, -64.974327
2942800, -64.975215
2943360, -64.974228
2943920, -64.975116
2944480, -64.974132
2945040, -64.975020
2945600, -64.974037
2946160, -64.974926
2946720, -64.973946
2947280, -64.974835
2947840, -64.973856
2948400, -64.974747
2948960, -64.973770
2949520, -64.974661
2950080, -64.973686
2950640, -64.974578
2951200, -64.973605
2951760, -64.974498
2952320, -64.973527
2952880, -64.974420
2953440, -64.973452
2954000, -64.974346
2954560, -64.973380
2955120, -64.974275
2955680, -64.973311
2956240, -64.974207
2956800, -64.973245
2957360, -64.974142
2957920, -64.973183
2958480, -64.974080
2959040, -64.973123
2959600, -64.974021
2960160, -64.973066
2960720, -64.973965
2961280, -64.973013
2961840, -64.973913
2962400, -64.972962
2962960, -64.973863
2963520, -64.972915
2964080, -64.973816
2964640, -64.972871
2965200, -64.973773
2965760, -64.972829
2966320, -64.973732
2966880, -64.972791
2967440, -64.973695
2968000, -64.972756
2968560, -64.973660
2969120, -64.972723
2969680, -64.973628
2970240, -64.972693
2970800, -64.973600
2971360, -64.972667
2971920, -64.973573
2972480, -64.972642
2973040, -64.973550
2973600, -64.972621
2974160, -64.973529
2974720, -64.972602
2975280, -64.973511
2975840, -64.972586
2976400, -64.973495
2976960, -64.972572
2977520, -64.973481
2978080, -64.972560
2978640, -64.973470
2979200, -64.972551
2979760, -64.973462
2980320, -64.972544
2980880, -64.973455
2981440, -64.972539
2982000, -64.973451
2982560, -64.972536
2983120, -64.973448
2983680, -64.972536
2984240, -64.973448
2984800, -64.972537
2985360, -64.973449
2985920, -64.972540
2986480, -64.973452
2987040, -64.972544
2987600, -64.973457
2988160, -64.972550
2988720, -64.973463
2989280, -64.972558
2989840, -64.973471
2990400, -64.972567
2990960, -64.973480
2991520, -64.972578
2992080, -64.973491
2992640, -64.972590
2993200, -64.973503
2993760, -64.972603
2994320, -64.973516
2994880, -64.972617
2995440, -64.973530
2996000, -64.972633
2996560, -64.973545
2997120, -64.972649
2997680, -64.973561
2998240, -64.972666
2998800, -64.973578
2999360, -64.972684
2999920, -64.973596
3000480, -64.972703
