# ./result/hh_cnexp_0890.txt
# dt = 890 [usec]
# t [usec], V [mV]
2580110, -67.041065
2581000, -66.972902
2581890, -66.902654
2582780, -66.836496
2583670, -66.768215
2584560, -66.704006
2585450, -66.637672
2586340, -66.575415
2587230, -66.511045
2588120, -66.450765
2589010, -66.388390
2589900, -66.330120
2590790, -66.269774
2591680, -66.213549
2592570, -66.155267
2593460, -66.101119
2594350, -66.044932
2595240, -65.992893
2596130, -65.938821
2597020, -65.888860
2597910, -65.836810
2598800, -65.788836
2599690, -65.738758
2600580, -65.692749
2601470, -65.644639
2602360, -65.600603
2603250, -65.554475
2604140, -65.512428
2605030, -65.468302
2605920, -65.428265
2606810, -65.386159
2607700, -65.348151
2608590, -65.308084
2609480, -65.272120
2610370, -65.234105
2611260, -65.200197
2612150, -65.164245
2613040, -65.132402
2613930, -65.098519
2614820, -65.068744
2615710, -65.036929
2616600, -65.009221
2617490, -64.979472
2618380, -64.953801
2619270, -64.926038
2620160, -64.902307
2621050, -64.876456
2621940, -64.854614
2622830, -64.830638
2623720, -64.810659
2624610, -64.788537
2625500, -64.770401
2626390, -64.750115
2627280, -64.733804
2628170, -64.715335
2629060, -64.700827
2629950, -64.684150
2630840, -64.671420
2631730, -64.656506
2632620, -64.645523
2633510, -64.632340
2634400, -64.623066
2635290, -64.611574
2636180, -64.603969
2637070, -64.594124
2637960, -64.588139
2638850, -64.579891
2639740, -64.575476
2640630, -64.568770
2641520, -64.565865
2642410, -64.560642
2643300, -64.559186
2644190, -64.555381
2645080, -64.555308
2645970, -64.552852
2646860, -64.554091
2647750, -64.552912
2648640, -64.555389
2649530, -64.555411
2650420, -64.559049
2651310, -64.560192
2652200, -64.564911
2653090, -64.567096
2653980, -64.572812
2654870, -64.575955
2655760, -64.582586
2656650, -64.586602
2657540, -64.594063
2658430, -64.598868
2659320, -64.607073
2660210, -64.612581
2661100, -64.621445
2661990, -64.627571
2662880, -64.637010
2663770, -64.643670
2664660, -64.653601
2665550, -64.660713
2666440, -64.671053
2667330, -64.678536
2668220, -64.689206
2669110, -64.696982
2670000, -64.707905
2670890, -64.715899
2671780, -64.727002
2672670, -64.735141
2673560, -64.746354
2674450, -64.754570
2675340, -64.765825
2676230, -64.774053
2677120, -64.785289
2678010, -64.793468
2678900, -64.804625
2679790, -64.812700
2680680, -64.823724
2681570, -64.831642
2682460, -64.842484
2683350, -64.850198
2684240, -64.860812
2685130, -64.868279
2686020, -64.878625
2686910, -64.885807
2687800, -64.895849
2688690, -64.902711
2689580, -64.912417
2690470, -64.918931
2691360, -64.928274
2692250, -64.934414
2693140, -64.943371
2694030, -64.949117
2694920, -64.957668
2695810, -64.963003
2696700, -64.971135
2697590, -64.976045
2698480, -64.983746
2699370, -64.988222
2700260, -64.995484
2701150, -64.999520
2702040, -65.006339
2702930, -65.009926
2703820, -65.016283
2704710, -65.019405
2705600, -65.025295
2706490, -65.027951
2707380, -65.033377
2708270, -65.035574
2709160, -65.040543
2710050, -65.042292
2710940, -65.046819
2711830, -65.048134
2712720, -65.052232
2713610, -65.053128
2714500, -65.056816
2715390, -65.057310
2716280, -65.060604
2717170, -65.060715
2718060, -65.063634
2718950, -65.063382
2719840, -65.065946
2720730, -65.065350
2721620, -65.067579
2722510, -65.066661
2723400, -65.068576
2724290, -65.067355
2725180, -65.068977
2726070, -65.067475
2726960, -65.068825
2727850, -65.067064
2728740, -65.068163
2729630, -65.066163
2730520, -65.067032
2731410, -65.064813
2732300, -65.065473
2733190, -65.063057
2734080, -65.063528
2734970, -65.060934
2735860, -65.061236
2736750, -65.058484
2737640, -65.058636
2738530, -65.055745
2739420, -65.055765
2740310, -65.052753
2741200, -65.052661
2742090, -65.049546
2742980, -65.049357
2743870, -65.046156
2744760, -65.045888
2745650, -65.042617
2746540, -65.042286
2747430, -65.038960
2748320, -65.038580
2749210, -65.035214
2750100, -65.034799
2750990, -65.031407
2751880, -65.030971
2752770, -65.027565
2753660, -65.027120
2754550, -65.023712
2755440, -65.023269
2756330, -65.019871
2757220, -65.019442
2758110, -65.016063
2759000, -65.015656
2759890, -65.012306
2760780, -65.011932
2761670, -65.008619
2762560, -65.008285
2763450, -65.005017
2764340, -65.004730
2765230, -65.001514
2766120, -65.001281
2767010, -64.998123
2767900, -64.997947
2768790, -64.994849
2769680, -64.994731
2770570, -64.991693
2771460, -64.991634
2772350, -64.988659
2773240, -64.988663
2774130, -64.985754
2775020, -64.985824
2775910, -64.982984
2776800, -64.983124
2777690, -64.980356
2778580, -64.980567
2779470, -64.977873
2780360, -64.978159
2781250, -64.975541
2782140, -64.975902
2783030, -64.973361
2783920, -64.973799
2784810, -64.971337
2785700, -64.971851
2786590, -64.969467
2787480, -64.970059
2788370, -64.967754
2789260, -64.968422
2790150, -64.966194
2791040, -64.966939
2791930, -64.964788
2792820, -64.965608
2793710, -64.963533
2794600, -64.964426
2795490, -64.962425
2796380, -64.963389
2797270, -64.961460
2798160, -64.962495
2799050, -64.960635
2799940, -64.961737
2800830, -64.959945
2801720, -64.961112
2802610, -64.959385
2803500, -64.960613
2804390, -64.958948
2805280, -64.960236
2806170, -64.958629
2807060, -64.959973
2807950, -64.958423
2808840, -64.959819
2809730, -64.958322
2810620, -64.959768
2811510, -64.958320
2812400, -64.959812
2813290, -64.958410
2814180, -64.959945
2815070, -64.958585
2815960, -64.960160
2816850, -64.958839
2817740, -64.960450
2818630, -64.959165
2819520, -64.960809
2820410, -64.959557
2821300, -64.961230
2822190, -64.960006
2823080, -64.961705
2823970, -64.960508
2824860, -64.962230
2825750, -64.961055
2826640, -64.962796
2827530, -64.961641
2828420, -64.963399
2829310, -64.962260
2830200, -64.964032
2831090, -64.962907
2831980, -64.964689
2832870, -64.963575
2833760, -64.965365
2834650, -64.964259
2835540, -64.966055
2836430, -64.964955
2837320, -64.966754
2838210, -64.965657
2839100, -64.967457
2839990, -64.966361
2840880, -64.968159
2841770, -64.967062
2842660, -64.968857
2843550, -64.967757
2844440, -64.969547
2845330, -64.968442
2846220, -64.970224
2847110, -64.969113
2848000, -64.970887
2848890, -64.969768
2849780, -64.971532
2850670, -64.970404
2851560, -64.972157
2852450, -64.971018
2853340, -64.972758
2854230, -64.971608
2855120, -64.973335
2856010, -64.972172
2856900, -64.973886
2857790, -64.972709
2858680, -64.974408
2859570, -64.973218
2860460, -64.974901
2861350, -64.973696
2862240, -64.975363
2863130, -64.974144
2864020, -64.975795
2864910, -64.974561
2865800, -64.976195
2866690, -64.974946
2867580, -64.976564
2868470, -64.975299
2869360, -64.976900
2870250, -64.975620
2871140, -64.977205
2872030, -64.975910
2872920, -64.977478
2873810, -64.976168
2874700, -64.977720
2875590, -64.976396
2876480, -64.977932
2877370, -64.976593
2878260, -64.978114
2879150, -64.976761
2880040, -64.978267
2880930, -64.976901
2881820, -64.978392
2882710, -64.977013
2883600, -64.978490
2884490, -64.977098
2885380, -64.978562
2886270, -64.977159
2887160, -64.978610
2888050, -64.977196
2888940, -64.978634
2889830, -64.977210
2890720, -64.978637
2891610, -64.977202
2892500, -64.978619
2893390, -64.977175
2894280, -64.978581
2895170, -64.977129
2896060, -64.978526
2896950, -64.977066
2897840, -64.978455
2898730, -64.976988
2899620, -64.978368
2900510, -64.976895
2901400, -64.978268
2902290, -64.976789
2903180, -64.978155
2904070, -64.976672
2904960, -64.978032
2905850, -64.976544
2906740, -64.977900
2907630, -64.976408
2908520, -64.977759
2909410, -64.976264
2910300, -64.977611
2911190, -64.976114
2912080, -64.977457
2912970, -64.975959
2913860, -64.977300
2914750, -64.975800
2915640, -64.977138
2916530, -64.975638
2917420, -64.976975
2918310, -64.975474
2919200, -64.976810
2920090, -64.975310
2920980, -64.976645
2921870, -64.975146
2922760, -64.976480
2923650, -64.974982
2924540, -64.976317
2925430, -64.974821
2926320, -64.976156
2927210, -64.974662
2928100, -64.975998
2928990, -64.974506
2929880, -64.975843
2930770, -64.974354
2931660, -64.975693
2932550, -64.974207
2933440, -64.975547
2934330, -64.974065
2935220, -64.975407
2936110, -64.973927
2937000, -64.975272
2937890, -64.973796
2938780, -64.975143
2939670, -64.973671
2940560, -64.975020
2941450, -64.973552
2942340, -64.974904
2943230, -64.973439
2944120, -64.974794
2945010, -64.973333
2945900, -64.974691
2946790, -64.973235
2947680, -64.974595
2948570, -64.973142
2949460, -64.974505
2950350, -64.973057
2951240, -64.974423
2952130, -64.972979
2953020, -64.974347
2953910, -64.972908
2954800, -64.974279
2955690, -64.972843
2956580, -64.974217
2957470, -64.972785
2958360, -64.974162
2959250, -64.972734
2960140, -64.974113
2961030, -64.972689
2961920, -64.974070
2962810, -64.972650
2963700, -64.974034
2964590, -64.972617
2965480, -64.974003
2966370, -64.972590
2967260, -64.973978
2968150, -64.972568
2969040, -64.973958
2969930, -64.972551
2970820, -64.973943
2971710, -64.972540
2972600, -64.973933
2973490, -64.972533
2974380, -64.973928
2975270, -64.972530
2976160, -64.973926
2977050, -64.972531
2977940, -64.973929
2978830, -64.972536
2979720, -64.973935
2980610, -64.972545
2981500, -64.973944
2982390, -64.972556
2983280, -64.973957
2984170, -64.972571
2985060, -64.973972
2985950, -64.972588
2986840, -64.973990
2987730, -64.972607
2988620, -64.974009
2989510, -64.972628
2990400, -64.974031
2991290, -64.972651
2992180, -64.974054
2993070, -64.972676
2993960, -64.974078
2994850, -64.972701
2995740, -64.974104
2996630, -64.972728
2997520, -64.974130
2998410, -64.972755
2999300, -64.974157
3000190, -64.972783
