# ./result/hh_cnexp_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
1461120, -49.045714
1461360, -48.823775
1461600, -48.593590
1461840, -48.354651
1462080, -48.106191
1462320, -47.847660
1462560, -47.578146
1462800, -47.296877
1463040, -47.002809
1463280, -46.695100
1463520, -46.372428
1463760, -46.033657
1464000, -45.677363
1464240, -45.302085
1464480, -44.906029
1464720, -44.487501
1464960, -44.044275
1465200, -43.574256
1465440, -43.074738
1465680, -42.543087
1465920, -41.976029
1466160, -41.370289
1466400, -40.721874
1466640, -40.026682
1466880, -39.279951
1467120, -38.476617
1467360, -37.610913
1467600, -36.676804
1467840, -35.667508
1468080, -34.576003
1468320, -33.394627
1468560, -32.115674
1468800, -30.731102
1469040, -29.233385
1469280, -27.615380
1469520, -25.871446
1469760, -23.997617
1470000, -21.993100
1470240, -19.860985
1470480, -17.609943
1470720, -15.254916
1470960, -12.818492
1471200, -10.331128
1471440, -7.831473
1471680, -5.364477
1471920, -2.979692
1472160, -0.727162
1472400, 1.345663
1472640, 3.198542
1472880, 4.800959
1473120, 6.134237
1473360, 7.191360
1473600, 7.976256
1473840, 8.501335
1474080, 8.785343
1474320, 8.850580
1474560, 8.721143
1474800, 8.420844
1475040, 7.972587
1475280, 7.397267
1475520, 6.713832
1475760, 5.938862
1476000, 5.087072
1476240, 4.170996
1476480, 3.201674
1476720, 2.188411
1476960, 1.139431
1477200, 0.061595
1477440, -1.038981
1477680, -2.157255
1477920, -3.288701
1478160, -4.429629
1478400, -5.576656
1478640, -6.727090
1478880, -7.878411
1479120, -9.028679
1479360, -10.176046
1479600, -11.319209
1479840, -12.456856
1480080, -13.588091
1480320, -14.711976
1480560, -15.827960
1480800, -16.935414
1481040, -18.034074
1481280, -19.123603
1481520, -20.204034
1481760, -21.275268
1482000, -22.337521
1482240, -23.390880
1482480, -24.435754
1482720, -25.472425
1482960, -26.501497
1483200, -27.523448
1483440, -28.539078
1483680, -29.549063
1483920, -30.554396
1484160, -31.555946
1484400, -32.554894
1484640, -33.552289
1484880, -34.549484
1485120, -35.547689
1485360, -36.548398
1485600, -37.552941
1485840, -38.562904
1486080, -39.579672
1486320, -40.604839
1486560, -41.639739
1486800, -42.685843
1487040, -43.744275
1487280, -44.816192
1487520, -45.902278
1487760, -47.003100
1488000, -48.118589
1488240, -49.248288
1488480, -50.390894
1488720, -51.544592
1488960, -52.706515
1489200, -53.873102
1489440, -55.039599
1489680, -56.200435
1489920, -57.348754
1490160, -58.477160
1490400, -59.577475
1490640, -60.641443
1490880, -61.660657
1491120, -62.627387
1491360, -63.534570
1491600, -64.376623
1491840, -65.149309
1492080, -65.850349
1492320, -66.478964
1492560, -67.036237
1492800, -67.524564
1493040, -67.947660
1493280, -68.309958
1493520, -68.616613
1493760, -68.872856
1494000, -69.084166
1494240, -69.255638
1494480, -69.392276
1494720, -69.498498
1494960, -69.578510
1495200, -69.635862
1495440, -69.673883
1495680, -69.695279
1495920, -69.702589
1496160, -69.697801
1496400, -69.682809
1496640, -69.659033
1496880, -69.627870
1497120, -69.590310
1497360, -69.547385
1497600, -69.499769
1497840, -69.448227
1498080, -69.393206
1498320, -69.335280
1498560, -69.274738
1498800, -69.212016
1499040, -69.147290
1499280, -69.080900
1499520, -69.012943
1499760, -68.943691
1500000, -68.873185
1500240, -68.801649
1500480, -68.729084
1500720, -68.655681
1500960, -68.581413
1501200, -68.506448
1501440, -68.430739
1501680, -68.354437
1501920, -68.277482
1502160, -68.200012
1502400, -68.121957
1502640, -68.043448
1502880, -67.964406
1503120, -67.884957
1503360, -67.805016
1503600, -67.724704
1503840, -67.643933
1504080, -67.562821
1504320, -67.481277
1504560, -67.399416
1504800, -67.317149
1505040, -67.234586
1505280, -67.151637
1505520, -67.068413
1505760, -66.984821
1506000, -66.900971
1506240, -66.816770
1506480, -66.732326
1506720, -66.647545
1506960, -66.562536
1507200, -66.477204
1507440, -66.391659
1507680, -66.305805
1507920, -66.219752
1508160, -66.133404
1508400, -66.046871
1508640, -65.960059
1508880, -65.873074
1509120, -65.785822
1509360, -65.698410
1509600, -65.610741
1509840, -65.522925
1510080, -65.434865
1510320, -65.346669
1510560, -65.258244
1510800, -65.169697
1511040, -65.080933
1511280, -64.992061
1511520, -64.902986
1511760, -64.813814
1512000, -64.724450
1512240, -64.634999
1512480, -64.545366
1512720, -64.455658
1512960, -64.365781
1513200, -64.275841
1513440, -64.185745
1513680, -64.095599
1513920, -64.005310
1514160, -63.914985
1514400, -63.824527
1514640, -63.734041
1514880, -63.643431
1515120, -63.552802
1515360, -63.462059
1515600, -63.371307
1515840, -63.280453
1516080, -63.189601
1516320, -63.098659
1516560, -63.007732
1516800, -62.916727
1517040, -62.825746
1517280, -62.734692
1517520, -62.643666
1517760, -62.552574
1518000, -62.461518
1518240, -62.370404
1518480, -62.279335
1518720, -62.188217
1518960, -62.097154
1519200, -62.006053
1519440, -61.915018
1519680, -61.823950
1519920, -61.732947
1520160, -61.641913
1520400, -61.550947
1520640, -61.459953
1520880, -61.369031
1521120, -61.278087
1521360, -61.187222
1521600, -61.096342
1521840, -61.005549
1522080, -60.914749
1522320, -60.824036
1522560, -60.733311
1522800, -60.642668
1523040, -60.552011
1523280, -60.461434
1523520, -60.370842
1523760, -60.280333
1524000, -60.189811
1524240, -60.099374
1524480, -60.008929
1524720, -59.918574
1524960, -59.828207
1525200, -59.737917
1525440, -59.647602
1525680, -59.557355
1525920, -59.467077
1526160, -59.376859
1526400, -59.286606
1526640, -59.196410
1526880, -59.106178
1527120, -59.016003
1527360, -58.925792
1527600, -58.835628
1527840, -58.745407
1528080, -58.655213
1528320, -58.564942
1528560, -58.474683
1528800, -58.384335
1529040, -58.293986
1529280, -58.203538
1529520, -58.113083
1529760, -58.022522
1530000, -57.931948
1530240, -57.841254
1530480, -57.750514
1530720, -57.659620
1530960, -57.568652
1531200, -57.477505
1531440, -57.386260
1531680, -57.294816
1531920, -57.203256
1532160, -57.111480
1532400, -57.019574
1532640, -56.927440
1532880, -56.835147
1533120, -56.742580
1533360, -56.649807
1533600, -56.556716
1533840, -56.463380
1534080, -56.369689
1534320, -56.275720
1534560, -56.181366
1534800, -56.086706
1535040, -55.991636
1535280, -55.896233
1535520, -55.800369
1535760, -55.704100
1536000, -55.607302
1536240, -55.510036
1536480, -55.412183
1536720, -55.313807
1536960, -55.214793
1537200, -55.115207
1537440, -55.014936
1537680, -54.914051
1537920, -54.812410
1538160, -54.710052
1538400, -54.606838
1538640, -54.502811
1538880, -54.397837
1539120, -54.291962
1539360, -54.185056
1539600, -54.077170
1539840, -53.968173
1540080, -53.858107
1540320, -53.746802
1540560, -53.634270
1540800, -53.520349
1541040, -53.405055
1541280, -53.288231
1541520, -53.169895
1541760, -53.049893
1542000, -52.928246
1542240, -52.804766
1542480, -52.679424
1542720, -52.552011
1542960, -52.422502
1543200, -52.290694
1543440, -52.156561
1543680, -52.019903
1543920, -51.880694
1544160, -51.738670
1544400, -51.593737
1544640, -51.445621
1544880, -51.294229
1545120, -51.139288
1545360, -50.980700
1545600, -50.818177
1545840, -50.651526
1546080, -50.480375
1546320, -50.304526
1546560, -50.123599
1546800, -49.937388
1547040, -49.745464
1547280, -49.547490
1547520, -49.342947
1547760, -49.131482
1548000, -48.912554
1548240, -48.685729
1548480, -48.450298
1548720, -48.205707
1548960, -47.951210
1549200, -47.686178
1549440, -47.409644
1549680, -47.120783
1549920, -46.818562
1550160, -46.501965
1550400, -46.169670
1550640, -45.820479
1550880, -45.452845
1551120, -45.065210
1551360, -44.655764
1551600, -44.222568
1551840, -43.763364
1552080, -43.275817
1552320, -42.757140
1552560, -42.204445
1552800, -41.614337
1553040, -40.983216
1553280, -40.306977
1553520, -39.581165
1553760, -38.800735
1554000, -37.960340
1554240, -37.053943
1554480, -36.075153
1554720, -35.016916
1554960, -33.871913
1555200, -32.632330
1555440, -31.290372
1555680, -29.838141
1555920, -28.268368
1556160, -26.574639
1556400, -24.752381
1556640, -22.799344
1556880, -20.717051
1557120, -18.511689
1557360, -16.195646
1557600, -13.788215
1557840, -11.316878
1558080, -8.817047
1558320, -6.331482
1558560, -3.908204
1558800, -1.597590
1559040, 0.551444
1559280, 2.495335
1559520, 4.199540
1559760, 5.640512
1560000, 6.806775
1560240, 7.698057
1560480, 8.323788
1560720, 8.700430
1560960, 8.849269
1561200, 8.793807
1561440, 8.558227
1561680, 8.165778
1561920, 7.638309
1562160, 6.995445
1562400, 6.254833
1562640, 5.431761
1562880, 4.539704
1563120, 3.590174
1563360, 2.593250
1563600, 1.557454
1563840, 0.490270
1564080, -0.602023
1564320, -1.713866
1564560, -2.840633
1564800, -3.978189
1565040, -5.123133
1565280, -6.272435
1565520, -7.423645
1565760, -8.574511
1566000, -9.723264
1566240, -10.868247
1566480, -12.008218
1566720, -13.141993
1566960, -14.268815
1567200, -15.387908
1567440, -16.498799
1567680, -17.600987
1567920, -18.694259
1568160, -19.778357
1568400, -20.853303
1568640, -21.919062
1568880, -22.975870
1569120, -24.023902
1569360, -25.063620
1569600, -26.095425
1569840, -27.119968
1570080, -28.137825
1570320, -29.149826
1570560, -30.156736
1570800, -31.159574
1571040, -32.159292
1571280, -33.157092
1571520, -34.154103
1571760, -35.151695
1572000, -36.151146
1572240, -37.153959
1572480, -38.161518
1572720, -39.175395
1572960, -40.197003
1573200, -41.227887
1573440, -42.269366
1573680, -43.322806
1573920, -44.389247
1574160, -45.469661
1574400, -46.564554
1574640, -47.674202
1574880, -48.798241
1575120, -49.935878
1575360, -51.085474
1575600, -52.244666
1575840, -53.409985
1576080, -54.577189
1576320, -55.740906
1576560, -56.894972
1576800, -58.032193
1577040, -59.144791
1577280, -60.224308
1577520, -61.262405
1577760, -62.250921
1578000, -63.182588
1578240, -64.051117
1578480, -64.851832
1578720, -65.581505
1578960, -66.238840
1579200, -66.824153
1579440, -67.339446
1579680, -67.787849
1579920, -68.173659
1580160, -68.501689
1580400, -68.777267
1580640, -69.005704
1580880, -69.192368
1581120, -69.342207
1581360, -69.459980
1581600, -69.549880
1581840, -69.615817
1582080, -69.661105
1582320, -69.688794
1582560, -69.701386
1582800, -69.701181
1583040, -69.690006
1583280, -69.669564
1583520, -69.641158
1583760, -69.606035
1584000, -69.565108
1584240, -69.519288
1584480, -69.469203
1584720, -69.415523
1584960, -69.358672
1585200, -69.299147
1585440, -69.237227
1585680, -69.173288
1585920, -69.107506
1586160, -69.040173
1586400, -68.971391
1586640, -68.901390
1586880, -68.830224
1587120, -68.758080
1587360, -68.684975
1587600, -68.611066
1587840, -68.536346
1588080, -68.460950
1588320, -68.384853
1588560, -68.308177
1588800, -68.230883
1589040, -68.153081
1589280, -68.074725
1589520, -67.995916
1589760, -67.916602
1590000, -67.836879
1590240, -67.756688
1590480, -67.676122
1590720, -67.595119
1590960, -67.513769
1591200, -67.432009
1591440, -67.349926
1591680, -67.267455
1591920, -67.184683
1592160, -67.101543
1592400, -67.018120
1592640, -66.934348
1592880, -66.850309
1593120, -66.765937
1593360, -66.681313
1593600, -66.596370
1593840, -66.511189
1594080, -66.425704
1594320, -66.339996
1594560, -66.253997
1594800, -66.167790
1595040, -66.081306
1595280, -65.994628
1595520, -65.907687
1595760, -65.820565
1596000, -65.733192
1596240, -65.645648
1596480, -65.557866
1596720, -65.469926
1596960, -65.381760
1597200, -65.293449
1597440, -65.204926
1597680, -65.116271
1597920, -65.027417
1598160, -64.938446
1598400, -64.849288
1598640, -64.760023
1598880, -64.670583
1599120, -64.581045
1599360, -64.491343
1599600, -64.401556
1599840, -64.311617
1600080, -64.221605
1600320, -64.131455
1600560, -64.041245
1600800, -63.950910
1601040, -63.860527
1601280, -63.770029
1601520, -63.679490
1601760, -63.588845
1602000, -63.498169
1602240, -63.407397
1602480, -63.316606
1602720, -63.225730
1602960, -63.134846
1603200, -63.043889
1603440, -62.952937
1603680, -62.861923
1603920, -62.770920
1604160, -62.679860
1604400, -62.588817
1604640, -62.497723
1604880, -62.406655
1605120, -62.315544
1605360, -62.224468
1605600, -62.133360
1605840, -62.042296
1606080, -61.951211
1606320, -61.860178
1606560, -61.769126
1606800, -61.678127
1607040, -61.587111
1607280, -61.496150
1607520, -61.405177
1607760, -61.314264
1608000, -61.223344
1608240, -61.132492
1608480, -61.041642
1608720, -60.950866
1608960, -60.860096
1609200, -60.769398
1609440, -60.678700
1609680, -60.588071
1609920, -60.497439
1610160, -60.406876
1610400, -60.316311
1610640, -60.225816
1610880, -60.135323
1611120, -60.044903
1611360, -59.954490
1611600, -59.864150
1611840, -59.773807
1612080, -59.683525
1612320, -59.593229
1612560, -59.502985
1612800, -59.412722
1613040, -59.322505
1613280, -59.232264
1613520, -59.142069
1613760, -59.051849
1614000, -58.961674
1614240, -58.871471
1614480, -58.781296
1614720, -58.691070
1614960, -58.600853
1615200, -58.510568
1615440, -58.420277
1615680, -58.329908
1615920, -58.239522
1616160, -58.149048
1616400, -58.058552
1616640, -57.967962
1616880, -57.877339
1617120, -57.786598
1617360, -57.695789
1617600, -57.604831
1617840, -57.513778
1618080, -57.422552
1618320, -57.331210
1618560, -57.239676
1618800, -57.148008
1619040, -57.056134
1619280, -56.964113
1619520, -56.871865
1619760, -56.779431
1620000, -56.686721
1620240, -56.593781
1620480, -56.500523
1620720, -56.406997
1620960, -56.313119
1621200, -56.218942
1621440, -56.124384
1621680, -56.029500
1621920, -55.934211
1622160, -55.838555
1622400, -55.742429
1622640, -55.645865
1622880, -55.548767
1623120, -55.451171
1623360, -55.352984
1623600, -55.254248
1623840, -55.154870
1624080, -55.054896
1624320, -54.954237
1624560, -54.852922
1624800, -54.750833
1625040, -54.647985
1625280, -54.544265
1625520, -54.439693
1625760, -54.334159
1626000, -54.227689
1626240, -54.120176
1626480, -54.011646
1626720, -53.901996
1626960, -53.791216
1627200, -53.679162
1627440, -53.565825
1627680, -53.451066
1627920, -53.334881
1628160, -53.217135
1628400, -53.097827
1628640, -52.976822
1628880, -52.854111
1629120, -52.729506
1629360, -52.602955
1629600, -52.474276
1629840, -52.343420
1630080, -52.210208
1630320, -52.074592
1630560, -51.936393
1630800, -51.795531
1631040, -51.651755
1631280, -51.504947
1631520, -51.354859
1631760, -51.201373
1632000, -51.044237
1632240, -50.883330
1632480, -50.718331
1632720, -50.549021
1632960, -50.375052
1633200, -50.196199
1633440, -50.012103
1633680, -49.822529
1633920, -49.626999
1634160, -49.425148
1634400, -49.216476
1634640, -49.000597
1634880, -48.776989
1635120, -48.545097
1635360, -48.304226
1635600, -48.053788
1635840, -47.793046
1636080, -47.521231
1636320, -47.237380
1636560, -46.940625
1636800, -46.629896
1637040, -46.304041
1637280, -45.961733
1637520, -45.601692
1637760, -45.222237
1638000, -44.821740
1638240, -44.398257
1638480, -43.949719
1638720, -43.473798
1638960, -42.967914
1639200, -42.429205
1639440, -41.854495
1639680, -41.240234
1639920, -40.582562
1640160, -39.877089
1640400, -39.119133
1640640, -38.303375
1640880, -37.424112
1641120, -36.475017
1641360, -35.449387
1641600, -34.339930
1641840, -33.139092
1642080, -31.838936
1642320, -30.431650
1642560, -28.909624
1642800, -27.266049
1643040, -25.495468
1643280, -23.594701
1643520, -21.563562
1643760, -19.406297
1644000, -17.132557
1644240, -14.758782
1644480, -12.309124
1644720, -9.815940
1644960, -7.319117
1645200, -4.864994
1645440, -2.503318
1645680, -0.284201
1645920, 1.746341
1646160, 3.549732
1646400, 5.097883
1646640, 6.374474
1646880, 7.374941
1647120, 8.105036
1647360, 8.578833
1647600, 8.815870
1647840, 8.839103
1648080, 8.672551
1648320, 8.340037
1648560, 7.863963
1648800, 7.264964
1649040, 6.561383
1649280, 5.769517
1649520, 4.903489
1649760, 3.975653
1650000, 2.996555
1650240, 1.975384
1650480, 0.919931
1650720, -0.162991
1650960, -1.267637
1651200, -2.388950
1651440, -3.522693
1651680, -4.665111
1651920, -5.813088
1652160, -6.963839
1652400, -8.115092
1652640, -9.264845
1652880, -10.411511
1653120, -11.553630
1653360, -12.690086
1653600, -13.819839
1653840, -14.942151
1654080, -16.056327
1654320, -17.161976
1654560, -18.258740
1654800, -19.346484
1655040, -20.425057
1655280, -21.494529
1655520, -22.554955
1655760, -23.606607
1656000, -24.649742
1656240, -25.684834
1656480, -26.712337
1656720, -27.732924
1656960, -28.747247
1657200, -29.756176
1657440, -30.760557
1657680, -31.761450
1657920, -32.759888
1658160, -33.757110
1658400, -34.754317
1658640, -35.752903
1658880, -36.754207
1659120, -37.759738
1659360, -38.770918
1659600, -39.789300
1659840, -40.816306
1660080, -41.853425
1660320, -42.901941
1660560, -43.963116
1660800, -45.037898
1661040, -46.127066
1661280, -47.230907
1661520, -48.349373
1661760, -49.481749
1662000, -50.626788
1662240, -51.782368
1662480, -52.945634
1662720, -54.112680
1662960, -55.278604
1663200, -56.437377
1663440, -57.582210
1663680, -58.705449
1663920, -59.799017
1664160, -60.854480
1664400, -61.863646
1664640, -62.818751
1664880, -63.713107
1665120, -64.541245
1665360, -65.299425
1665600, -65.985558
1665840, -66.599439
1666080, -67.142281
1666320, -67.616899
1666560, -68.027071
1666800, -68.377534
1667040, -68.673352
1667280, -68.919949
1667520, -69.122619
1667760, -69.286565
1668000, -69.416559
1668240, -69.517098
1668480, -69.592133
1668720, -69.645287
1668960, -69.679640
1669200, -69.697979
1669440, -69.702610
1669680, -69.695614
1669920, -69.678668
1670160, -69.653302
1670400, -69.620709
1670640, -69.582004
1670880, -69.538024
1671120, -69.489580
1671360, -69.437249
1671600, -69.381625
1671840, -69.323101
1672080, -69.262115
1672320, -69.198929
1672560, -69.133872
1672800, -69.067116
1673040, -68.998908
1673280, -68.929359
1673520, -68.858661
1673760, -68.786876
1674000, -68.714161
1674240, -68.640546
1674480, -68.566158
1674720, -68.491007
1674960, -68.415202
1675200, -68.338734
1675440, -68.261699
1675680, -68.184078
1675920, -68.105957
1676160, -68.027308
1676400, -67.948210
1676640, -67.868629
1676880, -67.788640
1677120, -67.708204
1677360, -67.627390
1677600, -67.546159
1677840, -67.464579
1678080, -67.382605
1678320, -67.300305
1678560, -67.217634
1678800, -67.134656
1679040, -67.051328
1679280, -66.967711
1679520, -66.883760
1679760, -66.799537
1680000, -66.714995
1680240, -66.630195
1680480, -66.545091
1680720, -66.459743
1680960, -66.374106
1681200, -66.288239
1681440, -66.202096
1681680, -66.115739
1681920, -66.029120
1682160, -65.942300
1682400, -65.855232
1682640, -65.767975
1682880, -65.680481
1683120, -65.592810
1683360, -65.504915
1683600, -65.416855
1683840, -65.328584
1684080, -65.240161
1684320, -65.151541
1684560, -65.062783
1684800, -64.973840
1685040, -64.884773
1685280, -64.795534
1685520, -64.706179
1685760, -64.616662
1686000, -64.527042
1686240, -64.437271
1686480, -64.347408
1686720, -64.257408
1686960, -64.167329
1687200, -64.077125
1687440, -63.986856
1687680, -63.896475
1687920, -63.806039
1688160, -63.715500
1688400, -63.624913
1688640, -63.534232
1688880, -63.443515
1689120, -63.352714
1689360, -63.261887
1689600, -63.170989
1689840, -63.080077
1690080, -62.989106
1690320, -62.898134
1690560, -62.807110
1690800, -62.716089
1691040, -62.625022
1691280, -62.533965
1691520, -62.442869
1691760, -62.351791
1692000, -62.260684
1692240, -62.169605
1692480, -62.078506
1692720, -61.987446
1692960, -61.896376
1693200, -61.805349
1693440, -61.714312
1693680, -61.623319
1693920, -61.532320
1694160, -61.441368
1694400, -61.350414
1694640, -61.259513
1694880, -61.168618
1695120, -61.077782
1695360, -60.986960
1695600, -60.896205
1695840, -60.805463
1696080, -60.714782
1696320, -60.624109
1696560, -60.533495
1696800, -60.442888
1697040, -60.352340
1697280, -60.261801
1697520, -60.171323
1697760, -60.080858
1698000, -59.990458
1698240, -59.900074
1698480, -59.809750
1698720, -59.719429
1698960, -59.629156
1699200, -59.538876
1699440, -59.448636
1699680, -59.358385
1699920, -59.268170
1700160, -59.177941
1700400, -59.087747
1700640, -58.997538
1700880, -58.907365
1701120, -58.817166
1701360, -58.726978
1701600, -58.636743
1701840, -58.546503
1702080, -58.456200
1702320, -58.365878
1702560, -58.275484
1702800, -58.185062
1703040, -58.094559
1703280, -58.004023
1703520, -57.913401
1703760, -57.822726
1704000, -57.731931
1704240, -57.641050
1704480, -57.550022
1704720, -57.458882
1704960, -57.367572
1705200, -57.276132
1705440, -57.184502
1705680, -57.092727
1705920, -57.000749
1706160, -56.908613
1706400, -56.816243
1706640, -56.723663
1706880, -56.630802
1707120, -56.537689
1707360, -56.444257
1707600, -56.350538
1707840, -56.256466
1708080, -56.162078
1708320, -56.067310
1708560, -55.972199
1708800, -55.876679
1709040, -55.780759
1709280, -55.684358
1709520, -55.587492
1709760, -55.490082
1710000, -55.392149
1710240, -55.293619
1710480, -55.194514
1710720, -55.094764
1710960, -54.994395
1711200, -54.893336
1711440, -54.791579
1711680, -54.689026
1711920, -54.585676
1712160, -54.481434
1712400, -54.376305
1712640, -54.270199
1712880, -54.163122
1713120, -54.054987
1713360, -53.945803
1713600, -53.835465
1713840, -53.723940
1714080, -53.611105
1714320, -53.496934
1714560, -53.381308
1714800, -53.264205
1715040, -53.145509
1715280, -53.025202
1715520, -52.903167
1715760, -52.779344
1716000, -52.653564
1716240, -52.525759
1716480, -52.395766
1716720, -52.263519
1716960, -52.128857
1717200, -51.991713
1717440, -51.851923
1717680, -51.709349
1717920, -51.563759
1718160, -51.415017
1718400, -51.262893
1718640, -51.107250
1718880, -50.947854
1719120, -50.784535
1719360, -50.616961
1719600, -50.444897
1719840, -50.268009
1720080, -50.086052
1720320, -49.898681
1720560, -49.705579
1720800, -49.506273
1721040, -49.300376
1721280, -49.087399
1721520, -48.866932
1721760, -48.638376
1722000, -48.401151
1722240, -48.154567
1722480, -47.898005
1722720, -47.630666
1722960, -47.351709
1723200, -47.060168
1723440, -46.755137
1723680, -46.435414
1723920, -46.099803
1724160, -45.746958
1724400, -45.375408
1724640, -44.983443
1724880, -44.569362
1725120, -44.131030
1725360, -43.666298
1725600, -43.172616
1725840, -42.647302
1726080, -42.087243
1726320, -41.489138
1726560, -40.849153
1726800, -40.163213
1727040, -39.426676
1727280, -38.634516
1727520, -37.781143
1727760, -36.860547
1728000, -35.866114
1728240, -34.790827
1728480, -33.627166
1728720, -32.367399
1728960, -31.003574
1729200, -29.527939
1729440, -27.933341
1729680, -26.213683
1729920, -24.364729
1730160, -22.385059
1730400, -20.276960
1730640, -18.047823
1730880, -15.711160
1731120, -13.288151
1731360, -10.807797
1731600, -8.307150
1731840, -5.830212
1732080, -3.425784
1732320, -1.144277
1732560, 0.966211
1732800, 2.863810
1733040, 4.515911
1733280, 5.901445
1733520, 7.011297
1733760, 7.847435
1734000, 8.420811
1734240, 8.749153
1734480, 8.854300
1734720, 8.760123
1734960, 8.490616
1735200, 8.068889
1735440, 7.516286
1735680, 6.852104
1735920, 6.093414
1736160, 5.255236
1736400, 4.350522
1736640, 3.390561
1736880, 2.385004
1737120, 1.342242
1737360, 0.269408
1737600, -0.827280
1737840, -1.942553
1738080, -3.071798
1738320, -4.211149
1738560, -5.357216
1738800, -6.507167
1739040, -7.658486
1739280, -8.809105
1739520, -9.957181
1739760, -11.101234
1740000, -12.239988
1740240, -13.372472
1740480, -14.497798
1740720, -15.615324
1740960, -16.724470
1741200, -17.824878
1741440, -18.916232
1741680, -19.998424
1741920, -21.071372
1742160, -22.135244
1742400, -23.190201
1742640, -24.236578
1742880, -25.274714
1743120, -26.305127
1743360, -27.328348
1743600, -28.345086
1743840, -29.356066
1744080, -30.362193
1744320, -31.364381
1744560, -32.363726
1744800, -33.361325
1745040, -34.358447
1745280, -35.356354
1745520, -36.356463
1745760, -37.360160
1746000, -38.368959
1746240, -39.384312
1746480, -40.407749
1746720, -41.440682
1746960, -42.484534
1747200, -43.540523
1747440, -44.609773
1747680, -45.693083
1747920, -46.791020
1748160, -47.903656
1748400, -49.030652
1748640, -50.170950
1748880, -51.322769
1749120, -52.483439
1749360, -53.649479
1749600, -54.816370
1749840, -55.978692
1750080, -57.129987
1750320, -58.262882
1750560, -59.369304
1750800, -60.440939
1751040, -61.469391
1751280, -62.446750
1751520, -63.365830
1751760, -64.220727
1752000, -65.006967
1752240, -65.721874
1752480, -66.364346
1752720, -66.935126
1752960, -67.436411
1753200, -67.871654
1753440, -68.245208
1753680, -68.562090
1753920, -68.827563
1754160, -69.047051
1754400, -69.225758
1754640, -69.368690
1754880, -69.480405
1755120, -69.565126
1755360, -69.626555
1755600, -69.668037
1755840, -69.692419
1756080, -69.702245
1756320, -69.699629
1756560, -69.686456
1756800, -69.664259
1757040, -69.634412
1757280, -69.598005
1757520, -69.556035
1757760, -69.509268
1758000, -69.458425
1758240, -69.404037
1758480, -69.346628
1758720, -69.286565
1758960, -69.224230
1759200, -69.159874
1759440, -69.093780
1759680, -69.026114
1759920, -68.957093
1760160, -68.886823
1760400, -68.815469
1760640, -68.743100
1760880, -68.669845
1761120, -68.595743
1761360, -68.520901
1761600, -68.445336
1761840, -68.369139
1762080, -68.292312
1762320, -68.214932
1762560, -68.136993
1762800, -68.058563
1763040, -67.979628
1763280, -67.900249
1763520, -67.820407
1763760, -67.740159
1764000, -67.659481
1764240, -67.578427
1764480, -67.496971
1764720, -67.415165
1764960, -67.332980
1765200, -67.250467
1765440, -67.167598
1765680, -67.084420
1765920, -67.000903
1766160, -66.917097
1766400, -66.832969
1766640, -66.748565
1766880, -66.663854
1767120, -66.578882
1767360, -66.493618
1767600, -66.408107
1767840, -66.322317
1768080, -66.236296
1768320, -66.150010
1768560, -66.063507
1768800, -65.976753
1769040, -65.889796
1769280, -65.802600
1769520, -65.715212
1769760, -65.627598
1770000, -65.539804
1770240, -65.451796
1770480, -65.363620
1770720, -65.275244
1770960, -65.186714
1771200, -65.097997
1771440, -65.009139
1771680, -64.920109
1771920, -64.830949
1772160, -64.741627
1772400, -64.652187
1772640, -64.562594
1772880, -64.472895
1773120, -64.383055
1773360, -64.293121
1773600, -64.203060
1773840, -64.112917
1774080, -64.022661
1774320, -63.932336
1774560, -63.841909
1774800, -63.751422
1775040, -63.660841
1775280, -63.570210
1775520, -63.479494
1775760, -63.388737
1776000, -63.297908
1776240, -63.207050
1776480, -63.116130
1776720, -63.025194
1776960, -62.934209
1777200, -62.843217
1777440, -62.752182
1777680, -62.661145
1777920, -62.570071
1778160, -62.479002
1778400, -62.387905
1778640, -62.296821
1778880, -62.205718
1779120, -62.114638
1779360, -62.023549
1779600, -61.932495
1779840, -61.841439
1780080, -61.750417
1780320, -61.659395
1780560, -61.568409
1780800, -61.477426
1781040, -61.386485
1781280, -61.295550
1781520, -61.204664
1781760, -61.113792
1782000, -61.022976
1782240, -60.932183
1782480, -60.841448
1782720, -60.750730
1782960, -60.660066
1783200, -60.569417
1783440, -60.478819
1783680, -60.388235
1783920, -60.297704
1784160, -60.207190
1784400, -60.116731
1784640, -60.026292
1784880, -59.935914
1785120, -59.845555
1785360, -59.755245
1785600, -59.664941
1785840, -59.574675
1786080, -59.484408
1786320, -59.394173
1786560, -59.303932
1786800, -59.213720
1787040, -59.123500
1787280, -59.033309
1787520, -58.943110
1787760, -58.852932
1788000, -58.762728
1788240, -58.672523
1788480, -58.582273
1788720, -58.492007
1788960, -58.401681
1789200, -58.311327
1789440, -58.220904
1789680, -58.130445
1789920, -58.039910
1790160, -57.949334
1790400, -57.858669
1790640, -57.767933
1790880, -57.677075
1791120, -57.586117
1791360, -57.495010
1791600, -57.403780
1791840, -57.312379
1792080, -57.220837
1792320, -57.129108
1792560, -57.037222
1792800, -56.945137
1793040, -56.852872
1793280, -56.760364
1793520, -56.667626
1793760, -56.574602
1794000, -56.481309
1794240, -56.387692
1794480, -56.293772
1794720, -56.199499
1794960, -56.104893
1795200, -56.009908
1795440, -55.914566
1795680, -55.818798
