# ./result/hh_runge_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
2256540, 5.735203
2256800, 4.790723
2257060, 3.775319
2257320, 2.702163
2257580, 1.582423
2257840, 0.425619
2258100, -0.760192
2258360, -1.968129
2258620, -3.192370
2258880, -4.428000
2259140, -5.670865
2259400, -6.917397
2259660, -8.164597
2259920, -9.409971
2260180, -10.651473
2260440, -11.887338
2260700, -13.116124
2260960, -14.336687
2261220, -15.548187
2261480, -16.749916
2261740, -17.941365
2262000, -19.122152
2262260, -20.292186
2262520, -21.451493
2262780, -22.600236
2263040, -23.738662
2263300, -24.867176
2263560, -25.986287
2263820, -27.096669
2264080, -28.199195
2264340, -29.294876
2264600, -30.384793
2264860, -31.470179
2265120, -32.552354
2265380, -33.632790
2265640, -34.713043
2265900, -35.794805
2266160, -36.879828
2266420, -37.969969
2266680, -39.067096
2266940, -40.173148
2267200, -41.289987
2267460, -42.419406
2267720, -43.563004
2267980, -44.722175
2268240, -45.897954
2268500, -47.090975
2268760, -48.301206
2269020, -49.527851
2269280, -50.769229
2269540, -52.022680
2269800, -53.284334
2270060, -54.548782
2270320, -55.809337
2270580, -57.058092
2270840, -58.285875
2271100, -59.482450
2271360, -60.637165
2271620, -61.739482
2271880, -62.779477
2272140, -63.748501
2272400, -64.639664
2272660, -65.448317
2272920, -66.172203
2273180, -66.811508
2273440, -67.368512
2273700, -67.847322
2273960, -68.253388
2274220, -68.593039
2274480, -68.873015
2274740, -69.100162
2275000, -69.281065
2275260, -69.421919
2275520, -69.528353
2275780, -69.605437
2276040, -69.657598
2276300, -69.688710
2276560, -69.702070
2276820, -69.700514
2277080, -69.686412
2277340, -69.661786
2277600, -69.628300
2277860, -69.587374
2278120, -69.540161
2278380, -69.487650
2278640, -69.430633
2278900, -69.369797
2279160, -69.305683
2279420, -69.238772
2279680, -69.169431
2279940, -69.097998
2280200, -69.024724
2280460, -68.949847
2280720, -68.873537
2280980, -68.795967
2281240, -68.717251
2281500, -68.637515
2281760, -68.556837
2282020, -68.475312
2282280, -68.392991
2282540, -68.309947
2282800, -68.226215
2283060, -68.141853
2283320, -68.056881
2283580, -67.971348
2283840, -67.885267
2284100, -67.798677
2284360, -67.711585
2284620, -67.624025
2284880, -67.536000
2285140, -67.447543
2285400, -67.358651
2285660, -67.269356
2285920, -67.179654
2286180, -67.089573
2286440, -66.999110
2286700, -66.908292
2286960, -66.817112
2287220, -66.725595
2287480, -66.633735
2287740, -66.541557
2288000, -66.449055
2288260, -66.356252
2288520, -66.263143
2288780, -66.169752
2289040, -66.076072
2289300, -65.982129
2289560, -65.887915
2289820, -65.793453
2290080, -65.698735
2290340, -65.603784
2290600, -65.508592
2290860, -65.413183
2291120, -65.317550
2291380, -65.221717
2291640, -65.125677
2291900, -65.029453
2292160, -64.933041
2292420, -64.836461
2292680, -64.739705
2292940, -64.642795
2293200, -64.545722
2293460, -64.448511
2293720, -64.351152
2293980, -64.253669
2294240, -64.156056
2294500, -64.058336
2294760, -63.960503
2295020, -63.862579
2295280, -63.764553
2295540, -63.666446
2295800, -63.568248
2296060, -63.469983
2296320, -63.371640
2296580, -63.273243
2296840, -63.174784
2297100, -63.076286
2297360, -62.977742
2297620, -62.879173
2297880, -62.780568
2298140, -62.681944
2298400, -62.583290
2298660, -62.484627
2298920, -62.385945
2299180, -62.287265
2299440, -62.188576
2299700, -62.089902
2299960, -61.991234
2300220, -61.892594
2300480, -61.793965
2300740, -61.695363
2301000, -61.596775
2301260, -61.498218
2301520, -61.399680
2301780, -61.301179
2302040, -61.202705
2302300, -61.104277
2302560, -61.005886
2302820, -60.907551
2303080, -60.809255
2303340, -60.711007
2303600, -60.612792
2303860, -60.514623
2304120, -60.416486
2304380, -60.318395
2304640, -60.220337
2304900, -60.122330
2305160, -60.024361
2305420, -59.926449
2305680, -59.828572
2305940, -59.730737
2306200, -59.632921
2306460, -59.535136
2306720, -59.437361
2306980, -59.339608
2307240, -59.241862
2307500, -59.144135
2307760, -59.046412
2308020, -58.948710
2308280, -58.851004
2308540, -58.753296
2308800, -58.655558
2309060, -58.557793
2309320, -58.459979
2309580, -58.362121
2309840, -58.264199
2310100, -58.166222
2310360, -58.068172
2310620, -57.970060
2310880, -57.871863
2311140, -57.773571
2311400, -57.675152
2311660, -57.576601
2311920, -57.477888
2312180, -57.379013
2312440, -57.279950
2312700, -57.180703
2312960, -57.081248
2313220, -56.981590
2313480, -56.881705
2313740, -56.781572
2314000, -56.681148
2314260, -56.580419
2314520, -56.479347
2314780, -56.377923
2315040, -56.276114
2315300, -56.173914
2315560, -56.071292
2315820, -55.968248
2316080, -55.864742
2316340, -55.760742
2316600, -55.656190
2316860, -55.551060
2317120, -55.445301
2317380, -55.338893
2317640, -55.231789
2317900, -55.123973
2318160, -55.015403
2318420, -54.906064
2318680, -54.795881
2318940, -54.684801
2319200, -54.572748
2319460, -54.459678
2319720, -54.345521
2319980, -54.230238
2320240, -54.113764
2320500, -53.996063
2320760, -53.877070
2321020, -53.756699
2321280, -53.634836
2321540, -53.511402
2321800, -53.386292
2322060, -53.259431
2322320, -53.130718
2322580, -53.000083
2322840, -52.867426
2323100, -52.732607
2323360, -52.595461
2323620, -52.455855
2323880, -52.313630
2324140, -52.168656
2324400, -52.020773
2324660, -51.869853
2324920, -51.715658
2325180, -51.557968
2325440, -51.396538
2325700, -51.231147
2325960, -51.061547
2326220, -50.887513
2326480, -50.708718
2326740, -50.524815
2327000, -50.335427
2327260, -50.140201
2327520, -49.938747
2327780, -49.730652
2328040, -49.515362
2328300, -49.292341
2328560, -49.061012
2328820, -48.820808
2329080, -48.570984
2329340, -48.310752
2329600, -48.039272
2329860, -47.755701
2330120, -47.458948
2330380, -47.147877
2330640, -46.821279
2330900, -46.477780
2331160, -46.115797
2331420, -45.733701
2331680, -45.329554
2331940, -44.901249
2332200, -44.446476
2332460, -43.962560
2332720, -43.446630
2332980, -42.895338
2333240, -42.305049
2333500, -41.671624
2333760, -40.990452
2334020, -40.256459
2334280, -39.463853
2334540, -38.606271
2334800, -37.676660
2335060, -36.667288
2335320, -35.569694
2335580, -34.374791
2335840, -33.072922
2336100, -31.654092
2336360, -30.108339
2336620, -28.426137
2336880, -26.599259
2337140, -24.621641
2337400, -22.490672
2337660, -20.208831
2337920, -17.785345
2338180, -15.238224
2338440, -12.595718
2338700, -9.897243
2338960, -7.192759
2339220, -4.541099
2339480, -2.005840
2339740, 0.350169
2340000, 2.470268
2340260, 4.309652
2340520, 5.838826
2340780, 7.044707
2341040, 7.929537
2341300, 8.507962
2341560, 8.803444
2341820, 8.844611
2342080, 8.662067
2342340, 8.286022
2342600, 7.744875
2342860, 7.064316
2343120, 6.267082
2343380, 5.372878
2343640, 4.398692
2343900, 3.359021
2344160, 2.266229
2344420, 1.130800
2344680, -0.038332
2344940, -1.233611
2345200, -2.448631
2345460, -3.677954
2345720, -4.916931
2345980, -6.161627
2346240, -7.408747
2346500, -8.655543
2346760, -9.899652
2347020, -11.139106
2347280, -12.372313
2347540, -13.598018
2347800, -14.815150
2348060, -16.022872
2348320, -17.220526
2348580, -18.407784
2348840, -19.584399
2349100, -20.750274
2349360, -21.905416
2349620, -23.049998
2349880, -24.184350
2350140, -25.309023
2350400, -26.424635
2350660, -27.531935
2350920, -28.631774
2351180, -29.725153
2351440, -30.813182
2351700, -31.897128
2351960, -32.978361
2352220, -34.058400
2352480, -35.138896
2352740, -36.221616
2353000, -37.308367
2353260, -38.401027
2353520, -39.501474
2353780, -40.611602
2354040, -41.733227
2354300, -42.868085
2354560, -44.017707
2354820, -45.183384
2355080, -46.365951
2355340, -47.565767
2355600, -48.782545
2355860, -50.015250
2356120, -51.261884
2356380, -52.519138
2356640, -53.782520
2356900, -55.046298
2357160, -56.303335
2357420, -57.544994
2357680, -58.761648
2357940, -59.942989
2358200, -61.078394
2358460, -62.157424
2358720, -63.170506
2358980, -64.109633
2359240, -64.968782
2359500, -65.744262
2359760, -66.434716
2360020, -67.041193
2360280, -67.566799
2360540, -68.016204
2360800, -68.395283
2361060, -68.710565
2361320, -68.968871
2361580, -69.176991
2361840, -69.341362
2362100, -69.467977
2362360, -69.562241
2362620, -69.628980
2362880, -69.672389
2363140, -69.696119
2363400, -69.703268
2363660, -69.696491
2363920, -69.678005
2364180, -69.649694
2364440, -69.613110
2364700, -69.569572
2364960, -69.520155
2365220, -69.465776
2365480, -69.407173
2365740, -69.344983
2366000, -69.279710
2366260, -69.211798
2366520, -69.141593
2366780, -69.069405
2367040, -68.995471
2367300, -68.920010
2367560, -68.843183
2367820, -68.765148
2368080, -68.686015
2368340, -68.605899
2368600, -68.524876
2368860, -68.443031
2369120, -68.360417
2369380, -68.277098
2369640, -68.193111
2369900, -68.108506
2370160, -68.023307
2370420, -67.937557
2370680, -67.851271
2370940, -67.764482
2371200, -67.677202
2371460, -67.589459
2371720, -67.501260
2371980, -67.412632
2372240, -67.323577
2372500, -67.234122
2372760, -67.144268
2373020, -67.054038
2373280, -66.963431
2373540, -66.872471
2373800, -66.781155
2374060, -66.689505
2374320, -66.597516
2374580, -66.505211
2374840, -66.412588
2375100, -66.319665
2375360, -66.226442
2375620, -66.132938
2375880, -66.039152
2376140, -65.945103
2376400, -65.850789
2376660, -65.756227
2376920, -65.661414
2377180, -65.566370
2377440, -65.471089
2377700, -65.375593
2377960, -65.279878
2378220, -65.183965
2378480, -65.087849
2378740, -64.991553
2379000, -64.895072
2379260, -64.798424
2379520, -64.701605
2379780, -64.604632
2380040, -64.507502
2380300, -64.410234
2380560, -64.312823
2380820, -64.215291
2381080, -64.117633
2381340, -64.019869
2381600, -63.921998
2381860, -63.824035
2382120, -63.725974
2382380, -63.627833
2382640, -63.529606
2382900, -63.431312
2383160, -63.332945
2383420, -63.234525
2383680, -63.136047
2383940, -63.037532
2384200, -62.938975
2384460, -62.840394
2384720, -62.741778
2384980, -62.643144
2385240, -62.544484
2385500, -62.445815
2385760, -62.347131
2386020, -62.248448
2386280, -62.149763
2386540, -62.051092
2386800, -61.952432
2387060, -61.853798
2387320, -61.755177
2387580, -61.656582
2387840, -61.558003
2388100, -61.459455
2388360, -61.360928
2388620, -61.262439
2388880, -61.163981
2389140, -61.065568
2389400, -60.967197
2389660, -60.868879
2389920, -60.770599
2390180, -60.672366
2390440, -60.574167
2390700, -60.476012
2390960, -60.377890
2391220, -60.279814
2391480, -60.181773
2391740, -60.083783
2392000, -59.985834
2392260, -59.887939
2392520, -59.790078
2392780, -59.692254
2393040, -59.594449
2393300, -59.496670
2393560, -59.398903
2393820, -59.301155
2394080, -59.203415
2394340, -59.105692
2394600, -59.007975
2394860, -58.910277
2395120, -58.812572
2395380, -58.714857
2395640, -58.617108
2395900, -58.519328
2396160, -58.421496
2396420, -58.323616
2396680, -58.225672
2396940, -58.127669
2397200, -58.029594
2397460, -57.931453
2397720, -57.833220
2397980, -57.734883
2398240, -57.636412
2398500, -57.537801
2398760, -57.439024
2399020, -57.340078
2399280, -57.240942
2399540, -57.141616
2399800, -57.042080
2400060, -56.942338
2400320, -56.842356
2400580, -56.742113
2400840, -56.641569
2401100, -56.540709
2401360, -56.439498
2401620, -56.337926
2401880, -56.235963
2402140, -56.133600
2402400, -56.030812
2402660, -55.927593
2402920, -55.823896
2403180, -55.719685
2403440, -55.614907
2403700, -55.509536
2403960, -55.403523
2404220, -55.296847
2404480, -55.189464
2404740, -55.081357
2405000, -54.972485
2405260, -54.862823
2405520, -54.752291
2405780, -54.640837
2406040, -54.528388
2406300, -54.414898
2406560, -54.300302
2406820, -54.184557
2407080, -54.067604
2407340, -53.949402
2407600, -53.829871
2407860, -53.708921
2408120, -53.586444
2408380, -53.462359
2408640, -53.336565
2408900, -53.208984
2409160, -53.079520
2409420, -52.948098
2409680, -52.814596
2409940, -52.678872
2410200, -52.540765
2410460, -52.400140
2410720, -52.256841
2410980, -52.110735
2411240, -51.961666
2411500, -51.809478
2411760, -51.653926
2412020, -51.494786
2412280, -51.331816
2412540, -51.164791
2412800, -50.993466
2413060, -50.817608
2413320, -50.636847
2413580, -50.450832
2413840, -50.259191
2414100, -50.061561
2414360, -49.857554
2414620, -49.646692
2414880, -49.428422
2415140, -49.202198
2415400, -48.967441
2415660, -48.723550
2415920, -48.469727
2416180, -48.205171
2416440, -47.929034
2416700, -47.640405
2416960, -47.338147
2417220, -47.021104
2417480, -46.688049
2417740, -46.337480
2418000, -45.967788
2418260, -45.577289
2418520, -45.163914
2418780, -44.725515
2419040, -44.259607
2419300, -43.763456
2419560, -43.233994
2419820, -42.667796
2420080, -42.060999
2420340, -41.409363
2420600, -40.708016
2420860, -39.951619
2421120, -39.134217
2421380, -38.249165
2421640, -37.289119
2421900, -36.246061
2422160, -35.111269
2422420, -33.875414
2422680, -32.528683
2422940, -31.061076
2423200, -29.462665
2423460, -27.724416
2423720, -25.838756
2423980, -23.800785
2424240, -21.609702
2424500, -19.270505
2424760, -16.795658
2425020, -14.207013
2425280, -11.537148
2425540, -8.829850
2425800, -6.138868
2426060, -3.525403
2426320, -1.053537
2426580, 1.215703
2426840, 3.229783
2427100, 4.949605
2427360, 6.352154
2427620, 7.430532
2427880, 8.192295
2428140, 8.656074
2428400, 8.847787
2428660, 8.797165
2428920, 8.534885
2429180, 8.090566
2429440, 7.491631
2429700, 6.762578
2429960, 5.924957
2430220, 4.997389
2430480, 3.995851
2430740, 2.933941
2431000, 1.823238
2431260, 0.673564
2431520, -0.506720
2431780, -1.710525
2432040, -2.931801
2432300, -4.165423
2432560, -5.407074
2432820, -6.653118
2433080, -7.900440
2433340, -9.146414
2433600, -10.388880
2433860, -11.626077
2434120, -12.856501
2434380, -14.078923
2434640, -15.292381
2434900, -16.496211
2435160, -17.689876
2435420, -18.873004
2435680, -20.045355
2435940, -21.206895
2436200, -22.357800
2436460, -23.498353
2436720, -24.628927
2436980, -25.750035
2437240, -26.862301
2437500, -27.966504
2437760, -29.063539
2438020, -30.154517
2438280, -31.240665
2438540, -32.323327
2438800, -33.403939
2439060, -34.484065
2439320, -35.565351
2439580, -36.649557
2439840, -37.738494
2440100, -38.834048
2440360, -39.938103
2440620, -41.052546
2440880, -42.179178
2441140, -43.319673
2441400, -44.475457
2441660, -45.647657
2441920, -46.836966
2442180, -48.043558
2442440, -49.266873
2442700, -50.505376
2442960, -51.756553
2443220, -53.016793
2443480, -54.281202
2443740, -55.543267
2444000, -56.795235
2444260, -58.028220
2444520, -59.232325
2444780, -60.396870
2445040, -61.511178
2445300, -62.565146
2445560, -63.549798
2445820, -64.457869
2446080, -65.284216
2446340, -66.026105
2446600, -66.683211
2446860, -67.257355
2447120, -67.752299
2447380, -68.173260
2447640, -68.526411
2447900, -68.818449
2448160, -69.056209
2448420, -69.246372
2448680, -69.395206
2448940, -69.508487
2449200, -69.591386
2449460, -69.648484
2449720, -69.683751
2449980, -69.700621
2450240, -69.702003
2450500, -69.690381
2450760, -69.667826
2451020, -69.636094
2451280, -69.596632
2451540, -69.550667
2451800, -69.499200
2452060, -69.443080
2452320, -69.382998
2452580, -69.319541
2452840, -69.253182
2453100, -69.184331
2453360, -69.113312
2453620, -69.040412
2453880, -68.965853
2454140, -68.889837
2454400, -68.812518
2454660, -68.734039
2454920, -68.654506
2455180, -68.574025
2455440, -68.492669
2455700, -68.410516
2455960, -68.327617
2456220, -68.244031
2456480, -68.159794
2456740, -68.074953
2457000, -67.989532
2457260, -67.903570
2457520, -67.817081
2457780, -67.730098
2458040, -67.642632
2458300, -67.554709
2458560, -67.466337
2458820, -67.377541
2459080, -67.288325
2459340, -67.198713
2459600, -67.108707
2459860, -67.018329
2460120, -66.927581
2460380, -66.836481
2460640, -66.745030
2460900, -66.653247
2461160, -66.561131
2461420, -66.468701
2461680, -66.375956
2461940, -66.282916
2462200, -66.189579
2462460, -66.095965
2462720, -66.002072
2462980, -65.907920
2463240, -65.813505
2463500, -65.718845
2463760, -65.623938
2464020, -65.528801
2464280, -65.433434
2464540, -65.337852
2464800, -65.242056
2465060, -65.146063
2465320, -65.049874
2465580, -64.953505
2465840, -64.856956
2466100, -64.760241
2466360, -64.663358
2466620, -64.566324
2466880, -64.469137
2467140, -64.371813
2467400, -64.274352
2467660, -64.176770
2467920, -64.079068
2468180, -63.981262
2468440, -63.883352
2468700, -63.785352
2468960, -63.687257
2469220, -63.589083
2469480, -63.490827
2469740, -63.392505
2470000, -63.294114
2470260, -63.195672
2470520, -63.097177
2470780, -62.998646
2471040, -62.900079
2471300, -62.801486
2471560, -62.702861
2471820, -62.604218
2472080, -62.505553
2472340, -62.406879
2472600, -62.308193
2472860, -62.209510
2473120, -62.110829
2473380, -62.012163
2473640, -61.913512
2473900, -61.814885
2474160, -61.716273
2474420, -61.617686
2474680, -61.519117
2474940, -61.420579
2475200, -61.322066
2475460, -61.223590
2475720, -61.125147
2475980, -61.026752
2476240, -60.928400
2476500, -60.830099
2476760, -60.731837
2477020, -60.633619
2477280, -60.535435
2477540, -60.437295
2477800, -60.339189
2478060, -60.241128
2478320, -60.143106
2478580, -60.045132
2478840, -59.947203
2479100, -59.849323
2479360, -59.751475
2479620, -59.653660
2479880, -59.555864
2480140, -59.458091
2480400, -59.360330
2480660, -59.262586
2480920, -59.164850
2481180, -59.067131
2481440, -58.969420
2481700, -58.871721
2481960, -58.774010
2482220, -58.676284
2482480, -58.578522
2482740, -58.480723
2483000, -58.382871
2483260, -58.284967
2483520, -58.186998
2483780, -58.088968
2484040, -57.990865
2484300, -57.892694
2484560, -57.794421
2484820, -57.696036
2485080, -57.597511
2485340, -57.498838
2485600, -57.399995
2485860, -57.300978
2486120, -57.201767
2486380, -57.102361
2486640, -57.002744
2486900, -56.902916
2487160, -56.802835
2487420, -56.702481
2487680, -56.601816
2487940, -56.500823
2488200, -56.399473
2488460, -56.297752
2488720, -56.195632
2488980, -56.093106
2489240, -55.990149
2489500, -55.886752
2489760, -55.782858
2490020, -55.678432
2490280, -55.573426
2490540, -55.467809
2490800, -55.361538
2491060, -55.254589
2491320, -55.146924
2491580, -55.038521
2491840, -54.929344
2492100, -54.819348
2492360, -54.708458
2492620, -54.596619
2492880, -54.483765
2493140, -54.369846
2493400, -54.254801
2493660, -54.138587
2493920, -54.021145
2494180, -53.902435
2494440, -53.782356
2494700, -53.660819
2494960, -53.537718
2495220, -53.412972
2495480, -53.286483
2495740, -53.158172
2496000, -53.027945
2496260, -52.895726
2496520, -52.761367
2496780, -52.624725
2497040, -52.485643
2497300, -52.343984
2497560, -52.199595
2497820, -52.052341
2498080, -51.902068
2498340, -51.748583
2498600, -51.591641
2498860, -51.431020
2499120, -51.266477
2499380, -51.097786
2499640, -50.924703
2499900, -50.746944
2500160, -51.761270
2500420, -52.691509
2500680, -53.556679
2500940, -54.365810
2501200, -55.133900
2501460, -55.866068
2501720, -56.573545
2501980, -57.257936
2502240, -57.927437
2502500, -58.581070
2502760, -59.224643
2503020, -59.855238
2503280, -60.477139
2503540, -61.086099
2503800, -61.685449
2504060, -62.270233
2504320, -62.843263
2504580, -63.399377
2504840, -63.941274
2505100, -64.463890
2505360, -64.970100
2505620, -65.455132
2505880, -65.922208
2506140, -66.366941
2506400, -66.792959
2506660, -67.196266
2506920, -67.580875
2507180, -67.943123
2507440, -68.287329
2507700, -68.610089
2507960, -68.915916
2508220, -69.201592
2508480, -69.471745
2508740, -69.723244
2509000, -69.960767
2509260, -70.181220
2509520, -70.389274
2509780, -70.581818
2510040, -70.763487
2510300, -70.931134
2510560, -71.089336
2510820, -71.234893
2511080, -71.372311
2511340, -71.498331
2511600, -71.617390
2511860, -71.726172
2512120, -71.829042
2512380, -71.922630
2512640, -72.011235
2512900, -72.091437
2513160, -72.167473
2513420, -72.235876
2513680, -72.300830
2513940, -72.358828
2514200, -72.414004
2514460, -72.462818
2514720, -72.509358
2514980, -72.550054
2515240, -72.588958
2515500, -72.622472
2515760, -72.654612
2516020, -72.681762
2516280, -72.707904
2516540, -72.729405
2516800, -72.750218
2517060, -72.766696
2517320, -72.782768
2517580, -72.794774
2517840, -72.806620
2518100, -72.814635
2518360, -72.822707
2518620, -72.827157
2518880, -72.831853
2519140, -72.833111
2519400, -72.834782
2519660, -72.833177
2519920, -72.832132
2520180, -72.827956
2520440, -72.824469
2520700, -72.817978
2520960, -72.812291
2521220, -72.803713
2521480, -72.796041
2521740, -72.785579
2522000, -72.776112
2522260, -72.763946
2522520, -72.752853
2522780, -72.739143
2523040, -72.726577
2523300, -72.711465
2523560, -72.697560
2523820, -72.681174
2524080, -72.666050
2524340, -72.648505
2524600, -72.632272
2524860, -72.613669
2525120, -72.596423
2525380, -72.576855
2525640, -72.558684
2525900, -72.538234
2526160, -72.519216
2526420, -72.497959
2526680, -72.478165
2526940, -72.456169
2527200, -72.435664
2527460, -72.412989
2527720, -72.391831
2527980, -72.368533
2528240, -72.346775
2528500, -72.322905
2528760, -72.300596
2529020, -72.276200
2529280, -72.253382
2529540, -72.228502
2529800, -72.205217
2530060, -72.179891
2530320, -72.156176
2530580, -72.130439
2530840, -72.106327
2531100, -72.080213
2531360, -72.055734
2531620, -72.029272
2531880, -72.004457
2532140, -71.977673
2532400, -71.952547
2532660, -71.925468
2532920, -71.900055
2533180, -71.872702
2533440, -71.847024
2533700, -71.819420
2533960, -71.793498
2534220, -71.765662
2534480, -71.739515
2534740, -71.711467
2535000, -71.685112
2535260, -71.656869
2535520, -71.630325
2535780, -71.601904
2536040, -71.575186
2536300, -71.546601
2536560, -71.519726
2536820, -71.490993
2537080, -71.463973
2537340, -71.435105
2537600, -71.407955
2537860, -71.378966
2538120, -71.351697
2538380, -71.322599
2538640, -71.295225
2538900, -71.266030
2539160, -71.238561
2539420, -71.209279
2539680, -71.181727
2539940, -71.152370
2540200, -71.124744
2540460, -71.095321
2540720, -71.067632
2540980, -71.038154
2541240, -71.010410
2541500, -70.980885
2541760, -70.953096
2542020, -70.923532
2542280, -70.895705
2542540, -70.866110
2542800, -70.838252
2543060, -70.808632
2543320, -70.780750
2543580, -70.751112
2543840, -70.723213
2544100, -70.693565
2544360, -70.665656
2544620, -70.636004
2544880, -70.608092
2545140, -70.578443
2545400, -70.550535
2545660, -70.520895
2545920, -70.492997
2546180, -70.463373
2546440, -70.435491
2546700, -70.405889
2546960, -70.378029
2547220, -70.348455
2547480, -70.320623
2547740, -70.291083
2548000, -70.263285
2548260, -70.233785
2548520, -70.206026
2548780, -70.176571
2549040, -70.148857
2549300, -70.119452
2549560, -70.091789
2549820, -70.062439
2550080, -70.034831
2550340, -70.005541
2550600, -69.977993
2550860, -69.948769
2551120, -69.921284
2551380, -69.892127
2551640, -69.864708
2551900, -69.835622
2552160, -69.808272
2552420, -69.779259
2552680, -69.751983
2552940, -69.723047
2553200, -69.695846
2553460, -69.666991
2553720, -69.639870
2553980, -69.611100
2554240, -69.584062
2554500, -69.555380
2554760, -69.528429
2555020, -69.499839
2555280, -69.472979
2555540, -69.444484
2555800, -69.417719
2556060, -69.389322
2556320, -69.362655
2556580, -69.334361
2556840, -69.307796
2557100, -69.279608
2557360, -69.253148
2557620, -69.225070
2557880, -69.198718
2558140, -69.170752
2558400, -69.144512
2558660, -69.116662
2558920, -69.090537
2559180, -69.062807
2559440, -69.036800
2559700, -69.009192
2559960, -68.983306
2560220, -68.955823
2560480, -68.930059
2560740, -68.902701
2561000, -68.877060
2561260, -68.849827
2561520, -68.824310
2561780, -68.797204
2562040, -68.771811
2562300, -68.744833
2562560, -68.719566
2562820, -68.692717
2563080, -68.667579
2563340, -68.640862
2563600, -68.615853
2563860, -68.589270
2564120, -68.564393
2564380, -68.537946
2564640, -68.513203
2564900, -68.486894
2565160, -68.462288
2565420, -68.436119
2565680, -68.411651
2565940, -68.385624
2566200, -68.361297
2566460, -68.335415
2566720, -68.311231
2566980, -68.285495
2567240, -68.261457
2567500, -68.235870
2567760, -68.211978
2568020, -68.186542
2568280, -68.162800
2568540, -68.137517
2568800, -68.113926
2569060, -68.088797
2569320, -68.065360
2569580, -68.040388
2569840, -68.017106
2570100, -67.992293
2570360, -67.969167
2570620, -67.944514
2570880, -67.921543
2571140, -67.897047
2571400, -67.874231
2571660, -67.849890
2571920, -67.827227
2572180, -67.803043
2572440, -67.780533
2572700, -67.756505
2572960, -67.734148
2573220, -67.710276
2573480, -67.688074
2573740, -67.664359
2574000, -67.642312
2574260, -67.618756
2574520, -67.596865
2574780, -67.573467
2575040, -67.551733
2575300, -67.528496
2575560, -67.506921
2575820, -67.483845
2576080, -67.462430
2576340, -67.439517
2576600, -67.418263
2576860, -67.395514
2577120, -67.374422
2577380, -67.351839
2577640, -67.330911
2577900, -67.308495
2578160, -67.287731
2578420, -67.265484
2578680, -67.244887
2578940, -67.222808
2579200, -67.202379
2579460, -67.180471
2579720, -67.160211
2579980, -67.138476
2580240, -67.118385
2580500, -67.096823
2580760, -67.076904
2581020, -67.055517
2581280, -67.035771
2581540, -67.014559
2581800, -66.994986
2582060, -66.973951
2582320, -66.954552
2582580, -66.933690
2582840, -66.914460
2583100, -66.893770
2583360, -66.874708
2583620, -66.854187
2583880, -66.835291
2584140, -66.814938
2584400, -66.796208
2584660, -66.776022
2584920, -66.757457
2585180, -66.737439
2585440, -66.719038
2585700, -66.699187
2585960, -66.680951
2586220, -66.661268
2586480, -66.643198
2586740, -66.623683
2587000, -66.605778
2587260, -66.586432
2587520, -66.568694
2587780, -66.549517
2588040, -66.531947
2588300, -66.512940
2588560, -66.495538
2588820, -66.476702
2589080, -66.459469
2589340, -66.440805
2589600, -66.423741
2589860, -66.405250
2590120, -66.388357
2590380, -66.370039
2590640, -66.353317
2590900, -66.335174
2591160, -66.318625
2591420, -66.300657
2591680, -66.284281
2591940, -66.266489
2592200, -66.250287
2592460, -66.232672
2592720, -66.216645
2592980, -66.199207
2593240, -66.183356
2593500, -66.166097
2593760, -66.150422
2594020, -66.133343
2594280, -66.117845
2594540, -66.100946
2594800, -66.085627
2595060, -66.068908
2595320, -66.053767
2595580, -66.037230
2595840, -66.022269
2596100, -66.005914
2596360, -65.991133
2596620, -65.974960
2596880, -65.960356
2597140, -65.944362
2597400, -65.929933
2597660, -65.914114
2597920, -65.899856
2598180, -65.884210
2598440, -65.870122
2598700, -65.854647
2598960, -65.840727
2599220, -65.825422
2599480, -65.811670
2599740, -65.796535
2600000, -65.782950
2600260, -65.767983
2600520, -65.754565
2600780, -65.739767
2601040, -65.726515
2601300, -65.711887
2601560, -65.698801
2601820, -65.684342
2602080, -65.671424
2602340, -65.657134
2602600, -65.644383
2602860, -65.630263
2603120, -65.617680
2603380, -65.603730
2603640, -65.591315
2603900, -65.577536
2604160, -65.565289
2604420, -65.551682
2604680, -65.539604
2604940, -65.526168
2605200, -65.514260
2605460, -65.500996
2605720, -65.489259
2605980, -65.476167
2606240, -65.464600
2606500, -65.451682
2606760, -65.440286
2607020, -65.427542
2607280, -65.416318
2607540, -65.403747
2607800, -65.392695
2608060, -65.380299
2608320, -65.369419
2608580, -65.357198
2608840, -65.346491
2609100, -65.334445
2609360, -65.323911
2609620, -65.312041
2609880, -65.301681
2610140, -65.289987
2610400, -65.279800
2610660, -65.268283
2610920, -65.258270
2611180, -65.246929
2611440, -65.237091
2611700, -65.225927
2611960, -65.216264
2612220, -65.205276
2612480, -65.195788
2612740, -65.184978
2613000, -65.175665
2613260, -65.165032
2613520, -65.155894
2613780, -65.145439
2614040, -65.136476
2614300, -65.126198
2614560, -65.117411
2614820, -65.107311
2615080, -65.098698
2615340, -65.088776
2615600, -65.080339
2615860, -65.070595
2616120, -65.062333
2616380, -65.052766
2616640, -65.044679
2616900, -65.035290
2617160, -65.027379
2617420, -65.018166
2617680, -65.010430
2617940, -65.001395
2618200, -64.993833
2618460, -64.984974
2618720, -64.977585
2618980, -64.968899
