# ./result/hh_impl_0750.txt
# dt = 750 [usec]
# t [usec], V [mV]
2190000, -54.876180
2190750, -54.567716
2191500, -54.250943
2192250, -53.926897
2193000, -53.592274
2193750, -53.247252
2194500, -52.887969
2195250, -52.514483
2196000, -52.121739
2196750, -51.709030
2197500, -51.270230
2198250, -50.802898
2199000, -50.299402
2199750, -49.754760
2200500, -49.158266
2201250, -48.501190
2202000, -47.767148
2202750, -46.940479
2203500, -45.995920
2204250, -44.904740
2205000, -43.623489
2205750, -42.098912
2206500, -40.255397
2207250, -37.996313
2208000, -35.191482
2208750, -31.685591
2209500, -27.309381
2210250, -21.948894
2211000, -15.667912
2211750, -8.902814
2212500, -2.528450
2213250, 2.413768
2214000, 5.285554
2214750, 6.114283
2215500, 5.357000
2216250, 3.525191
2217000, 1.019226
2217750, -1.893019
2218500, -5.032636
2219250, -8.285107
2220000, -11.571774
2220750, -14.844764
2221500, -18.070845
2222250, -21.235138
2223000, -24.329708
2223750, -27.359422
2224500, -30.333253
2225250, -33.272214
2226000, -36.200343
2226750, -39.151665
2227500, -42.158954
2228250, -45.256460
2229000, -48.461720
2229750, -51.768873
2230500, -55.121679
2231250, -58.405998
2232000, -61.446918
2232750, -64.061824
2233500, -66.119224
2234250, -67.593754
2235000, -68.551492
2235750, -69.110815
2236500, -69.387262
2237250, -69.477570
2238000, -69.446845
2238750, -69.341347
2239500, -69.186834
2240250, -69.002521
2241000, -68.796796
2241750, -68.578117
2242500, -68.348347
2243250, -68.112029
2244000, -67.868672
2244750, -67.621387
2245500, -67.368816
2246250, -67.113549
2247000, -66.853919
2247750, -66.592312
2248500, -66.326925
2249250, -66.060074
2250000, -65.789928
2250750, -65.518757
2251500, -65.244694
2252250, -64.970014
2253000, -64.692860
2253750, -64.415464
2254500, -64.135948
2255250, -63.856577
2256000, -63.575457
2256750, -63.294799
2257500, -63.012714
2258250, -62.731451
2259000, -62.449042
2259750, -62.167672
2260500, -61.885432
2261250, -61.604487
2262000, -61.322826
2262750, -61.042593
2263500, -60.761846
2264250, -60.482614
2265000, -60.202835
2265750, -59.924608
2266500, -59.645887
2267250, -59.368589
2268000, -59.090595
2268750, -58.813949
2269500, -58.536414
2270250, -58.259823
2271000, -57.981992
2271750, -57.704881
2272500, -57.426003
2273250, -57.147102
2274000, -56.865915
2274750, -56.584104
2275500, -56.299052
2276250, -56.012376
2277000, -55.721698
2277750, -55.428171
2278500, -55.129002
2279250, -54.825623
2280000, -54.514996
2280750, -54.197948
2281500, -53.871380
2282250, -53.535984
2283000, -53.187818
2283750, -52.827192
2284500, -52.449794
2285250, -52.054747
2286000, -51.637198
2286750, -51.194855
2287500, -50.721132
2288250, -50.212144
2289000, -49.658730
2289750, -49.053771
2290500, -48.384286
2291250, -47.637212
2292000, -46.791798
2292750, -45.825739
2293500, -44.704655
2294250, -43.387272
2295000, -41.813678
2295750, -39.908523
2296500, -37.566561
2297250, -34.656133
2298000, -31.014171
2298750, -26.477713
2299500, -20.948710
2300250, -14.543523
2301000, -7.770949
2301750, -1.569204
2302500, 3.052488
2303250, 5.561167
2304000, 6.086321
2304750, 5.113328
2305500, 3.144710
2306250, 0.553461
2307000, -2.406963
2307750, -5.573565
2308500, -8.835682
2309250, -12.123698
2310000, -15.389505
2310750, -18.607130
2311500, -21.759344
2312250, -24.843411
2313000, -27.861616
2313750, -30.828587
2314500, -33.762672
2315250, -36.693189
2316000, -39.650746
2316750, -42.672099
2317500, -45.786030
2318250, -49.010956
2319000, -52.331051
2319750, -55.683137
2320500, -58.938567
2321250, -61.921641
2322000, -64.449143
2322750, -66.408037
2323500, -67.787824
2324250, -68.670753
2325000, -69.173881
2325750, -69.414001
2326500, -69.479112
2327250, -69.434092
2328000, -69.317911
2328750, -69.158257
2329500, -68.968903
2330250, -68.761482
2331000, -68.539868
2331750, -68.309702
2332500, -68.071264
2333250, -67.828032
2334000, -67.578973
2334750, -67.326763
2335500, -67.069895
2336250, -66.810759
2337000, -66.547656
2337750, -66.282851
2338500, -66.014588
2339250, -65.745103
2340000, -65.472591
2340750, -65.199253
2341500, -64.923302
2342250, -64.646935
2343000, -64.368327
2343750, -64.089663
2344500, -63.809148
2345250, -63.528935
2346000, -63.247185
2346750, -62.966065
2347500, -62.683760
2348250, -62.402355
2349000, -62.119988
2349750, -61.838802
2350500, -61.556892
2351250, -61.276302
2352000, -60.995134
2352750, -60.715495
2353500, -60.435339
2354250, -60.156659
2355000, -59.877519
2355750, -59.599877
2356500, -59.321624
2357250, -59.044689
2358000, -58.767088
2358750, -58.490568
2359500, -58.212944
2360250, -57.936080
2361000, -57.657843
2361750, -57.379802
2362500, -57.099684
2363250, -56.819270
2364000, -56.536112
2364750, -56.251648
2365500, -55.963485
2366250, -55.673206
2367000, -55.377935
2367750, -55.078925
2368500, -54.773603
2369250, -54.462822
2370000, -54.143421
2370750, -53.816342
2371500, -53.478094
2372250, -53.128785
2373000, -52.764730
2373750, -52.385407
2374500, -51.985952
2375250, -51.565479
2376000, -51.117424
2376750, -50.639211
2377500, -50.122531
2378250, -49.562197
2379000, -48.946509
2379750, -48.266114
2380500, -47.503424
2381250, -46.640676
2382000, -45.650330
2382750, -44.500434
2383500, -43.143692
2384250, -41.521615
2385000, -39.550466
2385750, -37.124177
2386500, -34.102193
2387250, -30.322084
2388000, -25.622090
2388750, -19.930843
2389500, -13.414847
2390250, -6.664348
2391000, -0.662163
2391750, 3.623545
2392500, 5.777348
2393250, 6.013640
2394000, 4.842988
2394750, 2.747046
2395500, 0.080140
2396250, -2.925132
2397000, -6.113155
2397750, -9.384583
2398500, -12.670973
2399250, -15.931345
2400000, -19.137706
2400750, -22.279244
2401500, -25.351091
2402250, -28.360807
2403000, -31.320193
2403750, -34.252637
2404500, -37.184473
2405250, -40.150995
2406000, -43.185018
2406750, -46.317799
2407500, -49.559707
2408250, -52.891396
2409000, -56.237382
2409750, -59.461566
2410500, -62.378802
2411250, -64.817082
2412000, -66.676364
2412750, -67.966907
2413500, -68.777232
2414250, -69.229940
2415000, -69.434570
2415750, -69.478437
2416500, -69.418369
2417250, -69.294293
2418000, -69.127970
2418750, -68.935876
2419500, -68.724934
2420250, -68.502504
2421000, -68.270007
2421750, -68.031502
2422500, -67.786424
2423250, -67.537616
2424000, -67.283781
2424750, -67.027328
2425500, -66.766695
2426250, -66.504108
2427000, -66.237893
2427750, -65.970227
2428500, -65.699406
2429250, -65.427558
2430000, -65.152953
2430750, -64.877735
2431500, -64.600166
2432250, -64.322349
2433000, -64.042546
2433750, -63.762890
2434500, -63.481598
2435250, -63.200755
2436000, -62.918612
2436750, -62.637259
2437500, -62.354868
2438250, -62.073497
2439000, -61.791378
2439750, -61.510498
2440500, -61.228992
2441250, -60.948883
2442000, -60.668338
2442750, -60.389231
2443500, -60.109655
2444250, -59.831585
2445000, -59.553035
2445750, -59.275813
2446500, -58.997956
2447250, -58.721386
2448000, -58.443899
2448750, -58.167229
2449500, -57.889351
2450250, -57.611974
2451000, -57.332788
2451750, -57.053437
2452500, -56.771817
2453250, -56.489293
2454000, -56.203436
2454750, -55.915765
2455500, -55.623877
2456250, -55.328817
2457000, -55.027971
2457750, -54.722671
2458500, -54.409746
2459250, -54.089956
2460000, -53.760379
2460750, -53.421240
2461500, -53.068799
2462250, -52.703273
2463000, -52.320031
2463750, -51.918117
2464500, -51.492495
2465250, -51.040493
2466000, -50.555639
2466750, -50.033058
2467500, -49.463651
2468250, -48.838993
2469000, -48.145194
2469750, -47.368334
2470500, -46.485711
2471250, -45.472362
2472000, -44.290843
2472750, -42.895651
2473500, -41.221360
2474250, -39.184119
2475000, -36.669071
2475750, -33.534470
2476500, -29.611831
2477250, -24.749890
2478000, -18.900645
2478750, -12.293499
2479500, -5.591247
2480250, 0.183538
2481000, 4.127357
2481750, 5.935675
2482500, 5.903097
2483250, 4.548411
2484000, 2.338089
2484750, -0.399156
2485500, -3.442843
2486250, -6.651415
2487000, -9.928350
2487750, -13.213319
2488500, -16.465229
2489250, -19.662550
2490000, -22.791873
2490750, -25.853458
2491500, -28.852544
2492250, -31.806271
2493000, -34.735538
2493750, -37.671539
2494500, -40.646185
2495250, -43.695645
2496000, -46.845466
2496750, -50.105909
2497500, -53.446405
2498250, -56.783769
2499000, -59.969620
2499750, -62.819853
2500500, -67.835635
2501250, -71.071908
2502000, -73.131425
2502750, -74.380174
2503500, -75.105898
2504250, -75.511985
2505000, -75.732950
2505750, -75.845922
2506500, -75.898603
2507250, -75.914664
2508000, -75.910792
2508750, -75.893142
2509500, -75.868582
2510250, -75.837755
2511000, -75.804406
2511750, -75.767388
2512500, -75.729406
2513250, -75.688705
2514000, -75.647623
2514750, -75.604183
2515500, -75.560590
2516250, -75.514784
2517000, -75.468915
2517750, -75.420893
2518500, -75.372845
2519250, -75.322671
2520000, -75.272487
2520750, -75.220191
2521500, -75.167894
2522250, -75.113494
2523000, -75.059102
2523750, -75.002616
2524500, -74.946147
2525250, -74.887595
2526000, -74.829072
2526750, -74.768480
2527500, -74.707933
2528250, -74.645334
2529000, -74.582800
2529750, -74.518236
2530500, -74.453759
2531250, -74.387278
2532000, -74.320910
2532750, -74.252568
2533500, -74.184369
2534250, -74.114228
2535000, -74.044263
2535750, -73.972393
2536500, -73.900735
2537250, -73.827208
2538000, -73.753931
2538750, -73.678828
2539500, -73.604016
2540250, -73.527424
2541000, -73.451168
2541750, -73.373179
2542500, -73.295575
2543250, -73.216288
2544000, -73.137436
2544750, -73.056954
2545500, -72.976959
2546250, -72.895386
2547000, -72.814349
2547750, -72.731785
2548500, -72.649809
2549250, -72.566362
2550000, -72.483557
2550750, -72.399337
2551500, -72.315817
2552250, -72.230938
2553000, -72.146816
2553750, -72.061395
2554500, -71.976787
2555250, -71.890935
2556000, -71.805947
2556750, -71.719765
2557500, -71.634497
2558250, -71.548089
2559000, -71.462650
2559750, -71.376126
2560500, -71.290624
2561250, -71.204093
2562000, -71.118637
2562750, -71.032207
2563500, -70.946905
2564250, -70.860675
2565000, -70.775613
2565750, -70.689664
2566500, -70.604925
2567250, -70.519343
2568000, -70.435016
2568750, -70.349893
2569500, -70.266070
2570250, -70.181497
2571000, -70.098268
2571750, -70.014333
2572500, -69.931785
2573250, -69.848565
2574000, -69.766753
2574750, -69.684295
2575500, -69.603272
2576250, -69.521636
2577000, -69.441468
2577750, -69.360720
2578500, -69.281475
2579250, -69.201684
2580000, -69.123427
2580750, -69.044659
2581500, -68.967456
2582250, -68.889767
2583000, -68.813652
2583750, -68.737055
2584500, -68.662044
2585250, -68.586567
2586000, -68.512695
2586750, -68.438380
2587500, -68.365690
2588250, -68.292580
2589000, -68.221117
2589750, -68.149257
2590500, -68.079067
2591250, -68.008503
2592000, -67.939629
2592750, -67.870383
2593500, -67.802813
2594250, -67.734865
2595000, -67.668593
2595750, -67.601949
2596500, -67.536989
2597250, -67.471669
2598000, -67.408045
2598750, -67.344076
2599500, -67.281818
2600250, -67.219229
2601000, -67.158366
2601750, -67.097187
2602500, -67.037748
2603250, -66.978009
2604000, -66.920012
2604750, -66.861699
2605500, -66.805103
2606250, -66.748176
2607000, -66.692960
2607750, -66.637412
2608500, -66.583576
2609250, -66.529415
2610000, -66.476973
2610750, -66.424215
2611500, -66.373185
2612250, -66.321849
2613000, -66.272252
2613750, -66.222359
2614500, -66.174215
2615250, -66.125786
2616000, -66.079114
2616750, -66.032169
2617500, -65.986989
2618250, -65.941537
2619000, -65.897827
2619750, -65.853813
2620500, -65.811519
2621250, -65.768908
2622000, -65.728011
2622750, -65.686794
2623500, -65.647291
2624250, -65.607473
2625000, -65.569371
2625750, -65.530961
2626500, -65.494272
2627250, -65.457282
2628000, -65.422019
2628750, -65.386461
2629500, -65.352638
2630250, -65.318525
2631000, -65.286151
2631750, -65.253495
2632500, -65.222582
2633250, -65.191390
2634000, -65.161945
2634750, -65.132226
2635500, -65.104256
2636250, -65.076015
2637000, -65.049523
2637750, -65.022762
2638500, -64.997750
2639250, -64.972467
2640000, -64.948911
2640750, -64.925052
2641500, -64.902894
2642250, -64.880416
2643000, -64.859627
2643750, -64.838507
2644500, -64.819068
2645250, -64.799293
2646000, -64.781195
2646750, -64.762756
2647500, -64.745988
2648250, -64.728876
2649000, -64.713430
2649750, -64.697637
2650500, -64.683503
2651250, -64.669015
2652000, -64.656181
2652750, -64.642986
2653500, -64.631436
2654250, -64.619519
2655000, -64.609236
2655750, -64.598577
2656500, -64.589541
2657250, -64.580117
2658000, -64.572305
2658750, -64.564093
2659500, -64.557479
2660250, -64.550452
2661000, -64.545006
2661750, -64.539133
2662500, -64.534826
2663250, -64.530074
2664000, -64.526870
2664750, -64.523204
2665500, -64.521066
2666250, -64.518448
2667000, -64.517338
2667750, -64.515728
2668500, -64.515604
2669250, -64.514958
2670000, -64.515777
2670750, -64.516053
2671500, -64.517768
2672250, -64.518918
2673000, -64.521484
2673750, -64.523461
2674500, -64.526828
2675250, -64.529582
2676000, -64.533700
2676750, -64.537181
2677500, -64.542000
2678250, -64.546156
2679000, -64.551625
2679750, -64.556404
2680500, -64.562469
2681250, -64.567819
2682000, -64.574428
2682750, -64.580297
2683500, -64.587398
2684250, -64.593733
2685000, -64.601273
2685750, -64.608022
2686500, -64.615949
2687250, -64.623060
2688000, -64.631324
2688750, -64.638747
2689500, -64.647297
2690250, -64.654981
2691000, -64.663768
2691750, -64.671666
2692500, -64.680643
2693250, -64.688707
2694000, -64.697826
2694750, -64.706011
2695500, -64.715229
2696250, -64.723491
2697000, -64.732765
2697750, -64.741063
2698500, -64.750351
2699250, -64.758645
2700000, -64.767909
2700750, -64.776162
2701500, -64.785366
2702250, -64.793541
2703000, -64.802651
2703750, -64.810716
2704500, -64.819699
2705250, -64.827624
2706000, -64.836451
2706750, -64.844206
2707500, -64.852850
2708250, -64.860410
2709000, -64.868847
2709750, -64.876188
2710500, -64.884394
2711250, -64.891495
2712000, -64.899451
2712750, -64.906293
2713500, -64.913981
2714250, -64.920547
2715000, -64.927952
2715750, -64.934228
2716500, -64.941336
2717250, -64.947310
2718000, -64.954110
2718750, -64.959772
2719500, -64.966255
2720250, -64.971597
2721000, -64.977755
2721750, -64.982771
2722500, -64.988600
2723250, -64.993285
2724000, -64.998781
2724750, -65.003133
2725500, -65.008292
2726250, -65.012301
2727000, -65.017112
2727750, -65.020772
2728500, -65.025232
2729250, -65.028540
2730000, -65.032650
2730750, -65.035612
2731500, -65.039377
2732250, -65.041997
2733000, -65.045424
2733750, -65.047711
2734500, -65.050808
2735250, -65.052771
2736000, -65.055548
2736750, -65.057197
2737500, -65.059665
2738250, -65.061010
2739000, -65.063180
2739750, -65.064234
2740500, -65.066117
2741250, -65.066892
2742000, -65.068502
2742750, -65.069009
2743500, -65.070358
2744250, -65.070611
2745000, -65.071711
2745750, -65.071723
2746500, -65.072589
2747250, -65.072373
2748000, -65.073017
2748750, -65.072587
2749500, -65.073023
2750250, -65.072391
2751000, -65.072632
2751750, -65.071812
2752500, -65.071871
2753250, -65.070877
2754000, -65.070768
2754750, -65.069612
2755500, -65.069347
2756250, -65.068043
2757000, -65.067635
2757750, -65.066194
2758500, -65.065656
2759250, -65.064092
2760000, -65.063436
2760750, -65.061761
2761500, -65.060999
2762250, -65.059224
2763000, -65.058368
2763750, -65.056505
2764500, -65.055565
2765250, -65.053625
2766000, -65.052613
2766750, -65.050607
2767500, -65.049533
2768250, -65.047471
2769000, -65.046346
2769750, -65.044237
2770500, -65.043070
2771250, -65.040924
2772000, -65.039724
2772750, -65.037551
2773500, -65.036327
2774250, -65.034134
2775000, -65.032894
2775750, -65.030690
2776500, -65.029443
2777250, -65.027235
2778000, -65.025987
2778750, -65.023783
2779500, -65.022541
2780250, -65.020347
2781000, -65.019118
2781750, -65.016941
2782500, -65.015731
2783250, -65.013576
2784000, -65.012390
2784750, -65.010263
2785500, -65.009107
2786250, -65.007012
2787000, -65.005891
2787750, -65.003833
2788500, -65.002750
2789250, -65.000733
2790000, -64.999693
2790750, -64.997721
2791500, -64.996724
2792250, -64.994796
2793000, -64.993844
2793750, -64.991961
2794500, -64.991054
2795250, -64.989218
2796000, -64.988358
2796750, -64.986571
2797500, -64.985760
2798250, -64.984024
2799000, -64.983265
2799750, -64.981582
2800500, -64.980875
2801250, -64.979246
2802000, -64.978595
2802750, -64.977022
2803500, -64.976426
2804250, -64.974910
2805000, -64.974371
2805750, -64.972913
2806500, -64.972432
2807250, -64.971032
2808000, -64.970609
2808750, -64.969268
2809500, -64.968904
2810250, -64.967622
2811000, -64.967316
2811750, -64.966093
2812500, -64.965846
2813250, -64.964681
2814000, -64.964491
2814750, -64.963385
2815500, -64.963252
2816250, -64.962203
2817000, -64.962127
2817750, -64.961135
2818500, -64.961114
2819250, -64.960176
2820000, -64.960210
2820750, -64.959327
2821500, -64.959413
2822250, -64.958582
2823000, -64.958720
2823750, -64.957941
2824500, -64.958129
2825250, -64.957399
2826000, -64.957635
2826750, -64.956954
2827500, -64.957236
2828250, -64.956600
2829000, -64.956927
2829750, -64.956336
2830500, -64.956706
2831250, -64.956157
2832000, -64.956567
2832750, -64.956058
2833500, -64.956507
2834250, -64.956036
2835000, -64.956522
2835750, -64.956087
2836500, -64.956607
2837250, -64.956207
2838000, -64.956759
2838750, -64.956390
2839500, -64.956972
2840250, -64.956633
2841000, -64.957243
2841750, -64.956931
2842500, -64.957568
2843250, -64.957281
2844000, -64.957941
2844750, -64.957678
2845500, -64.958359
2846250, -64.958117
2847000, -64.958818
2847750, -64.958595
2848500, -64.959314
2849250, -64.959108
2850000, -64.959842
2850750, -64.959651
2851500, -64.960399
2852250, -64.960221
2853000, -64.960980
2853750, -64.960813
2854500, -64.961583
2855250, -64.961425
2856000, -64.962203
2856750, -64.962053
2857500, -64.962837
2858250, -64.962693
2859000, -64.963481
2859750, -64.963342
2860500, -64.964134
2861250, -64.963997
2862000, -64.964790
2862750, -64.964656
2863500, -64.965449
2864250, -64.965314
2865000, -64.966106
2865750, -64.965970
2866500, -64.966759
2867250, -64.966621
2868000, -64.967407
2868750, -64.967264
2869500, -64.968046
2870250, -64.967899
2871000, -64.968674
2871750, -64.968521
2872500, -64.969290
2873250, -64.969131
2874000, -64.969892
2874750, -64.969725
2875500, -64.970478
2876250, -64.970303
2877000, -64.971047
2877750, -64.970863
2878500, -64.971597
2879250, -64.971403
2880000, -64.972127
2880750, -64.971924
2881500, -64.972637
2882250, -64.972422
2883000, -64.973124
2883750, -64.972899
2884500, -64.973589
2885250, -64.973353
2886000, -64.974031
2886750, -64.973784
2887500, -64.974450
2888250, -64.974190
2889000, -64.974844
2889750, -64.974573
2890500, -64.975215
2891250, -64.974931
2892000, -64.975560
2892750, -64.975265
2893500, -64.975882
2894250, -64.975575
2895000, -64.976179
2895750, -64.975860
2896500, -64.976452
2897250, -64.976121
2898000, -64.976701
2898750, -64.976358
2899500, -64.976926
2900250, -64.976572
2901000, -64.977128
2901750, -64.976763
2902500, -64.977307
2903250, -64.976931
2904000, -64.977464
2904750, -64.977077
2905500, -64.977599
2906250, -64.977202
2907000, -64.977714
2907750, -64.977307
2908500, -64.977808
2909250, -64.977391
2910000, -64.977882
2910750, -64.977456
2911500, -64.977938
2912250, -64.977503
2913000, -64.977975
2913750, -64.977532
2914500, -64.977996
2915250, -64.977545
2916000, -64.978000
2916750, -64.977541
2917500, -64.977988
2918250, -64.977523
2919000, -64.977962
2919750, -64.977490
2920500, -64.977923
2921250, -64.977444
2922000, -64.977871
2922750, -64.977386
2923500, -64.977806
2924250, -64.977317
2925000, -64.977731
2925750, -64.977236
2926500, -64.977646
2927250, -64.977147
2928000, -64.977551
2928750, -64.977048
2929500, -64.977449
2930250, -64.976942
2931000, -64.977338
2931750, -64.976828
2932500, -64.977221
2933250, -64.976709
2934000, -64.977098
2934750, -64.976583
2935500, -64.976971
2936250, -64.976454
2937000, -64.976838
2937750, -64.976320
2938500, -64.976703
2939250, -64.976183
2940000, -64.976564
2940750, -64.976044
2941500, -64.976424
2942250, -64.975902
2943000, -64.976282
2943750, -64.975760
2944500, -64.976139
2945250, -64.975617
2946000, -64.975996
2946750, -64.975475
2947500, -64.975853
2948250, -64.975332
2949000, -64.975711
2949750, -64.975191
2950500, -64.975570
2951250, -64.975052
2952000, -64.975432
2952750, -64.974914
2953500, -64.975295
2954250, -64.974780
2955000, -64.975161
2955750, -64.974647
2956500, -64.975031
2957250, -64.974519
2958000, -64.974903
2958750, -64.974393
2959500, -64.974780
2960250, -64.974272
2961000, -64.974660
2961750, -64.974154
2962500, -64.974544
2963250, -64.974041
2964000, -64.974433
2964750, -64.973933
2965500, -64.974327
2966250, -64.973829
2967000, -64.974225
2967750, -64.973729
2968500, -64.974128
2969250, -64.973635
2970000, -64.974036
2970750, -64.973546
2971500, -64.973949
2972250, -64.973462
2973000, -64.973867
2973750, -64.973383
2974500, -64.973791
2975250, -64.973309
2976000, -64.973719
2976750, -64.973241
2977500, -64.973653
2978250, -64.973177
2979000, -64.973592
2979750, -64.973119
2980500, -64.973535
2981250, -64.973065
2982000, -64.973484
2982750, -64.973017
2983500, -64.973438
2984250, -64.972973
2985000, -64.973396
2985750, -64.972934
2986500, -64.973360
2987250, -64.972900
2988000, -64.973328
2988750, -64.972870
2989500, -64.973300
2990250, -64.972845
2991000, -64.973276
2991750, -64.972824
2992500, -64.973257
2993250, -64.972807
2994000, -64.973242
2994750, -64.972794
2995500, -64.973230
2996250, -64.972784
2997000, -64.973222
2997750, -64.972779
2998500, -64.973218
2999250, -64.972776
3000000, -64.973217
