# ./result/hh_runge_0990.txt
# dt = 990 [usec]
# t [usec], V [mV]
2859120, -64.974090
2860110, -64.974031
2861100, -64.974621
2862090, -64.974543
2863080, -64.975114
2864070, -64.975017
2865060, -64.975569
2866050, -64.975452
2867040, -64.975984
2868030, -64.975847
2869020, -64.976359
2870010, -64.976203
2871000, -64.976695
2871990, -64.976520
2872980, -64.976992
2873970, -64.976798
2874960, -64.977251
2875950, -64.977038
2876940, -64.977472
2877930, -64.977241
2878920, -64.977657
2879910, -64.977408
2880900, -64.977807
2881890, -64.977541
2882880, -64.977923
2883870, -64.977641
2884860, -64.978007
2885850, -64.977710
2886840, -64.978061
2887830, -64.977749
2888820, -64.978086
2889810, -64.977760
2890800, -64.978083
2891790, -64.977745
2892780, -64.978056
2893770, -64.977706
2894760, -64.978006
2895750, -64.977645
2896740, -64.977934
2897730, -64.977564
2898720, -64.977843
2899710, -64.977464
2900700, -64.977735
2901690, -64.977348
2902680, -64.977611
2903670, -64.977218
2904660, -64.977474
2905650, -64.977075
2906640, -64.977326
2907630, -64.976921
2908620, -64.977167
2909610, -64.976759
2910600, -64.977001
2911590, -64.976589
2912580, -64.976828
2913570, -64.976413
2914560, -64.976650
2915550, -64.976234
2916540, -64.976469
2917530, -64.976052
2918520, -64.976286
2919510, -64.975868
2920500, -64.976102
2921490, -64.975685
2922480, -64.975919
2923470, -64.975503
2924460, -64.975738
2925450, -64.975323
2926440, -64.975560
2927430, -64.975147
2928420, -64.975386
2929410, -64.974975
2930400, -64.975216
2931390, -64.974809
2932380, -64.975052
2933370, -64.974648
2934360, -64.974894
2935350, -64.974493
2936340, -64.974743
2937330, -64.974346
2938320, -64.974599
2939310, -64.974206
2940300, -64.974463
2941290, -64.974074
2942280, -64.974335
2943270, -64.973950
2944260, -64.974215
2945250, -64.973834
2946240, -64.974103
2947230, -64.973727
2948220, -64.974000
2949210, -64.973628
2950200, -64.973906
2951190, -64.973538
2952180, -64.973820
2953170, -64.973457
2954160, -64.973742
2955150, -64.973384
2956140, -64.973673
2957130, -64.973319
2958120, -64.973612
2959110, -64.973262
2960100, -64.973560
2961090, -64.973213
2962080, -64.973514
2963070, -64.973172
2964060, -64.973477
2965050, -64.973138
2966040, -64.973446
2967030, -64.973111
2968020, -64.973422
2969010, -64.973090
2970000, -64.973404
2970990, -64.973076
2971980, -64.973393
2972970, -64.973067
2973960, -64.973386
2974950, -64.973064
2975940, -64.973386
2976930, -64.973065
2977920, -64.973390
2978910, -64.973072
2979900, -64.973398
2980890, -64.973082
2981880, -64.973410
2982870, -64.973096
2983860, -64.973426
2984850, -64.973114
2985840, -64.973445
2986830, -64.973134
2987820, -64.973466
2988810, -64.973157
2989800, -64.973490
2990790, -64.973183
2991780, -64.973516
2992770, -64.973210
2993760, -64.973544
2994750, -64.973238
2995740, -64.973573
2996730, -64.973268
2997720, -64.973603
2998710, -64.973298
2999700, -64.973633
3000690, -64.973329
