# ./result/hh_euler_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
1465590, -27.154489
1466080, -29.307362
1466570, -31.437461
1467060, -33.556730
1467550, -35.675437
1468040, -37.808825
1468530, -39.969822
1469020, -42.175101
1469510, -44.436964
1470000, -46.767862
1470490, -49.170704
1470980, -51.641271
1471470, -54.156197
1471960, -56.675598
1472450, -59.133398
1472940, -61.449425
1473430, -63.534502
1473920, -65.318009
1474410, -66.758990
1474900, -67.860334
1475390, -68.655253
1475880, -69.198750
1476370, -69.545967
1476860, -69.749230
1477350, -69.847479
1477840, -69.872911
1478330, -69.845805
1478820, -69.783295
1479310, -69.694384
1479800, -69.588124
1480290, -69.467875
1480780, -69.338801
1481270, -69.201610
1481760, -69.059653
1482250, -68.912405
1482740, -68.762375
1483230, -68.608458
1483720, -68.452765
1484210, -68.293922
1484700, -68.133851
1485190, -67.971047
1485680, -67.807336
1486170, -67.641147
1486660, -67.474257
1487150, -67.305068
1487640, -67.135335
1488130, -66.963448
1488620, -66.791149
1489110, -66.616814
1489600, -66.442175
1490090, -66.265613
1490580, -66.088861
1491070, -65.910301
1491560, -65.731659
1492050, -65.551308
1492540, -65.370973
1493030, -65.189036
1493520, -65.007225
1494010, -64.823929
1494500, -64.640858
1494990, -64.456386
1495480, -64.272234
1495970, -64.086789
1496460, -63.901774
1496950, -63.715566
1497440, -63.529867
1497930, -63.343051
1498420, -63.156833
1498910, -62.969598
1499400, -62.783061
1499890, -62.595573
1500380, -62.408824
1500870, -62.221188
1501360, -62.034369
1501850, -61.846752
1502340, -61.660001
1502830, -61.472462
1503320, -61.285810
1503810, -61.098415
1504300, -60.911967
1504790, -60.724813
1505280, -60.538584
1505770, -60.351615
1506260, -60.165565
1506750, -59.978796
1507240, -59.792971
1507730, -59.606374
1508220, -59.420610
1508710, -59.234005
1509200, -59.048198
1509690, -58.861540
1510180, -58.675598
1510670, -58.488634
1511160, -58.302229
1511650, -58.114692
1512140, -57.927638
1512630, -57.739347
1513120, -57.551307
1513610, -57.361758
1514100, -57.172245
1514590, -56.981056
1515080, -56.789757
1515570, -56.596470
1516060, -56.402640
1516550, -56.206468
1517040, -56.009454
1517530, -55.809849
1518020, -55.608953
1518510, -55.404832
1519000, -55.198862
1519490, -54.989176
1519980, -54.777186
1520470, -54.560755
1520960, -54.341065
1521450, -54.116074
1521940, -53.887029
1522430, -53.651743
1522920, -53.411112
1523410, -53.162820
1523900, -52.907830
1524390, -52.643688
1524880, -52.370872
1525370, -52.086639
1525860, -51.791503
1526350, -51.482257
1526840, -51.158733
1527330, -50.817494
1527820, -50.457854
1528310, -50.075401
1528800, -49.668859
1529290, -49.232700
1529780, -48.764217
1530270, -48.256553
1530760, -47.705008
1531250, -47.100337
1531740, -46.435053
1532230, -45.695978
1532720, -44.870847
1533210, -43.940904
1533700, -42.886324
1534190, -41.678597
1534680, -40.285691
1535170, -38.664224
1535660, -36.764152
1536150, -34.521095
1536640, -31.862931
1537130, -28.706782
1537620, -24.976015
1538110, -20.615338
1538600, -15.638142
1539090, -10.174676
1539580, -4.531412
1540070, 0.817120
1540560, 5.332807
1541050, 8.608193
1541540, 10.499179
1542030, 11.120124
1542520, 10.719438
1543010, 9.568528
1543500, 7.894037
1543990, 5.869769
1544480, 3.617464
1544970, 1.225528
1545460, -1.246655
1545950, -3.754796
1546440, -6.270615
1546930, -8.771834
1547420, -11.245945
1547910, -13.682158
1548400, -16.076482
1548890, -18.424328
1549380, -20.727050
1549870, -22.984269
1550360, -25.200520
1550850, -27.379597
1551340, -29.529908
1551830, -31.658412
1552320, -33.777086
1552810, -35.896506
1553300, -38.031958
1553790, -40.196649
1554280, -42.407226
1554770, -44.675776
1555260, -47.014162
1555750, -49.424665
1556240, -51.901172
1556730, -54.419074
1557220, -56.935394
1557710, -59.382716
1558200, -61.678676
1558690, -63.735272
1559180, -65.484411
1559670, -66.889247
1560160, -67.956710
1560650, -68.722775
1561140, -69.243296
1561630, -69.573245
1562120, -69.763900
1562610, -69.853233
1563100, -69.872343
1563590, -69.840858
1564080, -69.775217
1564570, -69.684141
1565060, -69.576274
1565550, -69.454907
1566040, -69.324947
1566530, -69.187133
1567020, -69.044635
1567510, -68.897007
1568000, -68.746605
1568490, -68.592429
1568980, -68.436452
1569470, -68.277415
1569960, -68.117109
1570450, -67.954148
1570940, -67.790232
1571430, -67.623910
1571920, -67.456835
1572410, -67.287529
1572900, -67.117626
1573390, -66.945637
1573880, -66.773181
1574370, -66.598755
1574860, -66.423971
1575350, -66.247330
1575840, -66.070444
1576330, -65.891817
1576820, -65.713053
1577310, -65.532645
1577800, -65.352198
1578290, -65.170215
1578780, -64.988304
1579270, -64.804973
1579760, -64.621811
1580250, -64.437314
1580740, -64.253081
1581230, -64.067621
1581720, -63.882538
1582210, -63.696325
1582700, -63.510564
1583190, -63.323753
1583680, -63.137482
1584170, -62.950262
1584660, -62.763680
1585150, -62.576210
1585640, -62.389423
1586130, -62.201814
1586620, -62.014965
1587110, -61.827384
1587600, -61.640608
1588090, -61.453106
1588580, -61.266433
1589070, -61.079079
1589560, -60.892615
1590050, -60.705502
1590540, -60.519252
1591030, -60.332322
1591520, -60.146253
1592010, -59.959525
1592500, -59.773676
1592990, -59.587108
1593480, -59.401312
1593970, -59.214733
1594460, -59.028892
1594950, -58.842261
1595440, -58.656274
1595930, -58.469317
1596420, -58.282854
1596910, -58.095313
1597400, -57.908194
1597890, -57.719879
1598380, -57.531743
1598870, -57.342145
1599360, -57.152517
1599850, -56.961265
1600340, -56.769818
1600830, -56.576423
1601320, -56.382408
1601810, -56.186096
1602300, -55.988872
1602790, -55.789091
1603280, -55.587928
1603770, -55.383571
1604260, -55.177280
1604750, -54.967310
1605240, -54.754925
1605730, -54.538111
1606220, -54.317938
1606710, -54.092483
1607200, -53.862877
1607690, -53.627011
1608180, -53.385668
1608670, -53.136654
1609160, -52.880815
1609650, -52.615763
1610140, -52.341862
1610630, -52.056488
1611120, -51.760037
1611610, -51.449345
1612100, -51.124129
1612590, -50.781062
1613080, -50.419248
1613570, -50.034382
1614060, -49.625059
1614550, -49.185730
1615040, -48.713551
1615530, -48.201610
1616020, -47.645046
1616510, -47.034503
1617000, -46.362301
1617490, -45.615062
1617980, -44.780046
1618470, -43.838192
1618960, -42.769057
1619450, -41.543638
1619940, -40.129058
1620430, -38.481198
1620920, -36.548675
1621410, -34.266050
1621900, -31.560046
1622390, -28.347700
1622880, -24.553440
1623370, -20.127047
1623860, -15.090584
1624350, -9.590459
1624840, -3.953181
1625330, 1.333987
1625820, 5.736271
1626310, 8.869800
1626800, 10.620326
1627290, 11.122496
1627780, 10.631663
1628270, 9.416699
1628760, 7.698683
1629250, 5.645686
1629740, 3.375237
1630230, 0.972534
1630720, -1.505114
1631210, -4.015237
1631700, -6.530352
1632190, -9.029307
1632680, -11.499823
1633170, -13.931912
1633660, -16.321470
1634150, -18.664735
1634640, -20.962748
1635130, -23.215329
1635620, -25.427698
1636110, -27.603586
1636600, -29.751333
1637090, -31.878186
1637580, -33.996217
1638070, -36.116321
1638560, -38.254077
1639050, -40.422862
1639540, -42.638972
1640030, -44.914357
1640520, -47.260342
1641010, -49.678076
1641500, -52.160310
1641990, -54.680364
1642480, -57.193045
1642970, -59.628580
1643460, -61.903701
1643950, -63.931411
1644440, -65.646171
1644930, -67.015230
1645420, -68.049438
1645910, -68.787362
1646400, -69.285625
1646890, -69.598920
1647380, -69.777451
1647870, -69.858222
1648360, -69.871267
1648850, -69.835579
1649340, -69.766935
1649830, -69.673776
1650320, -69.564364
1650810, -69.441917
1651300, -69.311101
1651790, -69.172684
1652280, -69.029661
1652770, -68.881660
1653260, -68.730897
1653750, -68.576465
1654240, -68.420212
1654730, -68.260982
1655220, -68.100447
1655710, -67.937329
1656200, -67.773212
1656690, -67.606756
1657180, -67.439499
1657670, -67.270076
1658160, -67.100008
1658650, -66.927915
1659140, -66.755306
1659630, -66.580789
1660120, -66.405863
1660610, -66.229142
1661100, -66.052126
1661590, -65.873431
1662080, -65.694547
1662570, -65.514081
1663060, -65.333525
1663550, -65.151495
1664040, -64.969487
1664530, -64.786119
1665020, -64.602868
1665510, -64.418344
1666000, -64.234034
1666490, -64.048559
1666980, -63.863410
1667470, -63.677191
1667960, -63.491372
1668450, -63.304562
1668940, -63.118243
1669430, -62.931035
1669920, -62.744411
1670410, -62.556958
1670900, -62.370136
1671390, -62.182551
1671880, -61.995676
1672370, -61.808129
1672860, -61.621330
1673350, -61.433861
1673840, -61.247169
1674330, -61.059854
1674820, -60.873378
1675310, -60.686304
1675800, -60.500035
1676290, -60.313142
1676780, -60.127055
1677270, -59.940368
1677760, -59.754496
1678250, -59.567956
1678740, -59.382130
1679230, -59.195575
1679720, -59.009702
1680210, -58.823096
1680700, -58.637067
1681190, -58.450115
1681680, -58.263595
1682170, -58.076049
1682660, -57.888867
1683150, -57.700526
1683640, -57.512296
1684130, -57.322648
1684620, -57.132906
1685110, -56.941589
1685600, -56.749997
1686090, -56.556491
1686580, -56.362294
1687070, -56.165840
1687560, -55.968407
1688050, -55.768438
1688540, -55.567001
1689030, -55.362398
1689520, -55.155783
1690010, -54.945523
1690500, -54.732741
1690990, -54.515541
1691480, -54.294883
1691970, -54.068960
1692460, -53.838794
1692950, -53.602344
1693440, -53.360291
1693930, -53.110551
1694420, -52.853865
1694910, -52.587898
1695400, -52.312913
1695890, -52.026394
1696380, -51.728628
1696870, -51.416487
1697360, -51.089576
1697850, -50.744677
1698340, -50.380685
1698830, -49.993399
1699320, -49.581276
1699810, -49.138756
1700300, -48.662864
1700790, -48.146621
1701280, -47.585017
1701770, -46.968573
1702260, -46.289339
1702750, -45.533825
1703240, -44.688814
1703730, -43.734927
1704220, -42.651099
1704710, -41.407823
1705200, -39.971382
1705690, -38.296865
1706180, -36.331600
1706670, -34.009071
1707160, -31.254867
1707650, -27.985946
1708140, -24.127918
1708630, -19.635735
1709120, -14.542257
1709610, -9.010347
1710100, -3.384329
1710590, 1.835123
1711080, 6.120471
1711570, 9.112166
1712060, 10.724934
1712550, 11.112292
1713040, 10.535120
1713530, 9.259166
1714020, 7.499888
1714510, 5.419775
1715000, 3.132310
1715490, 0.719630
1715980, -1.763114
1716470, -4.274831
1716960, -6.789200
1717450, -9.285661
1717940, -11.752694
1718430, -14.180494
1718920, -16.565439
1719410, -18.903979
1719900, -21.197077
1720390, -23.445355
1720880, -25.653849
1721370, -27.826414
1721860, -29.971448
1722350, -32.096516
1722840, -34.214076
1723330, -36.335421
1723820, -38.475885
1724310, -40.648916
1724800, -42.870634
1725290, -45.152901
1725780, -47.506313
1726270, -49.931203
1726760, -52.419068
1727250, -54.940723
1727740, -57.449271
1728230, -59.872215
1728720, -62.125830
1729210, -64.123794
1729700, -65.803613
1730190, -67.137011
1730680, -68.138382
1731170, -68.848811
1731660, -69.325511
1732150, -69.622761
1732640, -69.789655
1733130, -69.862224
1733620, -69.869466
1734110, -69.829756
1734600, -69.758237
1735090, -69.663081
1735580, -69.552188
1736070, -69.428699
1736560, -69.297059
1737050, -69.158056
1737540, -69.014524
1738030, -68.866159
1738520, -68.715044
1739010, -68.560358
1739500, -68.403834
1739990, -68.244411
1740480, -68.083650
1740970, -67.920374
1741460, -67.756059
1741950, -67.589467
1742440, -67.422031
1742930, -67.252489
1743420, -67.082257
1743910, -66.910060
1744400, -66.737299
1744890, -66.562688
1745380, -66.387622
1745870, -66.210819
1746360, -66.033675
1746850, -65.854911
1747340, -65.675909
1747830, -65.495383
1748320, -65.314720
1748810, -65.132641
1749300, -64.950539
1749790, -64.767132
1750280, -64.583795
1750770, -64.399242
1751260, -64.214857
1751750, -64.029364
1752240, -63.844152
1752730, -63.657925
1753220, -63.472050
1753710, -63.285240
1754200, -63.098875
1754690, -62.911679
1755180, -62.725016
1755670, -62.537579
1756160, -62.350724
1756650, -62.163162
1757140, -61.976263
1757630, -61.788743
1758120, -61.601921
1758610, -61.414483
1759100, -61.227772
1759590, -61.040494
1760080, -60.854007
1760570, -60.666970
1761060, -60.480686
1761550, -60.293829
1762040, -60.107728
1762530, -59.921080
1763020, -59.735188
1763510, -59.548676
1764000, -59.362822
1764490, -59.176290
1764980, -58.990389
1765470, -58.803800
1765960, -58.617728
1766450, -58.430776
1766940, -58.244201
1767430, -58.056646
1767920, -57.869402
1768410, -57.681034
1768900, -57.492711
1769390, -57.303011
1769880, -57.113158
1770370, -56.921774
1770860, -56.730040
1771350, -56.536421
1771840, -56.342044
1772330, -56.145446
1772820, -55.947807
1773310, -55.747646
1773800, -55.545936
1774290, -55.341085
1774780, -55.134147
1775270, -54.923594
1775760, -54.710417
1776250, -54.492825
1776740, -54.271683
1777230, -54.045287
1777720, -53.814561
1778210, -53.577522
1778700, -53.334756
1779190, -53.084284
1779680, -52.826747
1780170, -52.559859
1780660, -52.283784
1781150, -51.996112
1781640, -51.697017
1782130, -51.383408
1782620, -51.054789
1783110, -50.708037
1783600, -50.341851
1784090, -49.952121
1784580, -49.537086
1785070, -49.091271
1785560, -48.611569
1786050, -48.090924
1786540, -47.524178
1787030, -46.901716
1787520, -46.215224
1788010, -45.451198
1788500, -44.595940
1788990, -43.629727
1789480, -42.530869
1789970, -41.269330
1790460, -39.810548
1790950, -38.108595
1791440, -36.109712
1791930, -33.746265
1792420, -30.942903
1792910, -27.616344
1793400, -23.694445
1793890, -19.137407
1794380, -13.988354
1794870, -8.427043
1795360, -2.818147
1795850, 2.328165
1796340, 6.492384
1796830, 9.340860
1797320, 10.817179
1797810, 11.092403
1798300, 10.431630
1798790, 9.096936
1799280, 7.298069
1799770, 5.192043
1800260, 2.888412
1800750, 0.466281
1801240, -2.021125
1801730, -4.534120
1802220, -7.047490
1802710, -9.541327
1803200, -12.004732
1803690, -14.428126
1804180, -16.808493
1804670, -19.142248
1805160, -21.430723
1805650, -23.674813
1806140, -25.879397
1806630, -28.048566
1807120, -30.190975
1807610, -32.314833
1808100, -34.432454
1808590, -36.555245
1809080, -38.698522
1809570, -40.875885
1810060, -43.103319
1810550, -45.392538
1811040, -47.753390
1811530, -50.185492
1812020, -52.678386
1812510, -55.201258
1813000, -57.704428
1813490, -60.113932
1813980, -62.344970
1814470, -64.312341
1814960, -65.956876
1815450, -67.254845
1815940, -68.223967
1816430, -68.907607
1816920, -69.363418
1817410, -69.645182
1817900, -69.800874
1818390, -69.865556
1818880, -69.867221
1819370, -69.823645
1819860, -69.749360
1820350, -69.652281
1820840, -69.539958
1821330, -69.415464
1821820, -69.283026
1822310, -69.143452
1822800, -68.999426
1823290, -68.850703
1823780, -68.699244
1824270, -68.544308
1824760, -68.387519
1825250, -68.227904
1825740, -68.066922
1826230, -67.903489
1826720, -67.738980
1827210, -67.572251
1827700, -67.404640
1828190, -67.234979
1828680, -67.064585
1829170, -66.892283
1829660, -66.719373
1830150, -66.544668
1830640, -66.369466
1831130, -66.192580
1831620, -66.015311
1832110, -65.836475
1832600, -65.657360
1833090, -65.476772
1833580, -65.296006
1834070, -65.113877
1834560, -64.931682
1835050, -64.748235
1835540, -64.564815
1836030, -64.380232
1836520, -64.195775
1837010, -64.010263
1837500, -63.824991
1837990, -63.638755
1838480, -63.452826
1838970, -63.266016
1839460, -63.079607
1839950, -62.892421
1840440, -62.705721
1840930, -62.518298
1841420, -62.331412
1841910, -62.143872
1842400, -61.956952
1842890, -61.769458
1843380, -61.582614
1843870, -61.395204
1844360, -61.208477
1844850, -61.021234
1845340, -60.834738
1845830, -60.647737
1846320, -60.461440
1846810, -60.274617
1847300, -60.088503
1847790, -59.901892
1848280, -59.715982
1848770, -59.529495
1849260, -59.343616
1849750, -59.157104
1850240, -58.971176
1850730, -58.784597
1851220, -58.598478
1851710, -58.411520
1852200, -58.224886
1852690, -58.037320
1853180, -57.850014
1853670, -57.661614
1854160, -57.473200
1854650, -57.283445
1855140, -57.093481
1855630, -56.902028
1856120, -56.710152
1856610, -56.516419
1857100, -56.321863
1857590, -56.125119
1858080, -55.927274
1858570, -55.726919
1859060, -55.524937
1859550, -55.319835
1860040, -55.112575
1860530, -54.901726
1861020, -54.688153
1861510, -54.470167
1862000, -54.248542
1862490, -54.021670
1862980, -53.790382
1863470, -53.552750
1863960, -53.309271
1864450, -53.058062
1864940, -52.799673
1865430, -52.531858
1865920, -52.254691
1866410, -51.965857
1866900, -51.665373
1867390, -51.350239
1867880, -51.019866
1868370, -50.671217
1868860, -50.302795
1869350, -49.910577
1869840, -49.492588
1870330, -49.043425
1870820, -48.559862
1871310, -48.034751
1871800, -47.462795
1872290, -46.834230
1872780, -46.140381
1873270, -45.367724
1873760, -44.502080
1874250, -43.523368
1874740, -42.409272
1875230, -41.129216
1875720, -39.647792
1876210, -37.918029
1876700, -35.885026
1877190, -33.480081
1877680, -30.626890
1878170, -27.242464
1878660, -23.256315
1879150, -18.634687
1879640, -13.432467
1880130, -7.847092
1880620, -2.260566
1881110, 2.807252
1881600, 6.847664
1882090, 9.553670
1882580, 10.896455
1883070, 11.063108
1883560, 10.321948
1884050, 8.931019
1884540, 7.094338
1885030, 4.963687
1885520, 2.644773
1886010, 0.213744
1886500, -2.277866
1886990, -4.792019
1887480, -7.304141
1887970, -9.795396
1888460, -12.255005
1888950, -14.674237
1889440, -17.049912
1889930, -19.378795
1890420, -21.662708
1890910, -23.902478
1891400, -26.102990
1891890, -28.268924
1892380, -30.409204
1892870, -32.532026
1893360, -34.649708
1893850, -36.773898
1894340, -38.919952
1894830, -41.101631
1895320, -43.334826
1895810, -45.630988
1896300, -47.999300
1896790, -50.438602
1897280, -52.936263
1897770, -55.460093
1898260, -57.957319
1898750, -60.352853
1899240, -62.560412
1899730, -64.496768
1900220, -66.106038
1900710, -67.368805
1901200, -68.306267
1901690, -68.963823
1902180, -69.399412
1902670, -69.666240
1903160, -69.811154
1903650, -69.868256
1904140, -69.864565
1904630, -69.817272
1905120, -69.740330
1905610, -69.641398
1906100, -69.527698
1906590, -69.402230
1907080, -69.269020
1907570, -69.128892
1908060, -68.984386
1908550, -68.835312
1909040, -68.683518
1909530, -68.528336
1910020, -68.371287
1910510, -68.211482
1911000, -68.050283
1911490, -67.886693
1911980, -67.721994
1912470, -67.555130
1912960, -67.387346
1913450, -67.217565
1913940, -67.047014
1914430, -66.874606
1914920, -66.701552
1915410, -66.526752
1915900, -66.351416
1916390, -66.174447
1916880, -65.997056
1917370, -65.818149
1917860, -65.638922
1918350, -65.458273
1918840, -65.277405
1919330, -65.095226
1919820, -64.912942
1920310, -64.729454
1920800, -64.545953
1921290, -64.361339
1921780, -64.176812
1922270, -63.991282
1922760, -63.805950
1923250, -63.619703
1923740, -63.433723
1924230, -63.246911
1924720, -63.060461
1925210, -62.873283
1925700, -62.686550
1926190, -62.499139
1926680, -62.312225
1927170, -62.124706
1927660, -61.937767
1928150, -61.750297
1928640, -61.563434
1929130, -61.376052
1929620, -61.189310
1930110, -61.002101
1930600, -60.815599
1931090, -60.628633
1931580, -60.442323
1932070, -60.255533
1932560, -60.069409
1933050, -59.882833
1933540, -59.696908
1934030, -59.510444
1934520, -59.324542
1935010, -59.138050
1935500, -58.952097
1935990, -58.765524
1936480, -58.579360
1936970, -58.392396
1937460, -58.205707
1937950, -58.018126
1938440, -57.830760
1938930, -57.642328
1939420, -57.453824
1939910, -57.264013
1940400, -57.073942
1940890, -56.882418
1941380, -56.690403
1941870, -56.496554
1942360, -56.301821
1942850, -56.104930
1943340, -55.906882
1943830, -55.706332
1944320, -55.504082
1944810, -55.298728
1945300, -55.091149
1945790, -54.880003
1946280, -54.666039
1946770, -54.447658
1947260, -54.225552
1947750, -53.998204
1948240, -53.766357
1948730, -53.528132
1949220, -53.283942
1949710, -53.031996
1950200, -52.772759
1950690, -52.504018
1951180, -52.225764
1951670, -51.935771
1952160, -51.633902
1952650, -51.317247
1953140, -50.985127
1953630, -50.634550
1954120, -50.263872
1954610, -49.869145
1955100, -49.448187
1955590, -48.995663
1956080, -48.508218
1956570, -47.978619
1957060, -47.401377
1957550, -46.766638
1958040, -46.065367
1958530, -45.284008
1959020, -44.407904
1959510, -43.416606
1960000, -42.287176
1960490, -40.988486
1960980, -39.484271
1961470, -37.726521
1961960, -35.659110
1962450, -33.212349
1962940, -30.308981
1963430, -26.866326
1963920, -22.816095
1964410, -18.130961
1964900, -12.877564
1965390, -7.271143
1965880, -1.712289
1966370, 3.272191
1966860, 7.186195
1967350, 9.750262
1967840, 10.962484
1968330, 11.024213
1968820, 10.205942
1969310, 8.761324
1969800, 6.888613
1970290, 4.734576
1970780, 2.401191
1971270, -0.038049
1971760, -2.533374
1972250, -5.048296
1972740, -7.558950
1973230, -10.047420
1973720, -12.503159
1974210, -14.918119
1974700, -17.289011
1975190, -19.613393
1975680, -21.892786
1976170, -24.128178
1976660, -26.324924
1977150, -28.488022
1977640, -30.626247
1978130, -32.748001
1978620, -34.865702
1979110, -36.991261
1979600, -39.140089
1980090, -41.326258
1980580, -43.565374
1981070, -45.868583
1981560, -48.244426
1982050, -50.690320
1982540, -53.192414
1983030, -55.716133
1983520, -58.206740
1984010, -60.586958
1984500, -62.770385
1984990, -64.675575
1985480, -66.249891
1985970, -67.478072
1986460, -68.384727
1986950, -69.017082
1987440, -69.433228
1987930, -69.685748
1988420, -69.820361
1988910, -69.870227
1989400, -69.861427
1989890, -69.810586
1990380, -69.731106
1990870, -69.630401
1991360, -69.515382
1991850, -69.388978
1992340, -69.255027
1992830, -69.114361
1993320, -68.969391
1993810, -68.819976
1994300, -68.667856
1994790, -68.512431
1995280, -68.355129
1995770, -68.195136
1996260, -68.033726
1996750, -67.869980
1997240, -67.705094
1997730, -67.538095
1998220, -67.370142
1998710, -67.200242
1999200, -67.029537
1999690, -66.857023
2000180, -66.683827
2000670, -66.508932
2001160, -66.333464
2001650, -66.156412
2002140, -65.978902
2002630, -65.799922
2003120, -65.620585
2003610, -65.439873
2004100, -65.258907
2004590, -65.076677
2005080, -64.894306
2005570, -64.710778
2006060, -64.527199
2006550, -64.342554
2007040, -64.157959
2007530, -63.972409
2008020, -63.787019
2008510, -63.600759
2009000, -63.414729
2009490, -63.227914
2009980, -63.041425
2010470, -62.854256
2010960, -62.667490
2011450, -62.480091
2011940, -62.293152
2012430, -62.105653
2012920, -61.918697
2013410, -61.731250
2013900, -61.544372
2014390, -61.357015
2014880, -61.170262
2015370, -60.983086
2015860, -60.796573
2016350, -60.609635
2016840, -60.423313
2017330, -60.236552
2017820, -60.050418
2018310, -59.863876
2018800, -59.677936
2019290, -59.491494
2019780, -59.305571
2020270, -59.119097
2020760, -58.933122
2021250, -58.746556
2021740, -58.560349
2022230, -58.373377
2022720, -58.186635
2023210, -57.999039
2023700, -57.811617
2024190, -57.623151
2024680, -57.434559
2025170, -57.244692
2025660, -57.054515
2026150, -56.862920
2026640, -56.670768
2027130, -56.476802
2027620, -56.281895
2028110, -56.084856
2028600, -55.886608
2029090, -55.685863
2029580, -55.483346
2030070, -55.277739
2030560, -55.069844
2031050, -54.858401
2031540, -54.644048
2032030, -54.425272
2032520, -54.202689
2033010, -53.974865
2033500, -53.742425
2033990, -53.503576
2034480, -53.258654
2034970, -53.005951
2035460, -52.745852
2035950, -52.476170
2036440, -52.196819
2036930, -51.905654
2037420, -51.602391
2037910, -51.284202
2038400, -50.950324
2038890, -50.597758
2039380, -50.224771
2039870, -49.827486
2040360, -49.403512
2040850, -48.947574
2041340, -48.456079
2041830, -47.921833
2042320, -47.339056
2042810, -46.697899
2043300, -45.988955
2043790, -45.198597
2044280, -44.311709
2044770, -43.307453
2045260, -42.162256
2045750, -40.844413
2046240, -39.316544
2046730, -37.529828
2047220, -35.426870
2047710, -32.936949
2048200, -29.981924
2048690, -26.479387
2049180, -22.364193
2049670, -17.615821
2050160, -12.313694
2050650, -6.691224
2051140, -1.166207
2051630, 3.729047
2052120, 7.512871
2052610, 9.934067
2053100, 11.017094
2053590, 10.976098
2054080, 10.082839
2054570, 8.586261
2055060, 6.678808
2055550, 4.502267
2056040, 2.155092
2056530, -0.291841
2057020, -2.790677
2057510, -5.306072
2058000, -7.815228
2058490, -10.300689
2058980, -12.752645
2059470, -15.163145
2059960, -17.529361
2060450, -19.849068
2060940, -22.123708
2061430, -24.354842
2061920, -26.548005
2062410, -28.708197
2062900, -30.844238
2063390, -32.964807
2063880, -35.082450
2064370, -37.209528
2064860, -39.361583
2065350, -41.552565
2065840, -43.797808
2066330, -46.108228
2066820, -48.491543
2067310, -50.944043
2067800, -53.450521
2068290, -55.973687
2068780, -58.457156
2069270, -60.821231
2069760, -62.979730
2070250, -64.853087
2070740, -66.392052
2071230, -67.585561
2071720, -68.461569
2072210, -69.068997
2072700, -69.465984
2073190, -69.704452
2073680, -69.828970
2074170, -69.871749
2074660, -69.857946
2075150, -69.803629
2075640, -69.721662
2076130, -69.619215
2076620, -69.502901
2077110, -69.375575
2077600, -69.240892
2078090, -69.099695
2078580, -68.954266
2079070, -68.804510
2079560, -68.652066
2080050, -68.496399
2080540, -68.338846
2081030, -68.178663
2081520, -68.017042
2082010, -67.853139
2082500, -67.688068
2082990, -67.520932
2083480, -67.352811
2083970, -67.182790
2084460, -67.011932
2084950, -66.839311
2085440, -66.665973
2085930, -66.490982
2086420, -66.315385
2086910, -66.138248
2087400, -65.960619
2087890, -65.781565
2088380, -65.602119
2088870, -65.421344
2089360, -65.240281
2089850, -65.057998
2090340, -64.875542
2090830, -64.691971
2091320, -64.508316
2091810, -64.323639
2092300, -64.138979
2092790, -63.953408
2093280, -63.767962
2093770, -63.581687
2094260, -63.395610
2094750, -63.208790
2095240, -63.022264
2095730, -62.835102
2096220, -62.648306
2096710, -62.460919
2097200, -62.273956
2097690, -62.086475
2098180, -61.899505
2098670, -61.712081
2099160, -61.525188
2099650, -61.337857
2100140, -61.151094
2100630, -60.963949
2101120, -60.777427
2101610, -60.590516
2102100, -60.404182
2102590, -60.217449
2103080, -60.031307
2103570, -59.844797
2104060, -59.658845
2104550, -59.472424
2105040, -59.286481
2105530, -59.100025
2106020, -58.914028
2106510, -58.727469
2107000, -58.541221
2107490, -58.354239
2107980, -58.167446
2108470, -57.979834
2108960, -57.792340
2109450, -57.603828
2109940, -57.415141
2110430, -57.225208
2110920, -57.034922
2111410, -56.843251
2111900, -56.650960
2112390, -56.456874
2112880, -56.261791
2113370, -56.064602
2113860, -55.866153
2114350, -55.665209
2114840, -55.462425
2115330, -55.256563
2115820, -55.048351
2116310, -54.836608
2116800, -54.621864
2117290, -54.402689
2117780, -54.179627
2118270, -53.951321
2118760, -53.718284
2119250, -53.478804
2119740, -53.233146
2120230, -52.979678
2120720, -52.718673
2121210, -52.448008
2121700, -52.167525
2122190, -51.875154
2122680, -51.570466
2123170, -51.250708
2123660, -50.915039
2124150, -50.560443
2124640, -50.185108
2125130, -49.785215
2125620, -49.358173
2126110, -48.898758
2126600, -48.403141
2127090, -47.864162
2127580, -47.275751
2128070, -46.628056
2128560, -45.911302
2129050, -45.111594
2129540, -44.213569
2130030, -43.195968
2130520, -42.034569
2131010, -40.697067
2131500, -39.144936
2131990, -37.328528
2132480, -35.189153
2132970, -32.655040
2133460, -29.647437
2133950, -26.084652
2134440, -21.903868
2134930, -17.092204
2135420, -11.742580
2135910, -6.107613
2136400, -0.621878
2136890, 4.178082
2137380, 7.827902
2137870, 10.105499
2138360, 11.060429
2138850, 10.918637
2139340, 9.952287
2139830, 8.405277
2140320, 6.464254
2140810, 4.266075
2141300, 1.905745
2141790, -0.548481
2142280, -3.050473
2142770, -5.566097
2143260, -8.073518
2143750, -10.555868
2144240, -13.003873
2144730, -15.409751
2145220, -17.771312
2145710, -20.086242
2146200, -22.356233
2146690, -24.583347
2147180, -26.772911
2147670, -28.930109
2148160, -31.063886
2148650, -33.183401
