# ./result/hh_impl_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
1604880, -69.530266
1605420, -69.482403
1605960, -69.400597
1606500, -69.292954
1607040, -69.168201
1607580, -69.029366
1608120, -68.881605
1608660, -68.725464
1609200, -68.564377
1609740, -68.397714
1610280, -68.228097
1610820, -68.054336
1611360, -67.878665
1611900, -67.699623
1612440, -67.519250
1612980, -67.335958
1613520, -67.151699
1614060, -66.964825
1614600, -66.777241
1615140, -66.587261
1615680, -66.396764
1616220, -66.204054
1616760, -66.011002
1617300, -65.815912
1617840, -65.620635
1618380, -65.423463
1618920, -65.226252
1619460, -65.027300
1620000, -64.828467
1620540, -64.628035
1621080, -64.427847
1621620, -64.226196
1622160, -64.024932
1622700, -63.822356
1623240, -63.620296
1623780, -63.417030
1624320, -63.214395
1624860, -63.010686
1625400, -62.807745
1625940, -62.603834
1626480, -62.400763
1627020, -62.196812
1627560, -61.993807
1628100, -61.790038
1628640, -61.587279
1629180, -61.383782
1629720, -61.181347
1630260, -60.978246
1630800, -60.776285
1631340, -60.573674
1631880, -60.372169
1632420, -60.170016
1632960, -59.968997
1633500, -59.767363
1634040, -59.566812
1634580, -59.365542
1635120, -59.165294
1635660, -58.964300
1636200, -58.764305
1636740, -58.563438
1637280, -58.363374
1637820, -58.162300
1638360, -57.961935
1638900, -57.760469
1639440, -57.559487
1639980, -57.357101
1640520, -57.154960
1641060, -56.951233
1641600, -56.747564
1642140, -56.541953
1642680, -56.335950
1643220, -56.127639
1643760, -55.918632
1644300, -55.706964
1644840, -55.494037
1645380, -55.277805
1645920, -55.059760
1646460, -54.837928
1647000, -54.613611
1647540, -54.384576
1648080, -54.152128
1648620, -53.914124
1649160, -53.671787
1649700, -53.422606
1650240, -53.167615
1650780, -52.904400
1651320, -52.633861
1651860, -52.353087
1652400, -52.062689
1652940, -51.759820
1653480, -51.444555
1654020, -51.113357
1654560, -50.766154
1655100, -50.398769
1655640, -50.010138
1656180, -49.595640
1656720, -49.152879
1657260, -48.675794
1657800, -48.160607
1658340, -47.599240
1658880, -46.985436
1659420, -46.308262
1659960, -45.557434
1660500, -44.716810
1661040, -43.770393
1661580, -42.694362
1662120, -41.462853
1662660, -40.039863
1663200, -38.385006
1663740, -36.444916
1664280, -34.160400
1664820, -31.461294
1665360, -28.280197
1665900, -24.560221
1666440, -20.289547
1666980, -15.534718
1667520, -10.491628
1668060, -5.495523
1668600, -0.979415
1669140, 2.654237
1669680, 5.156489
1670220, 6.493783
1670760, 6.794270
1671300, 6.265033
1671840, 5.111801
1672380, 3.510869
1672920, 1.594943
1673460, -0.534340
1674000, -2.805333
1674540, -5.162408
1675080, -7.567711
1675620, -9.990597
1676160, -12.411480
1676700, -14.814012
1677240, -17.189459
1677780, -19.529707
1678320, -21.833262
1678860, -24.097568
1679400, -26.326173
1679940, -28.521789
1680480, -30.692442
1681020, -32.844860
1681560, -34.991234
1682100, -37.142151
1682640, -39.313133
1683180, -41.516534
1683720, -43.767217
1684260, -46.073914
1684800, -48.443191
1685340, -50.868377
1685880, -53.333098
1686420, -55.799151
1686960, -58.213142
1687500, -60.502331
1688040, -62.591787
1688580, -64.413215
1689120, -65.926177
1689660, -67.119288
1690200, -68.014267
1690740, -68.649746
1691280, -69.075938
1691820, -69.338744
1692360, -69.480936
1692900, -69.533699
1693440, -69.523637
1693980, -69.467292
1694520, -69.379380
1695060, -69.267394
1695600, -69.139431
1696140, -68.998270
1696680, -68.848704
1697220, -68.691216
1697760, -68.529011
1698300, -68.361488
1698840, -68.191100
1699380, -68.016731
1699920, -67.840476
1700460, -67.660964
1701000, -67.480113
1701540, -67.296436
1702080, -67.111768
1702620, -66.924568
1703160, -66.736625
1703700, -66.546362
1704240, -66.355545
1704780, -66.162590
1705320, -65.969257
1705860, -65.773957
1706400, -65.578430
1706940, -65.381079
1707480, -65.183651
1708020, -64.984554
1708560, -64.785536
1709100, -64.584988
1709640, -64.384644
1710180, -64.182906
1710720, -63.981518
1711260, -63.778886
1711800, -63.576725
1712340, -63.373427
1712880, -63.170719
1713420, -62.967005
1713960, -62.764015
1714500, -62.560116
1715040, -62.357014
1715580, -62.153098
1716120, -61.950086
1716660, -61.746366
1717200, -61.543606
1717740, -61.340170
1718280, -61.137749
1718820, -60.934728
1719360, -60.732786
1719900, -60.530247
1720440, -60.328762
1720980, -60.126687
1721520, -59.925698
1722060, -59.724134
1722600, -59.523590
1723140, -59.322377
1723680, -59.122129
1724220, -58.921192
1724760, -58.721173
1725300, -58.520319
1725840, -58.320202
1726380, -58.119119
1726920, -57.918686
1727460, -57.717169
1728000, -57.516052
1728540, -57.313561
1729080, -57.111244
1729620, -56.907382
1730160, -56.703468
1730700, -56.497623
1731240, -56.291293
1731780, -56.082679
1732320, -55.873290
1732860, -55.661215
1733400, -55.447759
1733940, -55.230996
1734480, -55.012314
1735020, -54.789855
1735560, -54.564742
1736100, -54.334861
1736640, -54.101423
1737180, -53.862399
1737720, -53.618814
1738260, -53.368284
1738800, -53.111742
1739340, -52.846889
1739880, -52.574401
1740420, -52.291488
1740960, -51.998658
1741500, -51.693171
1742040, -51.374834
1742580, -51.040225
1743120, -50.689156
1743660, -50.317350
1744200, -49.923623
1744740, -49.503241
1745280, -49.053635
1745820, -48.568803
1746360, -48.044477
1746900, -47.472601
1747440, -46.846308
1747980, -46.154221
1748520, -45.385731
1749060, -44.524006
1749600, -43.552026
1750140, -42.445003
1750680, -41.175703
1751220, -39.706761
1751760, -37.995565
1752300, -35.987023
1752840, -33.619850
1753380, -30.823128
1753920, -27.530558
1754460, -23.691692
1755000, -19.308190
1755540, -14.470357
1756080, -9.404772
1756620, -4.473823
1757160, -0.116607
1757700, 3.288479
1758240, 5.537286
1758780, 6.637865
1759320, 6.742441
1759860, 6.063238
1760400, 4.800842
1760940, 3.122686
1761480, 1.153659
1762020, -1.011128
1762560, -3.304570
1763100, -5.674773
1763640, -8.086199
1764180, -10.509995
1764720, -12.928345
1765260, -15.325536
1765800, -17.694083
1766340, -20.026556
1766880, -22.321589
1767420, -24.577931
1767960, -26.799416
1768500, -28.988888
1769040, -31.154658
1769580, -33.304476
1770120, -35.450956
1770660, -37.605084
1771200, -39.782158
1771740, -41.994556
1772280, -44.256752
1772820, -46.576542
1773360, -48.958587
1773900, -51.394444
1774440, -53.863188
1774980, -56.323376
1775520, -58.717062
1776060, -60.969564
1776600, -63.007035
1777140, -64.765086
1777680, -66.209438
1778220, -67.335784
1778760, -68.171230
1779300, -68.757341
1779840, -69.144719
1780380, -69.378249
1780920, -69.498893
1781460, -69.536154
1782000, -69.514968
1782540, -69.450741
1783080, -69.357149
1783620, -69.241114
1784160, -69.110149
1784700, -68.966805
1785240, -68.815535
1785780, -68.656769
1786320, -68.493498
1786860, -68.325149
1787400, -68.154020
1787940, -67.979061
1788480, -67.802238
1789020, -67.622267
1789560, -67.440948
1790100, -67.256893
1790640, -67.071825
1791180, -66.884303
1791720, -66.696008
1792260, -66.505465
1792800, -66.314335
1793340, -66.121139
1793880, -65.927531
1794420, -65.732021
1794960, -65.536250
1795500, -65.338723
1796040, -65.141083
1796580, -64.941844
1797120, -64.742644
1797660, -64.541980
1798200, -64.341484
1798740, -64.139662
1799280, -63.938153
1799820, -63.735464
1800360, -63.533206
1800900, -63.329876
1801440, -63.127098
1801980, -62.923383
1802520, -62.720346
1803060, -62.516461
1803600, -62.313331
1804140, -62.109452
1804680, -61.906439
1805220, -61.702770
1805760, -61.500014
1806300, -61.296640
1806840, -61.094239
1807380, -60.891299
1807920, -60.689382
1808460, -60.486916
1809000, -60.285455
1809540, -60.083460
1810080, -59.882505
1810620, -59.681013
1811160, -59.480479
1811700, -59.279323
1812240, -59.079079
1812780, -58.878198
1813320, -58.678160
1813860, -58.477318
1814400, -58.277149
1814940, -58.076058
1815480, -57.875559
1816020, -57.673990
1816560, -57.472739
1817100, -57.270143
1817640, -57.067652
1818180, -56.863653
1818720, -56.659496
1819260, -56.453413
1819800, -56.246758
1820340, -56.037839
1820880, -55.828068
1821420, -55.615584
1821960, -55.401600
1822500, -55.184301
1823040, -54.964983
1823580, -54.741842
1824120, -54.515890
1824660, -54.285129
1825200, -54.050672
1825740, -53.810601
1826280, -53.565750
1826820, -53.313848
1827360, -53.055737
1827900, -52.789225
1828440, -52.514769
1828980, -52.229693
1829520, -51.934411
1830060, -51.626137
1830600, -51.304587
1831140, -50.966434
1831680, -50.611301
1832220, -50.234885
1832760, -49.835885
1833300, -49.409402
1833840, -48.952733
1834380, -48.459792
1834920, -47.925960
1835460, -47.342978
1836000, -46.703594
1836540, -45.995938
1837080, -45.209061
1837620, -44.325404
1838160, -43.326888
1838700, -42.187715
1839240, -40.879248
1839780, -39.362499
1840320, -37.592747
1840860, -35.512916
1841400, -33.059966
1841940, -30.162306
1842480, -26.755868
1843020, -22.797703
1843560, -18.305167
1844100, -13.394365
1844640, -8.323017
1845180, -3.477647
1845720, 0.702811
1846260, 3.869905
1846800, 5.865781
1847340, 6.737112
1847880, 6.655557
1848420, 5.835579
1848960, 4.471382
1849500, 2.721632
1850040, 0.703590
1850580, -1.493703
1851120, -3.807517
1851660, -6.189064
1852200, -8.605200
1852740, -11.029145
1853280, -13.443927
1853820, -15.835565
1854360, -18.196812
1854900, -20.521205
1855440, -22.808231
1855980, -25.056624
1856520, -27.270645
1857060, -29.454247
1857600, -31.616221
1858140, -33.764401
1858680, -35.911569
1859220, -38.069131
1859760, -40.252586
1860300, -42.474402
1860840, -44.748331
1861380, -47.081313
1861920, -49.476202
1862460, -51.921125
1863000, -54.392429
1863540, -56.843651
1864080, -59.213836
1864620, -61.426372
1865160, -63.408337
1865700, -65.100613
1866240, -66.476186
1866780, -67.537210
1867320, -68.315504
1867860, -68.854861
1868400, -69.205834
1868940, -69.412096
1869480, -69.512763
1870020, -69.535689
1870560, -69.504229
1871100, -69.432719
1871640, -69.333872
1872180, -69.214083
1872720, -69.080324
1873260, -68.934939
1873800, -68.782068
1874340, -68.622094
1874880, -68.457810
1875420, -68.288670
1875960, -68.116828
1876500, -67.941298
1877040, -67.763923
1877580, -67.583502
1878120, -67.401727
1878660, -67.217299
1879200, -67.031840
1879740, -66.844001
1880280, -66.655360
1880820, -66.464540
1881360, -66.273105
1881900, -66.079669
1882440, -65.885791
1882980, -65.690076
1883520, -65.494066
1884060, -65.296364
1884600, -65.098519
1885140, -64.899139
1885680, -64.699763
1886220, -64.498985
1886760, -64.298341
1887300, -64.096437
1887840, -63.894814
1888380, -63.692069
1888920, -63.489718
1889460, -63.286358
1890000, -63.083516
1890540, -62.879801
1891080, -62.676721
1891620, -62.472851
1892160, -62.269699
1892700, -62.065857
1893240, -61.862846
1893780, -61.659230
1894320, -61.456482
1894860, -61.253171
1895400, -61.050793
1895940, -60.847934
1896480, -60.646044
1897020, -60.443653
1897560, -60.242218
1898100, -60.040302
1898640, -59.839384
1899180, -59.637962
1899720, -59.437441
1900260, -59.236340
1900800, -59.036102
1901340, -58.835276
1901880, -58.635219
1902420, -58.434388
1902960, -58.234168
1903500, -58.033065
1904040, -57.832502
1904580, -57.630877
1905120, -57.429493
1905660, -57.226788
1906200, -57.024121
1906740, -56.819982
1907280, -56.615580
1907820, -56.409255
1908360, -56.202273
1908900, -55.993044
1909440, -55.782881
1909980, -55.569975
1910520, -55.355454
1911060, -55.137610
1911600, -54.917647
1912140, -54.693795
1912680, -54.466982
1913220, -54.235315
1913760, -53.999822
1914300, -53.758683
1914840, -53.512547
1915380, -53.259252
1915920, -52.999553
1916460, -52.731358
1917000, -52.454912
1917540, -52.167644
1918080, -51.869880
1918620, -51.558783
1919160, -51.233980
1919700, -50.892238
1920240, -50.532889
1920780, -50.151716
1921320, -49.747304
1921860, -49.314572
1922400, -48.850685
1922940, -48.349306
1923480, -47.805645
1924020, -47.211082
1924560, -46.558123
1925100, -45.834370
1925640, -45.028069
1926180, -44.121420
1926720, -43.095225
1927260, -41.922609
1927800, -40.573323
1928340, -39.006519
1928880, -37.175695
1929420, -35.021706
1929960, -32.479763
1930500, -29.478452
1931040, -25.956648
1931580, -21.880034
1932120, -17.283985
1932660, -12.312219
1933200, -7.253379
1933740, -2.514234
1934280, 1.473067
1934820, 4.395272
1935360, 6.140699
1935900, 6.791220
1936440, 6.533747
1936980, 5.582290
1937520, 4.123698
1938060, 2.308022
1938600, 0.245108
1939140, -1.981650
1939680, -4.313439
1940220, -6.704812
1940760, -9.124640
1941300, -11.547762
1941840, -13.958778
1942380, -16.344203
1942920, -18.698072
1943460, -21.014464
1944000, -23.292962
1944540, -25.533582
1945080, -27.740985
1945620, -29.919188
1946160, -32.077255
1946700, -34.223788
1947240, -36.372100
1947780, -38.533977
1948320, -40.724763
1948860, -42.956726
1949400, -45.243043
1949940, -47.589355
1950480, -49.996227
1951020, -52.449741
1951560, -54.921096
1952100, -57.360908
1952640, -59.703854
1953180, -61.872673
1953720, -63.796870
1954260, -65.422538
1954800, -66.729378
1955340, -67.726412
1955880, -68.449545
1956420, -68.944285
1956960, -69.260802
1957500, -69.441406
1958040, -69.523344
1958580, -69.532861
1959120, -69.491794
1959660, -69.413472
1960200, -69.309700
1960740, -69.186383
1961280, -69.049991
1961820, -68.902672
1962360, -68.748279
1962900, -68.587149
1963440, -68.421890
1963980, -68.251985
1964520, -68.079451
1965060, -67.903362
1965600, -67.725448
1966140, -67.544585
1966680, -67.362362
1967220, -67.177566
1967760, -66.991721
1968300, -66.803567
1968840, -66.614586
1969380, -66.423492
1969920, -66.231755
1970460, -66.038082
1971000, -65.843940
1971540, -65.648021
1972080, -65.451776
1972620, -65.253902
1973160, -65.055855
1973700, -64.856337
1974240, -64.656790
1974780, -64.455900
1975320, -64.255114
1975860, -64.053129
1976400, -63.851396
1976940, -63.648597
1977480, -63.446159
1978020, -63.242770
1978560, -63.039869
1979100, -62.836155
1979640, -62.633037
1980180, -62.429184
1980720, -62.226013
1981260, -62.022211
1981800, -61.819207
1982340, -61.615644
1982880, -61.412908
1983420, -61.209661
1983960, -61.007310
1984500, -60.804534
1985040, -60.602675
1985580, -60.400358
1986120, -60.198954
1986660, -59.997117
1987200, -59.796238
1987740, -59.594885
1988280, -59.394379
1988820, -59.193333
1989360, -58.993102
1989900, -58.792326
1990440, -58.592249
1990980, -58.391425
1991520, -58.191155
1992060, -57.990038
1992600, -57.789403
1993140, -57.587715
1993680, -57.386193
1994220, -57.183373
1994760, -56.980530
1995300, -56.776227
1995840, -56.571565
1996380, -56.364982
1996920, -56.157663
1997460, -55.948112
1998000, -55.737504
1998540, -55.524130
1999080, -55.309039
1999620, -55.090618
2000160, -54.869989
2000700, -54.645402
2001240, -54.417710
2001780, -54.185119
2002320, -53.948574
2002860, -53.706261
2003400, -53.458752
2003940, -53.203986
2004480, -52.942632
2005020, -52.672578
2005560, -52.393990
2006100, -52.104393
2006640, -51.804021
2007180, -51.489973
2007720, -51.161791
2008260, -50.816324
2008800, -50.452613
2009340, -50.066521
2009880, -49.656519
2010420, -49.217329
2010960, -48.745989
2011500, -48.235892
2012040, -47.682081
2012580, -47.075548
2013120, -46.408568
2013660, -45.668177
2014200, -44.841801
2014740, -43.910950
2015280, -42.855552
2015820, -41.647490
2016360, -40.254774
2016900, -38.635041
2017440, -36.739492
2017980, -34.507170
2018520, -31.871810
2019060, -28.762195
2019600, -25.121308
2020140, -20.925941
2020680, -16.231341
2021220, -11.210725
2021760, -6.183259
2022300, -1.571632
2022840, 2.205585
2023380, 4.875210
2023920, 6.371469
2024460, 6.807408
2025000, 6.381679
2025540, 5.305703
2026080, 3.758283
2026620, 1.880740
2027160, -0.223955
2027700, -2.477907
2028240, -4.826198
2028780, -7.226046
2029320, -9.648502
2029860, -12.070212
2030400, -14.476591
2030940, -16.855758
2031480, -19.201854
2032020, -21.509949
2032560, -23.780483
2033100, -26.013431
2033640, -28.213763
2034180, -30.386648
2034720, -32.541651
2035260, -34.687661
2035800, -36.838013
2036340, -39.004799
2036880, -41.203406
2037420, -43.446053
2037960, -45.744963
2038500, -48.104655
2039040, -50.523485
2039580, -52.983556
2040120, -55.453327
2040660, -57.878010
2041200, -60.190201
2041740, -62.311832
2042280, -64.175039
2042820, -65.732345
2043360, -66.970498
2043900, -67.904743
2044440, -68.574502
2044980, -69.026529
2045520, -69.310302
2046060, -69.466660
2046600, -69.530961
2047140, -69.527872
2047680, -69.477779
2048220, -69.393051
2048760, -69.284640
2049300, -69.157990
2049840, -69.019101
2050380, -68.869941
2050920, -68.714092
2051460, -68.551849
2052000, -68.385649
2052540, -68.215000
2053080, -68.041791
2053620, -67.865154
2054160, -67.686711
2054700, -67.505410
2055240, -67.322746
2055780, -67.137584
2056320, -66.951359
2056860, -66.762890
2057400, -66.573572
2057940, -66.382204
2058480, -66.190169
2059020, -65.996261
2059560, -65.801858
2060100, -65.605735
2060640, -65.409261
2061180, -65.211216
2061720, -65.012972
2062260, -64.813317
2062800, -64.613603
2063340, -64.412603
2063880, -64.211680
2064420, -64.009616
2064960, -63.807778
2065500, -63.604926
2066040, -63.402405
2066580, -63.198989
2067120, -62.996034
2067660, -62.792322
2068200, -62.589170
2068740, -62.385334
2069280, -62.182149
2069820, -61.978387
2070360, -61.775389
2070900, -61.571875
2071440, -61.369152
2071980, -61.165968
2072520, -60.963647
2073060, -60.760940
2073600, -60.559104
2074140, -60.356854
2074680, -60.155479
2075220, -59.953718
2075760, -59.752859
2076300, -59.551560
2076840, -59.351059
2077380, -59.150060
2077920, -58.949835
2078460, -58.749083
2079000, -58.548969
2079540, -58.348138
2080080, -58.147809
2080620, -57.946672
2081160, -57.745936
2081700, -57.544160
2082240, -57.342485
2082780, -57.139537
2083320, -56.936510
2083860, -56.732010
2084400, -56.527065
2084940, -56.320204
2085480, -56.112534
2086020, -55.902650
2086560, -55.691588
2087100, -55.477734
2087640, -55.262065
2088180, -55.043056
2088720, -54.821753
2089260, -54.596419
2089800, -54.367837
2090340, -54.134306
2090880, -53.896695
2091420, -53.653186
2091960, -53.404285
2092500, -53.148019
2093040, -52.884983
2093580, -52.613034
2094120, -52.332266
2094660, -52.040293
2095200, -51.737266
2095740, -51.420208
2096280, -51.088579
2096820, -50.739310
2097360, -50.371148
2097900, -49.980030
2098440, -49.564270
2098980, -49.118438
2099520, -48.639446
2100060, -48.120399
2100600, -47.556177
2101140, -46.937364
2101680, -46.255827
2102220, -45.498220
2102760, -44.651113
2103300, -43.695214
2103840, -42.609315
2104380, -41.364138
2104920, -39.926155
2105460, -38.251316
2106000, -36.288551
2106540, -33.975005
2107080, -31.243083
2107620, -28.022803
2108160, -24.262016
2108700, -19.950754
2109240, -15.166203
2109780, -10.112179
2110320, -5.136612
2110860, -0.672585
2111400, 2.881723
2111940, 5.296367
2112480, 6.549465
2113020, 6.781110
2113560, 6.197644
2114100, 5.006083
2114640, 3.376777
2115180, 1.442490
2115720, -0.700347
2116260, -2.978774
2116800, -5.341306
2117340, -7.748210
2117880, -10.172278
2118420, -12.591686
2118960, -14.993209
2119500, -17.365393
2120040, -19.703703
2120580, -22.003625
2121120, -24.265670
2121660, -26.491074
2122200, -28.685339
2122740, -30.853631
2123280, -33.005774
2123820, -35.151203
2124360, -37.303869
2124900, -39.476208
2125440, -41.683434
2125980, -43.937363
2126520, -46.249432
2127060, -48.622438
2127600, -51.052061
2128140, -53.517832
2128680, -55.982789
2129220, -58.389691
2129760, -60.667207
2130300, -62.738039
2130840, -64.538172
2131380, -66.026418
2131920, -67.196839
2132460, -68.070086
2133000, -68.688779
2133540, -69.100443
2134080, -69.353529
2134620, -69.487307
2135160, -69.535247
2135700, -69.520488
2136240, -69.462043
2136780, -69.371383
2137320, -69.258668
2137860, -69.128917
2138400, -68.987695
2138940, -68.836806
2139480, -68.679581
2140020, -68.516282
2140560, -68.349182
2141100, -68.177817
2141640, -68.003956
2142180, -67.826785
2142720, -67.647827
2143260, -67.466097
2143800, -67.283001
2144340, -67.097479
2144880, -66.910880
2145420, -66.722100
2145960, -66.532451
2146500, -66.340812
2147040, -66.148485
2147580, -65.954343
2148120, -65.759682
2148660, -65.563357
2149200, -65.366656
2149740, -65.168442
2150280, -64.970006
2150820, -64.770214
2151360, -64.570335
2151900, -64.369227
2152440, -64.168170
2152980, -63.966029
2153520, -63.764087
2154060, -63.561182
2154600, -63.358581
2155140, -63.155140
2155680, -62.952134
2156220, -62.748419
2156760, -62.545232
2157300, -62.341413
2157840, -62.138216
2158380, -61.934497
2158920, -61.731501
2159460, -61.528036
2160000, -61.325327
2160540, -61.122207
2161080, -60.919920
2161620, -60.717281
2162160, -60.515473
2162700, -60.313291
2163240, -60.111948
2163780, -59.910266
2164320, -59.709432
2164860, -59.508188
2165400, -59.307698
2165940, -59.106748
2166480, -58.906533
2167020, -58.705805
2167560, -58.505658
2168100, -58.304820
2168640, -58.104437
2169180, -57.903279
2169720, -57.702446
2170260, -57.500581
2170800, -57.298755
2171340, -57.095677
2171880, -56.892467
2172420, -56.687769
2172960, -56.482541
2173500, -56.275399
2174040, -56.067378
2174580, -55.857157
2175120, -55.645638
2175660, -55.431301
2176200, -55.215049
2176740, -54.995448
2177280, -54.773462
2177820, -54.547369
2178360, -54.317887
2178900, -54.083404
2179440, -53.844717
2179980, -53.600000
2180520, -53.349692
2181060, -53.091912
2181600, -52.827180
2182140, -52.553316
2182680, -52.270348
2183220, -51.975974
2183760, -51.670215
2184300, -51.350070
2184840, -51.014926
2185380, -50.661783
2185920, -50.289095
2186460, -49.892868
2187000, -49.471081
2187540, -49.018352
2188080, -48.531463
2188620, -48.003206
2189160, -47.428298
2189700, -46.796891
2190240, -46.100213
2190780, -45.324779
2191320, -44.456273
2191860, -43.474553
2192400, -42.357249
2192940, -41.073887
2193480, -39.589383
2194020, -37.857562
2194560, -35.825415
2195100, -33.428298
2195640, -30.597804
2196180, -27.265617
2196720, -23.386258
2197260, -18.964007
2197800, -14.100047
2198340, -9.029229
2198880, -4.125513
2199420, 0.173694
2199960, 3.496755
2200500, 5.658326
2201040, 6.677726
2201580, 6.717212
2202120, 5.987372
2202660, 4.689470
2203200, 2.985098
2203740, 0.999279
2204280, -1.177794
2204820, -3.477946
2205360, -5.853047
2205900, -8.265568
2206440, -10.690273
2206980, -13.106844
2207520, -15.502836
2208060, -17.868267
2208600, -20.198557
2209140, -22.490187
2209680, -24.744533
2210220, -26.962763
2210760, -29.150648
2211300, -31.314360
2211840, -33.464296
2212380, -35.610347
2212920, -37.766344
2213460, -39.944909
2214000, -42.161181
2214540, -44.426699
2215080, -46.751675
2215620, -49.137524
2216160, -51.577299
2216700, -54.046329
2217240, -56.504606
2217780, -58.889804
2218320, -61.129688
2218860, -63.147589
2219400, -64.883620
2219940, -66.303444
2220480, -67.407631
2221020, -68.222313
2221560, -68.792597
2222100, -69.166414
2222640, -69.390946
2223180, -69.503819
2223720, -69.536658
2224260, -69.511145
2224800, -69.445002
2225340, -69.348869
2225880, -69.232174
2226420, -69.099546
2226960, -68.956151
2227500, -68.803643
2228040, -68.645123
2228580, -68.480823
2229120, -68.312868
2229660, -68.140818
2230200, -67.966330
2230740, -67.788643
2231280, -67.609185
2231820, -67.427037
2232360, -67.243522
2232900, -67.057648
2233440, -66.870685
2233980, -66.681600
2234520, -66.491630
2235060, -66.299725
2235600, -66.107114
2236140, -65.912744
2236680, -65.717831
2237220, -65.521308
2237760, -65.324388
2238300, -65.126009
2238840, -64.927388
2239380, -64.727460
2239920, -64.527423
2240460, -64.326208
2241000, -64.125023
2241540, -63.922809
2242080, -63.720765
2242620, -63.517810
2243160, -63.315134
2243700, -63.111669
2244240, -62.908618
2244780, -62.704901
2245320, -62.501685
2245860, -62.297883
2246400, -62.094680
2246940, -61.891004
2247480, -61.688016
2248020, -61.484600
2248560, -61.281910
2249100, -61.078854
2249640, -60.876604
2250180, -60.674035
2250720, -60.472256
2251260, -60.270143
2251800, -60.068835
2252340, -59.867232
2252880, -59.666424
2253420, -59.465235
2253960, -59.264758
2254500, -59.063856
2255040, -58.863653
2255580, -58.662949
2256120, -58.462770
2256660, -58.261925
2257200, -58.061488
2257740, -57.860309
2258280, -57.659378
2258820, -57.457423
2259360, -57.255447
2259900, -57.052238
2260440, -56.848847
2260980, -56.643949
2261520, -56.438438
2262060, -56.231014
2262600, -56.022643
2263140, -55.812084
2263680, -55.600111
2264220, -55.385288
2264760, -55.168456
2265300, -54.948262
2265840, -54.725529
2266380, -54.498626
2266920, -54.268206
2267460, -54.032738
2268000, -53.792951
2268540, -53.547003
2269080, -53.295272
2269620, -53.035959
2270160, -52.769518
2270700, -52.493722
2271240, -52.208540
2271780, -51.911748
2272320, -51.603150
2272860, -51.279825
2273400, -50.941082
2273940, -50.583842
2274480, -50.206432
2275020, -49.804913
2275560, -49.376921
2276100, -48.917109
2276640, -48.421903
2277180, -47.884027
2277720, -47.297695
2278260, -46.652974
2278800, -45.940409
2279340, -45.146177
2279880, -44.255228
2280420, -43.246507
2280960, -42.096429
2281500, -40.773271
2282040, -39.239925
2282580, -37.448466
2283120, -35.343686
2283660, -32.859345
2284200, -29.926427
2284740, -26.479059
2285280, -22.480103
2285820, -17.950329
2286360, -13.017142
2286900, -7.946682
2287440, -3.136054
2287980, 0.979760
2288520, 4.061538
2289060, 5.970034
2289600, 6.762256
2290140, 6.618322
2290680, 5.750362
2291220, 4.352700
2291760, 2.578416
2292300, 0.544695
2292840, -1.664015
2293380, -3.983827
2293920, -6.369600
2294460, -8.786584
2295000, -11.210998
2295540, -13.623968
2296080, -16.014205
2296620, -18.372112
2297160, -20.694394
2297700, -22.977873
2298240, -25.223985
2298780, -27.435057
2299320, -29.617468
2299860, -31.777497
2300400, -33.925716
2300940, -36.072477
2301480, -38.232026
2302020, -40.417339
2302560, -42.643293
2303100, -44.920873
2303640, -47.259277
2304180, -49.657755
2304720, -52.106350
2305260, -54.577316
2305800, -57.025402
2306340, -59.386091
2306880, -61.584355
2307420, -63.545689
2307960, -65.215351
2308500, -66.566149
2309040, -67.605219
2309580, -68.363328
2310120, -68.887452
2310660, -69.225509
2311200, -69.423241
2311740, -69.516579
2312280, -69.535340
2312820, -69.499811
2313360, -69.426496
2313900, -69.325257
2314440, -69.204838
2314980, -69.069510
2315520, -68.924066
2316060, -68.770024
2316600, -68.610271
2317140, -68.445011
2317680, -68.276231
2318220, -68.103515
2318760, -67.928418
2319300, -67.750224
2319840, -67.570277
2320380, -67.387717
2320920, -67.203788
2321460, -67.017565
2322000, -66.830244
2322540, -66.640857
2323080, -66.450568
2323620, -66.258400
2324160, -66.065508
2324700, -65.870911
2325240, -65.675751
2325780, -65.479032
2326320, -65.281896
2326860, -65.083354
2327400, -64.884551
2327940, -64.684490
2328480, -64.484298
2329020, -64.282979
2329560, -64.081671
2330100, -63.879385
2330640, -63.677245
2331180, -63.474239
2331720, -63.271492
2332260, -63.068006
2332800, -62.864914
2333340, -62.661197
2333880, -62.457955
2334420, -62.254174
2334960, -62.050968
2335500, -61.847337
2336040, -61.644360
2336580, -61.440995
2337120, -61.238327
2337660, -61.035337
2338200, -60.833127
2338740, -60.630627
2339280, -60.428881
2339820, -60.226837
2340360, -60.025568
2340900, -59.824044
2341440, -59.623265
2341980, -59.422130
2342520, -59.221667
2343060, -59.020812
2343600, -58.820623
2344140, -58.619942
2344680, -58.419732
2345220, -58.218877
2345760, -58.018387
2346300, -57.817184
2346840, -57.616156
2347380, -57.414109
2347920, -57.211980
2348460, -57.008637
2349000, -56.805063
2349540, -56.599961
2350080, -56.394165
2350620, -56.186453
2351160, -55.977729
2351700, -55.766797
2352240, -55.554343
2352780, -55.339011
2353320, -55.121580
2353860, -54.900771
2354400, -54.677276
2354940, -54.449544
2355480, -54.218168
2356020, -53.981696
2356560, -53.740761
2357100, -53.493534
2357640, -53.240339
