# ./result/hh_impl_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
1381840, -53.416735
1382300, -53.198762
1382760, -52.974591
1383220, -52.745433
1383680, -52.508876
1384140, -52.265860
1384600, -52.014020
1385060, -51.754314
1385520, -51.483960
1385980, -51.203481
1386440, -50.910078
1386900, -50.604085
1387360, -50.282088
1387820, -49.943956
1388280, -49.586082
1388740, -49.207478
1389200, -48.803757
1389660, -48.373290
1390120, -47.910487
1390580, -47.412644
1391040, -46.872573
1391500, -46.285734
1391960, -45.642804
1392420, -44.936372
1392880, -44.154114
1393340, -43.284496
1393800, -42.310017
1394260, -41.213265
1394720, -39.969676
1395180, -38.553456
1395640, -36.930230
1396100, -35.063779
1396560, -32.909837
1397020, -30.424928
1397480, -27.564781
1397940, -24.299693
1398400, -20.622636
1398860, -16.576049
1399320, -12.266690
1399780, -7.884828
1400240, -3.686514
1400700, 0.044109
1401160, 3.069056
1401620, 5.246294
1402080, 6.554924
1402540, 7.065566
1403000, 6.903735
1403460, 6.203922
1403920, 5.092468
1404380, 3.671594
1404840, 2.025040
1405300, 0.214817
1405760, -1.708778
1406220, -3.709986
1406680, -5.758493
1407140, -7.833933
1407600, -9.917895
1408060, -11.999301
1408520, -14.067082
1408980, -16.116136
1409440, -18.140184
1409900, -20.137947
1410360, -22.106447
1410820, -24.047323
1411280, -25.960263
1411740, -27.849502
1412200, -29.717342
1412660, -31.570388
1413120, -33.413083
1413580, -35.254104
1414040, -37.099801
1414500, -38.960439
1414960, -40.843424
1415420, -42.759072
1415880, -44.713261
1416340, -46.712782
1416800, -48.757387
1417260, -50.844323
1417720, -52.959827
1418180, -55.083695
1418640, -57.181619
1419100, -59.212904
1419560, -61.127822
1420020, -62.880184
1420480, -64.428314
1420940, -65.748159
1421400, -66.830635
1421860, -67.686826
1422320, -68.337353
1422780, -68.813227
1423240, -69.144177
1423700, -69.361296
1424160, -69.488626
1424620, -69.548868
1425080, -69.557116
1425540, -69.527794
1426000, -69.468989
1426460, -69.389496
1426920, -69.293039
1427380, -69.185111
1427840, -69.066983
1428300, -68.942341
1428760, -68.811133
1429220, -68.676079
1429680, -68.536431
1430140, -68.394402
1430600, -68.248878
1431060, -68.101801
1431520, -67.951864
1431980, -67.800865
1432440, -67.647388
1432900, -67.493153
1433360, -67.336691
1433820, -67.179681
1434280, -67.020625
1434740, -66.861179
1435200, -66.699826
1435660, -66.538202
1436120, -66.374787
1436580, -66.211210
1437040, -66.045950
1437500, -65.880634
1437960, -65.713733
1438420, -65.546863
1438880, -65.378499
1439340, -65.210258
1439800, -65.040617
1440260, -64.871198
1440720, -64.700468
1441180, -64.530035
1441640, -64.358374
1442100, -64.187095
1442560, -64.014679
1443020, -63.842739
1443480, -63.669739
1443940, -63.497279
1444400, -63.323830
1444860, -63.150996
1445320, -62.977258
1445780, -62.804217
1446240, -62.630332
1446700, -62.457187
1447160, -62.283252
1447620, -62.110119
1448080, -61.936266
1448540, -61.763277
1449000, -61.589599
1449460, -61.416801
1449920, -61.243346
1450380, -61.070813
1450840, -60.897674
1451300, -60.725486
1451760, -60.552683
1452220, -60.380813
1452680, -60.208331
1453140, -60.036798
1453600, -59.864682
1454060, -59.693500
1454520, -59.521671
1454980, -59.350721
1455440, -59.179090
1455900, -59.008323
1456360, -58.836875
1456820, -58.666221
1457280, -58.494757
1457740, -58.323982
1458200, -58.152322
1458660, -57.981296
1459120, -57.809339
1459580, -57.637878
1460040, -57.465284
1460500, -57.293022
1460960, -57.119497
1461420, -56.946198
1461880, -56.771514
1462340, -56.596824
1462800, -56.420459
1463260, -56.243845
1463720, -56.065352
1464180, -55.886435
1464640, -55.705384
1465100, -55.523517
1465560, -55.339115
1466020, -55.153541
1466480, -54.965119
1466940, -54.775204
1467400, -54.581936
1467860, -54.386543
1468320, -54.187225
1468780, -53.985255
1469240, -53.778850
1469700, -53.569038
1470160, -53.353831
1470620, -53.134315
1471080, -52.908549
1471540, -52.677508
1472000, -52.438930
1472460, -52.193618
1472920, -51.939351
1473380, -51.676846
1473840, -51.403437
1474300, -51.119505
1474760, -50.822389
1475220, -50.512106
1475680, -50.185378
1476140, -49.841918
1476600, -49.478033
1477060, -49.092570
1477520, -48.681244
1477980, -48.241975
1478440, -47.769252
1478900, -47.259848
1479360, -46.706610
1479820, -46.104366
1480280, -45.443762
1480740, -44.716596
1481200, -43.909961
1481660, -43.011668
1482120, -42.003569
1482580, -40.867016
1483040, -39.576182
1483500, -38.103545
1483960, -36.413504
1484420, -34.468167
1484880, -32.222423
1485340, -29.632664
1485800, -26.656871
1486260, -23.270993
1486720, -19.479311
1487180, -15.341783
1487640, -10.988080
1488100, -6.630772
1488560, -2.539870
1489020, 1.006125
1489480, 3.793619
1489940, 5.715078
1490400, 6.780949
1490860, 7.081660
1491320, 6.749554
1491780, 5.917650
1492240, 4.706620
1492700, 3.212248
1493160, 1.512424
1493620, -0.335520
1494080, -2.284942
1494540, -4.302728
1495000, -6.360862
1495460, -8.440519
1495920, -10.524736
1496380, -12.603336
1496840, -14.666210
1497300, -16.708680
1497760, -18.725136
1498220, -20.714656
1498680, -22.674856
1499140, -24.607672
1499600, -26.513347
1500060, -28.396291
1500520, -30.259128
1500980, -32.108585
1501440, -33.949533
1501900, -35.790915
1502360, -37.639663
1502820, -39.506042
1503280, -41.397450
1503740, -43.323740
1504200, -45.290411
1504660, -47.303216
1505120, -49.360578
1505580, -51.457491
1506040, -53.577588
1506500, -55.697391
1506960, -57.779978
1507420, -59.782483
1507880, -61.654579
1508340, -63.351231
1508800, -64.834613
1509260, -66.085788
1509720, -67.100878
1510180, -67.894987
1510640, -68.491551
1511100, -68.922430
1511560, -69.217308
1512020, -69.406155
1512480, -69.511870
1512940, -69.555700
1513400, -69.551690
1513860, -69.513142
1514320, -69.447493
1514780, -69.362800
1515240, -69.262469
1515700, -69.151523
1516160, -69.031120
1516620, -68.904632
1517080, -68.772008
1517540, -68.635741
1518000, -68.495148
1518460, -68.352256
1518920, -68.206051
1519380, -68.058313
1519840, -67.907850
1520300, -67.756311
1520760, -67.602403
1521220, -67.447705
1521680, -67.290877
1522140, -67.133459
1522600, -66.974085
1523060, -66.814273
1523520, -66.652639
1523980, -66.490683
1524440, -66.327019
1524900, -66.163142
1525360, -65.997664
1525820, -65.832078
1526280, -65.664985
1526740, -65.497871
1527200, -65.329342
1527660, -65.160884
1528120, -64.991107
1528580, -64.821498
1529040, -64.650655
1529500, -64.480056
1529960, -64.308306
1530420, -64.136886
1530880, -63.964408
1531340, -63.792350
1531800, -63.619309
1532260, -63.446750
1532720, -63.273281
1533180, -63.100373
1533640, -62.926640
1534100, -62.753543
1534560, -62.579675
1535020, -62.406490
1535480, -62.232590
1535940, -62.059437
1536400, -61.885642
1536860, -61.712645
1537320, -61.539027
1537780, -61.366229
1538240, -61.192847
1538700, -61.020328
1539160, -60.847278
1539620, -60.675108
1540080, -60.502385
1540540, -60.330531
1541000, -60.158132
1541460, -59.986622
1541920, -59.814593
1542380, -59.643422
1542840, -59.471660
1543300, -59.300707
1543760, -59.129136
1544220, -58.958363
1544680, -58.786957
1545140, -58.616261
1545600, -58.444807
1546060, -58.273966
1546520, -58.102299
1546980, -57.931196
1547440, -57.759194
1547900, -57.587596
1548360, -57.414908
1548820, -57.242471
1549280, -57.068821
1549740, -56.895322
1550200, -56.720455
1550660, -56.545477
1551120, -56.368856
1551580, -56.191891
1552040, -56.013089
1552500, -55.833776
1552960, -55.652327
1553420, -55.469937
1553880, -55.285024
1554340, -55.098830
1554800, -54.909809
1555260, -54.719132
1555720, -54.525077
1556180, -54.328751
1556640, -54.128490
1557100, -53.925442
1557560, -53.717878
1558020, -53.506708
1558480, -53.290080
1558940, -53.068959
1559400, -52.841532
1559860, -52.608546
1560320, -52.367876
1560780, -52.120204
1561240, -51.863436
1561700, -51.598030
1562160, -51.321455
1562620, -51.033962
1563080, -50.733010
1563540, -50.418309
1564000, -50.086701
1564460, -49.737757
1564920, -49.367675
1565380, -48.975150
1565840, -48.555936
1566300, -48.107558
1566760, -47.624571
1567220, -47.103218
1567680, -46.536369
1568140, -45.918209
1568600, -45.239169
1569060, -44.490437
1569520, -43.658474
1569980, -42.730114
1570440, -41.686390
1570900, -40.507409
1571360, -39.166222
1571820, -37.633818
1572280, -35.873079
1572740, -33.844595
1573200, -31.502510
1573660, -28.803708
1574120, -25.709185
1574580, -22.202065
1575040, -18.299765
1575500, -14.081641
1575960, -9.701017
1576420, -5.392176
1576880, -1.433258
1577340, 1.908583
1577800, 4.448342
1578260, 6.113736
1578720, 6.943836
1579180, 7.044957
1579640, 6.553300
1580100, 5.598796
1580560, 4.295853
1581020, 2.734069
1581480, 0.985639
1581940, -0.896287
1582400, -2.868677
1582860, -4.900886
1583320, -6.966979
1583780, -9.049513
1584240, -11.132891
1584700, -13.207821
1585160, -15.265110
1585620, -17.300586
1586080, -19.309276
1586540, -21.290566
1587000, -23.242573
1587460, -25.167449
1587920, -27.065879
1588380, -28.942462
1588840, -30.800394
1589300, -32.646814
1589760, -34.487090
1590220, -36.330193
1590680, -38.183148
1591140, -40.056167
1591600, -41.956790
1592060, -43.894543
1592520, -45.874411
1592980, -47.900917
1593440, -49.970994
1593900, -52.077355
1594360, -54.200817
1594820, -56.314454
1595280, -58.378476
1595740, -60.348015
1596200, -62.172915
1596660, -63.810408
1597120, -65.226869
1597580, -66.408395
1598040, -67.356320
1598500, -68.089601
1598960, -68.634061
1599420, -69.022040
1599880, -69.282831
1600340, -69.445143
1600800, -69.530663
1601260, -69.559206
1601720, -69.543793
1602180, -69.496667
1602640, -69.424649
1603100, -69.335111
1603560, -69.231161
1604020, -69.117388
1604480, -68.994845
1604940, -68.866613
1605400, -68.732646
1605860, -68.595223
1606320, -68.453722
1606780, -68.310003
1607240, -68.163137
1607700, -68.014760
1608160, -67.863783
1608620, -67.711718
1609080, -67.557386
1609540, -67.402236
1610000, -67.245046
1610460, -67.087230
1610920, -66.927541
1611380, -66.767371
1611840, -66.605457
1612300, -66.443177
1612760, -66.279265
1613220, -66.115096
1613680, -65.949401
1614140, -65.783550
1614600, -65.616267
1615060, -65.448914
1615520, -65.280221
1615980, -65.111553
1616440, -64.941640
1616900, -64.771846
1617360, -64.600890
1617820, -64.430130
1618280, -64.258292
1618740, -64.086738
1619200, -63.914200
1619660, -63.742030
1620120, -63.568947
1620580, -63.396297
1621040, -63.222809
1621500, -63.049834
1621960, -62.876107
1622420, -62.702962
1622880, -62.529113
1623340, -62.355894
1623800, -62.182031
1624260, -62.008865
1624720, -61.835128
1625180, -61.662130
1625640, -61.488574
1626100, -61.315782
1626560, -61.142472
1627020, -60.969974
1627480, -60.797005
1627940, -60.624851
1628400, -60.452204
1628860, -60.280367
1629320, -60.108048
1629780, -59.936563
1630240, -59.764606
1630700, -59.593438
1631160, -59.421734
1631620, -59.250775
1632080, -59.079259
1632540, -58.908482
1633000, -58.737109
1633460, -58.566370
1633920, -58.394920
1634380, -58.224016
1634840, -58.052338
1635300, -57.881161
1635760, -57.709111
1636220, -57.537380
1636680, -57.364596
1637140, -57.191986
1637600, -57.018209
1638060, -56.844514
1638520, -56.669462
1638980, -56.494198
1639440, -56.317318
1639900, -56.140006
1640360, -55.960891
1640820, -55.781149
1641280, -55.599268
1641740, -55.416332
1642200, -55.230885
1642660, -55.044054
1643120, -54.854417
1643580, -54.662966
1644040, -54.468107
1644500, -54.270838
1644960, -54.069618
1645420, -53.865482
1645880, -53.656743
1646340, -53.444203
1646800, -53.226136
1647260, -53.003395
1647720, -52.774286
1648180, -52.539338
1648640, -52.296552
1649100, -52.046495
1649560, -51.787195
1650020, -51.518859
1650480, -51.239077
1650940, -50.947984
1651400, -50.643054
1651860, -50.323804
1652320, -49.987183
1652780, -49.632603
1653240, -49.256162
1653700, -48.856412
1654160, -48.428935
1654620, -47.971087
1655080, -47.477406
1655540, -46.943666
1656000, -46.362620
1656460, -45.727932
1656920, -45.029555
1657380, -44.258319
1657840, -43.399999
1658300, -42.440417
1658760, -41.359716
1659220, -40.136751
1659680, -38.743423
1660140, -37.149013
1660600, -35.315009
1661060, -33.200600
1661520, -30.759522
1661980, -27.949608
1662440, -24.735947
1662900, -21.110393
1663360, -17.105187
1663820, -12.820436
1664280, -8.433607
1664740, -4.196992
1665200, -0.391777
1665660, 2.731772
1666120, 5.020196
1666580, 6.435620
1667040, 7.041568
1667500, 6.956589
1667960, 6.318151
1668420, 5.251894
1668880, 3.865744
1669340, 2.243257
1669800, 0.451336
1670260, -1.460855
1670720, -3.453396
1671180, -5.497883
1671640, -7.570341
1672100, -9.654655
1672560, -11.736423
1673020, -13.807077
1673480, -15.858241
1673940, -17.886232
1674400, -19.886721
1674860, -21.859452
1675320, -23.803101
1675780, -25.720125
1676240, -27.611732
1676700, -29.482794
1677160, -31.336855
1677620, -33.181049
1678080, -35.021085
1678540, -36.866095
1679000, -38.723630
1679460, -40.603890
1679920, -42.514317
1680380, -44.463817
1680840, -46.456716
1681300, -48.496195
1681760, -50.577477
1682220, -52.690690
1682680, -54.814039
1683140, -56.917667
1683600, -58.959342
1684060, -60.892551
1684520, -62.667528
1684980, -64.243905
1685440, -65.592963
1685900, -66.705994
1686360, -67.589295
1686820, -68.265023
1687280, -68.760773
1687740, -69.109069
1688200, -69.338565
1688660, -69.476668
1689120, -69.543839
1689580, -69.558527
1690040, -69.532794
1690500, -69.477903
1690960, -69.400115
1691420, -69.306178
1691880, -69.198933
1692340, -69.082576
1692800, -68.958067
1693260, -68.828225
1693720, -68.693008
1694180, -68.554506
1694640, -68.412150
1695100, -68.267648
1695560, -68.120151
1696020, -67.971163
1696480, -67.819689
1696940, -67.667117
1697400, -67.512372
1697860, -67.356785
1698320, -67.199241
1698780, -67.041038
1699240, -66.881039
1699700, -66.720521
1700160, -66.558331
1700620, -66.395736
1701080, -66.231579
1701540, -66.067125
1702000, -65.901217
1702460, -65.735109
1702920, -65.567637
1703380, -65.400054
1703840, -65.231200
1704300, -65.062328
1704760, -64.892283
1705220, -64.722311
1705680, -64.551244
1706140, -64.380329
1706600, -64.208406
1707060, -64.036724
1707520, -63.864128
1707980, -63.691853
1708440, -63.518729
1708900, -63.345995
1709360, -63.172489
1709820, -62.999454
1710280, -62.825734
1710740, -62.652547
1711200, -62.478717
1711660, -62.305471
1712120, -62.131644
1712580, -61.958471
1713040, -61.784784
1713500, -61.611783
1713960, -61.438284
1714420, -61.265501
1714880, -61.092261
1715340, -60.919786
1715800, -60.746890
1716260, -60.574753
1716720, -60.402177
1717180, -60.230359
1717640, -60.058119
1718100, -59.886662
1718560, -59.714776
1719020, -59.543615
1719480, -59.371967
1719940, -59.201008
1720400, -59.029545
1720860, -58.858768
1721320, -58.687428
1721780, -58.516650
1722240, -58.345204
1722700, -58.174239
1723160, -58.002549
1723620, -57.831302
1724080, -57.659202
1724540, -57.487341
1725000, -57.314459
1725460, -57.141679
1725920, -56.967773
1726380, -56.793859
1726840, -56.618599
1727300, -56.443037
1727760, -56.265880
1728220, -56.088212
1728680, -55.908772
1729140, -55.728584
1729600, -55.546250
1730060, -55.362757
1730520, -55.176759
1730980, -54.989283
1731440, -54.799005
1731900, -54.606763
1732360, -54.411081
1732820, -54.212856
1733280, -54.010659
1733740, -53.805423
1734200, -53.595492
1734660, -53.381569
1735120, -53.162046
1735580, -52.937669
1736040, -52.706767
1736500, -52.469762
1736960, -52.224769
1737420, -51.972251
1737880, -51.710295
1738340, -51.438917
1738800, -51.155817
1739260, -50.861018
1739720, -50.551931
1740180, -50.227963
1740640, -49.886154
1741100, -49.525588
1741560, -49.142446
1742020, -48.735136
1742480, -48.299040
1742940, -47.831347
1743400, -47.326326
1743860, -46.779541
1744320, -46.183366
1744780, -45.531188
1745240, -44.812426
1745700, -44.017156
1746160, -43.130846
1746620, -42.138244
1747080, -41.018528
1747540, -39.749251
1748000, -38.300822
1748460, -36.640898
1748920, -34.729607
1749380, -32.524909
1749840, -29.980540
1750300, -27.055805
1750760, -23.721364
1751220, -19.979386
1751680, -15.878856
1752140, -11.542409
1752600, -7.170960
1753060, -3.031192
1753520, 0.598095
1753980, 3.488870
1754440, 5.521594
1754900, 6.690877
1755360, 7.081750
1755820, 6.821257
1756280, 6.045951
1756740, 4.876350
1757200, 3.413681
1757660, 1.735607
1758120, -0.095834
1758580, -2.035083
1759040, -4.045234
1759500, -6.100016
1759960, -8.177294
1760420, -10.262197
1760880, -12.341493
1761340, -14.407353
1761800, -16.452187
1762260, -18.472763
1762720, -20.465318
1763180, -22.429892
1763640, -24.365616
1764100, -26.275170
1764560, -28.160175
1765020, -30.025708
1765480, -31.875733
1765940, -33.717859
1766400, -35.558318
1766860, -37.406359
1767320, -39.269533
1767780, -41.157881
1768240, -43.078810
1768700, -45.040730
1769160, -47.047253
1769620, -49.100062
1770080, -51.192421
1770540, -53.311642
1771000, -55.432877
1771460, -57.523024
1771920, -59.537561
1772380, -61.429072
1772840, -63.149332
1773300, -64.661561
1773760, -65.941769
1774220, -66.986565
1774680, -67.806669
1775140, -68.426941
1775600, -68.876299
1776060, -69.187138
1776520, -69.387290
1776980, -69.502800
1777440, -69.552899
1777900, -69.554720
1778360, -69.519407
1778820, -69.457304
1779280, -69.374148
1779740, -69.276112
1780200, -69.165784
1780660, -69.047002
1781120, -68.920639
1781580, -68.789273
1782040, -68.652865
1782500, -68.513330
1782960, -68.370151
1783420, -68.224892
1783880, -68.076781
1784340, -67.927199
1784800, -67.775236
1785260, -67.622168
1785720, -67.467014
1786180, -67.310997
1786640, -67.153101
1787100, -66.994517
1787560, -66.834210
1788020, -66.673349
1788480, -66.510884
1788940, -66.347979
1789400, -66.183579
1789860, -66.018846
1790320, -65.852725
1790780, -65.686365
1791240, -65.518706
1791700, -65.350897
1792160, -65.181882
1792620, -65.012814
1793080, -64.842636
1793540, -64.672492
1794000, -64.501315
1794460, -64.330252
1794920, -64.158244
1795380, -63.986440
1795840, -63.813786
1796300, -63.641410
1796760, -63.468246
1797220, -63.295432
1797680, -63.121910
1798140, -62.948820
1798600, -62.775101
1799060, -62.601871
1799520, -62.428057
1799980, -62.254786
1800440, -62.080997
1800900, -61.907821
1801360, -61.734182
1801820, -61.561183
1802280, -61.387740
1802740, -61.214969
1803200, -61.041801
1803660, -60.869356
1804120, -60.696534
1804580, -60.524419
1805040, -60.351916
1805500, -60.180122
1805960, -60.007961
1806420, -59.836538
1806880, -59.664723
1807340, -59.493574
1807800, -59.321983
1808260, -59.151028
1808720, -58.979618
1809180, -58.808836
1809640, -58.637520
1810100, -58.466702
1810560, -58.295253
1811020, -58.124227
1811480, -57.952520
1811940, -57.781175
1812400, -57.609000
1812860, -57.436990
1813320, -57.263992
1813780, -57.091032
1814240, -56.916984
1814700, -56.742832
1815160, -56.567343
1815620, -56.391468
1816080, -56.214021
1816540, -56.035987
1817000, -55.856211
1817460, -55.675568
1817920, -55.492771
1818380, -55.308713
1818840, -55.122154
1819300, -54.934026
1819760, -54.743046
1820220, -54.549965
1820680, -54.353411
1821140, -54.154191
1821600, -53.950978
1822060, -53.744548
1822520, -53.533335
1822980, -53.317954
1823440, -53.096899
1823900, -52.870822
1824360, -52.638050
1824820, -52.398916
1825280, -52.151638
1825740, -51.896584
1826200, -51.631807
1826660, -51.357233
1827120, -51.070657
1827580, -50.771997
1828040, -50.458585
1828500, -50.129721
1828960, -49.782529
1829420, -49.415762
1829880, -49.025676
1830340, -48.610540
1830800, -48.165513
1831260, -47.687627
1831720, -47.170855
1832180, -46.610559
1832640, -45.998703
1833100, -45.328407
1833560, -44.588519
1834020, -43.768278
1834480, -42.852452
1834940, -41.824939
1835400, -40.663890
1835860, -39.345334
1836320, -37.838416
1836780, -36.109196
1837240, -34.116394
1837700, -31.816908
1838160, -29.164857
1838620, -26.122293
1839080, -22.666499
1839540, -18.811761
1840000, -14.626117
1840460, -10.255486
1840920, -5.922429
1841380, -1.904277
1841840, 1.528457
1842300, 4.175071
1842760, 5.951040
1843220, 6.880982
1843680, 7.067228
1844140, 6.642221
1844600, 5.739879
1845060, 4.474884
1845520, 2.941949
1845980, 1.213269
1846440, -0.653875
1846900, -2.617372
1847360, -4.643062
1847820, -6.706587
1848280, -8.787460
1848740, -10.871933
1849200, -12.947844
1849660, -15.008057
1850120, -17.045749
1850580, -19.058213
1851040, -21.042257
1851500, -22.998215
1851960, -24.925662
1852420, -26.827663
1852880, -28.706365
1853340, -30.567143
1853800, -32.414408
1854260, -34.255716
1854720, -36.097526
1855180, -37.949205
1855640, -39.818647
1856100, -41.715861
1856560, -43.648032
1857020, -45.622787
1857480, -47.642737
1857940, -49.707908
1858400, -51.809584
1858860, -53.932400
1859320, -56.048684
1859780, -58.122189
1860240, -60.106186
1860700, -61.952791
1861160, -63.615760
1861620, -65.061814
1862080, -66.272693
1862540, -67.249849
1863000, -68.008284
1863460, -68.575335
1863920, -68.980734
1864380, -69.256411
1864840, -69.429211
1865300, -69.523761
1865760, -69.558072
1866220, -69.548012
1866680, -69.503856
1867140, -69.435093
1867600, -69.346972
1868060, -69.245134
1868520, -69.131940
1868980, -69.010893
1869440, -68.882791
1869900, -68.749989
1870360, -68.612451
1870820, -68.471934
1871280, -68.327964
1871740, -68.181978
1872200, -68.033273
1872660, -67.883114
1873120, -67.730673
1873580, -67.577122
1874040, -67.421566
1874500, -67.265130
1874960, -67.106886
1875420, -66.947930
1875880, -66.787316
1876340, -66.626119
1876800, -66.463381
1877260, -66.300172
1877720, -66.135531
1878180, -65.970526
1878640, -65.804192
1879100, -65.637587
1879560, -65.469741
1880020, -65.301713
1880480, -65.132540
1880940, -64.963281
1881400, -64.792971
1881860, -64.622658
1882320, -64.451372
1882780, -64.280166
1883240, -64.108076
1883700, -63.936157
1884160, -63.763441
1884620, -63.590968
1885080, -63.417765
1885540, -63.244877
1886000, -63.071339
1886460, -62.898200
1886920, -62.724484
1887380, -62.551218
1887840, -62.377422
1888300, -62.204133
1888760, -62.030382
1889220, -61.857210
1889680, -61.683622
1890140, -61.510629
1890600, -61.337245
1891060, -61.164493
1891520, -60.991396
1891980, -60.818984
1892440, -60.646236
1892900, -60.474146
1893360, -60.301715
1893820, -60.129950
1894280, -59.957867
1894740, -59.786467
1895200, -59.614711
1895660, -59.443568
1896120, -59.272026
1896580, -59.101072
1897040, -58.929711
1897500, -58.758909
1897960, -58.587604
1898420, -58.416737
1898880, -58.245276
1899340, -58.074186
1899800, -57.902458
1900260, -57.731012
1900720, -57.558755
1901180, -57.386597
1901640, -57.213479
1902100, -57.040339
1902560, -56.866147
1903020, -56.691757
1903480, -56.516035
1903940, -56.339849
1904400, -56.162107
1904860, -55.983708
1905320, -55.803577
1905780, -55.622468
1906240, -55.439193
1906700, -55.254561
1907160, -55.067428
1907620, -54.878640
1908080, -54.686947
1908540, -54.493017
1909000, -54.295579
1909460, -54.095354
1909920, -53.891113
1910380, -53.683462
1910840, -53.470939
1911300, -53.254075
1911760, -53.031459
1912220, -52.803658
1912680, -52.568985
1913140, -52.327694
1913600, -52.078096
1914060, -51.820470
1914520, -51.552831
1914980, -51.275017
1915440, -50.984911
1915900, -50.682310
1916360, -50.364484
1916820, -50.030633
1917280, -49.677957
1917740, -49.304879
1918200, -48.907719
1918660, -48.484430
1919120, -48.030147
1919580, -47.541744
1920040, -47.012870
1920500, -46.438689
1920960, -45.810727
1921420, -45.121441
1921880, -44.359533
1922340, -43.513368
1922800, -42.566927
1923260, -41.503031
1923720, -40.298798
1924180, -38.928916
1924640, -37.361195
1925100, -35.559941
1925560, -33.482678
1926020, -31.085585
1926480, -28.323555
1926940, -25.162342
1927400, -21.587251
1927860, -17.626485
1928320, -13.368581
1928780, -8.982829
1929240, -4.711188
1929700, -0.837063
1930160, 2.383690
1930620, 4.781093
1931080, 6.304907
1931540, 7.006271
1932000, 7.001167
1932460, 6.424510
1932920, 5.406161
1933380, 4.054628
1933840, 2.458365
1934300, 0.684193
1934760, -1.214747
1935220, -3.199430
1935680, -5.238256
1936140, -7.308698
1936600, -9.391848
1937060, -11.475041
1937520, -13.547130
1937980, -15.601634
1938440, -17.632408
1938900, -19.637095
1939360, -21.613039
1939820, -23.560920
1940280, -25.480820
1940740, -27.375963
1941200, -29.248858
1941660, -31.105084
1942120, -32.949447
1942580, -34.789832
1943040, -36.633281
1943500, -38.489279
1943960, -40.365742
1944420, -42.272366
1944880, -44.216095
1945340, -46.203820
1945800, -48.237110
1946260, -50.314148
1946720, -52.423887
1947180, -54.547908
1947640, -56.655451
1948100, -58.707589
1948560, -60.656286
1949020, -62.453787
1949480, -64.056396
1949940, -65.435577
1950400, -66.577888
1950860, -67.489747
1951320, -68.189758
1951780, -68.707016
1952240, -69.071786
1952700, -69.315240
1953160, -69.463145
1953620, -69.538711
1954080, -69.558766
1954540, -69.537994
1955000, -69.485868
1955460, -69.411098
1955920, -69.318490
1956380, -69.213207
1956840, -69.097405
1957300, -68.974290
1957760, -68.844588
1958220, -68.710459
1958680, -68.571870
1959140, -68.430433
1959600, -68.285717
1960060, -68.139042
1960520, -67.989768
1960980, -67.839058
1961440, -67.686155
1961900, -67.532138
1962360, -67.376191
1962820, -67.219348
1963280, -67.060763
1963740, -66.901446
1964200, -66.740531
1964660, -66.579007
1965120, -66.416000
1965580, -66.252496
1966040, -66.087618
1966500, -65.922348
1966960, -65.755805
1967420, -65.588960
1967880, -65.420931
1968340, -65.252691
1968800, -65.083362
1969260, -64.913919
1969720, -64.743478
1970180, -64.573003
1970640, -64.401610
1971100, -64.230268
1971560, -64.058097
1972020, -63.886069
1972480, -63.713296
1972940, -63.540732
1973400, -63.367491
1973860, -63.194535
1974320, -63.020983
1974780, -62.847802
1975240, -62.674090
1975700, -62.500793
1976160, -62.327017
1976620, -62.153715
1977080, -61.980004
1977540, -61.806837
1978000, -61.633297
1978460, -61.460313
1978920, -61.286986
1979380, -61.114255
1979840, -60.941231
1980300, -60.768842
1980760, -60.596158
1981220, -60.424090
1981680, -60.251725
1982140, -60.079989
1982600, -59.907981
1983060, -59.736602
1983520, -59.564900
1983980, -59.393764
1984440, -59.222268
1984900, -59.051318
1985360, -58.880004
1985820, -58.709186
1986280, -58.537889
1986740, -58.366976
1987200, -58.195502
1987660, -58.024352
1988120, -57.852600
1988580, -57.681057
1989040, -57.508717
1989500, -57.336411
1989960, -57.163171
1990420, -56.989854
1990880, -56.815507
1991340, -56.640875
1991800, -56.464913
1992260, -56.288412
1992720, -56.110368
1993180, -55.931602
1993640, -55.751077
1994100, -55.569472
1994560, -55.385689
1995020, -55.200462
1995480, -55.012734
1995940, -54.823272
1996400, -54.630847
1996860, -54.436056
1997320, -54.237719
1997780, -54.036478
1998240, -53.831191
1998700, -53.622308
1999160, -53.408457
1999620, -53.190095
2000080, -52.965900
2000540, -52.736308
2001000, -52.499670
2001460, -52.256164
2001920, -52.004188
2002380, -51.743939
2002840, -51.473377
2003300, -51.192264
2003760, -50.898564
2004220, -50.591824
2004680, -50.269393
2005140, -49.930377
2005600, -49.571899
2006060, -49.192208
2006520, -48.787672
2006980, -48.355862
2007440, -47.891940
2007900, -47.392392
2008360, -46.850774
2008820, -46.261725
2009280, -45.616654
2009740, -44.907311
2010200, -44.122032
2010660, -43.248480
2011120, -42.269783
2011580, -41.167628
2012040, -39.918046
2012500, -38.494256
2012960, -36.862456
2013420, -34.985470
2013880, -32.819629
2014340, -30.320732
2014800, -27.445424
2015260, -24.163988
2015720, -20.471419
2016180, -16.411832
2016640, -12.095691
2017100, -7.715431
2017560, -3.530302
2018020, 0.176881
2018480, 3.170340
2018940, 5.313448
2019400, 6.588938
2019860, 7.071023
2020320, 6.885562
2020780, 6.167671
2021240, 5.042236
2021700, 3.611355
2022160, 1.957197
2022620, 0.141886
2023080, -1.785502
