# ./result/hh_euler_0880.txt
# dt = 880 [usec]
# t [usec], V [mV]
2552000, -69.864054
2552880, -69.765065
2553760, -69.669697
2554640, -69.571765
2555520, -69.477512
2556400, -69.380761
2557280, -69.287751
2558160, -69.192306
2559040, -69.100662
2559920, -69.006642
2560800, -68.916478
2561680, -68.823960
2562560, -68.735293
2563440, -68.644292
2564320, -68.557173
2565200, -68.467762
2566080, -68.382274
2566960, -68.294537
2567840, -68.210764
2568720, -68.124785
2569600, -68.042809
2570480, -67.958666
2571360, -67.878539
2572240, -67.796223
2573120, -67.717899
2574000, -67.637391
2574880, -67.560890
2575760, -67.482230
2576640, -67.407602
2577520, -67.330844
2578400, -67.258146
2579280, -67.183346
2580160, -67.112632
2581040, -67.039844
2581920, -66.971164
2582800, -66.900414
2583680, -66.833727
2584560, -66.764925
2585440, -66.700168
2586320, -66.633297
2587200, -66.570480
2588080, -66.505567
2588960, -66.444725
2589840, -66.381807
2590720, -66.322978
2591600, -66.262095
2592480, -66.205318
2593360, -66.146506
2594240, -66.091818
2595120, -66.035113
2596000, -65.982545
2596880, -65.927959
2597760, -65.877456
2598640, -65.824874
2599520, -65.776344
2600400, -65.725727
2601280, -65.679161
2602160, -65.630517
2603040, -65.585934
2603920, -65.539285
2604800, -65.496709
2605680, -65.452081
2606560, -65.411537
2607440, -65.368956
2608320, -65.330467
2609200, -65.289952
2610080, -65.253537
2610960, -65.215107
2611840, -65.180782
2612720, -65.144448
2613600, -65.112223
2614480, -65.077995
2615360, -65.047876
2616240, -65.015756
2617120, -64.987745
2618000, -64.957713
2618880, -64.931735
2619760, -64.903684
2620640, -64.879652
2621520, -64.853529
2622400, -64.831412
2623280, -64.807197
2624160, -64.786979
2625040, -64.764659
2625920, -64.746330
2626800, -64.725893
2627680, -64.709437
2628560, -64.690865
2629440, -64.676264
2630320, -64.659537
2631200, -64.646765
2632080, -64.631855
2632960, -64.620883
2633840, -64.607756
2634720, -64.598547
2635600, -64.587165
2636480, -64.579677
2637360, -64.569993
2638240, -64.564178
2639120, -64.556143
2640000, -64.551947
2640880, -64.545503
2641760, -64.542867
2642640, -64.537954
2643520, -64.536813
2644400, -64.533363
2645280, -64.533649
2646160, -64.531590
2647040, -64.533229
2647920, -64.532486
2648800, -64.535400
2649680, -64.535894
2650560, -64.540002
2651440, -64.541651
2652320, -64.546869
2653200, -64.549586
2654080, -64.555829
2654960, -64.559528
2655840, -64.566707
2656720, -64.571298
2657600, -64.579324
2658480, -64.584719
2659360, -64.593502
2660240, -64.599611
2661120, -64.609061
2662000, -64.615794
2662880, -64.625823
2663760, -64.633093
2664640, -64.643613
2665520, -64.651332
2666400, -64.662257
2667280, -64.670341
2668160, -64.681589
2669040, -64.689955
2669920, -64.701444
2670800, -64.710015
2671680, -64.721668
2672560, -64.730368
2673440, -64.742112
2674320, -64.750868
2675200, -64.762634
2676080, -64.771380
2676960, -64.783102
2677840, -64.791775
2678720, -64.803393
2679600, -64.811934
2680480, -64.823392
2681360, -64.831748
2682240, -64.842994
2683120, -64.851116
2684000, -64.862105
2684880, -64.869949
2685760, -64.880638
2686640, -64.888166
2687520, -64.898519
2688400, -64.905696
2689280, -64.915682
2690160, -64.922478
2691040, -64.932069
2691920, -64.938460
2692800, -64.947633
2693680, -64.953598
2694560, -64.962335
2695440, -64.967858
2696320, -64.976145
2697200, -64.981213
2698080, -64.989040
2698960, -64.993646
2699840, -65.001005
2700720, -65.005143
2701600, -65.012023
2702480, -65.015671
2703360, -65.022055
2704240, -65.025206
2705120, -65.031093
2706000, -65.033752
2706880, -65.039150
2707760, -65.041328
2708640, -65.046249
2709520, -65.047960
2710400, -65.052419
2711280, -65.053678
2712160, -65.057693
2713040, -65.058517
2713920, -65.062107
2714800, -65.062516
2715680, -65.065698
2716560, -65.065713
2717440, -65.068509
2718320, -65.068149
2719200, -65.070581
2720080, -65.069869
2720960, -65.071958
2721840, -65.070915
2722720, -65.072684
2723600, -65.071333
2724480, -65.072803
2725360, -65.071166
2726240, -65.072361
2727120, -65.070461
2728000, -65.071401
2728880, -65.069260
2729760, -65.069969
2730640, -65.067608
2731520, -65.068107
2732400, -65.065549
2733280, -65.065859
2734160, -65.063124
2735040, -65.063266
2735920, -65.060374
2736800, -65.060369
2737680, -65.057341
2738560, -65.057206
2739440, -65.054061
2740320, -65.053817
2741200, -65.050572
2742080, -65.050237
2742960, -65.046910
2743840, -65.046500
2744720, -65.043109
2745600, -65.042640
2746480, -65.039199
2747360, -65.038688
2748240, -65.035213
2749120, -65.034672
2750000, -65.031177
2750880, -65.030621
2751760, -65.027119
2752640, -65.026561
2753520, -65.023063
2754400, -65.022515
2755280, -65.019033
2756160, -65.018505
2757040, -65.015050
2757920, -65.014551
2758800, -65.011132
2759680, -65.010672
2760560, -65.007297
2761440, -65.006885
2762320, -65.003562
2763200, -65.003204
2764080, -64.999940
2764960, -64.999642
2765840, -64.996442
2766720, -64.996205
2767600, -64.993067
2768480, -64.992892
2769360, -64.989819
2770240, -64.989709
2771120, -64.986704
2772000, -64.986662
2772880, -64.983729
2773760, -64.983760
2774640, -64.980902
2775520, -64.981008
2776400, -64.978228
2777280, -64.978412
2778160, -64.975712
2779040, -64.975976
2779920, -64.973358
2780800, -64.973702
2781680, -64.971167
2782560, -64.971593
2783440, -64.969141
2784320, -64.969649
2785200, -64.967280
2786080, -64.967870
2786960, -64.965585
2787840, -64.966256
2788720, -64.964052
2789600, -64.964804
2790480, -64.962681
2791360, -64.963512
2792240, -64.961468
2793120, -64.962375
2794000, -64.960410
2794880, -64.961392
2795760, -64.959501
2796640, -64.960556
2797520, -64.958737
2798400, -64.959862
2799280, -64.958114
2800160, -64.959305
2801040, -64.957624
2801920, -64.958880
2802800, -64.957262
2803680, -64.958578
2804560, -64.957021
2805440, -64.958395
2806320, -64.956895
2807200, -64.958323
2808080, -64.956876
2808960, -64.958354
2809840, -64.956958
2810720, -64.958483
2811600, -64.957133
2812480, -64.958701
2813360, -64.957394
2814240, -64.959001
2815120, -64.957733
2816000, -64.959377
2816880, -64.958144
2817760, -64.959820
2818640, -64.958619
2819520, -64.960324
2820400, -64.959152
2821280, -64.960882
2822160, -64.959734
2823040, -64.961486
2823920, -64.960360
2824800, -64.962130
2825680, -64.961023
2826560, -64.962808
2827440, -64.961716
2828320, -64.963514
2829200, -64.962434
2830080, -64.964241
2830960, -64.963170
2831840, -64.964984
2832720, -64.963920
2833600, -64.965737
2834480, -64.964677
2835360, -64.966496
2836240, -64.965437
2837120, -64.967255
2838000, -64.966195
2838880, -64.968010
2839760, -64.966948
2840640, -64.968757
2841520, -64.967690
2842400, -64.969492
2843280, -64.968418
2844160, -64.970211
2845040, -64.969129
2845920, -64.970912
2846800, -64.969820
2847680, -64.971591
2848560, -64.970488
2849440, -64.972246
2850320, -64.971131
2851200, -64.972875
2852080, -64.971746
2852960, -64.973475
2853840, -64.972333
2854720, -64.974046
2855600, -64.972888
2856480, -64.974585
2857360, -64.973412
2858240, -64.975091
2859120, -64.973902
2860000, -64.975565
2860880, -64.974360
2861760, -64.976004
2862640, -64.974783
2863520, -64.976409
2864400, -64.975171
2865280, -64.976780
2866160, -64.975526
2867040, -64.977117
2867920, -64.975846
2868800, -64.977419
2869680, -64.976132
2870560, -64.977688
2871440, -64.976385
2872320, -64.977924
2873200, -64.976606
2874080, -64.978128
2874960, -64.976794
2875840, -64.978300
2876720, -64.976952
2877600, -64.978443
2878480, -64.977080
2879360, -64.978555
2880240, -64.977180
2881120, -64.978640
2882000, -64.977252
2882880, -64.978699
2883760, -64.977298
2884640, -64.978732
2885520, -64.977320
2886400, -64.978741
2887280, -64.977318
2888160, -64.978727
2889040, -64.977295
2889920, -64.978693
2890800, -64.977251
2891680, -64.978639
2892560, -64.977189
2893440, -64.978568
2894320, -64.977110
2895200, -64.978480
2896080, -64.977015
2896960, -64.978377
2897840, -64.976906
2898720, -64.978261
2899600, -64.976784
2900480, -64.978133
2901360, -64.976651
2902240, -64.977994
2903120, -64.976509
2904000, -64.977847
2904880, -64.976358
2905760, -64.977692
2906640, -64.976200
2907520, -64.977530
2908400, -64.976037
2909280, -64.977364
2910160, -64.975869
2911040, -64.977194
2911920, -64.975698
2912800, -64.977021
2913680, -64.975526
2914560, -64.976847
2915440, -64.975352
2916320, -64.976672
2917200, -64.975178
2918080, -64.976498
2918960, -64.975005
2919840, -64.976325
2920720, -64.974834
2921600, -64.976155
2922480, -64.974666
2923360, -64.975988
2924240, -64.974501
2925120, -64.975824
2926000, -64.974340
2926880, -64.975665
2927760, -64.974184
2928640, -64.975511
2929520, -64.974033
2930400, -64.975362
2931280, -64.973888
2932160, -64.975219
2933040, -64.973749
2933920, -64.975082
2934800, -64.973616
2935680, -64.974953
2936560, -64.973490
2937440, -64.974830
2938320, -64.973372
2939200, -64.974714
2940080, -64.973260
2940960, -64.974605
2941840, -64.973156
2942720, -64.974504
2943600, -64.973059
2944480, -64.974410
2945360, -64.972969
2946240, -64.974324
2947120, -64.972887
2948000, -64.974245
2948880, -64.972813
2949760, -64.974173
2950640, -64.972745
2951520, -64.974109
2952400, -64.972685
2953280, -64.974051
2954160, -64.972632
2955040, -64.974001
2955920, -64.972586
2956800, -64.973957
2957680, -64.972546
2958560, -64.973920
2959440, -64.972512
2960320, -64.973889
2961200, -64.972485
2962080, -64.973864
2962960, -64.972464
2963840, -64.973845
2964720, -64.972448
2965600, -64.973831
2966480, -64.972437
2967360, -64.973822
2968240, -64.972432
2969120, -64.973818
2970000, -64.972431
2970880, -64.973819
2971760, -64.972434
2972640, -64.973823
2973520, -64.972441
2974400, -64.973832
2975280, -64.972452
2976160, -64.973844
2977040, -64.972466
2977920, -64.973859
2978800, -64.972484
2979680, -64.973877
2980560, -64.972504
2981440, -64.973898
2982320, -64.972526
2983200, -64.973921
2984080, -64.972551
2984960, -64.973945
2985840, -64.972577
2986720, -64.973972
2987600, -64.972605
2988480, -64.974000
2989360, -64.972634
2990240, -64.974029
2991120, -64.972664
2992000, -64.974058
2992880, -64.972695
2993760, -64.974089
2994640, -64.972726
2995520, -64.974119
2996400, -64.972757
2997280, -64.974150
2998160, -64.972789
2999040, -64.974181
2999920, -64.972820
3000800, -64.974212
