# ./result/hh_impl_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
1437600, -66.137755
1438080, -65.965766
1438560, -65.792036
1439040, -65.618310
1439520, -65.442942
1440000, -65.267682
1440480, -65.090888
1440960, -64.914311
1441440, -64.736305
1441920, -64.558607
1442400, -64.379572
1442880, -64.200940
1443360, -64.021073
1443840, -63.841716
1444320, -63.661214
1444800, -63.481293
1445280, -63.300309
1445760, -63.119994
1446240, -62.938711
1446720, -62.758185
1447200, -62.576756
1447680, -62.396134
1448160, -62.214674
1448640, -62.034097
1449120, -61.852763
1449600, -61.672363
1450080, -61.491229
1450560, -61.311056
1451040, -61.130193
1451520, -60.950346
1452000, -60.769857
1452480, -60.590385
1452960, -60.410248
1453440, -60.231126
1453920, -60.051357
1454400, -59.872633
1454880, -59.693250
1455360, -59.514844
1455840, -59.335718
1456320, -59.157531
1456800, -58.978609
1457280, -58.800616
1457760, -58.621799
1458240, -58.443764
1458720, -58.264799
1459200, -58.086535
1459680, -57.907287
1460160, -57.728647
1460640, -57.548834
1461120, -57.369418
1461600, -57.188665
1462080, -57.008177
1462560, -56.826248
1463040, -56.644361
1463520, -56.460699
1464000, -56.276789
1464480, -56.090864
1464960, -55.904487
1465440, -55.715827
1465920, -55.526293
1466400, -55.334017
1466880, -55.140465
1467360, -54.943816
1467840, -54.745506
1468320, -54.543513
1468800, -54.339153
1469280, -54.130474
1469760, -53.918842
1470240, -53.702230
1470720, -53.481738
1471200, -53.255205
1471680, -53.023793
1472160, -52.785387
1472640, -52.540821
1473120, -52.287631
1473600, -52.026662
1474080, -51.755481
1474560, -51.474482
1475040, -51.180741
1475520, -50.874610
1476000, -50.552884
1476480, -50.215214
1476960, -49.857935
1477440, -49.480278
1477920, -49.077598
1478400, -48.648399
1478880, -48.186928
1479360, -47.690282
1479840, -47.151266
1480320, -46.565065
1480800, -45.922070
1481280, -45.214701
1481760, -44.429798
1482240, -43.555112
1482720, -42.572251
1483200, -41.462442
1483680, -40.199250
1484160, -38.754365
1484640, -37.090274
1485120, -35.166517
1485600, -32.933789
1486080, -30.342939
1486560, -27.344544
1487040, -23.906309
1487520, -20.024689
1488000, -15.756713
1488480, -11.239329
1488960, -6.706233
1489440, -2.459333
1489920, 1.188614
1490400, 4.002674
1490880, 5.874797
1491360, 6.831526
1491840, 6.985793
1492320, 6.490304
1492800, 5.491888
1493280, 4.119409
1493760, 2.472649
1494240, 0.631141
1494720, -1.347411
1495200, -3.416443
1495680, -5.543469
1496160, -7.701007
1496640, -9.871096
1497120, -12.037447
1497600, -14.190896
1498080, -16.322307
1498560, -18.428118
1499040, -20.503601
1499520, -22.549039
1500000, -24.563139
1500480, -26.549338
1500960, -28.509326
1501440, -30.449410
1501920, -32.374055
1502400, -34.292220
1502880, -36.210821
1503360, -38.140921
1503840, -40.090959
1504320, -42.072564
1504800, -44.093264
1505280, -46.161570
1505760, -48.278843
1506240, -50.443478
1506720, -52.642073
1507200, -54.853512
1507680, -57.041243
1508160, -59.160217
1508640, -61.154449
1509120, -62.971570
1509600, -64.565480
1510080, -65.910216
1510560, -66.998248
1511040, -67.844475
1511520, -68.474420
1512000, -68.923806
1512480, -69.226179
1512960, -69.415149
1513440, -69.516240
1513920, -69.552785
1514400, -69.540006
1514880, -69.492137
1515360, -69.416959
1515840, -69.322895
1516320, -69.213339
1516800, -69.093469
1517280, -68.964306
1517760, -68.829314
1518240, -68.688283
1518720, -68.543788
1519200, -68.394992
1519680, -68.244015
1520160, -68.089695
1520640, -67.933918
1521120, -67.775352
1521600, -67.615756
1522080, -67.453710
1522560, -67.290910
1523040, -67.125892
1523520, -66.960319
1524000, -66.792702
1524480, -66.624678
1524960, -66.454745
1525440, -66.284532
1525920, -66.112535
1526400, -65.940379
1526880, -65.766555
1527360, -65.592676
1527840, -65.417229
1528320, -65.241832
1528800, -65.064975
1529280, -64.888277
1529760, -64.710223
1530240, -64.532417
1530720, -64.353347
1531200, -64.174621
1531680, -63.994735
1532160, -63.815300
1532640, -63.634791
1533120, -63.454803
1533600, -63.273824
1534080, -63.093455
1534560, -62.912191
1535040, -62.731621
1535520, -62.550217
1536000, -62.369561
1536480, -62.188137
1536960, -62.007536
1537440, -61.826251
1537920, -61.645835
1538400, -61.464751
1538880, -61.284567
1539360, -61.103761
1539840, -60.923911
1540320, -60.743481
1540800, -60.564001
1541280, -60.383922
1541760, -60.204794
1542240, -60.025086
1542720, -59.846361
1543200, -59.667036
1543680, -59.488617
1544160, -59.309541
1544640, -59.131337
1545120, -58.952463
1545600, -58.774440
1546080, -58.595649
1546560, -58.417568
1547040, -58.238615
1547520, -58.060297
1548000, -57.881058
1548480, -57.702342
1548960, -57.522503
1549440, -57.342985
1549920, -57.162185
1550400, -56.981578
1550880, -56.799575
1551360, -56.617525
1551840, -56.433743
1552320, -56.249633
1552800, -56.063557
1553280, -55.876953
1553760, -55.688093
1554240, -55.498260
1554720, -55.305720
1555200, -55.111814
1555680, -54.914852
1556160, -54.716110
1556640, -54.513697
1557120, -54.308810
1557600, -54.099624
1558080, -53.887383
1558560, -53.670144
1559040, -53.448883
1559520, -53.221574
1560000, -52.989253
1560480, -52.749918
1560960, -52.504235
1561440, -52.249873
1561920, -51.987551
1562400, -51.714941
1562880, -51.432259
1563360, -51.136708
1563840, -50.828511
1564320, -50.504492
1564800, -50.164173
1565280, -49.804004
1565760, -49.422962
1566240, -49.016512
1566720, -48.583007
1567200, -48.116638
1567680, -47.614339
1568160, -47.068808
1568640, -46.475046
1569120, -45.823265
1569600, -45.105429
1570080, -44.308365
1570560, -43.419236
1571040, -42.419260
1571520, -41.288950
1572000, -40.001330
1572480, -38.527224
1572960, -36.828208
1573440, -34.862869
1573920, -32.581374
1574400, -29.934494
1574880, -26.873819
1575360, -23.370361
1575840, -19.427804
1576320, -15.113645
1576800, -10.577707
1577280, -6.066687
1577760, -1.888124
1578240, 1.650991
1578720, 4.331816
1579200, 6.066780
1579680, 6.898823
1580160, 6.949307
1580640, 6.372288
1581120, 5.312398
1581600, 3.894655
1582080, 2.215320
1582560, 0.350825
1583040, -1.643373
1583520, -3.722588
1584000, -5.855513
1584480, -8.015785
1584960, -10.186100
1585440, -12.351103
1585920, -14.502013
1586400, -16.630017
1586880, -18.731695
1587360, -20.802714
1587840, -22.843498
1588320, -24.853131
1588800, -26.835175
1589280, -28.791683
1589760, -30.729070
1590240, -32.652142
1590720, -34.569920
1591200, -36.489589
1591680, -38.422167
1592160, -40.376216
1592640, -42.363121
1593120, -44.390264
1593600, -46.465575
1594080, -48.589836
1594560, -50.760322
1595040, -52.962436
1595520, -55.173338
1596000, -57.354230
1596480, -59.458358
1596960, -61.429736
1597440, -63.216715
1597920, -64.775418
1598400, -66.082929
1598880, -67.134682
1599360, -67.947780
1599840, -68.549395
1600320, -68.975522
1600800, -69.259583
1601280, -69.434415
1601760, -69.524894
1602240, -69.553479
1602720, -69.534861
1603200, -69.482627
1603680, -69.404269
1604160, -69.307785
1604640, -69.196462
1605120, -69.075192
1605600, -68.945003
1606080, -68.809148
1606560, -68.667478
1607040, -68.522405
1607520, -68.373180
1608000, -68.221780
1608480, -68.067148
1608960, -67.911038
1609440, -67.752228
1609920, -67.592352
1610400, -67.430106
1610880, -67.267061
1611360, -67.101874
1611840, -66.936083
1612320, -66.768319
1612800, -66.600097
1613280, -66.430036
1613760, -66.259644
1614240, -66.087537
1614720, -65.915219
1615200, -65.741300
1615680, -65.567273
1616160, -65.391748
1616640, -65.216218
1617120, -65.039298
1617600, -64.862484
1618080, -64.684380
1618560, -64.506471
1619040, -64.327364
1619520, -64.148550
1620000, -63.968644
1620480, -63.789132
1620960, -63.608612
1621440, -63.428560
1621920, -63.247583
1622400, -63.067163
1622880, -62.885916
1623360, -62.705307
1623840, -62.523927
1624320, -62.343239
1624800, -62.161850
1625280, -61.981230
1625760, -61.799987
1626240, -61.619555
1626720, -61.438518
1627200, -61.258324
1627680, -61.077573
1628160, -60.897721
1628640, -60.717347
1629120, -60.537862
1629600, -60.357839
1630080, -60.178708
1630560, -59.999059
1631040, -59.820337
1631520, -59.641067
1632000, -59.462638
1632480, -59.283609
1632960, -59.105391
1633440, -58.926563
1633920, -58.748513
1634400, -58.569746
1634880, -58.391621
1635360, -58.212680
1635840, -58.034310
1636320, -57.855076
1636800, -57.676287
1637280, -57.496420
1637760, -57.316803
1638240, -57.135953
1638720, -56.955230
1639200, -56.773143
1639680, -56.590926
1640160, -56.407019
1640640, -56.222707
1641120, -56.036476
1641600, -55.849645
1642080, -55.660579
1642560, -55.470449
1643040, -55.277642
1643520, -55.083384
1644000, -54.886107
1644480, -54.686933
1644960, -54.484100
1645440, -54.278686
1645920, -54.068992
1646400, -53.856145
1646880, -53.638275
1647360, -53.416249
1647840, -53.188162
1648320, -52.954935
1648800, -52.714630
1649280, -52.467800
1649760, -52.212237
1650240, -51.948541
1650720, -51.674433
1651200, -51.390011
1651680, -51.092595
1652160, -50.782288
1652640, -50.455929
1653120, -50.112918
1653600, -49.749814
1654080, -49.365340
1654560, -48.955065
1655040, -48.517103
1655520, -48.045686
1656000, -47.537589
1656480, -46.985390
1656960, -46.383872
1657440, -45.723095
1657920, -44.994560
1658400, -44.185060
1658880, -43.281181
1659360, -42.263730
1659840, -41.112504
1660320, -39.799967
1660800, -38.295830
1661280, -36.561003
1661760, -34.553077
1662240, -32.221778
1662720, -29.517737
1663200, -26.394375
1663680, -22.826284
1664160, -18.824027
1664640, -14.466092
1665120, -9.916673
1665600, -5.433752
1666080, -1.330145
1666560, 2.095203
1667040, 4.641287
1667520, 6.240450
1668000, 6.950620
1668480, 6.900684
1668960, 6.245308
1669440, 5.126595
1669920, 3.665687
1670400, 1.955314
1670880, 0.069031
1671360, -1.939860
1671840, -4.028504
1672320, -6.166774
1672800, -8.329498
1673280, -10.500052
1673760, -12.663620
1674240, -14.811710
1674720, -16.935995
1675200, -19.033261
1675680, -21.099650
1676160, -23.135835
1676640, -25.141235
1677120, -27.119453
1677600, -29.072792
1678080, -31.007687
1678560, -32.929208
1679040, -34.846572
1679520, -36.767298
1680000, -38.702399
1680480, -40.660557
1680960, -42.652923
1681440, -44.686717
1681920, -46.769275
1682400, -48.900755
1682880, -51.077273
1683360, -53.282705
1683840, -55.491805
1684320, -57.664506
1684800, -59.752899
1685280, -61.700768
1685760, -63.457172
1686240, -64.980454
1686720, -66.250868
1687200, -67.266663
1687680, -68.047230
1688160, -68.621183
1688640, -69.024737
1689120, -69.291095
1689600, -69.452307
1690080, -69.532583
1690560, -69.553526
1691040, -69.529305
1691520, -69.472881
1692000, -69.391470
1692480, -69.292659
1692960, -69.179636
1693440, -69.057019
1693920, -68.925837
1694400, -68.789147
1694880, -68.646857
1695360, -68.501223
1695840, -68.351579
1696320, -68.199767
1696800, -68.044830
1697280, -67.888394
1697760, -67.729345
1698240, -67.569195
1698720, -67.406751
1699200, -67.243468
1699680, -67.078113
1700160, -66.912109
1700640, -66.744200
1701120, -66.575785
1701600, -66.405597
1702080, -66.235031
1702560, -66.062814
1703040, -65.890339
1703520, -65.716326
1704000, -65.542156
1704480, -65.366551
1704960, -65.190894
1705440, -65.013910
1705920, -64.836984
1706400, -64.658831
1706880, -64.480822
1707360, -64.301680
1707840, -64.122781
1708320, -63.942853
1708800, -63.763268
1709280, -63.582738
1709760, -63.402624
1710240, -63.221649
1710720, -63.041183
1711200, -62.859951
1711680, -62.679305
1712160, -62.497948
1712640, -62.317232
1713120, -62.135876
1713600, -61.955239
1714080, -61.774036
1714560, -61.593590
1715040, -61.412597
1715520, -61.232395
1716000, -61.051696
1716480, -60.871846
1716960, -60.691527
1717440, -60.512039
1717920, -60.332069
1718400, -60.152938
1718880, -59.973347
1719360, -59.794619
1719840, -59.615394
1720320, -59.436953
1720800, -59.257965
1721280, -59.079733
1721760, -58.900946
1722240, -58.722871
1722720, -58.544124
1723200, -58.365959
1723680, -58.187027
1724160, -58.008608
1724640, -57.829378
1725120, -57.650520
1725600, -57.470625
1726080, -57.290912
1726560, -57.110013
1727040, -56.929178
1727520, -56.747007
1728000, -56.564628
1728480, -56.380595
1728960, -56.196086
1729440, -56.009700
1729920, -55.822648
1730400, -55.633377
1730880, -55.442955
1731360, -55.249882
1731840, -55.055278
1732320, -54.857688
1732800, -54.658091
1733280, -54.454838
1733760, -54.248906
1734240, -54.038707
1734720, -53.825260
1735200, -53.606765
1735680, -53.383982
1736160, -53.155122
1736640, -52.920999
1737120, -52.679731
1737600, -52.431767
1738080, -52.175011
1738560, -51.909956
1739040, -51.634358
1739520, -51.348212
1740000, -51.048945
1740480, -50.736547
1740960, -50.407864
1741440, -50.062183
1741920, -49.696163
1742400, -49.308285
1742880, -48.894210
1743360, -48.451785
1743840, -47.975319
1744320, -47.461383
1744800, -46.902482
1745280, -46.293034
1745760, -45.623110
1746240, -44.883750
1746720, -44.061459
1747200, -43.142515
1747680, -42.107283
1748160, -40.934836
1748640, -39.596964
1749120, -38.062353
1749600, -36.291243
1750080, -34.240231
1750560, -31.858606
1751040, -29.097129
1751520, -25.910860
1752000, -22.278438
1752480, -18.218588
1752960, -13.821028
1753440, -9.263415
1753920, -4.815430
1754400, -0.792261
1754880, 2.516333
1755360, 4.927339
1755840, 6.393206
1756320, 6.985423
1756800, 6.839195
1757280, 6.109145
1757760, 4.934617
1758240, 3.432849
1758720, 1.693223
1759200, -0.213617
1759680, -2.236326
1760160, -4.333774
1760640, -6.476978
1761120, -8.641742
1761600, -10.812031
1762080, -12.973685
1762560, -15.118558
1763040, -17.239003
1763520, -19.332104
1764000, -21.394304
1764480, -23.426262
1764960, -25.427690
1765440, -27.402302
1765920, -29.352737
1766400, -31.285542
1766880, -33.206091
1767360, -35.123522
1767840, -37.045551
1768320, -38.983223
1768800, -40.945444
1769280, -42.943240
1769760, -44.983686
1770240, -47.073526
1770720, -49.212080
1771200, -51.393906
1771680, -53.601390
1772160, -55.807769
1772640, -57.971555
1773120, -60.043540
1773600, -61.967138
1774080, -63.692450
1774560, -65.180105
1775040, -66.413279
1775520, -67.393460
1776000, -68.142124
1776480, -68.689124
1776960, -69.070823
1777440, -69.320113
1777920, -69.468242
1778400, -69.538740
1778880, -69.552371
1779360, -69.522790
1779840, -69.462361
1780320, -69.378026
1780800, -69.276988
1781280, -69.162330
1781760, -69.038419
1782240, -68.906276
1782720, -68.768781
1783200, -68.625886
1783680, -68.479706
1784160, -68.329649
1784640, -68.177436
1785120, -68.022194
1785600, -67.865438
1786080, -67.706148
1786560, -67.545729
1787040, -67.383085
1787520, -67.219567
1788000, -67.054042
1788480, -66.887828
1788960, -66.719770
1789440, -66.551166
1789920, -66.380848
1790400, -66.210109
1790880, -66.037780
1791360, -65.865150
1791840, -65.691040
1792320, -65.516730
1792800, -65.341043
1793280, -65.165260
1793760, -64.988211
1794240, -64.811175
1794720, -64.632970
1795200, -64.454864
1795680, -64.275683
1796160, -64.096702
1796640, -63.916751
1797120, -63.737097
1797600, -63.556554
1798080, -63.376383
1798560, -63.195409
1799040, -63.014898
1799520, -62.833682
1800000, -62.653002
1800480, -62.471667
1800960, -62.290927
1801440, -62.109603
1801920, -61.928953
1802400, -61.747789
1802880, -61.567332
1803360, -61.386382
1803840, -61.206176
1804320, -61.025528
1804800, -60.845683
1805280, -60.665417
1805760, -60.485931
1806240, -60.306013
1806720, -60.126885
1807200, -59.947350
1807680, -59.768621
1808160, -59.589440
1808640, -59.410989
1809120, -59.232041
1809600, -59.053797
1810080, -58.875052
1810560, -58.696954
1811040, -58.518226
1811520, -58.340022
1812000, -58.161098
1812480, -57.982632
1812960, -57.803394
1813440, -57.624461
1813920, -57.444528
1814400, -57.264717
1814880, -57.083761
1815360, -56.902813
1815840, -56.720552
1816320, -56.538011
1816800, -56.353847
1817280, -56.169142
1817760, -55.982597
1818240, -55.795307
1818720, -55.605814
1819200, -55.415088
1819680, -55.221736
1820160, -55.026778
1820640, -54.828863
1821120, -54.628835
1821600, -54.425153
1822080, -54.218696
1822560, -54.007980
1823040, -53.793928
1823520, -53.574795
1824000, -53.351247
1824480, -53.121601
1824960, -52.886571
1825440, -52.644322
1825920, -52.395210
1826400, -52.137240
1826880, -51.870807
1827360, -51.593695
1827840, -51.305801
1828320, -51.004651
1828800, -50.690130
1829280, -50.359082
1829760, -50.010691
1830240, -49.641705
1830720, -49.250369
1831200, -48.832429
1831680, -48.385467
1832160, -47.903864
1832640, -47.383882
1833120, -46.818069
1833600, -46.200469
1834080, -45.521156
1834560, -44.770704
1835040, -43.935308
1835520, -43.000812
1836000, -41.947268
1836480, -40.752925
1836960, -39.388785
1837440, -37.822685
1837920, -36.014056
1838400, -33.918597
1838880, -31.485218
1839360, -28.665100
1839840, -25.415433
1840320, -21.719418
1840800, -17.603795
1841280, -13.170330
1841760, -8.610319
1842240, -4.203939
1842720, -0.267561
1843200, 2.920045
1843680, 5.195044
1844160, 6.528797
1844640, 7.005693
1845120, 6.766150
1845600, 5.964166
1846080, 4.736065
1846560, 3.195145
1847040, 1.427644
1847520, -0.498664
1848000, -2.534389
1848480, -4.640024
1848960, -6.787634
1849440, -8.954000
1849920, -11.123672
1850400, -13.283300
1850880, -15.425204
1851360, -17.542019
1851840, -19.630932
1852320, -21.688726
1852800, -23.716208
1853280, -25.713434
1853760, -27.684263
1854240, -29.631667
1854720, -31.562317
1855200, -33.481885
1855680, -35.399578
1856160, -37.323322
1856640, -39.264105
1857120, -41.230865
1857600, -43.234369
1858080, -45.281484
1858560, -47.378245
1859040, -49.523227
1859520, -51.709782
1860000, -53.918971
1860480, -56.122287
1860960, -58.276252
1861440, -60.330129
1861920, -62.227713
1862400, -63.920571
1862880, -65.372274
1863360, -66.568560
1863840, -67.513918
1864320, -68.231686
1864800, -68.752766
1865280, -69.113563
1865760, -69.346594
1866240, -69.482296
1866720, -69.543522
1867200, -69.550228
1867680, -69.515571
1868160, -69.451350
1868640, -69.364243
1869120, -69.261092
1869600, -69.144879
1870080, -69.019733
1870560, -68.886673
1871040, -68.748405
1871520, -68.604928
1872000, -68.458221
1872480, -68.307764
1872960, -68.155160
1873440, -67.999621
1873920, -67.842554
1874400, -67.683027
1874880, -67.522345
1875360, -67.359504
1875840, -67.195755
1876320, -67.030060
1876800, -66.863641
1877280, -66.695436
1877760, -66.526645
1878240, -66.356198
1878720, -66.185290
1879200, -66.012849
1879680, -65.840067
1880160, -65.665861
1880640, -65.491414
1881120, -65.315645
1881600, -65.139741
1882080, -64.962625
1882560, -64.785481
1883040, -64.607222
1883520, -64.429022
1884000, -64.249802
1884480, -64.070742
1884960, -63.890767
1885440, -63.711047
1885920, -63.530490
1886400, -63.350264
1886880, -63.169289
1887360, -62.988738
1887840, -62.807534
1888320, -62.626822
1888800, -62.445507
1889280, -62.264744
1889760, -62.083451
1890240, -61.902791
1890720, -61.721663
1891200, -61.541198
1891680, -61.360289
1892160, -61.180081
1892640, -60.999483
1893120, -60.819646
1893600, -60.639431
1894080, -60.459948
1894560, -60.280081
1895040, -60.100958
1895520, -59.921478
1896000, -59.742748
1896480, -59.563609
1896960, -59.385150
1897440, -59.206239
1897920, -59.027985
1898400, -58.849278
1898880, -58.671158
1899360, -58.492447
1899840, -58.314205
1900320, -58.135285
1900800, -57.956774
1901280, -57.777519
1901760, -57.598506
1902240, -57.418527
1902720, -57.238614
1903200, -57.057596
1903680, -56.876533
1904160, -56.694178
1904640, -56.511473
1905120, -56.327174
1905600, -56.142271
1906080, -55.955561
1906560, -55.768022
1907040, -55.578293
1907520, -55.387256
1908000, -55.193613
1908480, -54.998295
1908960, -54.800044
1909440, -54.599579
1909920, -54.395456
1910400, -54.188468
1910880, -53.977227
1911360, -53.762532
1911840, -53.542725
1912320, -53.318384
1912800, -53.087921
1913280, -52.851961
1913760, -52.608705
1914240, -52.358421
1914720, -52.099210
1915200, -51.831375
1915680, -51.552718
1916160, -51.263046
1916640, -50.959978
1917120, -50.643222
1917600, -50.309702
1918080, -49.958500
1918560, -49.586357
1919040, -49.191385
1919520, -48.769402
1920000, -48.317722
1920480, -47.830785
1920960, -47.304542
1921440, -46.731575
1921920, -46.105550
1922400, -45.416532
1922880, -44.654623
1923360, -43.805687
1923840, -42.854994
1924320, -41.782135
1924800, -40.564626
1925280, -39.172833
1925760, -37.573702
1926240, -35.725751
1926720, -33.583821
1927200, -31.096560
1927680, -28.215371
1928160, -24.899983
1928640, -21.138526
1929120, -16.966990
1929600, -12.499545
1930080, -7.942315
1930560, -3.584484
1931040, 0.257434
1931520, 3.317792
1932000, 5.452669
1932480, 6.652721
1932960, 7.014379
1933440, 6.682333
1933920, 5.809414
1934400, 4.528591
1934880, 2.949293
1935360, 1.154537
1935840, -0.790694
1936320, -2.838969
1936800, -4.952382
1937280, -7.104046
1937760, -9.271811
1938240, -11.440937
1938720, -13.598586
1939200, -15.737312
1939680, -17.850169
1940160, -19.934558
1940640, -21.987631
1941120, -24.010370
1941600, -26.003200
1942080, -27.970102
1942560, -29.914373
1943040, -31.842828
1943520, -33.761441
1944000, -35.679500
1944480, -37.605141
1944960, -39.549304
1945440, -41.520960
1945920, -43.530595
1946400, -45.584794
1946880, -47.688911
1947360, -49.840736
1947840, -52.032333
1948320, -54.243213
1948800, -56.442315
1949280, -58.584784
1949760, -60.619148
1950240, -62.489508
1950720, -64.148809
1951200, -65.563467
1951680, -66.722295
1952160, -67.632644
1952640, -68.319594
1953120, -68.814975
1953600, -69.155143
1954080, -69.372176
1954560, -69.495682
1955040, -69.547816
1955520, -69.547739
1956000, -69.508109
1956480, -69.440172
1956960, -69.350345
1957440, -69.245119
1957920, -69.127376
1958400, -69.001017
1958880, -68.867050
1959360, -68.728020
1959840, -68.583965
1960320, -68.436739
1960800, -68.285883
1961280, -68.132893
1961760, -67.977056
1962240, -67.819681
1962720, -67.659917
1963200, -67.498974
1963680, -67.335934
1964160, -67.171958
1964640, -67.006093
1965120, -66.839473
1965600, -66.671118
1966080, -66.502144
1966560, -66.331567
1967040, -66.160494
1967520, -65.987940
1968000, -65.815009
1968480, -65.640706
1968960, -65.466124
1969440, -65.290272
1969920, -65.114249
1970400, -64.937067
1970880, -64.759818
1971360, -64.581505
1971840, -64.403213
1972320, -64.223953
1972800, -64.044817
1973280, -63.864818
1973760, -63.685034
1974240, -63.504463
1974720, -63.324186
1975200, -63.143210
1975680, -62.962620
1976160, -62.781425
1976640, -62.600682
1977120, -62.419384
1977600, -62.238602
1978080, -62.057337
1978560, -61.876669
1979040, -61.695577
1979520, -61.515105
1980000, -61.334237
1980480, -61.154030
1980960, -60.973481
1981440, -60.793646
1981920, -60.613476
1982400, -60.433994
1982880, -60.254173
1983360, -60.075055
1983840, -59.895627
1984320, -59.716898
1984800, -59.537799
1985280, -59.359334
1985760, -59.180459
1986240, -59.002198
1986720, -58.823526
1987200, -58.645388
1987680, -58.466692
1988160, -58.288415
1988640, -58.109499
1989120, -57.930945
1989600, -57.751670
1990080, -57.572579
1990560, -57.392554
1991040, -57.212542
1991520, -57.031460
1992000, -56.850284
1992480, -56.667832
1992960, -56.484965
1993440, -56.300528
1993920, -56.115429
1994400, -55.928552
1994880, -55.740764
1995360, -55.550796
1995840, -55.359448
1996320, -55.165511
1996800, -54.969834
1997280, -54.771210
1997760, -54.570282
1998240, -54.365694
1998720, -54.158156
1999200, -53.946369
1999680, -53.731007
2000160, -53.510499
2000640, -53.285345
2001120, -53.054044
2001600, -52.817137
2002080, -52.572853
2002560, -52.321380
2003040, -52.060907
2003520, -51.791651
2004000, -51.511426
2004480, -51.219953
2004960, -50.914938
2005440, -50.595909
2005920, -50.259871
2006400, -49.905814
2006880, -49.530437
2007360, -49.131754
2007840, -48.705644
2008320, -48.249159
2008800, -47.756787
2009280, -47.224173
2009760, -46.643921
2010240, -46.009321
2010720, -45.310425
2011200, -44.536860
2011680, -43.674141
2012160, -42.706966
2012640, -41.614446
2013120, -40.373365
2013600, -38.953443
2014080, -37.320701
2014560, -35.432769
2015040, -33.243647
2015520, -30.701742
2016000, -27.759307
2016480, -24.378691
2016960, -20.553820
2017440, -16.330206
2017920, -11.835010
2018400, -7.287313
2018880, -2.985355
2019360, 0.757312
2019840, 3.688717
2020320, 5.685132
2020800, 6.755367
2021280, 7.006459
2021760, 6.586382
2022240, 5.646320
2022720, 4.315789
2023200, 2.700442
2023680, 0.880078
2024160, -1.082818
2024640, -3.142662
2025120, -5.263148
2025600, -7.418469
2026080, -9.587350
2026560, -11.755540
2027040, -13.910774
2027520, -16.045938
2028000, -18.154600
2028480, -20.234538
2028960, -22.283267
2029440, -24.301875
2029920, -26.290995
2030400, -28.254689
2030880, -30.196470
2031360, -32.123196
2031840, -34.041072
2032320, -35.959474
2032800, -37.886862
2033280, -39.834267
2033760, -41.810732
2034240, -43.826476
2034720, -45.887789
2035200, -47.999318
2035680, -50.158018
2036160, -52.354110
2036640, -54.565249
2037120, -56.758947
2037600, -58.889070
2038080, -60.903229
2038560, -62.745829
2039040, -64.371290
2039520, -65.748801
2040000, -66.870483
2040480, -67.746419
2040960, -68.403301
2041440, -68.873755
2041920, -69.194007
2042400, -69.395647
2042880, -69.507446
2043360, -69.550867
2043840, -69.544294
2044320, -69.499900
2044800, -69.428404
2045280, -69.335968
2045760, -69.228750
2046240, -69.109533
2046720, -68.982005
2047200, -68.847158
2047680, -68.707390
2048160, -68.562771
2048640, -68.415038
2049120, -68.263789
2049600, -68.110421
2050080, -67.954289
2050560, -67.796610
2051040, -67.636609
2051520, -67.475409
2052000, -67.312171
2052480, -67.147970
2052960, -66.981934
2053440, -66.815113
2053920, -66.646609
2054400, -66.477453
2054880, -66.306744
2055360, -66.135508
2055840, -65.962840
2056320, -65.789762
2056800, -65.615359
2057280, -65.440644
2057760, -65.264709
2058240, -65.088570
2058720, -64.911320
2059200, -64.733969
2059680, -64.555600
2060160, -64.377220
2060640, -64.197920
2061120, -64.018710
2061600, -63.838686
2062080, -63.658842
2062560, -63.478256
2063040, -63.297930
2063520, -63.116952
2064000, -62.936328
2064480, -62.755141
2064960, -62.574370
2065440, -62.393089
2065920, -62.212289
2066400, -62.031053
2066880, -61.850380
2067360, -61.669323
2067840, -61.488849
2068320, -61.308021
2068800, -61.127817
2069280, -60.947316
2069760, -60.767487
2070240, -60.587360
2070720, -60.407883
2071200, -60.228107
2071680, -60.048997
2072160, -59.869620
2072640, -59.690895
2073120, -59.511836
2073600, -59.333367
2074080, -59.154527
2074560, -58.976261
2075040, -58.797614
2075520, -58.619450
2076000, -58.440761
2076480, -58.262446
2076960, -58.083528
2077440, -57.904930
2077920, -57.725633
2078400, -57.546466
2078880, -57.366391
2079360, -57.186281
2079840, -57.005133
2080320, -56.823847
2080800, -56.641297
2081280, -56.458270
2081760, -56.273694
2082240, -56.088400
2082720, -55.901355
2083200, -55.713321
2083680, -55.523112
2084160, -55.331454
2084640, -55.137221
2085120, -54.941185
2085600, -54.742187
2086080, -54.540795
2086560, -54.335738
2087040, -54.127651
2087520, -53.915314
2088000, -53.699281
2088480, -53.478068
2088960, -53.252098
2089440, -53.019952
2089920, -52.782095
2090400, -52.536776
2090880, -52.284108
2091360, -52.022363
2091840, -51.751680
2092320, -51.469872
2092800, -51.176589
2093280, -50.869611
2093760, -50.548293
2094240, -50.209717
2094720, -49.852785
2095200, -49.474148
2095680, -49.071725
2096160, -48.641453
2096640, -48.180125
2097120, -47.682271
2097600, -47.143233
2098080, -46.555631
2098560, -45.912385
2099040, -45.203322
2099520, -44.417827
2100000, -43.541045
2100480, -42.557090
2100960, -41.444574
2101440, -40.179547
2101920, -38.731074
2102400, -37.064085
2102880, -35.135492
2103360, -32.898461
2103840, -30.301306
2104320, -27.297223
2104800, -23.851694
2105280, -19.964475
2105760, -15.691019
2106240, -11.172222
2106720, -6.640408
