# ./result/hh_euler_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
1877840, -56.033585
1877920, -56.001768
1878000, -55.969909
1878080, -55.938005
1878160, -55.906056
1878240, -55.874060
1878320, -55.842017
1878400, -55.809923
1878480, -55.777779
1878560, -55.745583
1878640, -55.713334
1878720, -55.681030
1878800, -55.648671
1878880, -55.616255
1878960, -55.583781
1879040, -55.551248
1879120, -55.518655
1879200, -55.486001
1879280, -55.453284
1879360, -55.420505
1879440, -55.387661
1879520, -55.354753
1879600, -55.321778
1879680, -55.288736
1879760, -55.255627
1879840, -55.222449
1879920, -55.189201
1880000, -55.155882
1880080, -55.122493
1880160, -55.089031
1880240, -55.055496
1880320, -55.021887
1880400, -54.988204
1880480, -54.954445
1880560, -54.920607
1880640, -54.886690
1880720, -54.852691
1880800, -54.818608
1880880, -54.784439
1880960, -54.750182
1881040, -54.715836
1881120, -54.681398
1881200, -54.646866
1881280, -54.612240
1881360, -54.577517
1881440, -54.542695
1881520, -54.507773
1881600, -54.472750
1881680, -54.437622
1881760, -54.402390
1881840, -54.367051
1881920, -54.331604
1882000, -54.296047
1882080, -54.260378
1882160, -54.224597
1882240, -54.188701
1882320, -54.152690
1882400, -54.116561
1882480, -54.080313
1882560, -54.043945
1882640, -54.007455
1882720, -53.970842
1882800, -53.934103
1882880, -53.897236
1882960, -53.860236
1883040, -53.823101
1883120, -53.785829
1883200, -53.748416
1883280, -53.710859
1883360, -53.673155
1883440, -53.635303
1883520, -53.597298
1883600, -53.559139
1883680, -53.520822
1883760, -53.482345
1883840, -53.443706
1883920, -53.404900
1884000, -53.365927
1884080, -53.326783
1884160, -53.287466
1884240, -53.247973
1884320, -53.208301
1884400, -53.168449
1884480, -53.128413
1884560, -53.088191
1884640, -53.047780
1884720, -53.007178
1884800, -52.966383
1884880, -52.925389
1884960, -52.884193
1885040, -52.842791
1885120, -52.801176
1885200, -52.759345
1885280, -52.717294
1885360, -52.675018
1885440, -52.632512
1885520, -52.589773
1885600, -52.546795
1885680, -52.503575
1885760, -52.460108
1885840, -52.416389
1885920, -52.372415
1886000, -52.328182
1886080, -52.283684
1886160, -52.238918
1886240, -52.193879
1886320, -52.148563
1886400, -52.102966
1886480, -52.057083
1886560, -52.010911
1886640, -51.964444
1886720, -51.917676
1886800, -51.870601
1886880, -51.823211
1886960, -51.775499
1887040, -51.727459
1887120, -51.679083
1887200, -51.630365
1887280, -51.581297
1887360, -51.531873
1887440, -51.482085
1887520, -51.431927
1887600, -51.381392
1887680, -51.330473
1887760, -51.279162
1887840, -51.227453
1887920, -51.175339
1888000, -51.122812
1888080, -51.069866
1888160, -51.016493
1888240, -50.962687
1888320, -50.908437
1888400, -50.853733
1888480, -50.798564
1888560, -50.742920
1888640, -50.686790
1888720, -50.630162
1888800, -50.573027
1888880, -50.515373
1888960, -50.457190
1889040, -50.398466
1889120, -50.339191
1889200, -50.279353
1889280, -50.218942
1889360, -50.157946
1889440, -50.096354
1889520, -50.034155
1889600, -49.971337
1889680, -49.907886
1889760, -49.843787
1889840, -49.779024
1889920, -49.713580
1890000, -49.647439
1890080, -49.580585
1890160, -49.513002
1890240, -49.444672
1890320, -49.375580
1890400, -49.305709
1890480, -49.235040
1890560, -49.163559
1890640, -49.091246
1890720, -49.018085
1890800, -48.944058
1890880, -48.869143
1890960, -48.793317
1891040, -48.716556
1891120, -48.638836
1891200, -48.560134
1891280, -48.480425
1891360, -48.399685
1891440, -48.317890
1891520, -48.235013
1891600, -48.151031
1891680, -48.065917
1891760, -47.979646
1891840, -47.892189
1891920, -47.803515
1892000, -47.713589
1892080, -47.622378
1892160, -47.529848
1892240, -47.435964
1892320, -47.340692
1892400, -47.243996
1892480, -47.145841
1892560, -47.046189
1892640, -46.945005
1892720, -46.842247
1892800, -46.737869
1892880, -46.631825
1892960, -46.524069
1893040, -46.414554
1893120, -46.303230
1893200, -46.190051
1893280, -46.074965
1893360, -45.957923
1893440, -45.838872
1893520, -45.717750
1893600, -45.594496
1893680, -45.469047
1893760, -45.341342
1893840, -45.211314
1893920, -45.078899
1894000, -44.944031
1894080, -44.806637
1894160, -44.666640
1894240, -44.523960
1894320, -44.378516
1894400, -44.230225
1894480, -44.079004
1894560, -43.924767
1894640, -43.767423
1894720, -43.606872
1894800, -43.443014
1894880, -43.275747
1894960, -43.104965
1895040, -42.930564
1895120, -42.752430
1895200, -42.570442
1895280, -42.384477
1895360, -42.194408
1895440, -42.000108
1895520, -41.801446
1895600, -41.598277
1895680, -41.390454
1895760, -41.177828
1895840, -40.960245
1895920, -40.737548
1896000, -40.509567
1896080, -40.276128
1896160, -40.037054
1896240, -39.792167
1896320, -39.541272
1896400, -39.284174
1896480, -39.020669
1896560, -38.750552
1896640, -38.473606
1896720, -38.189607
1896800, -37.898328
1896880, -37.599533
1896960, -37.292981
1897040, -36.978422
1897120, -36.655601
1897200, -36.324258
1897280, -35.984122
1897360, -35.634921
1897440, -35.276376
1897520, -34.908199
1897600, -34.530102
1897680, -34.141790
1897760, -33.742963
1897840, -33.333322
1897920, -32.912563
1898000, -32.480377
1898080, -32.036464
1898160, -31.580514
1898240, -31.112232
1898320, -30.631315
1898400, -30.137478
1898480, -29.630432
1898560, -29.109909
1898640, -28.575645
1898720, -28.027402
1898800, -27.464944
1898880, -26.888078
1898960, -26.296620
1899040, -25.690426
1899120, -25.069383
1899200, -24.433405
1899280, -23.782469
1899360, -23.116584
1899440, -22.435813
1899520, -21.740290
1899600, -21.030199
1899680, -20.305788
1899760, -19.567403
1899840, -18.815460
1899920, -18.050449
1900000, -17.272953
1900080, -16.483670
1900160, -15.683387
1900240, -14.872990
1900320, -14.053462
1900400, -13.225899
1900480, -12.391517
1900560, -11.551635
1900640, -10.707667
1900720, -9.861125
1900800, -9.013610
1900880, -8.166810
1900960, -7.322506
1901040, -6.482537
1901120, -5.648793
1901200, -4.823199
1901280, -4.007696
1901360, -3.204231
1901440, -2.414757
1901520, -1.641192
1901600, -0.885400
1901680, -0.149174
1901760, 0.565765
1901840, 1.257789
1901920, 1.925395
1902000, 2.567204
1902080, 3.181962
1902160, 3.768571
1902240, 4.326081
1902320, 4.853695
1902400, 5.350780
1902480, 5.816852
1902560, 6.251588
1902640, 6.654812
1902720, 7.026490
1902800, 7.366733
1902880, 7.675764
1902960, 7.953930
1903040, 8.201692
1903120, 8.419592
1903200, 8.608261
1903280, 8.768403
1903360, 8.900787
1903440, 9.006228
1903520, 9.085586
1903600, 9.139745
1903680, 9.169613
1903760, 9.176113
1903840, 9.160175
1903920, 9.122728
1904000, 9.064699
1904080, 8.987001
1904160, 8.890536
1904240, 8.776181
1904320, 8.644798
1904400, 8.497221
1904480, 8.334263
1904560, 8.156709
1904640, 7.965319
1904720, 7.760823
1904800, 7.543920
1904880, 7.315281
1904960, 7.075552
1905040, 6.825351
1905120, 6.565267
1905200, 6.295860
1905280, 6.017669
1905360, 5.731207
1905440, 5.436959
1905520, 5.135389
1905600, 4.826941
1905680, 4.512035
1905760, 4.191068
1905840, 3.864423
1905920, 3.532462
1906000, 3.195526
1906080, 2.853944
1906160, 2.508027
1906240, 2.158066
1906320, 1.804346
1906400, 1.447132
1906480, 1.086675
1906560, 0.723219
1906640, 0.356991
1906720, -0.011794
1906800, -0.382923
1906880, -0.756207
1906960, -1.131457
1907040, -1.508494
1907120, -1.887155
1907200, -2.267274
1907280, -2.648704
1907360, -3.031300
1907440, -3.414922
1907520, -3.799443
1907600, -4.184740
1907680, -4.570694
1907760, -4.957197
1907840, -5.344138
1907920, -5.731423
1908000, -6.118955
1908080, -6.506642
1908160, -6.894404
1908240, -7.282156
1908320, -7.669823
1908400, -8.057336
1908480, -8.444620
1908560, -8.831617
1908640, -9.218263
1908720, -9.604502
1908800, -9.990281
1908880, -10.375542
1908960, -10.760246
1909040, -11.144345
1909120, -11.527794
1909200, -11.910560
1909280, -12.292598
1909360, -12.673879
1909440, -13.054370
1909520, -13.434037
1909600, -13.812858
1909680, -14.190803
1909760, -14.567851
1909840, -14.943981
1909920, -15.319167
1910000, -15.693398
1910080, -16.066657
1910160, -16.438923
1910240, -16.810192
1910320, -17.180447
1910400, -17.549680
1910480, -17.917886
1910560, -18.285050
1910640, -18.651175
1910720, -19.016256
1910800, -19.380282
1910880, -19.743263
1910960, -20.105196
1911040, -20.466078
1911120, -20.825921
1911200, -21.184723
1911280, -21.542489
1911360, -21.899233
1911440, -22.254953
1911520, -22.609664
1911600, -22.963380
1911680, -23.316101
1911760, -23.667851
1911840, -24.018644
1911920, -24.368484
1912000, -24.717401
1912080, -25.065411
1912160, -25.412524
1912240, -25.758771
1912320, -26.104171
1912400, -26.448742
1912480, -26.792516
1912560, -27.135513
1912640, -27.477757
1912720, -27.819284
1912800, -28.160117
1912880, -28.500285
1912960, -28.839825
1913040, -29.178764
1913120, -29.517137
1913200, -29.854984
1913280, -30.192333
1913360, -30.529225
1913440, -30.865703
1913520, -31.201799
1913600, -31.537557
1913680, -31.873024
1913760, -32.208234
1913840, -32.543236
1913920, -32.878078
1914000, -33.212801
1914080, -33.547454
1914160, -33.882090
1914240, -34.216751
1914320, -34.551491
1914400, -34.886365
1914480, -35.221417
1914560, -35.556705
1914640, -35.892283
1914720, -36.228203
1914800, -36.564520
1914880, -36.901292
1914960, -37.238572
1915040, -37.576418
1915120, -37.914888
1915200, -38.254035
1915280, -38.593919
1915360, -38.934597
1915440, -39.276125
1915520, -39.618559
1915600, -39.961958
1915680, -40.306375
1915760, -40.651866
1915840, -40.998486
1915920, -41.346287
1916000, -41.695322
1916080, -42.045642
1916160, -42.397294
1916240, -42.750326
1916320, -43.104783
1916400, -43.460708
1916480, -43.818137
1916560, -44.177111
1916640, -44.537661
1916720, -44.899815
1916800, -45.263603
1916880, -45.629043
1916960, -45.996150
1917040, -46.364943
1917120, -46.735418
1917200, -47.107578
1917280, -47.481420
1917360, -47.856922
1917440, -48.234070
1917520, -48.612831
1917600, -48.993166
1917680, -49.375040
1917760, -49.758385
1917840, -50.143140
1917920, -50.529231
1918000, -50.916565
1918080, -51.305056
1918160, -51.694585
1918240, -52.085033
1918320, -52.476275
1918400, -52.868154
1918480, -53.260521
1918560, -53.653200
1918640, -54.046003
1918720, -54.438747
1918800, -54.831206
1918880, -55.223166
1918960, -55.614388
1919040, -56.004620
1919120, -56.393619
1919200, -56.781097
1919280, -57.166778
1919360, -57.550374
1919440, -57.931577
1919520, -58.310096
1919600, -58.685605
1919680, -59.057789
1919760, -59.426336
1919840, -59.790912
1919920, -60.151200
1920000, -60.506880
1920080, -60.857627
1920160, -61.203138
1920240, -61.543104
1920320, -61.877225
1920400, -62.205223
1920480, -62.526822
1920560, -62.841759
1920640, -63.149798
1920720, -63.450713
1920800, -63.744292
1920880, -64.030351
1920960, -64.308730
1921040, -64.579278
1921120, -64.841871
1921200, -65.096415
1921280, -65.342835
1921360, -65.581071
1921440, -65.811094
1921520, -66.032899
1921600, -66.246500
1921680, -66.451930
1921760, -66.649240
1921840, -66.838507
1921920, -67.019823
1922000, -67.193301
1922080, -67.359061
1922160, -67.517240
1922240, -67.667991
1922320, -67.811476
1922400, -67.947868
1922480, -68.077352
1922560, -68.200114
1922640, -68.316347
1922720, -68.426251
1922800, -68.530027
1922880, -68.627881
1922960, -68.720018
1923040, -68.806646
1923120, -68.887970
1923200, -68.964195
1923280, -69.035524
1923360, -69.102154
1923440, -69.164283
1923520, -69.222101
1923600, -69.275795
1923680, -69.325548
1923760, -69.371539
1923840, -69.413939
1923920, -69.452916
1924000, -69.488631
1924080, -69.521240
1924160, -69.550894
1924240, -69.577737
1924320, -69.601908
1924400, -69.623539
1924480, -69.642759
1924560, -69.659690
1924640, -69.674447
1924720, -69.687142
1924800, -69.697882
1924880, -69.706767
1924960, -69.713894
1925040, -69.719355
1925120, -69.723236
1925200, -69.725620
1925280, -69.726587
1925360, -69.726210
1925440, -69.724561
1925520, -69.721706
1925600, -69.717709
1925680, -69.712631
1925760, -69.706527
1925840, -69.699453
1925920, -69.691459
1926000, -69.682593
1926080, -69.672901
1926160, -69.662427
1926240, -69.651211
1926320, -69.639291
1926400, -69.626704
1926480, -69.613485
1926560, -69.599665
1926640, -69.585276
1926720, -69.570347
1926800, -69.554904
1926880, -69.538975
1926960, -69.522582
1927040, -69.505749
1927120, -69.488499
1927200, -69.470850
1927280, -69.452824
1927360, -69.434438
1927440, -69.415708
1927520, -69.396653
1927600, -69.377286
1927680, -69.357623
1927760, -69.337678
1927840, -69.317462
1927920, -69.296989
1928000, -69.276270
1928080, -69.255315
1928160, -69.234136
1928240, -69.212742
1928320, -69.191142
1928400, -69.169345
1928480, -69.147359
1928560, -69.125191
1928640, -69.102850
1928720, -69.080342
1928800, -69.057674
1928880, -69.034851
1928960, -69.011881
1929040, -68.988767
1929120, -68.965516
1929200, -68.942133
1929280, -68.918622
1929360, -68.894988
1929440, -68.871234
1929520, -68.847366
1929600, -68.823386
1929680, -68.799298
1929760, -68.775107
1929840, -68.750814
1929920, -68.726423
1930000, -68.701937
1930080, -68.677359
1930160, -68.652691
1930240, -68.627936
1930320, -68.603096
1930400, -68.578173
1930480, -68.553170
1930560, -68.528089
1930640, -68.502932
1930720, -68.477699
1930800, -68.452394
1930880, -68.427018
1930960, -68.401572
1931040, -68.376059
1931120, -68.350478
1931200, -68.324833
1931280, -68.299124
1931360, -68.273352
1931440, -68.247519
1931520, -68.221626
1931600, -68.195674
1931680, -68.169663
1931760, -68.143596
1931840, -68.117473
1931920, -68.091295
1932000, -68.065062
1932080, -68.038777
1932160, -68.012438
1932240, -67.986049
1932320, -67.959608
1932400, -67.933117
1932480, -67.906577
1932560, -67.879988
1932640, -67.853351
1932720, -67.826666
1932800, -67.799935
1932880, -67.773157
1932960, -67.746333
1933040, -67.719464
1933120, -67.692550
1933200, -67.665593
1933280, -67.638591
1933360, -67.611547
1933440, -67.584459
1933520, -67.557330
1933600, -67.530158
1933680, -67.502946
1933760, -67.475692
1933840, -67.448398
1933920, -67.421064
1934000, -67.393691
1934080, -67.366278
1934160, -67.338826
1934240, -67.311336
1934320, -67.283807
1934400, -67.256241
1934480, -67.228638
1934560, -67.200997
1934640, -67.173320
1934720, -67.145606
1934800, -67.117857
1934880, -67.090072
1934960, -67.062251
1935040, -67.034395
1935120, -67.006505
1935200, -66.978581
1935280, -66.950622
1935360, -66.922630
1935440, -66.894604
1935520, -66.866544
1935600, -66.838452
1935680, -66.810327
1935760, -66.782169
1935840, -66.753980
1935920, -66.725758
1936000, -66.697505
1936080, -66.669220
1936160, -66.640904
1936240, -66.612557
1936320, -66.584180
1936400, -66.555772
1936480, -66.527334
1936560, -66.498866
1936640, -66.470369
1936720, -66.441842
1936800, -66.413287
1936880, -66.384702
1936960, -66.356089
1937040, -66.327448
1937120, -66.298779
1937200, -66.270082
1937280, -66.241357
1937360, -66.212606
1937440, -66.183827
1937520, -66.155022
1937600, -66.126190
1937680, -66.097332
1937760, -66.068448
1937840, -66.039539
1937920, -66.010604
1938000, -65.981644
1938080, -65.952659
1938160, -65.923649
1938240, -65.894615
1938320, -65.865557
1938400, -65.836474
1938480, -65.807368
1938560, -65.778238
1938640, -65.749085
1938720, -65.719908
1938800, -65.690708
1938880, -65.661486
1938960, -65.632241
1939040, -65.602974
1939120, -65.573684
1939200, -65.544373
1939280, -65.515040
1939360, -65.485686
1939440, -65.456311
1939520, -65.426915
1939600, -65.397498
1939680, -65.368061
1939760, -65.338603
1939840, -65.309126
1939920, -65.279629
1940000, -65.250113
1940080, -65.220577
1940160, -65.191023
1940240, -65.161450
1940320, -65.131858
1940400, -65.102249
1940480, -65.072621
1940560, -65.042976
1940640, -65.013313
1940720, -64.983634
1940800, -64.953937
1940880, -64.924224
1940960, -64.894494
1941040, -64.864748
1941120, -64.834985
1941200, -64.805207
1941280, -64.775413
1941360, -64.745603
1941440, -64.715777
1941520, -64.685937
1941600, -64.656081
1941680, -64.626211
1941760, -64.596326
1941840, -64.566427
1941920, -64.536513
1942000, -64.506586
1942080, -64.476645
1942160, -64.446690
1942240, -64.416722
1942320, -64.386741
1942400, -64.356748
1942480, -64.326742
1942560, -64.296723
1942640, -64.266693
1942720, -64.236650
1942800, -64.206596
1942880, -64.176531
1942960, -64.146455
1943040, -64.116367
1943120, -64.086270
1943200, -64.056162
1943280, -64.026043
1943360, -63.995915
1943440, -63.965778
1943520, -63.935631
1943600, -63.905474
1943680, -63.875309
1943760, -63.845134
1943840, -63.814951
1943920, -63.784759
1944000, -63.754558
1944080, -63.724348
1944160, -63.694131
1944240, -63.663905
1944320, -63.633672
1944400, -63.603431
1944480, -63.573182
1944560, -63.542926
1944640, -63.512663
1944720, -63.482393
1944800, -63.452116
1944880, -63.421832
1944960, -63.391543
1945040, -63.361247
1945120, -63.330945
1945200, -63.300638
1945280, -63.270325
1945360, -63.240007
1945440, -63.209684
1945520, -63.179356
1945600, -63.149023
1945680, -63.118687
1945760, -63.088346
1945840, -63.058001
1945920, -63.027653
1946000, -62.997301
1946080, -62.966946
1946160, -62.936588
1946240, -62.906227
1946320, -62.875863
1946400, -62.845496
1946480, -62.815127
1946560, -62.784754
1946640, -62.754379
1946720, -62.724002
1946800, -62.693622
1946880, -62.663240
1946960, -62.632856
1947040, -62.602470
1947120, -62.572082
1947200, -62.541692
1947280, -62.511301
1947360, -62.480909
1947440, -62.450515
1947520, -62.420120
1947600, -62.389724
1947680, -62.359328
1947760, -62.328931
1947840, -62.298534
1947920, -62.268136
1948000, -62.237739
1948080, -62.207341
1948160, -62.176944
1948240, -62.146548
1948320, -62.116152
1948400, -62.085758
1948480, -62.055364
1948560, -62.024972
1948640, -61.994582
1948720, -61.964193
1948800, -61.933806
1948880, -61.903421
1948960, -61.873037
1949040, -61.842655
1949120, -61.812275
1949200, -61.781897
1949280, -61.751520
1949360, -61.721145
1949440, -61.690772
1949520, -61.660400
1949600, -61.630031
1949680, -61.599663
1949760, -61.569298
1949840, -61.538934
1949920, -61.508573
1950000, -61.478215
1950080, -61.447858
1950160, -61.417504
1950240, -61.387153
1950320, -61.356804
1950400, -61.326459
1950480, -61.296116
1950560, -61.265776
1950640, -61.235440
1950720, -61.205107
1950800, -61.174777
1950880, -61.144451
1950960, -61.114129
1951040, -61.083811
1951120, -61.053497
1951200, -61.023187
1951280, -60.992882
1951360, -60.962581
1951440, -60.932284
1951520, -60.901992
1951600, -60.871704
1951680, -60.841420
1951760, -60.811139
1951840, -60.780863
1951920, -60.750590
1952000, -60.720321
1952080, -60.690055
1952160, -60.659793
1952240, -60.629534
1952320, -60.599279
1952400, -60.569027
1952480, -60.538779
1952560, -60.508534
1952640, -60.478293
1952720, -60.448055
1952800, -60.417820
1952880, -60.387589
1952960, -60.357362
1953040, -60.327138
1953120, -60.296918
1953200, -60.266701
1953280, -60.236489
1953360, -60.206280
1953440, -60.176075
1953520, -60.145874
1953600, -60.115677
1953680, -60.085484
1953760, -60.055295
1953840, -60.025111
1953920, -59.994931
1954000, -59.964755
1954080, -59.934584
1954160, -59.904417
1954240, -59.874253
1954320, -59.844093
1954400, -59.813935
1954480, -59.783781
1954560, -59.753629
1954640, -59.723480
1954720, -59.693333
1954800, -59.663188
1954880, -59.633045
1954960, -59.602904
1955040, -59.572764
1955120, -59.542626
1955200, -59.512490
1955280, -59.482355
1955360, -59.452221
1955440, -59.422088
1955520, -59.391957
1955600, -59.361826
1955680, -59.331697
1955760, -59.301568
1955840, -59.271440
1955920, -59.241314
1956000, -59.211188
1956080, -59.181063
1956160, -59.150938
1956240, -59.120815
1956320, -59.090692
1956400, -59.060571
1956480, -59.030450
1956560, -59.000330
1956640, -58.970211
1956720, -58.940092
1956800, -58.909974
1956880, -58.879855
1956960, -58.849735
1957040, -58.819613
1957120, -58.789490
1957200, -58.759365
1957280, -58.729237
1957360, -58.699107
1957440, -58.668973
1957520, -58.638836
1957600, -58.608695
1957680, -58.578550
1957760, -58.548401
1957840, -58.518248
1957920, -58.488089
1958000, -58.457926
1958080, -58.427758
1958160, -58.397584
1958240, -58.367404
1958320, -58.337219
1958400, -58.307028
1958480, -58.276830
1958560, -58.246627
1958640, -58.216417
1958720, -58.186201
1958800, -58.155978
1958880, -58.125748
1958960, -58.095511
1959040, -58.065268
1959120, -58.035018
1959200, -58.004760
1959280, -57.974496
1959360, -57.944223
1959440, -57.913942
1959520, -57.883652
1959600, -57.853353
1959680, -57.823043
1959760, -57.792721
1959840, -57.762389
1959920, -57.732044
1960000, -57.701686
1960080, -57.671315
1960160, -57.640930
1960240, -57.610531
1960320, -57.580118
1960400, -57.549689
1960480, -57.519244
1960560, -57.488784
1960640, -57.458307
1960720, -57.427814
1960800, -57.397303
1960880, -57.366775
1960960, -57.336228
1961040, -57.305664
1961120, -57.275082
1961200, -57.244480
1961280, -57.213860
1961360, -57.183220
1961440, -57.152560
1961520, -57.121881
1961600, -57.091181
1961680, -57.060462
1961760, -57.029721
1961840, -56.998960
1961920, -56.968178
1962000, -56.937374
1962080, -56.906547
1962160, -56.875696
1962240, -56.844819
1962320, -56.813917
1962400, -56.782989
1962480, -56.752032
1962560, -56.721048
1962640, -56.690034
1962720, -56.658989
1962800, -56.627915
1962880, -56.596808
1962960, -56.565669
1963040, -56.534498
1963120, -56.503293
1963200, -56.472053
1963280, -56.440779
1963360, -56.409469
1963440, -56.378123
1963520, -56.346740
1963600, -56.315320
1963680, -56.283862
1963760, -56.252366
1963840, -56.220830
1963920, -56.189256
1964000, -56.157642
1964080, -56.125987
1964160, -56.094291
1964240, -56.062554
1964320, -56.030776
1964400, -55.998955
1964480, -55.967092
1964560, -55.935184
1964640, -55.903231
1964720, -55.871231
1964800, -55.839183
1964880, -55.807085
1964960, -55.774937
1965040, -55.742736
1965120, -55.710482
1965200, -55.678174
1965280, -55.645809
1965360, -55.613388
1965440, -55.580909
1965520, -55.548371
1965600, -55.515772
1965680, -55.483113
1965760, -55.450391
1965840, -55.417606
1965920, -55.384757
1966000, -55.351842
1966080, -55.318862
1966160, -55.285814
1966240, -55.252699
1966320, -55.219514
1966400, -55.186260
1966480, -55.152936
1966560, -55.119540
1966640, -55.086071
1966720, -55.052530
1966800, -55.018915
1966880, -54.985225
1966960, -54.951459
1967040, -54.917614
1967120, -54.883690
1967200, -54.849684
1967280, -54.815593
1967360, -54.781416
1967440, -54.747152
1967520, -54.712797
1967600, -54.678351
1967680, -54.643811
1967760, -54.609177
1967840, -54.574445
1967920, -54.539614
1968000, -54.504684
1968080, -54.469651
1968160, -54.434514
1968240, -54.399273
1968320, -54.363924
1968400, -54.328467
1968480, -54.292900
1968560, -54.257222
1968640, -54.221431
1968720, -54.185525
1968800, -54.149503
1968880, -54.113363
1968960, -54.077105
1969040, -54.040726
1969120, -54.004226
1969200, -53.967602
1969280, -53.930852
1969360, -53.893973
1969440, -53.856961
1969520, -53.819815
1969600, -53.782530
1969680, -53.745104
1969760, -53.707534
1969840, -53.669818
1969920, -53.631952
1970000, -53.593934
1970080, -53.555761
1970160, -53.517430
1970240, -53.478939
1970320, -53.440285
1970400, -53.401465
1970480, -53.362477
1970560, -53.323318
1970640, -53.283985
1970720, -53.244476
1970800, -53.204789
1970880, -53.164920
1970960, -53.124868
1971040, -53.084629
1971120, -53.044202
1971200, -53.003583
1971280, -52.962770
1971360, -52.921759
1971440, -52.880545
1971520, -52.839124
1971600, -52.797491
1971680, -52.755641
1971760, -52.713570
1971840, -52.671274
1971920, -52.628748
1972000, -52.585987
1972080, -52.542988
1972160, -52.499747
1972240, -52.456257
1972320, -52.412517
1972400, -52.368520
1972480, -52.324264
1972560, -52.279742
1972640, -52.234952
1972720, -52.189889
1972800, -52.144549
1972880, -52.098927
1972960, -52.053018
1973040, -52.006820
1973120, -51.960327
1973200, -51.913533
1973280, -51.866430
1973360, -51.819012
1973440, -51.771272
1973520, -51.723202
1973600, -51.674797
1973680, -51.626048
1973760, -51.576949
1973840, -51.527493
1973920, -51.477673
1974000, -51.427482
1974080, -51.376913
1974160, -51.325960
1974240, -51.274614
1974320, -51.222870
1974400, -51.170719
1974480, -51.118156
1974560, -51.065173
1974640, -51.011762
1974720, -50.957917
1974800, -50.903628
1974880, -50.848883
1974960, -50.793673
1975040, -50.737986
1975120, -50.681813
1975200, -50.625141
1975280, -50.567960
1975360, -50.510260
1975440, -50.452030
1975520, -50.393258
1975600, -50.333934
1975680, -50.274046
1975760, -50.213584
1975840, -50.152536
1975920, -50.090891
1976000, -50.028638
1976080, -49.965764
1976160, -49.902257
1976240, -49.838100
1976320, -49.773277
1976400, -49.707773
1976480, -49.641570
1976560, -49.574652
1976640, -49.507004
1976720, -49.438608
1976800, -49.369448
1976880, -49.299507
1976960, -49.228767
1977040, -49.157213
1977120, -49.084826
1977200, -49.011589
1977280, -48.937485
1977360, -48.862491
1977440, -48.786583
1977520, -48.709739
1977600, -48.631934
1977680, -48.553144
1977760, -48.473346
1977840, -48.392514
1977920, -48.310624
1978000, -48.227651
1978080, -48.143570
1978160, -48.058355
1978240, -47.971981
1978320, -47.884418
1978400, -47.795635
1978480, -47.705597
1978560, -47.614271
1978640, -47.521623
1978720, -47.427618
1978800, -47.332222
1978880, -47.235399
1978960, -47.137113
1979040, -47.037328
1979120, -46.936006
1979200, -46.833107
1979280, -46.728584
1979360, -46.622392
1979440, -46.514482
1979520, -46.404809
1979600, -46.293324
1979680, -46.179978
1979760, -46.064722
1979840, -45.947506
1979920, -45.828274
1980000, -45.706967
1980080, -45.583522
1980160, -45.457877
1980240, -45.329969
1980320, -45.199733
1980400, -45.067105
1980480, -44.932016
1980560, -44.794397
1980640, -44.654166
1980720, -44.511246
1980800, -44.365554
1980880, -44.217008
1980960, -44.065524
1981040, -43.911017
1981120, -43.753394
1981200, -43.592556
1981280, -43.428401
1981360, -43.260828
1981440, -43.089732
1981520, -42.915006
1981600, -42.736537
1981680, -42.554203
1981760, -42.367881
1981840, -42.177445
1981920, -41.982765
1982000, -41.783711
1982080, -41.580137
1982160, -41.371896
1982240, -41.158839
1982320, -40.940811
1982400, -40.717654
1982480, -40.489197
1982560, -40.255268
1982640, -40.015689
1982720, -39.770279
1982800, -39.518845
1982880, -39.261190
1982960, -38.997110
1983040, -38.726400
1983120, -38.448841
1983200, -38.164209
1983280, -37.872276
1983360, -37.572807
1983440, -37.265559
1983520, -36.950281
1983600, -36.626720
1983680, -36.294612
1983760, -35.953688
1983840, -35.603674
1983920, -35.244290
1984000, -34.875250
1984080, -34.496264
1984160, -34.107037
1984240, -33.707268
1984320, -33.296658
1984400, -32.874903
1984480, -32.441695
1984560, -31.996733
1984640, -31.539707
1984720, -31.070322
1984800, -30.588275
1984880, -30.093283
1984960, -29.585056
1985040, -29.063331
1985120, -28.527839
1985200, -27.978349
1985280, -27.414624
1985360, -26.836475
1985440, -26.243721
1985520, -25.636219
1985600, -25.013861
1985680, -24.376559
1985760, -23.724298
1985840, -23.057095
1985920, -22.375010
1986000, -21.678187
1986080, -20.966819
1986160, -20.241157
1986240, -19.501552
1986320, -18.748430
1986400, -17.982292
1986480, -17.203724
1986560, -16.413430
1986640, -15.612212
1986720, -14.800964
1986800, -13.980682
1986880, -13.152465
1986960, -12.317538
1987040, -11.477229
1987120, -10.632966
1987200, -9.786270
1987280, -8.938751
1987360, -8.092104
1987440, -7.248106
1987520, -6.408608
1987600, -5.575504
1987680, -4.750721
1987760, -3.936205
1987840, -3.133903
1987920, -2.345758
1988000, -1.573689
1988080, -0.819555
1988160, -0.085145
1988240, 0.627833
1988320, 1.317760
1988400, 1.983139
1988480, 2.622608
1988560, 3.234924
1988640, 3.818999
1988720, 4.373899
1988800, 4.898840
1988880, 5.393204
1988960, 5.856520
1989040, 6.288480
1989120, 6.688917
1989200, 7.057813
1989280, 7.395287
1989360, 7.701576
